,x1,x2,x3
3260,-0.77500385,-0.27957386,-1.0719374
3261,0.19087386,0.05521214,0.19156706
3262,1.0476772,0.88711864,1.8374451
3263,1.5806708,1.3303576,2.961633
3264,-1.6550268,-1.8874798,-3.4960103
3265,-0.8318665,-1.8499687,-2.636042
3266,1.2269354,1.2314278,2.4014895
3267,-0.32453093,-1.2877623,-1.6024078
3268,0.82652074,0.05301255,0.94662905
3269,0.34588498,-0.15902585,0.32154924
3270,2.102778,2.6596112,4.6503696
3271,-0.7798223,-1.1900135,-1.9614388
3272,-0.01702773,-0.82448363,-0.8040197
3273,0.197732,-0.016916692,0.1719155
3274,1.0261806,1.708169,2.8462436
3275,0.580997,1.0963546,1.6890827
3276,-2.3064232,-4.8870535,-7.1922174
3277,-0.74264795,-1.6246834,-2.356417
3278,-0.70939124,-2.003914,-2.7233822
3279,-0.4880694,-1.2288612,-1.6745685
3280,-0.8058462,-0.95454305,-1.7741377
3281,0.24594933,0.009393275,0.13740121
3282,-0.58481663,1.1733067,0.6315444
3283,1.7227647,1.0104825,2.777968
3284,1.5239061,0.69895214,2.295723
3285,-1.1929444,-1.4323328,-2.5731306
3286,0.6566895,1.8199514,2.2974503
3287,1.4123147,1.6844244,3.2665591
3288,1.667646,1.6700022,3.3724322
3289,-0.15054707,-0.988628,-1.2085996
3290,0.6305347,1.7785761,2.568549
3291,0.3798723,1.4910451,1.8314079
3292,-0.975934,-0.18057376,-1.204793
3293,1.0992811,0.68261135,1.6540782
3294,1.3760267,2.7434332,4.2234077
3295,-2.341784,-3.0954561,-5.4920835
3296,1.0311059,0.1758498,1.1251866
3297,-1.2525053,-1.4752021,-2.614108
3298,1.8442749,0.17983043,2.0384843
3299,-0.7325078,-0.12505347,-0.78511286
3300,-0.64976555,-0.9560654,-1.5940489
3301,0.26362777,0.71330094,0.9994902
3302,-0.9877809,-1.1499951,-2.2447517
3303,-0.39468777,0.09472194,-0.30764934
3304,-0.7412495,-0.4532786,-1.2548447
3305,-0.48404676,-0.2660662,-0.72856015
3306,2.0955565,2.6717072,4.658052
3307,-0.3041016,0.5705445,0.4359058
3308,-0.19172098,-0.51057154,-0.66484445
3309,0.52122134,0.46350914,0.9858486
3310,0.31091562,1.0360414,1.38728
3311,0.15263136,-1.4106648,-1.0583917
3312,0.26894978,0.21554416,0.607265
3313,2.4225938,3.4246552,5.970506
3314,-0.47744042,0.10120779,-0.45741278
3315,-0.17021593,-0.1569129,-0.25200742
3316,1.1242396,1.1240786,2.1539865
3317,1.2475457,0.36514473,1.5956988
3318,0.42952114,0.43825236,0.7817033
3319,-2.70495,-3.6996818,-6.247265
3320,-1.1373063,-0.22847986,-1.3937945
3321,0.15899307,1.0403423,1.1315514
3322,-2.3888938,-3.3153155,-5.747595
3323,-0.44486192,-0.49554524,-0.84647775
3324,-0.33765852,-0.54366285,-0.869901
3325,0.3647033,1.1447781,1.3947436
3326,1.462158,0.34740162,1.6462624
3327,1.1158156,1.9196684,3.0102084
3328,0.5328553,1.2061778,1.7319347
3329,0.9843383,-0.90966165,0.06301155
3330,1.1455264,2.4005592,3.4721286
3331,0.2719894,0.5590329,0.92380685
3332,-0.49887934,2.124442,1.6449897
3333,-0.50183654,-0.89463055,-1.4550358
3334,-0.86719304,-0.42767382,-1.2059735
3335,0.053687055,-1.6652269,-1.3989092
3336,-0.22197327,-1.0581431,-1.0974032
3337,0.22339934,-0.95044917,-0.8497107
3338,0.6970731,-0.042833924,0.696043
3339,0.9703932,0.89712775,1.9996449
3340,0.7304217,0.55160534,1.2319788
3341,0.08959797,0.41634187,0.35392427
3342,0.6921181,-1.4602659,-0.6565927
3343,-0.19640653,0.064474955,-0.07081057
3344,0.6530368,-0.95811194,-0.25468245
3345,0.5345663,1.4728074,1.9527898
3346,-0.25758466,-0.16430518,-0.47972605
3347,-0.0840453,-1.4580498,-1.6459696
3348,-0.4371154,-0.46670786,-1.0040054
3349,-1.2553688,-1.829287,-2.9626293
3350,0.53582287,-0.27898508,0.03434509
3351,-0.022752939,0.79623365,0.86026275
3352,0.23721664,-0.9850305,-0.6408692
3353,-0.38326424,-0.007969111,-0.24853705
3354,0.9731137,1.2005779,2.1920996
3355,1.1086429,1.4244726,2.502753
3356,0.5902972,-2.3358755,-1.6528995
3357,-1.5053898,-1.3267636,-2.8862824
3358,0.8565466,0.6874317,1.4838426
3359,0.7455387,0.8372808,1.6692885
3360,-0.018039966,-1.6113592,-1.6975296
3361,1.0890365,1.855736,3.0053356
3362,-0.08533781,-0.5993437,-0.75920653
3363,-0.38417807,0.43394086,0.16945279
3364,-0.25760317,-1.2587253,-1.3731711
3365,0.86011624,1.2365434,2.0137503
3366,1.2916826,2.068681,3.3378315
3367,-1.1007708,-0.50752705,-1.6150136
3368,0.70184225,1.6256856,2.3841498
3369,1.42774,0.072726846,1.5535362
3370,-0.0637989,1.8114408,1.6747901
3371,0.42466718,1.2592039,1.5787184
3372,-0.92704,-2.7746325,-3.6809187
3373,-0.88627243,-0.6793003,-1.4648314
3374,0.07687494,0.24312836,0.35035223
3375,-0.6832133,-0.68975013,-1.3179096
3376,0.14119276,-0.26109907,0.011705801
3377,-0.81373197,-0.8410582,-1.6785862
3378,-1.9285245,-2.2535474,-4.24062
3379,-2.5380237,-2.7697687,-5.181926
3380,0.07111869,-0.29181385,-0.2902076
3381,-0.7854101,-2.0370777,-2.775438
3382,-0.16755952,0.058933318,-0.08128702
3383,0.2709657,-0.66563624,-0.25781137
3384,0.9189944,0.08717227,1.1232989
3385,0.1267188,0.48349798,0.7456646
3386,0.7640015,-0.11541146,0.6456154
3387,-0.7307512,-2.9327667,-3.8428974
3388,1.0996265,1.1247556,2.1860101
3389,-1.1760379,-3.121172,-4.3101935
3390,0.52973634,0.09860915,0.635386
3391,-1.175937,-0.6758992,-2.010834
3392,0.9131487,2.4003782,3.3100858
3393,-0.42591622,-1.4737008,-1.7851251
3394,-0.724545,0.32238662,-0.3712292
3395,-1.2963622,-0.27906013,-1.6386704
3396,0.2690331,0.26201996,0.5373073
3397,0.8811348,0.47444016,1.2887455
3398,-1.1876216,-0.8638735,-2.1020648
3399,0.4990206,-0.7113321,-0.3068116
3400,0.5521832,-0.29263675,0.31037906
3401,-2.2694519,-2.6714191,-4.9923134
3402,-0.7779578,-0.7334207,-1.5969671
3403,-0.14931475,-0.42039996,-0.600925
3404,-0.9676787,0.9795373,0.08638767
3405,-0.29939154,-0.7404543,-0.9768751
3406,0.0802125,-0.68106663,-0.556061
3407,1.0735046,0.3399632,1.32652
3408,1.6537862,0.5702586,2.269948
3409,-0.51317805,-1.901622,-2.4093604
3410,-0.048667733,-0.80306023,-0.864925
3411,0.3219758,0.009357929,0.36278442
3412,0.7599852,1.7610749,2.4836648
3413,2.0484,4.99244,6.933421
3414,-1.5608358,-1.5601834,-3.1744025
3415,-0.6812014,-0.8228247,-1.3815051
3416,0.723959,-0.19159925,0.6051196
3417,0.45546597,-1.2215025,-0.63737684
3418,0.9815882,0.39852178,1.4075103
3419,-1.189594,-1.5718381,-2.65108
3420,0.36336264,1.2383679,1.5574803
3421,1.2389652,1.0729834,2.529068
3422,-1.4853326,-3.1085114,-4.643837
3423,-0.82808274,1.0828941,0.38123733
3424,1.6994632,1.5023146,3.2722006
3425,0.28583276,0.26809585,0.5280799
3426,1.4359801,2.844562,4.3027697
3427,0.51308113,-0.77749676,-0.36767268
3428,-0.16254692,0.29633552,0.18953958
3429,1.894443,2.3509872,4.369433
3430,2.4740586,2.5889802,5.137068
3431,0.5873792,-0.37330776,0.21967374
3432,0.051713638,2.0487115,2.1455507
3433,0.3224986,1.0247175,1.2869511
3434,-2.3636863,-1.7269362,-4.007842
3435,-0.6787453,-1.6537234,-2.290206
3436,-0.16322884,-0.6221576,-0.6597297
3437,-1.2592293,-0.7078989,-2.082161
3438,0.28482655,0.50579095,0.66248184
3439,-0.98745537,-1.0730748,-2.0062308
3440,-1.4560273,-1.3280694,-2.8169558
3441,0.33386436,-0.5297078,-0.13045964
3442,1.8734189,1.6577779,3.49642
3443,-0.67273587,-1.0732715,-1.8804909
3444,1.3211036,1.9443879,3.1359823
3445,0.8558138,1.458951,2.4778914
3446,0.21509132,0.6035353,0.74763507
3447,0.44486275,1.9510628,2.5941489
3448,-1.075327,-1.3117602,-2.4571893
3449,0.03568686,2.1227381,2.3563979
3450,-1.1429636,-1.2440541,-2.4106305
3451,0.8420333,0.43738687,1.1606733
3452,-0.8223247,-2.6010792,-3.3863091
3453,0.70748574,1.5909984,2.411249
3454,-1.9108405,-0.6769618,-2.5144653
3455,0.6394005,1.0657275,1.7899547
3456,0.98436534,-1.4602672,-0.58891195
3457,0.946662,0.54652834,1.4891375
3458,-2.557518,-4.8684883,-7.3633757
3459,1.4787707,0.3432529,1.9096943
3460,-0.1445655,1.5257369,1.5261736
3461,-0.24350293,-0.4691615,-0.6884063
3462,0.7180229,0.35922736,0.9005143
3463,-0.18849853,0.7453352,0.54190975
3464,0.4395291,0.05058387,0.32838395
3465,-0.14427835,-0.22309473,-0.4233772
3466,0.9201131,1.01879,1.8309
3467,-0.8611529,-0.80854726,-1.657463
3468,0.99450076,1.1952515,2.122174
3469,-0.47464126,-0.203271,-0.6406772
3470,-0.7409652,-2.4807644,-3.3506243
3471,0.45410106,0.39191267,0.7887944
3472,0.25684354,-1.4368199,-1.1527863
3473,1.7172426,2.117842,3.8586044
3474,0.9645511,1.7679503,2.666722
3475,0.91715217,0.8591508,1.7620746
3476,1.6600412,1.5277839,3.1033823
3477,-1.034547,-0.8857714,-1.9856141
3478,0.545666,-1.6751819,-1.165441
3479,0.5793323,0.7007495,1.1482431
3480,-1.4841746,-1.7551609,-3.1396534
3481,1.1284229,1.2764388,2.4166467
3482,-0.30538118,-1.6192199,-1.9975168
3483,1.0120621,1.7178276,2.6920226
3484,0.42770806,0.11880222,0.6220788
3485,-0.7978261,0.056931853,-0.8489299
3486,0.612519,-0.31297684,0.22616783
3487,-0.3753725,-0.16043895,-0.46905893
3488,-0.8061033,-0.6181773,-1.1530674
3489,2.9736807,2.2173758,5.1338816
3490,-0.3925881,-0.58243793,-1.027336
3491,-1.1969864,-1.9866998,-2.9825604
3492,0.102573134,-0.11797806,0.02071108
3493,0.63566685,0.73029214,1.5023743
3494,-1.3461182,0.39170754,-1.1174647
3495,-0.41002834,-0.7248403,-1.0950718
3496,0.5905537,-0.1709215,0.36267093
3497,-0.1068617,0.69818985,0.62693954
3498,1.112833,0.89487094,2.1041236
3499,1.355607,2.358127,3.682027
3500,-0.45449343,-0.26945415,-0.7487522
3501,1.5965637,1.7371145,3.571083
3502,-1.4920485,-1.5981076,-3.2474756
3503,2.4484913,3.7777681,6.2221007
3504,0.7461918,0.57527155,1.1410338
3505,0.49598444,-1.0381765,-0.5351607
3506,0.22301088,-0.95945287,-0.47686085
3507,0.74802303,-0.28861845,0.40504965
3508,-1.649574,-1.0917772,-2.7751813
3509,0.19428323,0.77763534,0.68763816
3510,-1.7119555,0.19206417,-1.6667485
3511,-1.0325966,-1.5952955,-2.650177
3512,1.2946876,2.5312724,3.833296
3513,0.7844186,1.1627433,1.8301141
3514,-0.6005026,-0.8758276,-1.5514355
3515,-0.2844359,0.5290059,0.14530644
3516,-0.97916,-0.17773533,-1.2761829
3517,0.009437338,0.57092035,0.6068969
3518,2.5293443,3.5419436,5.938683
3519,-0.9539372,-1.5845902,-2.4825683
3520,0.32503033,0.14387247,0.5046326
3521,0.57761663,-0.15076274,0.5665355
3522,1.6104157,1.2357408,2.9043908
3523,-0.6632705,0.16557264,-0.513767
3524,0.37382323,-0.12052587,0.2843512
3525,0.21754362,-0.9602163,-0.6600907
3526,-0.61418253,0.22963351,-0.47463205
3527,-0.0268046,0.38878813,0.33717802
3528,-0.6043479,0.24159616,-0.30555087
3529,1.5663027,0.938598,2.5801425
3530,-1.0106351,-1.144879,-2.18235
3531,0.82745665,0.50443506,1.3972191
3532,0.8291626,0.73932266,1.4606546
3533,-0.086211465,-1.1027235,-1.1914893
3534,0.14221053,-0.43647856,-0.060927317
3535,1.364254,1.8823043,3.212837
3536,1.8095498,2.6228619,4.4238453
3537,-0.255122,0.24873424,-0.050288897
3538,-0.25585032,-0.1911961,-0.38142356
3539,-0.35663667,-0.2646383,-0.7542167
3540,0.45288166,1.8440247,2.2037451
3541,-1.1747864,-0.26384115,-1.4176825
3542,1.3837153,-0.55686605,0.87367016
3543,2.168329,1.6424947,3.995768
3544,0.38473514,-1.0381986,-0.800725
3545,-0.5299582,-0.10554081,-0.6886901
3546,-0.3750686,-1.071548,-1.6238341
3547,0.2541542,-0.38509583,-0.09953524
3548,0.5304788,-0.503609,-0.03912177
3549,-1.0028415,-1.960413,-2.9901319
3550,0.8483127,0.22470039,1.2247845
3551,0.7364236,0.9161302,1.6357216
3552,0.65394014,0.567875,1.3329242
3553,-0.3266501,0.20354453,-0.10880701
3554,-0.11588883,-0.024219044,-0.06884766
3555,0.534901,0.7269856,1.3628566
3556,-0.4648677,-1.1453959,-1.6660062
3557,1.014513,0.58900905,1.6997
3558,-0.38651398,-1.4644802,-1.8300543
3559,2.489533,2.8174825,5.282252
3560,-0.07544921,-0.22977692,-0.15485856
3561,-1.3508179,-2.0593553,-3.4803708
3562,-1.52243,-1.3307393,-2.8371313
3563,1.4821843,2.7784085,4.340569
3564,-1.2240845,-2.1417727,-3.3967078
3565,0.52101666,0.26810986,0.8546249
3566,1.130008,1.2377859,2.302242
3567,-0.87962455,-1.6667056,-2.578887
3568,0.70389503,0.8202491,1.581747
3569,-0.843614,-0.41569114,-1.0611906
3570,-0.9631406,-0.3757692,-1.3072554
3571,-0.552866,0.037577093,-0.47092092
3572,1.2618262,2.6953347,3.939491
3573,1.1242924,1.3719311,2.4648361
3574,0.83879715,0.36536923,1.3617235
3575,0.67070657,0.52904737,1.1625801
3576,-0.35460103,-0.2783138,-0.66463184
3577,-0.5013882,-0.5838653,-1.1082586
3578,0.48035508,0.4456691,0.9069696
3579,1.4410083,0.5295058,1.9323827
3580,0.20378603,1.3311893,1.579142
3581,-0.34730065,0.8956373,0.47275576
3582,-1.8501426,-2.7976975,-4.4968157
3583,2.4753547,3.188161,5.6030555
3584,-1.0103638,-1.1582495,-2.1067777
3585,-0.5267019,-1.0637337,-1.638434
3586,-0.5448084,-1.0527653,-1.2863345
3587,1.2829353,1.0240527,2.276254
3588,-0.68753064,-1.597586,-2.3121743
3589,-0.85034055,-1.0769875,-1.9697481
3590,-0.38555402,1.1543121,0.81739503
3591,0.45682544,1.8596961,2.1866846
3592,-0.817394,-0.49272564,-1.2633225
3593,1.6987191,0.5676228,2.2281523
3594,-0.5750005,0.42652774,0.013166159
3595,0.14376251,1.1259663,1.3273463
3596,-0.6646144,-0.2885327,-1.0813392
3597,-0.62609386,-1.1155859,-1.6827445
3598,-0.5341429,-1.9260652,-2.550146
3599,0.08717591,-0.64811075,-0.6364281
3600,2.1023474,2.3885002,4.457232
3601,0.17736325,-1.4171809,-1.2789985
3602,-0.7811506,1.3644679,0.86036026
3603,-0.98904425,-2.0302372,-3.1274157
3604,1.5891114,0.31120455,1.9512278
3605,0.043783344,0.38662225,0.417087
3606,0.39380342,0.47314122,0.67252195
3607,0.54295784,0.43980268,0.82530236
3608,-2.1531603,-2.5472074,-4.6602635
3609,1.9514152,1.7107182,3.582343
3610,0.23957889,0.27129853,0.44141072
3611,2.4342065,2.4274564,4.7836285
3612,-0.12490732,-0.07630376,-0.19368583
3613,-0.09340928,-0.34414437,-0.38860118
3614,1.0442562,2.166315,3.476452
3615,-0.25193104,-1.1385823,-1.3494881
3616,1.8704845,0.832114,2.770437
3617,1.497654,1.7641068,2.9650342
3618,3.443593,2.3866816,5.823902
3619,-1.1467541,-0.60699993,-1.6630621
3620,-1.358826,-2.288983,-3.5860283
3621,0.94129026,1.432989,2.432968
3622,-0.39171457,-0.90666705,-1.4437526
3623,1.00086,1.3776768,2.3827717
3624,0.3060849,1.7341404,2.1116655
3625,0.79176784,0.93574774,1.752709
3626,0.5090122,0.6913271,1.2965165
3627,0.5188056,-0.51443326,-0.0041126003
3628,0.23051669,-0.7068731,-0.5515295
3629,0.048587114,-1.3654581,-1.2897842
3630,1.803834,1.6992419,3.4322126
3631,1.5945811,2.5491245,4.1178274
3632,1.0755608,0.6052895,1.7728162
3633,1.0078497,0.7055284,1.648664
3634,0.8863966,3.5199277,4.3721685
3635,1.4023201,1.9261043,3.4795296
3636,0.25838834,-1.1860521,-0.9632334
3637,0.1515682,1.6355437,1.7349128
3638,-0.67464083,-1.7423749,-2.4921162
3639,-0.6050457,-1.5468383,-2.315485
3640,0.9652369,0.6194114,1.6407894
3641,-0.65004164,-0.75874543,-1.2351142
3642,0.993256,0.072395384,0.85520226
3643,0.6135218,0.5063902,1.1936641
3644,-0.7426857,-0.86444324,-1.7964182
3645,0.2546394,-0.7542236,-0.6280663
3646,-0.29423407,0.3181595,-0.10503052
3647,0.40225276,-0.27161506,0.20000961
3648,0.8770674,0.61791414,1.4874027
3649,-0.48411766,0.29631087,-0.293995
3650,-1.6812941,-0.5391245,-2.276273
3651,-0.04049183,-0.17024891,-0.26042637
3652,0.35902354,1.1289588,1.5794357
3653,-0.57877487,-0.059743226,-0.52145606
3654,0.8583294,0.83994216,1.5513285
3655,-0.57865196,-0.52593595,-1.1385428
3656,0.9956473,0.039234996,1.050258
3657,1.200722,0.5791203,1.8122332
3658,-0.037921857,0.30414423,0.18380988
3659,-0.27858955,-1.2725985,-1.761171
3660,1.0163695,-0.1558826,0.8448972
3661,-0.44807047,0.57169574,0.19757846
3662,-0.9079758,-1.02535,-1.9617944
3663,0.25436532,0.77135724,0.99602526
3664,0.5536089,0.25518724,0.9684627
3665,1.2154533,1.6872549,2.924396
3666,-1.9562508,-1.5196861,-3.5168357
3667,2.028119,0.359789,2.5960047
3668,-0.15192775,0.6300431,0.5108547
3669,0.0032398147,0.19485869,0.26800105
3670,0.9848112,-0.47411513,0.73527056
3671,0.389375,1.4180574,1.6756654
3672,-0.7611211,-1.354121,-2.0138097
3673,-0.38856265,-1.2465614,-1.517307
3674,-1.7960131,-1.7033222,-3.52081
3675,-1.9995139,-2.712627,-4.6821446
3676,-1.4359896,-1.0314302,-2.5223877
3677,-2.0424132,-6.0024896,-8.000708
3678,-1.322762,-1.8613449,-3.3959067
3679,0.28289744,0.6340965,0.9629912
3680,-0.81428593,0.86830574,0.007968381
3681,-0.55652773,1.1237644,0.65688914
3682,0.28470957,0.06889236,0.33938035
3683,1.6337956,1.0057728,2.6795692
3684,0.24138318,0.19476792,0.28216755
3685,0.49137774,0.3128173,1.043265
3686,-0.977829,0.33813024,-0.53016275
3687,-0.6570045,-0.21222484,-0.9799209
3688,-1.2895889,-1.0051115,-2.1323726
3689,0.19742791,1.2135565,1.39162
3690,0.86957115,1.5726448,2.5204606
3691,-1.9131434,-2.3565972,-4.221923
3692,1.4424403,1.9157066,3.3670585
3693,0.75748515,1.4852276,2.1997044
3694,-1.5056496,-1.7547199,-3.2795305
3695,0.31201938,-1.2308357,-0.81262636
3696,-1.0575442,-0.80462897,-1.7317768
3697,-0.25056148,-1.8011053,-2.0302155
3698,-0.92178416,0.059581995,-0.8230862
3699,-1.7025874,-0.5461236,-2.243355
3700,-1.445233,-1.1546841,-2.7703915
3701,0.9299772,1.9322494,2.9096608
3702,0.22238569,0.70460117,1.0761795
3703,-0.159084,1.7325065,1.6434588
3704,-1.806855,-3.2325375,-5.0793567
3705,-1.1712815,-2.8335972,-4.1713996
3706,0.052475154,2.3127205,2.3917024
3707,0.6637398,3.1415777,3.7828236
3708,-1.3232187,-1.8230418,-3.153538
3709,-0.39418778,-0.28780043,-0.79027575
3710,-0.70435923,-0.70347434,-1.1862383
3711,0.052464087,-0.8117599,-0.86805385
3712,-1.2752024,-0.8500371,-2.0799131
3713,1.3304805,2.4235501,3.875273
3714,-1.8532773,-2.5936527,-4.431933
3715,-1.9749308,-1.0536741,-3.1404657
3716,-0.077393875,-0.92811596,-0.9800573
3717,-0.06402317,1.4988185,1.373477
3718,-1.1658218,-1.2584883,-2.3639379
3719,1.6586064,2.6943715,4.0506825
3720,1.2859563,1.1753953,2.5116377
3721,1.0611544,1.9758321,3.0445976
3722,0.49403322,-0.3251316,0.041649297
3723,1.9820822,0.38114822,2.3975103
3724,-2.1138835,-2.4181652,-4.656773
3725,1.0553298,1.902958,2.83361
3726,2.1135447,2.81466,4.9712396
3727,-0.08527273,0.06329405,0.19443378
3728,-1.0283161,-2.145391,-3.044991
3729,-0.40038612,0.66070163,0.21502285
3730,0.9386938,1.9448047,2.9025626
3731,-0.79950976,0.17634082,-0.66852075
3732,-0.3915,-0.25396812,-0.42570078
3733,0.02308426,0.3381061,0.26282114
3734,1.4769453,-0.44641864,0.7833183
3735,0.4048383,0.9873595,1.339741
3736,-0.16694921,-0.8366595,-0.8390024
3737,-1.5292474,-1.9569864,-3.457204
3738,-1.4234693,-2.016542,-3.311513
3739,1.1810969,1.6477463,2.8590322
3740,-0.041726075,0.7256091,0.7491463
3741,0.20944649,0.40427664,0.66212046
3742,-0.91752017,0.85779893,-0.18543087
3743,0.31420174,0.78939176,1.1403328
3744,0.103487864,1.2636358,1.2557191
3745,1.4420034,2.217054,3.7891676
3746,-0.62988037,-0.18305424,-0.8017222
3747,0.7636195,-0.036690652,0.8382203
3748,0.7872931,0.45877364,1.2008224
3749,1.2907404,-0.9617535,0.4293178
3750,-0.20801769,0.23656432,0.12696779
3751,1.2388577,0.16306126,1.4222947
3752,-0.39906722,-2.078734,-2.5216627
3753,-0.81583124,-0.73859453,-1.7047961
3754,-0.57744026,-0.043305457,-0.7281111
3755,-1.0160968,-1.4351597,-2.400098
3756,-0.7016693,-0.8084402,-1.6545037
3757,-0.40113282,-0.3202218,-0.63815916
3758,-0.375631,0.7567805,0.31019717
3759,0.9794064,0.37878388,1.3346068
3760,0.64971143,0.5836227,1.1846219
3761,-0.81157935,0.31439054,-0.28447175
3762,-0.0750153,-0.7583188,-0.7512081
3763,0.33914208,-0.74446344,-0.42511147
3764,0.8235504,0.12278628,0.70718944
3765,-0.6211903,-0.60587364,-1.2078006
3766,0.31896958,-0.35853395,-0.18805055
3767,-0.08827664,-1.0343759,-0.98559123
3768,-1.2218481,-0.37305564,-1.5339774
3769,-0.90040046,-1.1162002,-1.976451
3770,-0.09869331,-1.3668647,-1.3385124
3771,-0.18874308,-0.59609187,-0.83534056
3772,0.04883572,-1.6279683,-1.7643434
3773,-1.6162708,-4.8196335,-6.5495853
3774,0.3314853,0.2180199,0.49865288
3775,-0.49214745,-0.12872386,-0.61647075
3776,-0.67788255,-1.4242202,-2.1211402
3777,-0.53345853,-1.7870657,-2.4783752
3778,0.67523277,0.6734866,1.3664064
3779,-0.12703134,-0.9382169,-1.1506206
3780,1.406702,2.7877169,4.239768
3781,0.40460157,-0.70159316,-0.32243672
3782,0.1037252,-0.8421339,-0.81819737
3783,0.8416841,-0.48556995,0.36965728
3784,0.9805589,1.5619769,2.4317715
3785,0.20026359,-1.5406212,-1.2702727
3786,1.0876864,0.4947104,1.5750475
3787,-0.58448166,-0.11693087,-0.63279533
3788,0.5959307,1.0277534,1.757141
3789,-0.73899937,0.83866775,0.052199908
3790,0.055233914,0.52209747,0.738739
3791,2.9535348,2.4460397,5.3505163
3792,-0.39063004,-0.97250223,-1.48416
3793,-0.016387882,0.59039706,0.61585724
3794,-0.1460241,0.2445529,0.26012528
3795,-1.2930496,-2.2967367,-3.5570395
3796,0.57901,-0.011962235,0.41738898
3797,0.7167481,-0.60892,0.28638178
3798,-0.50651085,-0.48745668,-1.0426543
3799,0.060499154,-0.36367118,-0.45538068
3800,0.4930247,1.6407237,2.1795847
3801,0.42674884,-0.48758176,-0.14183806
3802,0.84935164,0.7440243,1.6990477
3803,0.53755426,0.031924427,0.4705119
3804,1.3707399,1.203941,2.4271748
3805,-1.6315583,-1.8616735,-3.6081896
3806,0.2415167,-0.46073824,-0.1661479
3807,0.60832274,1.3200953,1.9444988
3808,-1.258975,-0.98753625,-2.243356
3809,-0.36271456,-1.2054051,-1.6096227
3810,-1.379799,-2.2414355,-3.7623472
3811,0.022317907,0.6531246,0.7063062
3812,-0.7814993,-0.5095217,-1.1077799
3813,-1.1391871,-0.85703945,-2.075321
3814,-0.87592167,-2.0439613,-2.7716017
3815,-0.20787723,-0.10272492,-0.3579939
3816,1.1645567,2.6250896,3.7562673
3817,2.5210764,3.085065,5.6525025
3818,0.8521666,0.94158995,1.8577048
3819,0.518457,1.7424684,2.304955
3820,-0.4115951,0.08111584,-0.29044542
3821,-0.66783804,-0.31495908,-0.96684873
3822,-2.218482,-2.4610448,-4.721529
3823,0.71784455,0.9102414,1.7609054
3824,1.6136457,1.1520536,2.9214075
3825,-1.1934297,-2.142407,-3.464371
3826,0.56834525,0.27969855,0.86949813
3827,-0.25913623,-1.4357722,-1.6762316
3828,1.0975718,1.7647227,2.8226225
3829,-0.09880712,0.6421532,0.4822892
3830,2.0938466,3.073691,4.9135365
3831,0.14189118,-0.47624445,-0.38050687
3832,1.481448,0.13792217,1.6725343
3833,0.6200222,1.7624154,2.4194314
3834,0.47864312,0.41970402,0.8369766
3835,0.39917094,0.97823185,1.3786764
3836,-0.037574384,-0.006376421,-0.1805557
3837,-1.1936078,-0.082999945,-1.2535554
3838,0.65728825,0.3558282,1.1467105
3839,0.7725995,1.7746274,2.6307142
3840,0.057087686,0.07943459,0.3786868
3841,-3.1778922,-3.520663,-6.6587105
3842,-1.2582659,0.015224695,-1.2783628
3843,0.5072151,2.1270733,2.5647497
3844,1.0654516,1.4799488,2.4976728
3845,1.2208833,1.2914628,2.4988978
3846,1.2809705,2.5930414,3.8291845
3847,-0.71392673,-1.2525287,-2.099286
3848,1.6270809,-0.7922354,1.0128864
3849,1.3573174,2.9513397,4.2381954
3850,0.1798092,-1.441465,-1.2585387
3851,0.6809752,1.6783869,2.3409936
3852,-0.26888797,-0.85141826,-1.0923668
3853,-1.8442708,-1.1330471,-2.8800836
3854,0.39467603,0.07008529,0.35026693
3855,-0.277432,-0.20809713,-0.56696665
3856,-0.9332139,-0.9706447,-1.9588549
3857,1.232053,1.8634129,3.2510219
3858,1.0999248,1.704496,2.8883917
3859,0.6873121,1.0301241,1.5224437
3860,0.26887047,1.0225878,1.4139563
3861,1.5465451,0.71540904,2.4225547
3862,0.908032,3.0509646,3.9320705
3863,-0.47965115,-0.22897792,-0.84409475
3864,-1.5493033,-1.448477,-2.8805213
3865,-0.3265398,0.30696565,0.06992022
3866,-0.9830873,0.90709615,-0.22822712
3867,-1.0720296,-1.8159277,-2.911412
3868,-0.73208004,-0.9262909,-1.6272117
3869,0.53266376,1.487556,2.002312
3870,1.6663978,0.67623055,2.2102032
3871,0.062863976,0.70600855,0.85507053
3872,-1.0087337,-0.8236319,-1.8538712
3873,-1.3482003,-0.19061613,-1.5794151
3874,1.9020388,2.36547,4.279221
3875,0.8018317,2.8176348,3.6340697
3876,-2.5606687,-2.1058552,-4.7119694
3877,2.7122023,4.2144685,6.826315
3878,0.3550365,0.7614051,1.0671941
3879,-1.0963814,-1.5484657,-2.7653964
3880,1.0204178,0.422593,1.3162471
3881,0.42883667,-1.1984144,-0.6468388
3882,-0.18429323,0.59760374,0.3917357
3883,0.14243087,0.69180214,0.90429914
3884,3.2708843,2.4634748,5.71073
3885,-0.21446829,1.0514444,0.96332204
3886,0.4297515,0.12211913,0.5142295
3887,0.32469454,-0.804839,-0.47409448
3888,0.41920394,0.91450185,1.4271171
3889,-1.971222,-2.075131,-3.9186792
3890,0.47961915,-1.0802736,-0.6417493
3891,0.062146317,0.8811396,0.9398902
3892,0.27732128,0.05018288,0.28054866
3893,0.037235145,-0.46644866,-0.34803966
