,x1,x2,x3
3260,-0.35965034,-1.5278869,-1.9036372
3261,1.0978655,-0.17066264,0.8390394
3262,0.9711375,2.6795728,3.501267
3263,1.679251,1.6312662,3.1753545
3264,-0.7458249,1.3208895,0.5674924
3265,-0.59614784,-1.4867878,-2.0739572
3266,0.9691016,1.3525059,2.305737
3267,0.62209314,2.3671784,2.9434242
3268,-0.13328207,0.111128226,-0.20614175
3269,-0.6789681,0.071784794,-0.72525454
3270,0.5079356,1.7784615,2.2783709
3271,0.8220945,-0.33409828,0.6495539
3272,-0.3479041,0.78683543,0.5164101
3273,0.12158643,0.07875106,0.16352428
3274,-0.7182891,-1.0714595,-1.787464
3275,-0.8001948,-1.0339013,-1.8330737
3276,-0.48852688,-0.93040323,-1.3506482
3277,0.60312,-1.213907,-0.61101097
3278,-0.8566595,-0.2163738,-0.9386696
3279,0.1941596,-1.0564237,-0.8363109
3280,0.5557111,0.6674012,1.2573491
3281,0.7126656,1.7231033,2.4370399
3282,1.8443453,1.9404976,3.7757597
3283,-0.6773431,-0.98942256,-1.5694965
3284,-0.4938494,1.8946742,1.3327826
3285,1.0932243,2.1516933,3.0997026
3286,-0.7531491,-0.36302966,-1.121643
3287,-0.29966998,-1.3625757,-1.6608155
3288,-2.2767413,-1.8749009,-4.0487223
3289,0.15197659,0.1111854,0.22517249
3290,0.0156415,-0.3725603,-0.22085834
3291,-0.35254171,1.1728729,0.89894575
3292,0.08096737,-0.920129,-0.7768022
3293,-2.1298518,-2.0971522,-4.040079
3294,-0.16803075,-2.4838402,-2.518995
3295,0.8599791,1.9823189,2.8143904
3296,0.2262522,0.18653461,0.39103535
3297,0.24528937,1.0572295,1.248325
3298,-0.3349326,-1.4827455,-1.8397193
3299,-0.656213,0.06521952,-0.6641631
3300,-1.1956266,-1.874372,-3.1235924
3301,-0.94911784,-0.60277826,-1.4352156
3302,1.1319638,1.3303614,2.4249265
3303,1.6960803,1.5467465,3.272202
3304,-0.7503159,-1.401794,-2.410239
3305,0.85313404,1.4601557,2.277785
3306,0.585669,1.6127601,2.1811562
3307,-1.5509424,-2.441538,-3.9258769
3308,0.43549207,0.5760085,1.1537465
3309,0.34838903,-0.1067808,-0.02442196
3310,-1.034724,-1.5046282,-2.5509388
3311,-0.5678546,-0.010550261,-0.60278606
3312,-0.25548288,-1.3044773,-1.569975
3313,0.7246365,-0.44654232,0.4364235
3314,-1.2322264,-1.3375658,-2.5709383
3315,-1.5947425,-1.3589554,-2.8828273
3316,-0.7920619,-0.8169496,-1.5012965
3317,3.096662,1.3584173,4.440126
3318,-0.61459285,-0.033594847,-0.49401277
3319,-0.1451767,0.57490283,0.4607162
3320,-0.22068591,0.14576261,-0.062294528
3321,0.52343625,0.82387465,1.4116617
3322,1.071764,1.2104268,2.3671193
3323,1.0398786,1.5527246,2.6035092
3324,-0.8452731,-1.1344893,-1.9915493
3325,0.5372349,0.08689895,0.51531607
3326,0.614479,1.2541527,2.0381546
3327,1.8059744,3.1369977,4.985103
3328,-0.48467678,-0.7895292,-1.3329804
3329,-0.5965712,-3.2447488,-3.671472
3330,-1.1052326,-1.3995285,-2.5358849
3331,-0.15352672,-0.14130937,-0.30651042
3332,-0.21522176,0.46315283,0.31496453
3333,1.0007273,1.9047246,2.8007157
3334,0.12953274,0.36871713,0.32052338
3335,-1.1597261,-1.9189675,-3.0317607
3336,-0.3111911,-0.8777871,-1.3242693
3337,0.4683519,0.6006372,1.0749352
3338,0.17336902,0.539629,0.72719043
3339,0.25500238,0.35985002,0.52961004
3340,0.030292725,0.25754225,0.17954925
3341,-1.2206721,-1.976366,-3.1573386
3342,-0.97855693,-0.0149793625,-0.9451233
3343,1.7867808,3.7975814,5.6905465
3344,0.26563558,-0.5859703,-0.3308774
3345,1.3572364,0.55219537,1.8750834
3346,2.1401002,2.5725663,4.6732135
3347,-0.82922727,-0.67615813,-1.5264668
3348,0.18862735,0.6885619,0.7755913
3349,-0.26636076,-0.25842443,-0.54745317
3350,0.53370994,1.2942286,1.769895
3351,-0.5408809,0.55999863,-0.105568804
3352,-1.7377764,-2.070599,-3.9070284
3353,-0.437682,1.0663419,0.7090908
3354,-0.2728036,0.07132003,-0.342592
3355,-1.7220131,-2.7171326,-4.331539
3356,0.4569216,1.121932,1.6498128
3357,-0.33314583,0.90744054,0.61986935
3358,0.504526,1.6108223,2.2011743
3359,-0.44315603,0.59245527,0.073141456
3360,-0.95621824,-1.64719,-2.4431121
3361,-0.73018706,-0.5443586,-1.3829577
3362,-0.7206584,-0.251414,-1.0626322
3363,0.98703736,1.2408348,2.3056808
3364,-0.3388191,-0.13250479,-0.41765067
3365,-1.3832824,-1.0284369,-2.4405103
3366,-0.053390954,0.6215833,0.73773164
3367,0.5230422,-0.07112163,0.35707355
3368,1.9008076,1.7058189,3.5782502
3369,0.3188391,-1.6334603,-1.440454
3370,1.9641038,1.8111836,3.8033447
3371,-0.8041625,-2.4509344,-3.3374217
3372,0.49350664,-0.04722306,0.57923913
3373,-0.8255694,-2.3461728,-3.0671928
3374,-1.8685503,-1.8442895,-3.6251175
3375,-0.7088229,-1.6984365,-2.4017308
3376,0.89567184,1.1901972,2.123496
3377,-0.69607085,0.8003425,0.11142795
3378,-1.0558636,-2.3024843,-3.3590949
3379,-0.87855726,0.26148182,-0.62491864
3380,0.92403287,1.0651716,1.8140409
3381,1.4152564,2.083074,3.4611356
3382,-0.06509065,1.4884008,1.3546201
3383,0.53903186,0.8726087,1.4068003
3384,-0.32204175,-1.376445,-1.6062847
3385,2.491839,3.7465,6.3784027
3386,0.1328918,0.15960717,0.15170534
3387,-1.1103586,-2.484076,-3.7614486
3388,0.435635,1.5023351,1.9325953
3389,1.2825958,2.6393127,3.9493933
3390,1.022368,0.68629485,1.8406357
3391,-0.036742214,-1.2215117,-1.1976528
3392,-0.51276743,-0.5215559,-0.9965998
3393,-0.668519,-0.26501045,-1.0061513
3394,0.46738815,0.5514558,1.0654751
3395,0.19742943,-0.5748549,-0.51674765
3396,-1.9323298,-2.9328084,-4.833947
3397,-0.13526846,-0.35974616,-0.41524225
3398,0.88923,-0.21040463,0.66789037
3399,-1.3940842,-1.4098239,-3.0031834
3400,0.6967306,-0.12223774,0.5477996
3401,-1.315873,-1.7091165,-3.096709
3402,-0.8220272,-0.029981792,-0.77929837
3403,-1.1932884,-0.29714614,-1.5228382
3404,-0.97151715,-1.8604271,-2.942472
3405,0.86784935,-1.2001045,-0.18770468
3406,0.21987754,1.0935605,1.3333108
3407,0.057931732,0.85088766,0.8290095
3408,1.5032281,3.6001453,5.0659995
3409,0.69749373,0.27223542,0.94402266
3410,0.87743974,0.054913044,0.8204683
3411,0.3354233,0.8375728,1.0978634
3412,-0.3350631,-1.003674,-1.388194
3413,-0.030697359,-1.4488153,-1.4499012
3414,0.17650275,0.047260642,0.09100792
3415,-0.6279674,-1.6541352,-2.4206882
3416,-0.006480634,-1.2788212,-1.1285576
3417,0.021402122,1.16437,1.3689221
3418,-1.403279,-2.2899263,-3.7434444
3419,0.54813355,1.2911432,1.8045279
3420,-0.35531867,-0.14233325,-0.5586509
3421,-0.08740013,-1.0164684,-1.2408808
3422,-1.7789885,-3.1459396,-4.7976284
3423,-0.44813782,1.2295253,0.81633025
3424,0.028262617,1.1377213,1.1802626
3425,-0.6372551,-1.2846278,-1.9775778
3426,-1.6766994,-0.9648875,-2.610904
3427,0.55586135,-0.2722652,0.13842931
3428,-0.886306,-2.5061805,-3.5787687
3429,-0.026957648,-0.7450572,-0.7969429
3430,0.116795406,0.2092169,0.3118874
3431,0.6182407,1.2196044,1.7200292
3432,-0.12750942,0.34356788,0.09221906
3433,2.036142,2.8665442,4.992539
3434,0.87062746,0.3130979,1.1909568
3435,0.47383824,-0.0015161633,0.5369184
3436,0.14728224,0.16533342,0.19849232
3437,-0.8742884,0.049419403,-0.84039867
3438,0.19361152,2.1931596,2.214372
3439,0.8408587,2.9124172,3.637812
3440,1.3666427,1.2885481,2.478862
3441,0.9562946,1.8777725,2.802758
3442,-0.4318487,-1.8007035,-2.266066
3443,-2.0439262,-1.5883744,-3.7017274
3444,-0.27668428,-0.07238385,-0.2971323
3445,1.034836,-1.383733,0.029330522
3446,-0.65353817,-1.7573047,-2.3546283
3447,-0.003615276,1.8264978,1.7886815
3448,0.89765865,1.421379,2.353611
3449,1.4502723,1.4496031,2.773223
3450,0.61351925,0.2877651,0.9481916
3451,0.09724206,-0.4470271,-0.5060549
3452,-0.24310097,-0.087047726,-0.26595372
3453,-0.7648001,1.3695757,0.6689154
3454,0.29467422,0.32697865,0.7177768
3455,-0.8004171,1.7503743,1.1029408
3456,-0.48760894,-1.58821,-2.1845555
3457,-0.32716107,-0.37549105,-0.71100104
3458,0.3523578,-0.71404177,-0.34020406
3459,2.6145525,3.6674256,6.238154
3460,-0.16477524,-2.363793,-2.5829773
3461,0.06327806,1.0103012,1.0166248
3462,-0.68704855,-0.1276269,-0.7913521
3463,-0.10619186,-0.6083541,-0.7569404
3464,-0.4281762,-0.5341162,-0.8776995
3465,-1.7368562,-1.0695508,-2.7896576
3466,-0.35874102,0.59782314,0.24639846
3467,-0.14196436,0.92114824,0.75206065
3468,-0.45491394,-2.5113168,-2.846425
3469,0.59302896,-1.0982318,-0.4227604
3470,0.28237653,0.31514257,0.44040388
3471,-0.98931766,-2.1308095,-3.0521247
3472,1.0475303,-0.5138128,0.45657152
3473,0.44760185,0.04264629,0.5429752
3474,-1.3738594,-0.84899604,-2.4587653
3475,1.4128495,0.08730674,1.4587687
3476,0.6392821,-0.08186877,0.4811658
3477,0.16639943,1.1285107,1.467769
3478,1.1943454,0.9256284,2.2299867
3479,-0.8387875,-2.3816936,-3.3067787
3480,-1.4044131,-2.2668724,-3.7326734
3481,0.89783347,2.3002582,3.0800517
3482,0.18872653,-1.1497179,-0.9506235
3483,0.21911381,0.33037218,0.59224117
3484,1.4014404,1.4788496,3.0901525
3485,-0.02034484,-0.14382663,-0.22616366
3486,0.04592919,-0.98305345,-1.0351936
3487,-0.35718217,-1.8103243,-2.3733459
3488,1.6851645,2.020626,3.6461265
3489,-0.8521802,0.53953475,-0.6473949
3490,0.26829332,0.6560468,1.0019821
3491,-0.356901,-1.2347794,-1.6274174
3492,1.4507815,2.951894,4.451646
3493,0.5171463,2.0298476,2.473495
3494,0.31366873,-0.7118623,-0.4337458
3495,0.24829257,0.17304742,0.52347034
3496,0.47190648,2.2133975,2.858978
3497,-0.36586234,-1.2902175,-1.7072428
3498,0.5829671,1.3274053,2.0439389
3499,-0.6209598,0.32482648,-0.22091353
3500,-0.3392476,-0.10321501,-0.29315186
3501,-0.17785425,-1.1368669,-1.3499595
3502,-0.15290783,0.33963513,0.3048935
3503,1.067872,1.0695963,2.2956913
3504,0.6773914,1.3717313,1.9529275
3505,0.45791724,1.117627,1.6003771
3506,-0.26174027,1.5155761,1.2283885
3507,2.189565,2.0904088,4.2700257
3508,0.23641671,3.035923,3.1991913
3509,-0.20752671,-1.1842693,-1.4591324
3510,0.5358074,-1.069668,-0.48752356
3511,0.12995431,0.9454241,1.019937
3512,0.6960802,-0.5130265,0.2164772
3513,-1.5044774,-1.4063007,-2.842262
3514,-1.4739587,-1.7100185,-3.2667973
3515,1.0395923,3.0255222,4.0898166
3516,-0.25723562,-0.59236765,-0.7787864
3517,1.3249637,-0.039182305,1.3831059
3518,0.30429453,0.6663133,0.9749136
3519,0.39656636,0.60657156,1.0168359
3520,0.18490247,0.8346339,1.0691799
3521,0.1741617,-1.4246086,-1.1911643
3522,0.87330556,0.7188581,1.700311
3523,-0.06674998,0.1723609,0.043783028
3524,-0.30100572,0.799155,0.5722817
3525,0.8167771,2.1302643,2.8634455
3526,0.22643183,-1.4261514,-1.0366733
3527,0.014735991,-0.2976337,-0.23721161
3528,0.2949192,1.0942416,1.5385556
3529,-2.2958043,-2.4158359,-4.809844
3530,-0.9802585,0.6710612,-0.5231857
3531,-0.033661928,-0.6285924,-0.5402928
3532,0.866251,0.33556086,1.2865701
3533,-0.30921865,-2.8883326,-3.3329382
3534,0.048882093,-1.4359995,-1.354264
3535,1.0306026,0.8929261,1.7888837
3536,0.50600797,1.4834318,2.018606
3537,0.12786898,1.4622997,1.5561925
3538,-0.7079055,-0.6465001,-1.436314
3539,-1.1818682,-0.59763026,-1.7328228
3540,0.6603098,2.3036067,3.0320456
3541,0.3736089,4.2156444,4.5002904
3542,-0.62512064,-1.8314928,-2.2581837
3543,0.30399594,0.6035414,1.2259119
3544,1.8064827,0.9033266,2.8455217
3545,-0.38346496,-2.4900103,-2.749944
3546,0.12963851,-0.6705263,-0.6782763
3547,0.6334741,-0.47695518,0.20372942
3548,0.43795708,0.30401173,0.7607587
3549,1.1504892,1.9767926,3.2167614
3550,1.2099626,0.9047987,2.227681
3551,-0.15961996,-1.3827583,-1.590379
3552,0.8596146,1.774118,2.6431952
3553,1.1051086,0.6926427,1.9613808
3554,0.43316162,-0.6987146,-0.13451622
3555,0.66507006,1.2272494,1.944332
3556,-1.0980083,-1.5660973,-2.688693
3557,-1.0413599,-0.600729,-1.6570266
3558,0.035183642,-1.8753563,-1.7809086
3559,0.67065156,0.47040093,1.1094068
3560,0.2593734,1.1261046,1.5335871
3561,0.14491804,0.6893045,0.8076196
3562,1.6990126,2.5098207,4.210352
3563,-2.1944435,-1.0246975,-3.2643063
3564,0.5878906,0.7322334,1.2826414
3565,1.1936835,0.43004584,1.6035607
3566,2.2359939,2.637727,5.0031395
3567,1.11969,1.4098933,2.3473876
3568,0.19226535,0.28905377,0.41547266
3569,-2.9946246,-3.5690784,-6.6161103
3570,0.1702961,0.058967523,0.2200633
3571,-0.45602244,-2.6087794,-3.0368538
3572,1.0017835,2.2633479,3.4936051
3573,-0.6185317,-1.5860634,-2.0779934
3574,-1.945039,-1.8556025,-3.8331254
3575,0.26925558,0.12030493,0.2715577
3576,-0.95550734,-0.78645563,-1.8422493
3577,0.6083515,0.047005057,0.6126098
3578,-0.35120305,-0.75948447,-1.0302892
3579,-0.01684184,-0.32027438,-0.33711603
3580,0.6524045,2.0784657,2.6484106
3581,-0.98406595,-0.6446694,-1.6429193
3582,-0.896289,0.7809583,0.00091324
3583,-1.3747361,-1.4337279,-2.8978858
3584,-1.6103212,-0.36921918,-1.7603399
3585,-0.5806586,-0.24991128,-0.92144334
3586,0.5506936,1.3668576,1.849286
3587,-0.5600358,0.6171471,0.039896335
3588,-0.86042494,-0.6311711,-1.4302831
3589,-0.40926304,-1.403781,-1.8262347
3590,-1.5478909,-0.69821304,-2.3209238
3591,-0.043690175,0.46688357,0.4173841
3592,-0.22928005,1.2120848,0.9100119
3593,-1.2220972,-1.1815403,-2.5383937
3594,0.2285474,0.7992975,0.96587104
3595,-0.37273577,0.3615326,0.2202603
3596,0.41025606,1.0354942,1.5060332
3597,-0.091296345,0.4126939,0.31216133
3598,-1.694327,-1.4095509,-3.2248554
3599,-0.26928735,-1.2597566,-1.4399948
3600,0.24163853,0.47457057,0.67302424
3601,0.7597886,-1.4335475,-0.94432366
3602,-1.1630265,-1.3015368,-2.4520783
3603,-1.470782,-2.7015042,-4.0814095
3604,1.8597071,1.2136667,3.0468621
3605,-1.1380814,-2.623007,-3.7439327
3606,-0.10695847,-0.5648789,-0.6899421
3607,-2.3448648,-1.6615982,-4.042385
3608,-0.42627975,-0.5679797,-1.1530973
3609,1.9498549,-0.33322024,1.725701
3610,-1.0208899,-2.912612,-3.654723
3611,0.43530416,0.18807325,0.47636363
3612,1.6833738,-0.040380478,1.6983048
3613,-0.5204187,-0.43511584,-1.0755091
3614,-0.094176106,-0.6608469,-0.73461896
3615,-0.37227517,-1.206255,-1.5959407
3616,0.37571707,1.6146655,2.0531967
3617,1.9922924,1.2115877,3.070954
3618,0.6820803,1.1428125,1.7949933
3619,-2.0981183,-3.4098527,-5.3966646
3620,0.62313414,-0.39306033,0.35320866
3621,0.17929447,-0.354151,-0.04796481
3622,-2.3399334,-2.4378211,-4.6636076
3623,-1.5397218,-2.46067,-3.8428516
3624,-1.4169511,-1.7229519,-3.243948
3625,-1.348779,-3.1199088,-4.619913
3626,1.6704543,3.2828293,4.95676
3627,-0.42312598,-1.4655063,-1.8287859
3628,0.071244515,-0.40648857,-0.31439567
3629,-0.47317496,1.2249388,0.5097982
3630,-0.4387849,-1.3216292,-1.7683516
3631,-0.860306,0.03979528,-0.69765466
3632,-0.2772758,0.36609143,0.20535764
3633,2.7087665,2.6952744,5.35397
3634,0.045816414,0.38934213,0.48562095
3635,-1.025122,-2.6891844,-3.7936745
3636,1.5971744,1.0178313,2.5530128
3637,0.1468491,-1.5822153,-1.283026
3638,-0.3830128,-1.4565597,-1.9285109
3639,0.095206104,-1.7553372,-1.6813347
3640,-0.8833483,0.67091197,-0.26971707
3641,0.29298258,-0.3199159,-0.20873731
3642,-0.96554095,-1.0004506,-2.0087373
3643,0.2753295,2.0161445,2.4048226
3644,0.6491783,-1.1516042,-0.5480706
3645,-0.34344187,-1.722085,-2.0487716
3646,0.07980991,1.9886667,1.9324532
3647,0.01623741,0.99605477,1.0456445
3648,-2.2491188,-2.247614,-4.43765
3649,-0.6290767,-0.06724799,-0.68110967
3650,1.2439,0.9561727,2.1457646
3651,-0.17245074,1.7943952,1.6957414
3652,1.6392134,0.8128775,2.4540873
3653,-0.53164876,-1.4330802,-1.8720968
3654,1.9436017,2.074324,4.0551915
3655,-0.5376625,-1.7872106,-2.2770057
3656,0.72644746,-0.036012053,0.8350955
3657,1.0535111,0.063840866,1.1140223
3658,0.0855182,-0.5409734,-0.40969703
3659,0.12298273,0.548624,0.6973727
3660,1.0726235,2.012023,3.0113552
3661,0.5676342,-0.19004774,0.21766968
3662,-0.614882,-1.8044796,-2.4275167
3663,-1.5582196,-0.28718185,-1.968728
3664,0.5418678,1.4524041,1.89505
3665,0.5347742,0.10298288,0.5409029
3666,-0.08235894,0.05168605,-0.3091454
3667,0.8265178,0.41239238,1.3014293
3668,0.929342,2.1124551,3.1549702
3669,-0.4313308,0.07444525,-0.45309666
3670,1.1001952,0.22842675,1.2164934
3671,0.71045786,0.36671898,1.148326
3672,0.15506423,-1.3121613,-1.028488
3673,0.38523006,0.7940047,0.9772136
3674,0.56428427,0.1324093,0.6491303
3675,-0.15447104,-1.2428883,-1.3766773
3676,-1.6392094,-1.2679334,-2.7513595
3677,-0.75939804,-1.6673498,-2.4650722
3678,-0.17937934,-2.276072,-2.4258642
3679,1.231239,3.4113288,4.780381
3680,0.93549395,2.191308,3.1557238
3681,1.1438636,0.90328157,1.9038222
3682,0.25567046,1.5501735,1.6921262
3683,-1.2133958,-4.7490315,-5.875147
3684,-0.26282674,-1.2134924,-1.5540079
3685,-1.0719355,0.6167239,-0.61252284
3686,-0.5967658,-0.50682974,-0.94486827
3687,-0.9523696,-0.77409136,-1.5742453
3688,0.6019341,1.129214,1.7047123
3689,0.55591923,-0.5682363,0.12541865
3690,-1.1282045,-0.32956576,-1.448899
3691,-0.18703751,0.017484426,-0.24679658
3692,0.3100489,0.13491191,0.3222028
3693,-0.22543329,-1.0967116,-1.2166802
3694,1.331751,2.702796,4.0490737
3695,-0.63545454,-2.069458,-2.6555314
3696,-0.882439,-0.9667584,-1.8317615
3697,0.58332413,0.031101108,0.5426729
3698,-0.6101778,-1.5285778,-2.0814917
3699,-0.38501528,-0.48883978,-0.743186
3700,-0.9422486,-1.5353279,-2.4549644
3701,0.8969958,0.07779169,0.9678368
3702,-0.9958856,0.1300571,-0.7412906
3703,0.3870059,-0.5917932,-0.22549608
3704,1.0358862,0.55318844,1.4532404
3705,-0.6065014,-0.30882528,-0.8924265
3706,-0.027286464,-1.2660986,-1.4151714
3707,-0.9380949,-2.4151626,-3.467161
3708,-0.46322978,-0.14768788,-0.7110308
3709,-1.040654,-0.14009726,-1.1385087
3710,0.25690037,-0.14835227,0.103807725
3711,-1.1479983,-3.0084293,-3.8984222
3712,0.6712657,1.3884919,1.833288
3713,-0.3680412,0.95180976,0.4325618
3714,0.9641087,2.052554,2.8688617
3715,-0.4244914,-0.77864313,-0.99258935
3716,1.2763847,2.1237593,3.416625
3717,0.65442234,1.2988634,1.8408518
3718,-0.45325562,1.1236268,0.5840869
3719,0.7283566,0.47031847,1.2445676
3720,-0.39089224,-0.15809931,-0.694332
3721,0.681799,0.5722463,1.3406678
3722,-0.35501182,-0.30854508,-0.60873425
3723,-0.1345915,0.56437176,0.3282637
3724,-1.137376,-1.0486984,-2.1526446
3725,0.9209823,1.1377702,2.030357
3726,1.1275423,1.0018669,2.2300904
3727,1.0297188,1.7658234,2.7776923
3728,1.5136516,0.7436264,2.2814436
3729,-0.99358606,-0.95134187,-2.0224376
3730,-0.3745429,0.70047826,0.28228253
3731,-1.3233773,-1.1886402,-2.4222353
3732,0.641138,0.99377334,1.7272831
3733,-2.7414346,-3.7144227,-6.621662
3734,-0.3728591,0.014789373,-0.46798417
3735,-1.4775134,-2.0726388,-3.6000226
3736,-0.32471487,-0.49164772,-0.54702437
3737,-0.50359625,0.571557,-0.11464946
3738,-0.6407895,-0.57472306,-1.2715046
3739,1.6631355,1.2086897,2.8400846
3740,1.6861407,1.6191278,3.3695612
3741,0.2300601,-0.003071949,0.24780306
3742,0.103109345,-0.7546435,-0.7871367
3743,-1.8115852,-1.9885151,-3.7778528
3744,-0.9085157,-0.24790525,-1.3278521
3745,0.7559609,1.7284573,2.5221055
3746,0.8333378,2.2982523,3.0351992
3747,-1.0394976,-1.9001632,-2.9631414
3748,-0.11792235,1.431546,1.5630636
3749,-2.2131476,-2.0128288,-4.4215603
3750,0.722253,1.5321429,2.2867432
3751,-0.32156813,-0.4884004,-0.73981994
3752,-0.39838552,-0.75802124,-1.142473
3753,-0.9288251,0.24769896,-0.52864796
3754,-0.28264755,1.2366295,0.85207963
3755,0.3247742,-0.88652986,-0.5059084
3756,0.2887556,-0.51263833,-0.011591211
3757,-0.19522287,-0.0715437,-0.308033
3758,0.11827967,-2.1666453,-2.1561596
3759,0.5858354,2.2113657,2.7719038
3760,-0.40011194,-0.8949662,-1.2928997
3761,-0.08197396,-0.7788701,-0.89072096
3762,-0.19425566,0.52066094,0.3691839
3763,0.85754406,1.6755352,2.4820406
3764,-0.611517,-0.88770956,-1.6599903
3765,0.30302784,-0.41796693,0.036344662
3766,2.1458156,1.2813672,3.5508666
3767,0.49106658,1.3360848,1.8204961
3768,0.13381103,-0.924865,-0.6995968
3769,-0.7010186,-1.1928054,-1.8518666
3770,-0.9396461,-2.8725057,-3.776284
3771,1.2811733,0.6709743,1.9231672
3772,-0.7664537,-1.4755497,-2.2041333
3773,0.60995847,1.5045072,2.035594
3774,-0.9361683,-1.9813933,-3.020285
3775,-0.7421233,-1.5765896,-2.2180345
3776,0.5565834,1.6041695,2.1757066
3777,-0.21822797,-0.2767043,-0.6484295
3778,-0.5618649,-0.71072006,-1.2427254
3779,0.34675717,0.45552033,0.9054907
3780,-1.8578048,-2.0409122,-3.851116
3781,0.5278768,1.0624369,1.6111465
3782,0.2850254,-0.9117471,-0.5502666
3783,0.024339033,0.1333598,0.15212959
3784,0.3076441,1.2643518,1.5852247
3785,0.8741638,1.1729802,1.9131415
3786,-0.98915493,-0.94526243,-1.936777
3787,1.5803697,1.4687741,3.2132468
3788,0.2152534,-1.0934011,-0.9265
3789,1.3462251,3.7530365,5.2497535
3790,0.3011869,-0.045897633,0.2963848
3791,1.6273786,0.43627465,2.0907762
3792,-0.3740163,-2.1348534,-2.5498347
3793,-1.0581644,-2.6310477,-3.6017263
3794,0.32822695,0.6909059,0.98065215
3795,-2.0581634,-2.9629574,-5.04078
3796,-0.6497799,-1.181353,-1.6715754
3797,0.37652686,1.132718,1.4795601
3798,0.8520691,0.111923814,0.95861053
3799,-0.3082164,-0.70393777,-1.0161756
3800,-1.8654057,-1.731083,-3.3696582
3801,-0.7401908,-1.1264234,-1.8170211
3802,-2.0062337,-2.010383,-3.8675215
3803,1.4693986,0.96966463,2.3856616
3804,-0.84633416,-1.840241,-2.6238422
3805,1.3099666,-0.5179937,0.69413906
3806,-1.1025004,0.0651803,-1.1607857
3807,0.7165978,1.7567972,2.3910413
3808,0.5546419,-0.60481614,-0.106111735
3809,-1.69375,-2.763648,-4.672611
3810,0.4742719,-1.4987822,-1.0407039
3811,1.8075564,1.3804467,3.1578708
3812,-0.61143273,-0.33596668,-0.9227012
3813,1.8326722,1.0641872,2.962937
3814,-0.25107214,-0.8312011,-1.174073
3815,0.95681304,-0.71384805,0.13815455
3816,-0.14841709,-0.7712492,-1.0815022
3817,-0.38358942,0.46198162,0.105479136
3818,0.075833835,0.119444594,0.24978709
3819,-0.7474632,-0.48477152,-1.1031474
3820,-1.1013905,-2.3281455,-3.4326925
3821,-1.8855131,-1.489585,-3.3608286
3822,-1.0891324,-0.23794794,-1.4570787
3823,0.07378123,-1.7510982,-1.672429
3824,-0.21147153,0.736568,0.41988155
3825,0.4349757,-0.12079516,0.36493877
3826,0.019500377,-0.49439913,-0.5229312
3827,0.988607,-0.06542748,0.8851296
3828,-2.8053524,-1.8599381,-4.6225834
3829,1.3721128,2.2860126,3.5544696
3830,1.4553192,2.6437554,4.1319656
3831,1.3434416,1.0471722,2.5496743
3832,-1.1855916,-1.0595138,-2.2491868
3833,1.7899408,2.0504715,3.8069212
3834,0.28797528,0.15870364,0.48872432
3835,1.1908382,0.818359,2.0513196
3836,-0.024105145,-1.0963391,-1.0893433
3837,-1.1710917,-2.8657026,-4.045215
3838,-0.07890031,-0.25811538,-0.31901374
3839,-0.70232725,-1.226312,-1.988288
3840,0.04012414,-0.4760928,-0.41241476
3841,1.8662941,2.2245896,4.11682
3842,1.3079664,0.5802117,1.835509
3843,-1.1907303,-2.0582528,-3.2437947
3844,2.4133663,1.565148,3.8455215
3845,-0.4090815,0.11799309,-0.26706257
3846,0.9827489,0.6580548,1.4995401
3847,0.6762991,0.6412301,1.3559597
3848,1.3597289,0.38489634,1.8717126
3849,-2.2460928,-2.4963872,-4.7632813
3850,-0.0919958,-0.26256675,-0.21886586
3851,-0.057875015,0.021869853,-0.02632698
3852,-0.5124447,-1.5207303,-2.0769305
3853,-0.043668643,0.072862916,0.004649492
3854,-0.22658283,-0.8237604,-1.2562345
3855,0.7872067,1.3676873,2.0075843
3856,1.1761558,1.1591445,2.2806444
3857,-0.14368899,0.17822139,-0.03415396
3858,-0.5217446,-0.30052483,-1.0526958
3859,0.55251557,-0.84328026,-0.25935122
3860,0.10222409,0.1936499,0.31048575
3861,-0.020704689,1.4243239,1.6127014
3862,1.9570057,2.4751709,4.5088053
3863,1.0126507,1.1699312,2.3792832
3864,-0.2619725,-2.9694703,-3.3190155
3865,0.33340976,0.573056,0.9879337
3866,-0.06654484,1.1850139,1.0589086
3867,2.198751,1.7088108,3.8537486
3868,-0.800085,-0.85016245,-1.7461381
3869,0.281777,1.4545007,1.8302199
3870,1.5092466,1.2958951,2.8846838
3871,-0.031214554,0.91316736,1.0714036
3872,-1.4757435,-0.8245737,-2.3320951
3873,-0.07431682,0.6223891,0.5668255
3874,1.2283322,0.90992767,1.8557928
3875,-1.0835813,-0.25465977,-1.372391
3876,1.098298,1.4180162,2.5256777
3877,-0.06010236,0.44259608,0.3393858
3878,-0.014410699,0.8503666,0.70307314
3879,0.75849307,0.6882771,1.5045456
3880,-2.1368086,-2.2195604,-4.420107
3881,0.46483958,-0.6327183,-0.14639509
3882,-0.7084745,0.97259176,0.24225754
3883,-0.08601351,-0.68001336,-0.703952
3884,1.1867276,3.3547688,4.5231214
3885,1.3515695,1.9806628,3.2627678
3886,1.0501527,1.7401674,2.7069857
3887,0.37640983,-0.14128798,0.19384281
3888,-1.6099278,-0.2596593,-1.8838644
3889,1.9104186,1.3709111,3.304304
3890,-0.6837655,-0.55167943,-1.1742762
