,x1,x2,x3
3266,-0.17320234,0.18032259,-0.4199856
3267,0.97296363,1.5487845,5.466406
3268,0.4270664,0.45121172,-0.1162492
3269,-0.83911,-2.1248584,-3.4071543
3270,1.953304,3.6612587,7.6982517
3271,-0.36822638,0.56962144,1.2019432
3272,0.53391045,0.4549493,2.5111923
3273,-0.15428871,1.2576768,2.9844334
3274,1.372883,1.012435,5.4215097
3275,-0.5211144,-0.43729717,-0.9875033
3276,-0.34583342,-0.5818281,1.0946618
3277,1.4283894,1.2594755,2.695329
3278,0.89396346,0.37582004,2.7242563
3279,-0.79450554,-0.41836613,0.91785634
3280,1.7989719,0.32464206,1.9894319
3281,-1.051723,-2.2139065,-3.716883
3282,0.5924975,0.6252633,2.755281
3283,0.66142315,1.4109919,2.620205
3284,1.0875859,3.525125,6.263331
3285,0.6263652,1.8188419,2.3742275
3286,-1.0288872,0.15715253,-0.8310306
3287,-0.5378728,-0.2796121,-1.0418357
3288,-0.35473913,-1.6084564,-0.48735678
3289,-0.12853073,-0.07194556,-0.04224123
3290,1.3778619,3.3705676,6.0806227
3291,0.961853,0.7190503,1.6053802
3292,-1.1980239,-0.8677516,-2.9276495
3293,-1.4610682,-1.6433527,-3.7573605
3294,-0.33623877,-1.11181,-0.8270086
3295,-0.013731129,-2.441225,-4.4207296
3296,-0.14012247,-0.559772,0.5374333
3297,-0.60298765,0.15004939,-0.044556856
3298,1.1252667,0.03776145,0.7256131
3299,-0.8599033,-2.042138,-3.753921
3300,-0.55163705,-2.0584831,-3.0264356
3301,-0.35417944,0.044178754,-0.43334037
3302,0.53191704,2.5324035,5.056209
3303,0.74201834,0.9793748,2.3233955
3304,0.0011505064,-0.24079554,-0.83279884
3305,1.8756611,0.26134217,3.2742229
3306,1.4557863,0.9073366,4.3981466
3307,-1.7713935,-1.9427528,-4.6979666
3308,-0.96948767,-0.8911732,-2.533732
3309,-1.4178134,-2.524941,-2.4854183
3310,0.6040988,0.3930841,1.9054193
3311,1.7116691,1.5238382,3.5071814
3312,0.62170446,0.70056266,0.83546686
3313,1.1231401,-0.53934956,0.97406006
3314,1.257936,1.5170891,4.6025014
3315,0.18754125,-1.2925414,-2.3566291
3316,-0.3421432,-1.334541,-1.0182014
3317,-1.4829011,-1.0551698,-1.1981838
3318,-1.3851882,-2.5032768,-5.3660994
3319,-2.6606207,-1.1150056,-3.4151385
3320,0.7335017,1.1410301,4.429886
3321,0.38287732,2.6035333,4.6863074
3322,0.18729006,0.7050646,2.2620962
3323,1.1904192,-1.2741711,0.39062396
3324,0.008728224,-0.5040324,-0.66078365
3325,-1.6694778,-1.6074641,-3.611018
3326,1.4755876,2.4865294,5.4570756
3327,-0.6863401,-0.13195777,-1.0121291
3328,-0.8331934,-0.93052506,-0.84586453
3329,-0.8175079,0.5935984,-1.6183902
3330,0.3051578,1.8953559,-0.2402277
3331,-0.6487864,-0.36875382,-0.747764
3332,-1.2189454,-3.5146866,-3.9950502
3333,0.9299049,1.3101629,2.41955
3334,0.5426372,1.503459,3.4834266
3335,-0.2921784,-0.42130238,-1.1121659
3336,1.4600024,1.6848317,4.0462136
3337,-1.3426931,-1.6920972,-2.8987026
3338,-0.5856085,-0.036355734,-1.4377184
3339,1.6431588,1.8558233,4.0629807
3340,-1.4487964,-2.2133114,-3.4183753
3341,0.13778347,0.63338006,1.3825655
3342,1.0704706,0.46779007,1.3339311
3343,-1.0051379,-2.0738292,-4.488373
3344,-2.130953,-1.1578124,-3.9980597
3345,0.46505928,-1.417941,0.18114099
3346,-0.10554339,-1.6682293,-3.7447486
3347,-0.03893677,0.20825115,1.5803381
3348,-0.63042194,-0.46155787,1.3112795
3349,-0.011361651,0.21666682,0.5162942
3350,-2.220619,-1.8008182,-1.9803705
3351,-0.06337073,1.3776294,1.4009628
3352,-0.21901327,-0.3161891,-1.6543664
3353,1.0910863,2.373469,4.2712164
3354,0.18681963,1.3189669,3.4909418
3355,0.7743014,2.630776,4.353245
3356,1.0705913,0.038331747,-0.25146556
3357,-1.4025545,1.2722313,0.720545
3358,0.09108135,-0.8297554,-0.5847048
3359,-0.31890875,0.19286495,-1.0044076
3360,0.30996457,-0.16761717,3.276805
3361,0.5029849,-0.09127277,-0.6631735
3362,-0.18059048,-0.057764612,1.1546137
3363,-0.112603806,-1.0568306,-0.26080155
3364,0.19669914,0.96173525,1.5302203
3365,-1.1324424,1.302435,0.36286956
3366,0.2789737,0.9890592,0.66459656
3367,2.477877,1.4487355,5.004278
3368,0.3372522,1.203421,3.7346914
3369,1.173862,-0.5672828,1.3032739
3370,-0.20349881,-0.22721149,1.3169285
3371,-1.2320329,0.32349038,-0.6581236
3372,0.056899123,-0.8454087,-2.3516173
3373,2.1410043,3.3714576,4.044733
3374,-1.9902151,-2.3625748,-3.371983
3375,0.9450136,0.38891453,1.4459333
3376,1.3882399,0.69353014,2.8031962
3377,1.4356391,1.4083894,4.22858
3378,0.07734937,1.504664,-0.09509909
3379,0.3681408,-0.8177254,-0.12163228
3380,-1.2631884,-0.47637147,-1.6922753
3381,-1.7068796,-1.5837526,-2.8174582
3382,0.86869794,-0.1422041,0.8129943
3383,-0.2555283,-1.7064223,-0.9256565
3384,-1.7437845,-1.0964073,-3.13766
3385,-0.70680106,-0.7535578,-1.1667942
3386,0.82914567,1.4319851,4.2921443
3387,0.67889374,-0.31869334,1.6768442
3388,-2.4139087,-1.5849214,-4.0270424
3389,-1.3110403,-2.6479387,-3.6812334
3390,-0.29729897,1.8667977,1.1031464
3391,0.9809035,-0.072108865,2.6770535
3392,2.0374908,2.2338645,5.4356947
3393,-0.44650307,-1.3793125,-0.68757856
3394,0.83061504,0.3385327,3.24895
3395,-0.7716138,0.38020676,0.5328876
3396,1.1850858,0.7031615,3.1718993
3397,0.030882262,-1.1774954,-0.637339
3398,-2.5079412,-2.1892405,-5.565494
3399,-0.07301435,-0.6737596,-1.6164402
3400,-0.881566,-1.9889095,-1.4253254
3401,-0.1518407,-1.4330267,-2.3082492
3402,0.25757122,0.28303266,1.9047252
3403,-0.89540744,-2.8125658,-4.3674717
3404,-0.15437731,-1.0143026,-2.035073
3405,-0.48571548,-0.6416521,-0.17827523
3406,0.30742607,1.3908088,1.762846
3407,0.030877778,0.40860456,-1.4424844
3408,-1.1523576,-2.8446033,-3.1724916
3409,0.3933733,1.3900199,2.3315454
3410,-0.0230868,-0.8066036,-1.1548749
3411,0.5785677,0.46721986,2.6995716
3412,1.4292927,1.1607383,2.818987
3413,0.1752485,0.05823963,1.4873068
3414,-1.3619429,-1.4751337,-4.9002724
3415,-0.31861478,-2.2210486,-1.3765019
3416,0.81257683,2.3064227,4.3219485
3417,-1.8476582,-1.3983575,-3.5543976
3418,0.44236025,-0.11380854,1.525676
3419,-1.1033705,-2.032529,-2.8937395
3420,-0.82030755,-1.7430835,-2.5762799
3421,0.32796362,0.49554265,2.3442872
3422,1.861144,1.1228272,3.0983796
3423,0.97783834,0.25055754,2.25794
3424,-0.52122635,-0.082020104,-1.6065593
3425,1.4595394,0.66353464,4.677236
3426,-1.0104101,-1.8387312,-0.4432974
3427,0.65124303,-0.17998964,1.1861327
3428,-0.23376308,-0.25946647,1.7755883
3429,-0.03884796,0.56777567,-0.10530794
3430,-1.4745407,-1.4215937,-2.1026893
3431,2.0343928,2.202373,4.813435
3432,-0.5537324,-2.209906,-3.7508807
3433,1.0789297,1.3731314,5.090494
3434,0.8221883,-1.3719633,0.2597841
3435,-0.92616695,-0.04000932,1.7582301
3436,-1.8167778,-1.9675211,-4.4252267
3437,0.9177311,-0.07324582,1.9626211
3438,0.39753923,1.2950306,3.4245996
3439,-0.0545266,0.15273282,-1.2414682
3440,1.7862265,2.3098567,5.270124
3441,1.2446206,1.1279415,4.55869
3442,0.54120344,0.3401525,1.5807202
3443,1.3628443,1.6044586,3.2866197
3444,-0.69522935,-2.7047129,-1.5576034
3445,-0.6055675,-1.7489727,-3.4505832
3446,-0.7640705,-1.582122,-2.049967
3447,-0.1377812,0.3560687,-0.17089558
3448,-0.25055808,-0.48185992,-0.02040708
3449,0.9114209,0.44547266,2.5346045
3450,-0.77503246,-1.7524296,-3.1354084
3451,0.8230664,-1.0123565,0.7586862
3452,-0.4176304,-0.4733819,-1.2370669
3453,1.7441655,2.5475993,5.514925
3454,-0.70575726,-2.2807636,-2.141435
3455,-1.3324007,-2.2872157,-3.1635427
3456,0.52723384,-0.069342375,1.1862025
3457,-1.6219208,-1.0997233,-1.4000242
3458,1.405078,0.42780477,3.9477186
3459,0.64994437,1.0533178,1.5799627
3460,0.37156382,0.39224297,1.1684147
3461,0.053419534,0.10687348,1.1864964
3462,-0.4589849,0.8604714,1.1426034
3463,-0.985769,0.09528941,0.048593104
3464,-0.4525802,-2.1144643,-3.107999
3465,0.4012162,1.4420748,3.3261604
3466,1.1833706,1.0761014,4.801243
3467,1.4768997,0.9374897,4.6526017
3468,-0.78574413,-1.0220802,-1.8409221
3469,0.60749745,-1.4059603,-1.7651236
3470,-0.44156998,-0.54561436,-0.30042464
3471,1.6550696,1.9643326,5.1946316
3472,1.2125992,0.6931926,4.076106
3473,0.21405232,0.16806974,0.7417276
3474,2.161537,3.0677195,6.205803
3475,2.5419314,2.509368,4.1772017
3476,-1.5337753,-2.1455889,-5.577463
3477,0.5469051,1.0297906,3.2117245
3478,0.5042637,1.3555782,1.5781237
3479,-1.1896747,0.5122478,-1.9302446
3480,0.7309459,-0.50905806,1.744694
3481,-0.061708465,-0.108589955,-1.1003155
3482,1.5508504,2.3993125,5.121037
3483,1.7564092,0.8361977,4.3525662
3484,0.14398383,-1.01992,-0.3855609
3485,-0.6195922,-0.29092246,-1.012793
3486,-0.104494765,-0.032568112,0.08068937
3487,0.1460928,-0.41548625,-0.50830126
3488,1.6179693,1.5217478,3.8484674
3489,2.4958172,4.2910714,8.21162
3490,0.36845487,0.3306882,0.42694512
3491,0.4208841,-2.4598808,-1.9891094
3492,-1.878362,-2.8902683,-5.7149987
3493,1.975817,0.3530897,0.83417535
3494,0.2224785,0.24781407,1.489255
3495,0.9458073,1.1554933,2.7845588
3496,0.35671803,1.7228265,3.0047302
3497,-0.6195093,-0.1557048,-1.4390111
3498,-2.369937,-1.9954609,-4.5369773
3499,0.45015788,-0.9940593,-0.69324124
3500,-0.6955661,-0.22627068,-1.9521623
3501,-1.6680262,-1.7535776,-4.8442454
3502,1.1735276,3.3025417,5.1966
3503,1.2143258,1.5222355,4.15878
3504,1.1110958,1.703239,2.89263
3505,0.51150125,-0.8593728,-0.8820016
3506,-0.09572435,0.63272923,2.13906
3507,0.87403154,1.202244,1.6482687
3508,-0.72808605,0.12121463,0.012449801
3509,-0.66171974,-0.59250975,-0.34091994
3510,-1.0101717,0.28663826,-1.7375844
3511,-1.399742,-1.2586799,-3.0522084
3512,-0.057034563,0.74123913,0.011161447
3513,-0.08771299,0.57222337,-0.3277433
3514,-0.8779588,0.18311751,1.9825366
3515,-1.110125,-0.31120837,-1.4693815
3516,-0.7374482,-0.18631542,-2.419808
3517,-1.5300832,-2.0998473,-3.0458431
3518,-1.187791,-1.4174076,-3.4386733
3519,-0.512868,0.28166848,-0.12971878
3520,0.8807538,0.034603477,4.5389776
3521,0.5771284,1.0402968,3.0945687
3522,1.059379,0.22139823,1.5654052
3523,-0.6538526,-0.7685138,-0.8225874
3524,0.9022663,-0.62676185,0.7113096
3525,-0.032364674,-0.06896635,1.1649584
3526,1.0525324,1.5208323,2.7095652
3527,-0.037273567,-0.64026046,-1.7341139
3528,0.5692783,-1.2718232,0.73284465
3529,0.026463682,2.1736314,4.215704
3530,2.0594957,2.1858587,5.684904
3531,1.1718997,0.34696543,4.239827
3532,1.1321211,0.0262084,1.1020796
3533,-0.056753818,-0.904063,-0.039753735
3534,-0.35935518,0.5326592,1.7725468
3535,0.12675676,-0.27368248,-0.57030433
3536,0.46379948,1.3083498,3.1705737
3537,0.75509787,1.5309434,2.9675736
3538,0.3755901,1.2838175,2.399591
3539,-0.7335176,0.12195063,-0.39131534
3540,-0.8868195,-0.8420437,-1.4742769
3541,2.2801077,2.1745186,3.890013
3542,-0.28881803,-1.2705585,-2.1894262
3543,-0.8286441,-1.5072776,-1.0389891
3544,-0.8045114,-1.1043652,-2.2584107
3545,0.72036695,1.0028377,2.2715168
3546,-0.6319036,-1.019062,-1.6178763
3547,-1.6864684,-2.3924005,-3.2989993
3548,-0.9130619,0.46858448,1.338238
3549,-0.6344486,-0.76864207,-2.5706682
3550,1.4566119,0.80291206,5.4928756
3551,-0.6552745,-1.7935084,-0.48854077
3552,-0.510127,-0.61778903,-0.6860719
3553,-0.8276723,-0.4065028,-1.506386
3554,0.33981568,0.6373572,1.1063448
3555,0.46249688,0.14707574,1.2294388
3556,1.78402,0.47450817,2.8584778
3557,0.39960328,2.062353,4.49051
3558,0.5030643,1.1620826,1.1867009
3559,-1.1430043,-2.6231546,-4.138794
3560,0.3471767,-2.599712,-1.6740593
3561,-0.0235462,-0.64721,-2.4215765
3562,0.14662951,0.064235784,1.328923
3563,-0.61142987,-1.2846925,-1.2428801
3564,0.7226459,0.32367736,0.5870469
3565,-0.9827172,-0.9339153,-3.9252481
3566,0.29522192,1.6990038,2.9843087
3567,2.8680887,3.5128672,9.141146
3568,1.7232748,1.7314903,4.2774167
3569,0.38492823,-0.36458606,1.0828624
3570,-0.124559805,0.5654033,0.5552603
3571,-2.3693185,-2.9364371,-5.3828397
3572,-0.24601138,0.92024887,1.5497438
3573,-0.57347965,-1.3664854,-3.087957
3574,0.50636464,-0.13391942,-0.04058647
3575,-2.2445023,-1.366951,-2.82448
3576,0.70185834,-0.9933457,-1.6310384
3577,-0.06925594,-0.6222776,-0.086613655
3578,0.04251041,0.8121874,1.5656338
3579,1.5065596,1.5856522,5.615332
3580,1.3410687,1.5886526,3.030104
3581,-1.6516943,-2.7167635,-4.9983025
3582,-0.81822693,-1.0245758,-1.466693
3583,-0.49834442,-3.1330805,-4.1306496
3584,-1.7771053,-2.1364255,-2.7980886
3585,2.8956773,4.3562717,8.507024
3586,-0.33386862,1.8233105,1.3091726
3587,1.0552443,0.5536752,2.8511553
3588,0.39259017,0.43423682,1.4861662
3589,-0.11461912,-1.6826535,-3.2846696
3590,-1.4447432,-1.4422569,-2.6517875
3591,1.6874322,0.12288737,2.5454438
3592,-0.34989077,-0.5928372,-0.6055039
3593,-0.11551098,1.322387,3.4144697
3594,-0.8495568,0.5263113,-0.48829427
3595,0.14453062,-0.6777166,-1.7017052
3596,-0.36125973,1.150345,0.6672729
3597,-1.4801174,-2.2311969,-2.3926303
3598,-1.3555783,-1.0081162,-0.77007693
3599,0.97576696,1.4427044,3.8066115
3600,-0.3206362,0.5500628,-0.3227824
3601,-1.0315105,0.19808936,2.4891639
3602,-0.22525308,0.295329,1.7697879
3603,-0.51829994,0.79356194,1.6421634
3604,-0.08149367,-0.33863667,0.13443944
3605,-1.0451562,-1.8003358,-2.7596295
3606,0.06436286,-2.1006248,-0.5817652
3607,0.94986814,2.064444,4.11023
3608,-0.6802939,-1.3044449,-2.1326418
3609,-1.2073631,0.4944768,-0.37442437
3610,-0.0860615,-0.76464766,-0.5643877
3611,-1.2251889,0.09123075,-2.650527
3612,0.3794163,0.07450625,1.4417881
3613,1.626752,1.8324819,4.7808847
3614,0.56252414,2.1503305,3.759176
3615,-0.115720354,0.08663688,0.16814053
3616,0.70916,-0.06215602,2.9074254
3617,0.16637155,-2.814562,-2.2251084
3618,-0.28346398,-0.7043897,-0.028008401
3619,-0.3066876,0.118739694,0.36285254
3620,0.29348013,0.089337885,1.8901992
3621,-1.3766427,-0.88850147,-1.6221899
3622,-1.101511,-1.1628674,-1.2697608
3623,-0.39399597,0.40532234,-0.50628465
3624,-0.1909291,-1.9492747,-2.2061985
3625,-0.5555337,0.13488406,1.2077609
3626,0.19601403,-1.5979474,0.14239633
3627,-1.4979205,-1.0027479,-2.7938116
3628,-0.22937055,0.15468447,1.5055251
3629,0.7839501,0.23494804,1.6551733
3630,-0.6523496,1.3254069,3.1634884
3631,1.7702693,2.0725658,4.7030344
3632,1.904802,3.0516548,5.734348
3633,-1.6033151,0.21246028,-0.3694619
3634,1.1451008,2.4952683,5.302534
3635,-1.4230052,1.9120678,0.2010895
3636,-0.8939695,-1.2560563,-2.982009
3637,0.08820418,1.0599346,0.64143836
3638,-0.18034384,-0.7178364,-1.7367512
3639,-0.7511052,-0.24202389,-0.90677464
3640,-1.4880457,-2.106283,-2.8076787
3641,1.6763221,0.63347745,2.381392
3642,-0.096179746,-1.3450543,-0.10801005
3643,1.1634841,1.2909813,3.9716902
3644,-0.0007051248,-0.22001405,0.748242
3645,-0.5235704,-0.85276675,-0.59685165
3646,0.89667547,1.1600158,3.7065234
3647,-1.4219689,-1.8885578,-4.195157
3648,0.118769266,-0.81016016,-0.73737854
3649,-1.0148548,-0.31497222,-0.45383638
3650,1.9550685,3.0979972,5.683101
3651,-0.20375505,0.2774477,-0.5196532
3652,0.16366082,0.11516182,2.3857377
3653,0.9385489,1.6276169,2.5939832
3654,-0.047571316,0.023834966,-0.9338817
3655,1.4011916,0.40811503,2.1422539
3656,0.4344446,-0.13735294,0.76766396
3657,0.052954517,-1.0525484,-1.8346224
3658,-0.42745054,-0.4286278,0.53234625
3659,1.4451544,2.5022144,4.756363
3660,-0.81005466,-1.1344262,-1.5741273
3661,0.1322235,0.3113282,2.8772786
3662,-1.0716203,-1.0849173,-1.8116418
3663,1.1951598,2.182944,6.5899167
3664,-0.02678039,1.4202904,2.442676
3665,-1.427109,-0.18252206,-3.036687
3666,1.0177648,1.7549356,4.0861363
3667,0.7564866,0.10365969,2.219499
3668,0.43677306,0.5182402,1.7788916
3669,1.0234526,-0.75187576,2.895851
3670,-0.031720098,0.44412,1.6389301
3671,0.5786652,0.7624817,0.11658931
3672,2.5472744,2.963945,6.5968013
3673,-0.8255724,-1.4697151,-1.9903123
3674,0.60657877,-0.37557638,-1.4356049
3675,0.17025943,1.5129397,3.4734597
3676,-1.2968804,-1.4220502,-2.3814747
3677,-0.32669237,-0.23848788,-1.4594662
3678,-1.4837073,-1.4102246,-4.1000214
3679,-1.4144537,-1.3401536,-2.6113012
3680,0.24422401,0.8916979,2.0848634
3681,-0.5833948,-1.1487033,-0.04942143
3682,-0.39508286,0.88056064,2.4602318
3683,-0.14587459,-0.15471233,0.042167693
3684,-0.028254097,-0.97302794,0.5063658
3685,0.35719383,-0.43046367,0.26200843
3686,-0.036248542,-0.6030393,-0.096858025
3687,0.032045223,-0.78467155,-0.4144918
3688,0.43271923,-0.60708714,-1.362591
3689,0.80516183,1.5409328,2.8344615
3690,-1.7876877,-2.437821,-3.0061631
3691,-2.968683,-4.2386923,-6.140799
3692,-1.3672956,-2.0568764,-3.1994493
3693,0.38935342,1.341112,2.6245103
3694,-1.0874108,-0.7973138,-0.9269042
3695,0.36292595,-0.91327626,-2.6893177
3696,-1.3960696,0.16469872,-1.7229049
3697,0.7954914,0.5810262,0.971161
3698,-0.0017937028,0.44312114,0.65132344
3699,1.3263321,0.83277404,3.549132
3700,0.38431528,-0.23290548,0.20132285
3701,-1.551966,-2.2901547,-3.5101893
3702,0.94236016,0.051707685,1.591951
3703,0.63829964,2.725414,2.7717
3704,-1.3658534,-3.732656,-3.5358906
3705,1.0826437,0.45345843,2.4021451
3706,0.25021017,-0.054864228,2.3230462
3707,-2.2804797,-1.8361001,-3.840182
3708,-1.2764236,-2.1230552,-2.8897026
3709,0.11543985,-1.1267858,-0.9042358
3710,-1.5620309,-1.6405398,-5.2198973
3711,0.11538631,-0.93370026,-1.0688471
3712,-0.733584,-1.3292023,0.083551645
3713,-0.7070063,-1.3110342,-1.5690202
3714,-0.35363385,-2.4513829,-2.9144454
3715,-0.8920297,-0.4999242,-1.5834926
3716,-0.36929047,-1.1875454,-2.5306659
3717,0.097417995,0.41382962,1.6291156
3718,-0.6789523,-0.845151,-0.505767
3719,0.08299654,0.014306702,1.0260441
3720,0.158111,-1.2581472,-0.95651287
3721,0.025303002,2.8417187,4.4726233
3722,-1.4470737,-1.4510267,-1.3106724
3723,-0.46434742,0.44933563,1.7818573
3724,-0.6323017,-0.09147453,-0.5523304
3725,0.8593803,1.0477078,4.467643
3726,-0.5052662,-0.8812964,-1.342761
3727,1.3240974,2.2241855,5.1619687
3728,-0.4350192,0.55911106,-0.5772541
3729,0.614301,0.5049696,2.8631167
3730,1.2890391,1.0935762,2.874867
3731,0.062395114,1.3282266,2.1288486
3732,-1.1668465,-0.7332969,-1.0064816
3733,0.3764778,0.3272991,-0.16623104
3734,-1.1284621,-1.0792081,-2.0414467
3735,-0.23304914,1.077583,3.1227806
3736,0.44055083,0.58837354,0.09673357
3737,-0.91817355,-0.8791523,-2.3861191
3738,0.67939276,2.2092335,3.7469854
3739,0.2460408,0.61963654,1.0211147
3740,0.6715225,-0.239708,1.708253
3741,-2.32466,-2.7767634,-5.18741
3742,-0.8334522,-0.8710873,-2.287273
3743,0.29550412,-0.3357928,0.99092424
3744,1.831686,1.0944728,2.322525
3745,-0.8405194,-1.697844,-2.6025605
3746,-0.39182618,0.744722,1.7102989
3747,-1.9339619,-0.9309195,-2.3227472
3748,0.16924842,1.277687,2.8912778
3749,0.58102214,0.55548584,2.0027535
3750,-0.2601629,-0.5055186,-0.7294956
3751,0.06461529,-0.619928,0.78172183
3752,0.69271433,1.7434028,5.4893947
3753,-0.79269546,-1.9498346,-1.9624345
3754,-0.22600894,-1.6132537,-1.2690375
3755,0.41283178,-0.15684909,2.583457
3756,-0.3455311,-0.5276918,0.79831654
3757,-0.40811408,0.42831707,0.5010414
3758,-0.6902499,-2.1107445,-3.987165
3759,-0.45233658,-0.4441346,-2.7562516
3760,-0.5061834,-1.7157711,-0.4307679
3761,1.2976632,1.9175282,3.9389942
3762,0.21124676,1.5246063,1.9204714
3763,-0.61890227,-2.3005831,-3.891194
3764,-0.788697,0.050777018,-0.6737215
3765,0.42052564,0.5345587,2.5587173
3766,-0.75577384,0.17197883,-0.4535017
3767,-0.580717,0.85116786,0.9230912
3768,-0.6866347,0.3090126,1.0249777
3769,1.7764863,1.5190282,3.4302044
3770,-1.5372014,-1.8360114,-4.8149767
3771,-0.03002831,-0.7538085,-1.1425871
3772,-0.61799854,0.04873538,0.6071695
3773,-0.79240423,-0.3987326,-3.2710989
3774,-0.43321463,-0.91174936,-1.8791655
3775,0.12111774,-0.54767966,-1.3409435
3776,-0.030062685,2.103582,2.416472
3777,-0.34884676,-0.7147976,-1.4826362
3778,-1.2115426,-1.3466299,-2.5305083
3779,1.8289164,3.0497193,5.1018534
3780,0.43136376,2.1149027,2.7233756
3781,-0.6798827,-1.2554121,-4.0133395
3782,0.7175844,0.9967926,0.81553227
3783,2.7880375,2.1344306,6.5338917
3784,-0.111833714,0.007802576,-0.51612985
3785,-0.8988917,-0.41785032,-1.277082
3786,-1.6634291,-1.1821831,-1.9937418
3787,-1.1475394,-1.9095893,-2.8667216
3788,-0.4129976,-0.1598185,-0.62437093
3789,-0.59617144,-0.8844721,-0.6621449
3790,0.422275,-0.3748796,-0.44451427
3791,-1.5701661,-0.55915475,-2.52183
3792,0.16688089,-0.8535345,-0.45618737
3793,0.46145955,-0.0270212,1.3486665
3794,-0.3494229,0.28996405,0.90547997
3795,-2.4050536,-3.0332565,-6.287633
3796,-1.3910215,-0.9947493,-3.8479102
3797,-0.4129195,-0.9650955,-0.86113644
3798,1.4017652,1.7067897,3.9243104
3799,0.14027654,1.2005169,2.5597768
3800,0.5851955,0.5462115,3.4753757
3801,-0.68326575,-1.3667722,-1.4835545
3802,0.078099266,-0.1796522,0.5460964
3803,-0.8812209,1.034435,-0.3739773
3804,-0.27760217,0.45475152,0.7905265
3805,0.15054178,-0.8204117,-0.9361694
3806,-2.0705416,-0.4562255,-2.675397
3807,0.27030954,-1.8608488,-1.40856
3808,0.37157854,0.11480647,-0.2442145
3809,1.1904345,1.7287049,3.8791308
3810,1.3236774,3.3518944,4.941146
3811,-0.31820142,1.3347911,1.2556648
3812,-0.4189242,-0.15934622,0.7282087
3813,0.22214647,1.1978028,1.2348808
3814,0.7135195,0.62635607,1.4914317
3815,0.8207437,0.6729148,2.9502203
3816,0.03806464,-0.146569,-0.25630575
3817,0.56961143,-0.14560902,1.175783
3818,-1.105224,-1.2728038,-2.8250368
3819,0.13045637,0.045660168,0.6618258
3820,-0.5968783,-0.8886161,-1.0348351
3821,0.15257634,-0.6240033,-2.1963959
3822,0.7313436,1.3507318,4.530138
3823,-0.7399939,-0.13485724,-2.2666512
3824,0.7699658,0.5096935,2.0906558
3825,-0.6095052,-1.8232231,-3.56044
3826,0.07457317,-1.7081797,-1.6391752
3827,-1.1893927,-0.26706702,-0.6837149
3828,1.48161,1.2157263,2.622415
3829,1.0175718,-0.020210147,0.13317502
3830,-0.28215,-0.27583507,0.751871
3831,1.6737132,0.3878194,1.1117867
3832,1.5002924,0.3795793,2.971402
3833,0.5213295,0.8228038,2.8227692
3834,-0.5617575,-1.0296931,-2.4459367
3835,-0.9110939,0.7321109,1.2539299
3836,-1.4180143,0.42480743,-1.0357764
3837,0.7713737,0.9385185,0.9486124
3838,0.04256933,-0.65283006,1.2133621
3839,0.46836296,1.126218,2.4821332
3840,-0.6712075,-1.013563,-1.4036134
3841,0.00877783,0.47141135,1.4772817
3842,0.5175805,0.034974486,-0.01077354
3843,0.057833858,1.5233934,3.9825544
3844,0.22346887,-0.04445851,1.5551335
3845,1.17557,2.6185102,6.1371593
3846,0.8594473,0.7988004,2.720524
3847,-0.24363221,-1.0537624,-0.7684445
3848,-0.45567828,0.06540722,-0.8950291
3849,-1.2383804,-0.6827956,0.15802103
3850,0.26648197,0.56642276,1.2135476
3851,-0.5387152,-0.49860272,-1.4240763
3852,0.37768027,-0.10033384,1.8676968
3853,-0.88601273,0.5214967,1.2151797
3854,0.028109564,-2.341823,-1.4028344
3855,-0.22599268,-0.90116376,-0.33435196
3856,-0.8076696,0.17131644,-1.5158408
3857,-0.7146533,0.43961746,0.6887581
3858,-0.07061617,-0.6870165,0.36741632
3859,0.42352065,2.2522001,4.08969
3860,0.06410865,-2.6396613,-0.9452881
3861,-0.93155897,-0.082710385,-1.1491463
3862,1.0119658,2.4052668,4.6757846
3863,0.48103866,1.1783266,1.3989365
3864,1.4198782,3.4474366,4.8766375
3865,0.4368053,0.2103068,2.173737
3866,-0.7753335,-1.5955248,-3.382969
3867,0.62061584,0.55834365,2.1624486
3868,1.5046076,-0.15152967,0.4082064
3869,-0.28964344,1.1106349,0.7260505
3870,-0.45584306,-2.1947567,-3.191556
3871,-0.31623116,0.020262986,0.47579777
3872,0.15153496,-0.97457665,-1.6195152
3873,-0.20808518,0.6815443,0.6416058
3874,0.7033993,-1.0734946,0.9115983
3875,0.566939,1.0763557,3.852303
3876,0.27550736,1.2682418,2.221261
3877,0.21505585,-0.8749975,1.1399003
3878,-0.42137566,-0.5564005,0.034738302
3879,0.3679669,-0.061997473,1.0992339
3880,-0.71520233,-0.9943803,-1.6836982
3881,0.47532076,0.41445324,2.6169808
3882,-0.2741868,1.7845273,2.3237374
3883,-0.7843663,0.24908239,-1.0694973
3884,-1.1391133,-0.48380858,-3.0520864
3885,-0.78090936,-0.45899713,-0.921914
3886,0.4818768,-1.2233505,-1.906513
3887,1.1124908,2.538097,5.925853
3888,0.26673493,0.21676937,1.3890773
3889,0.23386243,-0.94193506,1.9817097
3890,-0.079557665,-0.13736264,-1.3444898
3891,-1.2467299,-4.0096846,-7.659624
3892,-0.7164976,-0.9271142,-0.919805
3893,-0.52455354,-0.882527,-1.6576769
3894,0.089143164,0.1610755,0.53193754
3895,1.0064107,1.4453044,5.0648227
3896,0.15099302,-0.7297491,-0.27854615
3897,0.23883171,-2.1893797,-1.0227135
