,x1,x2,x3
3266,0.7701624,1.242326,2.8630383
3267,-0.035337776,-0.7978312,-1.0842574
3268,-1.3535433,-1.8878099,-4.886014
3269,-1.04022,-0.10572207,-2.5629315
3270,-0.84761906,-1.7214159,-1.7491865
3271,1.4971561,-0.16736114,2.8656044
3272,1.3063233,1.4889417,5.3672094
3273,0.64449036,0.9304476,2.8529704
3274,-1.4514053,-0.8649355,-1.0219063
3275,-0.02822271,0.2852809,0.25265047
3276,0.4272363,0.12574968,3.61655
3277,1.3433244,-1.1358509,2.865279
3278,1.2287325,2.474093,3.6166375
3279,-0.23872393,1.1459782,1.25138
3280,1.3304088,2.086347,5.619041
3281,-0.87965226,-2.2792177,-4.922167
3282,0.9044817,0.85133106,2.6251698
3283,-0.869229,0.71814317,-1.1284821
3284,0.02243507,0.990505,2.6937423
3285,-0.53381383,-0.67370725,-0.10946441
3286,0.24478313,0.88620365,1.1525662
3287,-0.8197839,-2.1297016,-4.1105633
3288,0.58472955,0.7461013,1.2236688
3289,-0.09753283,-1.1923923,-1.9287341
3290,-0.7293775,0.08570516,-0.5356886
3291,1.6977941,2.664172,4.6814456
3292,0.22292298,-1.0821371,-0.9459562
3293,-1.1861023,-3.4711294,-5.444106
3294,1.314126,0.5465488,1.8466623
3295,-0.47668102,-2.0735748,-1.873616
3296,-0.7196132,0.6422372,0.7787399
3297,-0.4534749,-0.1394926,-2.5253844
3298,1.0674452,1.2743095,4.6909795
3299,-0.31785506,-0.7627189,0.098694086
3300,1.1094278,1.7508032,3.1191936
3301,-3.1691594,-4.8088875,-7.547093
3302,-2.7443008,-4.102744,-6.2767024
3303,1.4072487,0.91889995,2.0280294
3304,0.7324193,1.2242819,2.9530299
3305,-0.05537113,-0.19319877,-0.62450373
3306,1.0553737,2.0693874,4.5830307
3307,1.4503322,1.9550259,3.5258324
3308,-1.6997323,-1.6144277,-4.689268
3309,0.6072833,0.29008004,2.3898327
3310,0.5431687,-0.063880086,2.0177827
3311,-0.5258285,0.17957675,-1.1996385
3312,1.2732652,2.1043344,2.6970985
3313,0.07653899,-0.66500276,-2.3370633
3314,-0.21045348,0.065814674,0.9606681
3315,1.821686,2.04291,4.544079
3316,-0.13380936,1.3745643,1.0176156
3317,-0.54988086,-0.56235385,-2.3568478
3318,-1.9496759,-2.96244,-4.5957613
3319,-0.4879435,-0.98076093,-0.7792163
3320,-0.07190374,0.77155006,2.2814057
3321,0.8911571,0.5837225,2.0119042
3322,0.5172395,0.93219805,3.0036328
3323,-0.9712068,-1.1291748,-2.370819
3324,0.711733,0.9635683,3.013106
3325,-1.2227682,-2.0823874,-2.661538
3326,-0.81257826,0.12900561,0.74629545
3327,-1.4982216,-1.4623375,-4.3198547
3328,-0.5971854,-0.004393339,-0.9841938
3329,-0.22720368,-1.5584264,-2.6812446
3330,0.6115745,1.4585173,3.6423874
3331,-1.033264,-0.39640707,-1.1513927
3332,0.43182492,0.03675303,2.112057
3333,-0.39094678,0.7535608,0.7167014
3334,-0.629143,-2.107481,-3.446239
3335,0.33812058,0.19839491,0.86206657
3336,0.9387157,-1.0070273,0.58720165
3337,-0.12463388,-0.34182242,-0.22141635
3338,2.225561,1.8988748,6.2397
3339,0.64670604,1.2193686,2.289832
3340,-0.3232659,-0.0363532,0.57900083
3341,-1.3581868,-1.4217435,-2.2664292
3342,-1.0278052,-2.3643055,-3.9808602
3343,-1.1558863,-0.9575887,-2.588806
3344,0.09568398,0.25908104,1.618223
3345,-0.055884987,0.085282415,0.7650497
3346,-1.6748109,-2.278109,-4.162757
3347,-1.1276158,1.3301157,0.41406256
3348,1.3076192,1.9078469,4.83045
3349,-2.6985028,-2.8855877,-4.978603
3350,-1.7492849,-1.7334404,-3.7943854
3351,-0.7056166,-1.9218862,-3.244407
3352,-0.43654808,0.3606355,-0.82156265
3353,-0.12880461,0.38106662,2.2253788
3354,0.43589815,0.0539636,0.6973233
3355,1.4111103,1.3164605,2.9709
3356,-1.6018916,-1.3100997,-2.32502
3357,0.019677605,0.3491495,2.0350208
3358,0.69402647,2.292616,4.565806
3359,0.88935167,0.36505187,0.97332
3360,0.38721687,0.030661404,0.51963586
3361,0.3861906,1.2310991,2.2716784
3362,-1.3851321,-0.033239365,-0.9926971
3363,-0.10247475,-0.6860981,-1.5946333
3364,-0.10366887,0.15480688,1.361213
3365,-0.5867478,1.0283551,2.1984046
3366,-0.489164,-2.1886976,-3.937581
3367,-0.95072204,-0.45941576,-1.5486777
3368,0.3147408,2.079446,3.1938195
3369,-0.3448768,-0.6776528,0.47407576
3370,-0.5646152,-1.889529,-2.007435
3371,0.63403255,1.8614151,3.6177294
3372,-0.53859186,1.2304559,1.9375771
3373,0.80191004,0.39882007,0.8920029
3374,-1.1992189,-1.2112458,-1.2357848
3375,-0.96718496,0.822151,0.58506763
3376,-0.87186456,0.05206752,1.4884903
3377,-0.21481627,0.11756101,0.419223
3378,-0.41828746,-2.0164926,-1.4981372
3379,1.4455732,1.6122493,3.5520701
3380,0.020020412,1.6502304,2.8456213
3381,-1.8265642,-1.1685381,-3.2262223
3382,0.84496456,0.3539373,2.924656
3383,1.5069528,0.5368703,0.78812623
3384,1.3432435,1.537457,3.8600278
3385,0.068571374,2.1602902,4.552395
3386,-0.93042743,-2.083509,-3.5112467
3387,-0.6113946,-0.95547646,-1.7473042
3388,0.80387616,1.793117,2.6430216
3389,0.5293183,1.77444,4.127902
3390,0.5571832,2.3568714,4.3894362
3391,0.22882253,1.3020375,1.3698344
3392,1.230592,-0.040866494,1.7984141
3393,-0.9962444,-0.6587888,-1.225375
3394,0.6873083,0.4658587,2.9026234
3395,1.3590294,2.6180809,4.946504
3396,-1.5733249,-0.7814382,-1.6030822
3397,0.47409737,1.207872,3.3144548
3398,1.1990011,1.0490502,2.8995817
3399,-0.6061046,-1.1050181,0.1246618
3400,1.861406,1.9107398,5.7056637
3401,0.47827998,1.8063358,3.844438
3402,-1.3346328,-2.9685879,-1.6470158
3403,1.110459,2.7494779,5.337762
3404,0.88418084,1.764287,2.9002936
3405,0.45354593,1.2606726,0.2230227
3406,-0.16342385,-2.792057,-2.4702792
3407,-0.7562251,-1.5331562,-3.6840491
3408,-0.5617047,-0.5670875,-0.5996705
3409,-1.2561425,-1.4725436,-3.725381
3410,1.1010938,1.2408476,1.5225049
3411,1.2440132,0.12538171,2.542586
3412,0.8622265,0.6881781,3.6795897
3413,1.0036335,1.3020993,1.6511467
3414,-0.5022497,0.26958847,-0.8513949
3415,-0.90858203,-1.7158828,-2.102344
3416,-0.19226581,-1.56148,-2.5297608
3417,-0.7655113,-1.2050283,-1.6602985
3418,1.2199086,1.4980237,4.0737286
3419,0.7196644,-0.44993013,2.498756
3420,2.6231816,2.4742677,4.8910894
3421,-0.43348017,-1.154048,-0.8991383
3422,-1.2489268,-2.15159,-3.3340447
3423,1.3197553,1.5190047,2.5417874
3424,1.023658,0.23568428,0.7721113
3425,1.9605751,2.178811,5.4702625
3426,-0.060367882,-1.4276977,-1.8358775
3427,-1.295828,-1.6621475,-2.5064905
3428,0.4425524,1.0283253,2.6447966
3429,0.17325588,1.1997336,0.8641988
3430,0.15401943,0.31368738,1.8375229
3431,-0.14908391,1.4626172,4.5561824
3432,0.83161044,-0.034273386,0.69433665
3433,-0.7476165,-0.66837704,-1.7327971
3434,-2.2919202,-2.888291,-4.4963593
3435,-2.557888,-1.8579768,-3.4763854
3436,-0.03573754,0.33214334,-0.5339332
3437,0.28813663,0.9337554,3.3799844
3438,0.907018,3.7252507,7.091324
3439,-0.3764151,-1.0137075,-1.6251364
3440,1.9184053,3.4413483,7.698115
3441,-0.050454143,0.40050146,1.3772686
3442,-1.1091256,-0.5898187,-2.0390112
3443,0.044100095,-0.34395477,1.9979354
3444,-0.36226493,-1.4187853,-2.1267605
3445,0.29437774,0.8272051,1.6544093
3446,1.4185283,2.6962852,5.452318
3447,-0.50599897,0.39790797,0.3832779
3448,0.48307693,0.33382082,0.7369962
3449,-0.15763584,-1.9889693,-1.8883065
3450,1.3102092,3.2843852,3.3823142
3451,0.3458999,0.239617,0.17975944
3452,0.07101445,-0.7498488,-1.0922482
3453,1.8066572,0.8588245,4.321287
3454,-0.9564398,-1.4610658,-1.914016
3455,-1.6380562,-0.31048596,-0.9906782
3456,0.7754067,-0.12193298,1.2777215
3457,-0.57745546,-0.13938788,-0.3935968
3458,0.9611523,0.020667136,3.953199
3459,0.17628758,-1.0400196,0.8171684
3460,-0.5757734,1.5899198,0.5011536
3461,0.526479,0.7122348,1.7563062
3462,-0.34626013,-1.6516285,-3.0607574
3463,0.8062649,-0.47384024,-0.8394059
3464,1.564841,2.065695,4.1673083
3465,0.48824224,-0.20166418,-0.78736293
3466,0.46479064,0.5602543,1.0639124
3467,0.29772392,-0.324406,1.1838679
3468,-0.92412233,-1.5027125,-0.9743333
3469,0.30931222,-1.2834842,-1.3330909
3470,-0.16539046,1.50626,2.1148517
3471,-1.3302268,-0.26955497,-2.436513
3472,0.22098984,2.0836,2.0635118
3473,-0.34656027,-2.5306194,-2.228952
3474,0.5879947,0.57073295,0.63855326
3475,1.0527567,-0.002220869,2.7871504
3476,-0.13258025,-0.8349534,0.88279355
3477,-0.7177748,0.9123766,0.79942065
3478,-0.6424827,0.18094271,0.41118497
3479,0.5470314,0.5872674,1.8858554
3480,0.83941793,1.8996137,4.8061056
3481,1.0479958,0.7963793,3.5869603
3482,-0.18017925,1.1689415,2.249642
3483,0.71191084,0.66583675,2.0354373
3484,1.5780594,2.1726995,4.727701
3485,1.4674014,1.132403,3.3726416
3486,-0.20669754,-0.5184084,0.76656276
3487,0.019601991,-2.9467123,-2.4026759
3488,0.54249984,1.302607,1.7251918
3489,1.3249938,0.5110347,2.3202097
3490,1.2926838,0.37807316,3.7265406
3491,-0.9647174,-1.7333429,-2.9136508
3492,0.38933215,-1.5219144,-1.6833494
3493,1.1730703,1.4151747,2.9993014
3494,-1.2755979,-1.9544516,-4.1746073
3495,-0.41046166,-0.42187682,-0.24384433
3496,0.39254275,0.06798002,1.134018
3497,0.96529454,1.0765874,3.8236914
3498,-0.40227008,0.16538775,1.4884703
3499,-2.815652,-3.3028476,-6.564598
3500,-1.661492,-2.8406394,-4.717325
3501,-1.0347005,0.3445903,1.4619668
3502,-0.19752498,0.6863736,1.285586
3503,0.69729716,0.19423443,1.4016039
3504,0.7517755,0.10249996,-0.5671303
3505,-0.5833554,0.12322754,0.7928127
3506,-0.48495772,-1.1529642,-1.5373627
3507,1.3321797,1.224469,3.0205634
3508,-0.485583,-0.85742235,-2.6619105
3509,0.5783918,-0.3912627,-0.18026638
3510,0.94014883,1.4971851,2.0614257
3511,-0.13148576,0.057755142,-0.9274955
3512,-1.6506269,-2.1625698,-3.2034833
3513,0.8085756,0.22714251,2.1731982
3514,-0.9498242,0.6613866,-1.0058672
3515,0.058102343,0.5881392,2.108469
3516,-0.72708225,-0.9454938,-1.6402032
3517,-0.7529487,-0.088977516,-3.0312104
3518,0.25598323,0.5228807,1.7142787
3519,-0.037465837,1.02394,0.555527
3520,-0.43790495,0.3433805,-0.43933183
3521,1.0915997,1.2361656,2.1670148
3522,0.74198735,1.2796638,2.5212696
3523,-0.75193787,-1.6142061,-3.6181498
3524,-0.6509691,-1.6449375,-1.5959365
3525,-0.68710643,-0.39378104,-2.1147652
3526,-0.64502805,1.5312111,0.3547302
3527,-0.43719208,0.3249675,0.39974505
3528,-1.0217829,-1.6802493,-3.2406054
3529,-1.1780002,-1.2721553,-1.9303058
3530,-0.16245335,-1.4598229,-3.0371423
3531,-0.30199167,-0.51165944,-1.7977407
3532,-0.7361017,0.051743448,-0.2264022
3533,-0.5305054,0.68942904,0.6255353
3534,1.2128718,1.092377,3.153546
3535,-1.0680896,-1.6683071,0.12780786
3536,-1.9366444,-2.4470077,-6.04255
3537,-0.71814984,-0.7264745,-0.06554937
3538,0.29670703,-0.006401986,3.1458597
3539,0.6650223,-0.20575684,0.9752675
3540,-2.1876166,0.5128448,-1.2537051
3541,0.96353906,2.6076264,5.473627
3542,-0.56667286,-0.86687076,-1.9762725
3543,1.0942347,1.5134213,2.112961
3544,0.2700867,0.6501954,1.2817764
3545,0.26145285,-1.0522816,-1.5091004
3546,0.04304697,1.3851923,3.0550852
3547,0.35549673,0.0643183,2.002387
3548,0.6198722,0.49712026,3.7779946
3549,-1.3714447,-1.4228354,-3.647338
3550,-0.53388894,-2.205418,-1.4853007
3551,-0.4175088,-0.026293159,-0.20054984
3552,-1.4533339,-1.0935118,-1.5176446
3553,1.4634229,0.4287355,2.2866852
3554,0.123045355,1.3198413,2.688367
3555,-0.99503505,-1.3123419,-0.8784443
3556,0.97877425,1.6820886,2.489788
3557,-0.314524,1.4107168,1.2237828
3558,0.70343834,0.18448216,-0.44832003
3559,-1.1650716,0.62992823,2.4070497
3560,0.07942052,-1.7544714,-2.5480416
3561,-1.5094068,-0.5104321,-2.2362633
3562,0.9091716,0.2974103,3.2134295
3563,1.197914,0.6551018,5.0579414
3564,3.2461867,4.4335957,11.094642
3565,0.04983318,-0.067280404,-2.45404
3566,1.4707992,1.3022059,4.4696007
3567,0.7929756,-0.43409008,0.81846637
3568,0.17038435,-0.4639908,-0.7025659
3569,-1.284436,-0.4002065,-1.5597014
3570,0.11943766,0.25358516,1.5375019
3571,0.113161504,-0.9483165,0.059740603
3572,-1.2427235,-0.4671266,-0.30458033
3573,0.22815911,1.7726719,2.379192
3574,0.33049357,-0.4173798,0.07359497
3575,-0.4680337,0.07262567,-1.2866528
3576,0.054516274,2.5273144,2.670901
3577,-0.62531644,-0.80652624,-1.7624042
3578,-1.1519879,-2.012103,-2.1680856
3579,0.51749605,1.7221813,3.0929759
3580,-1.6540519,-1.6353346,-3.705589
3581,0.5869159,-1.342988,-1.0477588
3582,0.9387579,1.0803207,1.3546139
3583,0.2945762,1.180971,3.5469637
3584,0.021186631,1.7502971,0.2953384
3585,-0.19480777,-0.90478784,-1.2469348
3586,2.9853716,3.5170016,8.337478
3587,0.6727731,2.0620995,2.7130704
3588,-0.0327922,-0.18126427,0.45296633
3589,-1.206976,-4.0809884,-4.6173077
3590,-0.9244472,-0.22517633,-0.24990359
3591,-0.6344362,-0.8134657,-1.0283215
3592,0.9771339,0.69702536,-0.0914973
3593,-0.77553207,-1.0176916,-0.6950774
3594,0.10923268,1.3232836,1.3455718
3595,1.0605009,-0.77449226,0.6367969
3596,0.44038168,-1.554543,-1.2105473
3597,1.222192,1.3652786,4.7465367
3598,-0.08210469,2.1513958,2.9088666
3599,1.2133987,1.0584371,4.707894
3600,0.13263316,-0.2693392,-2.1604111
3601,-1.3650005,-1.9021506,-2.5779376
3602,-0.62079245,-1.5400419,-3.9357035
3603,1.5731237,1.8458977,2.817848
3604,0.11545608,-0.8532071,1.3207605
3605,0.6718797,1.2901552,2.6629748
3606,-2.0342093,-1.5587921,-2.7043924
3607,0.08694495,-1.4474778,-0.20727237
3608,-0.9090932,-0.23926723,-2.2828069
3609,-1.1595962,0.7418833,1.0608964
3610,-0.79429007,-0.5280688,-2.3783379
3611,-0.6089019,0.40916497,0.98419046
3612,-0.18827409,-1.4769213,-1.8900967
3613,0.3777743,1.5795858,3.1346607
3614,-0.03476131,1.5362269,3.2310054
3615,-0.7879501,1.50155,1.8688471
3616,1.3513474,2.6463141,5.3874197
3617,-0.23777804,-0.5723996,0.4712704
3618,1.122521,1.8489008,4.6607313
3619,-0.5675881,-0.56268984,-0.37496305
3620,-0.29025578,-1.016223,-2.0947795
3621,-0.07640907,-1.7683395,-2.0385442
3622,-0.19926296,0.2580753,1.6161914
3623,-2.1024685,-3.3743768,-6.262765
3624,-0.0064887023,0.26141715,-0.31783533
3625,0.76252043,2.4733407,5.902276
3626,-0.1449372,-0.9689807,-1.9722805
3627,0.4423794,-0.13631704,1.399057
3628,0.5051272,-0.54668057,2.707935
3629,0.5401123,0.356997,0.5916389
3630,-0.63080907,0.12862664,0.29542333
3631,-0.17270947,-0.19003934,0.24257666
3632,-0.08617007,-0.7092663,-1.9160845
3633,1.7215877,1.338496,4.8745646
3634,1.342678,-0.21220005,2.460685
3635,-0.60560524,-0.32399178,-1.4896976
3636,0.05227049,-0.9717087,0.3755312
3637,1.388786,3.516243,6.035304
3638,1.6176796,0.462175,3.1777718
3639,-0.18891558,0.50693166,-0.50008714
3640,-0.38075265,1.5387943,2.2744594
3641,1.7910334,1.2193333,3.2511349
3642,0.02103749,1.4297419,2.524211
3643,1.792627,3.1960926,5.219734
3644,-0.713443,-2.162749,-0.7866125
3645,2.1450427,4.047735,6.229532
3646,-0.38217628,0.1321913,-0.87876016
3647,-0.07551064,-0.3358507,1.0216391
3648,0.7684407,0.8945282,2.3172054
3649,-2.5099373,-1.4351313,-5.0864935
3650,0.6639875,2.281301,3.6472807
3651,2.2753448,3.801619,6.43641
3652,0.4786247,-0.60758543,0.93205047
3653,-0.45714435,0.33890978,0.91997117
3654,0.27136838,1.9676062,3.8100586
3655,-0.081264324,1.0147501,2.2542887
3656,-0.47143137,-0.97155476,-0.0023176968
3657,-0.055115253,-1.3489082,-1.1474988
3658,0.29413968,0.47486365,1.3159242
3659,1.7445815,1.7009434,3.7023818
3660,1.1931304,0.46466023,3.164414
3661,-0.61155593,-0.64024407,-1.1053331
3662,-0.6523237,-1.3160715,-2.658936
3663,-0.21283548,-1.0364318,-1.8123562
3664,-0.3642781,0.2871385,0.87607515
3665,-0.04131485,-0.79739875,-0.67070603
3666,-0.73434913,-1.1017365,-1.3713593
3667,0.0007046766,-1.3688507,-0.817223
3668,-2.10934,-0.05437708,-2.0019913
3669,0.48132184,1.285807,3.9150581
3670,-0.70692223,0.67227966,1.318963
3671,-1.6880622,-0.9112825,-2.0855114
3672,0.4124638,0.6108141,2.6630077
3673,0.5638488,0.27586743,1.3431337
3674,1.1001798,0.41979134,3.4829102
3675,-0.61510473,-0.24440107,1.0897176
3676,-1.3214036,-1.7641513,-0.40785003
3677,1.6626294,1.1913302,2.05154
3678,-0.015096252,0.371843,1.3986148
3679,-0.35455075,-0.47000217,-0.64754325
3680,-0.4248884,1.0430728,0.64860547
3681,-0.18725525,0.14997609,-0.17638901
3682,2.1807725,2.0801966,3.615654
3683,-0.07785244,0.88611555,2.7847338
3684,-2.1992123,-2.9444056,-4.523278
3685,-0.3774725,0.35917887,0.49446714
3686,0.83308035,0.99752134,3.4312751
3687,0.7590996,1.3390971,3.3131998
3688,-1.3360041,-1.4009364,-2.1567256
3689,0.23358329,0.9381575,2.686223
3690,-0.3070851,-0.5698645,-1.3668327
3691,-0.009481116,-0.95847297,-1.1579828
3692,0.70304227,-0.12784946,0.24111032
3693,0.43964562,-0.62816846,1.9344174
3694,1.1939023,0.6158716,1.6853235
3695,-0.8942957,0.21373081,-0.95475876
3696,-0.28097233,1.1000705,1.2197814
3697,0.60162795,0.83017504,3.021329
3698,-1.1147547,-2.4612656,-4.5181036
3699,-0.054206405,-2.0654552,-0.89931834
3700,-3.1670837,-5.833357,-9.632411
3701,0.53986377,-0.4352638,-0.58182555
3702,-0.7295498,-0.5847553,-1.1122496
3703,1.0047858,2.4261174,3.3786342
3704,-0.0386171,-0.5983125,-0.37278843
3705,-1.8250294,0.38575673,-0.37911987
3706,-0.1722075,0.5117401,2.5070786
3707,-0.9427854,-1.0706567,-1.6232076
3708,1.1939023,-0.91190696,1.597307
3709,1.1714337,2.4463696,4.2223244
3710,0.58475655,3.010018,3.7384918
3711,1.3067765,-0.2125833,1.6329695
3712,-1.596652,-1.8384341,-1.3229256
3713,-2.3333135,-1.6315799,-3.225427
3714,-2.6241102,-1.1373323,-1.0499727
3715,1.7354515,2.4280992,3.2814395
3716,0.17349066,0.5483036,4.15389
3717,0.21777095,1.6051366,3.7724974
3718,-0.9139286,1.4411389,0.6852541
3719,-0.25627735,-0.20206691,0.8183182
3720,0.24389187,1.8072221,1.5000215
3721,1.6530442,2.6472628,5.247522
3722,0.19066513,-1.1415548,-1.3557549
3723,-0.53546333,0.37550235,-1.339345
3724,0.56066465,-0.16555732,1.07148
3725,-1.1276942,-2.177174,-2.8578477
3726,0.057859898,-0.23128557,-0.9215981
3727,1.9743333,3.3574457,5.741454
3728,0.75315416,-0.8500204,-0.06089294
3729,0.62189084,0.604439,1.5722148
3730,0.7517502,0.013880253,0.11368084
3731,-0.9326377,1.7063849,0.29938284
3732,-0.59751683,-1.6727831,-0.6192267
3733,0.41232526,-0.40693146,1.180717
3734,-0.046756744,-1.2814243,-1.4530835
3735,-0.016927913,1.0852776,1.4263517
3736,1.6199384,2.253304,4.1065416
3737,0.37027672,0.9566752,2.449314
3738,0.20857729,-1.1840816,-1.3268876
3739,0.9313056,1.1847318,3.3052156
3740,0.6590743,0.6157251,0.8550172
3741,-0.6369604,-0.6458167,-0.03854096
3742,-0.7385122,0.39974588,0.047835737
3743,1.1514564,1.3599637,3.712892
3744,0.2063433,-1.8870953,-1.8597019
3745,-1.1241454,-2.0703914,-3.0487313
3746,1.1398497,1.6733005,3.582297
3747,-0.3001041,-0.25818527,-0.57195
3748,-0.4099445,-0.31326026,-0.56361336
3749,0.14629726,-0.47569054,0.35826248
3750,-0.2722156,0.4828695,0.954581
3751,0.2822717,0.99296224,3.3697133
3752,-1.2851979,-0.51539725,-2.4618971
3753,-1.2228465,-0.26504415,-2.7589135
3754,0.7842385,0.7373232,2.4524362
3755,-0.06806954,-0.40731528,-1.0990324
3756,0.044423126,0.3505409,1.4804531
3757,1.8872334,1.6584656,6.1377897
3758,0.28259265,1.3443271,-0.549366
3759,-0.4838899,-0.54685193,-2.3618112
3760,0.35757574,0.085115135,1.4368879
3761,-0.3840526,0.41476986,1.6347175
3762,-0.4857605,-0.7563256,0.2659464
3763,-0.37639362,2.2489576,3.316886
3764,-0.39003026,-1.6087571,-2.0698104
3765,0.10039586,0.03855836,0.042405486
3766,-1.1915146,-1.4049529,-1.3874804
3767,-0.7523951,-1.5877459,-1.9930253
3768,-0.898195,-1.2232199,-0.7935864
3769,0.17933182,-0.44869673,1.8355906
3770,-1.8493258,-1.4515758,-3.176108
3771,-0.20643075,0.33748066,1.2463194
3772,1.3386806,1.9877483,2.7453728
3773,-0.21614294,-1.8088787,-1.6422307
3774,-1.1232224,0.3219533,0.7037988
3775,1.1569747,1.0291722,3.3166115
3776,-1.3204341,-2.317025,-1.581456
3777,-0.94170976,-2.0887017,-2.1526499
3778,1.8615867,1.6629757,6.123891
3779,0.983833,1.2574662,3.2903028
3780,0.9230949,1.2661731,3.3724165
3781,-0.29476988,-1.4440334,-3.5255375
3782,0.5261941,1.8156867,4.718337
3783,1.0146511,-0.03727877,3.5812738
3784,1.5856661,1.3907514,2.6532865
3785,2.062635,1.8175385,3.5205874
3786,0.66898817,0.8413393,1.7476599
3787,1.2004911,1.1077783,2.845418
3788,0.32254583,-1.102998,-0.62154657
3789,-0.7667443,-1.2570301,-1.2927699
3790,1.4042398,2.033364,1.7499578
3791,-0.79989696,-1.0939039,0.077317834
3792,-0.3446241,-0.029198736,-1.5559055
3793,-2.3322964,-1.2496125,-2.5370197
3794,0.34815663,0.56130403,1.5326607
3795,-2.1024032,-1.5534561,-4.275462
3796,0.320029,0.3173287,1.1119958
3797,0.09871178,-0.053131036,2.3176088
3798,1.1529646,1.1916862,4.193442
3799,-0.8881119,0.017326117,-0.6526482
3800,-0.8256228,-3.0474179,-2.6796947
3801,-0.06841877,-0.4310842,0.66456646
3802,0.7954607,1.4858955,2.0392656
3803,-0.09641661,0.96010506,1.4874694
3804,1.1920614,1.1672245,2.3737683
3805,0.15499708,0.12096561,1.5350113
3806,1.084429,-0.09787357,0.62399364
3807,-0.19337693,-1.1180105,-0.70421195
3808,-1.1650186,0.22146821,-1.3950381
3809,0.14675365,0.9464739,3.0506585
3810,1.0407405,1.0454352,2.1029592
3811,-0.0910764,0.8661392,0.25636506
3812,0.8576516,1.1440127,2.5091615
3813,0.22583622,-0.28938478,1.9009013
3814,-0.25419974,-1.0828614,-1.9073708
3815,1.2605512,2.4524903,2.6587002
3816,-0.5850308,-0.10322949,1.5832574
3817,-0.51452976,-0.32266134,-0.34440935
3818,1.4471447,0.53598654,2.1269045
3819,-1.015851,-0.80132693,-2.2786076
3820,-2.1048064,-2.2279487,-3.7275374
3821,1.4531591,3.0384502,5.300847
3822,0.34568322,0.3986153,0.6163321
3823,-0.41822228,-1.142192,-0.072715014
3824,1.5117217,1.762268,5.0359955
3825,0.58160836,1.8816173,3.8138463
3826,-0.41706777,0.6750933,2.1525314
3827,-0.24831863,-0.7547843,-0.14026523
3828,1.5911574,2.5494976,4.7100096
3829,-0.9942649,-0.8085337,-1.8837905
3830,2.1705327,2.534038,5.467118
3831,-0.8750752,-2.160104,-4.1305504
3832,0.5400121,0.109880894,1.5888833
3833,-1.007024,1.0261042,-0.023870949
3834,1.0911167,1.4125594,3.1962507
3835,-1.8437669,-2.5310373,-2.0156708
3836,-0.4663633,0.28464895,-1.2974718
3837,-0.6072253,0.98626053,1.6382204
3838,2.4829679,3.2002583,5.3971314
3839,0.49812365,1.0976429,2.3048594
3840,-1.7901952,0.90891767,-0.4497931
3841,-0.7957829,0.44055533,1.395678
3842,0.96507984,1.1815778,3.017445
3843,-0.4604193,-0.6476116,-2.2548103
3844,-0.73390746,0.032831013,-0.39365634
3845,0.5075002,0.54926795,1.4534738
3846,1.0521811,1.0883918,3.016415
3847,-0.7899697,-0.8908195,-2.7987144
3848,0.62592465,-0.66626567,1.2480211
3849,1.6103904,1.3263488,2.9592876
3850,0.46710816,0.4440435,1.5116959
3851,-1.3618946,-0.34563982,-1.708265
3852,-1.09335,-1.4241196,-1.8020239
3853,-0.54843277,-0.4176874,-0.2332592
3854,-0.8853222,-0.6943631,-2.9929457
3855,-1.1631281,-2.2251532,-3.3053799
3856,-1.7032485,-3.206923,-4.5863914
3857,-0.92478025,0.19439125,-0.89665437
3858,-0.21614999,0.66741705,-1.0500231
3859,0.56800854,1.312113,1.5130155
3860,0.86058956,1.5475165,3.8594372
3861,-0.8781512,-0.68748665,-2.7775452
3862,-0.16839111,-1.4154838,-0.18058693
3863,0.4843352,1.2845978,3.276608
3864,-1.8792241,-3.1687498,-5.14792
3865,-1.2611675,0.41475284,0.24668813
3866,-0.10422887,1.1973202,1.3167613
3867,0.5586593,1.9298588,2.5528417
3868,0.078104354,-0.5925568,-1.009487
3869,-0.30331147,-0.55143595,0.0030582547
3870,1.9501468,0.7950376,3.4730582
3871,-0.9689457,-0.18498838,1.3383844
3872,1.2678827,1.5960462,3.274617
3873,-1.9705114,-1.0289853,-4.1245413
3874,-0.03633735,1.5320952,1.1935192
3875,1.3623424,2.0102348,3.558511
3876,-0.51077414,-1.6216897,-1.6980844
3877,-0.088334836,0.99815375,2.1454988
3878,-0.24780554,-0.7358389,-0.9153408
3879,0.42146924,0.9933841,4.157159
3880,-0.4498915,-0.87223756,-1.7214079
3881,1.2460856,1.7391708,2.2435565
3882,-1.017733,-0.945513,-2.3511982
3883,0.45634487,0.21504739,2.2825713
3884,-0.6245134,-3.0698054,-2.231815
3885,-0.2953632,0.29083508,0.017027944
3886,-0.8561248,-0.23669136,-1.022227
3887,0.11119132,-0.069962606,-0.63258564
3888,0.41687626,-1.7847035,-1.1020854
3889,0.18469092,-1.1825911,-1.2020375
3890,-1.4697516,-1.7179346,-3.193707
3891,0.33764288,0.70283836,2.4677835
3892,0.64803517,-0.678692,0.9959692
3893,1.7457981,2.2026947,4.527742
3894,-0.2151022,1.6213369,2.0527282
3895,2.7948146,3.5641465,8.205593
3896,1.2137743,2.777337,6.160608
3897,-0.14286058,-0.045503527,0.275869
3898,0.46284205,1.2250335,2.6977208
3899,0.74718606,-0.40633428,2.1843607
3900,0.4784582,-1.2949592,0.128519
3901,1.2763329,0.22497714,0.5622742
