,u_x1,u_x2,u_y,u_x3
3977,0.43023393,-0.43666047,0.85432136,1.0387545
3978,-0.65884656,0.6427095,0.0502131,0.36603215
3979,1.0030829,-0.30808198,0.7397245,0.28069863
3980,-1.8611162,-1.042687,0.14465201,-0.26228735
3981,-0.0021095492,1.8899071,0.37052727,-1.1958604
3982,0.16105452,0.19002524,0.8088238,-0.0037294235
3983,-0.5966169,0.7782375,0.86199605,-0.17871134
3984,-0.6829654,-1.1856176,0.37634277,1.187415
3985,1.024504,-1.0057265,0.67177224,0.075459845
3986,-0.09771988,0.8960945,0.17998469,0.20306367
3987,-0.25605935,0.7100118,0.6059885,0.7503528
3988,-1.2477425,-0.8561385,0.9218608,0.23001558
3989,0.7033189,0.7358457,0.38145745,-0.3810161
3990,0.07435533,0.86900216,0.10979748,-2.4773653
3991,-1.6563094,-2.5037389,0.9292816,-0.6043292
3992,1.2842189,0.79963344,0.89451694,0.767608
3993,0.65672284,-2.2834399,0.63132405,-0.5701044
3994,-1.0969851,-0.2547198,0.49131668,0.9269901
3995,0.6358274,1.3071098,0.7655088,-1.3911339
3996,0.77290314,-0.42749935,0.23715079,0.0050924737
3997,0.6184234,1.8253938,0.56337094,-0.916014
3998,-0.18748333,-0.32270965,0.8556504,0.029695133
3999,-1.8932552,-1.078323,0.5627271,-1.2741526
