,u_x1,u_x2,u_x3,u_y
3966,0.054245453,1.3442812,-0.021738743,0.4778676
3967,1.1128358,0.08715492,-0.034098234,0.2980622
3968,0.31716287,-0.076787286,-0.048990134,0.13845634
3969,-0.1256762,0.41719663,-0.030625854,0.93113315
3970,0.42410612,1.4647591,-0.030230943,0.7942097
3971,1.0462841,1.6993771,0.081867896,0.009453177
3972,-0.82369745,-0.44795018,0.056010246,0.8419981
3973,-1.2879182,1.6365372,0.020929834,0.42300284
3974,0.7065573,-0.04377751,0.03337863,0.2006619
3975,1.0329605,0.1435406,0.08065158,0.00093626976
3976,0.45970657,0.820835,0.08692812,0.837276
3977,-1.30116,-0.3074638,-0.107412614,0.8078457
3978,-0.84363407,-1.3743939,-0.08450455,0.18520725
3979,0.7323689,-1.0221803,-0.071553074,0.10688317
3980,-0.10405912,-0.5250635,0.16172121,0.1560502
3981,1.5227087,1.1330307,-0.039346807,0.33314824
3982,2.6104455,-2.180974,0.09696763,0.43406308
3983,0.3723711,0.25987127,-0.16602364,0.43296194
3984,0.18705407,2.2751935,-0.057664372,0.308311
3985,-0.5674898,-1.1770183,0.008986919,0.50951505
3986,0.6511835,0.9330687,0.058934104,0.107616544
3987,0.37903357,-0.17591505,-0.088724785,0.80661297
3988,-0.032650184,-1.2560269,-0.009369261,0.6204488
3989,-0.036417782,-0.81250966,-0.019781047,0.015565395
3990,-0.9497745,0.22847255,0.1811754,0.3737197
3991,0.6294809,-0.2356647,0.06939935,0.14512849
3992,0.1685631,1.0907717,0.14422409,0.0043604374
3993,0.10107731,-1.129911,0.21191724,0.47867966
3994,-2.5339067,1.2516366,-0.24803007,0.60887635
3995,0.9638144,-0.32096088,0.1797781,0.10836017
3996,0.5170107,-1.2861997,-0.055840384,0.887807
3997,-0.6895346,-1.5101428,-0.026725003,0.49694014
3998,-1.5396523,-2.5172198,0.10329366,0.65990293
3999,0.6485701,-1.5575839,-0.06977645,0.1342746
