,x1,x2,x3,x4,x5
2791,-0.27301142,0.9204837,0.12960619,-0.38560775,-0.8630007
2792,-0.7460005,1.3477335,-0.39907348,-0.4328963,-0.9805275
2793,1.4104669,-0.8168377,-0.2495124,-0.12084398,-0.020227682
2794,0.503458,-0.2659156,-0.605882,-0.5763851,0.093108185
2795,-0.9441623,1.5244304,0.93149364,-0.31508133,0.23834716
2796,-0.51862806,1.3591725,0.4168414,-0.76608616,-0.8412456
2797,-0.9514154,1.4898242,-0.7002343,-0.5534524,-1.011351
2798,0.7662686,-0.49167356,-1.1478182,1.6032184,-0.6679887
2799,-2.4996002,2.0769038,2.782344,0.601938,-0.57517534
2800,0.7646253,-0.38348645,-0.9903444,-1.5782093,-0.86626416
2801,1.1849163,-0.64526415,-0.6186549,-1.0789715,-0.9043882
2802,-2.2107086,2.0468678,1.4094188,-0.79175526,0.3658525
2803,-1.13491,1.7168758,1.4618628,-0.3715528,-0.68711185
2804,0.8172511,-0.5519028,0.7445984,0.80890465,-1.0120672
2805,-0.553801,1.2756338,1.6969614,-0.37624833,-0.45952928
2806,-0.8030718,1.5542889,0.73835087,-1.8510021,-0.43150184
2807,-0.51475626,1.3044009,1.3029473,-0.9304214,-0.4804111
2808,-0.31354803,0.9312493,-1.1279702,-0.860672,-0.95469296
2809,0.50592947,-0.27865496,-1.1369518,0.588352,-0.40360817
2810,-0.9839437,1.6039438,1.5926838,0.12324709,-0.65004176
2811,0.8399841,-0.48036924,0.84052104,0.21078877,0.0105954185
2812,-0.15347986,0.8431558,0.57340217,1.0166404,-0.017390102
2813,-0.4114761,1.105566,0.14883195,-1.080623,-0.6055026
2814,-1.0221068,1.543001,-0.42802745,-2.0723522,0.25594488
2815,0.0913322,0.45273143,-1.1622816,-0.65478903,-0.26537994
2816,0.77295315,-0.3715856,0.16274706,1.1027147,-1.1152378
2817,0.64740604,-0.37513444,0.30573514,-2.1196032,-0.5859157
2818,-0.2570358,0.8705237,0.6079916,-0.631719,-0.7881799
2819,0.4779212,-0.041250944,0.8201842,0.12095399,-1.0954957
2820,-0.22250286,0.6131456,-0.7148245,-0.1748703,0.05543869
2821,2.1260436,-1.0015528,0.9181597,0.9204349,-0.9822162
2822,-0.6198301,1.561501,0.9505111,-0.10671474,-0.76527655
2823,0.13353546,0.30739087,-2.4257991,0.15430579,-0.5141558
2824,-0.3385403,0.9120988,0.2613601,0.54843676,-1.0787908
2825,1.4745066,-0.8448277,-1.802611,-0.80419433,-0.17599149
2826,-0.07587834,0.70787,1.2663368,-0.78554887,-0.55874246
2827,1.3992275,-0.7199693,0.9445636,-1.1849746,-0.51531273
2828,-0.07250622,0.56719446,-0.4901992,0.16742632,-1.2533244
2829,1.8344326,-0.9196652,0.08188448,-0.013646258,-1.1170264
2830,0.36922854,0.075360954,-0.5002238,-0.52172923,0.10617438
2831,-0.48397827,1.1034429,-0.2799587,0.21574733,-1.1214503
2832,0.18978791,0.28429696,-0.08569321,-0.23791973,-0.88015985
2833,-0.35734278,1.0668157,1.2534032,-1.1153661,-0.41932744
2834,-0.6013402,1.2182611,-0.1751711,0.019073293,-1.0147452
2835,-0.08248127,0.6382769,-2.130915,1.6095834,-0.8265016
2836,-0.722586,1.4483103,0.61722976,-0.43232962,-0.68306315
2837,-1.4736905,1.9148694,0.30391526,-0.5646328,0.16840646
2838,-0.78853875,1.4253991,1.1780756,-0.25255203,-0.68127406
2839,-0.15455632,0.659289,1.0785244,-0.6659995,-0.52065575
2840,1.2240002,-0.8704838,1.3098493,1.4185514,-1.1319337
2841,-1.4993885,1.8715637,-1.5375557,-0.4926362,-1.2082633
2842,-1.7143018,1.9089252,1.4252957,1.259581,-0.98459196
2843,-0.34239352,1.0064491,1.886614,0.29542264,-0.5787611
2844,1.2998976,-0.7875576,0.38266268,0.39098758,-1.034047
2845,0.7267863,-0.4268424,0.23946637,-0.10507345,-0.97425085
2846,-0.986735,1.846292,1.0099119,-1.0620761,0.33448687
2847,0.03812534,0.39196545,-0.53475064,-0.050899953,-0.20344651
2848,-1.6521538,1.928981,1.59374,0.27818435,-0.77700907
2849,0.24248868,0.19044481,0.8263633,-0.16875693,0.17716068
2850,-0.11984951,0.7439085,1.4989796,0.8406966,0.041277215
2851,1.3116062,-0.90486187,-0.8886908,0.7418161,-1.4025402
2852,-1.3223349,1.8626357,0.4594514,-0.6429349,0.3312179
2853,-1.1391208,1.6707872,0.21667808,0.8114603,-0.13960752
2854,-0.5346007,1.2470917,0.18059817,0.16063374,-1.0913693
2855,0.54379153,-0.08018528,1.3112326,-0.20603944,-0.8188504
2856,-1.684897,2.0121348,0.23491281,-0.14813069,-1.1099187
2857,0.75370735,-0.42361024,-0.532813,1.0049502,-0.11421643
2858,-0.3938271,1.0707244,1.9509734,-0.053726103,-0.4882326
2859,-1.0237415,1.4611195,-0.66018176,-0.18331282,-0.20513707
2860,2.3816252,-1.0205525,1.97421,0.71474683,-0.66353256
2861,-1.3431621,1.874479,0.5994485,-1.3752112,-0.5145361
2862,1.5595496,-0.7773409,-1.2939589,-0.52214795,-0.08530553
2863,-0.095933594,0.65528834,1.0281639,0.28507674,-0.8159321
2864,0.7705873,-0.4124998,1.6441478,0.6301531,-0.67508984
2865,1.5530263,-0.91382724,-0.16056228,0.98490155,-1.2760905
2866,0.9582724,-0.45139724,0.16779225,1.6430734,-1.3104193
2867,0.4766768,-0.0010364056,0.22498938,1.8362006,-1.1951241
2868,0.20828322,0.16130958,-0.79419756,2.1581933,-1.6749811
2869,0.4983432,-0.34371126,1.6050698,-1.9844537,-0.310475
2870,0.70983535,-0.28592706,-0.5761212,-1.6746688,-0.7485625
2871,-0.54855853,1.4519534,1.345521,0.09803049,-0.89246684
2872,0.7812396,-0.5772639,0.5270158,-0.098817036,-0.8318779
2873,-0.7746589,1.6040202,1.8001839,-1.140278,-0.16126272
2874,-0.74456394,1.3818958,0.42059943,-0.02672718,-0.92825204
2875,-1.7027045,1.8027921,0.12153137,0.50079787,-0.15187925
2876,-2.0633717,1.8781307,2.045711,-1.4761654,-0.19625059
2877,-0.13614334,0.68011856,0.2929855,0.41559464,-1.1404264
2878,-0.4042324,1.1002976,2.1888182,0.7891443,-0.6885725
2879,0.8118184,-0.5393881,1.1211183,-2.5442705,-0.36643988
2880,0.7925439,-0.62306,-0.608719,1.654702,-0.42017218
2881,-1.3188461,1.946545,1.1984477,0.15628102,-0.7482204
2882,-0.6568902,1.5290096,2.182907,0.7791249,-0.71305656
2883,0.5124684,-0.181148,-1.0726451,-1.0310812,-0.12850565
2884,-0.7070074,1.5426388,-0.41418117,0.14999388,-1.1396877
2885,0.022929434,0.32089224,0.69972163,2.614626,-1.4580818
2886,-0.11192813,0.71719253,-0.06416491,-1.7260163,-0.71662676
2887,-0.3388634,1.1591035,0.3082434,0.4671288,-0.9542981
2888,0.18912257,0.242047,0.15147936,-1.4034925,0.26825947
2889,-0.17138538,0.55070275,0.21745342,1.5440924,-1.2164607
2890,-0.22927974,0.73058575,1.5314788,1.2690151,-1.0283295
2891,-0.42676932,1.168022,0.51231813,0.92346185,-1.0479403
2892,0.16429622,0.31807333,-0.9861283,-1.0519127,-1.0328816
2893,-1.6151488,2.0336728,1.0152441,0.8135712,-0.98176205
2894,0.08223557,0.4047188,-0.98447007,-0.7612152,-0.03543901
2895,-1.2982047,1.7402294,1.5594299,-0.07701835,-0.71745026
2896,-1.2148085,1.6764079,1.3243792,-0.035843987,-0.64016354
2897,0.6469499,-0.38649508,0.20339315,-0.85470957,-0.8017383
2898,1.2833211,-0.751656,-0.009151526,-0.55468357,-0.9085942
2899,-0.46576107,1.029649,-0.60268843,-1.3767352,-0.61797833
2900,-1.105868,1.6739881,1.3305774,1.0358473,-0.7713333
2901,-1.4484346,1.9790221,-0.45354164,-0.86156476,-0.84623814
2902,-0.3190103,0.7159918,0.62696326,1.882203,-1.2675494
2903,-1.7546144,1.7902565,0.8011421,0.6392165,-0.9276322
2904,1.4851547,-0.9179113,1.3729912,-0.2285822,-0.66838884
2905,1.8567678,-0.91510195,0.7806894,-0.5469316,0.08400807
2906,-0.39087775,1.0037414,1.3645073,-1.6402158,0.5965215
2907,0.5000121,-0.21610436,0.42495114,-1.3533036,-0.5288318
2908,0.6745461,-0.5709997,-0.6723318,-1.8503925,0.079776004
2909,-0.65285903,1.3329873,0.3315671,-0.29284734,-0.83960795
2910,-1.2479951,1.7493129,0.9162746,-1.0061309,-0.6613515
2911,0.5912137,-0.2915074,0.57316864,0.2023795,-0.7454133
2912,0.22580525,0.2542095,-1.6321754,0.48760372,-0.47310096
2913,-0.67698866,1.2235371,-0.13931668,0.55212957,-1.0305455
2914,1.073117,-0.68031436,-0.6013002,1.6545138,-0.44480228
2915,-1.2498449,1.8288171,-0.9124074,-0.61054677,-0.11815157
2916,0.15930022,0.24689157,0.30593246,0.38627818,-1.0949309
2917,0.67793083,-0.5543481,0.96901435,0.5737123,-0.912759
2918,-0.46150726,1.3295586,1.4431653,-1.0042832,-0.35272467
2919,-1.3849583,1.688508,0.63217133,0.43014416,-0.93513584
2920,2.7224526,-0.90538514,0.8310056,-0.89674443,-0.6609435
2921,0.040320024,0.40202042,0.40593332,0.0005313649,0.2682553
2922,1.0143895,-0.82316643,2.5671663,1.533615,-0.8224361
2923,-1.2314147,1.7937009,1.3735132,-0.51750755,-0.78147686
2924,0.4431374,-0.3007254,0.8975301,2.4976041,-1.3229576
2925,-0.18761104,0.8589363,0.5014005,-0.048329987,-0.81350136
2926,-0.8014681,1.5327085,-0.43954456,1.5517163,-1.17009
2927,-0.5858004,1.1674998,0.6845027,1.8456728,-1.3176163
2928,-1.3388274,1.8029196,2.0092359,-0.22986326,-0.51363194
2929,-0.013820482,0.45939225,-1.0642321,0.7684082,-1.4043963
2930,-0.35102922,1.088434,-0.7692554,-0.04066349,0.06676412
2931,1.6648726,-0.8544486,-0.5420036,0.6669806,-0.2201655
2932,0.03912622,0.35384437,-0.16546687,1.7629993,-1.271476
2933,0.16775602,0.1828033,0.35073337,-0.8646565,0.16799957
2934,-0.8310529,1.5678073,1.1166332,0.43627113,-0.99387133
2935,-0.58688307,1.3504366,0.9682307,0.9065776,-1.0576648
2936,0.7430053,-0.35931838,1.5384585,-0.016012523,-0.74183524
2937,-1.4393526,1.7324305,0.51425123,0.51463675,-1.0671873
2938,-0.027947092,0.5312244,1.7823983,-1.2125983,-0.3611061
2939,0.3891152,-0.12916175,-0.40260807,-1.5705434,-0.7606478
2940,-1.561246,1.8861052,0.8851283,0.21209784,0.23185396
2941,0.820406,-0.68502593,-0.43641126,-0.14596006,-1.0177706
2942,0.9653445,-0.83571863,0.38183427,0.17531072,0.09609112
2943,-2.1542666,1.9912903,0.96919686,-0.95265085,0.52979034
2944,0.24920824,0.1846635,-1.3090765,-1.7816662,-0.8047755
2945,-1.8344866,1.78724,1.1147828,0.26855913,-0.8435966
2946,-0.98367035,1.507883,1.2488441,-0.15370572,-0.7727666
2947,0.13987549,0.19729918,-0.5501834,0.719335,-1.243946
2948,0.23596102,0.14151327,0.12914264,-0.22885948,0.14907283
2949,1.4016663,-0.73571867,-1.5323981,-0.44098833,-1.2874506
2950,-0.2288641,0.8021391,-0.6107608,0.59761995,-1.2551568
2951,-0.857023,1.5133832,0.039797723,-2.5083575,0.39793393
2952,1.4986913,-0.8531175,1.5870714,-1.2901059,-0.4342183
2953,-0.93392676,1.6117707,2.4148188,-1.6782941,-0.14294344
2954,-2.0527282,1.9951802,1.4366987,1.840265,-1.1645814
2955,-0.869785,1.5441432,-0.98375356,1.588402,-0.6950546
2956,0.8123827,-0.5999091,-0.49324363,-1.2679911,0.02718544
2957,-0.39829883,1.1014056,1.869454,2.4119618,-0.9530072
2958,1.9194094,-1.0037249,-1.0754868,-0.38812897,0.06477694
2959,-0.67828184,1.2463853,0.8453855,-0.22261372,-0.8874687
2960,1.086397,-0.82500046,1.4937456,-2.0289433,-0.090459585
2961,0.45986733,-0.17612891,-1.4696218,1.4572217,-0.6662499
2962,-1.1817396,1.6232407,0.107402384,-0.5842161,-0.71759003
2963,-1.1566256,1.5981103,0.6514377,-0.22667818,-0.8333464
2964,1.2557248,-0.75944525,1.0164589,0.84872955,-0.87750936
2965,-0.8670795,1.6256435,0.3825817,0.5305355,-0.12990846
2966,1.8040409,-0.8640049,-0.59636486,-1.1035507,-1.0141516
2967,-0.54153883,1.3417637,1.0602617,0.32827833,-0.90028393
2968,1.6576271,-0.81921524,-1.2340196,-1.2186886,-0.02836135
2969,-0.43276438,1.0192982,0.8725582,-0.4116433,-0.6550566
2970,0.73930156,-0.45202714,-0.04785457,0.11486322,-1.0476295
2971,0.851403,-0.68620443,0.571051,-0.11207727,-1.0619003
2972,0.87320495,-0.72114295,-0.074071705,-1.6984302,-0.5358391
2973,-0.10275894,0.5818837,1.5555906,-0.1696766,-0.8068245
2974,-0.8897851,1.5729821,1.4055307,0.35107228,-0.78754985
2975,-0.636466,1.3118607,-0.3549643,0.16498347,-0.8865801
2976,-1.5259213,1.8476492,0.56365883,-1.7939585,0.5379269
2977,-0.11793167,0.6416093,0.9686625,-0.6999114,-0.6797261
2978,0.68856674,-0.4358787,-0.56040585,0.2563198,-1.2953796
2979,0.6719715,-0.27262574,0.6234951,1.1168141,-0.19165967
2980,-0.8764046,1.504282,2.3100224,1.4481366,-0.74815035
2981,0.3181601,-0.09340982,0.16344021,-0.66473854,-0.7209128
2982,0.37429112,-0.11986605,0.9557062,0.5634933,-0.7850181
2983,-1.2305491,1.6424508,0.33337653,-0.19981317,0.3055944
2984,-1.3784933,1.7626503,0.40242812,0.46729618,-0.9070397
2985,-0.23906986,0.9115734,0.5507141,0.6522333,-1.0158095
2986,-0.58707833,1.3710829,-0.32441455,-0.07734593,-1.0267411
2987,-0.75855947,1.3383112,0.29937822,-0.5075873,0.27305156
2988,0.7296767,-0.30764997,0.66459817,-1.0878302,-0.62215537
2989,1.0336679,-0.6748481,-1.7175256,1.4463475,-0.6131038
2990,2.1186168,-0.9488751,1.4204091,-1.7650434,-0.42532453
2991,1.1068568,-0.78478765,0.45828632,-0.36636594,-0.7340893
2992,-0.6721394,1.4233401,-1.1622274,0.46414688,-1.3105925
2993,0.5285553,-0.18064584,0.22506149,-1.2834549,0.2103045
2994,-1.1134573,1.6920323,-0.31754977,0.58944345,-0.15412593
2995,-0.12602618,0.7189193,0.000330925,1.5234491,-0.2336807
2996,-0.040815115,0.44957542,-0.70912457,-1.3841673,0.012840956
2997,1.7459902,-0.83694327,-0.40243447,-0.94604313,-0.7384567
2998,0.20809388,0.33535463,-0.5761524,-0.09013336,-1.1213537
2999,-1.4234736,2.0295413,1.7563059,-0.15151092,-0.78700376
3000,-1.6021849,2.031885,0.62852204,-1.3617812,-0.5886241
3001,1.2766304,-0.90095145,1.447019,0.3044748,0.16520686
3002,1.4577411,-0.9758247,0.07271347,0.12528935,-1.190084
3003,-1.5239162,1.9265571,0.44102788,0.9946256,-0.19523865
3004,-0.33125594,0.8368953,-1.3389297,1.0560492,-0.40700093
3005,-0.27186057,1.0207741,-0.7114333,-0.6240965,0.054069795
3006,-0.43293077,1.0185686,-0.5696626,-0.68788046,0.114409246
3007,0.84176975,-0.50742203,-0.58697325,0.3516975,-1.04646
3008,0.16700241,0.13623413,0.3215627,-0.24139749,0.06439172
3009,-0.86444145,1.5714314,0.9402269,-0.32138562,-0.6226325
3010,0.9659661,-0.74688643,-0.95882434,-0.9971315,-0.9442419
3011,-0.25702715,0.9027476,0.3128473,-0.5722762,0.20511715
3012,0.27726758,0.23384272,-0.30745545,0.039873835,-1.1107268
3013,-0.066886544,0.5501113,-0.36662218,0.811737,-1.2394464
3014,0.100231275,0.54935646,0.19745149,-0.121195555,-0.8847187
3015,-0.3203047,0.9422986,-0.8182108,-0.4241429,-0.1981389
3016,-1.5617911,1.8295244,1.136848,-1.284983,-0.6501273
3017,-0.15596206,0.85630536,0.38655514,-1.0065945,-0.78440505
3018,0.17973721,0.27028242,-0.5003923,-0.4473134,-1.0958925
3019,-1.7728891,1.8657598,0.7255547,0.9471018,-1.0687381
3020,-1.4558808,1.9085522,1.855972,-0.1803961,-0.5572187
3021,-0.020872656,0.4763286,0.3491836,-1.3686004,-0.9159562
3022,0.60163903,-0.41044834,0.7925414,0.04364845,-0.8545097
3023,1.4537839,-0.9121327,-1.8404032,0.9428434,-0.7167326
3024,-0.22796574,0.919606,0.71369016,-1.7664683,-0.52966624
3025,0.9702545,-0.54295534,-1.5972458,1.9483991,-1.5353062
3026,-0.8525089,1.470776,0.7909908,0.43542933,-0.9022459
3027,-0.16838716,0.751765,0.40173045,-0.37015498,-0.8843713
3028,0.55622303,-0.37914896,-0.33644223,0.16210017,0.061641604
3029,-0.64095247,1.2209883,-0.5811367,-0.09470227,-1.0497274
3030,-0.31239226,1.0981156,-0.09794986,-0.043238837,0.012022691
3031,2.2097273,-0.8527186,-0.98239255,1.4930457,-1.5790433
3032,-0.40647718,1.1836859,0.7154225,-0.7075247,-0.7947436
3033,-1.1600457,1.7528464,3.109209,0.88021004,-0.59765893
3034,0.6053584,-0.22123095,-0.9678795,-0.36260095,-1.1822373
3035,1.4569064,-0.9352741,-0.80581784,0.6176005,-0.32135823
3036,-0.016109351,0.5966662,0.35162768,0.896575,-0.99237543
3037,0.8149615,-0.56346256,-0.7980974,1.3148079,-0.3795683
3038,0.008392047,0.65903085,1.1993654,-1.2473086,-0.4362922
3039,0.7718055,-0.5319696,-0.29356596,0.5218195,-1.1358793
3040,0.5686962,-0.23155907,-0.23242162,0.42359746,-1.0938923
3041,1.8800485,-0.9862896,-0.7176434,-0.3411812,-1.2280289
3042,0.73151314,-0.40241414,0.7737644,0.5149233,0.10385083
3043,0.19581938,0.23262465,1.1276354,-0.07000598,-0.65575546
3044,-1.3375018,1.8655975,0.7481433,0.97892386,-0.90703595
3045,0.046666853,0.51090753,1.0383006,0.32688734,-0.7524093
3046,0.20790486,0.2816035,0.7178163,-0.46032724,-0.7192996
3047,0.94819784,-0.6430459,-0.52678066,0.8796252,-0.18883574
3048,1.8161702,-0.8695442,0.59299064,1.7107724,-0.37007308
3049,1.1828556,-0.701057,-1.6526392,-0.39049396,-0.43245804
3050,-0.63965476,1.4077766,0.89798415,0.98066425,-1.0802915
3051,1.0862912,-0.6986061,-0.88740546,-0.6103952,-0.02200381
3052,1.3592206,-0.7866995,-0.6340741,0.76012516,-0.31201333
3053,0.49536717,-0.13913575,-0.09382091,-0.96194524,-1.0061342
3054,0.6295701,-0.349937,-0.3634173,0.47493577,-0.22136799
3055,0.24626595,0.09772067,2.1710527,-0.63609606,-0.32007664
3056,-0.4823593,1.1815497,0.16795777,-0.7136484,0.15732524
3057,0.48829913,-0.117988214,0.40330318,0.120978974,-0.8441329
3058,-0.900817,1.7074497,1.1288388,-0.30376297,-0.8729981
3059,-0.76634747,1.3430268,1.7653759,0.5673503,-0.82068187
3060,1.4464419,-0.98888826,-0.88348234,-0.6657067,-1.185018
3061,-0.369206,1.0353768,0.52196264,0.8623504,-1.0919504
3062,-1.9942149,1.8004993,1.4681623,-0.50787014,-0.6735243
3063,0.027612144,0.51308185,-0.053947695,-1.3809122,0.38705885
3064,0.6159207,-0.37859747,0.18287328,2.5039067,-1.47359
3065,0.03825034,0.40713263,-0.53239226,-0.7601932,-0.9012698
3066,-0.61957663,1.4785535,1.2873224,-1.5489451,-0.43593895
3067,-0.19499902,0.8380695,-0.6481954,-0.782518,-0.98200136
3068,-0.5314343,1.314917,0.9952607,1.0514209,-0.09306794
3069,-1.3516339,1.7359831,1.3063531,0.24853633,-0.8177868
3070,0.15576711,0.3047974,0.6425132,-0.50732803,-0.73149186
3071,0.35330066,-0.032345362,1.3570938,0.13990596,-0.86505777
3072,0.5110208,-0.26259673,-3.2121809,-0.8615136,-0.29283684
3073,-1.3211476,1.8923959,2.0610507,2.4810755,-1.1884903
3074,0.41386712,-0.10649714,2.338748,2.1170688,-0.83191544
3075,0.88837713,-0.66550595,0.41973197,0.3481963,0.08781218
3076,0.5987141,-0.025414705,0.20788194,0.2956371,-1.1332844
3077,0.16090254,0.2803854,-0.07934481,1.8573996,-1.2510316
3078,0.08431533,0.21878067,-0.7790275,-0.44610366,-1.226939
3079,-0.7322714,1.5661108,1.4420638,-0.84863806,-0.54783195
3080,-1.9874855,2.109036,0.8778601,-1.8508016,0.67440224
3081,-1.7140006,1.7349938,2.059419,-1.2716073,-0.26094225
3082,-1.1838326,1.8431497,0.05030334,1.9965023,-1.2892637
3083,0.5563315,-0.316519,-0.94478244,-0.74771655,-1.0142689
3084,-0.52505904,1.0715189,0.22037974,1.2978638,-1.1077056
3085,-0.24458776,0.8311461,-1.6725322,1.1196457,-0.56798667
3086,-2.2490098,1.9446709,2.3387003,-0.52867436,0.43834817
3087,-1.1056262,1.8466141,1.1625589,0.6143058,-1.0362138
3088,-0.13380845,0.71804404,0.6883702,0.8049697,-0.034704152
3089,-0.535294,1.1663103,-0.13057044,-0.33042717,0.04440283
3090,0.10450153,0.44498697,0.26355398,0.01761693,-0.87175703
3091,1.6940378,-0.8607618,1.0197979,-0.0041665905,-0.73083234
3092,-0.019719897,0.4105725,0.12707523,-1.1179463,-0.7589095
3093,-0.017565077,0.60842323,0.0565725,-0.83719563,-0.8467936
3094,-0.39871162,1.1418285,0.13593873,-1.9011889,-0.59726584
3095,-0.17150211,0.6651278,0.1078627,0.17430702,-0.9490688
3096,-0.34017166,0.98048025,0.16798523,1.0517597,-1.0797265
3097,-0.027227275,0.56210303,1.0839922,0.5618581,-1.1172502
3098,-0.108981244,0.5232863,-0.73698306,0.008552217,-0.24615128
3099,0.21233375,0.1351926,1.4097282,-0.40729037,-0.46381974
3100,-2.606475,2.048376,0.65971595,-0.117808014,0.40620992
3101,-0.10973606,0.76660794,-0.14446615,0.8326588,-0.33442813
3102,0.20204951,0.20092559,0.41305733,-0.60965747,-0.6404029
3103,-0.96362007,1.6414434,-0.14392012,1.1339571,-1.2833395
3104,-1.9278302,2.1020129,3.0620453,1.1961633,-0.5066709
3105,0.8191136,-0.4927604,-1.1593418,0.6168204,-0.17761305
3106,1.175431,-0.8728592,0.8426951,-0.9175985,-0.71874404
3107,-0.4712581,1.2777647,0.67250913,1.1783223,-1.0438002
3108,-0.18237942,0.72069013,0.44502676,-0.08257062,-0.8954008
3109,0.875814,-0.554669,-0.44295108,-0.46715763,-1.1513314
3110,0.36695382,-0.18465047,-0.25150824,-1.4866061,-0.7259964
3111,0.6550659,-0.26905173,1.4350725,1.3692734,-1.0071248
3112,-0.1997019,0.83380187,0.86059284,-0.6270804,-0.70233226
3113,0.34304807,-0.01176217,0.8275996,0.839284,-1.0626423
3114,-0.09485775,0.63458043,0.88925636,-1.6825197,-0.489888
3115,0.32030013,0.05447153,-1.1386837,0.5776491,-0.4654857
3116,-0.5493523,1.147329,-0.548704,0.7990757,-0.21427616
3117,-0.09831347,0.7841759,-0.24153359,-0.6658253,-0.9005819
3118,0.2404625,0.14371927,-0.009992007,-0.39594305,-0.91698056
3119,1.200502,-0.76393056,0.10995674,0.91144985,-1.1636407
3120,1.7232645,-1.0273352,0.89549977,-0.4407631,-0.7340025
3121,-1.1208262,1.6426706,1.6634905,0.31293023,-0.5513892
3122,0.83010256,-0.62474614,1.02935,-0.2674625,0.13496193
3123,-1.4877403,1.8132849,0.63763845,2.4434154,-0.4453278
3124,1.1082523,-0.75039446,0.16082859,-2.2461782,0.62006354
3125,-0.8429945,1.4830968,0.11782217,-0.36932182,-0.9864647
3126,-3.0353155,1.9459813,0.274764,0.4071337,-0.05434203
3127,0.18534718,0.3595972,-2.086523,0.54442936,-0.38415104
3128,-0.87496644,1.549158,1.9781573,-0.8366138,-0.4129036
3129,0.6585059,-0.50014716,1.1926794,0.01870449,-0.62042886
3130,0.45763785,-0.065154456,0.27074403,-1.187667,0.33907726
3131,0.6961727,-0.4596259,-0.54217416,0.60639745,-0.10053986
3132,-1.8165537,1.9163734,0.18154305,1.6399915,-1.2837914
3133,-0.62259305,1.2885779,0.17081115,1.8148503,-0.31634566
3134,0.44956538,-0.19673997,-1.1331733,-1.4081055,0.09658131
3135,0.31430033,-0.1674696,1.6701596,1.5462141,-1.0258462
3136,-0.05904657,0.45838195,1.2060817,0.4012554,-0.6377176
3137,-0.7810582,1.5709509,0.0946666,-0.14534216,-0.18242969
3138,0.47645992,-0.11205612,-0.2707856,-0.8997405,-0.6278852
3139,0.59653074,-0.37814718,-0.28404337,0.49456868,-0.2086441
3140,-0.95953286,1.4713115,-0.070807636,-0.2022305,0.1461476
3141,-0.5431468,1.256703,-1.0438719,0.62239087,-0.17500834
3142,0.7881366,-0.3260732,-0.34966457,0.20533183,-0.13076763
3143,0.042731732,0.3776092,1.4733611,0.3226541,-0.8175588
3144,-0.91221046,1.7547206,0.28562033,0.40522593,-0.045075297
3145,-0.3423891,1.0266329,-0.14434484,2.1385214,-1.3182135
3146,1.0162067,-0.81182456,-1.766944,0.8747402,-0.6739195
3147,-1.2394053,1.7851592,1.7200332,-0.75369245,-0.5481062
3148,-0.7685191,1.4983878,1.81206,1.1737578,-0.77143365
3149,-0.4582692,1.2378254,-0.61618674,-1.3262049,-0.95539045
3150,-0.23092008,0.7923045,0.9251542,-0.12141831,-0.8794803
3151,-0.36298138,0.93455553,-1.1613567,0.78961885,-1.3144186
3152,-1.2658371,1.8186345,2.0473824,-1.490839,-0.3423794
3153,0.22799073,0.32254952,-1.9102092,0.28660077,-0.4581525
3154,-0.16840172,0.6082397,0.3433758,-0.6265963,0.20386034
3155,1.2629299,-0.77854174,1.0274363,1.1416012,-1.061899
3156,-0.5221326,1.1840314,0.7448506,0.42027888,-1.0868621
3157,-1.1784531,1.8080676,0.28204197,-0.06771942,-0.76737785
3158,-0.84969616,1.5095538,-0.3704372,-0.24695644,0.2508817
3159,0.14826436,0.28478882,-1.0749145,0.7383354,-0.30452994
3160,-0.2956978,0.9622099,-0.47078314,-1.9429885,0.38182834
3161,-0.80486673,1.4672992,0.64625823,-0.78001064,-0.76608235
3162,-0.48136395,1.1650912,1.7318248,-0.074306935,-0.6518802
3163,-0.43288416,1.099895,-1.2065816,-0.58319783,-1.1870537
3164,0.90227157,-0.60018635,-0.96155995,-1.0284363,0.1682871
3165,0.77717626,-0.6088388,0.32875672,0.9409616,-1.1135439
3166,1.602235,-0.8719755,0.73499596,-0.3203824,-0.9640631
3167,-0.5510321,1.0367806,1.3413768,0.6351908,-0.5708686
3168,-1.4185985,1.8738066,1.9489497,-0.9894781,0.5432159
3169,0.27767283,0.06501766,-0.41833675,-1.7790334,-0.8719561
3170,-0.49409044,0.99462736,0.7737346,0.20521313,-0.9153209
3171,-0.51637125,1.2038682,0.56007034,0.26237842,-0.91107094
3172,-1.380413,1.5919468,-0.30470055,-1.1318406,-0.8298281
3173,0.46492714,-0.25498286,-0.27651232,-2.0420935,-0.7287048
3174,0.19510302,0.19986437,0.018828487,-0.16270497,-0.8663429
3175,-0.23835686,0.8618464,-0.57893384,-1.0894684,-0.8528247
3176,0.718208,-0.26766428,-2.190491,-0.9528085,-0.24975175
3177,2.3610122,-0.94623655,-0.5829429,-1.1137073,-0.011186525
3178,0.05757585,0.39168513,0.695082,2.7656612,-1.6874552
3179,0.13765918,0.3796292,2.1834755,0.5331556,-0.51449525
3180,0.09266125,0.47573987,1.3623625,1.7723651,-1.0129248
3181,-0.5130476,1.0691402,-1.0891343,1.6924527,-1.5862665
3182,-0.49166688,1.2542214,-1.0189071,1.1861635,-0.38734487
3183,-0.31628585,0.9214045,-0.3102495,0.52497655,-1.28414
3184,1.285152,-0.86186165,0.7067311,-0.61426514,-0.9112561
3185,-0.9936609,1.646774,0.85027397,1.6614712,-1.2913656
