,x1,x2,x3,x4,x5
1217,-1.094805,1.6170158,0.0066592097,0.94557375,-1.0839388
1218,1.1711814,-0.74980193,0.7541324,0.8844565,-0.7877728
1219,0.16366659,0.21600947,0.6509493,-0.2130143,0.1594383
1220,0.17614402,0.14799026,-0.3587375,0.41121677,-0.17235515
1221,-0.19424896,0.8473946,0.66231406,-0.5762175,-0.8145698
1222,-0.56131566,1.2208887,-0.6784309,0.46354827,-1.1767551
1223,1.1304018,-0.63137215,-0.15384229,0.822234,-1.322677
1224,-0.699803,1.3805753,-0.6822757,0.7318981,-0.35069478
1225,0.4770739,-0.1605153,0.8083954,-0.5859285,-0.73311883
1226,1.61125,-0.93012846,0.49498165,-0.63202804,-0.68805176
1227,-0.23125857,0.7520784,0.9520836,0.57897675,-0.9662025
1228,-0.2834335,0.8750306,-1.046728,-0.8642926,-1.0747879
1229,0.0109234145,0.6699314,0.47620937,1.5244511,-1.1740923
1230,-0.13090707,0.6446875,1.6985672,1.9637852,-0.9880139
1231,-1.6069463,1.8817576,0.7738312,-0.08457608,0.15158112
1232,-1.7479178,1.8086445,1.4218683,0.64690053,-0.857872
1233,0.50413823,-0.19129743,-1.2072138,0.24823834,-0.25107685
1234,-0.4401497,1.1110544,-0.20898086,0.17926015,-1.0419471
1235,0.80337197,-0.38271415,0.9575287,1.2551188,-1.0274646
1236,-0.9407252,1.6436713,-0.2615325,-0.8013099,-0.9793298
1237,-0.01108553,0.47255355,0.15825665,0.52384305,-0.9267308
1238,1.0703402,-0.84303546,-0.8916358,-1.1462641,-0.08316481
1239,0.12319259,0.37000358,-1.188146,-0.100185186,-1.1984756
1240,1.1206838,-0.6380755,0.86840653,-0.65740275,0.20335265
1241,-0.9034033,1.5450175,0.35559776,0.33487174,-0.9710947
1242,1.630604,-0.92977315,0.45045596,1.5025339,-1.10158
1243,-0.43876812,1.2166357,1.4071512,0.1925938,-0.89264876
1244,1.2379969,-0.5552059,-1.2238483,-1.2562236,0.04618616
1245,-1.6219664,1.9499937,1.5162382,1.4892344,-0.9421501
1246,-2.7819645,2.0182803,1.4198734,0.8588716,0.14385812
1247,-0.17164133,0.76881796,1.2644303,0.03664877,-0.69571316
1248,-0.5807216,1.2752222,1.7165239,-1.2582618,-0.4247341
1249,-0.9740654,1.6176975,-0.30565357,1.8436843,-1.4535422
1250,0.9129946,-0.49020767,1.1383144,-1.4978572,-0.49021694
1251,-0.8813601,1.5228015,0.109324515,-0.7925462,-1.0015885
1252,1.0702496,-0.6691118,1.6853973,0.52245677,-0.87436646
1253,0.065888844,0.3434772,-2.6819286,0.82834953,-1.7208644
1254,0.36745566,-0.17077123,-0.66218925,0.46694687,-0.1819479
1255,-0.36060718,1.0058188,-1.7153456,0.30520257,-0.39953592
1256,-0.92903477,1.5172379,0.9756607,0.50729656,-0.061115466
1257,2.1275434,-0.9387804,1.0269862,-0.8763779,0.63020265
1258,0.5994396,-0.22378945,-1.4210672,-2.0097246,-0.96875167
1259,-0.9255247,1.7304065,0.79516315,0.5544523,-0.9571341
1260,-0.6538922,1.3725269,1.2941815,2.0031013,-1.1158636
1261,0.54905784,-0.20838708,-0.49752307,0.7208721,-1.0697385
1262,-0.7648357,1.5652934,4.1142373,-0.3627382,-0.082163125
1263,-1.2341131,1.7987797,3.3000433,-0.077583894,-0.34133592
1264,-0.09391829,0.7218673,-0.9744767,-0.33195055,0.08625829
1265,0.4537708,-0.14893796,-1.5669752,1.0280958,-0.4957144
1266,0.07580356,0.39177716,0.8485424,-0.6688228,-0.6726474
1267,0.09958532,0.5069742,-0.68799955,-0.73284984,-0.14726646
1268,0.23536715,0.06919455,0.20266221,0.63641864,-1.1627516
1269,0.07808457,0.47797316,0.6257328,-0.50401556,0.16341245
1270,-0.6784131,1.4670221,0.17798471,-0.18971445,0.0080593005
1271,-0.84742856,1.5595621,0.84082603,0.8039642,-0.040891767
1272,-1.1932318,1.6509786,1.886241,-1.4759868,-0.37477452
1273,0.042999715,0.21311523,-0.3220606,1.7100447,-0.3541633
1274,-0.12625691,0.808214,1.166225,-0.12175516,-0.7634416
1275,0.32378185,-0.09200197,-1.2542561,1.140658,-0.5334728
1276,0.2703123,0.054060064,0.4747814,0.47374266,-0.9404941
1277,0.63152033,-0.32994086,-1.3208313,0.7829363,-0.36151737
1278,0.10866216,0.33623335,-0.01627024,0.918222,-1.0629114
1279,-0.3124506,0.8682147,0.68705,0.00070497545,-0.8487406
1280,0.037900172,0.608992,0.51022154,-1.9594196,-0.4858884
1281,-1.2306547,1.91463,3.082511,-0.67663926,-0.29645494
1282,-0.2367297,0.9816076,0.3431812,-2.257599,-0.4673382
1283,-0.15718687,0.88886464,-1.8400838,-0.16305593,-1.2564836
1284,-1.1689954,1.6352726,1.3319254,-0.8488437,-0.5591455
1285,-1.6679637,1.844904,1.7024844,-0.0031013142,-0.6837745
1286,0.36763436,-0.15471232,-1.4241217,0.7013236,-0.2372149
1287,2.270114,-1.0379119,-0.9654272,-0.48667526,-1.1382111
1288,0.2960398,-0.10695639,0.3180119,0.9374583,-0.13702121
1289,-0.6058496,1.3569496,0.44526103,-0.8344028,-0.87123895
1290,0.63674384,-0.31308547,0.53036255,0.32816324,-0.09257451
1291,-0.3603036,0.94514555,0.96472967,0.11281626,0.15899459
1292,-1.0710618,1.7483793,0.026882887,-0.80025375,0.052545294
1293,0.09667433,0.1704888,-0.6944629,-0.36534286,-0.08766235
1294,-0.60230327,1.3349017,0.8946681,-0.40799654,-0.8197082
1295,-1.449431,1.9001886,-0.16869581,-1.5887647,-0.8758173
1296,0.5071824,-0.23190603,-1.6287167,0.17466745,-0.38064468
1297,0.72920966,-0.47018957,-1.0965564,-0.8663387,-0.92439824
1298,0.59396476,-0.36256176,1.3962982,-0.8583443,0.38776225
1299,-0.5591545,1.2228756,1.1216681,-0.35936666,-0.63127863
1300,-0.9675971,1.548462,1.2972534,-0.33548856,-0.7108183
1301,-0.22680357,0.69333476,-0.4112366,0.48945755,-0.08421042
1302,0.73965824,-0.34641674,-1.9516464,0.013742036,-0.33414337
1303,-1.1617072,1.6255181,0.11977881,0.6654805,-1.1548765
1304,1.0544364,-0.77364737,1.1068846,0.677888,-0.015588351
1305,0.55206937,-0.26844546,1.7882217,-0.2508282,0.5361311
1306,-0.43614185,1.1080244,-0.26621526,0.8839274,-0.2281262
1307,-0.22763483,0.8592035,0.041085526,0.09492844,-0.9285035
1308,-1.7535734,1.7954024,1.269366,0.3525909,-0.95843554
1309,1.4348289,-0.8043746,0.49768156,-0.44325462,-0.98751915
1310,-0.5497794,1.2437671,1.0907428,1.1134216,-1.128633
1311,-0.0799051,0.54655427,-0.7594435,0.9747164,-1.2373168
1312,0.15344977,0.36712575,1.7814937,-1.0558553,0.51091987
1313,-1.3414686,1.871945,-1.4739066,-0.048513968,-1.3602406
1314,-0.63886154,1.4220827,0.7239235,0.089552075,-0.98633456
1315,1.3216236,-0.93941885,1.1763626,0.30296588,-0.8991259
1316,-0.20166968,0.9236972,-1.1555108,-0.14240868,-1.2712227
1317,1.181251,-0.9898155,-0.659232,-0.46293402,-0.1091674
1318,0.695322,-0.386677,3.2341225,-0.9025992,-0.097166605
1319,0.25939876,0.058748875,0.53901386,1.6027098,-0.27552783
1320,-1.3721032,1.8023129,1.004251,-0.427519,-0.8544356
1321,-0.7097413,1.220892,0.34757334,0.21118046,-0.7869679
1322,1.0348305,-0.71724033,-3.2780175,1.4124938,-1.0165292
1323,1.055854,-0.6528099,0.6809088,-0.29395947,-0.78019255
1324,-0.91706634,1.6750932,0.38116083,0.32244226,-0.8919016
1325,0.52905667,-0.19591033,0.54866564,-0.85979646,-0.60101664
1326,0.15672266,0.33269295,-0.018602667,1.5310217,-1.3086754
1327,-0.5683795,1.4857081,0.29750404,-0.8546841,-0.8804642
1328,0.5204045,-0.14533493,0.75571364,1.956882,-1.4271809
1329,0.35790828,-0.11285147,1.4006637,0.82937497,-0.91712695
1330,0.49981782,-0.1362981,1.1117488,1.5632592,-1.2181118
1331,-0.3675856,1.0051576,0.32757503,-1.0567474,0.34072053
1332,1.8132274,-0.98736745,-0.90929437,-1.5053861,-0.7415082
1333,-0.95495224,1.6150695,-0.17801434,1.9391836,-1.4257909
1334,-0.85826063,1.6402825,1.1468885,0.9131678,-1.0664687
1335,-0.11193535,0.7245588,0.18213728,1.353048,-1.3104748
1336,0.36955583,-0.07320626,0.811169,0.21543108,-0.99548584
1337,-0.7425389,1.505294,-0.6991582,0.59667534,-0.28789905
1338,2.054568,-0.8119241,-0.23581755,-0.24751037,-0.106584206
1339,0.25489157,0.09771144,-0.12882529,0.32386085,-0.01959391
1340,0.25736955,0.027949817,0.93234366,0.86935925,-1.0586997
1341,-0.33471766,1.0376705,1.3344125,-0.19955955,-0.72172254
1342,-1.2331852,1.8826485,0.58865803,0.58204335,-1.0442201
1343,1.0694827,-0.6195035,1.5246106,-0.19445206,-0.5184708
1344,0.2349503,0.12952453,-0.60674816,0.446422,-0.2980011
1345,-2.0222692,1.8919569,0.5184395,-1.4936812,0.4432889
1346,-0.1896886,0.98499525,0.51646876,-0.35779727,-0.9208651
1347,-1.5974488,1.8209021,1.890873,1.64847,-0.9776844
1348,0.865771,-0.59138715,-0.29190958,-1.6086919,0.38295332
1349,-0.036409114,0.50781673,-0.3292899,0.048318762,-1.0252467
1350,-0.559389,1.1485204,-0.06972304,-0.2516624,0.14772941
1351,0.2829049,0.0414031,-0.7536674,0.4097539,-0.18253343
1352,-0.7381524,1.3644499,0.86985195,-1.0273405,-0.7501956
1353,-0.28837508,0.8839316,0.27559763,-0.5566324,-0.9050296
1354,-1.0664698,1.799171,0.7875143,-0.97413546,-0.44637716
1355,1.4070823,-0.5534504,-0.1683572,-0.6805481,-0.727001
1356,-0.19524357,0.8564773,-0.32515997,-1.0616512,-0.82931614
1357,-1.4302405,1.9838716,2.374937,1.1193208,-0.77646
1358,-2.0542018,1.9525478,0.89116156,-1.9566805,-0.27728802
1359,1.2646858,-0.702006,0.15262887,1.4235168,-1.297992
1360,-0.1536389,0.73127383,0.7787945,-0.6012482,-0.49009198
1361,0.22282526,0.14186788,-1.570878,-1.2838901,-0.061613068
1362,1.1497834,-0.6511723,0.734333,0.08140898,-0.97132516
1363,-1.9755045,1.8575428,2.14786,-0.9316982,0.6662883
1364,0.46536064,-0.12586641,-2.0921946,0.38662204,-0.4763014
1365,0.36463973,-0.16901352,-0.3654043,-1.682761,-0.77465975
1366,-0.64349055,1.3396258,0.12568122,0.9065014,-0.98214483
1367,0.17085975,0.25693613,-0.85900974,1.5582733,-0.5108335
1368,1.3664359,-0.7924687,0.20228708,-1.5676616,-0.7093668
1369,-1.4468949,1.9561186,0.8951863,0.18161365,-0.9210582
1370,-0.26158503,0.8426962,1.0112275,-1.372842,-0.4933319
1371,-0.42848438,1.015193,0.048983186,0.50460786,-0.21700181
1372,0.10856567,0.48392844,-1.1332387,-0.8248797,-0.01937725
1373,-0.98937035,1.6149623,0.3550483,0.6524141,-0.8922294
1374,-0.065544926,0.45718732,-1.0756497,-1.2048079,0.024814663
1375,0.50529826,-0.34382236,0.9791122,0.69292814,-0.841251
1376,1.1251749,-0.7879675,1.8999791,0.66636753,-0.83963937
1377,0.79763204,-0.54962087,-1.117571,-0.22332995,-1.251319
1378,0.7669145,-0.6163924,-0.9575547,-0.899573,-0.053466935
1379,-1.2788147,1.8096969,0.8957474,-0.46238828,-0.91338843
1380,0.9392343,-0.71780735,1.0604107,0.5959493,-0.83544284
1381,-0.5650474,1.3562734,-0.6891259,1.3580903,-1.3971796
1382,0.35517782,0.009626141,0.99370563,-1.3015954,0.32948017
1383,-0.4744386,1.2852002,1.2028726,-0.5668774,-0.78451324
1384,0.726693,-0.41060743,-0.4097352,0.977079,-1.1039224
1385,-0.9829289,1.778311,0.7387611,-0.49129125,-0.73289615
1386,0.45536917,-0.055047937,1.672578,-0.35883278,-0.5151013
1387,0.10609825,0.4238802,0.840736,-0.7798613,0.24659255
1388,1.0400003,-0.69919527,1.1362063,0.89784503,-0.8858794
1389,-0.49132565,1.4019991,-1.1370771,1.2393038,-1.4112382
1390,-0.64537793,1.3054916,0.73429656,-2.459607,-0.25861657
1391,0.7002499,-0.38787004,-0.5404096,-0.04748935,-0.9760105
1392,-0.8743304,1.3679835,0.8245746,0.07023049,-0.74860394
1393,0.14855468,0.27627778,-1.2554631,0.20205165,-0.4240183
1394,1.3481258,-0.6290328,-1.2181427,1.2910223,-1.3744988
1395,-1.7263384,2.0258546,1.6859573,-0.26111537,-0.6122393
1396,-0.70598227,1.4223553,0.29260254,1.8043694,-0.25223118
1397,0.51653594,-0.33780718,-0.12104242,2.1875007,-1.5802963
1398,-0.14772284,0.8295862,0.40911877,-0.8895712,-0.7515177
1399,0.58429253,-0.28167576,0.062169865,-0.23127209,-0.045200918
1400,-0.9390724,1.6229053,0.28188947,0.17003931,-0.07395691
1401,2.379106,-0.92576456,-0.08573166,1.0939357,-1.1829013
1402,-1.5334122,1.926495,-0.6110773,-0.650701,-0.9383111
1403,0.08897036,0.22556551,1.5215042,0.64034474,-0.8364211
1404,-0.7839645,1.4872057,1.463064,-0.64178973,-0.67231214
1405,-0.24902408,0.86677444,-3.0440292,-0.34053263,-1.520406
1406,0.4304818,-0.024086341,-1.0973222,-1.6696883,-0.79478294
1407,0.14838733,0.18954518,-0.3052814,-1.3269938,-0.67928326
1408,-1.0916638,1.342941,0.3450054,-0.9993703,0.105435684
1409,-0.61576235,1.3060261,0.890405,-0.8434111,0.5903937
1410,-0.166003,0.7467943,0.10371508,-0.24189037,0.055034336
1411,1.6360028,-0.95612437,0.08687323,1.0915352,-1.2955762
1412,-0.37872168,1.2140534,1.3328702,-0.4160438,-0.6502394
1413,-0.15989083,0.77071357,0.5883488,-0.6107384,-0.9254875
1414,0.88857853,-0.46028137,0.012758727,1.421041,-1.1708659
1415,-0.9831164,1.5439038,0.73531675,-0.45785135,-0.83011085
1416,0.68782043,-0.2628296,-0.45438886,1.5045205,-0.30907443
1417,-0.3805907,1.0387654,0.83529544,-2.0112011,-0.5703189
1418,1.1405709,-0.6790862,0.9505241,-0.57448906,-0.82750094
1419,0.37848747,-0.11687826,-0.75076693,0.8244051,-0.48389965
1420,1.1609678,-0.7891492,-1.3506863,-1.7241638,0.17701375
1421,-0.035490863,0.6788143,-0.25612944,-0.10788385,-1.1457912
1422,1.7066416,-0.7865267,1.0647855,-0.9399618,-0.6366077
1423,-1.057549,1.6641611,1.4934,-1.2828132,-0.51803106
1424,-1.0396464,1.5954036,1.7027044,0.8453579,-0.8130143
1425,-1.6432505,1.9138898,1.979816,0.48012105,-0.40915447
1426,0.8434501,-0.6247448,0.36941424,-0.4853887,-0.8650051
1427,-2.015424,1.9482052,0.575572,-0.16746011,0.24732432
1428,-0.35506278,0.97718346,-1.8062418,-0.9585007,-0.2043488
1429,-1.0888963,1.7036759,1.6020842,1.4361844,-0.8746608
1430,0.78011465,-0.46432525,0.70797884,-0.6284952,-0.83003527
1431,-0.40052053,1.0659126,1.9279187,-0.84993064,-0.52480453
1432,0.98795885,-0.7521683,-0.24418384,-2.4955306,0.33245265
1433,-0.4682717,1.157559,-0.36668104,-1.202944,0.091544546
1434,1.310891,-0.94347537,-2.1048226,-0.80074894,-0.408523
1435,-1.8241785,1.973533,1.1133085,-0.964136,-0.4333853
1436,-2.1108766,1.9576594,2.4136605,-0.8468079,-0.45112693
1437,-1.6602125,1.9787178,1.5023353,-0.077174194,-0.5804736
1438,1.3530555,-0.9113022,-0.5261649,-2.1995108,-0.74789834
1439,0.06501894,0.4487208,1.1761078,1.7080469,-1.2940384
1440,0.1869443,0.25366578,-0.41800258,0.049792193,-0.08725336
1441,0.23341778,0.3393169,-0.96271557,-0.46219313,-0.15086557
1442,0.65335,-0.27765036,0.37122396,1.2397374,-0.2506405
1443,-1.2872015,1.8160875,0.35702103,-0.948817,-0.58743054
1444,0.27466664,0.032995775,0.71248645,-2.0408735,0.51533234
1445,0.75049543,-0.47848648,-1.1107774,-2.1297653,0.24376102
1446,-0.40584278,1.1545566,-0.5831689,0.0846686,-0.28690147
1447,-0.34989268,1.0047175,-0.23285079,-0.35179907,-1.0389518
1448,2.0925055,-1.0352379,-0.21243688,0.759941,-1.3765403
1449,-0.5032961,1.1725518,-0.63732255,-0.5238758,-0.11853196
1450,1.3404851,-0.82663924,1.7384244,-0.56855583,-0.5044102
1451,-0.5080099,1.2525977,1.5659255,0.77143526,-0.8389154
1452,0.46490547,-0.10141048,0.2963598,-0.8829974,0.47249985
1453,-0.56984675,1.2157029,-0.8628372,-0.4222023,0.015089691
1454,0.24745475,0.18300174,-0.6816674,-0.18700191,-0.057673153
1455,-0.9012385,1.5923104,0.49764118,-0.6046446,-0.7725815
1456,1.6416806,-0.99839306,0.48477507,-1.1586831,-0.57474554
1457,-0.53740424,1.2613496,-0.16165206,0.47604156,-0.017171986
1458,0.39077115,-0.05086349,-0.23882765,1.4721595,-1.3649334
1459,0.530831,-0.23318161,0.033625394,-0.7582758,-0.885033
1460,0.9479041,-0.60709643,0.55750775,0.61440754,-1.0490065
1461,0.8916848,-0.5706348,-0.0697325,0.18667549,-0.9046496
1462,0.6612818,-0.5346545,0.50448275,0.3270679,-0.9085658
1463,0.30197716,0.14595783,0.56941515,0.20868537,-0.94340783
1464,1.8794888,-1.0065861,-0.14585137,-0.28961194,-0.96790856
1465,0.73243296,-0.34497443,-0.029961096,-0.2355882,0.00072916225
1466,-0.18659265,0.63225734,0.57848233,0.85705817,-0.9331392
1467,0.034617346,0.37011784,-1.5926243,0.3465763,-0.4298933
1468,-1.2974278,1.851018,2.90947,-1.1233088,-0.21329434
1469,-0.101701595,0.5643254,1.4737769,0.69177645,-0.8164889
1470,-0.11543758,0.8220695,0.2874959,-0.67630416,-0.8172932
1471,-0.98422194,1.495911,-1.0137365,-0.8720612,-1.1723504
1472,-1.250691,1.6029547,0.75679016,-1.4130859,-0.59780765
1473,-0.07203556,0.6137599,1.0070734,-0.3546949,-0.7586123
1474,-0.7203504,1.4853284,0.28794613,0.1177594,-0.044588335
1475,-0.051879257,0.6310364,-1.5945275,-0.12966095,-0.2349359
1476,0.09203196,0.25229397,1.1594568,1.2612221,-1.2160076
1477,-0.48558065,1.1681247,1.9201862,-0.5498138,-0.34624475
1478,0.6680148,-0.35421982,0.07244027,1.6481597,-0.25078365
1479,0.001969256,0.47724527,-0.25023085,0.36229092,-1.2777383
1480,-0.49791273,1.072659,0.85838914,-0.78010833,-0.5635901
1481,-1.2395006,1.795523,0.92035174,-0.19669898,-0.72069794
1482,-0.86423916,1.4786385,-0.52517223,-0.2647988,-0.028275138
1483,0.586018,-0.309517,-0.15070766,1.0803977,-1.1260047
1484,0.14525686,0.47110116,0.6477957,0.31206235,-0.9208807
1485,-0.01947781,0.59267443,1.4938765,-0.656269,-0.3972832
1486,-1.22263,1.7534788,2.2486613,0.029731901,-0.49001357
1487,-1.0989031,1.7798309,2.4555686,2.9306424,-0.9501436
1488,-0.89769185,1.4427252,0.28646737,0.52492404,-0.019393323
1489,-1.0519584,1.6345495,0.852584,-0.44313824,-0.6282556
1490,-1.2801269,1.7970691,0.9718061,-0.5267177,-0.6212006
1491,0.028554374,0.61867964,-0.948369,-0.017302379,-0.009496123
1492,0.764757,-0.63657457,-0.110184655,-0.20323677,-0.09321967
1493,-0.048238136,0.5710976,0.7460014,-1.1627122,-0.4873367
1494,-0.45967653,1.1761391,-0.44851473,1.1597675,-0.35444757
1495,-1.936742,1.9477924,-0.5158472,-1.5429012,0.20637026
1496,0.08607994,0.50089866,-0.47693345,-0.24495204,0.020848442
1497,0.074369706,0.47379813,-0.6328498,0.07617457,-1.1064329
1498,1.2444571,-0.6943863,-1.3708723,1.6603578,-0.7111616
1499,0.4080042,0.04399588,-0.80331695,-0.40276557,-1.0706418
1500,-0.2733811,0.75080806,-0.40325773,0.6025904,-1.0951432
1501,0.7447699,-0.4499306,0.14786425,0.5269936,-0.06998154
1502,0.88891906,-0.6010235,-0.063740626,-1.2935164,-0.7416531
1503,0.21341427,0.096579015,-0.15089454,1.597398,-0.2674838
1504,1.5461234,-0.9202348,-0.39622837,1.4670218,-1.2658039
1505,-0.41908407,1.1498597,-0.17946509,0.91920954,-1.1495095
1506,0.0026496558,0.4663647,0.6759362,1.0208473,-1.1758056
1507,0.23821531,0.1401029,-1.568648,-0.7529928,-1.1089625
1508,-0.30488405,1.095692,-0.2333124,1.9692563,-0.43614295
1509,0.2502126,0.084895715,-0.9475165,-0.59964365,-0.15141007
1510,0.41242152,-0.06366692,-0.4802931,-0.18746687,-1.0682149
1511,-2.3862329,2.004244,0.96930003,0.5033549,-0.78474784
1512,0.7131476,-0.4293398,-0.62997335,-0.062389575,-0.09371668
1513,1.2844269,-0.7126354,-0.6882291,0.23033562,-0.08892826
1514,-0.80883473,1.5284818,-0.07717866,0.84134483,-1.1608703
1515,-1.6029092,1.999264,2.667254,0.60146,-0.71940535
1516,1.3775871,-0.962194,-0.13840947,0.4277595,-1.1389538
1517,-0.07182285,0.59635013,0.7489469,0.015419155,-0.87719923
1518,0.59762925,-0.38533032,0.9014603,1.5509261,-1.2927231
1519,0.45810407,0.057971165,1.1397861,1.4558337,-0.1971722
1520,0.8826725,-0.6718462,-0.080018766,-0.43106058,-0.027384989
1521,-0.5536415,1.1749989,1.0351179,-0.37431788,0.2044915
1522,0.68488955,-0.20447385,-0.15554188,-0.72640795,-0.859812
1523,0.35163775,-0.00919027,1.9531662,1.2130938,-1.1581708
1524,2.1811821,-0.99159557,1.7141786,1.3903538,-0.8490303
1525,1.2377756,-0.8509012,-0.9374238,-1.2073395,0.06454762
1526,0.8559642,-0.43941963,-0.34079957,-1.0278888,0.19647446
1527,0.09236236,0.23014863,-0.040356096,-1.0408553,0.45128334
1528,-0.51686674,1.205311,1.1917921,0.7932199,-0.9508831
1529,0.2052003,0.030458584,1.8887056,1.4269712,-0.9014729
1530,0.6889338,-0.42348996,2.1771376,0.22607347,0.32392457
1531,-0.19041485,0.84425116,0.7448493,-0.25046834,-0.7857435
1532,-0.105121225,0.71733063,-0.8673274,-0.23177606,-0.14795515
1533,0.90303373,-0.5238363,-0.017428484,-0.3506107,-0.77033824
1534,1.9622626,-1.0074023,-1.3968416,-1.8716552,-1.0975858
1535,0.063529566,0.5416541,1.1484894,-1.0240407,0.52839667
1536,0.26003078,0.24546579,0.08139722,0.8779594,-0.10296422
1537,-0.6531235,1.5010788,-0.14780164,0.52030224,-1.3063965
1538,-0.52709734,1.1147231,0.6409217,0.10940072,-0.88710034
1539,1.5174176,-0.7679068,-1.0840654,1.7154322,-0.6199972
1540,0.20459701,0.1287597,0.5221479,-0.4671357,-0.8050496
1541,1.4416045,-0.9188455,-0.33078206,-0.8847781,0.2471236
1542,0.21125655,0.113510735,-1.1340004,-0.4780781,-1.0963243
1543,-0.46824038,1.3799772,0.55144423,-0.80136716,-0.5656831
1544,0.29099187,-0.00412824,1.2947978,0.64059055,0.18142527
1545,-0.810736,1.4445218,-0.85532445,1.2537708,-0.4133753
1546,-0.0076914565,0.32919025,-0.26430345,-1.5499635,-0.6603614
1547,0.79575187,-0.38781625,-0.38995925,-0.6849521,-0.994024
1548,1.1108527,-0.7549903,-1.355195,-1.7134206,-0.8801296
1549,-1.0930119,1.5383874,0.6067122,1.6438923,-0.2556398
1550,-0.075587355,0.5940705,1.5462385,0.4526721,-0.76000905
1551,-2.24382,1.882709,0.599257,-0.6892306,-0.69629663
1552,1.7186751,-0.7256138,0.7446675,-2.0259798,-0.36948967
1553,-0.68567127,1.5223234,-1.8189317,0.99892557,-0.50777376
1554,-0.14918874,0.5320311,0.83834094,-1.1881995,-0.57958096
1555,0.45174602,-0.20239401,1.2444695,-0.76822853,-0.49734727
1556,-0.7958829,1.3955379,1.9139247,2.9619055,-1.122417
1557,1.9347,-0.82812643,-1.7743763,-0.34556252,-0.31308684
1558,-0.6124215,1.2448944,-0.017450362,0.6073443,-1.1866001
1559,0.7097926,-0.34690127,-1.4568827,-0.23918577,-0.2851315
1560,-0.43220463,0.7817234,-0.6465374,0.49348268,-0.047495663
1561,-0.11068848,0.6919752,0.5315449,0.49507025,-0.8665223
1562,0.7556186,-0.3638478,-0.55370027,0.36445582,-0.19794829
1563,-0.7146749,1.5068079,1.652807,-0.061935097,-0.6103886
1564,0.9868841,-0.7766038,-0.89595294,1.0453469,-0.43578103
1565,1.0981128,-0.747626,0.33515537,0.2771418,-0.0053041074
1566,0.24678284,0.29074603,-1.2838777,-0.9384119,-1.0389389
1567,0.5293953,-0.070196256,-0.31004682,2.0196242,-1.2945881
1568,-0.35887042,0.9996069,2.6778939,-0.5197937,-0.44566405
1569,-1.5508708,1.786513,2.7453923,-0.370683,-0.3757264
1570,-1.7393868,1.813206,1.2366898,0.25910208,-0.66836953
1571,1.2256931,-0.66382295,-0.61702454,-1.0004698,-0.040570498
1572,-1.7363567,1.7913297,1.8386493,-0.8287334,-0.41867247
1573,1.5356512,-1.1206667,-0.82374394,-1.3271964,0.20399602
1574,0.82370806,-0.4704714,1.5574137,-0.01636009,0.35412496
1575,1.1086396,-0.7517292,1.8058052,0.97480196,-1.0186
1576,0.23109053,0.16626656,1.6258454,1.082611,-0.9917001
1577,0.64218426,-0.3391812,0.29079518,-1.7096587,0.2373796
1578,-1.4875361,1.969902,1.6355205,-0.74193,-0.4131803
1579,1.1173583,-0.91627115,-1.8887343,0.2906711,-0.24214146
1580,1.4930774,-1.0373006,-0.34802344,-0.14037566,-1.0454654
1581,-1.934542,2.0215447,1.5021646,0.40622422,-0.8932078
1582,-0.01670138,0.5071329,1.0482554,0.48367745,-0.8732618
1583,0.315149,0.1493246,0.0670405,0.061672088,-1.0527799
1584,-1.6661913,1.9495465,1.4740328,-2.365266,-0.24791299
1585,0.36540985,0.027681787,-0.9762059,0.9345552,-1.3217946
1586,0.61572456,-0.42852008,0.8726592,-0.11999127,-0.89482564
1587,-0.12088582,0.6920995,0.056766726,-0.7303193,-0.85177785
1588,0.59118277,0.005078107,1.1506101,1.8762151,-0.114287175
1589,0.19846216,0.2096696,0.39652085,-1.6984491,0.41887546
1590,-0.19244479,0.7112906,-0.39367634,0.55506676,-0.15685439
1591,1.3664237,-0.8195521,0.22025424,0.7882112,-0.09396038
1592,-0.9320622,1.8466662,0.79775906,-1.2001069,-0.596802
1593,0.45260656,-0.100109234,-1.9225991,-0.81466526,-1.2303648
1594,-0.42301914,1.273191,-0.9582301,-0.39172393,-0.27698272
1595,-0.89038503,1.5190983,0.5424607,-0.51934224,-0.6486996
1596,0.111591525,0.33089584,-0.20168385,0.028416567,0.040302753
1597,0.14517805,0.40002882,-1.3437254,0.08937447,-0.20237204
1598,-1.1439971,1.6866554,-1.4672089,-1.1181908,-0.23898703
1599,0.1855454,0.15069495,-0.20622854,0.24472003,-1.132989
1600,-0.4163198,1.0944966,1.0400804,-1.1634074,-0.7234657
1601,1.480844,-0.7006244,1.6040876,-0.30133277,-0.56411386
1602,-0.4297497,1.0346875,0.5575118,0.2177569,-1.0028694
1603,0.56976575,-0.30499095,0.66553754,0.7973901,-1.0045235
1604,0.28422633,0.034907147,1.4511003,-0.31655854,-0.72183585
1605,0.06270649,0.32583922,0.34273422,1.9501188,-1.213825
1606,-0.033283718,0.5895122,1.3183775,-1.6342548,-0.3853329
1607,-0.6173379,1.3658413,0.74861646,-0.35800946,-0.6706725
1608,0.14634074,0.34888127,-1.0580801,-1.5034137,0.048164103
1609,1.3827484,-0.8096726,-0.17198253,2.7654567,-1.6284059
1610,-0.5988791,1.1255193,-0.51613486,3.1741638,-0.79337615
1611,0.76982474,-0.24998523,-0.09938684,-2.3491457,-0.4918296
1612,-1.1336704,1.7353828,1.8540931,0.7836912,-0.9229538
