,u_x1,u_x2,u_x3,u_y
3969,0.42368245,-2.4755502,-0.12208068,0.7637632
3970,0.6483434,0.81023866,0.025751779,0.9856775
3971,1.2964609,1.9151357,-0.18524443,0.7462537
3972,-0.4059671,-0.32707313,-0.082437,0.6539937
3973,-1.4796655,-0.6707846,0.02249924,0.790768
3974,-0.24068934,0.5315064,0.0016504584,0.9858818
3975,-2.4683573,1.0489936,-0.052205283,0.7698287
3976,0.15358402,-1.0431365,-0.014420378,0.4371053
3977,1.0387545,-1.0161419,-0.072906636,0.038360834
3978,0.36603215,-0.17700008,0.13476151,0.6732371
3979,0.28069863,0.9903953,0.08534769,0.92679036
3980,-0.26228735,-0.90884537,-0.106436566,0.8114159
3981,-1.1958604,-2.0971475,0.009890515,0.8219048
3982,-0.0037294235,1.2141646,0.1778479,0.32035506
3983,-0.17871134,0.48684633,-0.06552502,0.3659104
3984,1.187415,-1.7425681,0.16399445,0.13991034
3985,0.075459845,-0.07406843,-0.18213572,0.012750745
3986,0.20306367,-1.963511,0.055425722,0.20553184
3987,0.7503528,0.80335575,-0.067462966,0.7967361
3988,0.23001558,-0.84169626,0.00846488,0.15084267
3989,-0.3810161,0.7657654,0.13127597,0.74257195
3990,-2.4773653,-1.3722763,0.14629497,0.7179439
3991,-0.6043292,0.22910902,0.107707635,0.115320325
3992,0.767608,-0.51425624,0.04807287,0.13708353
3993,-0.5701044,-0.07288822,0.19428024,0.14128113
3994,0.9269901,-2.088987,-0.07010259,0.11181736
3995,-1.3911339,1.1718599,-0.06978435,0.32202888
3996,0.0050924737,0.5147615,0.008207935,0.19231772
3997,-0.916014,-0.23141879,-0.21550062,0.9075117
3998,0.029695133,0.2731772,0.12466484,0.79820585
3999,-1.2741526,-1.5137695,-0.098938696,0.92149997
