,x1,x2,x3,x4,x5
2790,-1.1473154,1.7438612,1.8077483,0.8285104,-0.88164645
2791,-1.2316359,1.6510777,0.6477153,1.904007,-1.1247104
2792,-0.6781638,1.5073066,1.4697931,1.2401255,-0.05730714
2793,0.3409625,0.042252276,-0.13083144,0.10002016,-0.89849794
2794,-0.21609494,0.7836337,1.582415,0.10725674,0.23560406
2795,0.12150546,0.27934137,0.19913429,-1.4510508,-0.5162906
2796,-0.3369152,0.967742,0.98323643,-1.5032784,-0.60106885
2797,-0.22773908,0.9620382,-0.11209467,0.9490051,-0.27394626
2798,0.029955812,0.53270096,-0.280567,1.2454526,-1.3086354
2799,0.39760232,-0.08350135,0.79007614,2.246545,-1.3934469
2800,0.29867548,-0.07906154,-0.5188302,-0.35133877,-0.2363061
2801,-0.7276697,1.4428725,0.6501918,1.7218257,-1.0089955
2802,-0.15267655,0.75682414,-0.7486186,-0.45635596,-1.0853438
2803,-0.22808534,0.8812052,1.4935362,0.65282595,-0.6502087
2804,0.11833775,0.39675635,1.199439,0.91963315,-0.8390019
2805,0.26618412,0.079087436,0.76689136,-0.40001935,-0.878464
2806,0.7806855,-0.48389617,-2.0855346,1.0245823,-0.6058776
2807,-0.26114473,0.98947144,0.74247146,0.22114567,-0.9036984
2808,0.97720957,-0.72347003,0.283045,0.5831197,-0.03574791
2809,0.037858605,0.25450575,-1.6312276,-0.21659231,-1.2898525
2810,0.24173361,0.0064547807,-1.6479224,-0.51179945,-1.2514321
2811,2.274963,-1.1197047,0.5610127,-0.32074034,-0.7785189
2812,-2.5634298,1.9835755,-0.68857527,0.77862465,-0.4085117
2813,0.1585918,0.25945938,0.5803746,0.55754966,-1.0303081
2814,-0.9064963,1.6175956,0.8026931,-1.2063411,0.42708063
2815,1.1457543,-0.5005132,-1.7258568,1.5369263,-0.72611856
2816,1.3566751,-0.8019671,-1.0065986,1.330424,-1.4527797
2817,0.53382564,-0.2553441,-0.08707352,-0.7076698,0.17305191
2818,-0.7747723,1.5816187,0.8550098,-0.54536134,-0.64234877
2819,1.4537425,-0.6476345,2.254239,1.5822113,0.22557801
2820,1.5267129,-0.6756274,0.3370679,-0.16192229,0.21970248
2821,0.3527877,0.0443254,1.3132172,0.7541727,-0.8877061
2822,-0.28083524,0.82198167,0.030563146,0.5108475,-0.13835043
2823,0.41176376,-0.0102973655,-0.5527278,0.024322594,-1.1774378
2824,-0.03559611,0.7300943,0.34718812,0.16793664,-1.0841243
2825,2.493348,-0.91858387,1.2159796,-1.1178994,-0.5658879
2826,-0.6055528,1.3787961,1.0952685,0.53710407,-0.8832148
2827,2.253797,-0.89095175,0.31854755,0.31682917,-0.8148792
2828,-0.9032887,1.6547599,-0.056335807,0.15709777,-1.1037765
2829,0.041101173,0.6482465,0.4476701,1.9669309,-1.3254573
2830,-1.7311532,1.7521365,2.1451788,1.0103037,-0.8378207
2831,1.6185249,-0.78143394,1.4647576,-1.628788,-0.36139908
2832,0.19579533,0.27371237,1.1590074,0.2809731,-0.76691633
2833,-1.9820875,2.071184,0.63786227,0.1774431,-0.99235624
2834,0.93979,-0.57001966,-1.6793078,0.44948375,-0.3126552
2835,-0.5507831,1.1737523,-0.049541563,-2.9946778,0.48076504
2836,-0.798793,1.5853233,0.58401734,0.030938167,-0.91662395
2837,-0.2164678,0.97935677,1.780296,-0.3510629,-0.4391954
2838,-1.4552549,1.7687571,1.4401854,-0.58188105,-0.67760044
2839,-0.097139835,0.6139098,-0.8642162,-0.52982926,-0.030125946
2840,1.5019825,-0.68724775,0.42706388,-1.0298042,0.34947476
2841,-1.5907565,2.0000637,-0.22559166,0.6815325,-1.141434
2842,-0.62354475,1.2669746,-1.1463232,-1.6168269,-0.9545525
2843,-0.5615029,1.3599101,-1.1324447,0.3208843,-1.2208053
2844,-0.7094803,1.3695818,0.69801074,1.5103151,-1.1557888
2845,0.03844142,0.47771615,-0.6973845,1.3224778,-1.3879033
2846,0.7128714,-0.41623998,-1.4757731,-1.3402411,-0.1919
2847,0.6992956,-0.4440694,0.5976913,0.21275891,-0.8267646
2848,-1.8532107,1.9672865,2.9303794,-0.19324633,-0.32654956
2849,-0.15521741,0.9335246,1.4844899,-1.9216095,-0.35397124
2850,0.52630836,-0.16183092,0.14272204,-0.0750102,-0.843167
2851,-0.9243944,1.4017258,0.7035953,1.1682392,-1.1260529
2852,-0.20562527,0.7181268,-0.055757135,1.2737077,-1.2632594
2853,0.23493618,0.0629741,1.3638349,-0.59250265,-0.5623483
2854,0.20315516,0.14562866,0.203224,-0.47539255,0.1338757
2855,0.44778156,-0.01525379,0.41892964,1.1098424,-1.1662638
2856,0.3108256,0.15936205,-0.05801881,-0.35101652,-0.77257884
2857,0.105572395,0.4128205,-0.6225761,-0.48878714,-0.005896682
2858,-0.09405816,0.55093753,-1.8672203,-0.3370977,-0.28887653
2859,0.40062332,-0.256886,-0.17689818,-0.25202113,-0.9756246
2860,-0.12668826,0.5818259,-0.31700745,0.9665171,-0.2900096
2861,-1.1767918,1.5745541,1.0015913,-0.07227643,0.29581663
2862,1.2511679,-0.6522613,-1.1954826,-1.0849874,-0.9384576
2863,-0.14563237,0.6506218,0.94248164,0.63341093,-1.1538525
2864,0.1964539,0.19238824,0.012300635,-0.49702504,0.02189906
2865,-1.0738723,1.7989604,0.7047603,-0.8659616,-0.94645953
2866,-0.26996782,0.89338833,0.24782245,-1.5068761,-0.59911793
2867,-0.17748421,0.8260173,0.3325851,0.9315914,-1.3235205
2868,1.1330465,-0.63928354,-1.1012621,-1.7007886,0.12566695
2869,-1.0795451,1.5472702,-1.6326034,1.0720962,-1.5693294
2870,0.52497417,-0.06802195,1.8595495,-2.1416714,-0.21322875
2871,-0.8872717,1.6056597,0.24822548,0.12800784,-1.0092747
2872,-0.15135707,0.7002677,2.5267692,-0.7426459,-0.45168263
2873,0.66918516,-0.26350045,1.205138,0.38833788,-0.99977344
2874,-1.7277058,2.1518295,2.0828993,-2.0939577,-0.1650241
2875,1.3058466,-0.82964873,0.38528532,-0.16916855,0.22390765
2876,0.18887345,0.15582454,1.9839798,0.2528946,-0.7539911
2877,0.013412415,0.49519354,-1.0744528,0.0026965695,-1.1326131
2878,0.41977692,-0.081776336,-0.1456989,-0.09209513,-0.9206531
2879,0.9181205,-0.7251633,1.2572277,1.1625369,-0.8824583
2880,0.60067606,-0.26305506,-0.8132687,0.08030214,-0.19707254
2881,1.0667508,-0.57930595,0.26748076,-0.14269637,-0.80872434
2882,-3.0611098,1.8515428,1.1449794,0.106766276,0.18577991
2883,-0.4154782,1.061802,-0.4808013,-0.70052236,-0.8667622
2884,0.23828755,0.15289707,-0.82159287,-1.6599388,0.28081852
2885,0.17524031,0.110569134,0.35152832,-1.5354109,-0.66692364
2886,-0.6355625,1.3277328,1.3249787,-0.32729003,-0.88727254
2887,-0.315103,1.0860335,0.110051244,1.6785562,-1.3280737
2888,0.19170104,0.17326495,-1.08677,0.37034938,-1.2343462
2889,0.20595169,0.15597849,-1.0863562,-0.50697803,-0.044044115
2890,-0.6017581,1.303463,1.1952505,-0.11948174,-0.8792819
2891,-0.8822136,1.5595213,0.30793622,0.88659924,-1.1145802
2892,0.6773425,-0.25200462,-0.6772329,0.07179604,-1.0527844
2893,1.8977921,-0.95578814,0.92901987,-0.15718143,-0.8081754
2894,0.17456885,0.2936599,0.6925381,0.6715678,-1.1024189
2895,0.6364552,-0.2597271,1.4599445,2.45357,-1.2039785
2896,-0.3978748,1.2546797,0.59630865,-0.25534368,0.22712159
2897,-0.47705832,1.0894817,1.890919,0.34835222,-0.50084114
2898,0.07748185,0.35511065,-0.0984036,0.13747033,-0.9901102
2899,0.10453908,0.17561574,0.5264771,1.1319487,-1.0742812
2900,-1.1061021,1.6371028,-0.1594739,-0.68541044,-0.878359
2901,0.7024031,-0.3901523,-1.1117572,1.1329784,-0.3926008
2902,-1.065658,1.5390515,-0.010435998,-0.67321175,-1.0715865
2903,0.034124907,0.27584046,1.056822,1.1870698,-0.1968879
2904,0.9633148,-0.7501245,1.407704,0.019853642,-0.7296133
2905,-0.45073846,1.1306096,1.0368335,-1.5301467,-0.47495103
2906,-0.122720644,0.61946976,-0.27591679,0.20934659,-0.25621417
2907,0.31408873,-0.005021967,-1.2603862,-2.3378613,0.19987522
2908,-0.06574436,0.6215838,-0.87821317,1.240411,-0.45295984
2909,-0.86982816,1.3721132,1.0279155,-0.5793972,-0.8001532
2910,0.2967926,-0.024563111,0.93775105,1.6118304,-1.2505306
2911,-1.7720771,2.0321443,0.8720585,0.4713858,-0.87916076
2912,0.21705379,0.18272181,0.84676135,-1.5524294,-0.70266473
2913,-0.6295423,1.3060455,-0.5231585,-0.53818285,-0.8883713
2914,-1.1275153,1.7129934,-0.3436013,0.54430777,-0.33332163
2915,0.41127077,-0.06686634,-0.1502172,-0.97153634,-0.025887474
2916,-0.25251222,0.9067731,-1.486746,-0.4342855,-0.048954442
2917,1.0493838,-0.6615872,1.4425972,-0.060928296,0.21332976
2918,0.8503477,-0.62973416,0.7812751,-1.2410882,-0.5952273
2919,-1.2969289,1.847263,0.7887579,-0.60519,-0.79792666
2920,0.230482,0.19308278,0.09195529,1.4673855,-1.3132025
2921,-0.5484585,1.255749,0.1897514,0.068093956,-0.99734086
2922,-0.75862247,1.3480073,-1.2426193,1.0726761,-0.6021061
2923,0.7310965,-0.3059137,0.60269195,0.8502366,0.029542685
2924,0.82567674,-0.43959147,0.67797494,-1.168359,-0.6980894
2925,-1.2349921,1.8130875,0.042244434,-0.913343,0.10981027
2926,0.5633917,-0.12893154,-1.0848542,0.055827677,-1.0642544
2927,-2.1828861,1.8857548,3.0001583,-2.041231,0.81435335
2928,0.6911525,-0.2662627,1.4598422,0.93041056,-0.85238016
2929,-0.14682175,0.6109564,-1.3523211,-0.72367924,-0.12705281
2930,-0.44497412,1.066002,2.2061992,-0.63876665,-0.4929609
2931,-1.238764,1.6075845,0.28690508,0.13591519,-0.83423287
2932,-0.6110009,1.25665,1.5695101,-0.5907001,-0.5257683
2933,1.9454068,-0.9900718,-1.166446,1.3858341,-1.5486048
2934,-1.1167889,1.7148309,-0.45879537,-1.3056415,-0.101546645
2935,0.11485388,0.11282298,-0.066435985,-0.040313292,0.06727532
2936,0.18456419,0.41968206,2.0080652,-1.9089297,-0.010769352
2937,0.4631441,-0.12726367,-1.011216,-0.24940228,-0.14553466
2938,0.29147416,-0.09185633,2.4083905,0.37273622,-0.66603696
2939,-1.116349,1.7183869,1.4249778,-0.11744002,-0.72303486
2940,-0.69304305,1.3762976,-0.54346496,-0.5273209,-0.9944168
2941,0.20413141,0.3769594,-0.20904854,-0.07896385,-1.0922806
2942,1.0905348,-0.7072463,0.4094333,0.64213836,-1.1624385
2943,-0.2060907,0.887886,0.7876307,1.3342531,-1.0980645
2944,0.52803445,-0.28394705,-1.3924505,-0.32997274,-1.2858272
2945,-0.87656474,1.5088601,0.5816187,-0.02271199,-0.9189812
2946,-0.48704737,1.1434348,-0.45784554,-0.053760223,-0.17700946
2947,-0.538577,1.0685403,0.36411613,-0.41914925,-0.7015916
2948,-0.9400829,1.5702733,1.6689405,1.1697251,-0.81651926
2949,0.0058377255,0.480216,0.6510899,0.0644494,0.26592413
2950,-0.0096445745,0.33154058,1.9657569,-0.70352656,-0.32597697
2951,0.45302168,-0.03566522,-1.0677557,-0.6572574,0.03203108
2952,-1.2618026,1.8527566,1.3041198,0.8336761,-1.0824564
2953,0.023250446,0.2292905,1.0111812,1.5756003,-1.0002749
2954,0.9014522,-0.49972743,0.21396518,-0.58912474,-0.77553564
2955,1.1386073,-0.8036059,-1.9466479,-1.499132,0.031011358
2956,-0.55544376,1.3695129,0.6676607,-1.3545456,-0.77215946
2957,0.5006475,-0.2623409,0.59631765,-0.9510546,-0.702062
2958,-1.0995673,1.7783056,0.09749293,1.2304493,-1.3939087
2959,1.9042577,-1.0351938,-0.04557897,-0.122006536,-0.91395414
2960,-0.6480091,1.4457434,0.91266215,-0.60908717,-0.6428071
2961,0.3375938,0.068299755,-0.41906697,-1.3298107,0.2199361
2962,0.3683685,0.122245505,-0.4133931,0.4149208,-0.41524142
2963,0.4885156,-0.26802397,-1.1521689,-1.0343434,-0.9515673
2964,-0.17851277,0.7480651,-2.0118759,0.55496293,-0.40965283
2965,-0.72379845,1.6857655,0.68095076,0.68738025,-0.9230186
2966,-0.37022474,0.82427466,-0.22251227,-1.3052541,0.34989107
2967,-1.2403108,1.7344743,2.2928073,1.0120846,-0.69799215
2968,0.6532516,-0.4644901,0.017792277,-0.6679504,0.1775111
2969,2.2988257,-1.0895756,-1.0224271,0.15067387,-0.16853487
2970,1.2391223,-0.7687553,1.8478175,0.32584256,-0.9058333
2971,-1.0949366,1.686907,0.09789944,0.70012504,-0.16847485
2972,-0.1350589,0.48639745,0.98282784,-0.21082467,-0.7629622
2973,1.4586601,-0.9780024,1.1471957,0.852387,-0.8266699
2974,0.54332286,-0.26606554,0.9072493,-1.2920451,0.38733718
2975,-1.5151653,1.9677827,-0.5263903,0.6374742,-1.4041494
2976,0.9690037,-0.53855467,0.617523,-0.7483114,-0.7520215
2977,-0.4310711,1.1800418,0.035390288,-0.6223664,-0.7414417
2978,-0.25780398,0.88661957,-0.52896965,-0.70585924,-0.02012539
2979,-1.2346343,1.771347,1.5153627,0.96071,-0.9235761
2980,-0.3876541,1.1476177,1.299602,-0.44359288,-0.4755147
2981,-1.1382397,1.6499184,-0.20476353,-0.3296885,-1.0706714
2982,-1.3286476,1.7572832,1.1895096,0.075950705,-0.9024519
2983,-0.965852,1.5255467,-1.2766657,0.6705008,-1.5628102
2984,-0.19909014,0.7836373,-1.6638364,0.12072704,-1.3331281
2985,-0.6352242,1.2602073,1.3487654,-1.2623466,-0.6790499
2986,-1.1705462,1.6415714,0.95399606,-2.6447084,0.8782952
2987,-0.56487846,1.2977067,0.88934326,1.116851,-1.1132195
2988,-0.96299756,1.5756319,1.5865395,1.6245409,-1.0552623
2989,0.3874285,0.071096115,-2.2162979,1.5908799,-0.9513781
2990,-0.059623998,0.53501195,0.8322141,1.2043163,-1.0032035
2991,-1.3854349,1.8451122,-0.6353819,-0.41114017,0.13956901
2992,0.9650517,-0.509601,0.6198728,-0.45813906,-0.8139294
2993,0.18182056,0.12638098,0.961751,-0.7311401,-0.64831185
2994,1.8192544,-0.958254,-0.18296315,-0.21650787,-0.8330856
2995,0.5711726,-0.2256731,-0.62136143,-0.9257958,-0.8296278
2996,-0.55316573,1.2890651,0.3073256,-0.36483952,-0.9005337
2997,-0.7445477,1.5172194,-0.03951484,-2.325422,-0.5673127
2998,-1.3075057,1.8819715,2.5710707,0.6449211,-0.7689622
2999,-1.4886943,1.791527,0.59766024,0.22510058,-0.97801423
3000,2.0815592,-0.9363984,-0.6116031,-0.23600237,-0.0031812117
3001,-2.1432283,2.098538,1.5989251,0.28215697,0.12346932
3002,0.7291044,-0.59811765,-0.6301169,1.7254977,-0.40868598
3003,0.057246916,0.382911,-1.3719081,-0.35560927,-1.2515033
3004,-0.4159936,1.2127181,-1.2076392,1.13701,-0.5563308
3005,-0.4490264,1.1541014,0.44399577,0.7839159,-0.9962778
3006,-0.6395517,1.0942346,-0.23767018,-0.48437804,0.05424151
3007,1.1828946,-0.6662191,1.8119036,-1.4569906,-0.26464087
3008,-0.59222096,1.4450065,-0.7990084,0.18084453,-0.29836422
3009,1.0896736,-0.6545656,-1.0018449,-0.4324369,-0.090395175
3010,1.6270361,-1.0315005,0.54565084,-0.6947546,0.19225268
3011,-0.6574417,1.308814,0.80569,-0.69248587,0.260699
3012,0.45174867,-0.16542351,0.04132712,0.5901105,-0.15053806
3013,0.8283984,-0.5033996,1.8514448,0.15194333,-0.65602285
3014,-0.35203397,0.98823273,-0.056354135,0.11343999,-0.009282423
3015,-0.6645179,1.2950737,-0.9096533,-1.9510831,-0.71975625
3016,-0.77127856,1.4503381,2.2594767,0.80050546,-0.84399676
3017,1.1038872,-0.67722434,-0.04966319,-0.8654317,0.13679564
3018,-0.6088735,1.2875383,0.62408483,0.32944003,-1.0138165
3019,0.47563767,-0.1139919,1.0416474,-1.2142905,-0.40648717
3020,-2.0455384,1.9646356,0.73202395,0.16337313,-0.98014235
3021,-0.7297927,1.472949,-0.06432319,0.14885864,-1.0443368
3022,0.49785268,-0.25668952,0.36430922,-0.85135293,-0.50686705
3023,-0.046430085,0.5210253,-1.0318239,-1.8103316,0.003947079
3024,-0.3486524,0.94391906,-0.5519592,-1.2810264,0.18338276
3025,0.55562073,-0.3038843,1.6491551,-0.76817274,-0.46229795
3026,-0.32171226,1.0930213,0.023997843,0.32502088,-0.16308454
3027,-0.59612256,1.2331012,1.7084131,-0.5228358,-0.57274646
3028,-0.9634833,1.5712965,0.77534044,-0.7875548,-0.6869448
3029,-0.2629384,1.0221329,0.4034042,-0.85638267,0.3222205
3030,-0.24875255,0.8171366,1.5690004,-0.4647282,-0.7383966
3031,-0.10312932,0.7569506,-1.0546894,-0.89497924,0.04051683
3032,-1.6997844,1.8842971,0.78841954,-0.61683464,-0.7695006
3033,1.8836895,-0.8669473,-1.8646054,0.9380274,-0.4787154
3034,-2.6708043,2.0028496,1.3268403,0.09051516,-0.64587677
3035,-1.1696798,1.8434255,2.030099,-0.61820215,-0.5458249
3036,2.040029,-1.0095097,-0.060966447,0.18429762,-1.2767146
3037,1.5902934,-0.9114596,1.7241952,-0.6784504,-0.61639297
3038,-1.7458645,1.9346585,0.81450987,-0.61447054,-0.7613341
3039,0.45767272,-0.20667055,-2.350195,0.956729,-0.61061287
3040,-0.37121856,1.053286,-0.5531698,1.4015242,-1.372276
3041,0.3361539,0.05678137,-0.57919145,0.5618091,-1.1735016
3042,-1.5161135,1.8695896,1.6959488,0.20157802,-0.5710063
3043,-0.005191233,0.687489,1.0521718,1.3177171,-0.042926636
3044,-2.1734421,1.8361535,-0.8143412,0.995385,-0.37319675
3045,-0.23102626,0.6818434,-1.3250543,-0.50046813,-1.2680002
3046,1.3308225,-0.63273036,0.9477274,-0.7817098,-0.804666
3047,0.8276654,-0.3600984,-0.6972602,-0.20262396,-0.9923745
3048,-1.5854124,1.8181946,1.2556896,0.7648947,0.22198692
3049,-0.98667145,1.5233424,1.416607,-0.5006808,-0.53035545
3050,-0.9575082,1.5580224,2.4832876,-0.7342482,-0.38414356
3051,-1.2363361,1.8820728,0.6925403,-0.08040662,-0.87469053
3052,-0.30873534,0.8554715,-1.6020932,-0.60659444,-1.1428546
3053,-0.11912542,0.6791131,-0.06407451,0.3683858,-0.08519798
3054,-0.5505786,1.2337815,-0.17696753,-1.010411,-0.6864881
3055,0.1077265,0.26826745,0.5198165,-0.1143788,0.114835516
3056,-0.4123166,1.1399353,0.5120983,-1.059163,0.3005711
3057,-0.36944497,0.9159596,0.20933858,1.1657367,-1.3585922
3058,0.5335039,-0.110328116,0.2927453,-0.048064325,-0.8187572
3059,-0.54248023,1.2678863,-0.71880746,-0.24306957,-0.8849654
3060,-2.0167875,1.8548506,2.0824335,-1.6894388,-0.5113913
3061,-2.100096,1.932953,-0.64005005,-0.968873,0.05423825
3062,0.18351413,0.31352693,0.8224686,0.39742765,-1.0090878
3063,0.21648327,-0.044641167,-0.6724307,0.64660406,-0.24315347
3064,0.965356,-0.6405959,1.3932488,1.3084959,-0.87318
3065,-1.3433579,1.8467953,0.40306443,0.37590757,-1.0602908
3066,-0.49314165,1.1109407,-0.6464765,0.37512615,-1.2653302
3067,0.53577834,-0.27628917,1.1005301,-0.4112644,-0.7305226
3068,-0.74200326,1.3115261,-0.049610943,-0.8832865,-0.959201
3069,-1.4338028,1.6687468,-0.01787901,-0.35108736,-0.029434271
3070,0.34756872,-0.08124119,0.22528006,0.65068084,-0.108593635
3071,0.78913206,-0.52781284,0.9446002,-0.36726275,-0.6909766
3072,-0.005346319,0.6024364,-0.46946055,0.38313836,-1.2147377
3073,-0.82448876,1.5375798,0.9911804,0.19069222,-0.88275445
3074,0.9379749,-0.52856576,-0.5196315,1.5396637,-1.3233014
3075,-0.52069104,1.3529516,0.23721704,1.6403505,-1.2030659
3076,-0.4785143,1.258791,1.3433964,0.4964282,-0.8830166
3077,0.6405035,-0.4388202,-0.5869896,-0.866043,0.08196054
3078,-0.528929,1.1490092,0.104436785,2.0444584,-1.1532571
3079,0.10846017,0.29865614,0.62051964,1.4672592,-1.1303961
3080,-1.3722655,1.7208105,1.6329589,1.2674729,0.1417062
3081,0.37633765,-0.04083148,0.27069944,0.45577425,-1.015833
3082,-0.89926004,1.5574914,0.6815975,-2.1315956,-0.41601318
3083,-1.7288902,2.0415266,0.84407175,0.09982585,-1.0003518
3084,0.5386974,-0.09055202,1.0458331,0.9879151,-1.0044063
3085,-1.4242647,1.7685145,-0.31176317,-1.8314805,-0.53262484
3086,1.4200052,-0.950227,0.31857753,0.15918009,0.08723499
3087,0.8169703,-0.7689725,-0.6878907,-0.43251562,0.20053816
3088,-1.3245645,1.7528994,0.2819507,-0.753282,-0.9026013
3089,0.9126129,-0.5912224,1.6178758,-0.85466045,-0.57215333
3090,-0.19010694,0.72769785,-0.77897286,1.4187886,-1.5201366
3091,0.7745413,-0.31334025,-0.4718212,0.340074,-1.2201394
3092,-1.0422112,1.5271894,1.3736806,-1.1077298,-0.5829548
3093,-1.14612,1.843798,0.6995903,-0.32042956,-0.8463461
3094,-0.7257814,1.545713,-0.12375456,1.3256109,-1.3550942
3095,-0.724155,1.3857362,3.422575,-1.0067894,0.06859122
3096,0.50126946,-0.25838166,2.2537787,0.2196758,-0.5394773
3097,-1.4635638,1.9012172,-0.06668317,0.016708402,-0.948116
3098,0.18958376,0.23871009,0.57227474,-0.20441927,-0.7451394
3099,0.58710194,-0.37968808,-1.3371395,0.32018656,-0.3126746
3100,-2.0296788,1.8539491,1.9495895,-1.6277443,-0.15176438
3101,1.0043269,-0.63299924,0.37922472,-0.2104327,-0.7446696
3102,0.6216965,-0.43820685,0.3533334,0.7705339,-0.3121294
3103,0.46390066,-0.21622488,-0.7325883,0.6273618,-0.2680424
3104,-0.5647092,1.3385835,-0.3222958,-0.65262055,-1.0593766
3105,0.3984902,-0.21868365,-1.1929868,0.678284,-0.2881569
3106,-0.054007396,0.5644275,0.07513371,1.2739815,-1.2022904
3107,-0.9812524,1.6313157,0.5112462,1.3869065,-1.2120036
3108,-0.013345625,0.62367094,0.15168667,0.9736757,-0.08914327
3109,2.273911,-0.75427216,0.0072694924,0.25317755,-0.99187416
3110,2.335138,-1.0995412,-1.4196606,-0.95467603,-1.0006374
3111,-0.20492244,0.809526,0.5786026,-1.027634,-0.73611206
3112,-0.81137747,1.5128906,1.6534109,0.577229,-0.7134131
3113,0.49834117,-0.17073688,0.61335176,-0.425469,0.26071116
3114,-0.84110326,1.5402327,1.9889432,0.6203369,-0.8839406
3115,0.6012584,-0.1790903,0.5087152,1.0451916,-1.2688776
3116,-0.4862653,1.2430378,1.0132393,0.6963623,-0.9194834
3117,0.64016795,-0.17454764,-0.18517028,1.5134168,-0.24963632
3118,2.0633051,-0.84519213,0.93027186,-0.7722353,-0.58065844
3119,-0.058992088,0.5403624,1.2430941,0.5422772,-1.0113515
3120,1.0774591,-0.7879034,1.8470519,0.26045117,-0.62176067
3121,-0.6877256,1.4415457,1.8398862,0.82682145,-0.78479826
3122,0.29484835,0.23229484,-1.3654717,1.1645026,-1.4005126
3123,-0.20168036,1.0310681,-0.15627801,-0.45692974,0.048729613
3124,-2.341543,1.8139254,1.6178199,-0.009257295,-0.6631551
3125,1.3936993,-0.85393685,0.89957166,1.2226202,-1.1053463
3126,-0.33486527,1.0241351,0.0017980337,0.7654666,-1.1547217
3127,0.28911948,0.002755709,-0.37243354,1.3253138,-0.4657957
3128,-0.3012205,0.96639645,1.0211817,-0.25473922,-0.883817
3129,-0.87525094,1.5466926,0.455453,-0.061816543,-0.8442354
3130,-0.2950932,1.0385013,0.47655568,0.20602433,-0.8551427
3131,0.35246938,-0.021517191,-0.046755485,-0.9184341,-0.8647278
3132,-1.2990088,1.791141,-1.4067497,-1.5236814,0.27360094
3133,0.9659732,-0.6940675,-1.9681094,0.7173764,-1.4761173
3134,1.1120169,-0.6441647,-1.1471587,0.36775172,-0.22351468
3135,-1.0877061,1.5786433,-0.081035554,-0.74552065,-0.8362202
3136,1.2228311,-0.6786931,0.02136882,0.4724426,0.07482943
3137,1.2882144,-0.78795946,2.6117427,-0.5755745,-0.40374094
3138,0.58133733,-0.32112902,-0.28871885,0.3994036,-0.13800558
3139,-0.048457127,0.74456483,0.09197146,2.4054065,-1.4912702
3140,-0.32221675,0.8755966,-0.07513493,0.3129792,-1.077488
3141,-0.37125695,0.88424975,0.55991775,-0.8784412,-0.59982127
3142,0.76246244,-0.59806687,-0.23541355,-0.567387,0.054106243
3143,-0.28534144,0.84529006,0.20285857,-1.3558494,-0.64391494
3144,0.05802153,0.4933476,-0.37364268,-0.7772386,0.05160261
3145,-1.1964282,1.5840387,1.6268308,0.52785826,-0.7766713
3146,-0.845869,1.6231878,0.2243818,-1.153317,-0.5954802
3147,1.2621634,-0.79470897,-1.2353053,0.6483411,-0.42906404
3148,0.72741175,-0.5704261,-0.23483498,0.08394259,-0.13444704
3149,0.73443073,-0.51751757,0.9759896,0.8326521,-1.0578175
3150,0.56243134,-0.23636161,-0.6508228,0.0062300744,-1.175928
3151,-0.17231122,0.60912573,-0.45874566,-0.09498892,-0.9528386
3152,-0.85075295,1.5961833,0.96089494,-0.1285717,-0.524811
3153,-0.0059412657,0.59721494,0.6689043,0.7910084,-0.9360102
3154,0.54843676,-0.250344,-0.41555235,-0.21867506,-1.189125
3155,0.7357818,-0.40036365,-0.76516885,0.99080324,-0.26840353
3156,0.32514247,-0.16774517,-0.92783844,0.09203677,-0.20203793
3157,1.3577365,-0.9170493,0.12315817,1.6246817,-0.27882987
3158,0.82709146,-0.4260319,-1.3060303,-0.7199891,-0.023362517
3159,-0.8834459,1.5664383,0.58201146,-2.0922852,-0.19835684
3160,0.6103623,-0.34284383,0.7265544,0.42714852,-0.7256646
3161,-0.040715527,0.61361855,-1.1693585,1.4060185,-0.59386325
3162,1.1712261,-0.913004,0.1638569,0.71900535,-1.0007436
3163,0.77481765,-0.55352205,0.51175123,0.42999762,-0.9163443
3164,0.66634136,-0.4931106,-1.2814028,-0.14362046,-0.36872292
3165,0.91060007,-0.65200424,0.18672554,-0.646616,-0.8145021
3166,0.8409902,-0.43631542,1.2347043,-1.9114565,0.44746685
3167,-0.14015959,0.6731439,-0.432508,-1.1295965,-0.82787853
3168,0.8040756,-0.5700494,-1.831592,0.97600746,-0.72663945
3169,-1.157006,1.8767906,1.1367569,-0.12003973,-0.80382866
3170,-0.1617361,1.0168301,-1.5864367,-0.01749933,-1.3864305
3171,-0.34401944,0.8815084,0.67697334,0.3172914,-0.8348478
3172,0.54359686,-0.26874068,1.1828098,-0.83112806,-0.5682082
3173,-0.99110776,1.79128,0.18106157,1.1677622,-0.25081277
3174,-0.3352022,1.1472273,0.5437179,-0.21974239,-0.98346716
3175,0.11507738,0.19306757,-0.95092964,0.5684978,-0.3835412
3176,-1.4023421,1.7542078,0.46421877,-0.06770655,-0.7468406
3177,-0.0398064,0.6130067,-1.3577602,1.1497122,-0.47508913
3178,-0.5171321,1.1552124,1.0757134,-0.42533913,-0.52986723
3179,-0.060807347,0.57971007,0.5296786,-1.3195928,-0.59659564
3180,0.6470995,-0.24733303,0.25445282,-1.1096691,-0.71562386
3181,0.8877424,-0.6314045,0.57946736,-1.3711401,-0.7172002
3182,2.2034097,-0.9364002,0.2020415,0.5028591,-1.0925298
3183,-1.1587029,1.890061,1.6658106,-1.2638103,-0.31048352
3184,2.2087326,-1.1524644,-0.5711995,-2.2125633,-0.70621824
