,x1,x2,x3,x4,x5
814,1.0830196,-0.8531331,1.2676754,0.095632054,0.23944639
815,-1.1624215,1.8682857,-0.017375886,0.53956574,0.1582376
816,0.39638636,-0.08170104,-0.14525841,-0.70943886,-0.9028518
817,-0.50169414,1.0791047,0.4490046,0.81197083,-0.9689152
818,-0.60620797,1.4147799,-1.4347796,-1.1158845,-1.1869113
819,1.9024551,-1.0648558,-0.2546701,1.3119175,-1.4576249
820,-0.06252191,0.70060146,-0.3481408,0.751449,-1.1769084
821,1.3446308,-0.8810837,-0.7083582,-0.2865265,-0.17536974
822,-0.4434623,1.281794,-0.44269702,-1.4962968,0.20050487
823,0.35934547,-0.15471362,0.43688112,0.8794374,-1.0481583
824,-2.2839258,1.9820871,0.60247207,1.0975517,-0.068592295
825,0.34180093,0.16864654,0.33519387,0.44714943,-1.1507071
826,-1.0771946,1.6173598,0.98048866,0.46034706,-0.8019928
827,-1.2437589,1.6450458,0.46311978,0.35062453,-0.9967811
828,0.20597734,0.17510028,-0.270673,-0.82913244,0.1207965
829,0.8178621,-0.45221245,0.5211962,2.26914,-1.3169026
830,-0.35297483,0.9060255,0.48504794,-1.1426145,-0.8147443
831,-1.0991321,1.6804035,1.3151932,1.1774373,-0.87828064
832,0.12887225,0.46093994,-0.94022316,-3.2392714,-0.5482392
833,-0.815127,1.3204727,1.9795607,0.6101902,-0.9496048
834,0.2916703,0.2093427,-1.2101239,0.36742845,-0.23115161
835,-0.43356353,0.9498091,0.24564949,1.3279599,-0.16723639
836,0.036160484,0.2676655,-1.6528918,1.5219566,-0.57733744
837,0.3596588,-0.07060528,-1.5607972,-0.4389823,-1.0212884
838,-0.18243106,0.7304361,0.14111845,1.3901511,-0.10235527
839,2.5183759,-0.9134931,1.5336598,-1.3718596,-0.39803195
840,-0.24824527,0.96429867,0.15458456,-0.39531004,-0.830875
841,0.7266412,-0.4657293,-1.3820256,-0.7034175,-1.0911145
842,0.7017325,-0.42214826,0.93882,-0.89739597,-0.73047477
843,0.785283,-0.42444482,-0.9906782,-0.10532885,-1.1757686
844,0.52652705,-0.29555506,-0.35452312,0.5908333,-0.39193195
845,0.8011412,-0.57382154,-0.48554167,-1.6588649,0.20591769
846,1.0614463,-0.72262186,0.3400029,-0.22255494,0.058738675
847,-0.3995565,1.1359969,0.09475143,-1.0702947,-0.9005563
848,-0.6714351,1.3319378,-0.37532198,-1.2278192,-0.92499954
849,1.2318474,-0.7764739,-1.4449538,0.041450784,-1.2579604
850,0.7729092,-0.46170053,0.75398415,-0.56636477,0.44992948
851,1.2759031,-0.7882637,0.059060197,1.4761372,-0.37523833
852,0.22785579,0.38914174,0.69243413,-0.120458096,-0.97794455
853,1.1458414,-0.64562976,-0.10538794,2.1893647,-0.5711408
854,0.6574148,-0.4145706,1.5586156,-1.4439241,-0.43439576
855,-0.84379876,1.5317502,1.7218162,0.6643709,-0.93541807
856,-2.5188642,2.024938,0.8038119,-2.565215,-0.43789393
857,-0.30810013,1.0886612,0.12062715,1.0500957,-1.2112095
858,0.8440502,-0.2689821,1.0021721,0.1706005,-0.01639375
859,-0.7037861,1.4523385,2.5150788,-0.7820927,-0.29293174
860,0.9347107,-0.5067352,-1.017925,0.02986553,-0.3244841
861,-0.5019087,1.258526,0.07758519,0.6469934,-0.27899605
862,-0.074412405,0.6068931,1.4278206,1.3093572,-0.7757729
863,1.6321667,-0.92221785,0.9833459,-1.389624,-0.55408835
864,-0.83594656,1.6365216,1.166694,0.68847966,-0.9427788
865,1.0632298,-0.6569927,-1.3392056,0.13598426,-0.22161937
866,-0.11505828,0.5588316,0.14647421,0.37886822,-1.0346298
867,-0.5702563,1.3805809,0.3261876,1.2224741,-1.1644347
868,-0.94989175,1.6398572,0.8901318,0.096663825,-0.87728214
869,0.057273854,0.39577413,1.7069718,1.8684895,-0.96581095
870,-0.08975714,0.6043414,0.65083385,0.06721792,-0.72485745
871,-0.57152385,1.4176332,0.47048616,-0.82038707,-0.72457856
872,-0.89466614,1.5784856,0.050429046,1.0975479,-1.1645805
873,0.44186008,-0.12288861,-0.5719249,-0.9189905,-0.9836797
874,-0.87494105,1.6033456,0.4324041,-0.3705515,-0.77714616
875,-0.71093464,1.3364962,-0.063287854,-0.7789385,0.16536456
876,-0.6343536,1.4625201,-0.9245863,0.32476446,-1.3942688
877,0.8913166,-0.6169485,-1.7101578,-0.3711734,-0.38761732
878,0.72403634,-0.51451916,1.881841,1.3647051,-0.8795748
879,-1.8400773,1.7964516,1.1891584,1.0164477,-1.0507631
880,0.59435374,-0.2522319,-0.2632163,0.10093314,-0.2840525
881,-0.69415975,1.5920523,-0.08135408,0.5081678,-0.15549393
882,1.4266858,-0.9847355,0.97869647,-0.16734464,-0.78860027
883,0.93445766,-0.6741353,-0.919056,-1.0963466,-1.0267714
884,0.1599158,0.3448879,1.3800809,-0.9334749,-0.46039224
885,0.60151047,-0.2034673,0.19407095,0.90470934,-0.37508023
886,0.21477237,0.1911647,0.16171992,0.11175629,-0.8899894
887,-0.103493415,0.6173599,-1.0301304,0.01667822,-0.1485962
888,-0.76236475,1.5584397,1.9752084,1.2993456,-1.020798
889,1.8500526,-0.9432155,1.6436331,-3.143448,-0.0014898628
890,-0.2670788,1.0105513,1.4014384,-0.5546696,-0.7416016
891,-0.17729145,0.7846777,0.0031683296,0.7777009,-1.1325873
892,-0.13190714,0.74613345,0.61144644,0.7356079,-0.94757015
893,1.3548839,-0.7131747,0.011782493,0.80243105,-1.1373768
894,-0.85272336,1.4766011,0.65254605,-0.4471899,-0.7079236
895,-1.4866874,2.026272,0.79941833,1.7574497,-1.1928041
896,-0.34702992,0.99018544,1.0864981,0.5820342,-0.9887417
897,-1.6465691,1.9208013,-0.5655122,1.4483548,-1.6056808
898,0.8100192,-0.6910536,-0.8090454,0.6715884,-1.2479277
899,-0.059127692,0.63996404,-0.021062627,-0.27936748,0.049837966
900,0.99443996,-0.6270321,1.4431493,2.353025,-1.1637915
901,-0.24786378,0.9029022,-1.2886533,-0.020165816,-0.15405181
902,-0.56392986,1.4552019,0.8042222,-0.24601048,-1.089202
903,-0.66977274,1.3741347,0.83128583,-0.31716934,-0.78663665
904,-0.5067789,1.310698,1.3503203,2.2450497,-0.9680484
905,-0.31753415,0.9054047,-1.2393699,0.3614902,-0.28652698
906,1.7385852,-0.95718014,-2.0412982,0.80745244,-0.6794404
907,-0.70353574,1.3114746,0.69657606,-0.3620732,-0.8557447
908,-0.12300787,0.90550566,-1.3915522,-1.2642899,-0.089627765
909,-1.8378649,1.859745,-0.02659607,-0.24093018,0.008206382
910,2.3190277,-0.9805829,0.32319817,-0.080449186,-0.8771754
911,0.7370421,-0.5188706,-0.57477516,-0.43789542,-1.0286742
912,0.5776036,-0.17785004,-1.0879917,-0.3583459,-1.0862916
913,0.7619702,-0.50740147,-1.7302759,-2.434244,0.14626749
914,0.08260346,0.4377723,-1.1105285,-0.70398396,-1.1070116
915,-0.65452325,1.4064686,-0.64347655,-0.25856736,0.0822056
916,0.17409313,0.18827875,0.19395544,0.34318402,-0.9045329
917,-0.8884949,1.5500998,1.8133303,0.86691874,-0.99103147
918,-1.1309892,1.6637906,0.12605667,1.1922609,-1.2851338
919,-0.058737658,0.6371959,0.9492221,0.8640332,-0.8395342
920,1.8224686,-0.955917,-0.9835715,-0.2413827,-1.0162572
921,-0.10428716,0.6046549,-0.78236264,-0.11692432,-0.15198582
922,-1.1201518,1.6673863,2.518372,-2.3201923,-0.1891212
923,-1.7215015,1.8585159,2.245996,-1.1538843,-0.58632135
924,0.20031847,0.18895932,1.5994457,1.2398418,-1.0012062
925,1.2626513,-0.891531,-0.9023613,0.94468254,-0.39614046
926,-0.63736343,1.3080436,1.2107085,1.147142,0.13481781
927,-0.5503119,1.3153505,0.8232956,-0.62075984,-0.8754813
928,-1.3623011,1.9085733,1.594096,1.2752472,-0.97176737
929,1.543057,-0.7508976,-0.34467477,-0.9150526,-0.80143523
930,-1.5073003,1.8204188,-1.7920341,0.09350966,-0.41488326
931,-0.6810168,1.4808879,-0.90688956,1.790552,-0.3812465
932,0.301029,0.18219334,0.44430664,-0.14869685,0.040688224
933,-0.5802237,1.2560371,-1.2663467,-0.43678343,-0.23934902
934,0.5459295,-0.27875674,-1.192166,2.01007,-1.5661905
935,0.96834105,-0.62914157,-0.076252334,-0.30418825,0.16344766
936,0.056507055,0.5063207,-0.6854605,-0.32270932,-0.051968765
937,-1.2582204,1.8252714,0.66147965,1.2113324,-1.1449208
938,0.71915543,-0.6757998,0.26626253,-0.1914224,-1.0209954
939,1.297734,-0.8326105,-0.24812573,-2.5461915,0.41633326
940,0.99814147,-0.72504884,-0.27234477,-0.2887096,-0.86690396
941,-0.519542,1.3666841,-1.3274546,1.9409004,-0.76850235
942,-0.13046013,0.6692084,1.0478834,0.2652592,-0.87035847
943,0.63140947,-0.33233824,1.9749507,0.35476953,-0.7192127
944,0.13406096,0.29254717,-0.7731345,-0.71336395,-1.0873495
945,0.38543284,-0.02067876,-1.5865415,-0.42379245,-0.4543281
946,0.4709444,-0.11904732,-2.252852,0.8409004,-0.6626889
947,0.021329196,0.6254083,-1.8733816,-1.5950785,-1.1125886
948,-0.48318726,1.1757185,-1.8317447,-0.6526871,-1.1287904
949,0.882242,-0.5714439,-0.48780406,0.33593702,-1.1530565
950,-0.43441063,1.1596501,0.719047,-1.1234941,0.32897314
951,-0.26748508,0.77677065,0.6934264,0.617265,-0.8740879
952,1.2841952,-0.8940589,1.6544613,-1.0570484,-0.36341935
953,0.25773525,0.10845517,-0.8708211,-0.42416483,0.059466064
954,0.71034366,-0.51844794,-1.3066629,-0.6641486,-0.16087343
955,-1.3727539,1.8079858,-0.3751698,1.2663429,-0.27400815
956,-0.06997123,0.74664867,-0.45139328,-1.2405423,-1.0984
957,0.97319627,-0.50455946,1.0725721,0.5787662,-1.0440305
958,0.22832166,0.22966623,-1.2725307,0.7616659,-1.3486922
959,-1.5352865,2.0154238,0.75195783,-0.63519794,-0.72124356
960,0.69204026,-0.25925165,0.52649856,0.75802386,-0.9588991
961,1.2713615,-0.7821083,0.37607306,0.7133981,-0.9711071
962,-0.35312018,1.0378649,-0.670799,0.13387494,-1.1528423
963,1.338259,-0.8343153,0.22931895,-1.4446534,0.10253383
964,-2.2073388,1.9942025,1.3362474,-0.27587315,0.42711824
965,0.62578255,-0.30651885,2.8078117,-0.4020631,0.694259
966,-1.1839122,1.6711493,1.9145714,-0.62725496,-0.36700642
967,-0.56249875,1.2642379,0.4748388,-0.54395103,-0.5911143
968,1.0104735,-0.5657552,0.20754357,0.7644788,-0.15641968
969,0.13008088,0.26422766,0.4067029,-0.89157027,-0.7858109
970,-0.40717152,1.3083789,-0.39989543,-1.0273229,-0.92338514
971,0.23628457,0.02109605,-0.074448235,-1.2712895,0.16751772
972,-0.9152665,1.5967332,0.70407885,0.7357443,0.007951783
973,0.8899092,-0.44629958,0.39808294,0.7202728,-1.0849622
974,1.8361602,-0.8399937,0.11123895,-0.96213424,-0.7873604
975,0.04914207,0.46161857,-2.4084342,0.17473389,-0.42922157
976,0.5261313,-0.3379778,-1.0953919,0.772128,-1.5255114
977,0.0054125073,0.48368025,-0.22378065,0.38749197,0.06418646
978,-0.26425758,0.94210577,-0.30867067,1.7762054,-0.28461403
979,-0.13115723,0.9999083,0.48270687,-0.4915917,0.21398465
980,-0.17798147,0.850665,1.0507625,0.43072927,0.11739044
981,0.0074776495,0.56704193,-0.5270084,1.70014,-1.5106289
982,-0.8094574,1.6688681,-1.1530018,-0.8384737,-0.019299045
983,-2.7622359,2.0406291,2.5636148,-0.2532854,-0.38866073
984,1.5105592,-0.93120396,1.098213,-0.49856058,-0.7318356
985,-0.04517824,0.76131,-0.44369948,1.4712425,-1.401947
986,0.5954861,-0.24051736,-0.4362908,-0.65493935,-0.028402783
987,-0.7099074,1.3246986,1.4296882,-1.4612359,0.53094804
988,-0.6662472,1.4912689,0.70316607,-0.3033847,0.18085368
989,-0.14233565,0.76311535,0.59133613,0.2257979,-1.110097
990,-1.401396,1.9206553,0.08524066,-0.69519013,-1.2004455
991,-0.5155841,1.1954279,1.8446085,-0.44129562,-0.68392205
992,-0.74731225,1.5227152,2.597673,1.002526,-0.62713045
993,0.07529652,0.6004682,0.09642922,1.5780542,-1.3467735
994,0.39881366,-0.14152478,0.13667595,0.50478506,-1.2377931
995,-0.4669554,1.1034223,-0.041546315,-0.22808625,-1.0511677
996,0.06474255,0.3777806,0.7104097,0.75125945,-0.9340991
997,0.013778496,0.58397084,0.9523083,-0.013691681,-0.9764128
998,-0.22922635,0.86141324,1.0924244,-1.2493256,-0.55396825
999,-0.055554286,0.6309797,1.0431774,1.6975063,-1.1705335
1000,-1.3642437,1.766019,0.25600892,0.0020134805,-1.0175047
1001,-0.40862924,1.1906456,0.13075903,-1.9298828,-0.51797026
1002,1.1239029,-0.75349104,1.7362994,0.7082927,-0.79263794
1003,0.31298202,-0.028310075,-0.058326572,-0.27806026,-1.043018
1004,-1.1643622,1.5843881,0.078786016,0.22684082,0.12363626
1005,-0.10582375,0.6891818,-1.0109538,1.2417498,-1.4682088
1006,-1.065891,1.68265,1.5693619,-1.4560705,-0.27733085
1007,-0.72774726,1.2478865,-0.06263402,-1.1905136,0.14167225
1008,2.282454,-1.1250901,-1.3862224,-0.2712002,-1.0418489
1009,-0.34912086,1.0629387,-1.0394588,-0.7902943,-0.14315745
1010,-0.9292152,1.3939677,1.2977755,-1.6632077,0.6845803
1011,0.55709386,-0.11737701,0.45816094,-0.33828178,-0.91488206
1012,-0.8646295,1.7120456,-0.24083829,0.17854176,-1.2731359
1013,-0.86152226,1.5717673,-0.91733944,1.7950475,-0.50796425
1014,-0.675379,1.2459654,0.37340936,-0.23860252,-1.004693
1015,0.15552756,0.22009194,-1.5582055,-1.1231904,-0.021156415
1016,-0.64458406,1.3992198,-0.20444787,0.46930847,-0.266009
1017,0.3641668,-0.05865444,-0.17753842,0.42658064,-0.20272124
1018,-0.78008115,1.3468239,0.2685925,1.2999943,-0.20860986
1019,1.5786783,-0.895351,1.5903653,0.23849198,-0.5835364
1020,-3.0719361,1.8982458,1.4158016,1.3686838,-1.1147271
1021,1.7202659,-0.86596966,0.78617716,2.0011125,-1.2829286
1022,-0.17749363,0.8599729,0.75360614,-1.2568631,-0.5852321
1023,-0.8227883,1.5337374,0.6454564,2.1399648,-1.1137499
1024,-1.7869688,2.102334,1.27113,-0.19694848,-0.72953033
1025,-0.88985264,1.5571284,2.2289147,-0.1547907,-0.39470768
1026,0.3181648,0.038062047,2.1943254,-1.4568601,0.6745831
1027,1.0465996,-0.66494536,1.0837778,0.21018936,0.36371607
1028,0.32822,-0.06843483,-0.20495398,1.0052626,-1.2782663
1029,0.83243823,-0.65402675,1.046108,-0.70243776,-0.6776935
1030,2.718547,-0.8542059,0.21498539,0.8374173,-1.2361548
1031,-0.5228597,1.2184283,2.6726336,-0.27836716,-0.40364516
1032,-0.5740429,1.3532972,-0.19039604,1.5277824,-1.294282
1033,-0.6128382,1.2684036,0.122755915,-0.2833974,-0.054225817
1034,0.22500466,0.37877148,-0.97955906,-1.0165005,-0.81769216
1035,-0.9166365,1.8723611,0.25819272,-0.72815657,-0.8037583
1036,1.251167,-0.87268126,1.0968113,1.6188117,-0.13439472
1037,-1.771721,1.8605276,1.715217,-1.118436,0.442217
1038,0.06686843,0.355995,0.825754,2.230801,-0.36874557
1039,0.9349984,-0.4862133,0.6533278,-0.05299297,-0.92571425
1040,-0.033348598,0.39253905,0.2193242,0.40659422,-0.0146529395
1041,-0.2301747,0.7451883,0.025776833,-0.044606034,-0.9862822
1042,-0.3074948,0.8334765,0.83981496,-0.4989697,-0.80568004
1043,0.30850485,-0.035114564,-0.81658465,0.007886439,-0.018734097
1044,2.1520736,-0.90896624,-0.9603002,-1.799342,-0.8222902
1045,0.6786108,-0.488002,0.5447532,0.5963908,-1.0613502
1046,1.1977786,-0.6553666,-0.49158505,-0.6142016,-0.8539355
1047,-1.4827881,1.948006,-0.30969644,-1.4654429,0.41828322
1048,-0.030764623,0.5468041,0.07593976,1.1798924,-1.1990931
1049,0.27287105,0.2469002,-1.8902867,-0.8789292,-0.21325248
1050,-0.36217815,0.9477087,0.32115406,1.7817093,-1.3276678
1051,0.95800805,-0.790741,-0.08315958,-2.1496503,0.35142282
1052,-1.6808311,1.7884837,0.42526895,-0.6454504,-0.6591052
1053,0.084880315,0.39023492,0.17438489,-0.5523424,0.0061831474
1054,0.86688477,-0.28581762,1.6615132,-0.35202542,-0.5526557
1055,1.2649623,-0.64529204,2.20952,0.2851502,-0.74242455
1056,1.324139,-0.9043918,-0.2471202,-0.8783533,0.19854307
1057,0.46124086,-0.07734676,1.7195354,1.0709841,-1.1023062
1058,0.60904527,-0.37497872,-0.5384468,-0.7773534,-0.90263486
1059,-0.9200344,1.7183292,0.4771162,-0.9671406,-0.76567084
1060,-1.001419,1.7747276,-1.0028763,-0.24573205,-0.18400799
1061,0.1802532,0.3096918,-0.28882155,1.628781,-1.3389032
1062,-0.4824033,1.1637605,0.12670554,-0.1012925,-1.0394814
1063,1.5276853,-0.9280279,1.4869407,0.2304062,-0.8655631
1064,0.78874284,-0.5175179,0.9580996,-0.21751595,-0.6822416
1065,1.0745648,-0.7775963,-0.7883938,0.12442354,-0.18838821
1066,0.88739204,-0.48575422,0.32234868,0.897613,-0.0789146
1067,0.42310986,-0.04592626,-0.054266796,-2.7381575,-0.41519862
1068,-1.0204151,1.6011176,1.4675674,-0.7889486,0.45163885
1069,-0.78351396,1.5604105,1.3217415,-0.3171442,-0.5615268
1070,0.071000665,0.38970533,0.08251491,0.10042889,0.013041576
1071,0.572182,-0.22366326,1.3759993,-0.27879864,0.3291682
1072,-0.7003112,1.2736965,1.8467004,-1.6625621,-0.6085129
1073,-0.24316068,1.0113128,1.7445793,0.6137714,0.24551958
1074,1.5141346,-0.84992373,0.027695768,0.21949427,-0.9845326
1075,1.0803629,-0.6890669,-0.83182263,-0.9482308,-0.03763133
1076,-1.4343168,1.6935273,1.7216519,-0.78306603,-0.6275241
1077,0.71654916,-0.34593704,-0.028063916,-1.2535095,-0.73964345
1078,1.418387,-0.84413695,1.3310304,-2.1089835,-0.4021496
1079,1.8462,-0.9384234,0.7816887,-0.16189535,-0.76156396
1080,-0.26086804,0.8297187,-1.1160403,0.20908639,-0.2933191
1081,0.03805896,0.36981958,-1.1621144,-1.0003233,-0.10712481
1082,-0.06780778,0.5361067,-1.0568402,-2.2375307,0.1860594
1083,0.35505942,-0.105500005,1.5377089,1.0912815,-0.83838445
1084,0.5849317,-0.40426162,2.4154828,-2.1494095,-0.18650839
1085,0.32442963,0.25834668,1.0143912,-0.20925176,0.034416318
1086,0.13467547,0.15510444,0.07974369,0.35011044,-1.0526142
1087,-1.0312674,1.7213777,1.0828141,0.029720243,-0.8200869
1088,0.029909775,0.6972779,-0.6038267,-1.020753,-0.011969797
1089,1.4009938,-0.85413915,-0.36393192,-0.27797613,-0.07832618
1090,0.89733326,-0.49740344,1.1025265,-0.935329,-0.61951774
1091,0.20749481,0.250214,1.9444137,-2.7610853,-0.19039655
1092,-0.7908607,1.4241294,1.9000406,0.752446,-0.85069627
1093,-0.1333095,0.85793287,1.1210868,-0.2553872,-0.6470052
1094,-0.39940667,0.916927,0.5993128,0.129662,-0.7275467
1095,-0.41528443,1.0469006,-0.018865168,0.32974133,-1.1230301
1096,-1.5740362,1.9243096,-0.041615367,0.61714894,-1.1180466
1097,0.65043205,-0.47712755,-0.79244226,-0.48861882,-1.0371573
1098,-0.7130761,1.3984997,1.2991216,0.81379247,-0.9737655
1099,0.41150165,-0.053760342,0.58404326,-0.17117797,-0.9167223
1100,0.91584116,-0.5864256,1.5038285,-0.75910854,-0.6600162
1101,-0.38669628,1.123843,0.48838556,1.3248918,-0.24056092
1102,1.019321,-0.5701043,1.1908609,0.010552266,-0.68115884
1103,1.3764303,-0.7063219,-0.5840539,1.0236095,-1.5203907
1104,-0.9416409,1.694168,1.0120641,-0.614556,0.1682083
1105,1.3485203,-0.77828646,-0.6171637,-0.63696444,-0.020856343
1106,0.8543795,-0.46886045,1.5586078,0.04210426,-0.67319494
1107,-0.3613892,0.99877757,-0.52927816,-0.8798749,-0.92374074
1108,-0.8293718,1.4706376,-0.5172099,-1.8703684,0.083265886
1109,-0.61866206,1.2378353,-0.52314276,0.57349885,-1.1100099
1110,-0.86166954,1.3962648,0.65055525,-0.63747144,-0.7390198
1111,0.38745037,-0.15831979,-0.45030385,0.7978267,-0.03070572
1112,1.3398345,-0.84810066,0.3627291,2.1180053,-1.4049506
1113,0.18073732,0.11020909,0.27300346,0.44156784,-0.95891875
1114,0.68628013,-0.26277542,0.97974217,-0.97815627,-0.41729593
1115,-0.2481713,0.85038584,-0.87829125,-0.8474821,-0.9555976
1116,-0.18131915,0.8693009,-2.2891777,-0.7824896,-0.29477194
1117,2.419319,-0.97655153,0.118574776,0.9418241,-0.273529
1118,-0.59410006,1.3334773,0.5383876,0.5312195,0.08583638
1119,-0.030472843,0.5940844,0.6402044,1.3780388,-1.1242743
1120,-1.4774127,1.8112224,1.213476,2.8394656,-1.5045404
1121,0.53729254,-0.3366233,0.28155586,-0.032614905,-0.88289696
1122,0.9257052,-0.8206834,-0.8660091,-1.3464266,0.12647167
1123,-1.8236612,1.802037,0.16219962,0.5536437,-0.067081615
1124,1.944448,-0.92090577,0.31155393,-2.0523474,-0.653073
1125,0.9156138,-0.62958443,0.47574598,0.47174114,-0.9523393
1126,0.7821802,-0.56016695,-0.6861793,-0.8195363,-0.012977
1127,-1.3382031,1.6553459,-0.037793696,0.88431346,-1.2182223
1128,-0.46213824,1.3373036,0.6614327,-0.20642495,-0.8905815
1129,2.446056,-0.98314273,1.4993471,0.48174927,-0.9249762
1130,0.743872,-0.22457667,0.8367696,-0.5913406,-0.80593383
1131,0.31143248,0.028950684,-0.80197644,1.6340668,-1.4944851
1132,1.6902744,-0.94950217,-1.5929508,1.4531033,-0.53039575
1133,0.51953524,-0.41973776,-0.72826433,-1.0970516,-0.8812943
1134,-0.7958813,1.6369278,1.6610074,0.20844106,-0.72083086
1135,0.21887662,0.06742841,1.2904555,1.0420047,-1.1276594
1136,-1.7677625,1.7206565,1.0392665,0.8560344,-0.77188784
1137,-1.036265,1.8825188,-0.9830665,-0.49849766,-0.09004722
1138,0.4415913,0.06263168,0.98182225,-0.28354704,-0.62623477
1139,2.1173697,-0.7907338,1.4623604,0.46182325,-1.0066286
1140,-1.2210296,1.7435057,-1.0308666,-1.5484384,0.15242153
1141,1.3760953,-0.8183795,-0.81294894,1.2310617,-0.22278526
1142,1.2828863,-0.7986996,-0.4685077,1.1589317,-0.29639068
1143,0.3006657,0.18739434,-1.102616,-1.3731624,0.077764116
1144,-0.14136344,0.82649446,-0.80886155,0.8693003,-1.2826961
1145,-0.4900873,1.1559258,-0.015170276,0.40181217,-1.0986784
1146,-0.6751812,1.5850184,1.6485865,-1.1568047,-0.5482209
1147,-0.31002554,0.9096337,0.1006373,1.3042102,-1.272136
1148,-1.0455191,1.9055171,1.1684369,-0.32548636,0.28063753
1149,-0.09460832,0.5086439,0.64875966,0.57440114,-0.8706313
1150,1.3385862,-0.70803654,1.062601,-0.36304617,-0.77051586
1151,1.6858771,-0.92389065,1.1630557,0.44030395,-0.75752485
1152,-0.31100765,0.88193154,-1.3908875,-0.24209128,-0.05194953
1153,0.59632325,-0.37329742,-0.2854608,0.20746337,-1.0445501
1154,-0.5362056,1.4171909,1.1151793,0.843889,-0.8882565
1155,0.84313244,-0.50152326,-0.3243474,0.2842867,-0.9974085
1156,-1.4667479,1.918312,2.3886547,-0.12090448,0.5514286
1157,0.9377866,-0.6842946,0.29662168,-1.0206021,0.31504795
1158,-0.030548777,0.60049,-0.19452791,-1.325948,0.16581886
1159,-0.74941254,1.4244503,0.30444863,-0.0018307557,-0.8890105
1160,0.87931186,-0.60611075,-1.6694238,0.5629439,-0.43820414
1161,1.0479265,-0.59211373,0.22012055,0.35063186,-0.12719019
1162,0.9175904,-0.7957491,-0.3611821,-0.6294162,-0.05025751
1163,-0.111401044,0.54785645,2.247055,2.5145268,-1.251352
1164,0.24766797,0.12433804,1.340868,0.39505884,-0.7382342
1165,0.9712769,-0.5268475,1.4659784,-0.7043114,-0.56888574
1166,-0.3029726,1.047078,-0.046451986,0.3912679,0.025046192
1167,0.6898733,-0.3836596,0.59934884,-0.20837772,0.13041697
1168,0.16627824,0.1857054,-0.7864756,0.28496817,-0.3709996
1169,-0.30000877,0.9078101,-2.189163,0.40533328,-0.62083405
1170,-0.0022670242,0.4799851,-0.048131097,-1.9222442,-0.9080407
1171,2.0771825,-0.78569055,1.8900596,-1.2919728,-0.17712055
1172,1.5062269,-0.9380382,-0.3983317,0.63906544,-1.201309
1173,-0.3995578,1.1840147,-0.07196882,0.34275463,-1.0185444
1174,-1.4025353,1.9011619,1.7139364,-0.3690464,-0.39624047
1175,0.7418209,-0.72098327,0.61326253,-0.85703033,-0.69839716
1176,0.5762858,-0.2091395,-1.1864413,0.20300356,-0.19763544
1177,-0.99329096,1.4768357,-0.38910347,0.72254425,-1.3746562
1178,0.90612614,-0.40066922,-0.101304665,1.5044297,-1.2113268
1179,1.195319,-0.72917104,-2.1529756,-0.05381648,-0.40008426
1180,0.63236606,-0.4493258,-0.255336,-0.5679479,-0.7903829
1181,1.1318505,-0.6986686,-0.5533138,1.0880519,-1.2299222
1182,0.5659847,-0.2449175,0.8992397,-0.031415753,-0.7162358
1183,-1.2912502,1.9494194,1.1957272,1.7765051,-1.0700332
1184,-0.9323801,1.5811039,1.9720379,-0.09359746,-0.62185663
1185,0.59485507,-0.32387343,2.6500392,0.937143,-0.6292125
1186,0.106755465,0.5304764,0.1992922,-0.6756114,-0.74475414
1187,0.16080146,0.26953784,0.5564462,2.4545772,-1.3750824
1188,0.693976,-0.43274185,0.8543222,1.3243293,-1.0420173
1189,-0.06645769,0.6370968,0.8651163,-0.76280916,-0.672331
1190,0.030823367,0.6391899,0.057555337,2.709565,-0.571566
1191,0.07333598,0.4134309,0.2800139,0.9632139,-1.1298608
1192,-0.59617645,1.3413391,1.2597117,-0.8619251,-0.6585865
1193,-0.5486776,1.2950991,-1.5782377,-0.8264196,-1.1079094
1194,0.26384002,0.00064150244,-1.0115399,-1.4501196,-0.7390917
1195,-1.1226975,1.6479152,-0.6042572,0.6134984,-1.278664
1196,0.5744107,-0.31625792,0.8397842,-0.44011712,0.22855267
1197,0.5864321,-0.33467436,0.14689977,1.0747086,0.045081213
1198,0.14441468,0.22384425,2.2912254,-1.5284618,-0.18165036
1199,1.2950821,-0.9793298,0.29732144,1.5391905,-1.2358282
1200,-0.7655032,1.4690763,1.7719295,0.16256462,-0.84208494
1201,-0.8966811,1.6341088,0.39814097,1.4154086,-1.3539608
1202,0.47144523,-0.27683848,-0.012797101,0.95074767,-1.3435043
1203,-0.11754142,0.8568423,1.5953158,-0.014313573,-0.8342154
1204,-0.62079245,1.1328912,-0.28281295,0.45329124,-1.24558
1205,0.27099267,0.039381295,-0.35441786,-0.8675857,0.062392835
1206,1.1017091,-0.6275419,-0.4299051,0.43255913,-1.317584
1207,-0.9327285,1.824349,-0.8624024,1.1164356,-1.5241368
1208,0.6107918,-0.41092113,-0.8883277,-0.39647022,-0.13452736
1209,0.4773391,-0.21809733,-0.25386783,-1.5738528,-0.78429765
1210,0.76407504,-0.3194255,0.875573,-0.69164336,-0.77487946
1211,-1.4435664,1.7205359,-0.2952451,0.27153984,-1.1039459
1212,0.1582847,0.26211235,1.5160619,-0.46163127,0.48857743
1213,0.2856472,0.01839938,-0.30047268,0.13520621,-1.0531449
1214,0.7341295,-0.39513904,-0.14746282,0.6990743,-1.1202879
