,x1,x2,x3
3265,0.032346286,1.5798327,0.9777286
3266,0.441168,0.22665998,2.1512063
3267,-2.219769,-1.4064524,-1.3841971
3268,1.856632,2.188638,3.6460967
3269,1.637434,1.8345411,4.345902
3270,-1.8878444,-1.336535,-2.6329224
3271,-0.33797678,0.669368,1.7376393
3272,1.0167918,2.8678727,3.7664557
3273,0.28807932,1.3231344,1.8620706
3274,0.13796052,-1.5365808,-2.5516105
3275,1.1132848,0.8964383,1.9331902
3276,-0.37301058,-2.930812,-4.3438096
3277,-2.03046,-0.77361894,-2.1901922
3278,-1.1914842,-0.78365606,-1.1039082
3279,0.42569062,0.81343377,0.73823357
3280,-0.18227793,0.7344284,2.3102612
3281,-0.9831275,0.6131928,-0.17714424
3282,-0.9610828,-1.7256984,-2.925993
3283,-0.71760625,-0.6307726,-0.72915363
3284,0.3421966,0.5600566,0.8651986
3285,1.429226,0.89441997,1.4595935
3286,0.9654422,1.9348474,4.549461
3287,-1.4214944,-1.199649,-3.236827
3288,-1.5480502,-0.45828176,-3.2427335
3289,-0.89150536,-1.2575153,-1.6042593
3290,-1.1252866,-0.6514884,-1.2470282
3291,1.2160978,1.3047498,2.7760005
3292,-1.6840833,-0.7394731,-3.2520795
3293,0.76721764,0.8302535,2.4334002
3294,1.1654495,0.6906912,3.5388544
3295,1.0378242,1.8329434,3.8135502
3296,0.6348709,-0.73486984,-0.50811327
3297,-0.098730244,0.13913372,-0.492235
3298,-1.4685981,-2.29441,-5.398449
3299,0.22270976,-1.6521755,0.45779407
3300,-0.49908882,-1.2159114,-1.2520111
3301,-1.6989589,-0.72527415,-3.2393155
3302,-1.8404721,-3.1425836,-4.1868787
3303,0.3838678,2.4431546,3.1002467
3304,-0.8144953,-1.5810723,-1.7414596
3305,-2.319879,-0.7344357,-3.4196405
3306,2.5787365,2.2614927,6.53984
3307,-0.59261554,-1.3690982,-1.11375
3308,-0.41310987,-0.06844729,-0.72984123
3309,0.71948755,2.841445,6.3906946
3310,0.7848691,0.14551938,2.0349061
3311,0.070258655,1.9893436,2.1432977
3312,-1.6352303,-2.715375,-4.5929146
3313,0.74222225,1.7372031,2.8350773
3314,0.0412836,-1.221884,-0.537339
3315,1.2375861,1.9097202,6.2958965
3316,0.31049162,0.6790651,2.1307204
3317,0.3977417,1.0324061,0.80003744
3318,-2.1534762,-2.6327848,-4.705626
3319,-0.21564624,-0.8836243,-1.750847
3320,0.008724638,0.109384775,1.6753426
3321,0.35045707,-2.3725743,-1.1856863
3322,0.13461788,-1.9170476,0.07485914
3323,-0.025182692,-1.3002752,-2.7998302
3324,0.26307836,-0.16490886,0.97899014
3325,0.5971163,2.1338353,2.0784128
3326,-0.3972506,2.287502,-0.6093147
3327,0.25926554,-0.57065177,-1.8361839
3328,-0.53121203,-1.7603867,-0.7975942
3329,-0.53175133,-0.7692383,-2.198491
3330,1.610445,2.9487367,5.219801
3331,-0.4906498,-0.8411439,-0.2440272
3332,-0.31500378,-0.6961522,-0.6134867
3333,0.30176386,0.32166952,-1.7727866
3334,0.8636539,1.2459712,2.7954373
3335,-0.5085954,-0.57231706,-0.3698811
3336,0.20682776,0.33980697,0.9693334
3337,1.4027531,3.139483,3.267839
3338,0.24872126,-0.07525061,-0.7928678
3339,1.938786,2.0614762,5.103586
3340,-0.9490537,-1.4673975,-2.286876
3341,0.81335866,-0.74469376,-0.16516614
3342,-0.7539906,-2.002665,-4.8694773
3343,-0.005182567,0.76992154,2.6539621
3344,0.5477082,1.5258763,3.0518556
3345,-1.5607347,-1.2885199,-3.881167
3346,0.33346757,1.8187,1.8035975
3347,-1.8012197,-2.8158312,-3.943998
3348,-0.73699766,-0.57336473,0.2226417
3349,-0.8100907,-1.6253748,-2.633319
3350,-0.35392112,-1.1665256,-0.11279571
3351,0.54763186,2.1287825,3.0253582
3352,-1.5308919,-1.3125958,-1.8029563
3353,0.32287508,0.641424,3.3156657
3354,-1.4287587,-0.8240301,-4.9165726
3355,0.44384065,2.3104706,2.8747928
3356,2.5668101,1.6370993,6.1158442
3357,0.51664495,-0.4740278,1.3137517
3358,-1.4722519,-1.3794994,-2.9176846
3359,-0.20085643,-0.47544998,0.1421299
3360,0.8060912,2.4483135,4.5188675
3361,0.123698734,1.1310663,2.6872609
3362,-0.91334254,-1.995255,-2.8754334
3363,0.7607376,1.1884794,3.896993
3364,0.95012575,1.3275054,2.0129638
3365,0.8473342,-0.7740901,2.2749455
3366,0.44542235,-0.9062019,-0.10357392
3367,-0.25218678,-0.9018774,-0.6225946
3368,-0.059385713,-0.8813966,-1.6692715
3369,0.31073588,-1.0000086,-0.814046
3370,-0.7054284,0.7509281,1.8448077
3371,1.0598756,-0.6400229,-0.38004833
3372,0.37010396,0.8486831,0.6467742
3373,-1.3072311,-0.25980473,-1.5975244
3374,-0.1306292,0.22514386,1.0048476
3375,1.1086396,1.7345839,3.2771814
3376,0.22235475,-1.227983,-1.8954067
3377,1.9019333,2.3316813,5.144319
3378,-1.643353,-1.1458994,-3.2641063
3379,-0.7736331,0.2108317,1.2464813
3380,-0.89700806,-0.4276222,-0.7648518
3381,1.2761499,2.713695,6.375281
3382,1.0883814,-0.3351134,1.460219
3383,-0.7305218,-0.57965755,-1.581708
3384,-0.23234394,-1.0792613,-0.18331504
3385,-0.20346127,-0.17430365,-0.3009017
3386,0.5977667,0.538507,3.0600016
3387,-1.903587,-1.286833,-3.7095041
3388,-0.16353741,-0.27438343,-0.56540406
3389,0.3720233,0.10770354,0.38219762
3390,0.5938753,1.1983199,4.8438816
3391,0.1493841,0.7837949,-0.028758287
3392,0.9822337,2.013904,2.8037558
3393,-0.20709623,-1.3085678,-0.93845224
3394,-1.0047009,-0.43649113,-1.9571553
3395,0.25492212,0.25740534,2.186995
3396,0.69071627,0.8696555,-0.29749858
3397,0.40284997,-0.95830935,-0.05957848
3398,-0.31955335,0.075871885,1.7521127
3399,1.170755,0.21477121,0.89385766
3400,-0.14035906,-0.39364874,-1.3017948
3401,-0.46215186,-0.708146,-2.265092
3402,0.9910387,0.34800792,2.661354
3403,1.0192145,2.8954766,4.6038737
3404,1.2957661,0.71192884,3.2913673
3405,1.4077445,-0.99013484,-1.4316798
3406,0.4065374,-0.023876011,1.2314246
3407,-1.2157902,-1.6996105,-2.336876
3408,0.98981863,0.1510914,1.849798
3409,-0.6011422,-0.5266173,-0.4600896
3410,-1.1082073,-1.6861737,-2.3090484
3411,2.412581,4.1017666,8.66942
3412,1.3964082,2.575081,6.345208
3413,0.053783413,-0.5323895,-0.98307705
3414,1.637827,1.7615668,3.8808827
3415,0.53952533,1.0793936,2.387579
3416,-0.6379068,-0.46726382,-1.9377689
3417,-2.1500604,-1.386181,-5.376808
3418,-0.85697734,-1.679945,-4.4565344
3419,-1.1323935,0.06220877,0.16159976
3420,0.73818785,1.0755688,4.3872933
3421,0.5803621,0.87120116,3.6856737
3422,-0.7487175,-0.059757233,0.9689315
3423,-0.5187279,0.31622928,1.9364886
3424,0.18827848,0.9788703,1.6378304
3425,-1.7230697,-1.4346654,-2.6788332
3426,-1.5625585,-2.7446318,-3.300293
3427,0.19345655,-0.18380098,2.3503168
3428,-2.5608351,-2.8088617,-5.111519
3429,1.909219,1.3788553,4.141298
3430,-0.44928056,-0.077106446,0.048315525
3431,1.0290955,-0.3683921,2.435699
3432,-0.4060738,1.0739046,0.4625938
3433,0.67421114,1.0802209,3.2765765
3434,-0.47956333,-1.0551103,-1.4318717
3435,-0.60028327,0.44705403,1.0659012
3436,-1.2897811,0.03636241,-2.9470897
3437,1.5216322,2.5987234,7.15359
3438,0.6714944,-1.9811208,-0.69582283
3439,-1.4900632,-2.2552905,-3.2520223
3440,1.4859383,1.4694964,4.6873984
3441,-1.1523465,-0.801823,-2.5040445
3442,0.5190053,-0.5144094,0.050965726
3443,0.0459591,0.043832816,2.163124
3444,0.40949816,-0.44498712,2.2799718
3445,0.33475322,1.9861817,1.6180459
3446,1.6128069,1.2503451,4.463595
3447,0.48485374,0.52969235,1.5599258
3448,-1.5237911,-1.000939,-3.1698556
3449,0.32688448,-0.5469556,-0.04724504
3450,-0.22508205,1.2736791,2.0353923
3451,0.631031,-0.40107435,-1.6458114
3452,-0.10977995,-1.6807954,-2.812669
3453,0.017870663,-0.52492326,-0.31490475
3454,0.23664965,1.7029653,2.4648485
3455,1.4598689,1.5336373,3.6813278
3456,0.06264212,0.45212322,-0.27457094
3457,0.89216286,0.7770026,0.5720178
3458,0.031263135,0.12715125,1.0641782
3459,-0.96629655,-0.20146227,-2.4076452
3460,-0.45108843,-0.44667038,0.86798525
3461,0.1372073,-0.70527184,-1.0103275
3462,0.76881766,-0.31981146,-0.67320263
3463,-0.59082675,0.5344422,-3.0436523
3464,-1.6462921,-1.104852,-3.2518413
3465,-0.56768644,0.46385276,-0.2554903
3466,0.46925345,2.127879,2.9939327
3467,0.2783881,-0.8638413,-1.5559974
3468,0.8322879,0.36522424,0.84499204
3469,-0.35294783,1.3864913,2.233477
3470,-1.8714448,-3.427226,-4.8419285
3471,-0.47077164,0.11542097,-1.4987514
3472,0.5698711,-0.826243,1.1212285
3473,-0.07172099,-0.9526032,-0.51236683
3474,-1.174064,-1.8208793,-2.0519218
3475,-0.32809496,0.78645194,1.2110884
3476,-1.4529535,-1.391182,-1.1765336
3477,-1.2774898,-2.2431846,-4.9079385
3478,-0.7555445,-1.8389142,0.5125029
3479,-1.0286686,-1.2742541,-2.758968
3480,0.8791818,0.37067616,1.872815
3481,1.6508795,1.1587334,4.1147637
3482,0.00052210165,-1.6936306,-1.7774674
3483,1.2147956,0.19621313,1.5344226
3484,0.277407,0.3290967,1.8705816
3485,-1.1797711,0.34130788,0.24441254
3486,-0.7177095,-0.35619763,-2.2580914
3487,1.0988481,1.0214971,4.068939
3488,0.95300823,1.8005855,4.8142896
3489,-0.25413924,-1.9118035,-3.3643112
3490,-0.6558973,-0.41158617,0.465428
3491,-2.8984077,-2.51486,-6.3041525
3492,0.21118812,1.0201985,1.6418478
3493,-2.1786013,-4.9364166,-6.049576
3494,0.5818469,0.8457278,2.2655745
3495,-1.921055,-3.813312,-4.51672
3496,1.8895526,0.7905189,3.4657254
3497,-0.10187881,0.55025315,1.3267763
3498,0.85818213,0.62700427,3.2922714
3499,-0.2672333,0.007768452,0.56899786
3500,2.0334377,-0.015804052,3.4203138
3501,1.2474351,0.11612451,1.7353616
3502,0.7616295,0.2933915,1.694742
3503,1.1987264,-0.36980474,2.3658438
3504,-1.6320528,-1.5728947,-1.8248895
3505,0.792897,-1.29439,-1.6162804
3506,0.28318638,-0.33013976,0.639826
3507,1.9620762,2.134054,5.1137156
3508,0.85549927,-0.41491306,3.0778182
3509,-0.6832159,-0.8482689,-0.612143
3510,0.111902714,0.25374258,0.37521756
3511,-0.20555232,1.1388217,0.3531422
3512,0.9498423,1.2222528,1.9352487
3513,0.2774806,0.15084358,1.4847279
3514,0.3224322,1.0634228,2.5151975
3515,0.23767735,0.7883205,0.92867076
3516,-1.897556,-2.304996,-2.8619208
3517,-0.99826604,0.8431569,1.21319
3518,0.106674634,1.7520297,4.17551
3519,-0.77072304,0.12999368,0.12646186
3520,-1.7965513,-2.9774337,-3.5331798
3521,0.07924067,-1.0669612,-0.5674075
3522,0.8962539,1.9525192,2.6305313
3523,0.6943048,0.57465243,2.7182844
3524,-0.4623171,-2.9206767,-2.7352552
3525,-0.63883847,-0.46974343,-0.2475552
3526,0.8522027,0.2728808,2.1500678
3527,-2.9947307,-4.356489,-5.7832956
3528,0.012136676,-0.77138823,-0.06383592
3529,-0.01035698,-0.464983,-0.12787157
3530,-0.8284908,-0.9859557,-0.47548187
3531,0.4719442,1.7589818,5.072388
3532,-0.5778915,-0.428056,-0.4161557
3533,-0.82942706,-1.4637065,-2.164828
3534,-0.4860258,-0.814607,-3.0699258
3535,0.30907336,1.0773727,0.7216767
3536,0.00021432387,-0.81657386,-0.84862703
3537,-0.60332596,0.034693062,0.183503
3538,-0.5200855,0.9538011,2.4126332
3539,0.15521544,-1.6427755,-0.7838838
3540,0.85557115,0.3935104,2.4757917
3541,-1.3135837,-1.2122424,-2.989742
3542,2.4408283,3.0468135,6.763384
3543,-0.088555016,0.98154193,0.6983808
3544,0.4417952,0.49535957,0.5392855
3545,-0.8348075,-0.4123917,-0.19773403
3546,0.37815973,0.6758053,1.3071756
3547,0.046001572,0.68568397,1.1962788
3548,1.4685721,-0.6489084,1.614532
3549,1.2082167,1.5024128,4.1926365
3550,-0.9810541,-1.0953156,-3.0169153
3551,-1.7334214,-3.0122862,-5.5629234
3552,0.5385399,-1.07516,-1.4326175
3553,-0.3456691,-1.8537841,-0.6243706
3554,1.128258,1.4865085,5.078028
3555,-0.77414143,1.0354129,2.8090768
3556,-0.063680924,0.14402425,0.6433687
3557,-1.3820908,-2.0560446,-4.8128347
3558,-0.28761446,-1.8307015,-2.8425949
3559,-0.4804619,-2.2959912,-3.2176285
3560,-0.73903084,-1.0789068,-1.819835
3561,-1.0507998,-1.7411506,-3.5145152
3562,0.8198326,0.64947087,2.554441
3563,-0.58809257,-1.5045117,-3.1559863
3564,2.1222386,2.9177158,5.7995043
3565,-0.3684774,-1.1885173,-0.8973373
3566,-3.3067892,-3.9286366,-6.9296455
3567,1.2478602,1.0354593,3.7400444
3568,0.3105026,-1.106888,-0.7923448
3569,0.6391527,-0.30882102,-1.8953165
3570,-0.47789827,-1.8812603,-1.2035762
3571,-0.6300855,0.1865915,0.72904116
3572,0.9037285,0.38813347,2.5310802
3573,0.84707546,-0.15714979,0.7134001
3574,-0.009632622,-1.9859873,-1.629117
3575,-0.97382325,0.1724543,-0.98030466
3576,0.3817184,-0.79320216,0.18094215
3577,-1.648629,-1.2662432,-2.4856443
3578,0.3665188,3.3484578,4.930175
3579,-0.53147495,0.545889,0.30104408
3580,2.32098,2.1671383,7.332794
3581,-0.06684492,0.9063489,0.6416192
3582,-0.46950778,-2.5476687,-3.3505807
3583,-0.21083535,-0.7488718,-2.0368056
3584,0.7108551,1.2892427,2.2466395
3585,0.06018363,-0.033882037,0.0006442331
3586,1.1630561,0.33823735,1.8788378
3587,0.08606254,0.67554295,1.8379946
3588,-0.45418966,0.4447577,0.47239423
3589,0.7313377,2.3770351,4.3070316
3590,0.25167924,0.14319548,2.2033732
3591,0.21101242,-0.5031626,0.42106366
3592,-0.5552778,-1.6551394,-1.5514733
3593,0.0077020642,0.41764966,3.08007
3594,0.116175964,0.8312747,2.626295
3595,1.2248272,0.44906497,2.4646719
3596,-0.117560074,-0.18068618,0.8388778
3597,0.10071841,-1.2975384,-0.7252412
3598,0.19457099,0.23441611,0.6932077
3599,-0.03350018,0.0037454292,0.45897335
3600,-1.1873925,-0.6629344,-1.8720472
3601,-0.004104736,-0.7441737,0.26130682
3602,-1.6964462,-3.1999485,-3.915526
3603,-0.34099656,0.54875326,1.3053329
3604,0.1711487,-0.13420056,-0.6708786
3605,-0.8826613,0.48036915,0.8418103
3606,-0.6292068,-1.5974336,-2.4114168
3607,-0.76773655,-1.4982963,-2.0789495
3608,0.49847752,1.0546224,1.3660527
3609,1.2097216,-0.7857653,2.305957
3610,0.20992239,-0.33378756,-0.98729116
3611,-0.9289451,-0.9681424,-0.34617734
3612,0.5856417,2.1332347,4.5074644
3613,-0.8569631,-0.9585241,-0.85448134
3614,-1.0844666,0.19432807,-2.2526655
3615,0.38810304,1.268748,2.7952583
3616,-0.31248793,-0.48020107,-0.7459196
3617,-0.6493128,-2.2847219,-2.5986066
3618,1.6199692,0.9920604,3.9776301
3619,-1.6315811,-2.6186461,-4.9560466
3620,-0.13469432,-0.61704826,-0.3125933
3621,0.13306394,0.2013394,0.11749101
3622,-0.24578719,-1.9484292,-0.7786052
3623,2.1481965,1.6849694,4.7015753
3624,-0.3486918,-0.35228047,-1.3741758
3625,0.20839679,0.15830587,0.85450095
3626,-0.8196869,-1.4474344,-2.1257327
3627,-1.4779487,-1.9332404,-5.042572
3628,1.6110542,1.3586607,4.2425284
3629,0.9945433,1.832515,2.5135546
3630,-0.9523413,-1.6003107,-2.1855288
3631,0.7948302,-1.24954,-2.1147468
3632,0.58718,0.09597474,1.2277116
3633,0.77666056,0.459243,0.98748434
3634,0.40724376,1.9390955,2.9071324
3635,-0.57665324,-1.0489838,-1.422017
3636,-0.017454797,0.3561839,-0.26532042
3637,1.9537895,1.0368532,4.0514708
3638,0.41717649,-0.2763971,2.2000852
3639,0.27593538,-0.07621303,1.4168372
3640,0.012921124,0.8309849,0.08104873
3641,-0.5161087,-1.7323093,-2.701663
3642,-1.4072556,-1.445429,-2.902058
3643,0.2545681,1.9072655,2.4127584
3644,0.38366002,1.133235,1.3528444
3645,-0.034367535,-0.8812674,1.4043695
3646,-3.0892212,-2.4446156,-3.8739305
3647,-0.19021523,-0.33550546,-1.7367872
3648,-0.63104165,1.8692421,0.8063376
3649,-0.41881263,1.0255976,3.0444999
3650,1.2686473,0.2648964,3.8047824
3651,1.030804,-0.0005172491,1.7882739
3652,1.3999947,0.6082873,3.343285
3653,0.3167761,-1.1930947,-1.4587612
3654,-0.41203067,-1.7084941,-1.786811
3655,-0.3775453,-0.7179544,-1.6078761
3656,-1.4045886,-0.43025553,-3.28098
3657,0.549718,-1.1891496,-1.2230655
3658,-1.444419,-1.8813444,-3.1339202
3659,0.57395357,1.1656685,3.5226974
3660,-0.68528306,-1.3660165,-2.560746
3661,-0.07159726,0.3268926,-0.75357455
3662,0.46804383,0.32149333,0.5960878
3663,-1.3742849,-0.037026882,-1.0751171
3664,-2.1162255,-0.68442535,-3.6209183
3665,0.49746612,-1.1684117,-0.4189879
3666,-0.934747,-1.8007755,-3.3754272
3667,-0.42242187,-0.9507945,0.10386282
3668,0.22177531,0.1175263,2.1400948
3669,0.50459737,-0.4606104,-0.45069325
3670,1.6276178,0.9744903,2.623513
3671,-1.5549558,-2.4884825,-5.2055254
3672,0.5898175,1.0459031,2.6224914
3673,-1.9722158,-3.7569985,-4.3427696
3674,-0.17715426,0.57236737,1.0521314
3675,-0.41899303,0.7865076,1.3250462
3676,0.19092408,0.020290673,1.9777892
3677,-0.3638381,-1.1852334,0.51348805
3678,-0.8914329,-0.94850576,-1.015766
3679,-1.263619,-0.9143697,-2.7632015
3680,-0.23097132,0.0252475,-0.8911759
3681,-0.15299278,-2.011308,-0.8664856
3682,0.3387737,-1.9637296,-1.0478299
3683,-0.053780273,0.7479027,-0.41025424
3684,-0.1576216,-0.16210972,0.63118714
3685,-0.8235078,-2.593098,-4.3646317
3686,-0.87508124,-0.50334775,-0.8983139
3687,-1.1584041,-0.84956926,0.20269203
3688,-0.96480256,-0.61383706,-1.5604868
3689,0.23199292,-1.1736237,-1.6296705
3690,-0.43204257,-0.93688214,-2.398912
3691,1.419361,-0.5455525,2.0301085
3692,1.4275488,1.5375128,2.4383097
3693,0.044783555,0.27566817,0.6768068
3694,0.12494,0.7545717,4.699333
3695,0.34708533,-0.55409527,-1.4946413
3696,0.69053453,2.014789,3.8502595
3697,-0.63886225,-0.44676158,-2.5350068
3698,-1.0201162,-0.110823095,-0.92058885
3699,-0.2662654,-1.6996506,-2.0891912
3700,0.1932818,-1.0801331,0.19725922
3701,0.34794107,-0.21092281,0.26555485
3702,-0.13067833,0.4118949,-0.6160393
3703,0.5656643,0.56467795,1.32847
3704,-1.1059678,-1.8591208,-3.8408897
3705,2.0222287,3.4590604,5.2852306
3706,-0.80187553,-2.10369,-2.3739543
3707,0.4632146,-0.8225534,1.2434798
3708,-1.065289,-2.3327355,-3.7107232
3709,0.33347735,1.429796,1.8459015
3710,2.220255,2.256528,7.9851437
3711,0.5582197,1.5411652,2.8382385
3712,-0.9551503,-1.4842738,-3.0772822
3713,-0.6123195,0.76773447,2.689252
3714,0.7588254,1.155324,1.1530731
3715,0.08134871,-1.4818128,-0.36356273
3716,0.66641855,1.0891101,0.6655507
3717,-0.51250535,0.32048708,1.5989335
3718,-0.8144237,-0.9700763,-1.6406696
3719,-0.5367502,1.2573315,0.5523968
3720,-0.6104669,1.5318637,2.790299
3721,-1.4540843,-1.9140558,-2.5935948
3722,-0.39045522,-0.9564812,-1.4913737
3723,0.5366223,-0.4286511,0.22108066
3724,0.27744427,-0.4825383,-0.53303576
3725,-0.66329277,-0.8408131,-1.091411
3726,-0.30411783,-0.9759768,-1.3939317
3727,0.44619194,-1.3100853,-0.9000717
3728,-1.6128109,-0.9722754,-3.825961
3729,-0.77810997,0.117770255,-2.1207323
3730,-1.4217298,-0.4700985,-0.6593169
3731,0.7659096,2.5663197,4.022678
3732,0.81525147,1.0644097,2.7422314
3733,-0.1199976,0.6702707,1.5047438
3734,0.32074395,0.8219917,2.0445347
3735,1.2572157,-0.4509449,1.1824796
3736,0.8930383,0.35521352,0.60835505
3737,0.13015592,-1.4719967,-0.7322325
3738,0.6646858,-0.07286161,1.2552631
3739,-0.021702949,-0.6172035,0.27218544
3740,-0.761226,0.04891473,-2.0917912
3741,1.7850012,3.0597754,5.188452
3742,0.43360212,2.0357068,2.3652978
3743,0.27173764,-0.34303313,-0.2346712
3744,0.64496493,-0.63911605,0.41333577
3745,-1.8992023,-2.4481788,-4.808064
3746,-0.22036292,0.3154227,1.7749236
3747,0.026956005,0.2855396,2.2264824
3748,0.11430616,0.73218155,1.7355775
3749,-0.33868554,-0.5459189,0.5867044
3750,-0.6232813,-1.4766353,-3.337988
3751,0.095919326,0.13488674,0.6526744
3752,1.2686942,1.8847493,3.147975
3753,1.1228818,0.60182106,3.5102873
3754,0.21238025,1.0305059,1.0326803
3755,-1.1651317,-1.8240937,-2.5056589
3756,-0.97812676,-0.0879001,1.3566289
3757,0.00047608436,0.20133235,0.928499
3758,0.7782194,0.9032886,3.2428827
3759,1.070135,2.343671,3.3229659
3760,0.21997978,-2.5835583,-1.8348048
3761,0.10855245,-0.9039862,0.09754978
3762,-0.23781644,-1.4019256,-1.3707043
3763,1.8956633,1.697794,5.49455
3764,0.33705452,1.576828,3.6757624
3765,0.783686,-0.076628625,2.4885826
3766,0.15695982,0.6134025,2.2668703
3767,0.90251184,2.2262223,5.6959515
3768,-0.57759917,-0.56113344,-0.25980356
3769,0.08886836,-0.7536015,0.5759025
3770,-0.14251494,-0.6128013,0.2645544
3771,1.4929463,0.81414676,2.8954973
3772,-0.13259684,-1.0687304,-1.3607756
3773,-0.29865095,2.4216695,3.1273
3774,1.1648191,1.3665231,2.2967045
3775,-1.143885,-0.31854224,-2.0426562
3776,0.26142347,-1.145936,0.9096439
3777,0.30966923,-0.4639651,0.055824786
3778,1.461053,-0.41238737,3.441822
3779,0.24138008,-0.73904073,0.49291277
3780,-0.020814674,0.08670144,0.37268674
3781,0.24883868,0.6608259,0.9620679
3782,0.7791537,2.0441408,3.6052327
3783,1.198507,0.640188,4.0975304
3784,0.59489644,2.5297246,3.6145704
3785,-0.47353855,0.6246704,2.1688566
3786,-0.66887254,0.40318233,0.2388793
3787,1.0549581,0.8529606,4.4481015
3788,-0.52388054,-0.021504164,-1.349027
3789,-0.5690129,1.4736855,0.76380706
3790,-1.0127667,-1.131513,-1.882858
3791,0.6244529,1.1435645,3.1044474
3792,1.035267,1.7642447,3.554344
3793,0.25080246,0.049812168,0.63311315
3794,-0.23516026,-2.894117,-4.066767
3795,0.2618273,-0.2582363,-0.17576133
3796,0.13402298,0.16488461,0.6258825
3797,-1.3225241,-1.9255824,-4.8152494
3798,-0.25605994,-0.9269808,-0.8885147
3799,1.7164351,2.2323358,4.6949725
3800,0.9601555,1.2055831,3.8490872
3801,1.1579154,0.20651793,2.9435182
3802,0.9933078,1.9899936,3.7769916
3803,-1.0888886,-1.223039,-1.4920412
3804,0.7392639,1.214211,2.8382444
3805,0.82722783,-0.7180692,-0.6334063
3806,1.0040438,1.7857258,3.4355893
3807,-0.39984265,-0.51879984,-0.4328193
3808,1.3249766,3.241967,6.295459
3809,-0.844487,-1.7931404,-3.5691628
3810,0.158029,-1.069954,-0.40468758
3811,0.555019,-0.10560608,1.5733631
3812,1.5023601,1.9342805,5.6013846
3813,-0.3342099,0.015904069,1.7057599
3814,-1.1611949,-1.7530178,-4.682727
3815,1.9448558,0.5556413,4.590112
3816,-0.38668925,-1.1781065,-3.7757795
3817,-1.0543075,-1.2071887,-2.6083026
3818,0.16184676,-0.9126129,-0.7170072
3819,1.4880905,2.2956245,6.204789
3820,-1.1819384,-1.8639408,-1.7838366
3821,1.0165999,1.582926,2.223186
3822,-1.9288833,-2.7800238,-6.468082
3823,-1.5244727,-2.6510897,-5.1070027
3824,0.33367163,1.1116414,3.1473227
3825,0.018322242,0.9061834,3.1485677
3826,-0.032694437,-1.1429456,-2.2188666
3827,-0.28187108,-0.9260631,-0.71787226
3828,2.3807197,2.46399,5.5865335
3829,1.8934624,1.869953,5.945862
3830,-0.5779773,-1.0790392,-2.5989587
3831,-0.7241298,-1.0805719,-1.6287644
3832,-0.93019706,-2.1133049,-0.81536937
3833,-0.18409872,0.18055668,1.4505725
3834,1.3427302,-0.10297501,3.2569804
3835,-0.18626396,-0.508065,-0.39476633
3836,0.31491852,0.66953653,2.0251331
3837,-0.18767582,0.5571465,0.06020409
3838,-0.33621567,-0.8051897,-1.2290697
3839,0.22187483,-0.4928016,-0.85811406
3840,-1.887438,-2.4690058,-2.738896
3841,0.25087368,-0.84665644,-1.7915688
3842,-0.45985857,1.2184558,2.1217554
3843,-0.8700695,-1.3710768,-2.566793
3844,0.11301504,0.7543336,3.7944465
3845,-0.106196664,-2.2074325,-1.8119422
3846,-0.89500815,-1.024626,-2.6997185
3847,0.45474282,1.1328609,2.1872997
3848,-0.4523657,0.30595893,0.13461512
3849,-1.1677152,-1.1935898,-2.3992505
3850,0.9419368,-0.8825287,2.982786
3851,-0.21060622,0.029886097,-0.037216946
3852,0.46359223,0.4527631,0.9471294
3853,0.26923266,-0.30921015,0.49702823
3854,0.74747527,0.11528891,3.0556645
3855,1.0113885,1.4149483,2.6761994
3856,-0.7795628,-1.491227,-2.8831115
3857,-0.5333081,-0.22779119,-0.7564852
3858,-1.0193173,-0.37550235,-1.4811771
3859,-0.8701224,-0.44030434,-2.6756372
3860,0.34826076,0.2985935,0.9274938
3861,-1.6567936,-2.754059,-4.6163616
3862,-1.0645379,0.22725356,-0.98370105
3863,-1.8478228,-1.1683671,-2.6450539
3864,0.90635365,-0.05191624,-0.037222624
3865,-0.55047536,-1.7820456,-2.030847
3866,-1.2993611,-2.756528,-4.5767756
3867,0.27858973,0.28419438,1.3189076
3868,-0.01499763,-0.09607637,0.24277315
3869,0.2330091,-0.12327826,2.2264428
3870,-0.2625264,-0.6438632,-2.9689507
3871,-0.550659,0.068283975,-1.0778916
3872,1.516112,1.1104808,1.4262315
3873,-1.8244736,-1.096066,-1.9927084
3874,1.5386653,1.3374585,3.839074
3875,0.20620532,0.3887717,2.7898445
3876,0.62194884,1.9650443,2.8985531
3877,-0.276394,-1.6396298,-2.475175
3878,0.08157657,-0.33354497,-0.53212047
3879,0.561242,1.5247692,2.4768133
3880,0.2389344,1.4017044,3.4619167
3881,-0.21151492,-0.88317275,-0.85042673
3882,-0.08562032,1.1382711,2.3428006
3883,-0.15381548,0.24333057,0.73759204
3884,-1.3214558,-0.6065083,-2.0926652
3885,0.005611819,-0.9945553,-2.1392741
3886,-0.29840508,0.519668,0.15608764
3887,0.6470111,1.1458595,2.127181
3888,1.0341498,2.0012345,4.501016
3889,-1.0347888,-2.3744893,-2.983951
3890,-1.6216902,-1.9652233,-3.2456164
3891,-0.7244517,-1.1509458,-1.7843491
3892,-1.0422802,-0.6732739,-1.0845352
3893,-0.37305316,0.4126151,0.9195752
3894,0.264362,1.8198392,2.9593194
3895,-1.0445817,-0.8754672,-2.6224785
3896,-0.12182801,1.0434537,1.3667814
