,u_x1,u_x2,u_x3,u_y
3969,1.1540142,2.1851819,-0.042545136,0.77925384
3970,-1.7686514,0.026726432,-0.12964807,0.74025214
3971,-0.63041866,1.3319199,0.02446517,0.15117359
3972,-0.027386004,-1.2682797,-0.09314123,0.03802228
3973,0.7639514,1.0655112,-0.057653118,0.6076566
3974,1.9464365,0.2543835,0.05623057,0.82661176
3975,0.28086865,1.6412703,-0.06518269,0.35879898
3976,1.7657553,-1.6731914,-0.06509262,0.32913816
3977,-0.35262027,-0.35149518,0.14241466,0.8171741
3978,1.6168453,-0.30433694,-0.090809,0.4974562
3979,1.4573721,-0.5615472,0.009705592,0.34481406
3980,-0.88222414,-2.5965633,0.020012487,0.6282768
3981,0.96477103,-0.37765703,-0.0087547405,0.085822344
3982,-0.77926683,-0.13552752,0.043158453,0.84107614
3983,-0.84145397,0.07905992,0.051050194,0.35642755
3984,0.07685397,-0.13777396,-0.19086841,0.2996379
3985,0.57203424,-0.05793218,-0.059082247,0.28192866
3986,0.84711605,-0.97556424,-0.019915568,0.6782367
3987,0.8625824,-0.7191317,0.17675237,0.18855858
3988,0.29264477,0.15796728,0.2622996,0.5571734
3989,-0.13198882,0.27828684,-0.16661914,0.3311051
3990,-0.40916365,-2.1800144,0.026136503,0.58891785
3991,0.9509703,0.1734027,0.012120835,0.43803012
3992,-0.14319327,1.0742834,-0.0208087,0.08703387
3993,-0.6148214,0.5799841,0.054142863,0.21496046
3994,-0.81805944,1.4496405,0.027223965,0.59235144
3995,-0.46737963,-1.4761795,-0.11112385,0.43069887
3996,-0.124920875,0.44143608,-0.04649383,0.5623603
3997,-0.58963066,-0.8871672,0.089124426,0.26823533
3998,-0.39556494,1.9198716,0.12826088,0.90835035
3999,0.8574444,0.78986865,0.14561711,0.15296018
