,x1,x2,x3,x4,x5
2791,1.9070675,-1.035509,0.33449256,-0.12723348,-0.9337488
2792,1.4488779,-0.8291643,-0.65836895,-1.7415899,0.26653722
2793,-0.13805449,0.78418124,-0.8701084,-1.9102304,0.27338073
2794,-0.4836632,1.2700604,1.0661881,0.32614192,-0.84333354
2795,-0.05814799,0.5933296,1.213325,-1.1205782,0.51837844
2796,-1.0063232,1.6388959,-0.10213387,-1.5229558,0.31180814
2797,0.2039044,0.039011672,0.19007723,2.3356822,-1.3845365
2798,0.32110545,0.13273479,1.2770654,0.7290533,0.22536638
2799,-0.8709053,1.675558,0.17429745,1.0413564,-1.2097822
2800,-0.60431206,1.3566009,-0.03822875,0.64869475,0.043742895
2801,1.0955117,-0.6574797,1.247591,-3.1223066,-0.14145991
2802,0.18939057,-0.019989565,0.5204901,0.4918056,0.08995919
2803,-0.5752617,1.1956937,1.0074918,-0.8021642,-0.6556861
2804,-1.0463153,1.5777599,0.15668845,-0.41196427,-0.8465028
2805,-2.3230677,2.0380237,1.3877941,1.2435851,-1.0285833
2806,-1.1441432,1.6623323,0.8619574,-1.451569,-0.5543086
2807,0.68575156,-0.4363406,-0.49188152,0.9839366,-0.19408724
2808,0.59380865,-0.39408505,0.46681267,0.6521738,-0.9922235
2809,-0.6698247,1.4495183,-0.20154983,0.9924517,-1.2596058
2810,0.32285178,0.0030606482,-0.48811468,0.64735407,-1.2185618
2811,1.4198946,-0.6953781,-0.0931062,2.0853949,-1.5060556
2812,0.26761967,0.013668798,0.2750964,0.22383225,-1.127807
2813,-0.6873581,1.3630577,2.5300908,0.025291644,-0.50791377
2814,0.12863512,0.40250334,3.8804579,0.47191447,-0.48430157
2815,-1.0564827,1.4079534,-0.7880771,1.0991428,-0.46966946
2816,1.2109001,-0.82503855,1.3550532,-1.334137,-0.4039841
2817,0.33650964,-0.039077904,0.1493622,0.2587118,-1.1329324
2818,-1.339502,1.8011234,2.1250944,-2.0351753,-0.16645816
2819,-1.4755199,1.8754214,0.60771465,-0.43918237,0.04563479
2820,0.065314196,0.4304655,0.8269643,-1.829567,-0.4509883
2821,-0.76383805,1.3441559,0.68458474,1.3942142,-1.2699311
2822,-0.97540456,1.7141261,-0.21098197,-0.037362974,-1.1231524
2823,0.44769007,-0.2043723,-0.10285807,-0.25684,-1.0736766
2824,0.15303406,0.24119276,0.29074198,0.6743049,-1.1692153
2825,-1.2145691,1.7226299,1.835144,-1.0667003,-0.2138804
2826,1.6138687,-0.7509392,0.15496898,-0.1897111,-0.94594824
2827,0.2819082,0.027013544,0.116588905,2.044263,-1.4592836
2828,-0.22143857,0.7244198,0.9629673,-2.3846345,-0.25037843
2829,0.70637125,-0.42062664,-1.6014801,-0.2737931,-0.11975768
2830,-0.09770878,0.47438905,-1.4082303,0.96014124,-0.4510765
2831,0.054348998,0.5744168,0.11040565,4.18855,-1.7445484
2832,-0.07798163,0.5620761,1.4224403,2.4842212,-0.015014261
2833,0.25467584,0.014127947,2.101073,-2.0004697,-0.15654424
2834,-1.7270138,1.9893694,1.4287211,0.0013345755,-0.66967666
2835,-0.24618725,0.67711246,1.4277523,-0.24542564,-0.7816282
2836,-1.076463,1.5832376,0.2519828,-1.1665803,0.23688605
2837,0.5635843,-0.47064972,-0.26292726,-1.2594743,-0.69967926
2838,-0.5379214,1.3924032,-0.121563435,-0.20297718,-1.1173522
2839,0.8625021,-0.44016054,1.5923307,0.23822051,-0.55101424
2840,-0.31464615,1.0461042,0.26448792,0.5535312,-1.0540134
2841,1.2293639,-0.87658536,1.3782091,-0.033328567,0.43653965
2842,-0.0101227,0.4653485,-0.29841214,-0.04259281,0.009447005
2843,-0.69345087,1.2761348,1.843591,0.53708786,-0.59265393
2844,-0.066960216,0.6953297,-0.9934645,-1.7222396,-0.9581349
2845,-1.3826524,1.8764999,1.3188344,-0.82116,-0.73221713
2846,-1.6126835,1.8508326,-0.14321852,-0.5879075,-0.9472228
2847,0.43043125,0.0038542747,1.7642436,-1.7075789,-0.5240242
2848,1.4029682,-0.99342775,2.0227892,-1.0357326,-0.37545043
2849,1.6493813,-0.8717288,-0.27384257,-1.1027688,-0.9257648
2850,-0.05773673,0.54626817,-0.0792398,0.8196608,-0.06835396
2851,-0.059443794,0.7472354,1.03453,0.42813966,-0.9335046
2852,-0.55195856,1.1824062,1.3558533,1.3554251,-1.091421
2853,-0.5486398,1.3089852,-1.3986143,0.49543574,-1.3648373
2854,1.2002116,-0.8131199,-1.6540124,-0.40058234,-1.2558159
2855,0.24895671,0.20806791,-0.72376,0.67609817,-1.4241339
2856,-0.06841278,0.65502536,0.50111514,-1.5249217,0.2094068
2857,0.40555325,-0.043470666,-1.1397231,-0.2228744,-0.18178833
2858,-0.16008878,0.85703593,-1.4739978,-0.3477266,-0.2545194
2859,-0.7802404,1.4318497,0.19893312,-1.3174726,-0.5733897
2860,1.5731063,-0.9603136,0.72708136,0.8453097,-1.2396295
2861,-0.30998853,0.88165504,-0.44245142,-1.3208988,0.1545369
2862,-0.6173144,1.2422403,0.47425938,-1.2417693,-0.6534317
2863,1.2731854,-0.67306864,-0.22793373,-0.06899145,-0.2413217
2864,0.31875768,0.1934222,-0.93582994,0.21851946,-0.24294183
2865,0.771383,-0.46851015,-1.0465163,3.0114925,-0.82630473
2866,0.5364959,-0.31574893,0.7000206,-3.166318,-0.19165169
2867,-0.6192146,1.3550498,0.18931925,0.34495595,-0.88867176
2868,-1.2777514,1.8782833,2.4694781,-0.036894117,-0.60036784
2869,0.6966899,-0.33875084,0.21314643,3.2420964,-1.4208533
2870,-0.5604249,1.2795124,0.54145294,0.92609465,-1.09562
2871,-0.840876,1.5535522,0.8991477,-0.47996262,-0.7919109
2872,-0.8043033,1.6063485,1.1013308,-0.18801887,-0.7443363
2873,0.6225392,-0.1826628,-0.3577371,0.41784447,-0.1695514
2874,-1.3794638,1.9502654,0.92212814,-0.44590926,-0.5745518
2875,-0.49352506,1.2716521,-0.67963743,-0.57352054,-0.99659234
2876,-1.9473103,2.06904,2.8565712,2.026754,-0.811351
2877,-0.69106394,1.5090871,1.8151811,1.3160495,-0.9344653
2878,0.41722795,0.026842192,-0.10212457,-0.8086031,-0.9659722
2879,-0.7807481,1.4432036,-1.5432944,1.4225205,-0.46642646
2880,0.98813367,-0.5350357,-0.6431967,-1.5041384,0.15504995
2881,-1.3836768,1.848683,-0.4771098,-0.052182965,-0.07317979
2882,-0.11479418,0.6500094,1.0916218,-1.2911849,-0.5574473
2883,-0.94430655,1.5706834,-0.87740314,0.17686577,-1.2348762
2884,-0.2337726,0.7649523,0.5744921,1.2034879,-1.0895528
2885,-0.47537312,1.1536076,1.2213242,1.4164574,-0.99074805
2886,-0.44535714,1.296624,-0.20435575,-0.39640555,-0.036293186
2887,-2.3330958,1.9197804,1.0971096,1.2434045,-0.11315547
2888,-0.8002442,1.6175499,0.18683374,-0.62595755,-0.8368359
2889,-0.058567937,0.81541264,-1.3715326,-0.03135955,-1.1380303
2890,-1.0801554,1.5012668,1.450274,0.32504264,-0.79461366
2891,-1.1721339,1.6725646,0.9330413,-0.50992316,-0.7293769
2892,0.07105878,0.3891657,-0.36008886,0.21804115,-1.0246562
2893,0.38576984,-0.14452061,-1.0470598,1.2401145,-1.4305902
2894,-0.907891,1.4869134,0.40989155,0.3081153,-0.074381545
2895,0.8907695,-0.5638139,-0.75163615,-0.4166375,-1.3362544
2896,1.757996,-1.1289794,0.21373455,-1.163097,-0.68882275
2897,1.6313012,-0.97985184,1.4310842,0.19557479,-0.7493594
2898,-0.4184897,1.0022324,-0.934095,-1.0212579,0.05545073
2899,-0.78985214,1.468136,1.439466,0.538496,-0.8420197
2900,-0.80569935,1.2963868,0.47168076,0.48698592,-1.0619525
2901,-0.5928243,1.1518848,-1.5325791,-0.20353022,-0.32521868
2902,0.6036707,-0.1319153,-0.10493936,-0.3506841,0.14986214
2903,0.9355352,-0.7882818,-0.3083241,-0.040416468,-0.9212093
2904,0.77726954,-0.5468644,0.0026143864,0.2883123,-0.9214342
2905,-1.1228805,1.6897435,0.7520229,-0.95251447,-0.7553285
2906,-1.0420873,1.6962211,0.43920094,-0.15386418,-0.89153045
2907,-0.7522863,1.572492,0.09197903,-2.0757952,-0.45170292
2908,0.94488144,-0.593718,0.48748052,-0.8969718,-0.64595556
2909,-1.4303428,1.7433124,2.3582478,1.3772677,-0.9503088
2910,-0.006254428,0.6506624,0.5307552,-0.50763017,-0.7899922
2911,-1.3413115,1.8002721,-0.27054763,0.84393287,-1.5614709
2912,-0.7041463,1.5017451,1.4552286,0.112391956,-0.7487952
2913,0.4545894,-0.07953188,0.7825329,0.60841334,-0.08444046
2914,2.3876696,-0.9025621,0.8408978,-1.488488,0.38397905
2915,0.3383329,-0.03060947,-0.6681287,-0.3057657,-0.913305
2916,-1.0832884,1.8998587,0.82831794,0.49149874,-0.9699277
2917,0.734754,-0.38970402,-0.17614655,-0.278912,-0.945369
2918,0.83109325,-0.6465644,-0.31227058,0.13259728,-1.3639379
2919,0.096381925,0.34029,0.20498753,0.41091242,-1.0152133
2920,-0.0071443142,0.5011044,0.66427994,1.047404,-1.2123524
2921,-0.23619625,0.80909556,-0.05377391,-0.5628719,0.06482576
2922,0.48785478,-0.18302214,-0.6559082,1.4974899,-0.4719509
2923,-0.28322884,0.7341749,1.3581395,-1.561525,-0.4375121
2924,0.80310786,-0.55019355,-0.17728695,-1.3590238,-0.76557153
2925,0.12322781,0.24554616,-1.3226937,1.5781363,-0.6533256
2926,-0.12048067,0.6131675,2.17559,0.18425083,-0.5980558
2927,-0.48485628,1.325346,-0.08342838,-0.73531795,-0.9601337
2928,1.1709455,-0.7518937,2.315226,0.8154447,-0.6800476
2929,-0.99967116,1.7011144,1.0942597,0.56132317,-0.7770977
2930,-0.031709936,0.51998174,0.810849,-0.11906523,-0.8960554
2931,1.6240101,-1.015762,1.801882,-1.2270652,-0.4267974
2932,1.6003654,-0.9158182,1.2251809,-1.1254278,-0.65686
2933,0.71009135,-0.3476252,0.61898637,2.1241655,-0.19986859
2934,-0.6138408,1.3129566,-0.21687439,0.046116143,-0.07205717
2935,0.24535434,0.2820693,-0.0060940273,0.7585621,-0.077916056
2936,-0.6830031,1.3385073,-0.3907398,-2.1290326,-0.7311198
2937,-0.06249526,0.5698138,-0.958745,0.09654675,-0.34506935
2938,0.9502111,-0.75316995,-1.1271183,-0.9976372,0.07359593
2939,-0.17385909,0.67207474,-1.1649116,0.1617084,-1.4430779
2940,-0.49090186,1.2695386,0.4749239,1.9294856,-1.2455143
2941,0.5675616,-0.30012515,-0.5123753,-0.11442452,-0.056700483
2942,1.1538892,-0.60342926,-1.7461735,-0.60451573,-0.24221122
2943,1.1949693,-0.6351805,0.91021967,1.2763443,-1.038873
2944,0.48606902,-0.13674441,-0.6792751,0.42407504,-1.3441548
2945,1.5277017,-0.97872007,-0.28978607,-1.9524944,-0.8418811
2946,-1.301942,1.6227019,0.24905849,-0.26521787,-0.031578414
2947,0.7810742,-0.44389075,1.8713195,-1.5283437,-0.4167346
2948,-0.0010033407,0.4834948,-0.4230149,-1.1179972,-0.6405147
2949,-0.07220183,0.68209565,-0.8068091,0.025892755,-0.10267616
2950,1.4681674,-0.7246312,0.046338502,0.4032428,-1.0449252
2951,0.20897368,0.1782073,2.0993345,0.9197067,-0.8204989
2952,-1.9002793,2.0988681,-0.4532715,-1.4566461,0.29584232
2953,-2.6512477,2.0013838,0.28326064,-0.7448458,0.29827315
2954,-0.37530264,0.9328396,1.4475143,0.35600224,-0.8079277
2955,0.35048184,-0.009516121,0.8560648,0.6851487,0.14002317
2956,-0.6514903,1.5006044,0.5524608,0.07185625,-0.8084325
2957,-0.050271336,0.5977147,-0.30290407,1.0683538,-1.388771
2958,0.8669113,-0.70982337,1.4255141,0.3807878,-0.69566286
2959,-0.70265764,1.6130906,1.2467113,0.8508102,0.1791394
2960,0.21728599,-0.018363222,-0.51131755,-0.41701496,-0.961407
2961,-0.7179921,1.4497788,0.255525,0.21456476,-1.1125588
2962,0.48307997,-0.2688881,-1.098931,-0.15323494,-0.19800884
2963,-0.51186514,1.0967947,0.8898381,0.86862165,-1.0420091
2964,-1.2361578,1.7341584,-0.86795217,0.6266889,-0.25328076
2965,0.2604691,0.24385886,1.3867067,0.3530984,-0.83633035
2966,0.60764515,-0.40852353,0.54578876,2.6842263,-1.3371792
2967,0.66086686,-0.45575705,-1.1426752,0.5278448,-0.29152238
2968,-0.4056997,1.1700749,-0.28182238,0.45473287,-1.3172147
2969,-0.7503237,1.4748411,1.3349745,-0.61119175,-0.71485037
2970,1.5972152,-0.8303801,-0.44243926,0.61197406,-0.28116918
2971,-0.19073375,0.6950642,1.0821698,0.19331102,-0.9051708
2972,1.4380735,-0.9684716,0.02243732,0.22151221,0.038678546
2973,0.5877972,-0.3588609,-0.040454943,-0.8621249,-0.8142161
2974,0.71296847,-0.33092937,0.045373805,0.36810374,-0.14138973
2975,0.026985597,0.6247338,0.9703268,-0.48280445,-0.64636034
2976,-0.9899112,1.9201003,-0.57440484,0.25307015,-0.21531218
2977,0.84711385,-0.5591645,0.4104786,-0.6878501,-0.8293228
2978,0.23793249,0.06113869,0.21869019,-1.0175555,0.2810059
2979,0.9360218,-0.57684904,0.019863755,-2.3291335,0.43305928
2980,-1.0750262,1.6150917,1.095863,1.1781913,-1.0896499
2981,-0.33932105,1.0045083,1.224963,-0.050973255,-0.75963223
2982,0.65274346,-0.42290324,-1.5403538,0.6299479,-0.4229379
2983,1.0345814,-0.5551555,0.9071215,0.346946,0.040241197
2984,0.800687,-0.46181777,1.666406,1.5937113,-1.0050759
2985,2.0512428,-1.1530231,0.5456553,0.9334581,-0.101307325
2986,0.050462373,0.3565021,-0.4017746,2.5343769,-0.52947736
2987,1.0040103,-0.5975856,-0.9742945,0.6975799,-0.45034605
2988,1.8207587,-0.8740778,1.5825483,0.19868372,-0.7117191
2989,0.7948139,-0.49590603,0.11673149,-0.11817089,-0.9853722
2990,1.4861772,-0.8331958,0.5002775,-0.52334696,-0.7490705
2991,-1.5365287,1.6728473,1.1883863,-0.33492118,-0.68395966
2992,-0.13959925,0.69934374,0.47508428,-0.17778505,-0.9442085
2993,-1.0350375,1.6928189,0.17107075,0.5109445,-1.132123
2994,0.88439333,-0.5643665,1.1549131,-1.8740077,-0.37501574
2995,1.7165929,-0.9101705,0.8725376,-1.1569995,-0.5569294
2996,-0.6806736,1.3612247,0.79281527,-1.2708377,-0.61425936
2997,0.55012405,-0.19986589,-0.123565726,-0.712321,-0.9073858
2998,0.21767336,0.40162927,0.99501497,0.8735559,-0.82281244
2999,-0.791656,1.5232947,0.79808855,-0.5745782,-0.7792905
3000,-0.8332344,1.608758,0.5725572,2.0830975,-0.30783144
3001,0.7750436,-0.43700486,0.3008276,0.70011014,0.11561906
3002,-2.1413724,2.006462,1.4303374,-0.20470305,-0.6301347
3003,0.934904,-0.48218966,-1.8896235,0.5549741,-1.4913466
3004,0.38176113,-0.034616657,-0.94943976,0.28276464,-0.13091922
3005,1.9729444,-0.8753908,0.6723461,-0.83300185,-0.88054067
3006,0.97626674,-0.5995747,-0.81444025,1.6503229,-1.479416
3007,-0.76479006,1.3664082,2.0732987,1.3829025,-0.8133417
3008,0.24535063,0.2942962,-0.7711721,-0.060723823,-0.118214086
3009,-1.0319185,1.703422,0.008843601,-0.5992789,-0.8316014
3010,-2.417841,1.9638183,-0.41212535,-0.42814374,-0.12815909
3011,0.81450796,-0.43773967,-0.14891988,0.26373702,-1.0446423
3012,0.84404725,-0.5816035,2.4070883,-2.505907,0.038428973
3013,-0.989541,1.6505203,0.17688471,-0.9722814,-0.752635
3014,0.8342139,-0.36604887,-1.5148201,1.6773046,-0.6651544
3015,1.3702415,-1.0043305,-0.23087782,-0.2305696,-0.06218709
3016,0.20479535,0.20300023,0.46475357,-1.612722,-0.49517247
3017,-2.9149868,2.1038196,1.8150282,-1.8794234,-0.33087435
3018,-0.2117554,0.85270804,-1.2000142,-0.70204085,-0.19336586
3019,-0.8676993,1.5713147,1.3734906,-0.113578476,-0.56835663
3020,-1.4128565,1.7652338,-0.18802118,1.4080567,-0.24895081
3021,-0.54835635,1.3137859,-0.15087876,-1.2495977,-0.6982496
3022,-0.40637368,1.1303705,2.584283,-0.92459977,-0.4064771
3023,0.34352097,-0.030750573,-0.76080984,1.1427572,-0.31172588
3024,-0.70771396,1.3245231,0.76790446,-0.28114608,-0.73854023
3025,-0.54347754,1.1752683,0.5149872,-1.160371,-0.468526
3026,-0.2179593,0.9088539,0.18235257,-1.9630468,-0.5692714
3027,-1.7514405,1.8098556,1.9255618,-0.5732669,-0.38480538
3028,-0.9132478,1.5352751,1.1499174,-0.29581612,-0.6311823
3029,-0.93812966,1.6006069,1.007045,0.13095546,-1.0955005
3030,-1.3131449,1.8699837,3.624389,0.47431704,-0.41384175
3031,0.008940689,0.673492,1.6296386,0.32469484,-0.84245783
3032,1.4125789,-0.6476711,-0.68139946,-1.8871082,-0.7667076
3033,0.11000827,0.20692076,-0.46538076,-0.24957368,-0.069644675
3034,-1.1336386,1.8150663,2.2234116,-0.30794722,-0.4859415
3035,0.0019384781,0.5108939,-0.48873115,1.1101584,-0.27442867
3036,-0.42476773,1.0878395,0.34114993,0.44802934,-1.1550004
3037,0.80590135,-0.57759964,-0.5704204,2.0416117,-1.4714993
3038,0.65716666,-0.33357683,0.7298455,-1.2985566,0.3611001
3039,0.72307783,-0.46617785,0.7347265,-0.7097563,0.29712057
3040,-0.40906686,1.0479698,0.05050209,0.7728818,-0.17486666
3041,1.3398637,-0.65664625,1.2679273,-0.38021037,-0.56616104
3042,-0.24253102,0.86876935,1.0715029,1.1824778,-0.97002363
3043,0.9079648,-0.50197923,0.2979356,0.77017605,-1.0193055
3044,-0.5621663,1.2285404,-0.17351705,1.0160601,-0.30021638
3045,-0.88218135,1.6815597,0.019391716,0.7791047,-1.3272855
3046,-1.6579051,1.9004817,-0.68840194,0.49595472,-0.2948281
3047,-1.3083549,1.7436824,0.27219605,0.6607033,-0.12489241
3048,0.7873997,-0.39972374,-0.43452132,-1.1147568,-0.8136798
3049,0.59185016,-0.23425171,-0.5086094,1.3509649,-0.36936995
3050,0.37368867,0.16919322,-0.04166946,0.6241341,-0.24753234
3051,-1.1780857,1.7140523,2.204033,-0.61406994,-0.6391293
3052,-0.88736343,1.7542098,-0.11954713,0.3001299,0.0573216
3053,1.2134262,-0.65675443,0.44748896,-0.041871425,-0.70600075
3054,-1.6704512,1.9057841,1.7317703,0.82658046,0.14333709
3055,-0.45834616,1.2513915,0.43848014,-0.44929644,-0.77605754
3056,0.12831515,0.3119851,0.9142192,-1.8997778,-0.47341383
3057,-0.044674527,0.58026624,-0.66069436,-0.26179996,-1.1735793
3058,0.44819224,-0.169217,-1.4340612,0.1982662,-0.33685443
3059,0.24015705,-0.024493411,0.32142806,0.26064467,-0.9331474
3060,0.3834391,0.0212821,-0.27235183,-0.041118365,-0.113214016
3061,2.6956484,-1.0039096,1.1057189,1.5528499,-1.1586106
3062,1.2311592,-0.7788772,0.8767479,0.76461816,-1.0972534
3063,-1.0502504,1.777096,-0.6008412,-0.8152692,-1.0970898
3064,0.18852241,0.35153198,0.95470244,0.8377343,-0.9644357
3065,-1.8819652,1.9503461,1.9049397,0.28450885,-0.94634044
3066,0.3443617,-0.08566475,0.2486942,0.06670491,-0.99109715
3067,0.3033279,0.24243692,-0.8301857,0.0858958,-0.1527029
3068,0.13319448,0.4851709,0.5742532,-0.65641576,-0.86906785
3069,0.9546419,-0.49849823,-0.31828156,-0.93200916,-0.7567936
3070,-1.0154507,1.5910339,0.10871589,-0.17381085,-0.058464456
3071,0.42090634,-0.07727096,-1.0990309,1.9551314,-0.6028319
3072,0.87966263,-0.6543453,0.47777864,-0.14777963,-0.9319305
3073,-0.40311715,1.0684842,1.6220903,-0.77222604,-0.49394763
3074,0.110211805,0.29216242,-0.41563287,-0.27996814,-0.9879953
3075,-1.006234,1.6792185,-1.0914798,-0.34587055,-1.3298424
3076,0.5376599,-0.20056568,0.5336958,0.43978247,-1.063355
3077,1.5135323,-0.90401685,0.5349965,0.03869949,0.041729104
3078,1.1533916,-0.83131737,-0.6727929,-0.82223344,-0.07385421
3079,1.1050601,-0.7836732,-0.915946,-1.7835585,-0.8632303
3080,0.29192814,-0.009838566,0.80862963,0.48344028,-0.8616381
3081,-2.2839344,2.0300229,0.105205774,0.3743921,-1.1176661
3082,-0.012998074,0.52316415,2.1560972,-1.6037496,-0.109703556
3083,0.42500633,-0.04859234,-1.1932824,-0.50719726,-1.0628377
3084,0.5083133,-0.2656535,-0.5583966,-1.2393974,-0.9056738
3085,0.48337284,-0.10800838,-1.4029719,1.0441484,-1.4461339
3086,0.9778513,-0.4943413,-0.7912262,2.1140695,-1.5212172
3087,0.6297275,-0.31305265,-0.17982788,0.9796628,-1.0682317
3088,0.5885311,-0.22403955,0.08831957,0.54764575,-1.0530155
3089,-0.052519586,0.711015,-0.3248949,-0.49769324,-0.97857213
3090,-0.10224797,0.75717014,0.07951888,-0.40425542,-0.93792075
3091,0.70106417,-0.5193414,-0.1562917,-0.027928561,-0.9193363
3092,-1.3147984,1.695422,-0.09383112,-0.17090355,-1.1166432
3093,1.4242462,-0.8401941,-0.6048431,0.45894486,-0.19989733
3094,-1.1878412,1.6885521,2.5840514,2.2946117,-1.0171438
3095,0.7422584,-0.46162674,-0.42825866,0.70898634,-1.123055
3096,-1.2110434,1.5449479,-1.5134774,-0.23693804,-0.24435982
3097,0.016836014,0.5207467,1.0253379,0.20320396,-0.83731836
3098,-0.7040858,1.3268938,-0.31172267,-1.0724208,0.18445472
3099,0.41806364,-0.014667161,-0.6069028,-0.6524649,-1.214893
3100,-0.93216646,1.5143998,0.95215356,-0.7650054,-0.7499835
3101,-0.5742466,1.1656727,0.17880256,0.02690728,-1.105088
3102,-0.09501984,0.5439924,1.7557023,0.48811534,-0.7405224
3103,0.010325156,0.4839795,0.05869098,0.1319516,-0.9300001
3104,0.6826076,-0.41781184,-1.318778,-0.58501446,-0.14095026
3105,-1.0549645,1.8798839,-0.061957598,0.6621317,-0.22644022
3106,0.5962719,-0.26409405,0.28152224,0.026505534,-0.8552359
3107,0.11502775,0.22950035,-0.83798593,-0.12190839,-0.25284842
3108,0.17121784,0.22486453,-0.06911639,-0.080203064,-1.1001027
3109,-1.6010072,1.7425475,0.51611304,0.4692311,-0.8927896
3110,-2.2186852,1.9951249,-0.19363523,-0.7676406,-0.9856815
3111,-0.0661681,0.510136,-0.1793558,-0.94542485,-0.87431955
3112,1.9510902,-0.97980005,-0.052703142,0.8975701,-0.05237539
3113,-1.6582949,2.087487,1.1998771,-2.054367,-0.37962973
3114,-0.96690154,1.6396884,0.83437616,1.0577955,-1.0233383
3115,0.8854242,-0.70551705,0.16824526,0.2323266,-0.24704617
3116,-0.65233296,1.2909818,0.06987989,0.8477078,-1.2572064
3117,0.78895533,-0.46138138,1.052896,1.2387167,-0.28982678
3118,-0.44076112,1.2256547,0.017798066,0.6963536,-1.1365306
3119,0.207918,0.13742307,-0.6520027,0.6797677,-0.13026913
3120,-2.3763683,1.8920926,0.8373732,0.9539333,-0.84452933
3121,0.4013244,0.19148526,-0.386477,0.029923823,-1.0951788
3122,-0.79631317,1.4360075,0.05848804,-0.086381815,0.19305262
3123,-0.5192045,1.044829,1.3171813,-1.3844197,-0.45081767
3124,-0.75243986,1.5638895,1.0445962,2.0527563,-1.1738365
3125,-0.26511386,0.74651515,-0.90916145,0.36628202,-0.2884921
3126,0.36478922,-0.15206443,-1.148873,0.13660465,-0.21669143
3127,-0.40608647,1.0885217,0.04681298,-1.9662313,-0.6273971
3128,-0.94129044,1.6295999,0.6099702,-0.22023372,-0.8133273
3129,0.578478,-0.18280256,0.39348754,-1.2678657,0.4109982
3130,1.9099647,-0.9285958,-1.49993,0.39110047,-1.2168574
3131,1.287033,-0.69671524,-0.66247714,0.7640799,-1.2172232
3132,2.035397,-0.8683928,1.2962968,-0.63006073,-0.5565982
3133,0.6042498,-0.15498182,1.3056823,-0.33482483,-0.8056619
3134,-0.7044151,1.5169466,1.4081012,0.22387086,0.281393
3135,-0.52049875,1.223344,0.42291647,1.2203068,-1.1256075
3136,1.1396391,-0.6770787,0.3560434,-2.075159,0.41979852
3137,0.371754,-0.1780925,1.0779938,0.4973366,0.21937427
3138,0.4775397,-0.14606695,1.1655366,-0.6112494,-0.70850325
3139,0.50405645,-0.1617691,0.4890966,0.41190073,-0.10895266
3140,-0.17804217,0.9161304,-0.54472107,0.14230953,-1.1268679
3141,1.1789393,-0.8010679,-0.7213602,0.41590872,-0.30795667
3142,0.3553952,0.0028245663,0.35838383,-0.367944,-0.979705
3143,1.6356883,-0.83358926,0.6291966,-0.06236263,-0.8069683
3144,0.68771744,-0.28828925,-1.2360106,2.8288033,-0.7944499
3145,-1.0381286,1.6788245,-1.1363342,-0.12839514,-0.293214
3146,-1.4787748,1.9327345,-0.04948795,0.630981,-1.1784173
3147,-0.111758836,0.6167848,1.7895448,0.15258056,-0.6383887
3148,1.4760315,-0.75369096,1.8873699,1.0328964,-0.8101116
3149,0.81874216,-0.4581972,0.35026705,-1.7086841,-0.5179975
3150,2.4773104,-1.0600995,1.1658282,0.22279306,-0.8214786
3151,-0.0814439,0.58676696,-1.1438917,-0.81252337,-0.06772613
3152,-0.6105486,1.4267281,0.16506612,-0.25079554,-1.2484775
3153,1.2426379,-0.87377155,0.27532846,-0.64424753,-0.85748684
3154,-0.13057618,0.70627093,0.6258414,-0.39685717,0.34568393
3155,0.025272813,0.7123401,0.5292492,-0.667751,-0.79355973
3156,0.63328093,-0.28110275,0.67370653,1.07745,-1.0580932
3157,0.19577248,0.1491414,-1.0510164,-1.4023995,0.14934257
3158,-0.0041639013,0.44971982,-2.9187462,0.30734804,-0.48802674
3159,0.63477033,-0.28662387,-0.048468694,-1.9843639,-0.7333037
3160,0.2663711,0.050470043,0.4142514,-1.8846902,0.4606013
3161,-0.2995137,0.87740165,0.05490659,-0.34431365,-0.77636313
3162,1.0353993,-0.61490595,0.5466955,1.5868826,-1.3122736
3163,1.3806474,-0.7854619,1.1930811,-0.9499635,-0.74484473
3164,-1.4362904,1.8501757,1.3891182,0.4651948,-0.8909932
3165,-0.47119,1.129185,-0.15973678,1.3696153,-0.4022677
3166,-0.7381935,1.3700944,-1.3387742,0.33140352,-1.3450983
3167,-0.785103,1.5846742,3.5728042,-0.37734768,-0.36435008
3168,-2.3519523,1.9432678,3.937349,-0.115978464,-0.19323286
3169,-0.61676747,1.2022005,1.8504157,0.14518166,-0.51585406
3170,-0.16317736,0.72753656,1.1245998,0.48371407,-0.7317045
3171,-0.14154454,0.675217,0.17561789,-0.7781961,-0.7878051
3172,-0.10762627,0.588811,-0.16434896,0.7121614,-1.1617796
3173,0.16840701,0.12014708,0.5014556,0.45310912,-0.8447977
3174,-0.50938076,1.1337303,0.274979,-0.8428398,-0.74237335
3175,-0.2812008,1.1321747,1.6781098,-0.12864341,0.3220265
3176,-0.51901096,1.2216344,-0.35948497,-0.18721145,-0.9013624
3177,0.74540603,-0.4996194,-1.4014311,1.3045291,-0.4823826
3178,-0.8091477,1.4824518,0.57858175,-0.90045923,-0.72208154
3179,0.7785758,-0.33825415,0.15722847,0.36729613,-0.85925317
3180,0.054483663,0.40514895,-0.44652387,0.45701444,-0.09519983
3181,0.7054236,-0.48927516,0.42556363,1.2255664,-1.2427479
3182,-1.6392025,1.8335472,0.9128319,0.9678436,-0.83255684
3183,0.38855416,-0.044504073,1.7350254,-1.1490196,-0.34256348
3184,-2.2117176,1.9384788,0.27896285,-2.1294966,0.44085345
3185,0.876414,-0.6397997,-0.286988,-0.9757437,0.3028273
