,x1,x2,x3,x4,x5
1215,0.61824685,-0.23727581,0.03974179,0.14132313,-1.0180804
1216,1.4250078,-0.83127975,0.07789864,0.10132419,-0.89412624
1217,-2.0697217,1.9753351,0.9520944,-1.5994065,-0.5108287
1218,-0.36573997,0.8795756,0.05933544,-0.26569328,0.041097127
1219,-0.52826756,1.0717957,0.1782488,-0.17433508,0.026266165
1220,0.16750267,0.31785062,-0.7621916,0.8652978,-0.37300587
1221,0.76321954,-0.54632384,1.0566987,-0.20605257,-0.63000286
1222,-0.638298,1.3209317,0.4800345,0.4993371,-1.0382358
1223,1.8407656,-0.8777189,-0.052422248,1.4018211,-0.42405927
1224,-0.07173237,0.6124065,0.5454157,0.15548825,-1.042769
1225,-0.054536477,0.6073861,1.2751634,-0.015437833,-0.77479917
1226,-0.90122277,1.6411904,0.8755647,0.9757592,-1.0006163
1227,0.55512285,-0.3368448,-0.2987325,0.29861987,-0.16160527
1228,0.6865823,-0.49892664,0.654739,0.03546201,-0.92194223
1229,-0.2648706,0.97441286,-0.55549634,0.3876481,-1.2445744
1230,-0.82778513,1.667763,1.4185376,1.0951879,-1.1382238
1231,1.6506892,-0.8780801,-1.1114196,0.34041467,-0.4009366
1232,-0.23441723,0.8811153,-1.7493892,1.8515383,-0.7105552
1233,1.6156185,-0.70991325,-1.1821804,0.20101391,-1.3108389
1234,1.1168225,-0.82356614,-0.40794677,-0.50746876,-0.02905161
1235,-2.0403223,1.9463971,2.7140617,-0.3473603,-0.48920962
1236,-0.011655405,0.58091855,0.14522399,-0.07123088,-0.7604805
1237,-0.0090884585,0.45748982,0.055792563,0.7869513,-1.1120205
1238,-0.9308034,1.4854723,2.5731142,0.5434603,-0.50603753
1239,1.4718488,-0.8261392,-0.5109305,0.20402461,-0.21835023
1240,-0.8928573,1.5823994,0.9809383,-0.115443006,0.37293112
1241,-0.011505987,0.46763927,-0.57801515,-0.7629639,-0.13123332
1242,-0.87554276,1.4453176,0.2605478,0.4019401,-1.14031
1243,0.18131961,0.05185774,-1.1852279,0.6707159,-0.31759033
1244,0.23830323,0.18634906,0.5356012,0.8779502,-1.144335
1245,0.38499257,-0.13617626,0.65336573,-1.4992073,-0.7436152
1246,-0.637664,1.488012,-0.3945561,0.02861506,-1.257657
1247,0.48271096,-0.26453945,1.2614506,-0.88770145,-0.77127594
1248,-0.34141305,1.0633878,-1.4403794,0.034991086,-1.2759494
1249,-1.0508102,1.6272068,-0.35884964,-0.8152049,-0.8528151
1250,-0.7730749,1.21782,-0.6215229,0.010418092,-0.02639477
1251,0.9125314,-0.49890047,0.47957128,-1.2701365,0.40144974
1252,-0.80318767,1.5865264,0.2616927,-0.015145561,0.0835711
1253,0.29623526,-0.033157744,-1.2087625,0.37499148,-0.24465889
1254,0.25877485,-0.039740622,-0.2588365,0.65625286,-1.1546215
1255,-0.41607603,1.0271871,0.3591559,0.56461924,-1.0929643
1256,0.0807776,0.25618935,0.78960377,-1.5331119,-0.642763
1257,1.2029178,-0.8190758,-0.34156996,0.2110497,-1.1860659
1258,-0.29453987,0.9453469,-0.035489574,-1.3363332,-0.72545534
1259,-0.8518623,1.5983961,-0.67885786,-0.76415807,-0.94659686
1260,-1.2429513,1.7918396,-0.34943002,0.8767269,-1.4967728
1261,-1.4250982,1.9361005,1.3138773,-0.14977555,0.31204227
1262,0.2779542,-0.031622857,1.2601044,-0.06339019,-0.7531739
1263,-0.07277916,0.59241635,1.9794848,0.38226518,-0.71099514
1264,2.7253087,-0.8478184,0.0065920763,1.0220753,-1.223956
1265,1.2636943,-0.73597294,0.60780317,0.7628861,-0.8693786
1266,-0.31263542,1.0136112,-0.8335078,0.6713035,-0.0919417
1267,0.6711029,-0.40259936,1.9182643,-0.89213824,0.57025707
1268,-0.61161757,1.4194379,-0.5687202,-0.44168502,-0.039305866
1269,-1.090812,1.8669221,2.3106158,-0.6201879,-0.40660188
1270,0.7703421,-0.41838402,0.10499977,-1.7263013,-0.72009873
1271,1.2060008,-0.85369015,0.544899,-1.0319825,-0.86290437
1272,-1.3861319,1.8484267,-0.28243196,0.92332375,-1.1542139
1273,-0.116215825,0.85301197,1.6043001,-2.1106074,-0.15865749
1274,0.8430458,-0.53319603,-0.18642217,1.0311884,-0.19244683
1275,-0.41638362,0.9055897,0.5754919,-0.41764674,-0.9309498
1276,0.5228253,-0.38323706,1.9403101,-0.2996828,-0.6994568
1277,0.0077444976,0.44115308,0.12362714,-0.5426485,-0.75745785
1278,0.6086309,-0.48577732,-0.8144217,1.4571673,-0.6031355
1279,0.049854714,0.28690213,-0.89380515,1.6725719,-0.57564807
1280,-0.22457272,0.8372956,-0.12462816,-0.8651146,-0.76495373
1281,0.5142383,-0.15745434,0.74066633,-0.62724584,-0.6018968
1282,-0.26403883,0.8917285,-0.34376425,-1.3094709,0.2104407
1283,0.12374781,0.37102526,-1.3292546,-0.7185687,-0.08091797
1284,-2.1094007,2.1059756,0.5084716,-0.92771155,0.22502628
1285,-0.4272394,0.979221,-0.8392136,0.46761245,-0.2738347
1286,-2.384506,1.9136212,2.9789085,0.24542455,-0.3084791
1287,0.72482145,-0.4070473,0.66074365,0.32782993,-1.0905342
1288,-0.061012115,0.7137074,-2.0012558,-0.51320404,-1.4121968
1289,-0.43022558,1.0838786,-0.6991359,0.29788166,-1.1275287
1290,0.14296338,0.26632392,-0.320631,0.16978832,-1.0992764
1291,-1.777407,1.9390742,0.94775987,0.045685396,0.10603309
1292,-3.1688414,2.0303583,2.4565215,-0.28854388,-0.33530673
1293,0.60738283,-0.43919435,0.03874661,-0.35774535,-0.042058177
1294,-0.0064573265,0.6361276,-0.0653142,-0.0034159662,0.052765563
1295,1.9343855,-1.0344214,-0.15751608,0.05714126,0.10256703
1296,-1.0249301,1.7907145,1.2762288,1.657914,-1.2690679
1297,0.28138062,0.10065976,2.0669067,-0.8359995,0.4959139
1298,-0.0616905,0.5329848,-0.021434627,-0.04214209,-1.0091609
1299,0.91229635,-0.58498424,0.2163376,0.1671448,-1.1443422
1300,1.4514099,-1.0640712,-0.65835327,-0.5332736,0.07896418
1301,-0.3357067,0.823619,1.6399455,1.1406877,-0.9647889
1302,-0.28243265,0.86718965,-0.3839262,-0.050170213,-0.26278922
1303,0.57033837,-0.21065158,0.02244057,1.6600378,-1.0864949
1304,0.6797899,-0.29266068,-0.19946694,1.4915162,-0.44390088
1305,-1.6170003,1.9023305,-0.0005261302,-1.2373441,0.2709089
1306,-0.43463528,1.072725,-0.61048007,0.21619175,-0.01770696
1307,-0.6846098,1.4706864,0.21902007,-0.3219955,-0.993878
1308,-0.8470842,1.4848816,1.8694993,0.80387414,-0.83118
1309,-0.0046366286,0.76824915,0.6709463,0.39115304,-0.95548135
1310,-0.56802595,1.2196097,1.8988352,1.194685,-0.9056042
1311,1.1873188,-0.85693055,0.86738765,-0.79349846,0.30186045
1312,0.709439,-0.5101167,-1.1600432,1.3024306,-1.5217857
1313,-2.263209,1.9504858,1.3658648,0.057203215,-0.7327366
1314,1.3553907,-0.6638832,-0.32615608,0.097562104,-1.1682851
1315,1.7955565,-1.0343323,0.11973555,-0.040643454,-1.1034821
1316,0.90067285,-0.59395784,0.056443162,2.3753402,-1.4836701
1317,0.37507066,0.0054603666,0.14731586,0.2742887,-0.9336517
1318,-0.07033429,0.71736753,-1.5783339,0.013595904,-1.4185683
1319,0.62518626,-0.2681613,-0.26414967,-0.09863716,-0.08568692
1320,0.32297674,0.16166653,-0.5569383,-0.7159616,0.019048324
1321,-0.42343095,1.1031098,1.8815461,-0.44002163,-0.48880616
1322,1.9274616,-0.9067586,-2.0647762,-0.75182366,-0.33084083
1323,-0.8714993,1.461865,-0.059271753,-0.7329897,0.12133951
1324,0.18662868,0.269496,0.17800884,-0.7572715,0.36055946
1325,0.6770231,-0.36434704,1.2726718,0.25525737,-0.8522221
1326,0.21977498,0.36517513,-0.010537807,-0.78327066,0.08034011
1327,-1.5119939,1.8986968,-1.0209122,-0.047645804,-0.09999699
1328,-0.50043327,1.2652658,0.57924706,-0.38263407,-0.7376671
1329,-0.6194908,1.4460897,0.3749639,-0.9264165,-0.70078975
1330,-0.5733106,1.3226118,-0.39479432,-1.3553852,-0.6940323
1331,1.4003834,-0.8432846,-0.0032293573,-0.15087983,-1.0198625
1332,-0.19404982,0.7468699,1.9959626,0.30499095,-0.6496197
1333,-0.523435,1.1334777,1.0417935,1.4223661,-1.2213823
1334,-0.89630103,1.5668006,1.8864089,0.5376989,-0.51436466
1335,-1.2525352,1.6271679,1.0083816,0.15845141,-0.6905837
1336,0.048269995,0.31695706,1.5533831,1.2025254,0.21430466
1337,0.9827188,-0.69143295,0.053100683,0.17139646,-0.90498644
1338,0.23443706,0.2636392,1.1039684,-0.34303394,-0.797573
1339,-1.3426917,1.7719021,0.51669335,0.96927136,-0.16964379
1340,-0.049671765,0.6346513,1.8577398,0.8246893,-0.7103182
1341,-0.19788788,0.9296761,0.49805903,0.13670206,-0.8460502
1342,0.6763844,-0.4273454,0.58945316,-0.6834858,-0.75564194
1343,0.04268657,0.34130776,0.35842195,-0.15643786,-0.8634055
1344,0.21654932,0.1979413,0.859524,-0.036895312,-0.7894094
1345,0.88658607,-0.5855772,0.62323284,-1.8416715,-0.5889782
1346,-0.1044497,0.6038093,1.280306,1.040971,-0.92327
1347,-0.9987574,1.6714188,0.80141807,1.2330436,-0.8453622
1348,-0.72308344,1.4219253,1.4821186,0.02153722,-0.72049326
1349,-0.47055998,1.1445632,0.25619417,-0.041904327,-1.1233987
1350,0.759586,-0.5763803,0.11769538,0.6313351,-0.31088397
1351,-0.26745102,0.6514115,0.3937976,-0.38355115,0.19006449
1352,-0.8625353,1.6250029,0.0057513714,-0.022129457,0.019604845
1353,1.4132963,-0.88748795,-0.120068416,-0.51387393,-0.93294275
1354,0.72094107,-0.36855793,0.15530291,2.285277,-0.44295356
1355,2.1703403,-0.9831103,0.1774237,-1.3175296,-0.725005
1356,-1.1189512,1.7940186,0.050783157,0.33661398,-0.9977059
1357,-0.44652882,1.13093,-0.32381916,1.0748177,-0.29671165
1358,0.78565526,-0.5896792,0.08124781,-0.21960708,-0.90733
1359,-1.4993727,1.8194675,1.8102047,0.59778357,-0.6823471
1360,-0.20202373,0.9807645,1.317698,-0.64573205,-0.57640594
1361,-1.7022538,1.9129258,0.82504493,1.3330729,-1.090312
1362,1.1933144,-0.7514168,0.077305965,0.5790846,-0.21602726
1363,0.0057465862,0.5038745,0.531687,0.44663167,-0.75680226
1364,-0.20936388,0.7963428,0.5509321,-0.3653333,0.19222511
1365,0.22271866,0.22360478,-0.6666516,-1.0564582,-0.76970255
1366,1.6560096,-0.958701,-0.27275133,-0.025285516,-1.0052278
1367,0.7436024,-0.4313844,2.011483,-0.068142325,-0.5932851
1368,0.19472021,0.014788404,-1.2228926,0.70355886,-0.33017218
1369,-0.75264287,1.4418712,0.8875305,0.028992917,-0.9395407
1370,0.8294403,-0.47422054,0.078207865,0.90204775,-0.050884686
1371,-0.37031657,0.95072293,1.8605008,0.6369101,-0.69032073
1372,0.854618,-0.49403855,-1.2878026,0.8228438,-1.4548956
1373,-2.039064,2.020973,1.6112456,0.051853076,-0.7101345
1374,0.24114661,0.08097925,-0.89117545,-0.8922178,-0.1589684
1375,-0.60563,1.1699674,0.86538833,-1.4353222,-0.40477854
1376,-1.3794197,2.0352137,2.1508546,-1.0391171,-0.30906546
1377,1.2108378,-0.7291923,0.33400178,-1.1762234,-0.579438
1378,-0.28905827,0.8768914,0.42119572,2.019856,-1.2087647
1379,-0.5808599,1.1279657,1.0942646,0.3074574,0.18690924
1380,-0.9984873,1.706179,1.0662878,-0.11761905,-0.8686643
1381,1.0704774,-0.57221305,-0.46475255,-0.15227085,-1.0391688
1382,-1.4068351,1.8254621,1.1231613,0.1686331,-0.8090949
1383,-0.5351322,1.2002449,1.0893805,0.5004124,-0.8623502
1384,-2.445767,2.0254734,-0.7247757,1.4763504,-0.35823077
1385,0.2092061,0.25774348,0.49471274,0.5817634,-0.08988021
1386,-0.121592,0.62356037,0.76630765,1.2141083,-0.9820725
1387,0.66232294,-0.5234103,0.08812927,0.09268737,0.026519826
1388,-0.17227635,0.80904245,0.19905032,0.032933466,-0.89272594
1389,-1.8308477,2.035962,-0.41143668,-0.25091052,0.069136634
1390,0.3428836,-0.06797199,1.705839,-1.2122095,-0.3868085
1391,1.0967317,-0.7665442,1.8312345,0.5016167,-0.7414566
1392,0.8926435,-0.8348234,2.31977,1.3268803,-0.8225137
1393,-0.7110832,1.4424145,1.1110997,-0.10240657,-0.63501835
1394,-0.59872437,1.2481794,0.7073356,0.14829306,-0.94536805
1395,1.1911284,-0.7229191,-0.705275,-0.8178222,-0.79194826
1396,-0.624582,1.3287718,-2.1638994,0.16568474,-0.5536757
1397,-0.88963205,1.6257874,0.4703574,0.9442541,-1.1320499
1398,0.19114472,0.19424926,-0.66724515,-0.2552276,-1.0187659
1399,-1.3105937,1.855077,0.3728825,-0.4795204,-0.82055295
1400,0.28421888,0.2591233,-0.2062596,-0.595685,-0.8715354
1401,1.1161182,-0.9180153,0.45972878,-1.3050328,-0.6145896
1402,0.14388569,0.37509418,0.71723735,2.610869,-1.2721213
1403,-0.07759828,0.6706417,0.45064533,-0.5148109,-0.9232918
1404,0.64316547,-0.39119238,-1.5755879,1.0327201,-0.57567704
1405,1.0855933,-0.4282012,-0.5060608,-1.0277636,-0.72739476
1406,-2.1146154,1.9085063,1.3245748,0.9810127,0.17715523
1407,-0.37019172,1.104261,-0.31303364,0.44406125,-1.2651563
1408,-1.3317281,2.0195487,0.012180567,-1.2420776,0.27683264
1409,0.01570097,0.4229458,0.2986739,-0.0833688,-0.9159092
1410,0.037563473,0.4764487,1.592932,-0.08278111,-0.70922965
1411,-0.3750949,1.2078512,0.6729306,-0.30591658,-0.866799
1412,0.9127869,-0.3723014,0.9473272,0.18191747,-0.8080377
1413,-0.3454277,0.90360117,-1.3484994,-1.5233971,0.11030529
1414,-1.515142,2.0114443,1.4505694,0.69070977,-0.6841689
1415,1.6142578,-1.0636313,0.53451437,-1.2238873,0.20502193
1416,0.41629583,-0.16451901,1.3847532,-0.06250874,-0.7850138
1417,1.7977902,-0.88563764,0.13848099,0.5781082,-0.03556797
1418,0.44692516,0.03379734,-0.04629197,-0.33202946,0.08318278
1419,-0.97546613,1.5891286,1.9144738,-1.2666831,-0.28021523
1420,0.5372698,-0.1806933,0.54323936,0.6264885,-1.2107488
1421,-3.0287375,1.9144201,1.1096957,-0.8517691,0.28055668
1422,1.3415991,-0.74967897,0.55603325,0.73892695,-0.964705
1423,-0.7232918,1.5351019,-0.6596369,-0.06806536,-1.0389771
1424,-0.13439852,0.69379145,1.9621375,1.0009818,-0.65182805
1425,0.5022834,-0.32184994,-0.9019342,-0.90207976,-1.0540891
1426,-0.8166868,1.5240111,1.503154,-1.30717,0.49685636
1427,-0.7786213,1.5668557,0.7772174,1.7834421,-1.1907935
1428,-0.5353892,1.1472967,1.1122438,0.95823455,0.09152076
1429,-1.5422637,2.0711684,0.81196964,-0.17463757,-0.82204336
1430,1.0159248,-0.6690586,-1.3455003,0.8097624,-0.44364738
1431,-0.4727799,1.2749732,1.2923963,0.5165022,-0.82251203
1432,-1.9977039,1.9071242,-0.61032355,-0.52198434,0.14122662
1433,0.5918295,-0.30061886,0.7007309,0.018134855,0.15051651
1434,0.25114074,0.31028917,1.7072846,-0.27974904,-0.60588825
1435,1.7155013,-0.96708786,1.1685299,1.2707717,-0.98788667
1436,0.6043822,-0.4312281,-1.2494469,-0.23295888,-0.13331541
1437,0.66885066,-0.37184915,-0.34664625,-0.12556055,-1.1345099
1438,-0.13337493,0.57969856,0.48014048,0.73378134,-1.021414
1439,0.7560328,-0.27645776,-0.14510494,-1.2471869,-0.82351905
1440,-0.29598597,0.7206041,-1.259222,0.43867716,-1.4669008
1441,-0.89128447,1.5935934,-0.064772904,0.18383841,-1.1342502
1442,-0.35176474,0.8017038,-0.65231955,0.57257557,-0.17441696
1443,-1.8695185,1.8908255,-0.22064197,-0.40259314,0.14769241
1444,-1.0269831,1.6721797,2.6093066,-2.3390112,-0.05642517
1445,-1.7604823,1.898347,0.017137468,-0.55989397,0.11296863
1446,-0.66127276,1.2746447,0.86411864,1.865718,-1.2663897
1447,1.9879088,-0.98509717,-1.6100479,-1.3801566,-0.21175154
1448,-0.8430657,1.6852978,0.13241196,-0.495037,-0.8671403
1449,-0.5169644,1.2161273,-0.44475025,-0.17895971,-0.9828265
1450,-0.4030284,1.0194933,1.148072,-0.63547325,-0.7069359
1451,-0.70802337,1.3741964,-1.6113076,0.5748805,-1.49782
1452,-0.411534,1.0426425,-0.047225207,0.7302743,-0.1432327
1453,1.09116,-0.6582024,1.0507507,1.0970764,-1.0532866
1454,0.5725907,-0.30358726,-1.5225736,-0.8579928,-1.1049783
1455,0.550171,-0.16214731,0.02681325,-1.9284036,-0.6599085
1456,0.0615718,0.35398677,-0.65555215,-0.8085949,-1.028395
1457,0.57321674,-0.29264393,-0.9022295,1.3840524,-0.6330178
1458,2.5170176,-0.9353193,-0.60883754,1.8463856,-1.3201771
1459,-0.35526362,1.080932,0.26441115,-1.4504774,-0.9359551
1460,-1.3266962,1.6098912,0.6535867,1.0959492,-1.25774
1461,0.40559152,-0.2699799,-0.6954956,0.101538345,-1.0382974
1462,-0.038072564,0.5037423,-0.26437923,-1.1890671,-0.86012805
1463,-0.6923518,1.301623,2.0126455,0.59828883,-0.7933624
1464,-0.2245629,0.8051468,-1.0833853,0.028811758,-0.24545315
1465,0.81837034,-0.7112375,1.4327176,1.0029589,-0.9323412
1466,0.6035939,-0.38148218,0.97467726,-0.6056731,-0.71827465
1467,-0.7032663,1.4074333,0.90099835,0.16654456,0.07942574
1468,1.4639741,-0.84655136,1.4450278,-0.8054472,-0.3656699
1469,0.41503277,-0.15150943,1.0833037,-1.5183673,-0.48851624
1470,1.6662744,-0.7968794,1.0127074,-0.08930202,-0.8392143
1471,-1.5126662,1.6381352,-0.23604023,-1.2573261,-0.8856016
1472,-0.34318042,1.0045775,1.4127133,0.163957,-0.7205813
1473,1.3111967,-0.9130475,0.4885002,-1.4764284,0.31043628
1474,0.8415563,-0.49031276,2.8128235,-0.61979425,-0.40697303
1475,-0.06658377,0.6697965,-0.31110033,-0.09451017,-0.11283195
1476,-0.7731979,1.497567,-0.23526257,-0.48117805,-0.82149214
1477,0.36132395,0.05422681,-0.31315124,0.22626597,-1.249061
1478,0.5883726,-0.3747391,-1.135417,-2.009396,0.14358439
1479,-2.444852,1.8222414,-0.11657971,-0.8748701,0.20911741
1480,-0.2376139,0.7963092,0.28143162,0.9985594,-0.019286625
1481,0.51455826,-0.22794299,0.3518381,-0.2830447,0.07560973
1482,2.3654451,-1.0459532,0.12673272,-0.030199902,-0.96209395
1483,-0.15193954,0.87687665,0.8829979,0.112023,0.32618213
1484,0.9686014,-0.62787956,-1.2486147,-0.4512618,-0.22035585
1485,-0.43498275,1.0518731,0.42073146,-0.7189738,-0.7192733
1486,1.4129274,-0.8655951,-0.11729043,0.7209767,-0.13520718
1487,-1.0306547,1.6724952,-0.81401503,-0.3197439,-1.079565
1488,1.0988361,-0.5525425,2.1377563,-0.60752386,-0.3949999
1489,0.22691256,0.09080021,-2.366994,-0.4536683,-0.3562938
1490,-1.1061958,1.7766787,1.0122445,-0.4659676,-0.5372688
1491,1.5781308,-0.8370915,0.5787224,-0.33090404,-0.9006023
1492,0.30709586,-0.031491652,-0.2961143,0.87734663,-1.1922096
1493,-0.8962524,1.5348318,-0.3618911,-0.71860045,-0.9196505
1494,-0.9071566,1.6841315,0.028704107,0.40502512,-0.14333774
1495,0.38751385,-0.17497703,0.06257065,-1.090729,-0.71425503
1496,-0.4830157,1.4216219,2.3548758,-1.5855374,-0.41559017
1497,-0.32297722,0.9494052,0.9012469,1.0344657,-1.1407988
1498,0.13420388,0.25113532,0.4803831,-1.0903597,-0.616899
1499,-0.5946084,1.2109907,-0.114868194,-0.72887975,0.13052964
1500,0.52143425,-0.24790569,-0.3284204,-0.0063383966,-0.8947677
1501,0.8349868,-0.37007207,0.41553968,-0.7643558,-0.7682598
1502,1.7360014,-0.83046305,1.4027977,0.77636003,-0.7375776
1503,0.49816188,-0.18517251,0.35546553,3.0108821,-1.4853336
1504,-0.11309068,0.6585475,0.67950296,-0.2522025,-0.0049725026
1505,-2.0220866,1.8198543,1.1683499,0.14846255,-0.83202386
1506,-0.32063496,0.9805847,1.0536118,-0.70953226,-0.69485056
1507,-0.27787268,0.82746375,1.9683676,0.6053373,-0.88948435
1508,0.5609633,-0.13235441,1.7937639,1.0606766,-0.66920406
1509,-0.26915443,0.90367496,0.41899925,0.49459267,-0.99341846
1510,-0.5099647,1.2537599,-0.31343377,0.5231679,-0.37376636
1511,0.21820946,0.23956357,0.36371928,-1.9411548,-0.51015997
1512,2.1397996,-1.0595552,0.6352263,0.112657785,-0.8776176
1513,-0.44902542,1.1332306,-0.6751436,1.1454376,-1.2926685
1514,0.55588335,-0.34943217,-0.5088114,0.9055623,-0.27583906
1515,0.8993548,-0.87274885,-0.17709453,-1.0738649,0.25920224
1516,-0.64425117,1.4251134,0.33090222,0.017481249,-0.86731
1517,-0.35476044,1.1408738,-0.75887424,-0.9737633,-0.07496389
1518,-0.016230686,0.40273052,0.63487583,-0.3349569,-0.7917522
1519,-1.988132,2.1095629,1.3134437,0.5122674,-0.9655272
1520,-0.6254538,1.221888,0.085795045,-1.0696661,-0.80036134
1521,0.25617868,0.009172596,-0.7734607,0.09470272,-0.15159604
1522,0.31625268,0.06435349,-1.1301017,-0.5455787,-1.014449
1523,-0.1848066,0.8001292,1.0793756,-0.82363445,-0.5890824
1524,0.6397866,-0.20425363,-0.23841728,0.68180317,-0.33816886
1525,-1.4377221,1.9143827,0.9134526,0.3798357,-0.9515861
1526,0.31618077,0.07274477,0.0391094,0.4817926,-0.9016834
1527,-0.44209978,1.1150602,-0.20488858,1.2889383,-0.40587243
1528,1.2922829,-0.8203344,0.043204196,0.66839963,-0.053526096
1529,0.556177,-0.4199595,-1.8370029,-0.023840917,-1.4010179
1530,-0.5310379,1.2183529,0.805339,0.71015936,-1.1683043
1531,0.15554875,0.14100306,0.37307975,0.91275036,-0.20810825
1532,-1.2049463,1.8359269,0.44444054,-1.609008,0.3363294
1533,-0.37798017,0.95052075,-1.1412168,-1.1810563,-0.046942625
1534,1.1285646,-0.90446687,1.0202878,-1.4972053,-0.48401222
1535,-0.3641031,0.9123531,-0.46616316,-0.76733696,0.14163342
1536,0.5748784,-0.31734222,-0.31161708,0.011195948,-1.1858279
1537,-1.9775527,1.8536507,0.9011589,-1.8720254,-0.40173796
1538,-2.0351946,1.9707067,1.1284915,-0.9150799,0.4267097
1539,0.31039602,0.047188595,-0.35355848,-1.8779888,-0.67340434
1540,0.7996309,-0.49887076,-0.022796702,-1.062397,-0.9104068
1541,0.123014644,0.4667344,0.07946204,-1.1010163,-0.68968385
1542,1.2186317,-0.8853991,0.6403105,0.36541843,0.055289764
1543,-0.6589461,1.3382851,0.43530843,-1.2946306,-0.66151524
1544,-0.5839613,1.353993,-0.4239183,0.5804597,-1.2814276
1545,1.3294126,-0.8623945,1.2287263,-1.0892985,-0.61727977
1546,-0.89084613,1.6720845,1.8314908,-0.29678777,-0.6798018
1547,-0.019188207,0.40677053,-0.31035572,-1.1723615,-0.8982831
1548,-0.08036675,0.6907977,-0.9742501,-0.1540601,-1.2172529
1549,-0.25755346,0.79476684,-0.13547291,0.3789979,-1.1720566
1550,0.0008352581,0.5892211,0.40648323,0.8760267,-1.1576618
1551,-0.22122087,0.8157217,0.26869422,-0.2601082,-0.90477806
1552,0.33596292,0.12935951,-0.6174827,-0.3779529,0.015069589
1553,0.7032279,-0.31681052,1.6837316,-0.5747925,-0.55217654
1554,-0.5194483,1.2726164,0.822794,-0.013447529,0.40541852
1555,0.26960695,-0.009711288,-0.1869294,-0.5731388,0.14729834
1556,0.46653974,-0.06637327,1.4005193,2.4078948,-1.2430644
1557,-0.7070972,1.3133523,-0.08503631,0.8796938,-0.31050557
1558,-0.52106375,1.3043987,-1.5349345,1.9294338,-1.784733
1559,0.20482525,0.27540594,0.4209303,1.0157727,-0.051115118
1560,-0.30225095,0.84573257,-0.5090723,-0.05443054,-0.055139754
1561,-0.155757,0.7413619,-0.46197414,-0.5816605,-0.97423446
1562,-0.059552748,0.5866329,-0.0040345564,-0.65807974,0.04713384
1563,-0.6500811,1.4671497,0.6384081,0.2068607,-0.8468606
1564,0.13175508,0.32396075,0.3988777,0.17295499,-0.92337596
1565,0.18913503,0.48117098,-0.8659406,-0.58608884,-0.19547531
1566,0.5339046,-0.15689456,-2.0976293,-1.0350472,-0.019188538
1567,-0.0741679,0.62997866,0.5234817,0.36292693,-0.89101106
1568,-0.31633106,0.9734058,-0.036393464,0.30907458,-1.3006139
1569,0.085721545,0.23639221,0.44232935,-0.534944,0.3799916
1570,0.01627387,0.52748555,-0.42107463,-1.4902765,0.23491606
1571,-0.9421997,1.699378,1.5466657,0.79280007,-0.72850263
1572,-1.6038351,1.8495502,1.8457246,1.9874048,-1.1568692
1573,-0.33582336,1.0742642,0.79353654,0.34071866,0.069138825
1574,-1.1957127,1.6918854,0.039254785,1.3766445,-1.2068018
1575,0.6456082,-0.3159925,0.21277115,2.2647033,-1.3409667
1576,0.8241767,-0.5372426,0.5522343,-0.36735448,-0.948376
1577,-0.025332745,0.62178546,-1.3723495,0.0036255852,-0.11468926
1578,-0.2056335,0.7010739,-1.5708878,2.3794155,-1.7521456
1579,0.9204384,-0.4725321,0.35654038,0.2861151,-1.0775698
1580,-1.20615,1.8131857,-0.34469217,-1.6963391,0.38484672
1581,0.3060326,0.22447689,0.08367032,0.08760545,0.107838444
1582,-0.59538424,1.359451,0.3505684,-1.0581733,-0.76908094
1583,0.14064258,0.40413514,-0.121639624,-0.21786842,-0.016074816
1584,-0.7874342,1.555963,0.7007979,1.9014283,-1.2760538
1585,-2.0483646,2.0122447,0.4178632,-1.5293995,-0.54583925
1586,0.3984015,-0.10526481,-0.30630004,0.50639963,-0.97277504
1587,0.28475997,-0.0890501,0.08361278,0.61573935,-1.0909525
1588,-1.5991478,1.8343822,0.71321946,2.4338074,-1.4882913
1589,-0.24382706,0.90485424,-0.14474584,-0.8241686,-1.0262116
1590,-0.7244257,1.4686697,0.04881507,0.013761462,-0.0948131
1591,-0.13682559,0.7170157,-2.0646725,0.15122212,-0.4973921
1592,-0.49426767,0.989909,-1.6905867,-0.8265268,-0.20491049
1593,0.20555125,0.13460371,-1.6291758,-2.0450132,0.09608647
1594,0.42265302,0.12836002,-1.7961503,-2.0666928,-0.087811604
1595,0.19213721,0.2778903,0.57484,-0.13264567,-0.9508833
1596,1.8536694,-0.7928954,-0.2831606,-0.19494662,-1.0858397
1597,0.67568666,-0.45694792,-1.1409917,0.40643907,-0.4665478
1598,0.9645477,-0.75252104,0.45355082,-1.2219762,-0.6745791
1599,-0.09876298,0.39160585,1.2034853,0.38788268,-0.87152493
1600,-0.33590493,0.90393955,-0.8678069,0.86513746,-0.49673653
1601,0.28906897,0.0025448576,-0.035302967,0.39462885,-1.1071061
1602,1.7552618,-0.9194076,0.3613322,0.6473493,-1.0827857
1603,-0.14928876,0.86969763,-1.0007356,1.6488516,-1.5545832
1604,-1.4395976,1.8638179,1.3380152,1.7310257,-0.038966317
1605,0.052136134,0.5751891,1.5545237,0.42833024,-0.51905704
1606,0.61254025,-0.5503664,1.6631919,-1.5939864,-0.13071461
1607,2.0247586,-0.90868294,0.37343544,-0.77465284,-0.768327
1608,0.5323105,-0.010965273,0.19648851,-0.4492508,-0.94295967
1609,-1.7372086,1.8504007,1.1338516,-0.90394366,0.37782297
