,u_x1,u_x2,u_x3,u_y
3969,-0.48651382,-0.21105658,-0.02238514,0.9182998
3970,0.17801836,0.13111308,-0.14020027,0.003011465
3971,1.4327466,-0.93847954,-0.055273574,0.4610448
3972,-1.2249186,1.04803,0.04757571,0.4556719
3973,0.2042794,-0.10019449,-0.062951855,0.95835876
3974,1.7200167,0.49133897,-0.09371488,0.0108805895
3975,0.08158646,-0.39316425,-0.06271164,0.15947509
3976,2.267367,-1.435931,0.013793007,0.5061101
3977,-1.7670246,0.7081145,0.0016076927,0.37135363
3978,-0.06959082,1.3986664,0.14028595,0.57843924
3979,-0.49216667,1.3903924,-0.09694024,0.85277987
3980,2.0859468,0.13786581,0.017956322,0.71065545
3981,-0.44255614,0.5681669,0.026655316,0.8789427
3982,-0.86894095,-0.18803804,0.010790953,0.66905797
3983,-0.88603085,1.1627084,0.10301077,0.5317619
3984,0.062002912,-1.055183,-0.07258307,0.73559177
3985,1.8323276,-0.28944308,0.23811518,0.62936985
3986,-0.3623485,0.83281565,-0.017874898,0.7743722
3987,2.6787186,0.14949319,0.040186267,0.7569699
3988,-0.1923273,1.6840631,0.020157345,0.031181812
3989,-0.008693113,0.081981316,0.025352716,0.10820162
3990,0.2223719,-0.5672438,-0.04689404,0.5423764
3991,-0.71085733,2.2576702,-0.092274025,0.2390821
3992,-0.31367862,0.22593156,0.02034538,0.94649494
3993,-1.5586746,0.8295132,0.17299652,0.5256573
3994,-0.87450606,0.07128076,-0.12285032,0.46433067
3995,0.71809006,-2.0764992,-0.076377176,0.7851442
3996,-0.070456505,0.31895354,0.053911723,0.87006927
3997,-0.915385,-0.2830733,-0.047069456,0.0906831
3998,1.0874537,-0.90398675,0.174558,0.005512595
3999,0.2794624,-0.6384783,-0.10144778,0.7788826
