,u_x1,u_x2,u_x3,u_y
3966,0.5162792,-1.2658863,0.09989891,0.7193736
3967,0.57670635,1.0448614,0.0035324767,0.02210772
3968,0.579625,0.069305815,-0.06157587,0.31330454
3969,-0.025499834,-0.6665315,-0.11638873,0.9566909
3970,0.64429736,-0.22828655,0.08986529,0.9321896
3971,0.7446591,-0.83595157,0.15119906,0.3752811
3972,-1.9773227,0.76437163,0.107368745,0.06986737
3973,1.6752355,-0.19280277,-0.039318457,0.6888274
3974,-0.27241656,-0.48375824,-0.077102356,0.2112
3975,1.0520357,-1.3508171,-0.08788377,0.72686267
3976,0.49688423,-2.846683,-0.060942996,0.9903313
3977,-0.6627098,-1.3412218,0.03205669,0.6766614
3978,-0.90457773,1.6629641,0.054789126,0.87842214
3979,-0.35504335,1.6582931,-0.018311288,0.75152254
3980,-1.456571,-0.1224849,0.06694686,0.90184295
3981,1.2696764,0.27982005,-0.063483305,0.20418549
3982,1.4273062,0.975211,0.1313744,0.9501656
3983,2.1040227,0.59179854,-0.102404274,0.18037832
3984,0.22800821,-0.62740195,0.062290847,0.5093417
3985,0.079010464,-0.89096314,0.0706514,0.63919556
3986,0.11672832,-0.6979971,0.12505472,0.8642504
3987,0.28058395,-0.049680445,0.19573079,0.7600626
3988,1.1575234,-1.2822514,0.009248059,0.2801926
3989,-0.9223057,1.0236231,0.0376057,0.67607
3990,-1.0583328,1.4421394,-0.10012015,0.53994155
3991,-0.05682296,-0.28501558,0.07280761,0.07565546
3992,1.4482388,-0.7409184,-0.09404494,0.46849787
3993,0.5322503,0.14486912,-0.08454243,0.9124415
3994,0.039380405,0.34057963,-0.114628136,0.12665367
3995,-0.6549816,1.3386,-0.09122647,0.46793175
3996,0.8792983,1.7799556,-0.070579596,0.120710015
3997,1.3943144,-1.3631177,0.009821064,0.34440684
3998,-0.93432844,1.5208015,0.0043278467,0.81861234
3999,0.043866493,1.0518589,-0.045862503,0.036259532
