,x1,x2,x3
3267,0.34666863,0.13846162,0.8152884
3268,-0.17405173,0.41129664,1.5125642
3269,-0.71670544,0.77991307,1.4912549
3270,0.30198622,0.88587403,1.4873259
3271,1.6300172,3.4543715,4.5581055
3272,-0.77475727,-2.1801462,-3.6446047
3273,-1.6138837,-0.8406401,-2.155308
3274,-0.38386187,-1.8178262,-3.1661508
3275,0.79290444,1.7642987,3.855971
3276,0.21732119,1.4600339,1.5936705
3277,-0.6060231,-0.79591215,-1.3718102
3278,0.6501356,-0.22979301,1.7101178
3279,0.596313,0.7068107,2.2357829
3280,0.32329822,1.0857415,-0.10276294
3281,1.4138734,0.51250577,3.6259885
3282,0.99117297,2.6918328,5.336576
3283,-0.5025056,-1.227443,-1.7232105
3284,-0.9514084,1.4659071,2.153058
3285,-0.7138512,-2.091072,-5.1829395
3286,-0.38755295,-0.22941864,-0.88049096
3287,-0.60415566,-0.26851645,0.8201449
3288,0.9284035,0.8187946,1.8155206
3289,-0.78722394,-1.5877984,-0.6119454
3290,-1.1686339,-0.33271897,-0.87024677
3291,1.9551497,1.9732934,3.487959
3292,0.89285004,2.4285693,4.952954
3293,0.62337947,2.2505984,3.2358143
3294,-2.2905838,-2.2200518,-4.1500583
3295,-0.17342833,0.51590025,2.2254856
3296,0.37872985,0.5283382,2.4470227
3297,-0.34270695,-2.5794313,-2.7699313
3298,-0.75520384,-0.66735995,-2.0914483
3299,0.23613003,2.170219,3.1495907
3300,-1.6847796,-1.4989338,-3.5355551
3301,1.5682364,1.7293227,4.0497494
3302,-0.6085301,1.2289994,2.6332757
3303,1.9233646,1.7566152,3.4774861
3304,0.121125266,0.29680344,-0.29737246
3305,-1.182028,-1.093418,-1.4816734
3306,0.48477173,1.5595212,3.4615483
3307,1.7961037,1.4253803,6.7585545
3308,0.23349884,0.64274776,1.2204368
3309,2.0868876,2.235216,4.163055
3310,-0.5412088,-1.1973608,-3.079753
3311,-0.5011093,-0.70310104,-0.42965132
3312,-1.2334428,-1.349825,-3.097838
3313,1.5228057,0.8185254,3.0399745
3314,0.39861342,0.068335205,3.3656082
3315,-1.3871244,-0.77123046,-3.6617389
3316,0.3745302,0.23599601,1.7452965
3317,1.6311045,0.9821005,3.956507
3318,-1.02341,-2.6751032,-3.955459
3319,-0.915387,1.590965,3.1112566
3320,-0.9811687,-2.031625,-3.3698568
3321,-2.6946492,-3.8875985,-5.468036
3322,-0.59186494,-0.014645457,0.19052821
3323,1.0940698,3.047217,6.578475
3324,1.1948053,1.8484116,3.953506
3325,1.5034603,1.5647881,1.6697226
3326,1.6183478,1.3677305,4.601582
3327,-0.5353874,-0.5773171,-0.57819265
3328,-0.033445764,0.95709836,3.7169967
3329,0.3250026,0.43474245,1.7895111
3330,-0.7264558,-0.1268853,-1.4626575
3331,-0.18794498,0.7792287,1.6516421
3332,-1.0033989,-0.09476918,1.055541
3333,-0.48825923,-1.5984305,-3.2963152
3334,-0.5066026,0.1940189,2.4694824
3335,0.42293593,0.6537822,0.6424966
3336,0.71796095,1.5438769,3.2383683
3337,-0.07996325,0.9641773,2.3918288
3338,-0.10564675,1.2350607,2.6587563
3339,0.21734811,-0.5132268,2.279887
3340,-0.7703315,-1.4006896,-0.74443686
3341,-0.10218579,-0.44827682,-1.259161
3342,-0.9167148,-1.7418263,-4.0348086
3343,0.9482025,2.6496472,3.2201457
3344,0.03525121,0.4521353,-0.9043056
3345,-0.91690266,-0.49371144,-1.3517431
3346,2.2914765,2.254891,5.351381
3347,-0.2878493,-0.23023096,-0.019981474
3348,-0.13067321,1.2486331,3.8857589
3349,0.94712657,0.981978,2.582833
3350,-0.64870155,-0.8228046,-0.9324698
3351,-0.4896746,-0.6692425,-1.0717298
3352,0.29410908,-0.41088328,1.221298
3353,0.5302063,-0.09682238,0.6708797
3354,0.39206448,0.88275754,0.7143523
3355,0.64806503,1.3827717,1.5742252
3356,-0.10375419,0.26776478,0.8055414
3357,-0.89438796,0.10199988,-0.8201044
3358,-0.14801435,-1.444576,-1.4617163
3359,-1.2562531,-3.5485039,-4.577506
3360,-0.40275747,1.2877014,1.9754739
3361,0.55937445,0.7057599,3.7720757
3362,0.9108788,-0.20509982,1.9695103
3363,-1.0564643,0.2777989,0.19160199
3364,-1.4516659,-0.045944452,-1.0391006
3365,0.5722007,0.51622385,0.7751025
3366,-2.0825706,-0.5071852,-3.1973286
3367,0.92419726,0.38522536,-0.7248744
3368,-1.1970611,-0.6099854,-1.445152
3369,0.9443852,1.6430063,2.208738
3370,1.3654166,0.7155847,4.6019483
3371,0.21870431,0.06677142,0.16404177
3372,0.49665332,0.22749826,2.038982
3373,0.056193996,0.64279294,1.8780191
3374,2.805543,0.77382064,5.4372444
3375,0.015032446,1.2139218,2.6548414
3376,-0.14051268,0.03315848,0.09056401
3377,0.4434496,-0.222375,-0.35102493
3378,-0.058158766,-0.52012414,0.5906578
3379,0.3845019,0.7325655,1.7693155
3380,-0.6014623,-1.899601,-3.0483522
3381,-1.1846069,-1.8948376,-3.1516707
3382,-0.92360175,-1.7748063,-3.1186428
3383,-0.81277734,0.9001525,0.19985794
3384,1.3768197,0.6412014,3.4925365
3385,0.0027703769,0.47783622,1.6227894
3386,-0.9910614,0.09896344,-0.06428987
3387,-0.0068407124,3.5541215,4.43209
3388,-0.60229427,0.108281255,-1.4023318
3389,0.5164312,-0.72473955,2.2691422
3390,-2.9562035,-1.4479454,-2.8259225
3391,-0.40811995,0.23236421,-1.3078935
3392,0.6267682,0.5819007,1.2670269
3393,-0.36396453,-1.6886929,-0.20227379
3394,1.0292883,0.34397542,2.9037387
3395,0.35242838,2.223241,3.7899656
3396,-0.26719615,-1.5189652,-0.0061367154
3397,0.8243349,0.61230385,4.5990915
3398,-0.8323527,-0.25323027,-1.1545019
3399,0.64806795,0.5657063,0.5302545
3400,-0.717161,0.36612624,-0.070729196
3401,-0.16688013,-0.4832888,-1.6436874
3402,-2.381959,-1.798518,-4.2729497
3403,0.43652916,0.062301934,2.4126496
3404,1.4774231,2.6885152,5.2097616
3405,-1.3183647,-0.7365058,-2.3848987
3406,-0.050286293,-0.93564826,-0.006508827
3407,-0.18256077,-1.3830533,-2.1749294
3408,0.87722814,1.8496153,4.6314535
3409,0.32009628,0.3990633,0.5947967
3410,1.043829,1.167175,3.0484731
3411,-0.4976868,-0.33749133,-0.51418847
3412,0.5350404,0.5620699,3.587771
3413,-0.4654317,0.7449255,0.9208509
3414,-0.36949357,-0.0833489,-0.654958
3415,-0.41820398,1.1418084,1.1368136
3416,0.115474746,-0.5885203,-0.016224861
3417,-0.6242134,-2.8311732,-2.0238638
3418,-1.1735547,-0.014919281,-2.594108
3419,-0.434764,-0.23127449,-0.013432205
3420,-0.30438605,-0.1167925,0.8644874
3421,-0.25351003,1.0301694,0.29189575
3422,-0.5377143,-1.909172,-3.1102357
3423,0.73506486,1.7696693,5.0244226
3424,-0.11637677,-0.8119931,-1.555131
3425,-0.7627892,-1.8439641,-3.588278
3426,-0.100727566,-0.0750294,-0.45772132
3427,-0.68680567,0.036135912,2.3942456
3428,1.2186952,1.5435024,3.8616505
3429,1.1611314,0.5790482,2.8580613
3430,1.9856077,0.96916795,2.385008
3431,-0.6535011,-0.24597329,-0.9341771
3432,0.783835,2.1833577,4.3630834
3433,-0.9734269,0.8431602,0.3951927
3434,1.4138718,0.5537298,1.973581
3435,1.4202975,1.4423383,4.436968
3436,-0.13602662,-0.89582056,-0.51957506
3437,-0.68172497,-0.27562925,-1.4627494
3438,-0.7286704,-2.480004,-3.3990376
3439,-0.21769983,-0.11500384,0.74375594
3440,0.13857538,0.8670212,1.601155
3441,1.4013926,0.5409443,2.3272042
3442,-0.94039303,-1.1358937,-2.4024982
3443,0.20025992,1.097215,1.6123323
3444,0.46779114,2.3442564,2.6549177
3445,-0.784029,-1.1596985,-2.68642
3446,-0.28214005,-0.20794803,-0.3530877
3447,1.043713,2.6635246,3.4266944
3448,1.5953647,-1.2016762,1.6761304
3449,0.7098861,-0.907405,2.7619097
3450,0.5909518,0.513212,1.3450725
3451,1.0513421,1.3993404,3.157344
3452,0.4972727,-0.14294013,1.5577588
3453,1.0969914,-0.6680931,2.0647745
3454,0.2685935,1.4974353,1.3455949
3455,-1.3984212,-2.253418,-3.8465405
3456,-1.0333185,-2.5332117,-3.4250867
3457,0.6154472,-0.23198056,1.2042246
3458,0.017617825,1.262931,1.4599183
3459,-0.3789987,-2.2421908,-2.0714037
3460,0.38213754,-0.29420793,1.4700626
3461,1.1826396,1.9315586,3.6090832
3462,-0.4800994,-1.5117106,-2.830164
3463,-0.5993936,-1.8748231,-4.1371098
3464,0.7349928,2.5702345,3.3412318
3465,-2.0435016,-0.5566052,-2.647737
3466,-1.6841758,-1.4858865,-3.4474304
3467,-0.7358271,0.22555482,-1.6607666
3468,0.49862805,0.8432209,2.029034
3469,0.38162968,0.6521208,0.13833106
3470,-0.25244436,-1.7331563,-1.6939033
3471,0.3437327,1.5707068,1.4312135
3472,1.0893091,-0.6443125,0.81211305
3473,-0.83858746,-0.57992506,-1.6627525
3474,-0.9015166,-1.2529771,-1.4600282
3475,1.9563268,3.9785924,7.0176225
3476,0.15083253,0.63867223,-0.31753886
3477,-1.1064382,-1.1227716,-2.222117
3478,-0.5109289,-0.79930836,-2.1738033
3479,-0.7755325,1.8644238,3.419621
3480,-1.4232652,-1.508619,-2.5424964
3481,-0.8822422,-1.9136748,-1.468826
3482,-0.75136393,-1.8591027,-2.2047315
3483,-1.2516617,-1.0129124,-1.7713722
3484,-0.6585125,0.4755044,1.3850207
3485,-1.3456016,-1.7774227,-4.3198543
3486,1.6207789,2.8624816,5.0826817
3487,1.1361463,0.1304555,0.94558465
3488,-0.016053764,0.9555479,1.6368805
3489,1.2512985,0.9645971,4.0450916
3490,-0.18319947,1.710098,1.7403738
3491,0.042560954,0.7901856,-0.28438067
3492,0.3533134,-0.2763924,-0.01722841
3493,-0.8490373,-0.6862595,-2.020682
3494,-0.199779,0.8008394,1.1744554
3495,1.1163337,0.029578567,3.2715712
3496,0.10926816,0.9907563,2.4410455
3497,-0.7963903,-0.48197258,0.34100735
3498,0.2771095,0.74621147,2.069759
3499,0.018810587,0.24842396,0.23018861
3500,0.9156971,0.56183994,2.2413237
3501,1.0403235,0.9586811,1.8655437
3502,-0.03642496,0.19336666,-0.017007947
3503,1.2473363,1.8501595,4.0706034
3504,-0.80462253,0.27797282,-1.5848677
3505,-1.4211899,-1.93266,-2.367787
3506,-0.054114234,0.25364456,-1.0855236
3507,-2.1247637,-2.2287867,-2.558588
3508,1.0485467,1.5477954,3.6650956
3509,1.4338642,1.7348433,4.5228343
3510,-0.8338718,-0.068650305,0.06791282
3511,0.0033354356,-0.14250201,1.2704389
3512,-1.2617608,-1.3170673,-3.0007277
3513,1.4069769,1.1613505,4.6652813
3514,-0.38838544,-0.23206481,-0.3119003
3515,-0.24668597,-0.5025665,0.5676051
3516,1.0877938,2.621471,3.3453705
3517,-2.3609128,-2.8348324,-4.8302965
3518,-0.9573055,-1.8470463,-3.090636
3519,1.8129134,0.73407125,2.8269913
3520,0.6597053,2.566129,4.8810897
3521,0.13380831,-0.38385808,0.09564647
3522,0.7828587,1.1548119,2.7700198
3523,-0.06346174,0.43235612,2.0446448
3524,0.39474288,-0.6928618,1.6331549
3525,0.09766839,0.019389436,1.2372121
3526,-0.6931567,-1.2675743,-1.0237489
3527,0.41901502,0.26889163,1.2875776
3528,0.25502682,-1.2587897,-0.05607926
3529,-0.07425629,-2.0979404,-0.029029131
3530,3.394786,3.2353494,7.5647764
3531,-2.3444774,-3.8003194,-7.056715
3532,0.53426856,0.42221653,0.7818184
3533,-1.375402,-2.6757612,-4.9840736
3534,-0.7305179,-2.041185,-2.7896469
3535,0.54715735,-0.048424184,1.6251533
3536,0.44480762,0.35123268,1.590657
3537,-0.46672243,1.1452985,0.077231765
3538,0.06862979,0.4701109,-0.0126286745
3539,0.11987105,0.30955735,1.4822674
3540,-0.69259524,0.03699732,1.3404176
3541,0.99863374,0.73987913,2.555304
3542,-0.18538536,-0.98289764,-1.8777959
3543,-1.8462781,-1.3787977,-3.382333
3544,-0.28074756,1.7418343,1.7295449
3545,-1.2339641,-0.78897566,-1.8270046
3546,0.6529291,1.0665234,4.1548996
3547,-0.5741208,-1.589041,-2.9158077
3548,1.522579,2.5686803,5.8036995
3549,0.6861365,0.7787146,3.0031562
3550,0.9281566,1.3368766,2.472771
3551,0.28575742,-0.006894082,-0.08033216
3552,1.0715537,-0.7787578,2.2560754
3553,-1.2553163,-0.85583174,-3.1293576
3554,0.35977897,0.2791814,0.39438182
3555,-0.58985037,-1.0477021,0.61910695
3556,-0.32240558,0.34385002,-0.89775443
3557,0.64983034,1.554784,5.7582073
3558,0.300858,-2.1412148,-2.9675522
3559,0.121338084,0.9204381,-0.2850995
3560,0.28317705,-0.65778434,0.8412826
3561,0.50551695,1.1895511,2.0368276
3562,-1.0158389,-1.7312217,-2.4076371
3563,1.4204212,-0.88806117,1.965091
3564,1.9710478,2.725802,6.713073
3565,0.89381105,2.0177622,1.3328912
3566,-0.31224605,0.6955719,0.5164287
3567,-0.059459955,0.5037153,1.4751453
3568,-0.3126919,-1.3573984,0.5486469
3569,0.97988397,1.7763114,5.5268254
3570,-0.8936237,1.1489254,-0.4890777
3571,0.5268287,0.90762293,3.5535321
3572,0.2452096,1.5832491,2.7954245
3573,-0.05759635,-0.6937744,-2.3058565
3574,0.5359971,-0.14990401,1.3517507
3575,-0.8664974,-1.2349463,1.1174008
3576,-1.3650156,-1.3248048,-4.003203
3577,-0.3023057,-1.6368984,-1.6629858
3578,-1.4547795,-2.1480672,-3.532434
3579,-0.7542082,-2.0908427,-1.6091968
3580,0.9316137,0.8482197,4.495172
3581,0.0713943,-0.4575639,-0.8119625
3582,2.6696577,3.8333852,6.9168367
3583,0.1378275,0.07898328,-0.48526448
3584,1.8651937,1.919915,4.837481
3585,0.22785732,0.4467618,1.3434091
3586,-0.72651565,-0.1892901,-1.7978768
3587,-0.8368418,0.11615646,2.125937
3588,-0.1732439,-0.63263786,1.2892427
3589,-0.38791636,-0.43230703,-1.1746993
3590,-1.3038385,-2.0303178,-4.384774
3591,-1.1060073,-1.5230815,-0.026569366
3592,1.796929,-0.32048714,2.5104878
3593,-0.04052024,1.621405,3.068158
3594,1.6784084,2.0431175,5.148243
3595,-0.44408813,0.11243805,-0.6415585
3596,-0.97379214,-1.5949726,-2.3990319
3597,-0.12751514,0.055230513,-0.25811332
3598,-0.60835636,-0.058451653,-1.0289766
3599,1.9565213,2.2996762,5.5430355
3600,0.9496593,0.9688312,2.3351383
3601,-1.5070072,-1.7433368,-3.249076
3602,-0.00052434276,0.33815885,1.2312741
3603,-0.9831168,-1.6398216,-3.1352181
3604,0.43406567,-0.23856786,-0.4267558
3605,0.49205923,0.20827886,2.3315651
3606,-0.15021375,0.52339673,1.351865
3607,1.2401679,1.3545835,3.7392564
3608,0.70943826,-0.42061752,2.0722055
3609,-0.23034467,-0.09737781,0.7403187
3610,2.2574484,3.302114,5.3248696
3611,-1.3039916,-2.3147197,-3.7163615
3612,-0.38810226,-0.022378087,-2.1688063
3613,-1.8303628,-3.5657325,-6.966449
3614,2.042383,2.8177965,4.9840364
3615,-0.71092963,-1.864041,-3.0571172
3616,0.08627969,-0.042053387,0.66132355
3617,-0.32231903,-1.0320343,-0.082624346
3618,0.6945296,-0.09498739,1.0181463
3619,-1.3585552,-1.1576419,-1.7114167
3620,-0.6094257,0.5248435,-0.233966
3621,0.7967607,2.7496703,3.7878625
3622,-0.08773338,-0.28920302,-0.07755548
3623,-1.0781158,-1.3090131,-0.1004982
3624,0.5877709,1.5171037,3.3813705
3625,0.61494315,-0.6966938,2.6592927
3626,-0.81379396,-0.15613216,-0.08168376
3627,0.969464,2.7125528,4.605874
3628,-0.37518176,0.51092494,0.012596607
3629,1.2509221,1.8976402,4.4940195
3630,0.44115683,1.0793653,2.3657236
3631,0.2078276,-0.63110864,-0.32431042
3632,0.60037935,-0.52703166,-0.76266116
3633,0.4042176,-0.30196214,-0.832338
3634,0.6358314,-0.53542274,-1.2231909
3635,1.3507735,1.5651284,2.169963
3636,0.053981815,0.13364814,1.4510572
3637,-0.40207285,-0.6797073,-1.4464606
3638,-1.120786,0.094612956,-0.4043826
3639,0.69873554,-1.2394803,-0.6305277
3640,-1.6930581,-1.6529337,-2.166877
3641,-0.39884815,1.1602981,0.882661
3642,1.3596859,1.4586388,5.1834755
3643,-1.1987703,-1.2730365,-3.006215
3644,0.3078208,0.45929742,1.2379608
3645,-1.8787998,-2.6307201,-3.8369637
3646,-0.7246918,1.2048573,-0.0370062
3647,-1.3324922,-0.96186376,-0.4997216
3648,0.64284545,0.9641211,2.5231395
3649,-0.40561047,0.13320127,0.73145634
3650,0.55764985,0.40633056,2.0938675
3651,-0.97307944,0.84508765,1.7366858
3652,-1.2873241,-1.9037855,-3.2714703
3653,-0.63584447,0.12610495,0.17487797
3654,-1.0402648,-1.0757518,-2.0838907
3655,1.8352274,2.9916892,4.8532248
3656,0.36330453,1.5143203,3.732602
3657,-1.9850749,-2.672832,-5.1173687
3658,0.9918695,0.17507833,0.81008935
3659,1.2007239,0.637532,2.7635787
3660,-0.17424347,-0.3301774,0.7861664
3661,0.12233061,-0.83501977,-0.32282993
3662,-1.3259099,-0.77997756,-1.5001607
3663,0.6563107,0.66303647,3.1698291
3664,1.8623544,0.794085,4.951097
3665,-0.6893296,-0.71277124,-2.3176913
3666,0.21851334,0.35976103,0.10397899
3667,-0.59005624,-0.58189994,-2.6402688
3668,-0.28927198,0.14472347,0.6449307
3669,1.304744,1.4943546,5.380102
3670,-0.3918336,-0.6443878,-2.142632
3671,2.5652027,3.0206454,6.6120534
3672,0.71980846,1.5957628,1.7244937
3673,0.9173088,0.5435418,1.5285721
3674,-1.2246542,-1.1482933,-3.4085727
3675,1.1941777,1.4304378,4.4295163
3676,-0.42621526,-0.8995863,-1.5090235
3677,1.1468161,1.3633392,2.7738395
3678,-1.9388068,-2.639257,-3.671568
3679,-1.2389011,-1.0476003,-1.5754439
3680,-1.3829829,-0.7183746,-2.8780215
3681,0.7628657,1.5303028,3.2559502
3682,0.009896038,1.2280476,2.8638299
3683,-0.5245916,-1.0166699,-1.2349432
3684,-0.3806254,-0.50008184,-1.3718884
3685,0.47636285,1.3104113,4.7130613
3686,0.4900568,1.0791014,2.8151555
3687,0.6051474,1.0641278,2.219204
3688,0.6696626,-0.32410866,0.5309924
3689,0.40400454,0.78886485,2.1614044
3690,-0.6218163,-2.0258858,-2.711053
3691,-0.53921896,0.060826957,0.26284552
3692,-0.02401069,-0.13855101,1.98153
3693,0.12652785,-0.98836464,-0.34867114
3694,-0.5993243,-1.0104842,-0.8818624
3695,0.88345534,2.1076798,3.435562
3696,0.3943543,2.7902024,3.3390677
3697,2.6360297,0.66602194,4.685656
3698,0.22983335,2.3197947,3.118615
3699,0.98547053,-0.52149117,0.3327971
3700,-0.16782375,-0.107693106,-0.77143633
3701,0.718642,0.7858662,1.4176729
3702,-0.42797738,-0.42363465,-0.39485818
3703,-0.56952447,-1.423897,-2.8199549
3704,0.3731187,-0.99900585,0.49493495
3705,-0.6778303,-2.6848938,-2.193357
3706,0.5311802,0.043395936,-0.0111653805
3707,-0.09598702,0.6920599,-0.030481994
3708,0.7800939,0.62454474,1.9863623
3709,-1.1859229,-1.647713,-4.194541
3710,-0.66788805,1.3041009,0.53304327
3711,0.082802854,0.80235815,3.4821398
3712,0.90056217,1.205477,2.0557985
3713,-0.97854435,-2.6835966,-4.1816916
3714,-0.59069866,-0.24568656,0.68324816
3715,-0.6198648,-0.3767563,-1.3919547
3716,-0.10083027,-2.108351,-0.29034328
3717,-0.809435,-1.5720687,-2.0272164
3718,-0.22206822,-0.82214403,-1.1690117
3719,1.1466519,2.8199105,5.0210724
3720,2.2618005,1.8189873,5.5621657
3721,0.78313446,2.6628034,5.0949764
3722,-1.4144261,-0.1080544,-0.5422705
3723,1.3592749,2.0344143,5.240513
3724,0.45678863,0.24760038,2.12933
3725,1.4218075,1.70356,3.7857268
3726,-0.42558253,0.7599641,1.3278152
3727,1.3037828,1.6497443,3.544168
3728,0.9440469,-0.1848864,1.9492384
3729,0.8243618,0.8603635,1.6057949
3730,0.62599814,-0.60829544,-0.6080386
3731,1.1778408,0.9344287,2.1953459
3732,-0.54027224,1.0077962,0.9037114
3733,-1.2027851,-1.7681293,-1.7366295
3734,1.2032888,2.9874468,5.735742
3735,-0.7295143,-0.65405536,-2.0695739
3736,-0.3230613,0.5918008,1.8935177
3737,0.6376104,1.0286543,1.1022755
3738,0.016149547,-0.48537013,0.12599865
3739,-0.0487886,-0.9139189,0.3174156
3740,0.40360034,-1.0474452,0.085093826
3741,-0.38954282,-1.5025815,-0.34358215
3742,1.0693488,1.2062117,3.5482502
3743,-0.90687025,-2.2299683,-3.6123133
3744,1.4071635,2.7045584,3.6138344
3745,-0.019308351,0.5715809,2.477578
3746,1.1255869,0.26977503,2.1121745
3747,-1.6996526,-2.7351308,-6.4119077
3748,1.3226126,1.0925698,3.6793692
3749,-0.78666604,-0.60956204,-0.9706991
3750,-0.04789022,-0.9443275,1.1904874
3751,0.3137384,0.7205105,2.0143163
3752,-0.2949977,0.40598398,-1.3172626
3753,-1.7922106,-0.9687471,-4.5645084
3754,0.5777999,1.6318394,3.9676409
3755,0.73081666,0.13383555,1.0999069
3756,-0.55832493,-1.4879231,-0.79263973
3757,-1.8413895,-1.5567095,-3.7107127
3758,1.9729128,0.3447591,3.242214
3759,-0.43579614,-0.44477046,0.057668567
3760,-0.0789057,1.8885113,3.8985908
3761,-1.0277343,0.67690074,0.16696388
3762,0.33758527,1.8240871,3.0805175
3763,-2.2194004,-0.9217851,-3.178976
3764,0.56400216,0.5616664,2.4948823
3765,-0.8785361,2.1826868,1.4680955
3766,0.8923804,2.7056277,5.7076645
3767,0.5605503,-0.051394463,1.2463009
3768,1.602178,1.3393419,3.0031176
3769,-0.21244091,0.3050921,0.3491121
3770,-0.32937363,-0.40555045,-0.77570903
3771,-2.6086953,-2.2015815,-6.3672915
3772,0.35059085,1.0479894,2.5854256
3773,-0.8248184,-1.9696374,-1.7416263
3774,-0.16057943,0.42050487,-0.5948478
3775,0.13199018,-0.42547488,-0.08264367
3776,-1.2489443,-1.0007972,-2.2808783
3777,-0.029071387,2.176793,4.026589
3778,0.056614496,0.7868759,1.4470005
3779,-0.1833906,1.4889672,2.762749
3780,0.10764384,1.7610829,2.8205009
3781,-1.1856639,-2.7845402,-1.7380409
3782,-1.0346189,-2.806219,-4.2463613
3783,-0.14849474,-0.18677573,2.4647574
3784,-0.99138415,-0.34926486,-3.1252203
3785,2.241321,2.459912,6.256043
3786,0.045564253,-0.035247076,-0.18706916
3787,-0.0387433,-0.15339069,-0.91981864
3788,0.5809634,1.8823934,1.7922406
3789,-1.4994934,-0.22260582,-3.5086923
3790,-0.24365191,-1.4765693,0.3236965
3791,0.6854061,0.63007957,1.2734339
3792,2.640513,1.278428,5.922758
3793,-0.19697471,0.51380354,0.7255242
3794,1.4822551,-1.0726129,-0.16845626
3795,1.5392385,3.1401367,6.6832695
3796,-0.21373145,0.07450421,0.17921889
3797,-2.1106572,-0.20308113,-3.1062052
3798,0.54223776,0.12495324,1.6198992
3799,-0.13478056,-0.31320494,-0.10365328
3800,0.83867437,-0.86520034,-0.4169032
3801,-0.6236485,-0.4118899,0.3800224
3802,1.1747879,0.9710014,3.229301
3803,1.9094596,1.8617414,4.7889566
3804,0.4328574,2.3966403,3.398736
3805,-0.015317997,-0.04183115,0.4915078
3806,1.4073733,-0.6370286,0.7236176
3807,-0.93651485,0.04259193,-1.0664098
3808,0.034982417,1.2476093,1.6551218
3809,-1.0257415,-0.78626466,-3.0113962
3810,-0.13535653,0.8902253,1.5011594
3811,0.001530896,-1.3626826,-0.038969755
3812,-0.88874364,-0.42104086,-1.3159108
3813,-1.2476281,-1.0591991,-2.102397
3814,1.7553229,4.015434,6.757942
3815,-0.6848905,-0.61105686,-2.4457784
3816,0.27208865,0.16502288,1.6693522
3817,1.7086346,1.9852607,5.839461
3818,0.34453514,1.1883405,1.821378
3819,0.03686735,0.35346717,-0.26522255
3820,1.806046,2.4120908,5.8193827
3821,-0.63379353,0.05939114,-0.70209676
3822,-1.9312928,-2.667824,-5.384016
3823,2.4589639,2.1504855,7.352878
3824,0.29595178,1.3285024,1.6721091
3825,-0.027302306,0.38525167,1.117965
3826,-1.3560765,-0.8179663,-2.2900927
3827,-0.48075506,-0.17452392,1.0252666
3828,2.4566057,1.71318,5.924632
3829,0.3758604,0.5121981,1.759779
3830,0.14970864,1.2152936,2.7061718
3831,0.038627718,-0.24728614,0.7903329
3832,-0.7645203,-2.673938,-3.896546
3833,0.47238415,-0.07556069,0.78299534
3834,-1.1955112,-0.82265484,-0.63169575
3835,-0.7341598,0.20746034,0.35369903
3836,1.9400796,1.9475366,5.0797296
3837,-0.21771728,-0.20837288,1.2131026
3838,0.2870161,-0.3546334,-0.21772677
3839,0.8723905,-2.3818226,-0.51658684
3840,-0.6164585,-0.73659486,-0.581816
3841,-1.4965256,-0.9685324,-4.639389
3842,1.2058777,-0.8766879,1.6063759
3843,0.14223799,1.0134544,1.5552859
3844,-0.8478399,-0.47464716,-1.996371
3845,-0.67152494,-1.0364401,-1.3400977
3846,0.14986697,0.7460536,1.1132202
3847,-0.13240963,0.08158152,1.0392079
3848,0.32074115,-0.38854393,0.5422999
3849,2.1690478,2.1898344,6.0590672
3850,1.7534628,2.4528527,6.473736
3851,-0.12081509,-1.246798,-1.3428451
3852,0.5746676,-1.173162,0.5596237
3853,0.33094743,-0.7004883,-0.90752447
3854,-0.74429613,-1.9527166,-1.653293
3855,-0.73791385,-1.5719922,-3.7959523
3856,-0.69483674,0.009000003,0.33146626
3857,-0.28083462,0.3955862,0.31849307
3858,1.132932,0.32507527,2.5399344
3859,-0.40784785,-0.6243903,-2.7063267
3860,0.6057188,1.1245389,1.5260313
3861,0.90080994,1.8955762,2.9267488
3862,0.4572298,-0.15807134,3.0420003
3863,0.79444134,0.47118518,1.5015008
3864,-0.5125664,-0.3472942,-0.27444345
3865,-0.19990277,0.052034616,-0.36725634
3866,0.058861133,2.6988564,2.8472815
3867,0.40048766,1.5602657,3.2411044
3868,-0.98152745,-0.67307305,-0.9002515
3869,1.8062079,1.3107638,4.9978194
3870,0.038545486,0.3612254,1.6306676
3871,1.0341264,1.2491685,5.095152
3872,0.233688,0.8398585,2.5318022
3873,-1.4094492,-0.47358125,-1.0386367
3874,1.5254138,3.0074537,6.930592
3875,-1.4429746,-1.8026007,-2.3545165
3876,-1.0466852,0.44391918,-1.1834688
3877,-0.39143062,0.19422066,0.24857724
3878,1.0235828,1.3613013,2.0208585
3879,-0.093612164,-0.79546225,-1.5239283
3880,1.0452077,1.486028,2.9553094
3881,0.03852186,-1.1695724,-2.130592
3882,0.27478984,1.378754,2.6646166
3883,-0.015736384,0.59329444,1.4135094
3884,0.096478894,-1.0882297,-2.669018
3885,-0.40287414,-1.2206922,-0.55079937
3886,0.5241992,0.63689005,3.1552227
3887,-1.8513286,-0.41147447,-2.5921423
3888,0.9932314,-0.6982516,0.031789333
3889,-0.9813955,-1.5379274,-1.2678584
3890,0.58082324,0.40620208,-0.25035924
3891,0.6394584,-0.40290093,2.4006975
3892,1.3071269,1.1710794,4.5127974
3893,1.2180618,1.0250937,2.3125308
3894,1.3621202,4.167327,5.476832
3895,0.70489526,2.0814157,4.828706
3896,-0.3394594,-0.16220056,-0.73713106
3897,-0.810482,-2.3737073,-3.3294873
3898,0.016434055,1.9616485,3.7611184
3899,-0.84883296,0.29484892,-0.016928256
3900,0.1579452,0.09995794,0.9337306
