,x1,x2,x3
3264,-2.9199822,-3.081452,-4.381587
3265,-0.9149582,-3.0462353,-3.96551
3266,0.4888139,-0.22344711,-0.8098191
3267,-1.1670974,-0.017586112,0.7252034
3268,1.2226992,1.3730183,4.3938923
3269,-1.3992693,-2.2592785,-4.0887084
3270,0.5446027,0.9379673,2.4204707
3271,-1.1019442,-2.164744,-1.9402127
3272,-0.49557748,-2.481603,-1.3450263
3273,-2.6113706,-2.1860735,-4.012994
3274,-0.16437936,-0.5014479,0.23907381
3275,1.1878082,1.8550273,5.015263
3276,1.0442789,2.6512203,3.2106268
3277,-0.8406534,-0.7845112,-2.3872705
3278,-0.34989297,-9.608269e-05,0.564621
3279,-2.2101035,-0.46970046,-4.482909
3280,2.052167,2.7586544,5.4377007
3281,0.8649468,1.1717129,2.8506262
3282,1.7960616,0.5591543,3.4004834
3283,1.9490136,2.2470393,4.8220773
3284,0.64070064,0.1313644,2.0217423
3285,-0.16407013,0.12049878,0.34136474
3286,0.9463866,1.6272701,4.6349325
3287,-0.54563564,0.073523045,-0.2959364
3288,-1.7677568,-1.3702664,-2.4717524
3289,-0.27188292,-0.10229288,-1.3073528
3290,0.92269236,1.2197329,2.5713222
3291,0.45258537,-0.6863284,0.7572087
3292,-0.50299525,-1.0204523,0.15369767
3293,2.07914,1.9464526,3.6344714
3294,-1.7322186,-2.3384151,-5.6040335
3295,-1.3481566,-0.98440546,-4.005958
3296,1.2895935,1.2196354,2.0989459
3297,-1.0703135,-1.8466918,-2.4759893
3298,0.88584036,1.1803539,2.37574
3299,1.1705137,1.543085,4.4312863
3300,0.9439471,0.14397073,2.5404046
3301,-0.42202693,-0.22096089,1.4643217
3302,-0.87284595,-0.85306764,-3.2880366
3303,-0.26089525,-0.35115853,-1.4717174
3304,0.58604115,1.0807183,4.323872
3305,1.7217745,1.4179962,2.3393402
3306,0.33361602,-1.9854176,-3.1238117
3307,-0.3846298,0.70914656,-0.57890093
3308,-0.3805602,-0.3714468,0.26886082
3309,0.90383416,0.65729517,1.7142792
3310,0.91668046,1.942632,4.872326
3311,0.9748208,0.9123896,3.6017103
3312,1.5379727,1.2395326,4.5473795
3313,-1.3990912,-1.9955479,-2.7177274
3314,-0.1456801,0.4481521,1.6871531
3315,-1.0922892,-1.5234327,-4.0221844
3316,0.33109295,1.9653563,0.9353132
3317,-0.4053474,-0.38128486,-3.3523128
3318,-0.06780598,-0.11502969,-0.33797514
3319,-0.8197467,1.1478009,2.7428303
3320,2.0135314,2.3110874,4.273164
3321,-0.16022286,0.52314186,1.2754186
3322,-0.35715958,-1.7295907,-2.4426205
3323,0.3503748,1.6670448,3.8116758
3324,0.5630461,0.7620907,3.5441012
3325,-1.4501001,-1.7514454,-5.1517897
3326,0.40070748,0.4481506,0.7497183
3327,-1.8699287,-1.4287643,-4.2102394
3328,0.4164422,1.6250316,4.500745
3329,1.0438541,0.5253614,3.3019364
3330,0.6102356,1.9431479,3.667455
3331,1.1662196,1.9372079,3.1472645
3332,0.19211467,0.85700357,2.6577444
3333,-0.9531383,-0.6379403,-1.2004589
3334,0.053466216,0.78413844,0.5632447
3335,-0.24869582,-0.5547327,-0.8221439
3336,0.02427776,-0.32559776,0.9885309
3337,0.20548381,-1.2230926,0.23327863
3338,-0.028669914,-0.97216755,0.02120006
3339,-0.47228307,-2.3017817,-2.0308151
3340,-0.73586744,-0.5716412,-0.18235743
3341,0.45142803,0.31156355,3.8840616
3342,-0.68722945,0.69351333,0.061327156
3343,0.16874313,-1.5411309,1.4825722
3344,-0.00013110436,1.0221986,-0.35294914
3345,0.659312,0.35185885,-1.1876757
3346,0.20868997,-1.2448906,-1.3332126
3347,-2.2479692,-3.8657331,-7.929013
3348,-0.33007374,-1.7600375,-0.7814914
3349,-0.2826693,-1.0284789,-1.4355863
3350,-0.6431561,-1.6131985,-0.9674697
3351,0.5987763,0.41375482,1.2235456
3352,0.8710832,0.8569946,1.1562284
3353,-0.31037608,-0.90400624,-1.9305118
3354,0.78796744,2.32598,2.6053102
3355,-0.66334045,-2.0564098,-2.8912947
3356,1.1661211,0.6850642,1.9022276
3357,1.9521277,1.9961613,5.376175
3358,-0.18906431,0.07149689,1.8772645
3359,1.1784108,0.18555814,1.2132419
3360,1.3991274,1.9707179,3.9327974
3361,-0.78509974,-1.7366059,-2.8606372
3362,0.42940873,1.57723,3.4782257
3363,0.96614105,1.8279,4.40708
3364,1.7369661,-0.06610751,3.1150634
3365,1.7535936,0.8113203,2.0647533
3366,-1.0340174,-1.1180673,-1.1336893
3367,-0.7183401,1.2170031,0.3176163
3368,-0.029938621,0.225441,1.4938526
3369,-0.08961583,-0.003546685,3.1359904
3370,0.33404732,0.9323683,0.9817803
3371,-0.45099512,-1.6726881,-1.2349224
3372,1.0426106,-0.6986456,-0.98888516
3373,0.2685015,1.163976,3.1200128
3374,0.54108894,0.27710643,2.388034
3375,-0.58916456,-2.5142963,-2.7629142
3376,1.2441052,1.3895152,3.9237795
3377,2.0954413,1.7811716,3.7204187
3378,0.5086735,0.68723404,0.059391975
3379,-0.24905735,-0.4554698,0.2391153
3380,0.6086162,0.14903164,1.9240233
3381,0.54869896,-0.64923924,1.89469
3382,1.5181352,1.6526566,4.162702
3383,-0.9421918,-0.80921614,-1.5048422
3384,-1.2867748,-1.2045099,-1.7517222
3385,0.43777126,0.6309185,1.9790905
3386,0.18324004,-0.43047458,-1.3277135
3387,-0.6923883,0.82591426,-0.952175
3388,-0.045424413,-0.33380693,0.55070364
3389,-1.0272535,-0.18145901,0.9089684
3390,0.32492355,0.24635985,0.044037998
3391,-0.15017444,-0.15772843,1.0174465
3392,1.7746174,0.3679303,3.783351
3393,-0.6902943,-1.1747762,1.3561451
3394,-0.95226705,-2.4247186,-5.6738415
3395,0.8143639,-1.2664509,1.408488
3396,-1.5573609,-0.63039964,-2.492297
3397,-0.32079884,-0.17327946,1.6724038
3398,-0.3828813,0.4942455,1.1095774
3399,-1.223099,0.6179644,0.05012715
3400,-0.013253881,1.0842988,2.3510094
3401,1.8291615,2.3688002,6.1767335
3402,-0.45148215,-0.05430925,-0.29416996
3403,0.69655883,0.29727253,1.3094286
3404,-0.003385786,-0.62469965,-0.90127087
3405,-0.09250896,1.5893879,2.3497462
3406,0.179511,1.1636066,1.8268967
3407,0.5122524,1.1157327,2.723029
3408,-0.3567774,0.34304455,0.0585261
3409,1.8471519,1.0267146,2.945325
3410,1.8687447,1.3644006,2.085293
3411,0.8670915,0.5102484,1.0498176
3412,-1.4134209,-0.7115645,-2.702023
3413,0.8520601,1.4371264,3.2790332
3414,-0.03176255,-1.3843043,-1.6128572
3415,0.6988862,0.7951195,0.3156005
3416,-0.70797384,0.6219834,-1.3844333
3417,-0.48910573,-0.09912911,1.0549839
3418,1.7684952,3.4627187,5.5042806
3419,-0.76982015,-1.4443338,-2.3501115
3420,-0.07854931,-1.0068276,-0.3106811
3421,-1.9927092,-1.9415619,-4.7661004
3422,-1.3388509,-1.1962509,-0.78595454
3423,1.0006238,0.9079222,2.0481107
3424,-0.56075364,-0.5104711,-1.6621358
3425,0.8897365,0.13242793,1.170373
3426,-1.4504508,-2.6157875,-5.3881903
3427,0.26392448,-1.1451311,-1.4866629
3428,0.032709833,0.03614866,1.4910865
3429,-0.47561404,-0.67542934,-0.8152344
3430,0.6760877,0.3766299,0.04295683
3431,-0.22630692,0.9029014,2.4793773
3432,-1.7395065,0.037377954,-2.1685882
3433,-0.71862096,-0.8639728,-1.565056
3434,-0.028133025,0.5915944,0.7644664
3435,-0.67100465,0.4385574,-0.97253275
3436,-0.9480388,-1.2737565,-0.95045185
3437,0.85195565,1.3979373,2.780917
3438,-1.3828475,-1.9196774,-2.7963471
3439,-1.0724363,-0.8206738,-1.3556854
3440,-0.6035543,-1.3126047,-3.9924803
3441,0.24066149,-1.2804208,0.34339136
3442,0.26518923,-0.9318597,1.197325
3443,-0.35949546,-1.056398,-2.5725117
3444,-1.2500421,0.22498846,-0.44984424
3445,-0.7046813,-0.42690688,-1.2412176
3446,0.7474563,-1.0795676,-0.28022644
3447,1.7831974,3.7323709,5.277913
3448,-2.1791277,-0.70128274,-4.0025425
3449,1.2956574,0.5660709,0.97651577
3450,-0.31135046,0.27640086,-0.62851125
3451,-0.25675753,-2.1911771,-2.962627
3452,-0.17905657,0.18092518,2.5369563
3453,0.35088447,0.31897813,0.14433563
3454,0.2788519,-0.838416,0.15003514
3455,0.6159615,0.6183736,1.9647568
3456,0.3858777,1.2987553,2.979733
3457,-0.8023665,-0.66878974,-2.3392706
3458,-0.5344428,-0.1183047,0.7366706
3459,-0.88861245,1.3422139,-1.1371181
3460,0.6069735,-0.24600476,0.6792278
3461,-0.89901924,-1.326879,-2.2023075
3462,-1.9286128,-0.29933417,-1.9330173
3463,-0.55359656,-0.7224356,0.38595486
3464,0.4815819,0.36710536,2.3318045
3465,3.418225,3.538989,7.2699428
3466,-1.1823363,-1.8359866,-1.6377522
3467,1.7011447,3.8696215,6.929926
3468,0.02503548,-1.242329,-1.5790336
3469,1.1791724,0.8408865,2.0758884
3470,-0.083893865,-0.23245324,1.190838
3471,0.04335294,0.41554564,1.6706153
3472,1.350804,1.1219896,4.101945
3473,-1.0870378,-0.7731701,-0.69436634
3474,0.4359205,0.42307484,1.5285203
3475,1.0263096,0.5530081,1.3345494
3476,1.1271541,2.1358223,4.909432
3477,-1.1877729,-1.4145317,-2.4367125
3478,0.4457949,1.1739501,1.3061805
3479,0.22356874,0.22273482,1.2996511
3480,0.51587266,1.7964718,4.2087245
3481,0.90813714,1.4629488,2.9798417
3482,-1.0286934,0.46336365,-0.3842207
3483,-1.034673,-1.2168938,-1.5504779
3484,0.4829386,-0.09594655,0.87274027
3485,0.5546199,-0.24144721,1.2873195
3486,0.5875063,2.0982218,3.9611154
3487,0.48169798,1.0470386,2.8778071
3488,0.2446252,0.43920898,0.67672634
3489,-0.7039817,-1.7646985,-0.90516424
3490,1.7647563,-0.40407932,2.695577
3491,1.8911794,2.7094235,5.392334
3492,0.31197265,-0.35012653,-0.59519327
3493,-0.67707473,0.65864617,1.0190803
3494,-0.21736662,-1.4558108,-2.8127306
3495,0.0085883755,0.8265725,4.052718
3496,-1.1886027,-0.6296897,-2.7190523
3497,0.531989,1.6458805,3.33796
3498,0.20539805,1.4876858,1.9305104
3499,-1.138616,-1.44499,-0.8414066
3500,-0.2370078,-0.8741743,-2.024491
3501,-0.58453727,-2.0135365,-0.53930235
3502,0.06747429,0.60819453,2.2936928
3503,0.44573447,0.07117844,2.491272
3504,-0.62662977,-0.04659474,1.0867507
3505,0.09027693,-0.34560105,2.0122294
3506,-1.1439023,-1.3176495,-2.5654366
3507,1.3075897,1.4811653,4.439905
3508,0.861106,1.3722371,4.4815187
3509,-0.24586017,-1.0793817,-2.259987
3510,-0.0025694242,-0.9426603,-1.7576363
3511,-0.798103,-1.3903168,-2.4113214
3512,-0.523882,-1.2682992,-0.8296855
3513,1.2626606,2.8524654,3.638292
3514,0.042775996,-0.9098899,-0.123658
3515,-0.68023634,0.9446546,3.308681
3516,0.57417315,0.084296435,1.4953986
3517,1.1232849,0.88426274,2.5083
3518,-0.33348796,0.24958786,1.1359487
3519,0.43142706,1.1392275,3.3844607
3520,0.3396444,0.7324234,2.143895
3521,1.1288607,0.85345906,2.8633533
3522,-0.4465163,0.96290505,1.9434369
3523,-0.09925784,-1.5693105,0.15517414
3524,-0.75119513,-2.2248952,-0.82267046
3525,1.5032346,1.8507196,3.4544694
3526,-0.6904517,-1.7944577,-1.603065
3527,0.3423151,0.42990407,3.5803344
3528,-0.9400044,-0.31385005,-0.34383
3529,2.0319917,1.7562273,4.9769106
3530,0.48648307,2.4709551,4.4173565
3531,0.44428682,-0.03923291,0.64599824
3532,-0.679975,-1.6255288,-2.1104789
3533,0.18935744,2.577912,3.6295638
3534,-1.3673313,-0.8839259,-3.1008062
3535,-0.9496229,-0.986933,-1.3119574
3536,-0.69118226,-1.0394591,-1.169386
3537,-0.93969953,0.7041061,0.26785856
3538,-0.66018546,-0.89809537,-2.4680488
3539,1.305923,1.4348229,4.8198752
3540,0.29762614,-0.53468096,0.36080194
3541,-0.07859427,-0.23130287,1.8489342
3542,1.8267616,2.1924107,3.8580985
3543,-1.1568543,-0.02782464,-0.5104697
3544,0.2819723,0.7491928,0.5706129
3545,1.3098284,0.89388955,3.2200649
3546,2.4800644,2.895894,7.082677
3547,-0.06409503,1.4054548,2.9727764
3548,-0.7638912,-1.4501727,0.15205336
3549,0.24248162,-0.93192124,-0.8019506
3550,1.7146233,1.9344158,5.312839
3551,-3.0481296,-4.4308195,-7.5777893
3552,-0.04689644,0.3756867,0.53913
3553,-0.98924655,-2.432692,-4.761446
3554,-0.88210636,-0.6172829,-2.0394375
3555,1.4528723,0.7843447,3.2307951
3556,2.2830489,1.3333011,5.637247
3557,0.37895942,0.32897052,0.85689425
3558,0.207591,0.51364017,1.0061635
3559,0.7544705,-0.16216868,1.4310088
3560,-1.3034617,0.3683182,-1.6121792
3561,1.5039462,0.22951221,2.7662544
3562,1.4249402,0.2135135,1.9336212
3563,-2.353056,-2.4517286,-3.5567834
3564,-0.8033004,-0.6685851,-1.8529985
3565,-0.7107277,1.0028089,-0.45877522
3566,-0.90065473,-1.1777482,-3.800877
3567,-0.43428355,0.17479587,1.1188562
3568,-1.3771685,-3.831421,-4.721942
3569,-2.0599508,-2.224652,-4.8347487
3570,-0.0011748597,1.0194421,2.544056
3571,0.11884089,-0.33543092,-0.32451653
3572,0.05658277,-0.12990102,0.7545528
3573,1.0603431,0.949783,5.3125386
3574,0.6718726,1.2021592,2.545156
3575,0.5736806,0.52676946,2.4313571
3576,-1.3869327,-2.4150505,-4.2059917
3577,0.91540754,2.2694168,4.1499734
3578,-0.73370683,-1.2725765,-2.8459876
3579,-0.38376442,-0.73353446,1.0752691
3580,1.2570853,1.9602351,3.5697901
3581,1.4907714,1.0867462,4.7459826
3582,-0.7057948,0.26177728,0.098158956
3583,0.60900855,0.13259602,-0.3415935
3584,-0.105768755,0.47485965,0.52175915
3585,1.2317365,0.09766948,2.3713257
3586,-0.115378335,-0.24561487,0.50991744
3587,-0.69990414,0.016809225,-0.51546204
3588,-1.1972196,-0.2918834,-2.0795975
3589,0.8819051,1.7385466,1.9554052
3590,0.19421288,0.25434923,0.41918162
3591,-0.71993643,-0.8475016,-3.5721292
3592,2.3274868,4.2436504,6.4219656
3593,-0.40358558,0.27316955,-1.5025705
3594,0.38640824,-0.5725404,2.0820599
3595,0.33157057,2.1984224,2.3782945
3596,-0.36477563,1.0310632,0.21587801
3597,1.124216,2.057777,3.0086875
3598,0.6939885,1.3536298,4.178178
3599,0.3361343,1.3702178,0.67947364
3600,1.6307769,0.94084543,4.4057536
3601,-1.3813038,-0.05003357,-2.8759227
3602,0.11742062,1.3977703,2.803747
3603,-0.9170413,-0.31602168,0.46059108
3604,0.315964,0.62172043,2.0321817
3605,0.07250007,0.25302905,2.8453815
3606,-2.424174,-2.0588665,-4.170327
3607,1.6407441,1.0084527,1.8452282
3608,0.07432386,0.107567966,2.9892
3609,0.29724854,-0.31352472,0.27526346
3610,-0.7670995,-0.17319787,0.13470191
3611,0.61917573,0.72432774,2.2463543
3612,-1.1631811,-1.0518626,-2.1281147
3613,-0.1914702,1.7108607,0.8169957
3614,1.9165721,1.1977272,3.986548
3615,1.364188,2.3786836,3.8036642
3616,-0.61612713,-0.99999225,-3.154155
3617,-1.1097825,-0.7433132,-2.7784843
3618,-0.6034808,-1.0234338,0.5079888
3619,-0.98545617,-2.4349213,-3.7587292
3620,1.0041834,0.36475635,4.6618004
3621,-0.4252217,-1.3640518,-1.4649469
3622,0.028942993,2.0591319,2.6342037
3623,-1.9954015,-0.15654504,-3.2603664
3624,-0.4225627,-0.6087966,-1.25967
3625,-0.84305286,0.27864087,-2.8441997
3626,1.4587344,0.7609054,3.3976877
3627,1.8853726,1.8223232,3.895903
3628,0.0044559943,-1.225798,-0.7427473
3629,-0.50425375,-0.7209369,-0.97131294
3630,0.8296662,0.84803206,0.8611009
3631,2.099558,0.9341177,4.462533
3632,-2.870867,-2.717665,-7.382422
3633,1.6936252,2.369039,6.438492
3634,-0.38814637,-1.0941523,-0.39991868
3635,0.03824675,0.2462881,0.73331094
3636,-0.43422347,0.094979286,-0.20459433
3637,2.7524507,4.072221,8.070807
3638,-1.3883632,1.7326726,2.7610471
3639,1.0353723,0.5991713,1.976479
3640,0.4790319,1.3760965,3.45717
3641,1.002086,-0.0474478,3.324027
3642,-0.29047552,-0.30077064,3.290383
3643,2.4244587,0.73194027,6.2905703
3644,0.75756717,0.457062,2.777402
3645,0.18113613,-1.4025031,-1.3699783
3646,1.657227,1.6211382,2.3997443
3647,0.9232427,1.675858,3.305124
3648,0.49939534,0.049947172,1.4182832
3649,2.14967,2.6940033,7.010152
3650,0.6437216,-0.5469924,-0.13426948
3651,0.22012457,0.23914018,0.9158555
3652,-0.08324077,-0.010518089,1.1118004
3653,0.94136006,0.6235622,1.9452081
3654,0.28078222,0.17972068,1.0114894
3655,0.7359785,1.2001024,2.2409341
3656,-1.7132974,-2.910594,-5.3409185
3657,1.4957463,1.843509,4.4962955
3658,-0.3616077,0.9227742,2.6182835
3659,-1.4016483,-0.07623315,0.35811925
3660,-0.6297073,-0.97510487,0.39316773
3661,0.88454896,-0.43037504,1.6778924
3662,0.93322146,0.3796047,2.892085
3663,-1.0299491,-0.031076193,-0.021217465
3664,0.39665946,-1.1430603,1.1271771
3665,1.5722386,0.8045012,4.565194
3666,-0.023642147,0.39435068,3.6812797
3667,-2.0236194,-0.738163,-1.35382
3668,-0.5143105,0.9581034,1.0063707
3669,0.43270352,-0.54234326,0.18429708
3670,-0.5300411,0.7303568,-1.596952
3671,-1.8134199,-2.4327583,-4.4797025
3672,-2.9439836,-2.4137082,-6.898062
3673,-0.03661035,0.9238678,0.46772587
3674,-0.8891207,-1.2528031,-1.6792259
3675,-0.9380568,-2.3279753,-3.051147
3676,1.071512,0.51261634,2.4125395
3677,-0.6001294,-1.5837929,-3.3017325
3678,1.0801781,2.1816282,3.7131085
3679,-0.5516969,-1.0083162,-1.1678905
3680,-0.90946776,-0.88877517,-0.13669443
3681,1.2915946,2.079112,3.5446875
3682,0.24213973,0.9383044,0.6987065
3683,0.9794276,0.5270622,-0.8064139
3684,-1.3830303,-1.2236063,-3.429736
3685,-1.5578163,-1.455123,-4.387555
3686,-1.7613808,-2.0785234,-4.708384
3687,-1.9680912,-0.49803722,-1.2953999
3688,-0.9030096,-0.8371935,-2.736545
3689,0.7516633,-0.2419222,0.53116393
3690,-1.6542457,-2.8056664,-5.760191
3691,0.97094184,2.8224866,4.374267
3692,1.7510867,0.45261192,3.167053
3693,0.10284619,0.8475306,2.369513
3694,1.5413933,1.0356989,3.5689118
3695,0.63928837,-0.28245783,1.0379215
3696,-0.9836062,-1.0073162,-2.5857244
3697,0.058538154,0.21638201,-0.4599628
3698,-0.60708296,0.26940346,-0.4807333
3699,-0.7694413,-1.6992925,-1.2207704
3700,-0.71630955,-0.37396497,-1.3886397
3701,0.04095074,0.119922236,-0.033903107
3702,0.16706906,-0.5367874,0.3083293
3703,-1.6313605,-1.9640266,-5.3546925
3704,-1.4627714,-1.774572,-3.7907252
3705,-0.12536599,0.40772903,1.0375082
3706,-0.404138,-1.0334438,-1.8937461
3707,-0.25214976,-0.9399197,0.022803545
3708,0.65482813,-0.15247172,2.5597572
3709,-0.1847005,0.19562183,-0.8106502
3710,-0.45108843,-0.6871581,-1.3381274
3711,-0.4180801,-1.077318,-0.24785745
3712,1.2236152,0.5949259,2.49863
3713,0.37610444,0.22672293,1.0178168
3714,-1.3869054,-1.4611186,-3.4994988
3715,-0.024881992,1.3445585,2.0177631
3716,-0.81188214,-0.98187006,-1.574696
3717,1.609768,2.6197863,6.893679
3718,0.41893154,0.46723923,1.035078
3719,-0.77010393,-1.1373197,-0.6145112
3720,1.6600981,2.4607406,3.667657
3721,0.15184568,0.45914298,2.3312979
3722,-0.70751315,-0.4554977,-0.9863029
3723,-2.4544225,-2.3449383,-6.725565
3724,0.55388343,0.593597,1.7850828
3725,0.3869051,1.0062864,3.3377106
3726,0.7986863,1.3966956,2.1301823
3727,1.0476643,0.57741404,3.3788066
3728,0.2539632,1.5640714,2.529478
3729,0.14051613,-0.05152808,0.8692567
3730,-0.4906137,-0.82518727,-1.5201235
3731,-1.3755183,-1.8754734,-2.129617
3732,-0.3464822,0.45745012,2.0580506
3733,0.25693834,0.62082994,1.4283184
3734,1.1248093,1.3362443,4.8304987
3735,0.85201454,-0.052129567,-0.73901206
3736,-0.6025895,0.22860122,-0.66270226
3737,0.7096638,-0.1254304,0.5822898
3738,0.99388504,1.7574081,3.7608097
3739,-0.79248893,-1.3776715,-1.1806073
3740,-0.1945334,0.6757008,0.76573926
3741,1.00092,-0.097307086,-0.9786999
3742,0.3290312,0.3255934,2.154307
3743,-1.0282248,-0.834722,-0.7255893
3744,-0.6972344,0.07274157,-1.5394669
3745,0.07126758,1.3749918,1.9120086
3746,-0.89432424,-1.6372671,-3.3735878
3747,0.12346388,0.89009327,3.6534982
3748,0.29363608,0.06363261,0.39522597
3749,0.28494045,-1.334314,-0.13884231
3750,0.23725845,1.832284,3.4104204
3751,-0.6489125,-1.325921,-0.8995099
3752,-0.5007665,-0.41422737,-0.74962234
3753,-0.21221624,0.5529707,1.4327424
3754,0.718974,0.7545888,1.193335
3755,-0.13050021,0.88067615,0.10300493
3756,-0.7982867,-1.0149188,-2.1991227
3757,0.7508713,3.8066354,6.243234
3758,0.18148395,0.4617276,2.055219
3759,-0.72171646,-2.6510415,-5.0261774
3760,1.5017463,-0.0442847,2.9957657
3761,-0.18014066,0.4859761,0.949825
3762,-0.15869999,-0.60179865,0.40740377
3763,2.8123071,0.34498596,2.8798819
3764,0.90907174,-0.05140525,3.3150945
3765,-0.33226848,0.45722222,-1.176816
3766,0.99570274,1.2947975,3.3025074
3767,-1.504408,-1.5457985,-2.2908053
3768,0.3562888,-0.33062768,0.113786705
3769,0.5527245,0.8344104,4.2117815
3770,-1.1188964,-1.6285336,-2.6858284
3771,-1.0959396,-0.12422061,-3.0189884
3772,0.24428037,0.013792098,-1.676483
3773,0.3708029,1.4812547,2.882068
3774,-1.0194162,-1.9800079,-3.1155994
3775,0.25893214,1.323118,4.661525
3776,0.77318233,1.610598,4.244836
3777,0.51000124,0.5906961,1.0770441
3778,1.1654785,1.3538351,4.30316
3779,1.1531336,0.43270653,3.034976
3780,-0.25174692,0.20974159,0.0066108108
3781,-0.4896207,0.8178792,1.3295519
3782,-0.03678946,0.6058238,-0.49523222
3783,0.090869814,-0.44031605,-0.95471334
3784,1.3284189,2.0254488,4.4908967
3785,0.699633,0.5785229,1.3485839
3786,0.019889804,-0.6656102,-1.4079018
3787,1.2073876,1.4835865,2.7828465
3788,-0.5386323,-0.1494858,-2.1768749
3789,1.0367036,0.22739667,2.331092
3790,1.9440384,2.5564334,5.182574
3791,-0.5146898,-3.0234365,-3.738875
3792,0.2809762,1.1999825,4.5404124
3793,-0.2766446,-2.0934348,-3.1749945
3794,-0.798352,-0.051061273,0.2980063
3795,-1.5758705,-3.022809,-3.9045446
3796,-0.82708406,-0.3851881,-1.7821245
3797,0.7320568,-1.6984398,-0.21594465
3798,-1.1121846,-1.1144382,-1.5978453
3799,-1.3301529,-2.8326762,-3.74307
3800,-0.6926659,-0.92395973,1.5356512
3801,0.08260406,0.5989512,0.5802777
3802,0.7103755,2.6365557,4.233576
3803,0.40462977,1.6163034,3.6135342
3804,-0.13948187,-0.038635828,-0.084097266
3805,-2.9925644,-2.795569,-5.6040573
3806,-0.62972695,0.29898196,1.8040054
3807,0.21399115,1.2319698,2.3008215
3808,-0.7473309,1.0527227,-0.21017182
3809,-0.7743616,-0.44234052,-3.2987032
3810,0.54622537,0.76302403,1.0589566
3811,-0.11924971,-0.5171507,-0.05081731
3812,-0.46257582,-1.3731042,-1.1155076
3813,-0.28766897,-0.065968096,0.5636805
3814,-0.86943924,-0.50372493,-0.32311827
3815,-0.77933365,-1.6070111,-4.1026826
3816,1.1293591,0.38114542,1.1815877
3817,0.9281999,1.4582388,2.6468031
3818,0.5627751,1.2780313,3.1129248
3819,-0.5653384,1.3618188,3.1534152
3820,0.5214719,1.7386401,1.3925931
3821,-2.111376,-1.9799902,-4.356984
3822,-0.18694992,0.7643229,1.2547112
3823,0.44890758,0.6874983,3.3029356
3824,0.9125296,2.5079093,2.8451028
3825,-0.84508216,-0.9869034,-1.5969207
3826,0.65518993,1.8943417,3.544207
3827,-1.2839787,-0.17302585,-1.1229964
3828,-0.548214,-1.3228842,0.46703577
3829,-0.122750446,-0.8278996,0.79764014
3830,0.29237503,0.7787188,1.1932337
3831,0.89954734,0.8175973,0.6697314
3832,0.83812445,0.55288726,1.4079449
3833,1.179603,1.5318412,3.1617932
3834,0.26093838,-1.3177279,0.9414841
3835,0.9165799,1.7583818,2.8952491
3836,1.1092374,1.5768962,3.9006436
3837,0.32776028,1.3552408,1.9791818
3838,-0.3859815,-0.6230551,-0.91123813
3839,0.11971815,-2.203008,-1.2028549
3840,-0.23620792,-0.68448585,0.011590116
3841,0.025266835,0.0066497643,0.37762034
3842,-0.18580946,0.9691771,1.9011923
3843,1.9577606,1.0983676,2.3234751
3844,-1.1089575,-2.7158558,-1.979885
3845,0.5773003,0.9177501,2.119582
3846,-1.0315843,-1.6427846,-2.0896432
3847,-0.6410835,0.13933897,-0.24950883
3848,0.5553129,1.1463099,3.1035619
3849,-1.7892599,-3.309184,-4.8013263
3850,1.1876624,1.6402484,3.792637
3851,-0.1435187,0.31016135,2.410646
3852,0.87000257,-0.14969152,-0.5742111
3853,1.01128,2.8169994,5.0612736
3854,-1.0262194,-0.33867902,-0.7692054
3855,-0.55197453,0.30444455,-0.02477917
3856,0.70312923,-1.458981,0.54441535
3857,0.4441579,0.3997119,2.7819505
3858,1.5426345,2.149239,5.0160184
3859,-1.2683604,-1.7468445,-3.74095
3860,-1.7114228,-0.41090178,-1.5994964
3861,0.29281572,0.77626544,1.4826651
3862,-1.0323547,-0.7034071,-2.2361565
3863,-0.37571213,0.8661059,0.9930093
3864,-0.54461634,-0.12394869,-0.78223765
3865,-0.17600276,0.62829334,2.5815847
3866,0.62325245,2.1020055,2.6713915
3867,-0.9822655,-2.3174305,-4.069173
3868,0.49200797,-1.7377493,-2.9793549
3869,-0.35255668,0.7091063,0.6983775
3870,-0.67573,-0.20937386,-1.6157907
3871,0.5795765,-0.36038202,1.3731775
3872,-1.940055,-2.3925045,-3.7046537
3873,0.48455262,-0.51658523,-1.0074363
3874,-0.35248035,0.30101657,0.33781648
3875,-0.14738661,-0.12526417,1.8912704
3876,1.5264455,2.3030643,3.3225574
3877,0.30489796,0.6486602,1.807256
3878,-0.3550889,0.42907327,0.19208832
3879,-0.009253411,0.6702342,2.329986
3880,0.6585015,1.3965151,2.3476193
3881,-0.7735598,-2.7425346,-1.9961632
3882,0.6613744,0.9319145,2.942463
3883,0.4439531,-0.7239441,1.4756418
3884,2.2345514,-0.46541286,1.0974367
3885,0.13528913,0.5829389,0.4176489
3886,-1.4406563,-1.1671847,-1.9033836
3887,-0.13197224,-0.9666964,-2.1577556
3888,0.76919,-0.039732575,1.8239213
3889,0.2652567,0.10623081,0.047930628
3890,1.2548443,1.4004185,4.918428
3891,-0.23022224,0.07369204,0.9364579
3892,-0.49600387,-1.7681332,-1.5771068
3893,-0.7418049,1.1807966,2.090001
3894,-1.8532339,-2.380686,-4.6212754
3895,0.38202536,0.29468402,0.21887183
3896,1.5787063,2.0338821,4.7501636
3897,1.2412744,2.000653,4.0106325
3898,-1.9033782,-1.7657528,-3.303058
3899,-0.06889681,-0.3156795,-0.14310606
