,x1,x2,x3
3256,-0.8816161,-0.16086608,-0.99583256
3257,0.81478196,-0.23980528,0.7027561
3258,1.3117284,0.19844759,1.4025
3259,0.994486,0.35502994,1.434557
3260,-0.81832546,-1.2829791,-2.0668228
3261,0.6702606,1.3258846,1.7973241
3262,-0.4607967,-0.8204621,-1.1873736
3263,-0.5230468,0.74542433,0.33254287
3264,0.22206348,-0.019626275,0.1840168
3265,-1.3220943,-2.0702472,-3.335606
3266,1.0553439,1.1151533,2.2077186
3267,-0.5886471,-0.5551821,-1.0586978
3268,-0.14648467,0.5924451,0.38668767
3269,0.571321,1.0881698,1.6033925
3270,-0.8926095,-0.91420335,-1.8491203
3271,0.49510437,-0.054641664,0.24371842
3272,-1.0644236,-1.4183631,-2.4954953
3273,0.8727439,-0.74909776,0.20296715
3274,1.2546659,1.6096021,2.787798
3275,0.08335787,0.23110804,0.20038004
3276,0.43168947,0.7912587,1.1066262
3277,0.70982414,3.1352491,3.840027
3278,-0.8016469,-0.6500058,-1.3955448
3279,2.3484085,1.8780751,4.1610537
3280,-0.52589196,-0.6118167,-1.2277403
3281,0.54132587,0.8359901,1.4185576
3282,-0.16177577,0.97653383,0.8738072
3283,0.15934774,-0.35546347,-0.12668431
3284,-0.36076728,0.41912374,0.025307495
3285,-0.66131544,-1.975055,-2.559418
3286,-1.9837842,-3.7160993,-5.7852764
3287,-0.18015373,-0.17027801,-0.5902748
3288,-1.1488189,-1.9557068,-3.0399287
3289,0.9968824,0.92915577,1.8882608
3290,-1.0978489,-0.5277387,-1.6277306
3291,0.65820456,1.2052872,1.7703962
3292,2.2214446,3.350472,5.6498475
3293,1.08398,1.5534856,2.5914402
3294,-2.3094835,-2.4389992,-4.765679
3295,0.6220638,-1.2151237,-0.5124773
3296,0.67245466,-0.19062817,0.40434828
3297,1.401841,2.071828,3.5851767
3298,-1.1447247,-2.0903542,-3.1461725
3299,-0.52906406,0.095843196,-0.32050908
3300,-0.99093646,-1.4245657,-2.3708
3301,0.3241975,1.3464135,1.6198864
3302,-0.16978937,-1.2282236,-1.4749129
3303,-0.67293406,-0.6359444,-1.268444
3304,0.81732243,2.3458734,3.1828368
3305,1.1396941,0.539614,1.6572858
3306,1.9177228,1.9584732,3.7864182
3307,0.90771884,-0.19878286,0.744503
3308,1.1451768,1.2716329,2.5667186
3309,-0.09451737,-0.30989295,-0.35470492
3310,0.5579298,-1.0945249,-0.4393302
3311,-1.2128277,0.12388623,-1.1944981
3312,-1.2551402,-0.40633917,-1.9358423
3313,0.68689173,0.90351814,1.7387575
3314,-1.0776271,-0.6593381,-1.7536699
3315,-0.8097013,-1.6071668,-2.4563825
3316,1.7464651,0.6258129,2.5174396
3317,-0.5944505,-0.4478089,-1.1916462
3318,-0.31364536,-1.7779734,-2.07797
3319,2.10859,1.6100533,3.8589172
3320,-0.054666653,-0.04133612,-0.15393765
3321,-1.1452951,-0.49357778,-1.7278861
3322,-1.4516504,-3.4382558,-4.8747663
3323,0.36220416,0.49548456,0.754799
3324,1.1663469,1.141624,2.280148
3325,0.46106207,0.7078804,0.9064312
3326,-0.07887393,0.07689288,-0.05126117
3327,0.73081625,0.7171942,1.5233933
3328,-0.22514732,-0.873197,-1.1258594
3329,0.27815175,1.7787417,2.2369106
3330,-0.8494475,-0.77635,-1.6184087
3331,0.91766745,0.49222988,1.3410952
3332,0.5074468,2.1882615,2.802439
3333,0.90659887,1.9322686,2.8741643
3334,-1.9935999,-3.0368361,-4.956181
3335,-0.7153718,-0.6221541,-1.4522755
3336,-0.9494208,-0.5221711,-1.3608801
3337,-0.43282902,-1.4857296,-1.9842781
3338,-0.029400522,-0.11507603,-0.23454049
3339,-0.43174535,-1.8114097,-2.127682
3340,-0.64810276,-0.93112504,-1.4855143
3341,0.046711124,1.2653843,1.2038637
3342,-0.3410206,-1.7089161,-2.0033865
3343,0.79844016,0.65406275,1.5218828
3344,0.5616552,-0.07113737,0.57403904
3345,-0.7550289,-1.171147,-1.9596355
3346,-0.27769473,-1.4914169,-1.8322809
3347,-0.3776538,0.19837585,-0.13751356
3348,-0.2194669,1.1371241,0.8278602
3349,-0.20637307,1.1461533,0.84410286
3350,0.38053432,0.3176127,0.6400059
3351,1.2530608,1.283924,2.5449417
3352,-0.14176455,-0.027652688,-0.09622425
3353,0.0698327,-0.4352706,-0.4702922
3354,1.2782785,0.2561494,1.6297086
3355,0.6448726,-0.63194114,-0.084534585
3356,-1.0802528,-1.3819085,-2.4924376
3357,1.0999751,2.1574898,3.0992858
3358,-0.8809231,-0.19683492,-1.170382
3359,-0.8745406,-0.8178968,-1.7604071
3360,0.3350073,-0.42692035,-0.18495464
3361,0.17251915,0.17781213,0.46951473
3362,-0.62351465,-1.2245703,-1.9453161
3363,-0.9829148,-2.1704535,-3.037305
3364,0.26160622,1.8344365,2.1889715
3365,0.07997419,-0.78881204,-0.6910526
3366,1.6927882,0.352203,2.11282
3367,0.46982726,-0.8776616,-0.44982862
3368,1.2965121,0.17326963,1.2608597
3369,-1.0684873,-1.4239743,-2.5310612
3370,0.9555401,1.5606959,2.406498
3371,2.2171454,2.879879,5.0622897
3372,0.65901417,0.4827252,1.2911955
3373,-0.3162334,-1.0170846,-1.3925235
3374,0.7630508,-0.27665055,0.48866025
3375,-0.15713544,-1.6955299,-1.803172
3376,-1.7214278,-2.3032835,-4.0988703
3377,-0.7893995,-0.5384823,-1.2072891
3378,-0.97491616,-1.0424116,-2.002404
3379,0.25848258,0.7595579,1.0308537
3380,0.3433479,0.3174523,0.69517565
3381,-0.60705703,0.08375859,-0.39783
3382,-0.9432636,-1.5450059,-2.3975317
3383,-0.29232246,-0.49614006,-0.8621326
3384,-0.9212045,-1.0946437,-1.9652485
3385,-0.71035075,0.41926968,-0.2803787
3386,0.30039188,1.1664907,1.4441413
3387,-0.011684093,0.218538,0.28730777
3388,-0.5211695,-0.9523439,-1.5423446
3389,0.8964187,0.96103966,1.7079847
3390,0.39843354,0.31627518,0.7311143
3391,0.78605765,0.67532676,1.3362086
3392,0.21612598,-0.89756966,-0.6376559
3393,1.9750389,0.4341948,2.471516
3394,-0.72546023,1.8733056,1.2709298
3395,-0.17458689,1.8288254,1.702875
3396,-0.069689065,0.45186678,0.46859315
3397,-1.1214805,-0.5453813,-1.6308188
3398,-1.4593093,-2.4912229,-3.812837
3399,-0.37674356,-0.39792943,-0.72819054
3400,2.1098309,1.8340182,3.9146264
3401,0.11684806,-0.68529135,-0.4668358
3402,-0.061786603,-2.4715326,-2.6039882
3403,1.3271434,0.7807708,2.1934447
3404,0.7530708,1.6707436,2.389829
3405,0.2608549,-0.553603,-0.45307454
3406,0.43376103,0.46431863,0.9741608
3407,-1.3848927,-1.514931,-2.917236
3408,0.11796342,-0.9833822,-0.89076054
3409,0.5163294,0.25405878,0.80820024
3410,0.54354763,0.3339364,0.7704023
3411,-0.3357203,-0.38789728,-0.8189359
3412,1.5623078,1.7560896,3.2561052
3413,-1.5316609,-3.529268,-5.1345425
3414,-1.1375175,-1.4219595,-2.5231688
3415,1.4155974,0.44742233,2.0438912
3416,-0.908318,-1.5741568,-2.4556813
3417,-0.031277936,-0.15038802,-0.36474276
3418,0.43384013,2.155287,2.6430976
3419,1.3947576,-0.076043844,1.3622178
3420,-0.8325953,-0.95247674,-1.9081444
3421,-0.5908705,-1.1584871,-1.6835876
3422,0.94103754,0.9845251,1.853078
3423,0.029316073,1.0095015,0.8843954
3424,-0.57665926,-0.33667627,-0.83719033
3425,-2.187793,-3.9217181,-6.1531935
3426,0.5506466,0.38211668,0.77360505
3427,-0.05610855,-0.4229586,-0.5795858
3428,0.78859156,1.8295591,2.5964622
3429,0.23914288,-0.62682873,-0.4163196
3430,1.2259192,0.5598851,1.7900159
3431,1.9558997,2.6073604,4.3840995
3432,0.29918885,-0.46708524,-0.12944949
3433,-0.4877624,1.1608646,0.65783906
3434,-1.2315754,-1.8454332,-2.9185457
3435,2.0546026,2.7449703,4.7286773
3436,-0.5941827,-1.6633804,-2.1109164
3437,-1.1546917,-1.2134309,-2.3219686
3438,0.7533457,0.40729216,1.0781378
3439,1.1155268,0.22705978,1.3710313
3440,1.6068056,0.71000165,2.3615563
3441,1.1972437,2.0293794,2.9603007
3442,-0.2686804,-0.6864859,-1.0084896
3443,0.43953764,1.3818331,2.0648952
3444,-1.867307,-3.0311854,-4.988852
3445,-0.5745314,0.1532417,-0.5228329
3446,0.26713592,-0.68184376,-0.17834336
3447,0.07873051,0.61839724,0.6874025
3448,-0.6218348,0.20623511,-0.32724622
3449,1.1268483,-0.54447293,0.6149366
3450,1.4015347,0.7399667,2.163364
3451,-0.3087491,-1.0022494,-1.2769191
3452,1.0482334,0.47021967,1.6161598
3453,-0.79281425,-0.12293404,-0.7636472
3454,1.1576945,2.1878576,3.2079573
3455,-0.67763287,-1.0980542,-1.8042781
3456,-0.9510954,-0.87369627,-1.7928727
3457,0.48470253,-1.3250031,-0.8591762
3458,-0.029150607,0.018422654,0.14337325
3459,-1.0548114,-3.267696,-4.4016976
3460,-0.9802064,-2.0851078,-2.9893296
3461,-0.50942606,-1.641684,-2.1585512
3462,0.9000557,0.88553894,1.8878295
3463,0.46611062,-1.2533494,-0.91017604
3464,-0.26278374,-0.16918433,-0.3082369
3465,-1.916485,-1.8802329,-3.8352249
3466,0.060083047,0.2579226,0.19194318
3467,-1.7306588,-0.6735172,-2.2271583
3468,1.6236584,2.003518,3.576132
3469,1.3008754,1.686476,2.8461921
3470,1.3586631,2.3129063,3.5416453
3471,-1.9248438,-2.1253648,-4.05089
3472,-1.2122432,-2.826227,-3.9855478
3473,0.6122865,0.44451275,1.0425227
3474,-0.17564556,-0.59478474,-0.72212076
3475,0.0125162,-0.7359363,-0.951032
3476,0.8389505,-0.26750982,0.48639548
3477,0.23820056,0.21177678,0.554739
3478,-0.07713853,0.52496105,0.42654663
3479,-0.7569217,-1.0282955,-1.8876717
3480,-0.2081487,-0.4707014,-0.5805199
3481,0.048941627,-1.9819598,-2.1632
3482,-0.6554931,-1.0964291,-1.710399
3483,0.21495035,0.50895023,0.7461201
3484,-1.338037,-2.2595868,-3.6646044
3485,-0.8519743,-0.3194527,-1.1415807
3486,-0.25871196,-0.9512731,-1.0746435
3487,1.0394394,-0.28141642,0.6943273
3488,0.012686835,0.26118618,0.2240684
3489,-0.15839739,0.46218514,0.37254608
3490,0.82987994,-0.30452663,0.63435596
3491,0.6064287,1.3184242,1.9020875
3492,1.9912932,4.55021,6.474194
3493,-1.3817314,-1.5917771,-2.8834686
3494,-0.80122095,-1.4197122,-2.275023
3495,0.05743787,1.7472922,1.6855514
3496,-0.96495444,0.04651636,-0.9912321
3497,-0.9827893,-0.9468677,-2.0168774
3498,2.1987376,3.372717,5.7238307
3499,-1.333135,-1.7641363,-3.1867077
3500,-0.8853151,-0.053373575,-0.9750011
3501,-1.0329642,-1.8111664,-2.8479505
3502,-1.5061362,-2.4584265,-3.9204884
3503,-0.33048078,0.8032876,0.4934373
3504,-0.09478813,-1.0974551,-1.1651287
3505,-0.7272625,-2.214672,-3.0326328
3506,0.36303258,-0.205473,0.043683395
3507,1.5616692,0.4528774,2.020213
3508,-1.276861,-0.4520167,-1.765609
3509,1.686511,1.4247794,3.184643
3510,-0.14776725,0.38532156,0.2371105
3511,0.30055597,1.0490776,1.481948
3512,0.6719801,1.1489186,1.7240629
3513,0.3968327,0.04943937,0.3985271
3514,1.4822811,1.8140142,3.3105986
3515,1.8616612,0.7520573,2.6670532
3516,1.0779546,2.1153464,3.2230961
3517,-0.08434997,-0.6092396,-0.6643145
3518,0.6550066,-1.6547866,-1.0324037
3519,-1.0239736,-0.8915967,-1.8925787
3520,0.11008884,-0.1753998,-0.027005892
3521,0.5167283,-0.29889834,0.23263556
3522,-0.68250215,-0.8298392,-1.559803
3523,1.0189859,-0.90700066,-0.20493528
3524,-0.072068505,-2.2205548,-2.2254367
3525,-0.764096,0.3097049,-0.413463
3526,-1.3979883,1.231777,-0.281141
3527,-0.13589214,-0.37363237,-0.51213866
3528,-0.30595323,0.71390986,0.47429356
3529,0.31963807,-1.4140935,-1.0589112
3530,-0.3846047,-0.842178,-1.2669299
3531,1.5508116,2.0323415,3.7227335
3532,1.0496315,0.7234639,1.8392581
3533,0.0633086,0.12630102,0.15000832
3534,0.1502287,0.15528502,0.3636991
3535,0.50198615,1.1374533,1.7129959
3536,-0.5041109,-0.5280026,-0.95103455
3537,-0.15501933,-1.2592773,-1.4292418
3538,0.013973937,-1.2890567,-1.3199608
3539,-0.8430916,-0.35447532,-1.14737
3540,-0.9170873,-1.8740635,-2.7863307
3541,0.41928354,1.1522852,1.5594878
3542,0.6856881,1.3111598,1.8841712
3543,-0.15151334,-0.54233396,-0.7331817
3544,-0.8697105,-2.0428975,-2.8385224
3545,1.567987,-2.0919182,-0.52816796
3546,-1.5739126,-1.1306427,-2.793616
3547,0.6339252,1.3041105,1.9941369
3548,-0.052573152,0.9504791,0.8684639
3549,-1.0986085,-1.0412732,-1.9230826
3550,-0.8842355,-1.9400268,-2.9506917
3551,-0.053798527,-1.77733,-1.9057348
3552,1.5629116,2.4030018,4.021092
3553,-1.128962,-1.0582538,-2.1592383
3554,-0.63190573,1.1685951,0.5242726
3555,1.0965765,3.0021696,4.0879054
3556,-0.90085196,-0.2218352,-1.155156
3557,1.1112936,1.9951203,3.0312026
3558,-0.5218326,-0.9334706,-1.5005174
3559,0.26976314,0.74292946,1.0018753
3560,1.021259,1.1406049,2.1944184
3561,-0.43288416,-0.52151024,-1.039103
3562,-1.4600958,-2.1941414,-3.5966032
3563,-0.57870954,-1.317552,-1.9790418
3564,-0.32360473,-0.9460175,-1.3014688
3565,-0.08989934,0.39750114,0.34085965
3566,-0.54013497,-2.8262646,-3.4069245
3567,1.2105443,1.4610126,2.627073
3568,2.0320246,2.4444213,4.6874237
3569,0.91693836,0.63571924,1.4977573
3570,-2.005532,-0.9979484,-3.0141964
3571,0.4119254,1.3950696,1.8626832
3572,-1.4035149,-1.3019753,-2.7515771
3573,-0.72523475,-0.12957668,-0.90782356
3574,1.2399803,0.8563185,2.1927598
3575,1.1542958,1.0751455,2.333562
3576,0.041825518,-0.6700508,-0.5819856
3577,-0.03397377,-0.75438005,-0.6291438
3578,-0.9696549,-1.644817,-2.5553174
3579,0.72607857,0.21898878,0.8840233
3580,0.12645917,-0.19751649,-0.02922865
3581,1.0323559,0.44853455,1.3542725
3582,0.36977306,0.13244009,0.48390764
3583,0.44680336,0.41488475,0.6283577
3584,-0.025771543,0.11276519,0.16470104
3585,1.3185775,1.1101472,2.5419488
3586,0.64053214,1.094515,1.7215943
3587,1.5433892,2.0868247,3.6284025
3588,1.2998629,1.6063313,2.9607913
3589,0.61064136,0.74746954,1.2825083
3590,-1.3427976,-2.643188,-4.1280727
3591,0.7568368,0.96432394,1.6588403
3592,-1.004583,-1.6886731,-2.6590486
3593,0.32410622,1.9564314,2.2442875
3594,1.4845409,2.406227,3.8946555
3595,-0.86218685,-1.4308305,-1.9472787
3596,-1.5744904,-1.6057683,-3.1036472
3597,-0.19669321,-0.74105966,-1.0696492
3598,0.633786,0.5820851,1.1431972
3599,-0.1249266,-0.53721327,-0.5475666
3600,1.4731175,1.7843602,3.1966062
3601,0.6077915,1.5138357,2.206577
3602,-0.5835897,-1.2281568,-1.8139863
3603,-0.25696814,-0.8094425,-1.0689604
3604,-1.2378191,-2.3986406,-3.6030176
3605,0.19976181,-0.5938677,-0.26357892
3606,-0.3594269,-2.7811983,-3.2506425
3607,0.6180222,0.28941664,0.9193096
3608,-1.3781627,0.18123257,-1.3688146
3609,1.1432763,0.94674003,2.062299
3610,-1.1988921,0.4219458,-0.6770898
3611,0.01323072,1.5736942,1.7189423
3612,-0.67547363,1.0102351,0.45764658
3613,1.3446958,-1.325326,-0.038536128
3614,0.26726535,1.0122473,1.2690458
3615,0.17181675,-0.07918446,0.0148456395
3616,0.63302135,3.030538,3.6305237
3617,0.02580009,-0.08947416,-0.15999672
3618,1.0040251,0.34399718,1.2382758
3619,-0.40567994,-1.4602191,-1.8431631
3620,1.0217338,0.32941765,1.3502502
3621,-0.69792813,0.5151767,-0.088120095
3622,-0.2869518,1.5247283,1.2507629
3623,0.7240464,-0.22253495,0.42614657
3624,1.1549522,0.7261717,1.8822197
3625,0.5104849,0.958723,1.5540015
3626,-1.7775738,-0.25938666,-2.059529
3627,1.1830251,0.7931235,2.1730282
3628,-0.43336594,-1.9108373,-2.2205536
3629,-0.9979622,-0.038419127,-0.9838583
3630,1.2525717,1.1797333,2.4600601
3631,-0.21972279,-0.57206327,-1.0025245
3632,1.264594,1.6830043,3.0722477
3633,-0.6963199,-0.80681896,-1.4772877
3634,0.9180441,0.6278269,1.5640818
3635,0.17557684,0.44736594,0.6653307
3636,-1.1199838,-0.17363137,-1.4104903
3637,-0.59520406,-0.20747277,-0.8982366
3638,0.598163,0.5413604,1.1642947
3639,-0.77160454,-0.8958671,-1.7501756
3640,-0.73448104,-0.97612,-1.6977954
3641,0.32832563,-1.0945193,-0.79244477
3642,0.9105005,2.311724,3.122224
3643,-2.2411463,-2.4022174,-4.656836
3644,1.1219327,0.5264301,1.6323506
3645,0.97930115,0.59004295,1.5414281
3646,0.008803529,0.15656671,0.06419861
3647,-0.0025736075,-0.26045853,-0.2375686
3648,-0.4647688,-0.09988731,-0.46196058
3649,0.41726154,0.046849936,0.43726408
3650,-0.48210824,1.5720705,1.1426733
3651,-0.13806838,-1.3849335,-1.3667377
3652,-1.4460299,-0.610098,-2.1787853
3653,1.6013373,0.71453583,2.4910939
3654,-0.3335435,0.50584936,-0.031583115
3655,-0.88911146,-0.15393305,-1.2233331
3656,1.0206667,-0.29770732,0.6671896
3657,-0.66888857,0.22720414,-0.5336432
3658,2.2521408,2.9477732,5.1117725
3659,0.11012101,0.48402375,0.5795411
3660,0.36373708,0.7376789,1.0933504
3661,-0.6665688,-0.75071394,-1.298245
3662,-0.1965561,0.16490437,-0.10457522
3663,0.9186134,0.6368023,1.6281558
3664,0.4927305,1.0374687,1.4076247
3665,0.52925944,2.176126,2.7777734
3666,0.7045892,0.83195716,1.6310077
3667,0.64547014,0.7352784,1.4172316
3668,-0.2933468,-0.30756474,-0.81736237
3669,1.1203932,1.857001,3.1361494
3670,0.30103776,-0.5260376,-0.22127914
3671,1.4721375,0.9062191,2.5029495
3672,1.1573308,-0.42204654,0.76481324
3673,-1.3996091,-3.1933465,-4.5244575
3674,-0.1124739,-0.68268025,-0.87540203
3675,1.4660505,-0.7760874,0.67627394
3676,1.5521777,-2.36597,-0.9211438
3677,-1.8765357,-1.5704225,-3.2532134
3678,0.10077697,0.26634783,0.16875
3679,-0.27919382,-1.8285308,-2.0903828
3680,0.5565345,-0.08172864,0.6271036
3681,0.53367615,-0.24510658,0.22890387
3682,0.1109538,0.45193374,0.5607291
3683,-0.6270451,-1.1153505,-1.5616764
3684,-0.8301611,-2.1538374,-2.912374
3685,-1.049514,-1.1037202,-2.1802158
3686,1.3611022,2.4181752,3.7727885
3687,0.23847046,-2.0799482,-1.637696
3688,-0.18671457,-0.11760376,-0.31904694
3689,0.14732906,0.919608,1.06621
3690,-0.40738544,-0.39479214,-0.83047646
3691,-0.51087856,-1.0421133,-1.618321
3692,0.8234401,2.6402435,3.4957786
3693,-0.85134304,-0.3116929,-1.3678794
3694,0.72669256,0.9730568,1.8548654
3695,-0.41432437,0.19251409,-0.25489932
3696,0.68752784,0.81359845,1.4626925
3697,0.19155283,0.5474675,0.8901605
3698,2.474811,3.2176766,5.5793605
3699,0.3353032,-0.5604376,-0.293227
3700,-1.0782762,-0.33580357,-1.4415697
3701,1.6123013,1.4251504,3.0758445
3702,1.9114331,0.21448648,2.2453275
3703,0.06848991,0.30667788,0.45863327
3704,0.0045271125,0.10824361,0.22012082
3705,0.5960631,0.52890223,1.1055819
3706,0.6712863,1.7626193,2.6682765
3707,0.29415995,0.95678174,1.2916799
3708,-1.4333912,0.07197952,-1.3335881
3709,-0.9095595,-1.2780737,-2.2895691
3710,0.512418,1.6460676,2.0974407
3711,0.95229465,0.6079385,1.5245512
3712,-1.376843,-2.19279,-3.4214325
3713,0.6078755,0.9319477,1.6254857
3714,0.5331091,0.75978196,1.487171
3715,-1.1531439,-0.86050785,-2.0767565
3716,0.26007807,-0.271443,-0.1771649
3717,-1.8224049,-2.5108461,-4.3584228
3718,-0.22745514,-0.9942027,-1.3770081
3719,-0.58306605,0.5933135,-0.055053525
3720,0.9242674,1.3505117,2.26919
3721,0.47578287,2.019584,2.427282
3722,-1.439547,-0.990677,-2.5236387
3723,-0.29711974,0.16636965,-0.21973953
3724,-0.16691922,0.8361063,0.79453075
3725,0.116590224,-2.4321928,-2.4353154
3726,-1.6436887,-2.1477168,-3.865824
3727,-0.13589303,-2.2103348,-2.3244221
3728,-1.3611426,-1.0977042,-2.5192218
3729,0.64862657,1.3287456,1.9725106
3730,0.43235898,-0.771345,-0.50564975
3731,-0.81553376,-0.8998157,-1.5960315
3732,0.3180403,1.111792,1.3033035
3733,-1.1370188,-2.2547936,-3.4025888
3734,1.0498735,0.2668363,1.3803836
3735,0.40893054,1.2938344,1.8169473
3736,0.75579023,1.0411611,1.8986443
3737,-0.56592953,-2.0271556,-2.6017022
3738,-0.75611186,0.3058169,-0.50896245
3739,-0.8372521,0.40545493,-0.4069579
3740,-0.10605603,-0.7331881,-0.85809654
3741,-0.19717517,-0.20097601,-0.23409721
3742,0.46936184,-0.12051445,0.3084739
3743,0.20228466,1.7462602,1.9357841
3744,3.0026736,1.3347304,4.2995176
3745,-1.1003175,-0.3217551,-1.5331297
3746,1.8646206,1.909172,3.7523959
3747,-1.1575687,-0.9112411,-2.1039045
3748,0.4718724,1.5806379,2.1988502
3749,1.0960538,1.2215275,2.438136
3750,-1.1619312,-1.5278647,-2.608011
3751,0.3786759,-0.61105716,-0.29478306
3752,1.8445762,3.4818995,5.3059645
3753,0.603846,1.6834064,2.0771036
3754,-0.4022879,-0.8254988,-1.3349651
3755,-2.7012477,-2.4013205,-5.0348716
3756,-0.06793687,1.4492068,1.333133
3757,0.5241536,-0.56202745,0.09296517
3758,-0.03354921,-1.6321723,-1.7073065
3759,-0.2611735,0.78764343,0.5492335
3760,0.9652026,0.048669875,0.9885129
3761,0.018663546,0.55181193,0.56677216
3762,-0.21902367,0.7023778,0.5395039
3763,1.0767108,-0.47700322,0.62853163
3764,0.35018638,0.86205447,1.2397484
3765,-0.62276644,0.9235347,0.33699915
3766,-0.07990269,0.40433443,0.41001755
3767,0.47489196,0.5873164,1.1361061
3768,0.9809378,1.1348753,2.1139688
3769,0.20454697,1.5342163,1.7311414
3770,-0.7951452,-1.1880264,-1.9089328
3771,-0.33848745,-0.05063051,-0.3623768
3772,-0.49739122,-1.1355863,-1.7366449
3773,0.13797802,-0.14248952,0.080799066
3774,0.2717327,0.027659655,0.2109884
3775,1.2320938,0.36250806,1.785372
3776,-1.4350442,-1.506116,-2.8213468
3777,-0.3865868,-0.4538983,-0.62661296
3778,0.6230964,1.7005527,2.325146
3779,-1.7591047,-3.573618,-5.3847675
3780,-1.6408124,-1.5514334,-3.1966174
3781,2.0450432,1.7838862,3.66211
3782,0.25616974,-0.81613225,-0.6711809
3783,-2.4870923,-1.5967945,-4.0555973
3784,0.16872405,0.5854194,0.7459183
3785,-0.041169208,-0.36497197,-0.3304429
3786,-0.38337332,0.48167336,0.16323924
3787,1.8903724,1.7270145,3.6292083
3788,0.93278146,1.6923894,2.7318873
3789,-0.03281941,0.017323129,0.045961183
3790,-1.3207701,-1.9051368,-3.1296377
3791,-0.8471175,-0.7421974,-1.6041732
3792,-0.12437701,-0.4279413,-0.703411
3793,-0.015815878,-1.3496873,-1.3104326
3794,0.1475073,1.2992216,1.4673355
3795,1.6928233,3.092316,4.7504272
3796,1.0533139,0.100967824,1.0663747
3797,1.7363871,-0.0062396526,1.7690854
3798,1.6063559,0.93565327,2.623576
3799,0.2337095,-0.72048306,-0.4624562
3800,-0.33665618,-0.6317806,-0.95365727
3801,1.1780016,1.7453425,2.9213614
3802,-1.8296547,-1.5597556,-3.5684586
3803,1.3862165,1.4879519,2.8453097
3804,-0.07845669,-0.011512801,-0.021536022
3805,-1.2815602,-1.0639324,-2.315979
3806,0.8403908,0.8806133,1.7203887
3807,-0.4559687,-0.39943382,-0.8781757
3808,-2.7080934,-1.8522222,-4.6525187
3809,-1.4426218,-1.7762563,-3.2923398
3810,0.2748429,1.1333624,1.4507235
3811,0.057223868,0.72802025,0.8637466
3812,0.35897163,-0.023971438,0.3727935
3813,-0.9387534,0.36198264,-0.51968235
3814,-0.5075415,-0.28026217,-0.86965024
3815,-0.9714543,-1.5748245,-2.49505
3816,-1.6942943,-1.4160513,-3.1048048
3817,-1.2091327,-2.1989737,-3.407379
3818,0.4747428,0.4415374,0.9494548
3819,0.6214055,0.4644065,1.2120804
3820,-1.1097565,0.5700052,-0.59921813
3821,-0.8063304,0.007521212,-1.0628903
3822,0.2049931,0.9240004,1.0323924
3823,0.32191348,-0.18176556,0.26898104
3824,0.2715882,0.16391505,0.46400896
3825,0.8735055,-0.637331,0.33511096
3826,0.04102281,0.08089186,0.06897293
3827,0.84096044,1.0569699,1.8123484
3828,-0.49035993,-0.07382554,-0.5823577
3829,0.9479266,2.8291433,3.83907
3830,-0.92265016,0.8105063,-0.016134493
3831,0.10263982,-0.34220234,-0.3340301
3832,-0.37208495,0.15735945,-0.1834041
3833,1.8099802,3.3416705,5.0307336
3834,2.2441666,0.17869616,2.428983
3835,0.7395356,1.6222976,2.2580535
3836,0.100314766,-0.22459382,-0.06286912
3837,0.2514476,0.579241,0.8786706
3838,-0.99290246,-2.318926,-3.4192286
3839,0.6081962,0.2627301,0.9438774
3840,0.012567897,-0.10376194,-0.17800483
3841,0.2159969,0.026763141,0.29787296
3842,-0.28477192,-0.11681132,-0.51156235
3843,-0.8742192,-0.002638042,-0.8779297
3844,-0.52148074,-1.3492718,-1.8430644
3845,0.08710572,0.488081,0.3937568
3846,0.1355536,0.56249535,0.6396284
3847,1.194663,0.5319525,1.8395108
3848,-0.0100665195,-0.90896714,-1.0231028
3849,0.19909456,0.55561197,0.6675681
3850,-0.1179756,-2.1328053,-2.3513896
3851,1.1354948,1.1398032,2.3521686
3852,-0.49124473,-0.17089742,-0.8093308
3853,0.63232154,0.5357077,1.1262008
3854,1.2383995,0.900964,2.2129145
3855,0.95783365,1.1584802,2.2324748
3856,0.46037728,0.7322216,1.303093
3857,0.5178244,0.5259935,1.1627275
3858,1.3359426,2.180964,3.411424
3859,-0.9088525,-0.9528759,-2.132992
3860,1.5801219,1.4749709,3.0508492
3861,2.2484798,1.9104024,4.1661
3862,0.008742568,-0.040881332,-0.15814124
3863,-0.3270618,0.8595059,0.66501445
3864,0.7190367,1.4434569,2.2914028
3865,-0.65399766,0.50593305,-0.074340165
3866,-0.21512084,-1.7845514,-2.1060627
3867,0.5919043,1.3322148,1.8012604
3868,0.2268203,1.2893752,1.4599985
3869,0.44924968,1.048965,1.4593567
3870,-2.1613593,-0.6098263,-2.6734512
3871,-0.78422815,-1.1748753,-1.9711622
3872,1.0125065,0.9531779,1.8952477
3873,0.59353673,2.0494404,2.5610938
3874,0.35363847,-0.8797104,-0.5243121
3875,0.04657801,-1.4761664,-1.5209103
3876,1.2845749,1.8528736,3.2532697
3877,2.689193,2.9717157,5.6086698
3878,0.97687334,0.14744586,0.9974835
3879,1.0908166,1.5871025,2.6680918
3880,-0.14306587,-1.2412226,-1.3799611
3881,0.2485573,-0.05073327,0.16435274
3882,0.9158784,2.0683942,2.9428935
3883,2.016862,1.7247902,3.6799698
3884,-0.9312095,0.37924272,-0.660446
3885,-0.67634624,-0.7174703,-1.4217721
