,x1,x2,x3
3261,0.5857505,1.9183962,2.4531345
3262,0.2651357,0.4690581,0.8243982
3263,0.23830445,1.8874133,2.2697413
3264,1.4945346,3.1913733,4.713676
3265,-1.6849526,0.33246458,-1.4103028
3266,0.9628999,3.6819162,4.728726
3267,-2.5694897,-3.0910785,-5.8165026
3268,2.3448064,1.6557236,3.9831793
3269,0.20629689,0.5614022,0.7842254
3270,-0.2716981,-0.36301392,-0.7318042
3271,0.12865713,1.1126621,1.2564566
3272,0.5164076,0.35857725,0.85398495
3273,-0.01525972,-1.3800645,-1.5831791
3274,-0.2022909,-0.67279947,-0.7814577
3275,-2.4476151,-1.3901405,-3.8282018
3276,0.99334884,0.2171377,1.2946736
3277,-0.20964396,-0.046060964,-0.4623793
3278,-0.033650566,1.3566884,1.1648068
3279,0.5261742,1.5164613,1.8205581
3280,-0.7048713,-1.7137055,-2.374636
3281,0.95479935,1.2052763,2.2229037
3282,0.36088288,0.07014209,0.4270659
3283,1.1648817,0.5723548,1.7988455
3284,0.72009426,0.51288325,1.2771364
3285,-1.2003704,0.7546519,-0.45827663
3286,2.1598837,3.1794002,5.3562317
3287,1.0134913,1.6601145,2.6259506
3288,-0.49453205,2.1486645,1.7147633
3289,-0.14587277,-0.10050385,-0.033646658
3290,-0.14530803,1.1834071,1.091036
3291,0.51769286,-1.3751016,-0.98651415
3292,-0.41715735,-1.2172723,-1.5045037
3293,-1.2112687,-0.35341507,-1.515926
3294,0.39204895,1.1677194,1.6012661
3295,-0.004763028,0.9965497,1.0108552
3296,0.30217606,-1.111068,-1.0100846
3297,-0.18538748,0.626212,0.40890765
3298,0.19192444,0.69994235,0.89572346
3299,-0.46406922,-1.5845758,-2.2088203
3300,-0.4979685,0.23028678,-0.32814017
3301,-0.7338609,-1.5362749,-2.2577689
3302,-0.4021451,-1.0778868,-1.4900382
3303,-2.8732507,-3.4301388,-6.04543
3304,-1.0623592,-2.0331419,-3.1541398
3305,-0.59639627,-1.3919501,-2.0293107
3306,0.970577,2.3854723,3.409201
3307,1.3504523,2.4059887,3.7066863
3308,-0.33323994,-0.04005432,-0.3128268
3309,-0.5883487,1.0279491,0.31280777
3310,-0.110252246,-0.15534255,-0.1401878
3311,0.28046522,0.82896614,1.0451263
3312,-0.051811635,0.18216904,0.25210556
3313,-0.5780621,0.21294105,-0.32694405
3314,1.0386653,1.0755781,2.155663
3315,-2.0380497,-2.6623938,-4.5577774
3316,0.8042111,1.7691872,2.7856166
3317,1.492392,3.0334501,4.506414
3318,-0.6136197,0.16769284,-0.32063246
3319,0.1059465,-1.5267371,-1.2872629
3320,0.14512037,-0.31963116,-0.2789737
3321,-2.3562388,-3.186903,-5.662987
3322,-0.243442,-0.21243387,-0.42624602
3323,-0.12565,-0.9939037,-1.1598892
3324,0.5029991,0.7742721,1.4183129
3325,0.9729416,1.8798938,2.7517009
3326,-0.50845224,-0.04951933,-0.39511815
3327,-0.82734287,-0.21289462,-1.0145676
3328,0.7154137,1.451283,2.2715206
3329,0.6497676,1.3500663,1.9980099
3330,0.6436543,-0.42350918,0.23269925
3331,1.3887671,1.8576113,3.2035582
3332,0.2170899,0.6570759,1.0172282
3333,-0.38526595,-0.07765943,-0.39964896
3334,0.7453063,1.3630071,2.1804178
3335,0.06468655,1.4784201,1.6717819
3336,0.027497955,-0.5427232,-0.5336085
3337,-0.44416362,0.2393189,-0.23466316
3338,-1.4324528,-2.520875,-4.00672
3339,1.0412484,1.0054269,1.937884
3340,0.45117924,0.25953436,0.6056564
3341,0.18857747,-0.60299385,-0.4332657
3342,0.7371915,1.0205986,1.8293731
3343,0.29960418,2.1440902,2.4748023
3344,-0.6074973,-1.4271314,-1.9221249
3345,-0.6918988,-1.4398901,-2.0457842
3346,0.8441146,0.5124905,1.3134325
3347,-1.2646841,-1.272111,-2.4733462
3348,0.07095004,1.8300723,1.928801
3349,-0.2115904,0.43525714,0.16355562
3350,-0.22450283,1.825099,1.6469547
3351,0.954755,1.7658752,2.7542708
3352,0.63292676,-0.4701472,-0.052628204
3353,-0.037868027,-0.94589263,-0.9327845
3354,-0.3681752,-0.931897,-1.2919421
3355,-1.0764849,-0.3914711,-1.520855
3356,-1.0444419,-1.8383629,-2.841231
3357,-1.4482802,0.85730875,-0.44555053
3358,0.35965115,0.026235223,0.51365006
3359,-1.5995202,-2.0270393,-3.7976534
3360,1.5261161,2.3770525,3.8345013
3361,0.70877934,0.5208973,1.2487674
3362,-0.32505032,0.1767697,-0.13999413
3363,-0.12541388,-0.36179262,-0.5519184
3364,1.699894,1.5835906,3.3931856
3365,-1.4725558,-1.3080951,-2.998541
3366,0.6279684,-1.9267752,-1.323215
3367,-1.6228445,-1.8463119,-3.442685
3368,1.6668569,0.3005247,1.8813918
3369,0.5262668,-0.27576214,0.3964157
3370,0.59445316,0.36236706,0.784966
3371,-0.18953373,-0.5903233,-0.7987937
3372,-0.13446727,0.002531603,-0.2940265
3373,-0.1737617,-1.4835913,-1.8267226
3374,1.8898252,1.6034927,3.4341452
3375,-2.5904875,-2.5802023,-5.106392
3376,-2.3924596,-2.1972194,-4.638912
3377,0.24841706,0.19969608,0.5196584
3378,-0.36429662,0.62727296,0.16783862
3379,0.1298832,-0.68988025,-0.47719595
3380,-1.902476,-1.9697374,-4.0145874
3381,-1.8263915,-0.5554203,-2.5429192
3382,-0.20030916,-1.3529512,-1.6015098
3383,-0.33487222,1.155459,0.7887577
3384,1.05492,1.9520757,3.1097047
3385,-0.7317738,-0.99758625,-1.7124807
3386,-0.15526913,-0.37255314,-0.48539707
3387,1.0772877,1.330646,2.2510924
3388,-1.01857,-2.0471208,-3.1630268
3389,0.4127368,1.7429568,2.1859996
3390,-1.1413349,0.013640642,-1.1539404
3391,-1.6892523,-1.0425079,-2.792086
3392,0.9552274,1.6624825,2.6562474
3393,-1.9907718,-1.5939972,-3.6556697
3394,-0.21792534,-1.4605215,-1.7118082
3395,0.07941932,-0.8185901,-0.66000473
3396,0.04461276,0.12437652,0.19329709
3397,0.8399787,1.158263,1.8944755
3398,-0.44738045,-1.6379845,-2.0869515
3399,-0.96899337,-0.11147261,-1.1187387
3400,-0.1482349,0.3610872,0.35436982
3401,-0.99940866,-0.051196396,-0.9756529
3402,-0.5648802,-0.38108587,-0.73624146
3403,1.7253785,1.6481109,3.330748
3404,-1.8137944,-1.8505034,-3.7082374
3405,-0.14897332,0.39189735,0.22096816
3406,-0.25491673,-2.1982608,-2.4932666
3407,-1.1215613,-0.47884005,-1.651951
3408,2.4767134,3.6849747,6.064155
3409,-0.36960045,0.806461,0.36524525
3410,-0.13624227,-1.1301074,-1.2917666
3411,0.3921103,0.9048993,1.2925491
3412,-0.18662457,-0.3020447,-0.62984324
3413,0.5341138,0.9648664,1.586096
3414,-0.21764812,1.8105737,1.6588087
3415,-1.2002199,0.009216547,-1.1360319
3416,-0.604028,-1.714778,-2.218707
3417,-0.74575746,-0.7104264,-1.3679383
3418,2.2822075,2.7425084,4.8902073
3419,1.4481852,1.4695733,2.900915
3420,-0.178034,1.240663,1.1734331
3421,1.17463,1.6176373,2.759241
3422,0.9935202,2.3215175,3.3502524
3423,-0.24723183,-0.5745367,-0.766764
3424,-1.9230485,-2.7073984,-4.6430893
3425,0.8608631,0.21015805,0.9637512
3426,-0.6032321,0.11815119,-0.4799537
3427,0.99191207,0.9082644,1.8881912
3428,0.62340486,-0.68244624,-0.080408506
3429,0.81156176,-1.4942086,-0.7414095
3430,1.6453794,2.4458747,4.040785
3431,0.71306896,2.2884295,2.9624069
3432,0.3150966,-0.19564417,-0.028020546
3433,0.2534864,-1.7567246,-1.5753012
3434,0.7562703,2.3713722,2.8775773
3435,1.1004535,-0.5019926,0.6376922
3436,-1.1113304,-1.3716772,-2.4132
3437,-0.87116736,-1.2427585,-2.115471
3438,-0.9353443,-1.4766009,-2.3472118
3439,-0.20911372,1.201106,0.93482924
3440,-1.0074573,-2.6960464,-3.612127
3441,-1.7009854,-0.118533015,-1.6780922
3442,-1.6016859,-0.085042715,-1.6090595
3443,-0.5246249,0.7146184,0.21569274
3444,-1.2225342,-0.9814322,-2.270287
3445,-1.053479,-2.4808576,-3.3904142
3446,0.010957182,1.2655356,1.2982143
3447,0.48388034,-0.67935485,-0.13661686
3448,0.23257004,-0.3632413,-0.0687528
3449,-2.4998171,-4.929598,-7.4491134
3450,-1.1614977,-0.7456672,-1.8922893
3451,0.10554084,0.025080867,0.07712288
3452,-1.0899543,-1.0213352,-2.1118643
3453,-0.15434192,0.409482,0.33829558
3454,-0.4830499,-1.4003447,-1.8647838
3455,-0.64405376,-1.0754987,-1.791794
3456,0.2527015,3.0426366,3.5353014
3457,-1.1178229,0.67142904,-0.45721984
3458,0.80627847,2.5977268,3.3813818
3459,-0.33778223,-0.44875902,-0.767631
3460,0.100856856,-0.9266575,-0.77473
3461,0.4030927,0.3369372,0.5157408
3462,1.0539973,2.7151322,3.822264
3463,-0.3604372,0.24742681,-0.14634691
3464,0.37475267,0.24318734,0.73592615
3465,1.0860455,1.1621943,2.3427727
3466,0.7118246,1.0888311,1.8871319
3467,0.058970988,0.7078078,0.71084076
3468,0.816929,1.2620993,2.1479619
3469,0.24044709,-0.6168732,-0.4246568
3470,0.062187336,0.5114301,0.6624498
3471,0.58430207,0.95261586,1.607355
3472,0.7946016,-0.34818512,0.55424416
3473,-0.8661334,-0.13354725,-1.0249486
3474,0.3550429,-1.4399574,-1.149156
3475,0.83616334,1.4169616,2.1460056
3476,-0.92543846,0.7960399,-0.0412089
3477,-1.7904207,0.35116613,-1.4714847
3478,0.7739554,-0.93107504,-0.13354844
3479,-0.07324116,-1.6530179,-1.9582363
3480,-1.5078143,-0.22311532,-1.7228471
3481,-0.70285696,0.5405322,-0.1851958
3482,-0.87765735,-1.8070005,-2.6101227
3483,0.43271106,1.2488539,1.7562084
3484,-1.6478373,-2.4533865,-4.0697865
3485,-0.78401405,-1.0656407,-2.0173347
3486,1.3919352,2.5444567,4.095319
3487,-0.687927,-1.0148057,-1.7929881
3488,-0.7698423,0.6622425,-0.05123382
3489,0.014691164,-0.6359644,-0.64843154
3490,-0.2165134,-2.1131082,-2.1923428
3491,-0.49513966,1.1301117,0.52983797
3492,-2.3353233,-1.78384,-4.16368
3493,0.26626027,-0.07606134,0.20480897
3494,0.53830045,-0.008385837,0.52662414
3495,1.5090349,1.5090418,2.916531
3496,-1.4054756,-0.79202384,-2.1078112
3497,-0.061923124,-1.7698964,-1.736119
3498,1.4633645,0.540121,1.8470826
3499,0.80384153,0.36672375,1.3691924
3500,-0.3349765,-1.0088683,-1.3847448
3501,-0.4397952,-1.0930119,-1.5749129
3502,0.43838075,1.363236,1.8713517
3503,-0.5988691,-0.11201331,-0.80610704
3504,-0.7856449,1.210754,0.5170077
3505,-0.97130835,-1.8011401,-2.8531613
3506,-0.7777557,-0.9512125,-1.696294
3507,2.236879,1.8479378,4.0261936
3508,0.7300121,0.40518227,1.0984871
3509,1.1588008,1.4300452,2.852161
3510,0.14113209,1.8008618,1.9731247
3511,-0.54803896,-2.5841708,-3.119706
3512,-0.3460983,-1.2146702,-1.4853053
3513,0.6271864,-2.304782,-1.4691905
3514,0.55100965,-0.17976272,0.37165004
3515,0.76587003,-0.093013406,0.5972351
3516,-0.9815149,-2.1214106,-3.11878
3517,-1.6230987,-1.9963169,-3.469767
3518,1.1549592,1.1486955,2.1933558
3519,1.1300933,0.78118277,1.9751776
3520,-1.102754,-2.9543912,-4.0873322
3521,-0.40099713,-0.63572454,-1.1874511
3522,-1.7093934,-1.6796122,-3.3910842
3523,-0.78089243,-1.3324137,-2.2437186
3524,1.4525967,1.1585677,2.7184122
3525,-1.222516,-0.48525894,-1.5663211
3526,-0.46579006,-0.5989512,-0.8714683
3527,-0.07781287,0.22337371,0.15187591
3528,-0.60313135,-0.57949114,-1.2466018
3529,0.0040528914,0.5180637,0.6596342
3530,0.3355744,0.11290336,0.5190985
3531,1.2826802,0.3805192,1.6783924
3532,1.5098124,2.4506102,4.0109057
3533,-0.4299365,-1.677339,-2.1391196
3534,1.0036054,1.0890338,2.1049721
3535,0.11634593,1.1341957,1.3078077
3536,0.49489158,1.9333427,2.5389593
3537,0.7970797,1.2592577,1.9864511
3538,-0.627124,-1.1484826,-1.7333804
3539,-0.13301526,0.43077534,0.36380628
3540,-0.98205054,0.07933962,-0.91393995
3541,-1.135921,-1.7627945,-2.886347
3542,-0.5354302,-1.2597926,-1.8209924
3543,0.4953861,2.850358,3.3129494
3544,0.56329435,-0.8074543,-0.10716069
3545,1.1289709,0.8515041,2.026338
3546,-0.38028166,-0.07115972,-0.44865277
3547,-0.6610942,-1.3543205,-1.8744456
3548,0.9784568,0.17872113,1.4098039
3549,0.57091826,-0.17048424,0.37874243
3550,-0.9039593,-0.80086946,-1.6283194
3551,0.3198812,-0.3452695,-0.045669608
3552,-1.8366256,-3.6538782,-5.439832
3553,-0.39358366,-0.034104645,-0.43712026
3554,0.7081391,0.031267345,0.70126474
3555,0.41289493,-0.30559215,0.14233229
3556,-1.4031973,-2.6495004,-3.9656544
3557,-0.01681136,-0.17899251,-0.14389119
3558,0.08027306,0.545324,0.4746595
3559,0.25006276,-0.274952,0.08026024
3560,-0.75839967,-1.4337993,-2.1607254
3561,0.006946047,0.5409857,0.5887807
3562,1.3565139,0.71669084,2.0428283
3563,-1.032006,-0.6716994,-1.7725476
3564,-0.6500996,-0.26974067,-0.9107436
3565,0.79181564,1.982791,2.6949155
3566,0.15471192,-1.0698631,-0.9031799
3567,1.6071022,0.75462466,2.4731147
3568,-0.5003953,-0.77667105,-1.4413592
3569,0.62783873,2.039725,2.59615
3570,-1.6975535,-2.7979202,-4.679861
3571,-2.0083845,-2.411471,-4.4832954
3572,-1.1765475,-1.6908607,-3.0111032
3573,-0.5187939,-1.3096423,-1.8693068
3574,1.4160959,1.2572751,2.801705
3575,0.856075,0.56448406,1.4478174
3576,0.35089144,1.5611535,1.8475968
3577,-1.0395085,-1.2940104,-2.4434626
3578,0.2505536,-0.04218802,0.22212261
3579,1.1584764,1.4701014,2.6933846
3580,-0.41728452,0.3175697,-0.13765816
3581,0.3148259,-0.2091496,-0.07599884
3582,-0.2020045,-0.6404821,-0.9379108
3583,-0.5755262,-1.408414,-1.9285135
3584,-0.1920156,-1.9017645,-2.183454
3585,-0.7154821,0.33465445,-0.17626595
3586,-0.77543354,-0.77178526,-1.4773614
3587,0.29062933,0.9747948,1.2480131
3588,-0.17535457,0.08622292,0.006947264
3589,-0.43371493,0.4521489,0.045730613
3590,2.1819954,1.9518305,4.257167
3591,0.34009713,-0.83465475,-0.5193134
3592,-0.22518075,-0.29787093,-0.6049729
3593,-0.29942966,-0.5963963,-0.8543664
3594,-0.107716426,-1.2620987,-1.4348776
3595,0.28167567,1.8646625,2.2886956
3596,0.7146793,-0.2866717,0.4028537
3597,-0.56253725,-0.12789658,-0.5370007
3598,0.68275577,0.93892056,1.5579177
3599,2.3513806,1.2927679,3.6866038
3600,-0.8022029,-3.029901,-3.8190775
3601,0.54052514,0.884035,1.3922513
3602,-1.1411142,-1.429326,-2.4832232
3603,-1.5273328,-1.3071736,-2.8281643
3604,1.016432,0.68384176,1.8803256
3605,-0.30839375,-0.15467669,-0.29576167
3606,0.7424148,1.4561038,2.120799
3607,1.3251815,3.4293354,4.704978
3608,-1.6451265,-0.2710371,-1.8756524
3609,-0.60838366,-0.2498824,-0.8067991
3610,-1.4078591,-0.3566152,-1.7793499
3611,-0.31387982,-0.8693868,-1.3148217
3612,-0.71058416,-0.09226066,-0.7249738
3613,0.31560752,-1.1804467,-0.82948685
3614,-1.5684361,-2.9136167,-4.429171
3615,1.2146044,2.326948,3.6839542
3616,-0.116755545,1.4706545,1.2179074
3617,-0.21518598,-1.6676836,-1.8587549
3618,1.3022459,2.5340347,3.8845353
3619,0.51857525,-0.1182636,0.30670065
3620,0.29013002,-0.4574873,-0.10226528
3621,0.047124837,-1.2039007,-1.3228137
3622,-0.68934166,-0.34879372,-0.90750086
3623,-0.2921067,0.48287237,0.28000975
3624,1.6457946,2.7195258,4.46403
3625,-0.086152375,0.9072219,0.97059363
3626,-1.1840705,-3.3961368,-4.4645376
3627,-0.8246299,0.33093154,-0.25936502
3628,1.7969741,1.6761813,3.5601451
3629,-0.36731225,-0.33806613,-0.71729654
3630,1.580898,2.0500739,3.5553994
3631,0.27170944,-1.5831463,-1.2167435
3632,1.2360227,0.2050482,1.4568901
3633,-0.2968396,-0.30065358,-0.4791986
3634,-0.9727269,-1.4681392,-2.3643157
3635,-0.27680662,1.0727901,0.7923189
3636,-1.3924577,-3.0925527,-4.5858784
3637,-0.24373625,0.79969287,0.4424609
3638,1.3712116,2.0309815,3.2410152
3639,-0.9751992,-1.441379,-2.3944173
3640,-0.5567744,-0.53529364,-0.99914026
3641,-0.37453264,-1.667927,-1.9686122
3642,-0.24048631,-1.0931697,-1.3680216
3643,-0.47307733,-1.5709016,-2.0750418
3644,-0.6902666,-0.64290726,-1.3463174
3645,0.47192785,-0.41145357,0.19272284
3646,1.0267165,-0.8971474,0.09956686
3647,1.3323045,2.1600904,3.556364
3648,-1.8262331,-2.1073952,-4.03712
3649,0.6380011,0.49738914,1.0997456
3650,0.0561524,1.0945363,1.2358766
3651,-1.0384494,-1.0008802,-2.0743697
3652,0.09638344,0.5042986,0.7931719
3653,2.5859544,0.6048374,3.1791203
3654,-0.52907056,-0.014407575,-0.4301654
3655,0.37896773,1.986105,2.417556
3656,-0.80614144,-2.0845292,-2.8639116
3657,-0.77291584,0.4997226,-0.34563833
3658,-0.062260836,1.3434421,1.392268
3659,-1.7792197,0.13427687,-1.68518
3660,-0.9246639,-1.1167495,-2.0718799
3661,0.32639277,0.7006153,0.9277084
3662,1.1493326,0.63916993,1.783961
3663,1.8315165,2.790113,4.5666585
3664,0.6992525,0.9719272,1.4999177
3665,-0.13184655,0.45533597,0.45910007
3666,0.55294937,0.98938423,1.51804
3667,0.7822037,2.8151832,3.6559553
3668,1.6488621,0.46679556,2.2151284
3669,1.200332,1.9207609,3.0671575
3670,1.8929601,-1.0589721,0.97821045
3671,1.2754978,0.870515,2.2077293
3672,1.4443051,1.92963,3.4954376
3673,0.46030647,-0.6088229,-0.1198862
3674,0.15924151,0.59192044,0.6988975
3675,-0.6800137,-0.39908507,-1.1234345
3676,-0.3268238,0.24411657,-0.14554507
3677,2.622669,1.8686101,4.605213
3678,-0.79316205,0.49811536,-0.16073109
3679,0.15655477,-1.1669523,-0.9405978
3680,0.34631044,-0.00016734004,0.3126643
3681,2.692093,3.2812414,6.054214
3682,0.88263893,0.4687847,1.4193758
3683,-0.38176805,-0.8494293,-1.4174272
3684,0.11227558,-0.723526,-0.73229206
3685,-0.8237062,-1.2624019,-2.087958
3686,0.36674798,-0.33473557,0.13487336
3687,-1.3903329,-0.46607888,-1.7074053
3688,1.55279,1.3888375,3.035658
3689,0.29695967,-0.87469697,-0.7096433
3690,-0.33220625,2.014435,1.8322458
3691,-0.98616344,0.51600367,-0.5562397
3692,-0.77078503,-0.0003797412,-0.7385858
3693,-2.60441,-2.153712,-4.700436
3694,-0.7797535,-0.40924376,-1.1750774
3695,0.61291337,0.7024282,1.3372072
3696,-1.0441554,-0.24656278,-1.2314934
3697,1.0135177,1.5327511,2.584287
3698,-0.85936016,-0.9931942,-1.6857244
3699,2.855426,2.882389,5.766677
3700,1.6656114,3.2001376,4.8585806
3701,-0.36935633,-0.16833876,-0.6330563
3702,1.5798063,1.2792509,2.8958356
3703,2.7164836,2.1678886,4.974921
3704,-0.017719287,-0.24698062,-0.20750764
3705,0.6889448,0.82086384,1.5461923
3706,0.37319654,1.6304498,2.0555441
3707,-0.20101315,0.4783616,0.2795185
3708,0.33411017,0.9919627,1.3297588
3709,-0.62177825,-1.1368811,-1.7048618
3710,0.70103174,1.2123415,2.171325
3711,0.64806795,0.5308882,1.2848508
3712,0.5987953,0.24117321,0.932102
3713,0.20207603,0.39777023,0.47897077
3714,-1.6309661,-0.86866546,-2.367816
3715,-1.1862067,-0.12609589,-1.3784401
3716,1.4572631,0.71549326,2.130407
3717,0.044403985,-0.41288733,-0.291443
3718,0.25475454,0.54424477,0.9246244
3719,-0.12804988,0.47992668,0.7014257
3720,-1.7583891,-1.9744956,-3.6219862
3721,-0.4664236,-1.20942,-1.8378544
3722,0.9108096,1.8877764,2.6889634
3723,1.4326408,0.35645664,1.800607
3724,1.1152228,1.4475205,2.656674
3725,1.0925577,2.440771,3.5880945
3726,0.7332014,-0.4768399,0.24607562
3727,-0.30332398,-1.4823726,-1.7108419
3728,1.7640406,0.36939633,2.1040444
3729,-0.5382306,0.5147019,-0.035119772
3730,-1.1206958,-3.023703,-4.177905
3731,-0.06413275,-0.8500022,-0.8209749
3732,-1.4053293,-0.19270396,-1.6173314
3733,0.685865,0.5303675,1.1867007
3734,-1.2667283,-1.4818424,-2.862879
3735,-0.42158762,-2.4031556,-2.6756012
3736,-1.7385614,-0.31256306,-2.1474345
3737,0.033628296,-1.3154474,-1.3022076
3738,-0.63371164,-1.5578634,-2.2885041
3739,-0.05785915,0.10957505,-0.08068484
3740,0.9264554,0.19240117,1.1412244
3741,-1.9407402,-1.3678418,-3.2599344
3742,-1.5452605,-1.2598996,-2.8252766
3743,-1.1373131,-1.1049399,-2.311462
3744,1.270359,-1.2533114,-0.08068364
3745,0.20428672,-2.6113331,-2.4034488
3746,1.131389,1.2294474,2.4533758
3747,-0.88925564,-2.3327298,-3.1833515
3748,-0.7150889,-0.9004086,-1.6812618
3749,0.8949384,0.3228435,1.1630077
3750,0.5989215,-0.058755696,0.539371
3751,0.1850958,1.0992465,1.224264
3752,-0.20126197,-0.5373512,-0.7806398
3753,0.1771019,-0.7799069,-0.6624209
3754,-0.14448549,-0.5803582,-0.9410981
3755,-1.2505683,-1.4144086,-2.5724201
3756,0.08009949,2.17549,2.2577953
3757,0.32693395,-0.5043621,-0.2024133
3758,1.0738449,1.7329779,2.842341
3759,-0.102940075,-1.8973752,-2.238173
3760,-1.3884926,-1.2478745,-2.7078092
3761,1.2269994,3.0777338,4.1434665
3762,0.5468808,1.5358102,2.198152
3763,-0.9623337,-1.3189149,-2.3031824
3764,-1.7537625,-2.9221356,-4.6924577
3765,-0.5294515,1.0956074,0.68138826
3766,-0.15410818,-0.10679907,-0.2595094
3767,-0.15069425,0.8789139,0.71376103
3768,0.56675476,-0.124411225,0.2822907
3769,-0.48375857,-3.6600685,-4.324233
3770,-0.29784933,0.7175615,0.42661905
3771,-1.005343,-2.330028,-3.521895
3772,0.9003913,0.06998819,0.972268
3773,0.35086158,1.2653573,1.4552543
3774,0.15091261,-1.5333706,-1.4676684
3775,-0.3541171,-0.22715367,-0.6184143
3776,0.06738983,0.59739536,0.5896801
3777,0.6242572,0.33302045,0.8726738
3778,1.5857543,1.9432535,3.6149576
3779,-0.35347134,-0.18371668,-0.61583734
3780,0.5364867,1.2119124,1.8304458
3781,-0.43531054,-1.2640452,-1.797951
3782,1.7208161,0.7350142,2.4899743
3783,-0.593544,-0.45996273,-1.1966373
3784,0.823201,1.3811152,2.37815
3785,0.43949974,0.25454512,0.8495263
3786,-0.56987906,-0.55272657,-1.2866739
3787,-0.084556885,-2.6241474,-2.666975
3788,-0.09692787,-0.22882475,-0.3964988
3789,-1.5248845,-1.836915,-3.332938
3790,-0.018610796,1.0354052,1.0061054
3791,0.09562184,-0.012375906,-0.08503878
3792,-0.8959983,0.9746321,0.19958979
3793,2.1767917,2.92545,5.0351963
3794,-0.2837477,-1.8047416,-2.1536171
3795,0.74418914,2.1355815,3.0025923
3796,-0.3813339,-2.4457588,-2.7803583
3797,0.49313915,1.514942,1.9214034
3798,0.41948482,-1.3039278,-0.8152598
3799,0.44002607,0.8383147,1.1359919
3800,0.45128012,-1.5466281,-1.0564532
3801,-0.58595896,-1.1708786,-1.7506275
3802,0.9205458,0.04407674,1.0951377
3803,-1.5690427,-0.031486392,-1.6356709
3804,-0.8431292,-1.0871333,-1.9905912
3805,-0.29358977,-0.68406826,-1.085804
3806,0.6959314,-0.643482,-0.016237348
3807,0.88395244,1.0569259,1.9751633
3808,0.2774008,2.071033,2.2026165
3809,-1.1949399,-0.99175876,-2.3003519
3810,1.8955804,2.5456038,4.494124
3811,-0.09250956,0.04694047,-0.16834497
3812,0.575599,1.1076486,1.604215
3813,-1.0117626,-2.002758,-2.911298
3814,-0.8542347,-2.8110933,-3.8143568
3815,0.5999668,0.9736452,1.6896743
3816,-0.31247947,1.0736715,0.8238177
3817,1.2045193,2.1033628,3.1472838
3818,-0.7908138,-0.2339555,-0.91247046
3819,-1.7157673,-0.45847714,-2.1185164
3820,-0.17845932,-1.301607,-1.591395
3821,-0.49444866,-1.005075,-1.5198244
3822,0.22509415,-0.02026309,0.14793772
3823,-1.2329807,-0.594222,-1.8143461
3824,-1.0414349,-2.307589,-3.498266
3825,2.5737596,2.3434875,4.883737
3826,0.3644494,-0.9435257,-0.6307711
3827,-0.26783693,0.61731094,0.32698342
3828,-1.7120773,-0.6502588,-2.2504756
3829,-0.41357395,1.052522,0.64097357
3830,-1.2861909,-1.6605543,-2.9668586
3831,1.6823506,2.9870672,4.628183
3832,0.08686487,-0.57556874,-0.4339541
3833,0.97563565,0.04982239,1.1023566
3834,0.4322645,1.8768013,2.2733922
3835,-0.8391941,-2.0622792,-2.9649465
3836,0.5691234,0.99634266,1.547242
3837,-0.25760257,-0.4277415,-0.58942574
3838,0.21695098,0.14038518,0.26615307
3839,-1.0788615,0.26820195,-0.8436811
3840,0.18798375,-1.3330547,-1.2759084
3841,-0.61180055,-1.2980465,-1.7905352
3842,-1.3150998,-2.9149919,-4.2434554
3843,-0.26757553,0.86203873,0.55788183
3844,-0.5035447,0.6120945,0.106268354
3845,1.9460992,1.9061917,3.7155466
3846,-0.29927462,-1.8237329,-2.0338485
3847,-1.233893,-0.1310817,-1.4200408
3848,1.0958341,1.9883196,2.9703028
3849,-0.7050855,-0.5442968,-1.2907494
3850,1.4341532,2.1503668,3.5355625
3851,-0.89633274,-0.039158523,-0.88395476
3852,0.038273066,-0.27357048,-0.19655092
3853,-0.3469925,1.1494842,0.76118076
3854,-0.6640097,-0.76709217,-1.4785148
3855,0.14514542,1.0836285,1.241849
3856,-0.6137088,-0.8616607,-1.6716713
3857,-1.3078408,-3.6208527,-4.867854
3858,-0.78182864,-1.731075,-2.4324508
3859,-1.2694914,-1.2401565,-2.6069822
3860,-1.0015953,-1.080629,-1.8762658
3861,-0.61655825,-2.1476488,-2.6879585
3862,-1.9042972,-1.3671801,-3.2626476
3863,0.32128322,-0.25520205,-0.10777633
3864,1.9411205,2.539378,4.6571684
3865,-2.0073907,-1.5202813,-3.5442092
3866,-1.2008994,-0.95455736,-2.3633046
3867,-1.2419102,-1.9411614,-3.1161826
3868,0.28124106,-0.50542414,-0.29101497
3869,-0.29238796,1.0699226,0.79227257
3870,-0.4930151,-0.24254566,-0.7159176
3871,0.97820985,-0.9535675,0.09147843
3872,0.4761687,0.6819595,1.0431657
3873,0.31183806,-0.20431438,0.15021284
3874,-0.36744112,-1.9402883,-2.3598855
3875,0.91652495,0.9873797,2.0870707
3876,-0.42592442,0.27677554,-0.244412
3877,1.6511633,2.2762537,3.9677732
3878,1.0021611,2.7783551,3.8250053
3879,1.0467868,1.62403,2.676952
3880,2.5013602,3.0301392,5.808012
3881,-1.0935475,-1.3898335,-2.5037558
3882,-0.71710145,0.6210946,-0.16122165
3883,0.4794217,-0.26013342,0.26963663
3884,-1.2357368,-0.46261978,-1.6179872
3885,0.7656452,-0.25055867,0.23874202
3886,-0.18202181,-1.9459882,-2.117173
3887,-0.31524494,-0.8788756,-1.3248322
3888,0.06448054,0.37098193,0.46145988
3889,0.13751347,0.8015803,1.021881
