,x1,x2,x3
3263,-1.676145,-1.2360991,-2.7734382
3264,1.0714837,1.2733533,4.7250667
3265,0.031392585,0.12521528,0.52305657
3266,1.2080667,2.197833,4.503598
3267,0.25860244,1.5838645,3.476513
3268,-1.0448081,-1.5428572,-2.5411665
3269,-1.8171109,-1.7646184,-2.3649354
3270,-1.7937987,-1.2985616,-2.7707696
3271,-1.0936468,-1.0858754,-1.2759702
3272,0.7695303,1.3815477,4.6666207
3273,-0.65772283,-2.292836,-2.7757058
3274,0.98851013,1.3801384,4.1681356
3275,-1.9195328,-0.49537075,-2.9588127
3276,-1.8225511,-3.117385,-4.857092
3277,0.701702,0.4654916,2.405226
3278,1.3067702,3.4967127,5.068286
3279,-0.6121483,-0.67777014,-2.0055175
3280,-0.7008268,0.33794254,1.3126225
3281,1.1381811,1.0518806,5.8138037
3282,0.82387924,1.0134795,0.59442115
3283,0.6116314,1.1147174,3.0850136
3284,-1.9380575,-1.5841187,-2.755471
3285,-0.157844,-0.43580177,0.5357585
3286,0.54902416,2.0091784,3.5572581
3287,-0.7943183,-0.42648318,-0.6895263
3288,-0.41702864,-0.80796736,-1.1450014
3289,-1.6546284,-4.0403004,-4.3501043
3290,1.7250013,2.8303704,7.5971174
3291,-0.47799373,0.834785,2.0008125
3292,-0.9685247,-2.0113292,-0.7999923
3293,-2.723677,-2.129326,-5.4770255
3294,-0.513859,-2.8377976,-2.2014513
3295,-0.07558286,0.21413329,0.32038862
3296,1.9406469,2.5294452,6.009511
3297,-0.92177135,-1.6310499,-3.3150516
3298,-0.546202,1.7093139,0.07722461
3299,0.5108812,0.66178894,4.2327743
3300,0.51777077,0.4033616,3.6618059
3301,0.51191336,0.011782825,-0.08867127
3302,-0.64566684,0.044786572,-0.685875
3303,1.3228499,0.24557054,2.822976
3304,-0.23560756,0.08696908,0.28787082
3305,0.21572743,1.7371447,3.6359594
3306,-0.7997171,-0.660004,-1.0789745
3307,-0.32650262,0.6310441,1.4874437
3308,0.3596709,-0.45024684,0.060500324
3309,-0.2695786,1.214966,2.0224755
3310,-2.5063493,-1.9266169,-3.987885
3311,0.19922714,0.04544854,-0.22557957
3312,-1.4634112,0.59295547,-0.5626006
3313,2.1469939,1.5259807,3.638445
3314,-0.5996179,1.2800407,-0.13097882
3315,0.2483915,0.04407291,0.017173856
3316,-0.4928771,-1.9916314,-2.3951836
3317,-0.7219452,0.18270153,-1.2341473
3318,0.20816809,-0.27175295,0.34840235
3319,1.2126914,0.15162325,1.6693752
3320,1.4258951,-0.36432683,1.6661643
3321,-1.9951608,-1.5488493,-3.8937047
3322,1.0810996,3.2846546,4.6393833
3323,-1.5018399,-2.0312648,-2.1196988
3324,0.9388674,-0.15596801,1.0200267
3325,-1.5431912,-0.45232165,-3.6784077
3326,-0.2013141,-0.545506,2.1026206
3327,-0.9346901,-0.7057661,-1.4768196
3328,-0.77709633,-1.0730283,-2.2146978
3329,-0.23224448,-0.066012576,-0.12773325
3330,1.88464,2.1509736,4.1587424
3331,-0.040136255,-1.3702471,-0.5027399
3332,-1.3985134,-0.5191777,-2.2961123
3333,-1.1521487,-3.2114463,-3.458986
3334,-1.9484599,-1.613189,-3.2611234
3335,1.4277465,3.0517669,5.847561
3336,-0.03268935,-0.30192095,-2.1992247
3337,-0.8770528,0.18922305,-2.0535116
3338,-0.052381344,-0.43176985,0.30894336
3339,-1.3295517,0.08651793,-2.222063
3340,-0.8833571,-0.50618607,-1.8990264
3341,1.3102098,1.2291136,2.4879398
3342,0.016649827,0.52083385,0.76330477
3343,-1.0488446,-0.78051007,-1.1793711
3344,-0.0457017,1.2208363,2.131655
3345,-1.7760065,-3.313426,-5.0539975
3346,0.29519042,0.93841803,3.3293843
3347,0.9141979,1.4529786,3.80421
3348,-2.2980523,-2.9093025,-5.1652417
3349,0.14097485,-0.5369426,-0.01949218
3350,-1.9931291,-2.3013136,-5.744955
3351,-0.9442128,-1.9283242,-3.9090524
3352,1.0700351,0.66824543,3.6507382
3353,-0.8560941,-0.7415028,0.09202063
3354,-0.39572653,-0.22391614,0.12053293
3355,-1.472737,-3.7534704,-4.4831448
3356,0.3765195,-0.19466096,2.7761202
3357,-1.7847623,-1.2870347,-0.49765205
3358,-1.028304,-1.8247132,-4.0282674
3359,-0.62745726,2.5178967,3.6135273
3360,0.10340705,2.4818962,3.007831
3361,0.64223534,0.26305747,2.9391928
3362,-0.4148893,-0.7432965,-1.2131879
3363,-1.3139237,-2.8665767,-4.781417
3364,1.3787,2.104912,3.5459514
3365,0.47600907,2.217507,4.942553
3366,-0.25385934,1.2076507,1.9217159
3367,-0.5594379,0.56399083,0.7526859
3368,0.80974954,1.1041741,3.274949
3369,-0.1264798,0.39876974,0.42821765
3370,1.2075653,1.6548237,5.7900324
3371,-0.85080224,-1.0505164,-2.506796
3372,1.4215719,1.2550083,6.6764174
3373,-0.35814103,-0.40151507,-1.1189682
3374,0.37055135,2.2546515,3.9927585
3375,0.34936586,0.7858151,0.110236645
3376,0.28190792,1.8204014,5.047104
3377,-0.32045314,-1.419618,-0.7216009
3378,-1.5002782,-0.9059181,-4.650936
3379,-0.29483885,0.10645124,0.46924165
3380,1.2269188,0.26411128,1.7753966
3381,0.11654901,-0.3538007,-0.5740695
3382,-0.79075986,-0.6751687,-1.4030604
3383,-0.05951713,0.06446405,2.6482072
3384,0.0060722977,0.22397973,1.9137094
3385,0.029063465,-0.5827432,-1.1969163
3386,1.3159506,1.25818,2.2973561
3387,-0.65423787,-2.6812053,-3.9067852
3388,-0.69349307,-1.7191081,-1.7996492
3389,0.35132623,1.0667677,1.422847
3390,0.91828084,-0.47812378,1.996542
3391,1.977387,2.007361,6.007188
3392,0.334047,0.502728,1.1607618
3393,-0.11850822,-0.6855401,-1.144244
3394,-0.055592593,0.19091237,2.608293
3395,-0.14208148,-0.9293279,-0.68261606
3396,-1.0814039,-1.7981912,-2.9467454
3397,0.02125597,1.2835512,2.0997176
3398,-0.015003309,-0.63021594,0.20066136
3399,0.28159887,-0.38529873,0.53570575
3400,0.043483347,-1.5663998,-2.041686
3401,0.46541092,1.4672408,1.2616129
3402,-1.4049534,-0.38090336,-2.3322082
3403,0.34901488,-0.582403,-0.6802161
3404,0.7208562,1.0300719,2.545002
3405,0.9148216,1.5406713,1.6547955
3406,-1.0427859,-1.9819498,-2.4147615
3407,1.089803,-0.19549668,-0.12205887
3408,1.1943089,0.12363243,2.0935662
3409,-0.48918658,-2.5616026,-2.6021142
3410,-1.8527682,-1.809344,-4.2542152
3411,0.048164696,0.30197513,1.3610638
3412,0.89665455,2.1951902,4.6522613
3413,-0.9364958,-1.5523763,-1.280972
3414,-0.47851664,-0.81977165,-1.1121917
3415,-0.56930834,-0.62772185,-2.240212
3416,-0.49255592,-1.5145724,-3.57303
3417,0.28905252,-0.04721284,2.4117677
3418,-0.46295965,-1.9822202,-1.3578078
3419,0.42294577,1.5719695,5.062541
3420,-0.24030732,-0.4650501,1.6468692
3421,0.40646404,0.8846609,1.1722175
3422,0.20533152,-0.30361354,-0.4973709
3423,1.0852914,1.6573168,4.135575
3424,-0.5381981,-0.789842,-1.7462745
3425,-0.13497172,-0.5800501,-0.26084644
3426,0.3810336,0.46647322,0.54749966
3427,-2.1885858,-2.537146,-4.867579
3428,-0.69892454,-0.8995261,-0.31936157
3429,0.5120013,-0.014946699,2.6901574
3430,1.7173444,2.6875763,3.3219602
3431,1.8146024,1.8103156,5.6323147
3432,0.498216,1.9854969,3.2758405
3433,0.79554147,-0.7540912,1.2089851
3434,-0.9824378,0.24507362,-1.2081655
3435,-0.07373373,0.10499263,-0.23903437
3436,0.26744437,-0.5890788,1.588469
3437,-2.287093,-2.8640385,-5.951269
3438,-0.63666946,-0.955511,-1.1597588
3439,1.5044408,-0.05420947,3.2072885
3440,0.52512884,0.21478003,-0.4642442
3441,0.39178762,-0.01049158,1.1689969
3442,0.4067396,-0.73029304,0.3042704
3443,-0.5716371,-0.41924608,0.48174623
3444,0.14169769,1.9030595,1.2788789
3445,-0.9237821,-0.7344794,-2.8679957
3446,0.38467756,0.67458105,2.1791687
3447,0.18505356,-0.28891957,-0.11667044
3448,-0.31822717,0.52766776,0.67837644
3449,1.5403845,1.0502543,2.9812937
3450,1.2318131,0.09586918,1.5496168
3451,0.5995551,-0.51365405,1.5499477
3452,0.09076,-0.883987,-2.401543
3453,1.657201,3.5846589,5.2357697
3454,0.7345732,1.6730084,2.066719
3455,-0.47933736,0.08710238,-0.74732834
3456,0.8965955,1.2648165,3.6457264
3457,-1.5355798,-2.7517154,-4.1874876
3458,0.09181501,-0.3916577,-1.8076887
3459,-0.17756893,-0.044788957,1.4630662
3460,1.0272173,0.9414023,2.7761114
3461,0.68184996,0.1788727,0.008491039
3462,1.6938246,1.9507877,4.8543057
3463,0.5949575,1.035836,2.8468409
3464,1.2379955,0.5117448,3.0774553
3465,-0.8681326,-1.1985109,-2.6430352
3466,-1.7087483,-2.1548698,-3.5767734
3467,-1.10591,-2.0685754,-3.2958767
3468,0.16408814,1.2723478,2.3535748
3469,0.10544108,-0.19684897,0.113066375
3470,0.77036184,0.8890977,2.4750686
3471,-0.3814637,-0.7344427,-1.2770283
3472,-0.69602895,0.61612344,1.8316584
3473,0.837747,0.7350208,3.5651817
3474,3.0965538,4.375713,9.211173
3475,-0.47896233,0.068534166,1.1050646
3476,0.8557698,1.6534733,3.6912656
3477,-0.98629516,-1.539619,-3.4021776
3478,-1.5581572,-1.0199165,-2.8092527
3479,-0.13381298,0.45421612,0.04167521
3480,1.069671,2.1057131,4.772425
3481,-0.43090487,0.6499418,0.05363238
3482,0.8487857,2.0231543,3.8820722
3483,2.2787347,1.1816826,4.3375545
3484,0.5443029,0.031998575,1.1237094
3485,0.25485918,-0.95315325,-0.9521886
3486,-2.3525274,-2.050827,-5.3471036
3487,-0.2874743,-0.40880442,-2.3321795
3488,0.120416716,0.0431664,1.1474603
3489,-0.37156206,-0.42770833,-0.5819966
3490,-0.06445164,-0.4493636,-0.7719485
3491,0.45268536,0.16680235,1.7782829
3492,-1.0621617,-2.5785675,-5.1985836
3493,0.6244929,1.2769499,4.803613
3494,0.06449342,-0.13944502,1.7067416
3495,0.17312817,-0.848278,0.5717799
3496,1.4539068,2.2435918,4.948522
3497,0.4503047,0.11266515,-1.3150924
3498,-0.12666625,0.3284212,0.9426363
3499,0.86077046,-0.6973102,0.13752998
3500,-1.5571983,-2.5282202,-3.7338462
3501,1.2079607,1.41395,2.8016934
3502,0.36573982,0.652618,3.0921373
3503,-0.47396278,-0.337977,-0.82031196
3504,-0.005199002,-0.9045302,0.062232673
3505,0.10493659,-0.9298998,-0.34765851
3506,0.021510918,-0.2355919,-0.2690065
3507,0.8900619,0.9635453,2.6010296
3508,-2.6539583,-2.4162745,-5.7993503
3509,0.020549422,0.029651776,0.8712272
3510,-1.6241974,-0.93085915,-3.5333252
3511,2.7355347,2.7917182,5.9808707
3512,1.5697597,1.1888952,3.8611782
3513,0.12679894,-0.5019708,-1.091882
3514,0.20035993,-1.7310525,-0.71221656
3515,1.2219222,1.3819163,4.8965135
3516,-2.111312,-1.8578331,-3.4675589
3517,-0.12440532,-0.19589293,0.4774447
3518,0.3636199,0.564614,0.5074501
3519,0.8654068,1.2577481,3.2847703
3520,1.0653541,3.306635,7.1150956
3521,2.2193985,0.65634453,4.6316404
3522,0.39045578,-0.95968014,1.279347
3523,-1.391255,-1.3525103,-3.3437448
3524,0.31844047,-0.28451887,4.167595
3525,0.11265357,1.5719337,2.901547
3526,-0.92269033,-1.2427324,-3.2483072
3527,-1.1650311,-0.08195841,-2.4635377
3528,-0.5128615,-0.42366493,-1.5720823
3529,-0.46123707,-1.3337411,-1.9929471
3530,0.62001455,0.2590505,1.4179373
3531,0.8584365,0.0050738454,2.563611
3532,-1.0595688,-2.5587072,-5.1622934
3533,0.26726753,0.6082579,0.4861045
3534,0.4554623,0.86910415,2.537332
3535,-0.23242438,-0.25238785,-0.641081
3536,-0.44714165,-1.2508777,-3.0285711
3537,0.8056847,0.21432918,0.88929796
3538,1.4140203,2.6219916,4.998849
3539,-2.255514,-0.94101715,-3.3989468
3540,-1.3832248,-0.88905454,-2.9972603
3541,-1.6564294,-1.1464565,-1.0888209
3542,-0.5315493,-0.9392711,-1.348152
3543,0.22233821,0.29119772,1.5638528
3544,-0.08894441,0.66075796,-0.24104965
3545,-0.9665955,-2.0436566,-4.6779385
3546,1.2317697,1.0113566,3.1958804
3547,0.8504781,2.1153579,6.0281954
3548,-1.081761,-3.4223132,-4.301753
3549,-0.30643046,0.75746274,0.49952874
3550,0.054427102,-1.3104807,1.4620067
3551,-0.10141025,0.45455858,0.23390827
3552,2.7733672,0.78896475,2.5410023
3553,0.8477459,2.277588,4.735078
3554,1.3989533,1.758906,3.821569
3555,-0.17574966,1.5186359,2.9358144
3556,-1.1634704,-1.3642286,-1.5323238
3557,0.33187836,-0.25348824,0.24074946
3558,-1.3383251,-0.5080947,-1.5824709
3559,-0.65474504,-1.7181654,-3.6452425
3560,1.42609,0.5713736,3.44783
3561,1.9475205,2.5496793,4.7879834
3562,-1.6671152,-1.7666383,-3.24749
3563,1.5845692,2.7475162,6.090504
3564,0.770279,0.053672433,2.0409217
3565,-0.8752403,-0.26488382,-1.182838
3566,0.09216101,0.75308585,2.3570206
3567,-1.5831106,-1.525025,-2.5035496
3568,-1.010211,-0.19551307,-2.9829383
3569,-0.2507462,-0.3952812,2.079281
3570,0.6028896,-0.29423285,0.94383436
3571,-0.14187078,0.6632498,1.4758244
3572,0.9290014,2.2011874,5.4641676
3573,-0.5977759,0.6654677,0.106212765
3574,-0.5825926,-0.083909035,0.30047745
3575,0.7489195,-0.3194666,0.70793176
3576,-0.74001706,-0.6651715,0.08105537
3577,0.9736123,0.2947116,2.6316786
3578,-0.018135304,0.29620582,2.176476
3579,1.2610567,-0.5550989,2.16506
3580,-0.84989035,-2.1432524,-1.6701171
3581,1.2714078,2.879167,6.079323
3582,1.15802,1.826793,3.6508052
3583,-0.60204065,-0.6415106,-1.9105395
3584,-2.1128078,-3.393608,-5.4600806
3585,-0.37978768,-1.4714049,-0.7666484
3586,-3.118151,-2.2563365,-6.326177
3587,-1.2645544,-2.579332,-3.3877406
3588,1.0499244,1.6969362,5.160752
3589,-0.6424324,0.0780918,0.5159596
3590,0.18254635,0.2867219,0.0044018626
3591,0.86420685,0.18140936,3.18047
3592,-0.7283638,-0.9216972,-0.87585884
3593,0.43778512,0.5475514,1.8780254
3594,-0.16795802,-0.20416051,0.63510334
3595,1.148005,1.8867619,4.321039
3596,0.18252783,-1.1386234,-2.4085038
3597,-1.4677483,-3.2503579,-4.775831
3598,1.2544216,-0.8148905,1.0082521
3599,1.3300389,1.2990249,3.489569
3600,0.010092368,-0.1172845,-1.1185176
3601,1.0315006,1.4649155,3.9037066
3602,-0.22083747,1.6649593,3.1428158
3603,-0.07383232,0.39990062,0.3684112
3604,-0.10495567,-0.1644294,-0.16169018
3605,0.32248127,-0.7710911,-1.4300561
3606,-0.75080055,-1.9819932,-2.5199604
3607,0.10617998,0.07593106,1.1623219
3608,0.57079655,1.4962518,1.1899354
3609,0.09409973,-0.31209385,0.031201005
3610,0.7784928,0.68018353,2.6122162
3611,2.2577236,2.527734,6.1247754
3612,0.52561665,0.40078762,-0.23062623
3613,0.67620635,1.1756938,2.6014788
3614,-0.62349033,-2.8533194,-3.7331574
3615,-0.44245762,-1.9350457,-3.9523044
3616,-0.02470235,0.84693736,-0.32314944
3617,0.52521527,1.8507053,3.074871
3618,-0.46939003,0.94302917,0.3260628
3619,-1.1098554,-2.1305325,-2.746351
3620,-0.795449,-1.042866,-2.689128
3621,0.48277676,-0.07335889,0.61122006
3622,-0.8905831,-1.5462548,-3.0843716
3623,-0.49180678,0.19870499,-0.08805497
3624,-0.1376542,0.6973522,2.5066504
3625,0.46702585,1.2381313,3.8912601
3626,-2.8827415,-3.9442172,-6.1079683
3627,0.5440839,1.2997099,3.0717185
3628,-0.7983158,-0.090437114,1.6473833
3629,0.5753437,1.0547979,5.3939476
3630,0.6720119,-0.6307911,1.4158336
3631,0.43879327,-0.42118308,-0.67071134
3632,1.3908606,1.993799,3.119513
3633,0.29975078,0.75461185,3.0770564
3634,-0.65493757,-1.4817617,-2.69904
3635,-1.238905,0.56532764,0.831758
3636,1.4680136,-0.6384491,2.0169182
3637,0.29934418,2.2673907,5.0213537
3638,1.0325154,0.24065214,2.4382277
3639,0.508583,1.6364102,2.04176
3640,-0.3743496,-0.6797045,0.21524799
3641,-0.81409657,0.37239075,0.9683032
3642,0.1244678,0.5890277,1.2989738
3643,1.3224995,0.019972205,1.1965607
3644,-1.7409924,-2.6169527,-3.9424074
3645,1.0010478,-0.73021245,1.571574
3646,0.4184468,1.6647111,5.2346053
3647,-0.06977534,-1.2957114,-2.4398074
3648,-0.8247751,-0.7863349,-4.0568657
3649,1.4734751,1.6504519,4.3966165
3650,-0.9992147,-1.8007896,-3.2017539
3651,-1.6226848,-1.9418272,-4.971146
3652,1.0267642,0.8356622,2.6711068
3653,-0.85065717,-1.0005007,-1.0520427
3654,-0.8258925,1.0434451,1.2142242
3655,-0.13708287,-1.3261278,-2.279529
3656,0.96635395,2.0058103,4.0808024
3657,-0.38310993,-1.9538113,-3.1649716
3658,-1.4029766,0.09137726,-2.1030488
3659,0.93096167,1.3723036,1.8333682
3660,-0.5471142,-1.0291882,-1.085575
3661,-0.35866264,-0.15812191,-0.68048763
3662,-2.0382264,-2.4072194,-4.6201944
3663,-0.49574172,0.38142186,0.75096226
3664,-2.0151074,-2.4486732,-3.6466832
3665,0.952367,0.30275315,1.0651946
3666,-0.3334832,-0.42835385,2.3490186
3667,-0.50360066,0.04431379,1.279078
3668,-0.17905657,0.4369725,0.095933065
3669,-0.5386147,0.41205406,2.6146839
3670,-1.1093627,-1.7922752,-5.190754
3671,-1.6506385,-1.3308696,-2.5859616
3672,0.1458823,1.1650561,3.7279224
3673,1.4612737,1.213295,4.2857018
3674,-1.2331578,-1.8290665,-1.1038928
3675,-1.2424339,-0.46281916,-0.22413695
3676,-0.38159803,1.4384668,1.3502834
3677,0.4886001,1.0199586,0.53003174
3678,-0.12465736,-0.15526114,0.20416832
3679,0.51561296,2.1030471,3.5621383
3680,-0.19707645,1.5286227,2.4801645
3681,0.074334055,2.108138,2.1991267
3682,0.06447605,0.19692591,1.702564
3683,0.7603561,0.408669,2.5792608
3684,-1.9240178,-1.3606257,-3.6915827
3685,0.99893826,3.1341836,5.8618536
3686,0.2614318,-1.2392602,-1.7693127
3687,0.9389274,0.69483745,3.6011164
3688,2.8107204,4.0687776,7.1843457
3689,0.31157205,0.51702994,2.156768
3690,-0.18991159,-0.19182004,0.33051378
3691,-1.2191428,0.40892458,1.3581138
3692,0.47389275,0.08866504,-1.172617
3693,0.16599679,1.0971626,2.5929465
3694,-2.0996218,-2.2005882,-4.982419
3695,1.9142913,0.56630003,0.114795685
3696,0.2739459,-1.7032185,-0.006707549
3697,-0.7826442,-2.5409954,-6.184454
3698,-2.031153,-1.3044145,-4.6608586
3699,-0.86023504,-1.6314147,-1.2750741
3700,-0.41900185,-0.6997255,0.049316883
3701,0.6487545,1.2208569,1.7138585
3702,-0.727817,-2.2704225,-2.3527222
3703,-0.06110911,-1.9092764,-1.5848572
3704,-1.3485267,-1.7897179,-1.0610979
3705,0.055972226,2.0501816,2.6919627
3706,-0.9371553,-1.1031016,-2.8410292
3707,-0.8706713,-0.71333754,-2.670736
3708,-0.9081505,-2.3453643,-3.131014
3709,-0.13590631,-2.4733722,-1.9401942
3710,0.801915,0.24979115,0.23454285
3711,-0.93579185,-0.5593734,-1.4094266
3712,0.7925026,1.2236004,2.2907171
3713,0.25289556,-0.12016693,2.6909006
3714,-1.4086766,-1.7339013,-3.01984
3715,-0.9663501,-0.89575475,-1.7965248
3716,-0.84227467,-3.0014858,-3.088625
3717,0.08128365,-0.52323824,0.6245991
3718,-1.1217839,0.09048581,-2.0619197
3719,-0.80210847,-0.96041965,-2.0896416
3720,0.47352034,0.042854816,2.0835848
3721,-1.3743517,-1.3410215,-2.1598387
3722,-0.4761133,-1.7468626,-3.4028754
3723,1.5162781,1.1316687,5.267771
3724,-0.46861053,-1.1892245,-0.12869191
3725,-1.2074003,0.94410133,-0.41259983
3726,1.063777,1.8357913,4.323965
3727,-0.91860586,-0.58158076,-2.9722557
3728,2.4334385,0.071977615,0.70323014
3729,0.5241162,2.008356,4.5446286
3730,0.57250303,0.90058243,1.6280046
3731,1.7243336,2.7481537,5.9381433
3732,-1.339653,-3.497204,-5.528559
3733,0.17440592,-0.8438885,-1.1404649
3734,0.98425627,1.5226614,1.9638094
3735,0.9853996,1.8363786,3.7814865
3736,0.41039714,2.0563517,3.195116
3737,1.2942048,2.719536,5.0968275
3738,0.16251196,0.8440637,2.028436
3739,0.040235687,-0.0100371465,-0.9914981
3740,-0.057323687,-1.1070429,-2.0245576
3741,0.33410606,3.0855293,4.4083223
3742,1.7061203,2.090036,1.989162
3743,-0.7997023,-1.8545048,-1.1078459
3744,1.2185344,2.871391,5.615478
3745,0.5957965,-0.9954813,-1.2684784
3746,-0.6853979,0.21778542,0.39769608
3747,0.5408291,0.23559728,2.146368
3748,-0.83399194,-0.5900948,-1.2699624
3749,1.3421896,0.9037402,2.6157975
3750,0.81334066,1.1950784,3.2463927
3751,-0.7931006,-1.7678664,-2.8692157
3752,-0.07357164,-0.0042712167,2.299327
3753,-0.761448,-0.017001033,1.5815915
3754,1.0501691,2.0354576,4.078207
3755,-0.66980076,-1.243453,-1.382537
3756,0.9312079,1.3420137,5.3964353
3757,-0.87510324,-0.99081576,1.5520242
3758,0.9582411,2.6912193,4.2588787
3759,0.52945715,1.0958412,4.2858686
3760,-0.96108323,-0.32678288,-2.1961029
3761,-0.020788673,-1.4916122,-3.490074
3762,0.14360128,1.9937928,2.495155
3763,-0.3674248,-0.84699845,-0.039832473
3764,-1.6853507,-1.5164741,-3.9317696
3765,-1.2886404,-1.135164,-1.5293922
3766,-1.500187,-2.049862,-5.0463696
3767,-1.1063418,-0.6677479,-1.261435
3768,0.21754608,-0.6990949,-0.0325799
3769,0.19054829,1.4447467,3.2124321
3770,-1.1320379,0.23191297,-0.99435997
3771,1.0280918,0.25825548,2.1148255
3772,-1.1074886,-2.784183,-4.774973
3773,-0.9363508,-1.6968377,-3.5535295
3774,1.6357293,3.40527,6.915857
3775,0.0034453997,-1.4784544,-1.6854768
3776,-0.9744822,-0.11957955,-1.6422793
3777,0.8391701,2.2405555,4.0257106
3778,1.6150259,1.4401083,5.331529
3779,1.1996567,1.5460486,2.107431
3780,-1.7476768,-2.7839398,-4.175761
3781,0.19001946,1.302807,3.7295275
3782,-1.7779046,-0.96752197,-2.9109213
3783,-0.88894325,-1.3417978,-3.4611874
3784,0.4288625,0.8852757,2.2658856
3785,1.5060354,2.343747,6.072114
3786,1.0896137,0.5165003,1.973906
3787,-0.41831976,1.0770645,1.8239746
3788,-0.47758305,-0.539687,-1.9644649
3789,-2.2799444,-2.0285883,-5.0034904
3790,0.8187426,1.0314162,1.0256014
3791,1.0073409,0.07757342,1.9059087
3792,0.20550703,1.384331,3.053911
3793,-0.7858971,1.2496948,1.4351112
3794,0.29004806,-0.25284106,2.007875
3795,0.94030964,0.7977491,3.5133812
3796,0.23494416,-0.07996571,2.6349268
3797,0.7570987,-0.40778387,2.088587
3798,-2.2190042,-1.0919297,-4.8566413
3799,-0.09391739,1.4881223,2.3583407
3800,-2.9030232,-2.3168845,-4.8571467
3801,-0.41107646,0.34786454,1.9998598
3802,1.5269889,3.0167606,7.0286202
3803,1.539554,2.5714269,4.2949414
3804,-0.9871588,-0.910167,-2.8553421
3805,1.6912202,0.7826589,4.1233807
3806,1.8333085,1.0336382,6.426606
3807,-0.9839452,0.14310127,-0.618381
3808,0.38460904,0.6940501,1.2923524
3809,0.8836885,-0.24811691,2.1429398
3810,-0.08544937,-0.8936912,-0.0045980215
3811,-1.9674678,-0.9427601,-1.881913
3812,-0.14155087,-0.29756886,-0.03644085
3813,0.27030703,-0.3999541,-0.065645814
3814,-0.1432458,-0.6494907,-1.976789
3815,0.22076721,0.63270533,1.0835096
3816,-1.0218368,-0.6133207,0.132774
3817,-1.9735148,-0.52112055,-2.4264414
3818,0.36675695,-0.64118993,-1.1476653
3819,-0.38922045,0.04674837,0.3436303
3820,-0.7696092,-0.012052417,0.4583528
3821,-0.16155295,1.3286214,3.1006212
3822,0.6117254,0.67530286,2.4222417
3823,-0.20647623,0.31919974,1.1741146
3824,-0.5035331,-1.0626409,-1.9750216
3825,0.07018946,-0.35307807,1.5070417
3826,0.19006234,-0.7080397,0.79641736
3827,0.9900791,2.2620142,3.9152167
3828,0.5186409,-0.98105764,-0.7407535
3829,-0.18222445,-1.0835316,-1.2931131
3830,-1.1954141,-0.63425875,-4.30754
3831,1.1589535,0.4586439,2.253399
3832,0.9744734,0.17675328,2.3708322
3833,1.5300835,-0.7143146,3.24816
3834,-2.1833782,-2.9640098,-6.1616974
3835,0.75413775,0.9402076,0.78810585
3836,0.1745109,0.48935157,1.6424055
3837,1.2239249,2.3007915,4.9048157
3838,1.3903962,-0.9006778,1.6996938
3839,0.27864376,-1.19333,0.7949345
3840,-0.38343987,-1.166415,-2.304258
3841,2.715325,2.0549583,5.3155055
3842,-0.6244066,0.045330405,0.3644672
3843,1.0188961,3.1743214,6.406757
3844,-1.261533,-1.6463472,-4.5747414
3845,0.9912277,-0.06445032,-0.0017616153
3846,-0.5244034,-1.6513267,-2.94177
3847,-0.46535212,-2.1198301,-2.0349355
3848,-0.5302014,-1.2619462,-1.1507802
3849,0.045560963,2.561941,4.564064
3850,1.6586703,0.22010696,4.183416
3851,1.5910919,1.060086,1.6467118
3852,1.4161854,0.210742,2.2949595
3853,-0.80476874,-0.5338845,-1.5302093
3854,-1.3806889,-0.55448306,-3.0114527
3855,-1.1822745,-1.9718776,-2.880911
3856,-0.69391525,-0.9743688,0.7102705
3857,-0.4948681,-1.0375093,-3.2170572
3858,-0.8417248,-1.1114645,-0.591647
3859,-0.22032282,-0.2874933,-0.10028568
3860,0.00683638,-1.531325,-1.3336551
3861,0.506294,-1.3865361,-1.0850675
3862,0.39729154,0.83779895,2.9448528
3863,-1.249946,-1.1383797,-2.6742296
3864,0.48656175,2.6880085,2.3510916
3865,-0.27725065,0.08810705,-0.48498845
3866,-0.4691512,-0.4247867,-0.78101337
3867,-0.119708374,-2.5756705,-1.5946088
3868,-1.0480267,-1.7775294,-3.0229197
3869,-0.4143563,0.7520018,-0.836287
3870,0.27461046,1.4332983,1.6907535
3871,1.6222433,1.5154266,2.8564277
3872,-1.6150495,-1.799629,-4.1274395
3873,1.31815,0.22611785,0.8637557
3874,-0.41715023,-0.8612196,-2.5156207
3875,0.4790503,-0.6053468,-0.76057816
3876,0.054204755,0.2646883,0.42056727
3877,1.2756348,0.5872545,1.3524404
3878,0.98248696,0.84571296,2.8245597
3879,0.8681224,3.2621927,5.201582
3880,1.8198752,4.1104527,6.025379
3881,-1.0184419,-0.6451365,-2.1758833
3882,-0.5950739,-0.14768636,-0.04963261
3883,-0.9697549,0.26543945,0.9481338
3884,0.6141459,0.38622248,1.230229
3885,-0.66176736,0.5211749,-0.6999269
3886,-0.4272911,0.6166182,1.826958
3887,-0.6336299,-1.8829856,-1.783303
3888,1.5523193,1.1022012,2.1378622
3889,-1.8587924,-1.3020701,-3.6315076
3890,0.5568339,-1.800591,-1.7050242
3891,0.007108605,-0.4917717,0.25879303
3892,1.6237668,2.4673107,5.5810466
3893,-0.33117327,-1.3390943,-3.7556505
3894,1.2210343,2.5384183,6.5188193
3895,-1.7305186,-3.2524462,-4.7078633
3896,-0.13346295,0.7773583,1.7693152
