,x1,x2,x3
3268,0.82652074,1.1818571,-0.3724208
3269,0.34588498,-0.68627375,0.542732
3270,2.102778,0.9367144,4.683501
3271,-0.7798223,0.6584572,1.4133468
3272,-0.01702773,1.5798506,3.589677
3273,0.197732,0.3923697,0.9185307
3274,1.0261806,0.11591095,3.4544284
3275,0.580997,0.44291472,2.9791088
3276,-2.3064232,-2.3352227,-3.7253752
3277,-0.74264795,-1.4526234,-2.840012
3278,-0.70939124,0.34553194,0.16365445
3279,-0.4880694,0.014064223,0.06157559
3280,-0.8058462,-0.7385205,-0.31068575
3281,0.24594933,-1.1017447,-0.19245392
3282,-0.58481663,-1.0978243,-1.7397187
3283,1.7227647,0.9591487,3.0523882
3284,1.5239061,1.7419589,4.683185
3285,-1.1929444,-1.7157449,-0.429896
3286,0.6566895,-1.3974508,-0.5545321
3287,1.4123147,3.4727783,6.043448
3288,1.667646,3.067421,5.4679217
3289,-0.15054707,1.6804869,1.891327
3290,0.6305347,1.2480726,2.2553303
3291,0.3798723,1.124279,4.9519243
3292,-0.975934,-2.594298,-3.4232125
3293,1.0992811,0.18723094,4.416209
3294,1.3760267,1.7659215,4.423615
3295,-2.341784,-3.2954397,-4.5706105
3296,1.0311059,2.2003064,4.3238664
3297,-1.2525053,-1.264728,-1.7449452
3298,1.8442749,3.0272152,7.220418
3299,-0.7325078,-0.81849647,-0.47185385
3300,-0.64976555,1.0065467,2.4837584
3301,0.26362777,1.9154851,2.9383435
3302,-0.9877809,-2.151586,-2.024669
3303,-0.39468777,0.8082825,1.4681137
3304,-0.7412495,1.0705245,0.7825331
3305,-0.48404676,-0.11465603,-1.0176178
3306,2.0955565,0.9802077,2.938014
3307,-0.3041016,-0.6609045,-1.5781455
3308,-0.19172098,0.24053596,0.12119031
3309,0.52122134,1.095577,2.1029217
3310,0.31091562,0.16262,1.1674548
3311,0.15263136,0.5769794,1.5775536
3312,0.26894978,-0.3652964,-0.22249138
3313,2.4225938,3.218226,6.185596
3314,-0.47744042,1.2184763,0.16931117
3315,-0.17021593,-0.80007267,1.907006
3316,1.1242396,1.7384104,3.69085
3317,1.2475457,1.658225,3.5550232
3318,0.42952114,1.0148921,2.4531538
3319,-2.70495,-3.1335285,-6.519187
3320,-1.1373063,1.1440173,1.7186846
3321,0.15899307,1.4840496,0.5661186
3322,-2.3888938,-3.1085265,-5.507217
3323,-0.44486192,0.48284152,1.5851563
3324,-0.33765852,-1.5026742,-1.7107024
3325,0.3647033,0.33717948,0.36125648
3326,1.462158,-0.019695997,2.2678423
3327,1.1158156,1.4252968,1.6798105
3328,0.5328553,-1.0480362,-0.9132317
3329,0.9843383,1.0634474,4.897397
3330,1.1455264,0.4420867,1.2426453
3331,0.2719894,0.96628016,1.8609283
3332,-0.49887934,-0.902699,-1.0671101
3333,-0.50183654,-0.14436209,-1.258412
3334,-0.86719304,-0.32119244,-1.7607968
3335,0.053687055,0.42856604,2.2156649
3336,-0.22197327,-0.5288347,-0.4510419
3337,0.22339934,-1.2108238,-2.4167116
3338,0.6970731,0.44028872,2.881238
3339,0.9703932,-0.48746347,-0.7821014
3340,0.7304217,1.5684986,1.2603706
3341,0.08959797,0.12927204,1.3799303
3342,0.6921181,0.86589545,3.056985
3343,-0.19640653,-0.8738744,1.5208564
3344,0.6530368,1.1260338,2.8276975
3345,0.5345663,1.1167696,1.6632144
3346,-0.25758466,-1.7815868,0.41036892
3347,-0.0840453,0.76631695,2.6203368
3348,-0.4371154,0.05980128,0.7795248
3349,-1.2553688,0.2797104,-1.6071472
3350,0.53582287,0.8514134,2.3260868
3351,-0.022752939,-0.7674876,-0.59071255
3352,0.23721664,-0.2936176,1.3147618
3353,-0.38326424,0.67069346,0.60593116
3354,0.9731137,0.2084297,1.3753929
3355,1.1086429,1.4788748,4.3901834
3356,0.5902972,0.8265852,2.2193077
3357,-1.5053898,-1.6952418,-0.8577583
3358,0.8565466,2.0672135,5.9779806
3359,0.7455387,0.40338534,1.9714533
3360,-0.018039966,1.4681122,1.8753835
3361,1.0890365,0.8029598,-0.15604675
3362,-0.08533781,1.0097842,2.4816358
3363,-0.38417807,0.24313417,-1.1572254
3364,-0.25760317,-1.3654915,0.36610472
3365,0.86011624,-1.6630635,-1.5982499
3366,1.2916826,1.8404028,2.805437
3367,-1.1007708,-2.8538857,-2.8478465
3368,0.70184225,-0.13009691,0.749281
3369,1.42774,1.0120149,5.2463923
3370,-0.0637989,0.9739536,0.89321303
3371,0.42466718,-0.36044276,2.6502686
3372,-0.92704,-0.046317935,-1.3237433
3373,-0.88627243,0.06741959,-1.1407907
3374,0.07687494,0.4149623,1.3483101
3375,-0.6832133,-0.1550672,-1.620337
3376,0.14119276,1.2367078,1.9938486
3377,-0.81373197,1.2977424,2.5806043
3378,-1.9285245,-1.4433216,-3.3019876
3379,-2.5380237,-1.5194836,-4.584651
3380,0.07111869,1.3847609,2.7764926
3381,-0.7854101,1.0416272,2.1190228
3382,-0.16755952,1.7097282,1.4842229
3383,0.2709657,0.002121091,2.503007
3384,0.9189944,0.7705523,3.328937
3385,0.1267188,-1.0369631,-1.9011191
3386,0.7640015,-0.85313356,0.07026622
3387,-0.7307512,0.7036672,-0.60987365
3388,1.0996265,0.28325576,1.8145112
3389,-1.1760379,-1.3470986,-0.8509046
3390,0.52973634,0.97729266,3.8525693
3391,-1.175937,0.32394028,-1.6402061
3392,0.9131487,1.9374619,3.8637433
3393,-0.42591622,-0.09138927,-1.534038
3394,-0.724545,-2.272025,-3.2298505
3395,-1.2963622,-0.90070236,-2.0486238
3396,0.2690331,0.8741094,0.3103608
3397,0.8811348,2.0846996,3.0312042
3398,-1.1876216,-1.0869384,-2.7355623
3399,0.4990206,-0.5894028,-1.9117769
3400,0.5521832,0.60066444,1.2144084
3401,-2.2694519,-3.3624516,-5.951237
3402,-0.7779578,-0.5534646,-1.0778542
3403,-0.14931475,0.53050375,-0.72156763
3404,-0.9676787,-1.0487934,-1.853575
3405,-0.29939154,-0.4518048,-0.2861527
3406,0.0802125,-0.8880242,-0.5449873
3407,1.0735046,1.1720623,2.611659
3408,1.6537862,1.0570126,4.535506
3409,-0.51317805,1.0836873,1.5230964
3410,-0.048667733,-1.0338758,-2.3099718
3411,0.3219758,0.37985814,2.3302343
3412,0.7599852,-0.967855,-0.96671456
3413,2.0484,2.9940662,4.976185
3414,-1.5608358,-2.3115277,-2.5741882
3415,-0.6812014,-0.4637664,0.15992951
3416,0.723959,1.4111717,4.119381
3417,0.45546597,-1.097152,1.5021801
3418,0.9815882,0.9272169,3.7146223
3419,-1.189594,-2.53083,-0.7705934
3420,0.36336264,0.67417,3.6410398
3421,1.2389652,0.9570642,3.4417763
3422,-1.4853326,0.24674737,-0.26394638
3423,-0.82808274,-2.2153454,-3.460613
3424,1.6994632,1.9372163,4.0895467
3425,0.28583276,1.0650423,3.9584305
3426,1.4359801,0.8629917,1.5593393
3427,0.51308113,0.15295672,1.2997515
3428,-0.16254692,-0.08519245,0.4904151
3429,1.894443,2.0207906,3.3481822
3430,2.4740586,1.3863244,4.6367717
3431,0.5873792,-0.008431017,1.9964794
3432,0.051713638,0.24920979,2.322928
3433,0.3224986,0.89433396,0.57123053
3434,-2.3636863,-3.1505148,-5.1746516
3435,-0.6787453,-1.2541873,-3.1960225
3436,-0.16322884,-0.12689702,-2.624008
3437,-1.2592293,-0.5474228,-1.7135297
3438,0.28482655,1.5324185,3.0682566
3439,-0.98745537,-0.6240822,-2.4675856
3440,-1.4560273,-2.6843019,-2.2527127
3441,0.33386436,1.1601763,0.6150433
3442,1.8734189,0.844553,5.079384
3443,-0.67273587,-0.38331416,-0.8878679
3444,1.3211036,2.0217927,5.3177404
3445,0.8558138,-1.3920357,1.7710887
3446,0.21509132,1.3459038,2.472398
3447,0.44486275,0.9969826,3.3939736
3448,-1.075327,-0.5465326,-1.1250983
3449,0.03568686,-0.05261557,-0.3054377
3450,-1.1429636,-1.483381,-3.9548795
3451,0.8420333,0.089278996,1.5740302
3452,-0.8223247,1.8161051,0.45913333
3453,0.70748574,0.05359608,-0.23108077
3454,-1.9108405,-2.2153742,-3.7858372
3455,0.6394005,-0.0881474,1.8354243
3456,0.98436534,1.165911,2.835585
3457,0.946662,0.96101934,1.6973939
3458,-2.557518,-4.4130716,-5.0518227
3459,1.4787707,-0.10156524,3.0653389
3460,-0.1445655,-0.33446676,-1.6501772
3461,-0.24350293,-0.36646864,-0.4464378
3462,0.7180229,0.49621376,3.5797427
3463,-0.18849853,-0.016252056,0.754464
3464,0.4395291,0.6274073,2.900578
3465,-0.14427835,0.4183396,0.2536261
3466,0.9201131,1.8706377,4.0565114
3467,-0.8611529,-1.6185626,-1.8353126
3468,0.99450076,1.6902776,1.8284316
3469,-0.47464126,-0.7055159,-1.0754768
3470,-0.7409652,0.25729418,0.08438945
3471,0.45410106,1.1956041,2.9161177
3472,0.25684354,0.16745362,2.228598
3473,1.7172426,0.284649,3.591181
3474,0.9645511,1.6437857,4.108266
3475,0.91715217,-0.8202094,-0.66053694
3476,1.6600412,4.3850694,7.9251485
3477,-1.034547,-1.5502362,-1.6173446
3478,0.545666,1.2852445,1.8229526
3479,0.5793323,0.9260069,0.8597569
3480,-1.4841746,-1.217843,-3.3930469
3481,1.1284229,1.4943292,3.2898169
3482,-0.30538118,1.0766991,1.8817384
3483,1.0120621,0.7610198,2.9746065
3484,0.42770806,1.7633923,1.6790891
3485,-0.7978261,-1.411313,-2.795321
3486,0.612519,1.4769781,2.9658308
3487,-0.3753725,-0.17122065,1.1358016
3488,-0.8061033,1.194978,1.2491732
3489,2.9736807,3.7963648,8.586668
3490,-0.3925881,-0.20415238,0.87620366
3491,-1.1969864,0.008875132,-1.5796322
3492,0.102573134,1.8063234,2.4051907
3493,0.63566685,1.703809,4.865544
3494,-1.3461182,-1.9675057,-2.0512152
3495,-0.41002834,-0.4654665,-0.98100096
3496,0.5905537,1.4717748,2.3993864
3497,-0.1068617,0.4687779,-0.09047371
3498,1.112833,2.660755,5.296518
3499,1.355607,1.0255222,5.0925026
3500,-0.45449343,0.022459269,-1.1668338
3501,1.5965637,2.7268548,4.5295343
3502,-1.4920485,-1.8391159,-4.240957
3503,2.4484913,1.9301771,5.4258127
3504,0.7461918,1.4589133,4.172722
3505,0.49598444,1.1522366,2.087104
3506,0.22301088,0.9226118,0.88789356
3507,0.74802303,2.6588662,5.026649
3508,-1.649574,-1.8974905,-2.631899
3509,0.19428323,1.8060641,2.744205
3510,-1.7119555,-1.8576308,-4.4366674
3511,-1.0325966,-2.5807648,-5.6012735
3512,1.2946876,1.9196591,3.509399
3513,0.7844186,-0.09041518,0.66963553
3514,-0.6005026,0.6044401,1.4788678
3515,-0.2844359,-0.17265315,-0.8128209
3516,-0.97916,-0.8870686,-2.048186
3517,0.009437338,0.59626126,1.351626
3518,2.5293443,3.5145934,6.2921042
3519,-0.9539372,-0.25256765,-0.9669302
3520,0.32503033,0.506634,0.62618095
3521,0.57761663,1.0456135,3.026109
3522,1.6104157,0.7079961,3.3214097
3523,-0.6632705,0.49917948,0.4146127
3524,0.37382323,-0.91464514,-1.5225246
3525,0.21754362,1.7435421,3.5472891
3526,-0.61418253,-0.97528756,-2.6878057
3527,-0.0268046,0.01777346,0.6112171
3528,-0.6043479,0.13565451,0.75229883
3529,1.5663027,2.0820346,3.8244154
3530,-1.0106351,-1.5557497,-2.7091575
3531,0.82745665,1.0345656,2.1037972
3532,0.8291626,0.94317913,3.949245
3533,-0.086211465,-1.5214089,-0.97863954
3534,0.14221053,-0.6271962,-1.5126009
3535,1.364254,1.1478397,4.3447995
3536,1.8095498,1.1285259,5.0686436
3537,-0.255122,0.5436881,1.8635621
3538,-0.25585032,-1.9970752,-2.0513363
3539,-0.35663667,0.17781863,0.20417625
3540,0.45288166,1.1245764,2.7663426
3541,-1.1747864,-2.4911337,-4.612982
3542,1.3837153,1.4201084,4.700613
3543,2.168329,2.2357183,5.1457725
3544,0.38473514,1.3655618,2.2401397
3545,-0.5299582,-1.2532326,-0.90947646
3546,-0.3750686,-1.3847182,-0.8081438
3547,0.2541542,1.6380564,2.7234273
3548,0.5304788,-0.105783045,-0.49747747
3549,-1.0028415,-1.542031,-2.764246
3550,0.8483127,1.8409693,5.3319187
3551,0.7364236,1.3049803,1.8317602
3552,0.65394014,0.954347,3.1822953
3553,-0.3266501,-0.6364656,-0.25425708
3554,-0.11588883,-0.86883444,-1.455748
3555,0.534901,-0.38281757,-1.5267546
3556,-0.4648677,0.29095805,2.9551184
3557,1.014513,0.7484541,0.8573898
3558,-0.38651398,-1.2539948,-0.09344196
3559,2.489533,1.9921163,5.9510727
3560,-0.07544921,-0.15825161,-0.44001344
3561,-1.3508179,-0.43391097,-1.8018314
3562,-1.52243,-0.982209,-2.4055407
3563,1.4821843,1.098716,3.8215466
3564,-1.2240845,0.12357068,-0.41758823
3565,0.52101666,0.046925813,1.1552347
3566,1.130008,0.17827553,2.7842703
3567,-0.87962455,-0.8479082,-2.3708596
3568,0.70389503,1.0592495,1.1007116
3569,-0.843614,-2.3893065,-4.4860764
3570,-0.9631406,-2.3887885,-1.6413555
3571,-0.552866,-1.1431986,-0.6615552
3572,1.2618262,-1.0216173,1.2611578
3573,1.1242924,1.2951458,4.2074733
3574,0.83879715,-0.30297452,1.1828249
3575,0.67070657,-0.5871598,-0.6044196
3576,-0.35460103,0.0133137405,2.1264744
3577,-0.5013882,0.72632015,0.21809387
3578,0.48035508,-0.9910187,0.15652752
3579,1.4410083,0.121558905,3.1973262
3580,0.20378603,-0.4970553,-0.93399024
3581,-0.34730065,-0.72065914,-0.47588855
3582,-1.8501426,-2.1232054,-2.4258213
3583,2.4753547,1.355199,2.9104774
3584,-1.0103638,-1.3626913,-2.0014453
3585,-0.5267019,0.1488139,0.5920935
3586,-0.5448084,-1.4593683,-2.3248177
3587,1.2829353,1.0159738,2.5642767
3588,-0.68753064,-0.8996094,-1.7426481
3589,-0.85034055,-0.6860498,-1.3147103
3590,-0.38555402,0.786907,2.079946
3591,0.45682544,1.2022662,2.2712216
3592,-0.817394,-1.2750785,-2.8889186
3593,1.6987191,2.712606,5.5854206
3594,-0.5750005,-1.3237426,-0.6333358
3595,0.14376251,0.88826275,2.8129187
3596,-0.6646144,0.20132834,1.0942221
3597,-0.62609386,-1.0181966,0.6198882
3598,-0.5341429,1.6868193,0.7196665
3599,0.08717591,1.1784173,2.2366354
3600,2.1023474,3.0532124,5.8568726
3601,0.17736325,0.31879443,-0.16213155
3602,-0.7811506,-0.5828591,-0.80815625
3603,-0.98904425,-0.99667144,-3.0623083
3604,1.5891114,1.4829115,4.6928935
3605,0.043783344,0.35321337,2.1191106
3606,0.39380342,-1.0080364,-1.8602481
3607,0.54295784,0.42052865,0.60316443
3608,-2.1531603,-2.9847498,-4.00043
3609,1.9514152,1.7241471,6.601989
3610,0.23957889,-0.54016453,-0.60253185
3611,2.4342065,3.8043075,6.1796274
3612,-0.12490732,-0.25896785,0.28262177
3613,-0.09340928,1.2624187,2.8177562
3614,1.0442562,2.1171768,6.408519
3615,-0.25193104,0.6806487,1.9341629
3616,1.8704845,2.1661513,3.563909
3617,1.497654,0.5878576,2.1031814
3618,3.443593,2.8139124,7.9361706
3619,-1.1467541,-0.68367124,-0.08575511
3620,-1.358826,-1.3310639,-4.3448424
3621,0.94129026,-0.5118599,1.7605195
3622,-0.39171457,0.37396032,2.6236548
3623,1.00086,2.0715199,2.3004522
3624,0.3060849,-1.3592892,-1.6309786
3625,0.79176784,0.6170344,0.7731246
3626,0.5090122,-0.26117617,-0.32503283
3627,0.5188056,1.8080806,4.1061883
3628,0.23051669,-2.0899181,-1.1106074
3629,0.048587114,0.32355973,0.17129804
3630,1.803834,0.7094027,5.0891895
3631,1.5945811,0.2456435,4.55567
3632,1.0755608,1.1473676,3.3611424
3633,1.0078497,0.6862271,2.2331283
3634,0.8863966,0.052271783,1.9624887
3635,1.4023201,1.9825037,2.7003531
3636,0.25838834,0.51317406,1.8201432
3637,0.1515682,0.9012058,2.8326268
3638,-0.67464083,0.100468874,-0.6429927
3639,-0.6050457,-0.038874626,-0.2635646
3640,0.9652369,0.61257493,0.3644302
3641,-0.65004164,-0.68766296,0.07913974
3642,0.993256,2.260085,6.029687
3643,0.6135218,0.3743459,0.061002135
3644,-0.7426857,-0.46164262,0.47040665
3645,0.2546394,0.74795467,1.2590551
3646,-0.29423407,0.5773803,2.0733836
3647,0.40225276,1.8785189,2.2210295
3648,0.8770674,0.20647967,2.4469557
3649,-0.48411766,-1.0660889,-0.41270185
3650,-1.6812941,-1.3392882,-4.1656055
3651,-0.04049183,0.46517897,0.68448365
3652,0.35902354,1.2440015,2.7093096
3653,-0.57877487,-0.049756348,1.0168712
3654,0.8583294,1.3269742,1.6119642
3655,-0.57865196,-2.2661617,-4.180984
3656,0.9956473,1.2833028,4.271185
3657,1.200722,1.107446,3.9315455
3658,-0.037921857,-0.122906685,0.8359632
3659,-0.27858955,0.11294451,0.70373154
3660,1.0163695,2.3795648,5.617832
3661,-0.44807047,-1.2488557,-2.9243698
3662,-0.9079758,-0.48019996,-2.6770053
3663,0.25436532,-0.3800186,0.41736686
3664,0.5536089,1.6681297,2.0420656
3665,1.2154533,3.166802,6.9470344
3666,-1.9562508,-2.8828866,-4.2714276
3667,2.028119,0.91815233,3.948567
3668,-0.15192775,-0.2747071,0.43198138
3669,0.0032398147,-0.44512504,-0.82831585
3670,0.9848112,0.4640801,2.9222624
3671,0.389375,-0.40651408,1.2601639
3672,-0.7611211,-1.0714768,0.7508094
3673,-0.38856265,-1.3677121,-2.16998
3674,-1.7960131,-3.7107835,-5.453172
3675,-1.9995139,-2.754394,-4.852381
3676,-1.4359896,-0.79769146,-2.378502
3677,-2.0424132,-1.7682834,-3.8216994
3678,-1.322762,-2.057939,-2.787463
3679,0.28289744,1.1355461,1.5797
3680,-0.81428593,1.3440518,0.83813727
3681,-0.55652773,-1.021235,-0.16030157
3682,0.28470957,0.16936192,0.31004947
3683,1.6337956,1.6865964,5.217648
3684,0.24138318,0.0034947991,1.1568567
3685,0.49137774,0.12076834,0.27011943
3686,-0.977829,-0.5686421,-0.86202693
3687,-0.6570045,-0.50015086,-1.1782144
3688,-1.2895889,-3.049469,-3.1568704
3689,0.19742791,0.33493084,2.0659337
3690,0.86957115,2.0687304,6.1740046
3691,-1.9131434,-2.1045406,-3.5900972
3692,1.4424403,2.8729415,4.344363
3693,0.75748515,1.2222815,3.0734448
3694,-1.5056496,-2.0690877,-3.7211177
3695,0.31201938,0.56920695,0.9030782
3696,-1.0575442,-0.7369893,-2.4797924
3697,-0.25056148,-0.5328166,-1.22513
3698,-0.92178416,-1.5576454,-2.107352
3699,-1.7025874,-2.895275,-4.0147123
3700,-1.445233,-2.5971756,-3.0257013
3701,0.9299772,-0.70853734,-0.3653401
3702,0.22238569,-0.9566025,-0.5371682
3703,-0.159084,0.5146516,2.6785464
3704,-1.806855,-2.2668784,-4.173263
3705,-1.1712815,-1.6930699,-2.7601414
3706,0.052475154,-0.15459545,0.36834133
3707,0.6637398,-0.5138012,2.079008
3708,-1.3232187,-2.188199,-2.962302
3709,-0.39418778,2.174464,4.0704093
3710,-0.70435923,-0.16497421,0.46412054
3711,0.052464087,-0.20913364,0.3039396
3712,-1.2752024,-0.24894643,0.8147396
3713,1.3304805,1.6358646,4.2922926
3714,-1.8532773,-3.348899,-5.212819
3715,-1.9749308,-0.8150053,-2.4305434
3716,-0.077393875,0.5777275,0.7388917
3717,-0.06402317,0.02753649,1.9636464
3718,-1.1658218,-0.11170328,-1.70014
3719,1.6586064,1.9844915,5.1164913
3720,1.2859563,-0.41574705,1.8002594
3721,1.0611544,0.6462025,1.5630453
3722,0.49403322,0.52708805,0.9723368
3723,1.9820822,2.693183,6.433038
3724,-2.1138835,-2.065469,-5.267133
3725,1.0553298,1.5001636,2.803254
3726,2.1135447,4.1077566,6.8345475
3727,-0.08527273,-2.1477363,-2.2407682
3728,-1.0283161,-0.8732359,-3.2651381
3729,-0.40038612,0.09470269,0.62866867
3730,0.9386938,0.2823826,0.6988121
3731,-0.79950976,-3.0185418,-3.7817879
3732,-0.3915,-1.3157809,-0.68055725
3733,0.02308426,0.6404436,0.3578499
3734,1.4769453,0.03616929,3.7757626
3735,0.4048383,2.1818182,2.61578
3736,-0.16694921,-1.070203,-0.1269499
3737,-1.5292474,-2.4816928,-5.435795
3738,-1.4234693,-0.53405637,-3.0410519
3739,1.1810969,-1.4308349,-2.7157571
3740,-0.041726075,-0.72703934,-2.6453724
3741,0.20944649,0.5710512,2.1133766
3742,-0.91752017,1.2946788,2.626759
3743,0.31420174,1.5832922,3.457943
3744,0.103487864,-0.8751753,0.7151195
3745,1.4420034,1.9628408,4.1020303
3746,-0.62988037,-1.7088134,-2.04081
3747,0.7636195,-0.29409844,2.1653926
3748,0.7872931,0.16308945,1.9960738
3749,1.2907404,-1.0485979,-0.69415426
3750,-0.20801769,1.4714596,0.5297395
3751,1.2388577,1.6479344,4.469676
3752,-0.39906722,0.14373791,1.1807207
3753,-0.81583124,-0.71799743,-1.3497534
3754,-0.57744026,0.18431705,0.091468066
3755,-1.0160968,-0.91348016,-2.2508578
3756,-0.7016693,-2.4059026,-2.3442874
3757,-0.40113282,-0.8359543,-3.144167
3758,-0.375631,0.6523843,1.9204433
3759,0.9794064,1.8362304,5.025568
3760,0.64971143,1.6383765,2.8629367
3761,-0.81157935,-0.6969038,-0.5730947
3762,-0.0750153,0.95372045,1.6389985
3763,0.33914208,1.1395137,1.3614109
3764,0.8235504,0.60251725,0.6445931
3765,-0.6211903,-0.8736994,0.043666244
3766,0.31896958,-0.6938485,0.5918751
3767,-0.08827664,0.82840145,2.484111
3768,-1.2218481,-2.1960566,-3.9720414
3769,-0.90040046,-0.7904186,-1.7810745
3770,-0.09869331,-0.33901936,0.49661693
3771,-0.18874308,0.08275089,1.1884632
3772,0.04883572,0.8859467,3.0463426
3773,-1.6162708,-1.6656176,-3.1269612
3774,0.3314853,-1.2501937,1.9634998
3775,-0.49214745,-0.7560142,-0.37824863
3776,-0.67788255,-0.4079933,-1.3950218
3777,-0.53345853,0.514198,0.15982929
3778,0.67523277,0.22294617,0.46551102
3779,-0.12703134,-0.113919556,-0.16581978
3780,1.406702,-1.6280744,0.90351844
3781,0.40460157,-1.2927738,-1.1934651
3782,0.1037252,-1.1680034,-2.784697
3783,0.8416841,-1.1977718,-0.60169744
3784,0.9805589,0.49076936,1.7924829
3785,0.20026359,0.3914001,1.3763173
3786,1.0876864,0.66167104,3.9283054
3787,-0.58448166,0.45527023,-0.053511918
3788,0.5959307,-0.97363496,3.1070204
3789,-0.73899937,-0.0075796247,1.2397417
3790,0.055233914,0.12908585,-0.81969476
3791,2.9535348,4.3373632,9.618165
3792,-0.39063004,0.47186038,-1.634696
3793,-0.016387882,2.0127437,1.2284166
3794,-0.1460241,0.6706584,1.9737217
3795,-1.2930496,-1.5782177,-3.0197031
3796,0.57901,0.7579993,2.459124
3797,0.7167481,-0.672166,1.1527541
3798,-0.50651085,-2.0705214,-4.14322
3799,0.060499154,-0.36642957,-1.2177514
3800,0.4930247,1.0170107,2.573988
3801,0.42674884,-0.8365607,-1.1612475
3802,0.84935164,0.5647443,1.239961
3803,0.53755426,0.57013196,2.0317934
3804,1.3707399,3.025953,6.3697467
3805,-1.6315583,-3.2727463,-5.93902
3806,0.2415167,1.6225417,2.3402228
3807,0.60832274,1.0837452,2.856469
3808,-1.258975,-0.34720463,-2.7960448
3809,-0.36271456,-1.585214,-0.8426726
3810,-1.379799,-2.0218492,-4.057483
3811,0.022317907,0.68912905,1.8664184
3812,-0.7814993,-1.1778593,-2.1636667
3813,-1.1391871,-0.89338064,-1.0758142
3814,-0.87592167,-2.1689305,0.31458735
3815,-0.20787723,-0.92978096,-0.3511955
3816,1.1645567,1.182738,1.164768
3817,2.5210764,3.4273918,7.262269
3818,0.8521666,1.7319839,2.8072102
3819,0.518457,-0.7107062,-0.66632575
3820,-0.4115951,-0.8628178,-1.0925663
3821,-0.66783804,0.39044756,-0.47731125
3822,-2.218482,-1.8990191,-5.476022
3823,0.71784455,0.99027026,1.9377441
3824,1.6136457,-0.017531633,2.6986327
3825,-1.1934297,-1.1955733,-1.2978712
3826,0.56834525,0.34896743,3.0689285
3827,-0.25913623,1.2318965,0.9366051
3828,1.0975718,2.6164331,4.3174076
3829,-0.09880712,0.21461803,0.58879316
3830,2.0938466,1.8380429,5.5029283
3831,0.14189118,0.959333,0.6044017
3832,1.481448,1.5058702,4.6865196
3833,0.6200222,1.2976767,2.7186217
3834,0.47864312,0.58126915,0.35785872
3835,0.39917094,1.6093554,4.6153755
3836,-0.037574384,-0.027845988,-0.3182522
3837,-1.1936078,-2.5838835,-2.9781601
3838,0.65728825,1.2387276,3.5107615
3839,0.7725995,0.21200049,1.5569477
3840,0.057087686,0.76551247,1.2104986
3841,-3.1778922,-2.9760516,-6.6757812
3842,-1.2582659,-1.9302454,-3.8554277
3843,0.5072151,0.20106271,1.360107
3844,1.0654516,1.1562254,2.9883008
3845,1.2208833,2.3021946,4.68591
3846,1.2809705,-0.025841594,3.1738443
3847,-0.71392673,-1.6345134,-0.7730055
3848,1.6270809,1.9906356,5.8087373
3849,1.3573174,0.9602392,4.9678583
3850,0.1798092,0.41659343,0.28735954
3851,0.6809752,-0.3306414,-0.28100514
3852,-0.26888797,-2.6839592,-2.6612568
3853,-1.8442708,-1.5863944,-0.89760613
3854,0.39467603,0.6942118,-0.028565645
3855,-0.277432,-1.6592759,-1.0218315
3856,-0.9332139,-0.15796411,0.265594
3857,1.232053,2.914774,4.0068884
3858,1.0999248,0.22681856,3.6098888
3859,0.6873121,0.71246296,2.4658604
3860,0.26887047,-0.31120396,1.0440611
3861,1.5465451,4.2267904,7.4908056
3862,0.908032,0.1427539,-0.27014422
3863,-0.47965115,0.11189282,-1.3876915
3864,-1.5493033,-1.5933019,-2.7222507
3865,-0.3265398,1.3523049,1.1161994
3866,-0.9830873,-1.0780723,-1.8345563
3867,-1.0720296,-0.53823113,-0.4374627
3868,-0.73208004,-2.404199,-2.7705612
3869,0.53266376,-0.6265778,-0.021353126
3870,1.6663978,2.3393939,7.06536
3871,0.062863976,0.63725305,1.848037
3872,-1.0087337,-2.2647593,-1.5741323
3873,-1.3482003,-1.3538613,-4.306204
3874,1.9020388,-1.4687028,-0.6798136
3875,0.8018317,2.1170616,3.9183407
3876,-2.5606687,-1.7572589,-5.92243
3877,2.7122023,1.3833995,4.819894
3878,0.3550365,0.36310282,1.3814844
3879,-1.0963814,-1.8840072,-3.409512
3880,1.0204178,1.0689472,2.8089652
3881,0.42883667,-0.35205492,1.7992616
3882,-0.18429323,1.1858748,2.1072013
3883,0.14243087,0.50483894,0.78832364
3884,3.2708843,4.935635,9.576452
3885,-0.21446829,0.5490216,0.7749702
3886,0.4297515,1.7466168,2.673398
3887,0.32469454,1.1445699,2.825087
3888,0.41920394,1.7824416,4.1749535
3889,-1.971222,-2.8944955,-4.7275057
3890,0.47961915,-0.44363385,1.9665589
3891,0.062146317,-1.0257893,0.011571884
3892,0.27732128,-0.18057454,1.553621
3893,0.037235145,0.68583477,2.2397664
3894,0.4472726,0.66383815,3.378597
3895,0.07867835,0.002734989,-0.7210118
3896,-1.6993816,-1.5617996,-3.890201
3897,0.85224956,0.9242688,4.03489
3898,0.33631864,2.087991,4.1283383
3899,0.59486544,2.204927,4.62667
3900,-0.764664,0.6219626,2.770391
3901,-0.05019564,0.660513,1.5732857
3902,-0.0005903805,-0.4173472,1.1127367
3903,-0.54788864,0.7278856,0.3117215
3904,-0.19874422,0.26432937,1.2163534
3905,0.71358156,1.6754165,3.6438537
3906,-1.1185042,-1.0141165,-2.9864352
