,x1,x2,x3,x4,x5
1216,2.3323941,-0.69872904,0.055295967,-0.08143701,0.30061764
1217,1.3164722,-0.62661713,0.2490911,0.07962796,0.20613141
1218,-2.1256983,1.90602,1.8356724,1.8000671,-1.044726
1219,1.3745104,-0.78799856,-1.5003543,-0.13271742,-0.24195181
1220,-0.17969789,0.7770561,-0.33989462,0.9119356,-1.2399926
1221,-1.8396957,1.984565,0.42993033,0.46424708,0.051552508
1222,0.6960349,-0.37609267,-1.0220238,-0.7821467,-1.0213007
1223,0.5991771,-0.24343349,0.61429507,0.09601449,-0.8350817
1224,2.6423612,-0.929638,2.3295124,0.6047136,-0.5998069
1225,1.3838367,-0.78167933,0.28124765,0.5777148,-1.0182617
1226,0.420874,-0.16812561,0.9099091,-0.09726052,-0.87019205
1227,-0.1844628,0.76789534,-1.404796,0.04937513,-1.2965369
1228,-0.23497228,0.81898856,1.0361528,0.18779975,-0.8574527
1229,-0.73888665,1.4115796,0.06423852,-2.091055,-0.6000697
1230,-1.9723201,1.9994007,3.2464595,0.7930595,-0.45294765
1231,0.4184445,0.0058684796,1.4971592,1.8384418,0.031040803
1232,0.7117588,-0.33613142,1.3592514,-0.049116794,-0.6367899
1233,0.8191057,-0.58191687,0.66225624,-0.5246715,-0.83265716
1234,0.32679117,-0.06018927,1.6102799,0.81314987,-0.92731136
1235,0.7041752,-0.30541065,1.107237,1.0987257,-0.8931915
1236,0.0009568751,0.62685156,-0.4185074,0.9392477,-1.1432642
1237,-0.16966599,0.65363103,1.2120017,-0.3548836,0.21492335
1238,-2.2909136,2.0164804,0.980447,-0.27238277,-0.70255625
1239,-1.1760315,1.7633064,0.42581284,-0.6628769,-0.75824964
1240,-1.1535361,1.8323715,0.85712165,-0.8320076,0.44181406
1241,-0.51491016,1.1783224,1.3737514,0.76751524,-0.91107345
1242,-0.3696827,1.0319519,-0.76031137,2.1525402,-0.58118993
1243,1.0314467,-0.751695,0.25186002,-0.9682865,-0.84593385
1244,0.7393778,-0.3217755,-0.3851888,1.7245675,-0.30057314
1245,0.14878733,0.34421095,1.1457747,-1.1118476,-0.482716
1246,0.6806949,-0.48551235,-0.81052446,-0.09308125,-0.24104455
1247,0.13329759,0.286426,1.0579724,1.7486361,-1.1529362
1248,-1.1307158,1.7303131,0.6711873,-0.8846304,0.32458034
1249,0.8778206,-0.6264499,0.60452193,-0.13788316,-0.91998017
1250,0.39679265,0.023344174,-0.54183596,2.1337724,-0.44597566
1251,2.9293537,-0.69791245,-0.14757293,1.6438797,-1.0647433
1252,-0.6305302,1.2195929,1.2365731,0.06311997,-0.8833419
1253,1.2102292,-0.89073896,-1.4927338,-1.1649225,-0.20117891
1254,-0.6398238,1.2614021,-0.4098229,0.20251584,-0.20823497
1255,-0.9258591,1.448853,-0.9938291,0.74071413,-0.49104166
1256,1.8140553,-1.107339,0.3063611,1.234833,-1.37067
1257,-1.5527934,2.0862372,1.5651559,-0.937031,0.7153069
1258,-0.45012462,1.1821587,1.2087703,1.0176189,-0.912613
1259,0.7843292,-0.5267844,1.2828321,0.13524812,-0.8144908
1260,1.0305991,-0.73942465,-1.5192708,-0.91864187,-1.1983277
1261,1.0546407,-0.72842056,-1.0666664,-0.1399565,-0.23835659
1262,0.24805835,0.09537564,0.6664595,-0.1409243,-0.8785087
1263,0.18586615,0.25978532,0.9579795,1.5174791,-1.076482
1264,-0.6718825,1.5789679,-0.47774923,-0.31695408,0.1674835
1265,-1.6078881,1.900971,-2.099734,-0.9693542,-0.2093761
1266,-0.3825887,1.1124623,1.6857522,-0.0080132885,-0.5962147
1267,-0.106460504,0.66763663,1.5036752,-1.4858027,-0.39355806
1268,0.9659956,-0.53298646,-0.30319506,-1.0485505,-0.7635064
1269,0.61486375,-0.3308533,-1.1294212,-1.1631194,-1.002801
1270,0.76752573,-0.39089924,1.6495678,-1.2420318,-0.34434664
1271,-0.035092894,0.4721271,-1.48797,0.588287,-0.49574208
1272,2.3091333,-0.81343526,-0.8812252,0.11361923,-0.04172446
1273,0.23782888,0.4027904,0.84288853,1.5730124,-0.8930683
1274,0.12170293,0.25253507,0.10435247,2.0689447,-1.4587251
1275,-1.610882,1.889396,-0.2773825,-1.9745423,0.3438928
1276,1.7205298,-0.86319965,0.77232933,1.7098848,-0.14382058
1277,-0.14370197,0.849096,-0.22323324,1.6970204,-0.24903615
1278,-0.11790158,0.7263824,0.51524705,0.44921598,-0.936449
1279,2.1087804,-0.88640964,1.7360561,-1.0778134,0.6328025
1280,-1.170725,1.8678472,0.38443726,-0.43979457,0.29593682
1281,1.0664378,-0.65175515,-0.27260354,0.24377859,-0.07285845
1282,-1.2085749,1.6937461,1.0950439,0.61707306,-0.96503687
1283,-0.59070826,1.3218956,-0.25931266,1.3898803,-1.30355
1284,0.094007894,0.28431,0.45242432,0.3862711,-0.06186153
1285,1.0421482,-0.64601564,1.8173404,-1.935214,0.77259773
1286,-0.68546253,1.496585,-0.064266086,-1.2649673,0.3441367
1287,-0.5119889,1.1708876,-0.8453328,-0.57342297,-1.0907345
1288,-0.98772013,1.5048165,-0.4095567,-0.53180945,-0.10531547
1289,-0.95994586,1.6911393,1.1348473,2.899377,-1.2781457
1290,-0.7321582,1.5442517,1.8481808,-0.43057734,-0.43657252
1291,0.19919759,0.18826382,0.99038464,1.7195853,-0.16267018
1292,0.9763347,-0.47616518,0.4415462,-0.20213048,0.27978247
1293,0.25875974,0.08131336,0.08517016,-2.6175869,-0.49843264
1294,-0.6171636,1.3858835,-1.068195,-0.59685045,-0.03211039
1295,-1.9645369,1.8777301,0.8860868,-1.4898267,0.410761
1296,-0.20179287,0.7925272,-2.2235248,-0.73619735,-0.30358472
1297,1.2338217,-0.81066096,-1.0071526,2.1391718,-0.6743994
1298,-0.31671467,1.0032424,-0.4909927,0.19345017,-1.093446
1299,0.74632484,-0.53434527,-0.07552408,1.0101151,-1.3020462
1300,-0.44283035,1.0906243,0.93800986,-1.3745292,-0.5708493
1301,-0.97054857,1.5050904,0.37017703,1.4445306,-0.33319843
1302,-0.86527807,1.5046235,0.43574274,0.86077696,-1.1288342
1303,1.3255361,-1.0235051,-0.7543381,-1.5642381,-0.059293956
1304,-1.1772476,1.7590113,0.48107606,0.053469803,-0.89534014
1305,-0.28630078,0.9044011,-2.1447785,0.61518794,-0.5656818
1306,0.90591085,-0.52832973,1.6335473,0.91515726,-0.805906
1307,-0.03495984,0.504196,1.3468443,1.4570522,-1.0702641
1308,-1.3638285,1.7678835,2.6105933,1.0311801,-0.7321508
1309,-1.2194154,1.9310564,-0.57383084,-0.7193124,0.20093021
1310,-0.7476371,1.3218213,-0.47111684,0.734045,-0.3698169
1311,-0.24964088,0.89286965,2.4197555,0.24047817,-0.5381464
1312,0.840552,-0.25124574,0.25898868,-1.049415,-0.46041304
1313,-0.6101778,1.3800542,1.5241859,0.8094381,-0.7933743
1314,-1.0560746,1.4697496,-0.005239129,-0.45083666,-1.1173663
1315,-1.5586815,1.9468427,0.31836677,-0.61182684,-0.73992854
1316,1.2946627,-0.76393646,0.7744439,1.8461375,-0.1877609
1317,-0.8956091,1.5737256,1.0080285,0.062420566,-0.8083826
1318,0.32736966,-0.11328475,-0.25798374,0.29953137,-1.2505548
1319,0.84791845,-0.56624246,-1.6154132,-1.2593151,-1.1024915
1320,1.618206,-1.0525922,1.6722013,-1.2667596,-0.5782547
1321,-0.3936573,0.9921636,0.9930582,0.11507527,-0.89400315
1322,-0.14390789,0.76551116,0.7807105,1.235427,-1.0398161
1323,0.8521924,-0.56713617,0.34989214,0.6133274,-0.08150359
1324,0.5907611,-0.22584066,-1.2431014,-0.21822216,-0.13515231
1325,1.0100673,-0.68571925,-0.22280565,-1.2658243,-0.82843065
1326,-1.0560724,1.629049,0.4598696,1.466638,-0.24853876
1327,-0.32478824,0.93031645,-0.32548112,-0.36654326,-0.032216318
1328,-0.12604305,0.41087314,1.82384,-0.317773,-0.848874
1329,-0.11352194,0.6209964,0.62939984,-0.60408354,-0.80186206
1330,-0.21640663,0.90633196,-0.26854077,1.6825806,-1.3035281
1331,0.558344,-0.16599372,-1.0327102,-0.43873158,-0.024667919
1332,1.407647,-0.8969593,0.9384197,0.25720707,0.06977334
1333,1.2449837,-0.64984435,-0.25819516,-0.028540175,0.074531116
1334,0.9325538,-0.6316026,1.0637604,0.75511175,-0.9721993
1335,-0.44502228,1.0087172,0.8251846,-2.286138,0.50428367
1336,-1.2156526,1.62821,0.1703152,0.06974014,-1.1092257
1337,0.3812235,-0.032749295,-0.14031038,1.4762733,-0.31041175
1338,1.2522705,-0.84442264,-0.7457431,0.52644736,-1.3254821
1339,0.7896201,-0.5222704,0.084275484,-0.6458797,-0.8889487
1340,-0.16240886,0.8526013,1.3368124,-0.23503615,-0.57452273
1341,1.358109,-0.7035275,0.36499402,0.19181794,0.14503835
1342,0.092287034,0.3165458,0.26475295,0.81718343,-1.1559013
1343,0.39780703,-0.0041272864,-0.68222743,-0.9328292,0.11309955
1344,0.55339754,-0.29513758,0.21166621,0.5196612,-0.102143146
1345,-0.25226423,0.9252746,-0.78497463,0.2511216,-0.15251336
1346,-0.16530624,0.7758589,-1.9118075,-1.1917614,-0.113875486
1347,0.05567085,0.38643274,-1.2752234,-1.512821,-0.9826276
1348,-1.0371529,1.7156814,-0.0985896,1.1732843,-1.2038354
1349,1.2562863,-1.0144213,-0.9215398,0.7285939,-1.5693926
1350,0.20413965,0.18420012,-0.2639714,0.98723185,-1.2640148
1351,-0.94548553,1.3086574,0.79440284,0.47896516,-1.2348536
1352,1.9810224,-0.89530903,-0.74047416,-0.7761845,0.055825993
1353,0.7010394,-0.324351,-0.9235544,-0.673289,0.033136576
1354,-0.53041494,1.1793413,0.7141384,0.42797562,-0.9919735
1355,0.55975014,-0.3184378,0.780226,0.26105988,-0.95291656
1356,0.31205422,0.050885655,-0.731871,0.7074546,-1.2835224
1357,0.15469468,0.33900276,0.614507,-1.1822618,-0.5714349
1358,-0.6576846,1.4454044,0.2155742,0.48958686,0.025371127
1359,-1.5563639,2.0430398,3.2519946,-1.5303885,0.12727216
1360,-0.9745356,1.6265488,-0.33682704,0.14214472,-1.0952817
1361,2.6369867,-0.94750273,1.2393795,-1.1593632,-0.48304546
1362,-1.2360134,1.6097089,-0.5952595,0.15533158,-0.30688143
1363,1.1428663,-0.65638417,-0.28306556,-1.4471954,-0.7004927
1364,-0.01937201,0.47057942,0.48677915,0.2637042,-1.01386
1365,-1.2976539,1.7365813,2.183947,0.24663281,-0.66763276
1366,-1.711556,1.8247291,0.68654996,1.4466536,-1.2325488
1367,0.06400505,0.4567471,-1.008151,-1.7648761,0.20396881
1368,0.1104496,0.40952024,-0.10033811,0.30759993,-1.0070633
1369,1.4268876,-0.94427484,1.5460535,1.2179087,-1.0421053
1370,1.388095,-1.0692571,0.4837394,-1.9610604,0.2438294
1371,0.015290054,0.360574,0.29866427,0.95186955,-1.2471337
1372,0.031317845,0.5113203,-1.8246026,1.4717059,-0.6009801
1373,0.37513193,-0.064905025,1.1279761,1.4716837,-1.095938
1374,1.3015379,-0.7485728,-0.2249788,0.30250323,-1.0608914
1375,-0.13810457,0.81744385,-0.6349332,-0.9411201,-0.82716864
1376,0.17505856,0.4181255,0.80885524,-0.070674285,-0.64603055
1377,-0.3499346,1.1063595,0.3931321,-2.7734585,-0.2647987
1378,0.17931573,0.30479348,-1.0915825,1.8583363,-1.519063
1379,-0.81993866,1.4465632,0.15783876,-2.8133917,-0.47174552
1380,-0.22149463,0.9879755,0.7695154,1.5733277,-0.99970007
1381,-0.833681,1.4812256,-0.6841296,-0.84494686,-1.0102823
1382,1.8752259,-0.68995744,-0.8566709,0.9019023,-0.11057375
1383,1.362985,-0.7993426,-1.5711647,0.061432287,-1.3102366
1384,0.3977941,-0.23193048,-2.057142,1.1853126,-0.81333154
1385,-1.0977385,1.6031599,0.60156006,0.5509085,-0.08623756
1386,0.02737121,0.36741304,-0.93791837,-1.8078572,0.08244743
1387,-0.410436,1.0112429,1.6267743,0.7253962,-0.8917459
1388,-1.6635866,1.8895155,0.29513747,0.8927281,-0.12605065
1389,-1.4334763,1.8057514,2.6322246,-1.7178062,-0.16280745
1390,-0.6185289,1.1021286,0.19230734,-0.72122335,-1.0403196
1391,0.44907415,-0.14866805,-0.34210074,0.38721138,-1.162824
1392,-0.2721716,1.03822,-0.6589501,0.5543684,-1.1029102
1393,-0.44829682,1.0053624,-0.8553884,0.25451562,-0.34736556
1394,-0.45165682,1.1395135,-1.1436517,-0.5792158,-0.10826381
1395,-1.0633705,1.6533117,2.226135,-0.90829855,-0.40022725
1396,-0.31046638,0.9106771,-0.27113637,0.67689383,-1.2302209
1397,1.0317615,-0.58618075,0.6083979,0.2690548,-0.85639125
1398,0.20905767,0.17576464,-1.0730747,0.17601594,-1.264957
1399,0.08378397,0.27622676,-0.12086186,0.6205916,-1.2466813
1400,-0.7207374,1.4641587,0.27797946,-1.0001978,-0.70625466
1401,-0.34066942,0.9300845,0.23636727,0.744598,-1.1636739
1402,-0.76975065,1.4911036,0.70860153,0.5995969,-0.9572721
1403,-0.05715877,0.64290285,1.3657885,1.1428151,0.101852536
1404,0.8339892,-0.5741514,1.6504142,-0.509784,0.38180658
1405,-0.9495254,1.5461572,3.108153,-0.45366302,-0.3508317
1406,0.53251785,-0.36764175,-0.7929261,0.23328912,-0.34192973
1407,-0.3107828,0.8511505,-0.13046445,0.6216563,-0.25099722
1408,0.4400162,0.0056697875,-0.87778556,0.2240504,-0.094210684
1409,1.1744943,-0.63430494,1.7336295,0.8643379,-0.7218852
1410,0.2610398,0.28294006,-0.21534535,-0.78382105,0.279537
1411,-0.29500145,0.82636404,0.012578636,0.5823439,-1.2176863
1412,-0.13647571,0.688147,0.39677346,-0.034537062,-0.9290429
1413,1.1341556,-0.7734741,-1.7685996,-2.0300868,-0.0025215223
1414,0.40925837,0.06400044,0.52883285,1.1838058,-0.98522997
1415,-0.031489898,0.44640264,-1.2861289,0.44595557,-0.44723353
1416,0.42699862,0.01909317,-0.17086333,-1.2754881,-0.6557669
1417,0.82412976,-0.4956639,0.7710589,1.4288994,-1.1112651
1418,1.4951704,-0.7910531,-0.91729426,-1.1443284,-0.8892387
1419,1.2202803,-0.88894457,-0.049859777,0.0513893,-1.1495892
1420,-0.5417039,1.1623981,0.30648258,-1.3897543,0.26023042
1421,-1.0722355,1.5967814,0.1974594,2.0764542,-0.46447054
1422,-0.8511344,1.7611762,1.6738098,-0.13642564,-0.41426903
1423,-2.1187506,1.9975599,-0.7089256,-0.30991614,-0.039527856
1424,2.350391,-0.9723798,-0.9236542,-0.69837916,-0.044453777
1425,0.70609826,-0.43196085,0.7146264,-1.7305573,-0.5305877
1426,-2.0253193,2.0247252,1.8778521,-0.49170464,-0.45002365
1427,0.6414368,-0.46283427,-0.31223398,-0.569411,-1.0625833
1428,1.5366585,-1.0113002,0.5560632,0.6559019,-1.1639323
1429,-0.011831417,0.6406678,-1.3472993,-1.1113532,0.07573234
1430,-1.3322185,2.0397954,-1.0357878,-0.25963902,0.07987985
1431,-1.579807,1.8963035,1.4996102,-2.2758005,-0.22647196
1432,0.93631446,-0.6893177,0.05282405,0.060695235,-0.09060541
1433,-1.8005981,2.0612152,1.0567956,1.6267508,-0.97307765
1434,0.67622924,-0.1458409,0.7461348,1.469014,-0.9068229
1435,0.80363023,-0.38347313,-1.0304462,-0.24061859,-0.04234656
1436,-1.5982833,1.8622112,1.6938035,0.031144748,-0.68737155
1437,-0.0074057826,0.3741066,2.032232,-0.8718304,-0.5561893
1438,1.0826969,-0.797172,-1.7640626,-1.345089,-0.18967116
1439,0.73744017,-0.467666,0.20440385,0.16554478,-1.0185001
1440,-0.787739,1.5426733,0.0556401,-1.8103344,-0.5698209
1441,0.81209135,-0.4586223,-1.3194402,-0.32535937,-1.1513251
1442,1.2020212,-0.7870185,2.1298802,0.29608884,-0.6688551
1443,0.046087425,0.6039233,0.46237418,-0.56564975,-0.6213895
1444,1.5184286,-0.9780408,2.0448415,-1.6549575,-0.37544587
1445,-0.8340965,1.5091497,0.48065594,1.6967266,-0.25806868
1446,-0.2735055,1.0170251,0.8789501,-0.44786003,0.38206175
1447,-0.6199536,1.2009237,1.7864995,-0.2675365,-0.7149126
1448,2.314713,-0.9763917,0.52298325,-1.7619365,-0.54840577
1449,-0.4414376,1.1687393,0.7416415,-0.7477659,-0.6556322
1450,1.1835476,-0.6997903,1.89275,-0.083057866,-0.5617782
1451,0.18602636,0.3098116,0.9000439,0.47197425,-0.8287099
1452,-2.3984356,1.8671037,0.53806067,0.30343428,-1.0614072
1453,-0.8451219,1.5531925,0.31083673,0.100792594,-0.9375674
1454,-0.1929279,0.7024634,0.33440456,0.036362316,-1.023782
1455,-0.44644296,1.0317047,-0.7367518,-0.009665493,-1.2421687
1456,-0.9202479,1.6043264,1.8807524,-2.7244344,-0.06365822
1457,1.313136,-0.94473463,1.0076785,-1.3819805,-0.6692026
1458,-0.2257162,0.8445331,-0.11368908,0.15944156,-1.0430325
1459,1.1736555,-0.66974264,0.50674695,0.977781,-1.0257887
1460,0.8803712,-0.5211653,1.3589532,0.60713416,-0.81089365
1461,-0.69889367,1.436092,1.9720353,-0.6411224,-0.44677398
1462,-0.8832919,1.5082034,0.4140154,-0.30843982,-0.90940267
1463,0.020023104,0.42833537,-0.20379499,1.637224,-1.4098378
1464,-2.1382084,1.9380431,-0.2087686,-0.36050004,0.0094955955
1465,-0.012744958,0.6818208,-0.38779977,0.4180421,-0.9984638
1466,1.0726373,-0.4784065,0.7011297,0.5151495,-0.75553125
1467,-1.4299082,1.7205253,-0.25609213,-0.07469437,-0.15322597
1468,-0.18530388,0.82736254,1.643496,0.5038122,-0.7195181
1469,0.23108685,0.22045603,-1.9107027,0.9711089,-0.51531714
1470,-0.2499994,0.8618404,1.3590697,-0.6591904,-0.60188466
1471,-0.8421149,1.4862031,0.75697047,1.2165073,-0.13609576
1472,-0.47031233,1.1996934,1.5251875,1.6887041,-0.99068713
1473,-0.4198871,1.0880799,0.19321594,0.97156054,-1.162842
1474,-0.13161416,0.6763646,-0.0068250373,-1.9794357,-0.6254026
1475,-0.52450347,1.327665,0.6859617,-0.20109214,-0.71667695
1476,-2.0827324,1.949574,1.3955283,0.40431225,-0.8063272
1477,-1.422365,1.9433073,3.0399437,0.73341805,-0.43052447
1478,1.0082144,-0.7521694,-0.4415334,-1.2299943,0.053056464
1479,1.0082719,-0.5715779,-1.2353641,-0.12579638,-1.145922
1480,-0.06812616,0.6691993,0.9803952,0.58973575,0.14529972
1481,-0.8521913,1.6020039,0.32875723,1.4597518,-1.1625139
1482,0.54719764,-0.19307438,0.45054626,1.8802147,-0.23138258
1483,1.4381307,-0.8472956,0.95494664,1.3560597,-1.0875369
1484,0.61703,-0.4076854,0.46695867,-0.39252195,-0.9122041
1485,-0.9073442,1.4872798,2.1066208,-0.735945,-0.5239895
1486,0.303862,0.1446506,0.27298257,0.5386335,-0.96621525
1487,0.06272775,0.36202756,0.038321666,-0.6979014,-0.8967594
1488,2.1038861,-0.9841485,-0.40965196,-0.7921544,0.048368
1489,-0.30334026,0.8765862,0.916765,1.1736269,-1.116336
1490,-0.15466973,0.8065314,-0.7124047,-0.8336307,-0.8993956
1491,1.1879734,-0.8490131,0.92069685,0.18509795,-0.9569694
1492,-0.8663247,1.5049493,1.0293006,-3.5686064,-0.124722496
1493,-0.7219448,1.5186357,-1.2873148,-0.24343304,-0.11730943
1494,-1.6473007,1.7857624,2.7857056,0.29082572,-0.60799104
1495,-0.95810986,1.6876496,2.1106555,2.0884378,-0.9230559
1496,0.7611132,-0.4976737,-0.012929231,-1.1538273,-0.8068958
1497,-1.575361,1.8701675,-0.22539139,0.8377704,-1.2192764
1498,-0.051622234,0.33565152,-0.10520072,-0.46532682,-1.1696879
1499,-0.94794834,1.7506553,0.18120015,0.23463698,-0.8683113
1500,2.2090995,-0.80252695,1.0502282,-1.5614614,-0.31592596
1501,-1.0478098,1.48282,1.1255741,0.28234386,-1.0199643
1502,0.51840574,-0.2813262,-0.54411745,-0.3141391,-0.11261891
1503,0.5355059,-0.056276634,0.87452966,-1.0120987,-0.44458306
1504,-0.13830067,0.5165514,-0.34456763,-0.01848886,-0.25480273
1505,-1.0766716,1.7254723,2.7101269,-1.1797351,-0.18449736
1506,0.17546548,0.35617316,0.08265072,-0.6880739,-0.7291519
1507,1.5826645,-0.87938297,-0.7314942,0.34682795,-1.216522
1508,2.3983698,-1.0103785,-0.50145006,2.3371882,-1.6026732
1509,0.7190034,-0.29810637,-0.29798377,-0.14116243,-0.9050333
1510,-1.1609998,1.7456399,0.39609998,0.37880594,-0.9829494
1511,-0.15931581,0.7838715,-1.304208,0.13817653,-1.2415775
1512,0.8468453,-0.5481227,1.0570376,-0.7834039,-0.64590776
1513,0.14634922,0.17839989,-0.63119036,-0.6246724,-1.1049337
1514,0.32922867,0.14030887,0.06869191,-0.57730055,0.24624868
1515,0.8459368,-0.7368423,1.6244339,-0.20956911,-0.8366305
1516,0.9797806,-0.7070015,-0.9748297,1.275142,-1.5275395
1517,0.28987324,-0.029016413,0.1312968,-0.51340514,-0.9770489
1518,-1.5085644,1.8670087,0.41910183,-2.3180983,-0.44557735
1519,-0.20809618,0.78530174,-0.21381924,0.23377396,-0.111932054
1520,0.43604738,-0.001580283,-1.1102612,-0.40061113,-1.027966
1521,-0.52075917,1.2477646,1.9593763,-1.8042927,-0.21693029
1522,0.22679973,0.20881873,0.14680159,1.5981702,-0.24697089
1523,-0.41619173,1.0440795,0.55067253,-1.1520982,0.29405752
1524,-0.25276983,0.9318561,1.4807541,1.3622683,0.084272355
1525,-0.2803712,0.9864264,1.795345,-1.4949058,-0.2653962
1526,1.1127503,-0.741789,-0.61048514,-0.41843882,-1.0726496
1527,-1.5376796,1.8880424,0.565115,0.3449166,-0.93551207
1528,0.26235336,0.23437846,-0.057482652,1.4301628,-1.1784077
1529,-0.20416085,0.6759902,-0.2184816,0.3242306,-1.2346083
1530,-0.27314973,0.8529116,0.421319,0.26721615,-1.0160975
1531,-0.58075416,1.2864786,-0.11302099,1.4839649,-1.3177387
1532,-0.076892175,0.5599714,-0.883655,-0.1957833,-0.19271442
1533,1.0357901,-0.6121628,-0.7375081,0.84736633,-0.26480752
1534,-1.0519735,1.6096587,2.6636493,1.001707,-0.73181146
1535,-1.329488,1.8633565,3.4564586,1.0591983,-0.46087766
1536,0.1489523,0.42134774,0.44081786,-0.4771608,-0.673266
1537,-0.7657964,1.4994279,-0.5562694,-0.08533811,-0.06147603
1538,-0.2033533,0.89452595,1.4966998,0.1020808,-0.62744397
1539,1.2660239,-0.8484039,0.6306457,0.5101983,-1.0452398
1540,0.10774574,0.30315834,-1.2251054,-1.0094079,-1.0789853
1541,-1.082018,1.6589763,0.07512438,-0.14464521,0.01201107
1542,0.56744754,-0.31882367,0.8372901,0.8217033,-1.0454829
1543,0.929307,-0.5585495,-0.9887732,-0.5014695,-0.06060433
1544,-0.9777562,1.5689032,-0.02701062,-2.0768347,-0.6492714
1545,-0.3993714,1.226386,1.3777391,0.76859885,-0.72090256
1546,1.3702171,-0.84652597,1.2842134,-1.3219047,-0.5071898
1547,-0.53796947,1.1848456,0.4632336,0.42521924,-1.0447255
1548,0.52742994,-0.21173953,-0.40123534,-1.6232538,-0.74221474
1549,1.066707,-0.80833447,-0.3379106,0.9179966,-0.37718993
1550,-2.689676,2.117475,2.7116385,-0.43095404,-0.24023755
1551,-0.6957176,1.3723046,0.6543957,2.6234424,-1.4239684
1552,-0.60046077,1.2321419,0.67049646,0.57943475,-1.0557117
1553,1.5979377,-0.66416764,1.4517856,-0.48244223,-0.3952858
1554,0.27489442,0.026703827,2.309441,0.16858734,-0.6428656
1555,0.3055329,-0.08855587,-1.3845764,0.076221615,-0.43616378
1556,-0.1621524,0.82781357,1.4425786,0.49666482,0.27587742
1557,-0.111991875,0.7070437,1.1615744,0.55984557,-0.83989954
1558,-0.90827686,1.3966693,0.32572633,0.17354253,-1.1533502
1559,0.5222732,-0.1603438,0.70921403,0.2544687,-0.8502159
1560,1.1709051,-0.7346397,-0.77466786,0.5114178,-1.2550137
1561,2.1791644,-0.8642959,-0.112561576,-2.9372647,-0.33726922
1562,-1.0554985,1.5536137,0.09758198,-2.4966152,0.39655066
1563,0.55339956,-0.13057247,-0.2690067,-0.059274364,0.08207671
1564,-0.7764447,1.4423306,0.6905777,-0.96426594,-0.7026926
1565,-1.6391717,1.9094429,1.7053564,-2.5963626,-0.121248394
1566,1.5726812,-0.8378164,-1.0931242,-0.38066232,-0.10413201
1567,0.74263835,-0.49623257,-0.33633146,-0.092743926,-0.09884524
1568,1.717488,-0.77641857,-1.0108386,-0.37468198,0.002689883
1569,0.4260021,0.019791879,-0.25399986,-0.62130773,-0.8037843
1570,-0.7491823,1.4628588,1.2602775,-0.53390306,-0.63029635
1571,-0.15621461,0.6057813,-1.3346997,-1.1133202,-1.170929
1572,-0.78849965,1.6153905,-0.572926,0.5363227,-0.092796385
1573,0.08826058,0.56045216,-1.4724913,-0.7178664,0.041575313
1574,0.3375394,0.08969893,0.8620637,-0.2507949,-0.699811
1575,-1.7469205,1.9636247,-0.91447794,-0.07391801,-0.11602348
1576,0.49829176,-0.1816574,0.83517414,-0.88448817,0.353434
1577,0.1428221,0.5124104,-0.93747383,-1.3240553,0.3025149
1578,0.10675216,0.4667955,-0.47614983,0.89432675,-1.1477771
1579,0.1481544,0.35124934,-1.3613753,0.14799428,-0.23000492
1580,-1.0245271,1.5795382,1.5270474,2.1901567,-1.2106397
1581,-0.24401054,0.7469512,0.06794782,1.458743,-1.3901284
1582,0.3732539,-0.091154344,-1.0673386,-0.28179118,-1.213012
1583,-0.7053916,1.4869694,1.1678569,-0.0051344577,-0.6901007
1584,-0.23060091,0.8006293,0.91726565,0.6873518,-0.99328566
1585,-0.6578493,1.5043993,0.6119027,-0.42457712,0.34629977
1586,0.90379184,-0.46182367,0.043467112,0.89860004,-1.0556415
1587,0.2835615,0.05422192,0.4213664,-0.99634147,-0.7479394
1588,-1.0303956,1.6827055,0.9902338,0.09622733,-0.7995935
1589,0.37180203,0.018609103,0.014169831,-0.795908,-0.786025
1590,0.2856388,0.04276139,-1.9547342,-0.25393832,-0.38022405
1591,-0.44518292,1.1045002,1.3781157,-1.6626682,-0.41423988
1592,0.5049999,-0.17591913,-0.81603646,0.29634923,-0.19933595
1593,-0.14918241,0.692662,0.14010666,-0.8142218,-0.83860046
1594,1.8119806,-1.0049331,-0.9807501,-1.5229329,-0.9744475
1595,0.79665726,-0.5151718,-2.206829,-0.47038412,-0.369215
1596,2.077058,-1.0363941,-1.4979179,-0.83855003,-0.21463868
1597,-0.3905001,1.1305791,-0.07152414,0.41978312,-1.0253692
1598,-0.83705443,1.6122252,1.2832961,-1.1500885,-0.4274664
1599,-1.5639111,1.6949853,0.9175953,-0.20669235,-0.9542351
1600,1.2733864,-0.6833812,-1.5040396,-0.5218953,-1.0977409
1601,-0.76969683,1.3287655,2.478703,-1.2978988,-0.3860436
1602,-0.0073881526,0.45519572,-0.30372784,-0.10835272,-0.09496148
1603,2.1678436,-1.0320647,-0.7861359,-1.6641437,-0.8952341
1604,-0.48882347,1.037715,-0.7159328,1.358327,-0.55706024
1605,-0.8694344,1.4457562,-0.842803,0.20316096,-1.3150667
1606,-1.1880343,1.7111393,0.90584207,0.4825495,-0.94915426
1607,-0.4796126,1.2337112,1.7405982,-0.6526364,-0.4565419
1608,-0.64769363,1.2754858,-0.27770138,-0.6266065,-1.0099064
1609,-0.3660892,0.9478221,0.954549,2.2713337,-0.3413842
1610,0.30483288,0.1816244,1.0298622,2.0176482,-1.0723392
1611,0.7404314,-0.3539909,1.1122646,1.1163516,-0.91069967
