,x1,x2,x3,x4,x5
2791,0.35977134,-0.13047904,-1.6981328,1.3392231,-0.7204314
2792,2.1125584,-0.87907195,0.13818102,-0.79758704,-0.7351569
2793,1.4399551,-0.709958,0.12047167,-0.4154261,-0.7622454
2794,-1.4559352,1.9310039,3.6804612,-0.9297928,0.007764548
2795,-0.33852607,0.86227757,-0.23035386,1.0904617,-1.3911269
2796,1.7130841,-0.82319665,0.6548918,-0.953498,-0.5959815
2797,0.78629786,-0.390273,-1.3367465,-0.7381339,-0.025535531
2798,-0.08199916,0.5578463,0.15467979,0.5261944,-1.1391804
2799,1.0714419,-0.6197258,0.17835179,0.6082473,-1.0206991
2800,0.68235296,-0.40616637,1.3040515,0.5566354,-0.8671127
2801,-0.066646054,0.54564464,1.3948722,-0.46863553,-0.6814753
2802,-0.5525474,1.2407728,-0.1434905,1.0192425,-0.24541415
2803,-1.9034424,1.7958434,0.18306166,-0.3021099,-0.04191915
2804,-1.2680105,1.8342915,0.4694972,1.3228878,-1.1162729
2805,-0.046767812,0.4979663,-0.45378983,-0.44671604,-0.073548995
2806,-0.43722922,1.2559755,0.9318843,-0.25945917,-0.6227735
2807,-2.161032,2.0093784,-0.41611612,1.6300781,-0.36056483
2808,3.1142535,-0.7878723,1.0875125,-1.0690923,-0.36245692
2809,-0.94967175,1.5499032,1.3515978,1.2013085,-1.0294907
2810,0.6143472,-0.532102,-1.0432298,0.8834169,-1.5966613
2811,0.41742095,-0.17470494,-1.6910619,0.3135645,-0.48349693
2812,-0.16611752,0.61516345,-0.017357282,-0.34307897,-1.0666014
2813,-0.51280594,1.3092713,-0.1533612,-0.37152904,0.14471214
2814,0.12691733,0.39072397,-0.7961997,0.8182914,-1.242814
2815,0.31742746,0.011164367,-0.3969498,-0.06527302,-1.0944026
2816,2.0498362,-0.9572744,2.3143804,-0.007719546,-0.5417777
2817,0.14944242,0.25384915,0.6399688,1.1476511,-0.12517768
2818,0.08371709,0.3593463,0.13619126,-0.5360138,0.11907033
2819,-0.75196284,1.486403,0.8030876,-0.08149487,-0.7911584
2820,1.3754826,-0.8559759,-1.2344543,-1.7110417,0.059245076
2821,0.91421425,-0.58476824,0.5712601,0.624856,-1.0107642
2822,0.0981617,0.32525003,0.6828451,-0.45949325,0.20048913
2823,0.06680374,0.51132196,-0.6201958,1.2129003,-1.2552406
2824,1.02409,-0.6113585,0.34112918,-0.955821,0.3053223
2825,-0.10722143,0.63185,-0.46408316,-0.77139926,-0.9669055
2826,0.8711243,-0.5936203,-1.0544444,-1.0485474,-1.0418823
2827,-0.8633171,1.7036659,0.8149387,0.42375043,-0.7650404
2828,-0.061856363,0.6263577,-0.093076676,0.050094362,0.0050571077
2829,0.22314627,0.22973019,-0.5568876,-0.5162251,-0.9491301
2830,-1.2369375,1.6991022,-0.85005105,0.7154276,-1.3808635
2831,-0.6931567,1.3427422,0.7889483,-0.5788675,-0.78370386
2832,-0.7875478,1.4780694,1.6458566,0.028337946,-0.6839534
2833,1.6705277,-0.9147326,0.05398567,0.971241,-0.2007515
2834,-0.662197,1.3844608,0.42288756,0.5182943,-1.0043563
2835,0.98095423,-0.73575616,1.8742646,-1.5948746,-0.4117103
2836,-0.057808865,0.47933754,-2.2468312,-1.128514,-1.3309426
2837,0.8060001,-0.43345535,0.032750152,0.1817212,-0.9621829
2838,-0.25819293,0.93925554,0.6339006,-0.5139033,-0.7100904
2839,-0.26802027,0.8078464,0.9389595,-2.6514688,0.6332593
2840,1.0402901,-0.554797,0.23260364,0.67056173,-0.9753848
2841,-0.6782518,1.2883518,0.91843283,-1.5732951,-0.598875
2842,-1.7175019,2.0158796,1.3607867,0.03990583,-0.62628686
2843,1.2691774,-0.59420145,0.7231344,-0.45277354,-0.57865804
2844,-0.22838408,0.9025564,-2.0090718,-0.9246511,-0.1510694
2845,-0.658753,1.1962535,-0.54296684,0.16652395,-1.3119442
2846,0.51661766,-0.20620257,-2.3046498,-0.74770826,-0.304963
2847,-0.05945247,0.48761576,-0.39382866,0.28561455,-1.2373466
2848,-1.0108119,1.7757312,2.4196868,0.1499936,-0.41947666
2849,1.5608838,-0.8690012,1.2792969,1.6170164,-1.0631999
2850,-0.030370906,0.52733004,1.6710893,-1.6347651,-0.35704124
2851,-0.38572815,0.8845501,0.60126835,1.4909358,-0.3448909
2852,-0.2629053,0.83196944,1.3557993,1.0021478,-0.98281664
2853,0.11058038,0.3397284,0.54793376,-0.69103813,-0.7472794
2854,-0.5646439,1.1942323,1.0095488,2.0478497,-1.2805501
2855,0.46934316,-0.17107596,2.4511423,0.031382423,-0.5306213
2856,0.5574334,-0.22462663,-1.353374,-0.62316555,-0.1115624
2857,2.4811924,-1.0241588,-1.065986,-0.511794,-0.15584007
2858,0.13056125,0.14255829,-0.9656537,-0.4369258,-0.2684508
2859,-1.6312135,2.0210712,-0.14267576,0.24250685,-0.94531643
2860,-1.6878946,2.116681,-0.20056605,0.20264791,-0.8647796
2861,0.22510396,0.1748375,-1.1676898,0.09398687,-0.2454319
2862,0.27856922,0.21855424,-1.0118669,-0.16885059,-0.04267846
2863,-0.24777009,0.8564107,1.7872651,-0.6650307,-0.51736224
2864,-1.4563949,1.8498241,1.4996998,0.45475245,-0.78661186
2865,1.1642013,-0.67915446,0.75772107,1.2715218,-1.0483081
2866,-1.2824355,1.7872795,0.31611836,0.15495355,-0.96618617
2867,-0.65171605,1.3724914,1.427392,-0.25410777,-0.6504447
2868,-0.26200095,0.82752424,1.1463072,-1.0556283,-0.61633784
2869,0.028795617,0.3451004,0.119452946,0.22164911,-1.1321573
2870,-0.5409293,1.2898601,1.3971223,0.4680785,-0.76486784
2871,-0.5588607,1.3448336,-0.41059393,-1.5781575,-0.682351
2872,-0.29225576,0.85539156,0.24426255,0.6968681,-1.1614441
2873,1.0120671,-0.8215908,0.17426208,-1.0707257,-0.9226698
2874,-1.3210154,1.7483318,1.3564167,-0.78068936,-0.6248012
2875,0.08004733,0.27251384,0.6245421,0.38329053,-0.059420623
2876,2.3415177,-0.99002016,-0.01701586,1.53142,-1.3272057
2877,0.73832166,-0.4665179,-1.8198959,-0.6108089,-0.2661402
2878,-0.73577464,1.4152918,-1.0803332,-1.2566116,0.010669269
2879,-0.63472927,1.478248,0.98884714,-1.0758301,-0.45076674
2880,-2.2872934,1.9415064,-0.4215262,1.8918266,-1.4905481
2881,-0.5338021,1.2700737,0.8670844,0.94743085,-0.97841865
2882,1.7505263,-0.9031449,0.6178349,0.40874535,-0.94917387
2883,-0.28079048,0.90003747,-0.33547282,1.818381,-0.44118804
2884,1.6502937,-0.87347645,0.31944335,0.019506056,0.07985793
2885,1.296528,-0.8815881,-1.7390603,0.39262053,-0.5166843
2886,-0.48314595,1.1817981,-0.87949926,1.2778226,-1.4228059
2887,-0.79530555,1.6580623,1.5788684,0.014851944,-0.52124053
2888,-1.6759453,1.9168509,2.1196847,1.1376073,-0.78523356
2889,0.5962637,-0.21745893,1.6768441,0.39711535,-0.65993476
2890,-1.5259376,1.913452,-0.03047961,-1.0149308,0.24575216
2891,-1.5524004,1.9156044,1.0082037,1.0449986,0.036974207
2892,-0.9288361,1.6354115,1.3068254,1.0463083,-0.9075611
2893,-0.3741269,1.0122691,-0.23038661,0.60643655,-0.1914896
2894,-0.5342104,1.2788694,0.9504263,-0.8386312,-0.59620816
2895,0.62520665,-0.29110876,-0.9264657,-0.4832823,-0.04763122
2896,0.6427312,-0.26779345,-0.36942536,0.35341263,-0.06222657
2897,0.09531866,0.3232902,-2.5219655,-0.6397801,-0.41060033
2898,0.36624783,-0.13741893,0.3253269,-2.321893,-0.58191687
2899,-1.0504948,1.6407826,0.85978377,-0.96242434,-0.6677737
2900,-0.21669847,0.70689106,-0.9756278,0.08591979,-0.32547215
2901,0.6073084,-0.16947415,0.046800714,2.8134468,-1.4094589
2902,0.08586611,0.34453663,-1.1685035,0.21232551,-0.30314565
2903,-1.3928399,1.8344585,-1.083185,-1.1172979,0.015589881
2904,1.7167312,-0.9920997,1.6030576,0.066160165,-0.7785179
2905,-0.2395108,0.79301834,2.2426317,-0.18059593,-0.5748866
2906,-0.0076956404,0.44687364,-0.23369771,0.40257227,-1.1919235
2907,0.09535949,0.26531756,-0.38110104,0.20739864,-1.2097751
2908,-0.9321549,1.5347824,2.3279872,0.27280965,-0.6515774
2909,0.25833705,0.14406124,0.1723504,-0.7713345,0.21190736
2910,-1.1793224,1.911536,1.6736733,-0.6893727,0.6432885
2911,0.46416086,-0.013011098,0.689575,-0.8006724,-0.5647575
2912,1.5861242,-0.8500793,0.021961197,0.66515464,-1.0993885
2913,-1.8137865,1.816118,-0.5424291,0.28076047,-0.27084288
2914,0.7782703,-0.30438164,0.26548427,-0.05879154,-0.7619573
2915,-0.28756806,0.96610945,-0.30923972,0.05549667,-1.0266802
2916,0.05817957,0.35692683,-1.0775895,0.37040153,-0.34550044
2917,0.32067195,0.21836916,0.03291171,-0.7832024,-0.6532366
2918,0.715309,-0.33592868,-0.73879653,-0.0025174303,-1.0621917
2919,1.8657725,-1.0011292,0.82738096,-0.4215249,-0.821534
2920,-0.92766285,1.7161789,0.66755337,-0.86999667,-0.5705646
2921,1.2535604,-0.5535687,-0.27156174,-1.0922313,0.3844837
2922,-0.6648007,1.3177122,-0.8853222,-0.99073523,-0.033529423
2923,-0.88051003,1.5838805,1.1875727,1.3470975,-1.0080365
2924,-0.6089335,1.2533534,0.6823509,-0.227886,0.12033673
2925,0.5276408,-0.23975044,-1.3613744,-0.31418493,-0.22382484
2926,2.0424383,-0.97228295,0.9385953,-0.060029317,0.17780156
2927,1.1614915,-0.6390817,0.12837021,0.009134627,-0.88294655
2928,-1.0385159,1.7753495,0.1313355,0.86902785,-0.038140997
2929,0.6505519,-0.41013652,0.7349815,-0.015112987,-0.90205544
2930,1.5401399,-0.9036407,-0.8869613,0.051561043,-1.2231294
2931,0.681317,-0.3215931,-0.7325113,-0.63978344,0.048423722
2932,-0.888099,1.5897177,2.0255744,-0.8114622,-0.40855518
2933,-0.7174458,1.5248209,-0.7859898,-0.038325544,-1.0476989
2934,0.76388824,-0.35283995,0.49942732,-0.34505126,0.281098
2935,1.9915776,-1.1389754,0.02346623,0.67248315,-0.3236373
2936,0.07854317,0.37599352,0.47107467,0.02044541,-0.91630745
2937,0.7726506,-0.33334816,-0.58740634,1.4404137,-1.26621
2938,0.15880363,0.38463572,-0.746229,2.3668838,-0.5017639
2939,-0.84786344,1.6878334,3.3664517,-1.8078816,0.18777274
2940,-2.0726335,2.0228345,1.7680109,-1.3403937,-0.30870774
2941,-0.6630712,1.3709162,0.5960725,-1.1604142,-0.64839196
2942,0.7835413,-0.58726454,-0.35126016,0.71434146,-1.3182828
2943,2.0476213,-0.9772354,-1.5851091,-0.63784784,-0.21582447
2944,0.50490075,-0.43237716,2.5620198,-1.7473948,-0.37155038
2945,1.3396841,-0.85431105,-1.5608987,0.35809055,-0.43071437
2946,0.61373997,-0.30132195,0.82328606,-1.2148265,-0.5735678
2947,0.028630905,0.48364583,0.15819317,-0.6472326,0.18766564
2948,0.6165544,-0.37526515,-1.0348506,0.6326091,-1.3856704
2949,-7.8812016e-05,0.65906596,-0.26060492,1.7935008,-0.25187343
2950,0.2678145,0.15260974,-0.83863044,0.94059,-0.31084922
2951,1.0313184,-0.7439108,0.36457542,-0.057054613,-0.99792993
2952,-0.06464029,0.57281554,2.164619,-1.9074442,-0.20959741
2953,1.4999123,-0.87772673,-0.045377202,0.49787536,-1.1286786
2954,0.24407163,0.21534738,0.6264317,0.11943524,-0.8242466
2955,-1.7060324,1.932626,0.72674465,0.841995,-0.9946623
2956,0.63583326,-0.33050504,-0.39870596,-0.80695057,-0.90577257
2957,-0.51615685,1.110524,0.51618946,-1.7148632,0.34464198
2958,-0.8158563,1.5662326,0.54715055,-1.1691494,-0.5997197
2959,0.47972873,-0.12857363,0.8569158,0.8509651,-0.958344
2960,-0.8369042,1.5319268,2.1895056,-1.7258811,0.7887555
2961,-0.6704198,1.3293269,-0.2688051,-1.6624372,0.23016945
2962,0.05211579,0.28458428,0.9973267,1.4640884,-1.230665
2963,0.87129366,-0.70937485,0.040871896,1.1073517,-1.3696245
2964,0.07578948,0.40941373,-0.41302496,-0.88894284,0.11806426
2965,-2.4934647,2.0405207,-0.035562992,2.2483974,-0.3959304
2966,-0.47921067,1.137164,3.0147066,0.31663436,-0.49163854
2967,-0.48924178,1.1925201,1.1223414,0.5950377,-0.88244075
2968,1.0336893,-0.49719557,-1.1498352,-1.1841387,0.17274074
2969,1.7908077,-0.8113484,1.1752926,1.0068175,-0.8588847
2970,-1.0219134,1.6647167,-0.07507604,0.035471577,-0.013359808
2971,1.8933011,-0.8353286,0.62908846,0.20950054,-0.81792057
2972,-1.5753455,1.748008,0.509579,-0.52673143,-0.92153794
2973,-0.33321404,0.9157336,-1.1002235,0.95260686,-1.4769413
2974,0.6828535,-0.30481997,-0.9006022,0.12541765,-1.119967
2975,1.1407703,-0.7174466,0.19045289,0.7361438,-1.1045748
2976,-1.6155143,1.8853581,0.8011148,0.9475956,-1.0298944
2977,-0.7632365,1.3794535,0.77133036,-0.20738475,-0.88927245
2978,-0.5253221,1.332415,-0.539099,0.026871411,-1.003475
2979,1.2423916,-0.8597676,-1.4063263,-1.6334828,-0.04513187
2980,-1.7919233,1.9248767,2.494103,-0.57090926,-0.3810654
2981,0.0042279977,0.41530123,-0.11114698,-2.484767,0.39636728
2982,-0.11453189,0.5054383,0.25528795,0.45344058,-1.2052428
2983,-0.5365603,1.1306213,1.4050183,-1.369663,-0.55001205
2984,-0.42443684,1.1825347,0.528025,-1.2662345,0.44039422
2985,0.6616396,-0.5696403,0.7289972,0.26018378,-0.106697306
2986,0.9039937,-0.5234163,0.1288272,2.0572414,-1.3317437
2987,-1.4439538,1.808494,0.16029489,0.39213258,-1.0796096
2988,-1.6952996,1.8324032,1.5247793,-0.191931,-0.72648317
2989,-0.74598074,1.4571708,0.6594532,-0.7024461,-0.719567
2990,1.3925267,-0.82262284,-0.30613208,-0.5505456,0.051848233
2991,-1.3576001,1.8621415,1.4522254,1.1919909,0.100435555
2992,-2.056633,1.996245,1.4443104,-0.076149546,-0.65138936
2993,0.19363527,0.4467274,0.81593895,-1.6884587,-0.2655166
2994,0.19035658,0.33349454,0.111131735,-0.8528746,-0.691569
2995,-1.8553951,1.750679,1.8644011,0.11452212,-0.82772255
2996,-0.50865936,1.2312094,0.5625869,0.013039464,0.13776883
2997,-1.4010006,1.7491577,0.9768722,0.18447481,-0.92071456
2998,-0.8983587,1.6000346,0.4061722,0.24740978,-0.94145936
2999,0.82378864,-0.60282356,0.040367965,-0.08719556,-0.061620843
3000,-0.9358905,1.5620964,-0.28941905,-1.2603586,-0.8437086
3001,0.3552794,0.044451755,-1.2532872,-0.13998005,-1.1666358
3002,-2.2493546,2.0349019,2.4325812,1.7098024,-0.78753954
3003,-0.61098,1.4800283,1.0633483,1.5349268,-0.9315121
3004,-0.37234402,1.0383044,0.60110295,0.84179485,-1.0438944
3005,1.1355428,-0.6995979,0.39751613,0.15052667,0.069161676
3006,0.45391425,-0.14536236,-2.086804,0.09231045,-0.44351843
3007,0.27504647,0.18291834,1.0579176,-0.2315133,-0.6567241
3008,-2.4552922,1.928413,1.2711617,-0.94490266,-0.606431
3009,-0.18301229,0.68347335,1.056705,-0.64401513,-0.74787676
3010,0.3247005,0.17716444,2.1714187,-0.12773536,-0.39237827
3011,-0.7332001,1.2748803,2.820312,0.58974737,-0.71653587
3012,0.28990158,-0.045047656,1.1790045,-1.3438871,-0.6174029
3013,-0.94302773,1.647611,1.1945727,-0.35924459,-0.64654064
3014,2.197132,-0.97173625,0.90634036,0.4699264,-0.9210455
3015,0.2236962,0.3081255,-0.26211625,0.21777709,0.042204075
3016,1.89219,-0.88123775,-0.4461771,-0.24103509,0.011079568
3017,-1.4943782,2.1056926,0.7153536,0.43949485,-0.6953267
3018,1.6967543,-0.86716926,-1.4351946,-2.0174341,0.15178175
3019,0.7349,-0.31323624,0.5332504,-0.24702482,-0.71810025
3020,-1.0881921,1.6512377,0.5808989,0.18953387,-0.9648152
3021,0.60067993,-0.4334808,1.4030848,0.022288615,-0.8510217
3022,-1.0936017,1.6159252,0.6227891,0.19178171,0.0048433766
3023,0.46407366,-0.15466665,0.9962286,0.33687487,0.12730195
3024,1.3175377,-0.84636635,0.08127774,0.46632013,-1.1241194
3025,-1.0118922,1.3321428,-0.9003818,0.21096264,-0.53994167
3026,0.14908737,0.31387025,-0.2073577,0.096716054,-1.0249557
3027,-0.8280681,1.513701,0.75056106,0.6120667,-0.97775614
3028,-0.038105156,0.47666726,-1.1145549,-0.12945063,-0.2774837
3029,0.80398107,-0.43981338,0.25547755,0.1611302,-0.9215591
3030,1.0817366,-0.7489164,0.83236605,-0.37701017,-0.81627786
3031,-0.20787266,0.8760981,0.7909321,-0.39324045,0.3055386
3032,-0.7987893,1.5245891,-0.2820074,-0.2588365,-0.97508407
3033,-0.21796513,0.880368,2.0710413,0.20726888,-0.568744
3034,-0.8337843,1.71426,1.689945,-0.35841382,-0.3998224
3035,-1.4007559,1.7122808,0.5762694,1.339397,-0.26861715
3036,-1.9581761,2.0204694,1.037713,1.4195141,-0.99731654
3037,0.103758834,0.34076443,-0.38602918,-0.58317834,0.03527637
3038,-0.64505786,1.3090537,-0.4926067,0.25936568,-1.193841
3039,-0.37509936,1.0113446,-0.3965729,-0.17792743,-0.07005059
3040,-0.25947863,0.8831647,0.7816865,-0.17143269,-0.8069231
3041,-1.2947155,1.6419744,0.38115478,0.6128799,-1.1949055
3042,0.62462324,-0.41213658,-0.8379149,0.5403402,-0.35627943
3043,-0.27188414,0.89867204,-0.63795197,-0.90876174,-0.94523185
3044,1.5590001,-0.8594502,2.1817636,-0.30512387,-0.4891852
3045,1.5782722,-0.8777761,0.36820376,-2.226118,-0.48141423
3046,-0.7301527,1.4219447,0.24322745,1.4565532,-1.2554586
3047,0.8371802,-0.5491743,0.7442766,-0.27548018,-0.818754
3048,-0.663479,1.2417784,0.93849444,-1.986354,-0.54426277
3049,-1.1153655,1.7299881,1.0251697,0.020066438,0.22208261
3050,0.12031348,0.27209827,0.4268589,-0.22046883,-0.91883165
3051,0.9807121,-0.541449,-0.7506799,-0.47007707,0.03249143
3052,0.08628149,0.21388046,0.0500399,1.3989486,-1.4267993
3053,0.5037772,-0.33611962,0.01714722,1.8728678,-0.50964
3054,-0.06618876,0.5939737,0.7826146,1.0783191,-0.06430558
3055,1.2654812,-0.7735935,-0.3301832,-0.16485883,-0.02780602
3056,-0.5784866,1.2117586,1.1685516,-0.84097606,-0.6686828
3057,-0.7241864,1.5378163,1.7915854,0.13171168,-0.5594525
3058,-0.81814295,1.4871842,1.1958606,1.6625581,-0.117241845
3059,1.0621183,-0.5383824,0.74094826,0.10996167,-0.7324752
3060,0.08691796,0.46901283,-0.2917715,-0.8289163,-0.7935085
3061,-0.23478736,0.7118593,1.7973275,1.335893,-1.0417032
3062,0.04655408,0.37975854,0.12310091,2.3401253,-1.4938657
3063,0.2643159,0.12854218,0.92468995,0.24601278,-0.84823054
3064,-0.99470145,1.5949643,-1.0911796,0.38097864,-0.33850744
3065,0.11301714,0.355411,-0.10021708,1.9041424,-0.37665313
3066,-0.1048463,0.72813797,-0.6747544,-0.3519472,0.0068808123
3067,1.0054994,-0.49770665,0.73677754,1.3787835,0.01973331
3068,-0.22797157,0.81935996,-1.4781576,-0.9591901,-1.1205876
3069,1.174193,-0.74807304,0.8571038,1.4506446,-1.1283636
3070,-1.2488974,1.7704852,1.545788,1.5834702,-1.0090125
3071,-2.3547447,2.0423942,-0.8532722,0.16501227,-0.13447598
3072,-1.0489556,1.5604453,1.8314167,0.15993638,0.22264132
3073,0.41126359,-0.038641416,0.2607347,-0.36470443,0.17076403
3074,-1.8697742,1.9519508,1.2867391,-0.046435468,-0.7117746
3075,0.1648405,0.23564732,-1.5287262,-2.2498238,0.12491202
3076,0.007500659,0.41810125,1.0754429,0.11385502,-0.8783304
3077,-0.1646468,0.6678547,0.062863596,0.41361386,-0.14705774
3078,0.9553566,-0.70028377,-0.90864635,-0.79706794,-0.10930169
3079,-0.54108566,1.5325143,0.8730592,0.3851171,-0.6106113
3080,-0.8490489,1.5326908,-0.56532484,0.82324755,-0.28088215
3081,-0.37490767,1.0978317,-0.21695116,-1.2759991,0.27222604
3082,1.3344787,-0.90040773,-0.7600454,-1.8704147,-0.8728244
3083,2.0338511,-0.89466625,-0.3973179,1.1767474,-1.2599652
3084,1.5555403,-0.8294297,2.086704,-0.5229478,-0.43545678
3085,-0.36357987,0.99072117,0.7845316,-1.0268965,-0.6695383
3086,-0.8667292,1.6513819,1.2054943,0.71971864,-0.8010257
3087,-0.10600164,0.49124458,-0.3156517,0.515956,-1.3334864
3088,-0.95710516,1.4848881,1.1410818,2.3462334,-1.3706166
3089,-0.43473867,1.0985695,-1.466611,-0.10752498,-1.2871584
3090,-0.57258314,1.2168534,-0.10197738,0.12613536,-1.1046498
3091,-0.20915586,0.6521499,0.24980411,0.16611221,-1.1403491
3092,0.38649744,0.03509129,1.2411957,-1.0917485,-0.44581467
3093,-0.7393249,1.3254292,0.2532779,1.0206139,-1.2711437
3094,0.6670048,-0.5044213,1.3506888,-0.5572731,-0.7483196
3095,-1.4432158,1.9718726,-0.45672512,0.9584516,-0.15267731
3096,0.41113096,-0.03209322,-2.2810843,-0.7081274,-0.2625358
3097,0.03374729,0.58315897,0.4939273,-0.92677873,0.41790187
3098,0.5551807,-0.30296493,-0.46313372,-0.045393605,-1.1299235
3099,-1.0933236,1.6153255,1.9855397,1.0966963,-0.9040377
3100,-0.445669,1.2487622,1.3276887,0.007965028,-0.6147916
3101,-0.2660657,0.86196315,2.163321,1.7809105,-0.95149493
3102,0.63048404,-0.31125408,2.2868583,-0.6270982,-0.39088452
3103,-0.90057707,1.7128824,0.73107535,0.8056719,-0.87690514
3104,0.4429024,0.0828466,0.3957607,-0.6217304,-0.58958423
3105,1.2752384,-0.9545927,1.1028978,-0.53544915,0.15589333
3106,0.59147245,-0.2306623,-0.70647186,-0.094656944,-1.0565946
3107,0.519644,-0.26509327,0.4838497,-1.9539233,-0.56140083
3108,-0.7586734,1.5578266,-0.66635895,-1.507752,0.26566273
3109,0.67217594,-0.4028901,1.4723648,-0.61221534,-0.60635996
3110,1.4384905,-0.9268138,0.60528636,-2.10389,0.45511168
3111,1.5273045,-0.6844722,0.43862814,0.1658332,0.23503006
3112,0.746818,-0.42843306,0.40563112,0.5063887,-0.9987144
3113,-0.41959628,1.2832911,-0.84813,-2.4895496,-0.48331028
3114,1.9129469,-0.95633507,-1.8738184,0.6110082,-0.5173021
3115,0.4633004,-0.02145715,0.055787288,0.08914706,-0.87897354
3116,-0.43496272,1.1002556,2.7229807,-0.42763162,-0.38381255
3117,0.22289173,0.0067490935,0.5955246,-1.2568467,0.20613202
3118,-2.7643714,2.1157513,1.0051968,2.1041293,-1.0921698
3119,-0.7085441,1.4975262,0.68978834,-0.38729823,0.29829898
3120,1.6948804,-0.89867204,1.2594597,0.1468642,-0.7740039
3121,-0.79169196,1.6063287,0.45889202,-0.31068653,0.2711948
3122,-0.58719796,1.2458547,-0.4206774,0.47108296,-1.2243134
3123,-0.22511055,0.71571195,-0.2413453,1.1589564,-0.39642373
3124,0.015157962,0.42121416,0.54877114,-0.80010724,-0.7862751
3125,-0.4837952,1.2171129,-0.4119448,0.11693079,-1.062579
3126,-0.23707387,0.7658806,-1.1613979,-0.10202328,-0.29508945
3127,-1.0155501,1.6192362,2.0954213,0.710514,-0.75585395
3128,1.0456572,-0.8112341,1.1334068,-0.3084,-0.8527044
3129,-0.69009256,1.573666,0.83877015,0.22847931,-0.7013381
3130,0.30894732,-0.045945406,-1.6803714,0.42400151,-0.51760125
3131,-1.1491727,1.7312212,1.5674465,-0.5582652,-0.5698561
3132,1.0685763,-0.67512,0.47874296,0.8697826,-0.06994156
3133,-0.57850426,1.3637252,0.3119943,-0.5323038,-0.7497814
3134,-0.08119687,0.655571,-1.2560285,-0.31779468,-0.15360391
3135,0.011675278,0.4093905,-0.89835906,-0.9528747,-1.0621942
3136,1.0673738,-0.7112222,1.7344406,-0.7255733,-0.5365148
3137,-1.038182,1.6987518,0.2866369,-1.8864118,0.46760792
3138,1.2170799,-0.69217944,1.702851,0.7734326,0.2518903
3139,1.2859951,-0.692577,0.13980505,-0.5300525,-0.77149445
3140,1.4588435,-0.94431883,1.8962132,1.5769135,-0.034317292
3141,-0.36757728,1.1544259,0.13290669,0.94936574,-1.0366722
3142,0.0111618815,0.6119944,0.54301876,-1.2291429,-0.51683104
3143,0.09200406,0.3392605,0.49116644,1.7258765,-1.2700638
3144,2.0881548,-1.1156603,-0.66833603,0.75873053,-1.4464422
3145,-0.90752155,1.6459801,1.6361756,-0.12807006,-0.5810818
3146,1.4389944,-0.87427366,0.76371205,-1.1724155,-0.6468055
3147,0.3752797,-0.0796545,-1.3874067,1.4738749,-0.6140091
3148,2.433779,-0.8929228,-0.7956188,-0.660553,-0.9428362
3149,1.7262728,-1.0696727,0.91520435,-0.1855109,-0.9416087
3150,-1.9251506,1.983124,0.67917377,-0.21296416,0.22404255
3151,-0.7842188,1.5361542,1.267576,1.9086314,-1.0747391
3152,-0.08163668,0.58756465,-0.9609217,0.49608687,-0.32602087
3153,-0.19995125,0.8800121,0.6275413,-0.8975247,-0.61096734
3154,-0.07602967,0.6624952,-1.1678245,-0.4269569,-0.09950361
3155,2.2325494,-0.96056736,1.3975662,-1.2989103,-0.45539024
3156,1.1043242,-0.8542269,2.2739613,0.22290246,-0.74094474
3157,0.19499397,0.21672998,1.4686488,0.8834712,-0.87739515
3158,-0.30412754,0.8379106,-0.3524078,0.9600862,-1.3672161
3159,1.6353117,-0.84546,0.096242495,1.3755925,-0.21110854
3160,-1.1916579,1.7413545,0.70985305,-2.4280689,-0.37769994
3161,-0.8847281,1.5623628,0.4267457,0.6017826,-1.0358145
3162,-0.3718147,0.979132,0.86912376,-0.7836626,0.27632234
3163,-0.73959786,1.33721,1.2834859,-0.14296897,-0.82085216
3164,0.37258953,0.057151727,-1.0558335,0.81702244,-0.28303742
3165,2.0495164,-0.9264811,-0.68656975,-0.5820113,-0.9963469
3166,0.06930072,0.332579,0.08562723,0.7474879,-0.19600824
3167,0.24438503,0.08328311,-0.32689267,2.2843742,-0.5795203
3168,-1.6550927,1.9685531,1.8709515,-1.0663923,-0.33830792
3169,0.4585183,-0.30372134,0.488982,1.4487635,-0.3523639
3170,0.9308261,-0.6802925,2.0891542,0.044322327,-0.6748579
3171,0.16764209,0.2453879,0.17924571,-0.8352086,0.19741246
3172,-0.7360296,1.4756672,-0.1138773,-1.1153499,-0.7641486
3173,0.5422578,-0.36264524,-1.8622257,0.048274484,-1.5027026
3174,-0.31077778,0.92274946,-0.11122449,1.3520648,-0.32162508
3175,0.48565948,-0.31150848,0.11343324,-0.5199798,-1.0086789
3176,-0.12148574,0.7398596,-0.7688515,-0.18530025,-0.058188025
3177,0.38373014,-0.28528428,-2.7320442,1.1218077,-1.0071409
3178,-0.65731704,1.3470103,0.6149492,0.90441334,-1.0757452
3179,-1.042221,1.7626226,0.15658987,-0.38365665,0.20252666
3180,0.06989231,0.17010964,1.0385289,-0.4630202,-0.9249124
3181,-1.7782677,1.6023676,0.73296046,0.20693032,-1.2091892
3182,-0.120769024,0.6398367,-1.9180428,0.979824,-0.6200144
3183,1.0290614,-0.7391734,0.5050591,-0.5580449,-0.86625516
3184,1.088529,-0.65505475,-0.34136623,0.6425354,-0.15732412
3185,0.7736325,-0.47154534,0.772455,-2.4792857,-0.3476421
3186,-0.31024405,1.1273862,0.8555157,-0.8979114,-0.4729169
