,x1,x2,x3,x4,x5
814,-0.9661817,1.5731295,1.6222521,-0.07830023,-0.7023158
815,0.6699154,-0.33872542,0.8738957,0.6103958,-0.7232925
816,-1.2570567,1.5670555,-0.052432716,1.1764029,-0.2830689
817,0.019070603,0.4899692,-0.506516,1.0040895,-1.3636802
818,1.6181463,-0.88008296,0.8573067,-0.46175656,0.15709564
819,1.0720818,-0.58118474,-1.7779155,0.94099885,-0.3437897
820,-0.37861988,0.8790954,2.1339445,0.6929035,-0.618047
821,0.41639453,-0.1506611,-0.3466207,0.78001004,-0.25072888
822,0.7388547,-0.49880078,-0.28621462,0.8941791,-0.29233578
823,-1.8149488,2.131289,1.2249395,-1.3190207,0.4737564
824,0.06556064,0.2158589,-0.97313684,-0.3266955,-0.26421243
825,-0.45703322,0.98526454,0.45799989,1.3216709,-1.2079057
826,-0.10557435,0.66142035,-0.3672324,-0.21473004,0.006998159
827,0.15274684,0.31397855,-0.94225043,-2.174817,-0.6809833
828,-0.05103369,0.7807045,-0.025889263,-0.27379403,-1.008209
829,-0.48515877,1.0917385,0.64300436,-0.620591,-0.7389208
830,0.28243342,0.16643816,0.4119359,-0.4077043,-0.80550945
831,1.6107917,-0.8937149,0.28281707,0.6499868,-0.94930005
832,-1.3392081,1.6791146,1.4212652,-1.2488544,-0.48308578
833,0.9733791,-0.7326923,-0.09785646,-0.53232723,0.03403325
834,0.76517385,-0.38855478,0.113968626,-0.11222643,-0.9233876
835,-0.1913783,0.80255973,1.290864,0.51845014,-0.8351398
836,0.35725784,0.04573691,-0.35686103,-1.7910327,0.35851663
837,0.026023379,0.4518053,0.24220316,-0.025529725,-0.08997971
838,0.6035818,-0.29535463,-0.08334744,-0.93475664,-0.89165014
839,-0.27607116,0.89990485,-2.0197425,0.8042618,-0.5930733
840,-0.79993564,1.4680607,0.4564582,-0.9004964,0.26150653
841,1.2082049,-0.91044956,-1.4186254,1.2170504,-0.5025468
842,1.4010106,-0.7652228,-0.7674889,-0.52220106,-1.0595694
843,-0.17726931,0.80579853,1.6601005,-0.5879387,-0.29540023
844,0.77938235,-0.49268147,-0.22306557,0.7515266,-0.16231053
845,0.31040636,0.0034503043,0.32210904,-0.06673711,-0.97005963
846,0.47839522,-0.08866888,0.47344914,-0.21547955,-0.8064716
847,-0.3433788,1.0599265,-0.461758,0.3854245,-1.2434385
848,0.96467435,-0.59684616,1.7103454,0.29204258,0.30671474
849,0.68699116,-0.40487108,-2.6076987,-0.25822443,-0.5066185
850,-0.043590873,0.5209484,0.6126649,-1.4626627,-0.50501287
851,-1.9438993,1.9667717,0.8924428,0.64949673,-0.9207049
852,-0.43398705,1.0146843,-0.73307955,1.0549248,-0.5717636
853,0.74716395,-0.4576839,0.62604886,0.8791932,0.082411736
854,1.1393137,-0.6654881,0.19461975,-0.80997247,0.07148805
855,-0.19910082,0.8364439,-0.51898766,1.3217982,-0.31305698
856,-0.56679183,1.3349651,0.992523,-1.151022,-0.80865145
857,0.22548035,0.33689135,-0.06739518,0.47707123,-0.98869306
858,0.11018715,0.49280053,0.19965193,-0.1696963,-0.84327585
859,-0.22378644,0.8903151,0.18425708,-0.7935721,-0.6774175
860,-0.84448916,1.5508703,0.44033492,0.18008342,-0.89955956
861,-0.54441017,1.303431,2.6913342,-0.36616972,-0.24879585
862,1.8567777,-0.758713,-0.91434854,0.30973536,-0.17303582
863,-1.1165352,1.7641279,1.4817402,-1.8442692,-0.37296706
864,-0.6888514,1.4540563,0.5535421,0.8627636,-1.1460117
865,-0.70055705,1.2576984,1.4715627,-1.4701627,-0.44268748
866,-0.7881809,1.5394586,-1.4984708,-0.26712123,-0.12069145
867,-0.12019474,0.54210484,-0.013896212,2.4138448,-0.41479748
868,0.051023964,0.5144625,0.34939688,-0.03958301,-0.8215866
869,-1.525029,1.9386398,0.08880162,0.29851583,-0.96182793
870,0.72747064,-0.3083275,0.9563397,1.7731302,-0.9632298
871,0.6230311,-0.36514494,0.110044405,-0.21141133,-0.8319963
872,0.53258634,-0.15682024,-0.7795818,1.5375047,-0.5804303
873,-1.5197666,1.9378741,1.8970873,0.5755747,-0.91175836
874,-0.074235626,0.5377595,0.1641928,-1.1015028,-0.93044907
875,0.49920946,-0.11109907,0.19241363,-0.49855548,0.01352375
876,0.6001944,-0.32038334,-0.33392888,0.09984327,-1.0384274
877,0.780897,-0.38240117,0.7562318,0.4921594,-0.8566966
878,-1.2519921,1.8232973,2.574834,-2.938898,0.105301835
879,-1.5011508,1.9338044,0.34082592,1.4646009,-0.31921297
880,-0.009912623,0.5971453,0.8557296,0.8551525,-0.9855381
881,-1.1461488,1.6492112,2.0196376,1.7423357,-0.90422755
882,-1.8624924,2.132615,-0.35113156,0.15490486,-1.04493
883,0.66616344,-0.32258153,-1.3757367,-1.4943681,0.13948348
884,-1.2822595,1.689147,-0.024000466,1.7378854,-0.31650987
885,-0.26654652,1.0369121,-0.22820622,-1.0089629,-0.82002723
886,-0.9188456,1.5848194,2.3974986,-0.19255559,-0.4320546
887,2.5999744,-0.98286575,-0.91401434,1.0714657,-1.321624
888,-1.4398359,1.8563551,1.8464242,-0.5659962,-0.5058684
889,-0.39398342,0.96083236,-0.13245383,-0.1936062,-0.09156197
890,-0.3259697,0.87809163,1.184967,0.5911305,0.1753997
891,0.8292776,-0.34558332,0.44658512,-0.2616512,-0.8516983
892,-1.6269389,2.0498004,2.235756,0.24118075,-0.4949654
893,-1.2749854,1.7926077,0.4908747,-0.51174015,-0.7237518
894,-0.1760859,0.6493603,-1.0011636,0.5246268,-0.2780293
895,-1.4746746,1.8161284,0.5651985,0.2840048,-0.84436977
896,2.0640814,-0.8882915,-0.7545569,2.6727395,-0.6725296
897,0.51232564,-0.03751929,-0.50228715,-1.1906333,-0.9013793
898,0.6410863,-0.34060502,0.20745787,-0.3159359,-0.8094055
899,-0.13110478,0.82511264,1.886175,0.2518865,-0.7117502
900,-0.050249796,0.59010905,2.0769012,-0.9048675,-0.33363914
901,-2.5709767,2.1625328,1.503091,-0.0712905,-0.5905086
902,1.4530536,-0.86091655,1.691293,1.8616272,-1.1098392
903,1.4178046,-0.82263815,-0.18734801,-1.1032145,-0.74017024
904,-1.5251167,1.7842045,0.8189633,-0.31497487,0.11461558
905,1.7615732,-0.7130595,2.7972057,0.18652439,-0.45092458
906,-0.5792491,1.3530172,-0.84647524,-1.3872509,-0.88013256
907,-0.5100964,1.2607147,0.2036987,1.4272946,-1.2883931
908,-0.47181377,1.2072622,1.7184178,0.73617125,-0.8001441
909,0.75477606,-0.2835151,-1.1239711,0.59505045,-0.22412422
910,0.82134277,-0.5490091,-0.6391462,-1.7898482,-0.70651114
911,-0.77376616,1.482212,0.285798,-0.22175646,0.07553531
912,-1.1655312,1.8873494,2.0075371,0.045581304,-0.5971595
913,0.08240107,0.31854153,0.48007748,-2.5865347,-0.3685065
914,-0.14131364,0.790471,0.9258575,-0.8992421,0.26798385
915,-0.19149058,0.85933167,0.841866,0.8091633,-0.9926003
916,0.24686323,0.082365215,-0.44799307,-1.7028956,-0.6966499
917,0.8463403,-0.4897933,-1.4088379,0.52592504,-0.3047614
918,-0.1737696,0.7297178,1.4504251,-0.36753413,0.29077086
919,-0.8395184,1.7275614,2.5720103,0.5101993,-0.53918695
920,2.1236382,-1.0980707,-2.7530334,0.81940955,-0.7942587
921,1.1260815,-0.66974556,0.9384919,1.0057724,-0.08096449
922,0.1660292,0.19527675,0.21245168,0.3941092,-1.0152617
923,-0.29400942,0.84442806,0.28831294,-1.0409678,-0.7106253
924,0.36402953,-0.029138615,0.23909894,0.852724,-1.2246627
925,0.14298783,0.1729521,-0.123426184,0.8154968,-0.19721152
926,-1.7026751,1.7711556,1.5168538,0.20356363,0.177511
927,-0.78018606,1.8045138,-1.4219598,-0.37095156,-1.127764
928,0.358231,0.09433841,-0.9437824,-1.7356218,-0.96651155
929,1.3839979,-0.9005335,0.005345762,0.77346563,-1.1830026
930,1.236943,-0.656012,0.45571178,1.6012694,-1.1132971
931,-0.057797488,0.5192088,1.15068,-0.4756495,-0.6121193
932,-0.46181512,1.3348871,-0.04785049,0.081644624,0.14226276
933,0.50160486,-0.1592232,-1.3659667,-0.40369838,-0.23760389
934,0.8847371,-0.5813308,0.9045601,0.46897122,-0.9404376
935,1.5749772,-0.8083018,0.35641325,2.1807272,-1.3855283
936,-0.23674533,0.9339138,0.6515803,-0.80678797,-0.7923429
937,1.0152901,-0.7246596,-0.66565543,1.3251945,-1.3244352
938,-0.24285476,0.9393913,-0.85145855,0.14958292,-0.3289667
939,0.7794455,-0.4180277,0.50241464,0.66326535,-1.0789528
940,-0.47232822,1.0708644,2.2592897,-0.99916893,-0.46095723
941,0.44429442,-0.24406536,1.0801703,-0.7119398,0.32374156
942,-0.9185503,1.6481848,0.97009206,0.56994075,-0.93136275
943,0.020649845,0.5107167,-0.926352,-0.40425342,-0.10850357
944,2.3204546,-1.0441825,-0.8703616,1.1534406,-0.42736784
945,0.5672924,-0.34142053,0.024231369,-0.21515325,-1.0453696
946,-0.5052791,1.3294945,1.1955024,0.82663137,-1.0388151
947,-0.55379647,1.3456006,1.2047584,-0.16109039,0.35964766
948,0.1443863,0.35390747,-0.12776884,0.7012797,-0.26482004
949,0.6490411,-0.35881954,-3.055566,-0.096854016,-0.73389083
950,0.79172736,-0.48101056,0.32491505,0.18971673,-0.98195076
951,0.5682361,-0.2798273,0.5728559,-0.17125195,-0.8495826
952,0.7308517,-0.4498425,-0.8368133,-0.08597603,-1.2125777
953,-1.6572278,1.9141434,1.7566538,0.856516,-0.830873
954,-0.9936503,1.4762577,0.4669708,1.3123602,-1.1392192
955,1.5252998,-0.9845413,0.06786782,0.5401258,-0.26677004
956,1.3400009,-0.7768403,-0.7286141,-0.8826913,0.09804687
957,0.6477845,-0.4327259,0.10128527,0.4719222,-0.089803234
958,-0.011837095,0.47512102,0.49372464,0.28875184,-0.8269779
959,-0.98800683,1.6157615,1.0814723,0.2259671,0.058634765
960,0.2585524,0.03655178,0.75043803,-2.210681,-0.3193143
961,-0.996636,1.4586486,-0.31711543,-0.8354563,-0.93775034
962,0.30714035,-0.03504561,0.16070226,-0.104908496,0.07095926
963,0.49947622,-0.090090014,0.33020577,-0.5866428,0.11747081
964,0.06828504,0.39414403,0.72441864,-1.962323,0.45872435
965,0.7705873,-0.5704728,-0.5755172,-0.40509987,-0.97559154
966,0.4883799,-0.20231196,1.3865473,2.5735793,-1.1768293
967,-1.660878,1.9505835,0.50559306,-0.71349347,-0.8466888
968,-0.748689,1.3843992,0.80260545,0.20660551,-0.9370904
969,-0.4554678,1.2116773,2.569711,0.74222535,-0.61068106
970,0.18024103,0.21267627,1.3058982,-0.05935489,-0.73022926
971,-0.049629584,0.6965885,-0.9258206,1.4095689,-1.3919773
972,0.07707725,0.3177175,-0.5899223,1.0750338,-0.46238673
973,1.5062001,-0.8555955,-0.93619823,1.2903961,-0.47601673
974,0.6398995,-0.4419089,-0.13186613,1.5482618,-1.191882
975,0.5149257,-0.17434125,-0.7336614,0.6534336,-0.26001382
976,0.8684975,-0.60046715,0.24891457,1.2739955,-1.1861352
977,-0.83077145,1.6348168,1.5949118,1.0122615,-0.73970467
978,-1.1825017,1.7540845,1.829088,-0.93632394,-0.3639941
979,0.8252394,-0.5894512,-0.35926187,0.8229977,-0.11664528
980,0.04153721,0.5309937,0.658444,-1.2234627,-0.6487991
981,-1.890106,1.888391,0.931225,-0.45654866,-0.7009453
982,1.0734143,-0.6892469,-1.3620714,-0.34257573,-0.106115796
983,-0.42046082,1.0404242,0.741057,-0.73852354,-0.63852453
984,0.8053751,-0.53563803,0.5660449,-1.0470579,0.37129542
985,-0.6939769,1.2527423,0.7613846,-0.49255085,-0.6425422
986,1.5648737,-0.8956863,-0.5755328,0.04572608,-0.20205562
987,0.72802347,-0.2677024,0.025142483,-0.804884,0.19850315
988,-0.97245884,1.4766877,0.8171662,1.0115999,-1.0119765
989,0.6564593,-0.24310789,-0.5258056,1.8590993,-1.39009
990,-1.6976001,1.8978095,0.37907934,-0.18668053,-1.1474278
991,0.16539544,0.21967262,0.6188811,1.4973927,-0.122869834
992,-0.16575125,0.7047125,-0.8962854,-1.848418,-0.66524476
993,0.16830851,0.1739392,-0.74407107,1.1146214,-0.34390265
994,-0.6727429,1.3497097,-0.32424593,1.4378561,-0.3490433
995,0.6724752,-0.30504388,0.53644496,0.0033653171,-0.9645393
996,0.8658558,-0.46780565,-0.43947253,0.75306755,-1.173706
997,0.27999842,0.034950566,-1.7061867,1.971584,-1.848865
998,-1.4675106,1.7967759,2.4302437,-0.90357816,0.8026729
999,0.37154204,0.110846505,0.9807946,-0.055720683,-0.7867536
1000,1.2246575,-0.615836,0.11972326,-1.7870678,-0.5512525
1001,1.0013754,-0.6462976,-1.9237013,-1.1873615,-1.0129269
1002,-0.8425568,1.6026832,0.34545207,0.5103657,-0.9245677
1003,0.8979734,-0.69281906,0.6840497,-0.56929606,-1.0406628
1004,-0.6948535,1.4536535,0.5340273,-1.2946092,-0.60965973
1005,0.25568464,0.03209515,-1.6891468,0.020475598,-0.33503377
1006,1.145319,-0.77012086,0.006695196,-0.56299615,-0.04895249
1007,0.8400892,-0.49127993,0.13691393,-0.28911558,-0.8689489
1008,-0.96941215,1.6622475,0.38416976,0.34806964,-0.9902337
1009,0.29089335,0.324158,-2.341502,-0.13452306,-0.24127991
1010,1.2999206,-0.66890043,-2.8806968,0.22263625,-0.39970487
1011,-0.7132699,1.2653298,-0.7038553,0.63151306,-1.3286812
1012,0.9797053,-0.647783,0.07562553,0.19741176,-0.8147895
1013,0.24357605,0.044740036,2.243454,-0.47648153,-0.6396761
1014,1.0428165,-0.52820534,-0.8337346,-0.98745394,-0.9698418
1015,-1.8709873,1.9447252,1.75692,0.9295993,0.2880865
1016,0.19598387,0.24133086,-1.0463881,2.449348,-0.67510754
1017,-0.57052875,1.2901876,-1.0553885,-1.0961221,-0.84627813
1018,-0.47668034,1.1421576,0.30257735,0.15703605,-0.81654924
1019,-0.8090901,1.4940836,0.6962127,-1.2172431,0.29319847
1020,1.6727304,-0.83858246,-0.19977589,0.624985,-0.118109174
1021,-0.81350356,1.3316265,1.5868227,1.6729412,-0.9997852
1022,-0.7078083,1.4191833,1.0724318,-0.37894636,-0.7973613
1023,-0.94725174,1.7034438,-0.37083715,1.0391939,-1.0410155
1024,0.13909884,0.21829599,0.079928845,1.1426102,-1.0907867
1025,0.83347017,-0.4647156,1.2946825,1.1156987,-0.90235126
1026,0.77369297,-0.35782808,0.5894469,-0.051180597,-0.7439809
1027,0.7044889,-0.33370492,-0.75171,-0.50392324,-0.07772419
1028,1.7105478,-0.7636668,0.2804821,-1.762079,0.4121891
1029,-0.65652025,1.3718319,-1.4327145,1.119271,-0.5317745
1030,1.0604662,-0.73365194,-0.3382476,-1.1548663,-0.7661073
1031,0.023053475,0.5504412,-1.5087829,0.9119696,-0.49278376
1032,-1.9087245,2.0273716,2.6703925,0.34606263,-0.52736753
1033,-0.5788272,1.3505685,0.8910875,-0.45801663,-0.5887922
1034,0.44142228,-0.103413135,0.37944332,-0.3937028,-0.77576053
1035,1.3681374,-0.9418153,-0.89260197,0.104679696,-0.31184536
1036,-0.7768466,1.6502978,0.89072156,-1.3390609,0.51448125
1037,1.5658677,-0.9920045,0.105750546,0.18898234,-0.13356046
1038,-1.075147,1.6591969,1.0718538,-1.2574649,-0.457803
1039,0.41312438,-0.014516033,-1.2080323,-0.45404854,-1.1188087
1040,0.63194126,-0.31120616,0.20947999,-0.42839038,0.079375766
1041,1.4375015,-0.90302235,0.08692418,-0.39189944,0.2326916
1042,-0.3573472,0.9828508,0.40094626,-0.43205667,0.03744246
1043,1.4769613,-0.7686236,-0.22191429,1.9433945,-1.4507031
1044,-0.44948816,0.98702663,0.81429076,-1.127045,-0.652983
1045,0.6060843,-0.24164477,-1.3234957,1.2979589,-1.6791046
1046,-1.8191923,2.0330143,1.1916142,-0.6372712,-0.6152988
1047,-0.4149365,1.0441118,0.7577183,-0.25148907,-0.881021
1048,-1.3772479,1.7398881,1.9740276,-0.28828192,-0.53819084
1049,1.0186952,-0.6278686,-0.30340004,0.41363305,-0.9198334
1050,0.91606426,-0.6494676,-0.44681072,0.047982205,-0.056029964
1051,0.17206937,0.10228112,-1.495109,1.56972,-0.7890409
1052,1.101233,-0.6056278,-0.38665974,-0.07661376,-0.15197094
1053,0.32465768,0.11544304,-0.91886437,-0.38649857,-1.010917
1054,-1.6944401,2.0086644,1.2428482,-0.82549876,-0.3857054
1055,-0.17562614,0.7852038,1.4775418,-0.3309454,-0.5889272
1056,1.4893649,-0.836586,-1.3757408,0.3713493,-1.3819237
1057,-0.90571016,1.6613215,-1.1634445,0.25753108,-0.11767571
1058,-1.716321,1.9358269,1.78585,1.6213694,-1.02234
1059,0.017277425,0.41510344,0.39990556,0.22933695,-0.8400484
1060,-0.10394467,0.65339357,1.6625656,-1.0882105,-0.37985143
1061,0.4430692,-0.23755294,0.16647288,-0.39561957,-0.9191767
1062,1.1125411,-0.7162232,0.9982468,-0.3375228,-0.65227675
1063,0.41510153,-0.12571836,-0.41118738,-1.0296632,-0.97289455
1064,0.1712312,0.4491418,1.3346722,0.42418554,0.24360585
1065,0.19548525,0.3146127,0.17543738,0.09511694,-1.0449898
1066,0.22561307,0.15223028,0.27596718,-0.028652873,-0.021768928
1067,-0.4485674,1.2911992,1.472734,0.013415703,-0.7546518
1068,-1.1210508,1.6547073,0.46099344,0.067739345,-0.94188
1069,0.66711277,-0.41893578,0.7132173,0.10007962,-0.91060513
1070,0.8446563,-0.56786525,-1.5719701,1.3069863,-1.6009024
1071,-0.155228,0.8180131,-0.88391995,-0.5124924,-0.16058339
1072,-1.2189165,1.8819327,1.8026605,-0.97003996,-0.40716237
1073,-0.8853881,1.4636343,-1.0706482,0.40280265,-1.3834537
1074,1.0003394,-0.5571037,-0.7232489,0.68783295,-0.42882574
1075,-1.0757662,1.5412147,-0.5533761,0.50084937,-0.29949334
1076,0.8004639,-0.5099708,0.38872185,1.1090335,-1.1094924
1077,0.19847648,0.08313952,1.2693416,-0.33034006,-0.759044
1078,1.8427631,-0.97377306,-0.95751035,-0.24656026,-0.031096503
1079,1.1393183,-0.7615794,-0.09589727,0.649465,-1.0918604
1080,-0.29467964,1.048438,0.26644614,0.5041158,-0.9099339
1081,0.53267586,-0.10880471,-1.323006,-0.81932235,-0.032232918
1082,-0.47862324,1.0674026,-0.032306224,0.6076483,-1.2398881
1083,-0.6446793,1.3699521,1.0178747,-0.65325403,-0.61037904
1084,-0.86680967,1.6052055,1.803475,0.052449122,-0.7714911
1085,0.68804073,-0.33873552,1.0409653,-0.6884488,0.44863236
1086,-0.69816256,1.6061587,-0.49313623,1.1867748,-0.34776834
1087,1.720681,-0.9275497,-0.7266377,-1.2030746,-0.82015777
1088,-1.0453545,1.7750456,1.0203358,0.22217865,-0.94620675
1089,0.45871612,-0.11016158,1.9269578,-0.28665632,-0.6661241
1090,-2.4084458,1.972659,1.9915099,0.85599613,-0.8478401
1091,1.5347879,-0.9232651,2.3905752,1.5649632,-0.96535283
1092,0.013038866,0.32722542,-0.45356748,0.8483452,-1.378825
1093,1.1471974,-0.65270865,0.7069448,0.16246563,-0.8465182
1094,-0.2769094,0.9394652,-0.022403255,1.1419739,-0.15850395
1095,0.3544612,-0.025018252,1.9812738,-0.83531654,-0.41565883
1096,0.7576802,-0.36403838,0.6811584,-0.6792443,-0.79593486
1097,0.28898364,-0.037913106,2.142973,1.827093,0.08289994
1098,2.5460804,-0.83649427,0.16684371,1.1520972,-0.18617757
1099,2.323883,-1.0278485,0.7579864,-1.5595379,-0.4442135
1100,0.45625797,-0.06629578,-0.8669048,-0.84290326,-0.04021943
1101,-0.3709285,1.2432147,0.37390518,0.089615084,-0.7930547
1102,0.009140902,0.6508403,0.67763245,-0.7499869,-0.5822058
1103,0.33116493,0.087403014,-0.19721559,0.3949832,-1.2015849
1104,0.44323036,-0.008031674,1.4104946,0.68829554,-0.92022306
1105,-0.19027519,0.70017284,0.41292953,-0.78990793,0.14408821
1106,-1.5913955,1.9963758,2.4954562,0.0074029444,-0.452793
1107,0.6344568,-0.32435825,1.4457998,0.759161,-0.8639051
1108,0.23555334,0.18072735,0.11762306,0.39906803,-1.156222
1109,-2.4067,1.9055728,3.04168,0.3990486,-0.5828541
1110,1.1661305,-0.7055109,-1.0758982,1.1403815,-0.48214898
1111,0.04447876,0.3624428,1.6649477,-0.03221997,-0.7171017
1112,0.5432429,-0.052595884,0.8616362,-1.3184597,-0.6023451
1113,-0.56654894,1.0919899,0.689624,-1.0095471,-0.7349189
1114,0.021285858,0.43416348,0.81308055,-0.4522449,-0.7396026
1115,-0.59003174,1.3395704,0.76355964,0.645341,-0.9821138
1116,-0.5441683,1.1823741,-0.93463326,-0.9747417,0.026109098
1117,0.7044808,-0.32313913,0.20220813,-0.9939293,0.2620253
1118,-0.055678785,0.56867915,0.03584084,0.57597846,-1.3225121
1119,-0.33706605,1.10726,-2.101577,0.45598477,-0.45153838
1120,-0.63631594,1.3980876,2.831692,0.6505546,-0.71216846
1121,-0.8026964,1.6308379,-0.9809522,-0.582355,-1.0884562
1122,1.0580679,-0.713818,1.3436233,-1.1481988,-0.5127708
1123,0.7292471,-0.43149197,-0.35363793,-0.11656149,-1.1394444
1124,-0.8101065,1.5515736,1.0325797,1.7494321,-0.084769875
1125,-1.9871777,1.8697578,-0.2309103,-0.01675368,-0.06118689
1126,0.024305554,0.29868078,1.0829036,-0.44525325,-0.7654912
1127,-0.5127095,1.1921657,2.2226403,-0.41461122,-0.4606583
1128,0.21945937,0.06469653,0.31589302,1.4220892,-0.34950918
1129,1.0084205,-0.76613903,0.8889204,-0.5087787,-0.7059973
1130,0.14511614,0.47213322,0.98272216,-0.5544152,-0.7674085
1131,0.026491784,0.39322937,1.7489916,0.67800605,-0.7871082
1132,-0.14378047,0.7234851,-0.7489925,-0.4490829,-0.034166094
1133,-0.27496842,0.9148086,-1.252699,-0.2040495,-0.34774876
1134,-2.8243499,2.0560236,2.1497946,-0.17446765,0.2822774
1135,3.7136934,-0.9356841,-0.015103459,1.455626,-0.34479043
1136,0.5429056,-0.16171207,1.7289927,-0.18897822,-0.5425946
1137,-0.67853653,1.3710529,-0.4958225,-1.0532969,0.22178704
1138,-0.29746577,1.0692785,-0.8381414,-0.26042658,-0.1670987
1139,-0.69465643,1.4058522,-1.0205129,0.6872636,-0.2767423
1140,0.09155875,0.32431677,-1.7147944,0.3491051,-0.4428925
1141,-0.008720904,0.37417486,-1.3068359,-0.008938448,-0.31081235
1142,-0.92707807,1.5508199,1.8718352,0.33038503,-0.6643488
1143,2.0186443,-0.92593956,-0.9266907,-1.3307778,0.053067397
1144,0.40804315,-0.012740873,-1.4241406,-0.7373494,-0.21941113
1145,0.20584333,0.08931913,1.2537609,0.08448596,-0.7849416
1146,-0.52684057,1.2579339,0.5006833,-0.07724043,-0.98565704
1147,-2.4560542,2.025608,1.9929237,-1.5689812,-0.25859702
1148,-0.6724383,1.4808438,-0.31996804,0.30481505,-1.0643533
1149,-0.45006114,1.2487863,-0.0988349,-0.6303432,-0.8765696
1150,1.2070618,-0.7792637,-1.7585735,0.35285926,-0.3896905
1151,-0.47398084,1.117325,1.3435488,0.41316602,-0.62107813
1152,-0.32295993,1.0045345,-1.0074102,-0.033289697,-1.1482655
1153,-1.2481418,1.7196188,-0.11143118,-1.6565107,-0.5957659
1154,-0.2801493,0.9542154,1.6352533,-0.038464595,-0.8495448
1155,0.7424624,-0.5216054,-1.7748376,-2.2914827,0.09511851
1156,0.86771005,-0.46221247,-0.6368194,-0.9914609,-0.6913818
1157,1.1775599,-0.868353,-1.6720018,0.78221506,-0.5000475
1158,-1.2504847,1.8463169,1.5987003,1.1484909,0.07206243
1159,-1.1677939,1.6863785,-0.88171947,-0.75548947,-0.07573974
1160,-0.7509515,1.2583921,0.9379464,-0.5006361,-0.74820477
1161,-1.6920656,1.8924671,-0.014105201,-0.93461055,-0.7181668
1162,1.410487,-0.7665889,1.7025187,0.87211335,-0.7755614
1163,0.50796044,-0.092593156,0.89016026,0.07606938,-0.894198
1164,-0.9394557,1.3281966,-0.20584527,-0.22687164,0.002559733
1165,-0.74228305,1.3827417,1.4866045,-0.34780627,-0.48508087
1166,0.9297093,-0.46350396,0.49447966,-0.6580946,-0.7621257
1167,-1.5988312,2.0906675,1.9908028,-0.27039364,-0.52144146
1168,-0.5115471,1.176974,-0.95587385,0.5025926,-1.3984386
1169,0.6354025,-0.37830675,-0.25193036,-0.06725971,-0.9270091
1170,1.1145964,-0.5115818,-0.69719625,0.038180962,-1.0837797
1171,0.49846026,-0.04186873,0.41509202,0.030065825,-0.8512803
1172,0.41671392,-0.18299559,1.8264753,1.4056596,-0.69641954
1173,-0.48956513,1.0914437,0.06674406,0.049797274,-1.0465722
1174,0.51957226,-0.2935092,1.24049,-0.45643225,-0.60388166
1175,-0.125288,0.6861466,-0.6030454,0.23244047,-0.14823745
1176,-1.8719894,1.9438024,0.8633086,1.3146349,-1.0583259
1177,-0.70206684,1.3770146,0.97046095,-1.6807969,-0.56207246
1178,0.18305227,0.26486173,-0.44287482,-0.99818,-0.87632173
1179,0.9554132,-0.5585329,-0.6429098,-0.3265105,-1.2082505
1180,1.4175893,-0.87565625,-0.9614729,1.16183,-0.4295898
1181,-0.8290553,1.586252,0.114276946,-0.50812924,-0.87817544
1182,1.0313262,-0.6654272,1.5669084,-0.36528984,-0.6820376
1183,-1.6504284,1.9728819,1.4475068,-0.5824871,-0.58569276
1184,0.78103894,-0.27451605,-0.6198004,-2.4557488,-0.77847123
1185,-1.7622159,1.7835855,2.8818998,1.29962,0.23152104
1186,-0.42770427,1.0942631,-0.4621358,0.6358984,-1.2510581
1187,0.2751225,0.31320015,0.49872762,-0.01601581,0.1996985
1188,-1.4836446,1.9263113,1.4351757,0.049037963,-0.7042207
1189,0.7920279,-0.4814414,0.80858153,-1.239176,-0.50533783
1190,-1.3972037,1.7638496,0.10712004,0.07924697,-1.1408991
1191,1.0543453,-0.72644895,0.6044039,1.1553272,-0.34036055
1192,0.8344992,-0.6109263,0.19253077,0.15103322,-1.0597942
1193,-0.8998664,1.5751418,-0.4524802,0.20712234,-0.13254246
1194,-0.09004905,0.6950898,0.083340734,1.8596902,-0.14327046
1195,-1.122459,1.691757,1.7868901,-0.66315097,0.55094737
1196,-0.023145981,0.60559195,0.5852538,1.3517088,-1.218895
1197,-1.5631158,1.842074,1.2295976,0.7912262,-0.8344863
1198,-0.7129331,1.4442554,-0.019904792,0.13459376,-0.97029835
1199,-1.1276469,1.7806132,0.6845168,0.9057833,-1.2157887
1200,-1.7972136,2.126844,3.2173233,0.1893258,-0.42825672
1201,-0.37379968,0.9792377,-0.5308128,-0.9184642,-1.0415596
1202,-0.27149537,0.7826263,2.653487,-0.2966335,-0.48942217
1203,-0.1090149,0.5494549,-0.7288292,-0.049920388,-1.2052038
1204,0.041709475,0.47953445,0.70884687,-1.4851401,0.33237103
1205,-0.56108344,1.3757154,1.3889878,-1.084459,-0.63512015
1206,-1.1509384,1.6786395,-1.8591084,1.0828768,-0.49027634
1207,0.77046555,-0.45999536,-0.99789363,0.890304,-1.334615
1208,0.6152674,-0.2591991,0.8669957,0.6992464,-0.9621794
1209,0.6118562,-0.36897662,-0.6344626,-0.76657385,0.09477432
1210,-0.94110566,1.8170894,-0.938916,0.4046187,-0.3267174
1211,-0.34882072,0.9936886,0.120513305,-0.48682293,-0.93481433
1212,-1.2479881,1.701418,0.61882997,1.3295419,-0.9864055
1213,-0.4276313,0.9447497,-0.6701884,0.95752025,-1.4181521
1214,-0.3900464,0.97388905,1.7543191,-1.265266,-0.44362438
