,x1,x2,x3,x4,x5
2790,-0.5831624,1.3244203,1.6549087,1.3539755,0.11023982
2791,-0.18948382,0.80171883,0.25684646,0.686807,-1.2153914
2792,1.0496725,-0.77392036,1.7002158,1.0373164,-0.76099086
2793,0.23198219,0.17268947,-0.41401377,0.057140063,-1.1049287
2794,-0.28628585,0.84940207,0.8309063,-1.3107861,0.38024825
2795,0.20007458,0.12256654,0.1673821,-0.41594243,-0.93542784
2796,-0.31219053,1.0978547,-1.8827214,-0.1740511,-0.3628503
2797,1.1384261,-0.8416355,-1.1364493,0.014006214,-0.21097831
2798,-2.0016825,1.9216774,-0.19041717,0.9642418,-0.17882456
2799,0.32098398,0.13140371,1.0616605,1.2636671,-1.0688331
2800,0.3559542,0.069735356,-1.9972291,-0.6400519,-0.2882891
2801,-0.69319206,1.4982722,1.5135298,-0.9119912,-0.61033475
2802,-1.433828,1.9211638,-0.503652,-0.44671735,-1.0704999
2803,-0.22375031,0.8279707,-0.2975374,-0.15377344,-0.9708485
2804,-1.4126165,1.7905264,0.47618756,-0.044606633,0.41602963
2805,-1.1706202,1.7572947,-0.0002859831,-2.176442,-0.56969106
2806,0.49171492,-0.1277017,1.1653488,0.14026809,0.20820805
2807,-1.6881269,1.9947991,2.2856026,0.38372403,-0.32704923
2808,-0.99575067,1.6154628,-0.6209611,-0.1983474,0.025747448
2809,-0.86158115,1.4671035,-0.7155243,0.939192,-0.2928278
2810,-0.34410125,0.96849257,0.2858699,-1.3144325,-0.74363065
2811,0.58143467,-0.23722944,0.2567794,-2.0545619,0.5729981
2812,-1.6382663,2.0055718,1.1869713,0.3176286,-0.8598288
2813,0.27056924,0.12474638,0.44185382,0.44602394,-0.9813455
2814,-0.5216347,1.1053573,1.6608526,0.29104987,-0.62484926
2815,0.5523872,-0.1641109,-0.85912853,-0.7679348,0.06017188
2816,0.48661187,-0.07590533,0.4412817,-0.5446056,0.10007747
2817,0.07498009,0.3674874,-0.48662385,-1.0898731,-0.93195707
2818,0.5295121,-0.23426972,-0.42203173,0.10188947,-0.3064797
2819,-0.44022015,1.246355,0.95687765,-2.1790245,-0.4810652
2820,-0.8064582,1.2862399,-0.8140195,0.77534825,-0.4152967
2821,0.5978225,-0.34690437,-1.0418048,0.11442617,-0.2281091
2822,0.39576486,0.17050758,-1.2268791,1.864182,-0.56991327
2823,2.166567,-0.9546193,0.5518446,-0.6711921,-0.8480867
2824,-1.0187452,1.5768708,0.6402451,-0.69799066,-0.5718561
2825,1.1326429,-0.71206,-1.3939086,-0.69540244,-0.13508593
2826,0.91649574,-0.4920827,1.1963998,-0.09339397,-0.6100622
2827,0.9336479,-0.4906276,1.217793,0.2278745,-0.8384104
2828,-0.51631796,1.1709051,0.8843498,-0.95990694,-0.57172585
2829,-1.1060586,1.7097185,0.23000872,2.001482,-1.2526625
2830,-0.15272734,0.8326624,-0.5457753,1.0774804,-0.1381709
2831,-0.13482127,0.6303222,1.0498023,-1.5877857,-0.5252341
2832,-0.32921588,1.0423335,0.78463125,-0.5132071,-0.82256985
2833,0.43888474,-0.066570655,-0.16962472,1.80419,-0.3163705
2834,0.95209473,-0.69983745,2.6760871,-0.28027454,-0.42431998
2835,0.72601956,-0.41610134,-0.29967123,-0.27865353,-1.0106081
2836,-0.35829207,1.0361103,0.7905455,-2.3072486,0.8037451
2837,1.9666083,-0.8779355,2.1880565,0.34658012,-0.6060933
2838,-2.0836194,1.8932528,1.1758065,-0.5318811,-0.519822
2839,-0.3327643,0.91078675,1.7811307,-1.9860554,-0.31639254
2840,0.0812081,0.2692164,-1.2436341,0.6857368,-0.4254558
2841,-0.52737343,1.2390633,0.7805887,-0.66865015,-0.59569633
2842,0.34375525,0.0069266493,0.769118,-0.8251107,-0.8779478
2843,1.0226634,-0.64439327,0.8030537,-0.18578969,-0.6101648
2844,-0.76673824,1.4725307,-2.1222153,-0.46758732,-1.2281855
2845,1.1228307,-0.7080264,0.1441789,2.0363655,-0.49496123
2846,-1.1077971,1.9172659,0.6015762,-0.3580974,-0.6976027
2847,-0.56960285,1.2217273,-0.9986815,0.1312059,-1.134084
2848,-0.84143096,1.565101,2.5004992,-0.12727624,-0.4098404
2849,-0.75821286,1.5072469,1.3514742,0.20235662,-0.7693641
2850,1.4006878,-0.7632601,0.39516565,1.6447872,-0.15174463
2851,-0.30621564,0.8376456,0.9315927,-0.3978625,0.5043235
2852,-1.14559,1.7860225,0.25571144,-1.4471656,0.21604684
2853,-1.7235419,1.8570427,2.5307596,-0.632024,-0.48186812
2854,1.3673258,-0.80336535,1.7841516,-1.091672,-0.3924684
2855,0.0051564206,0.6558591,0.053934507,0.28263804,-1.2721542
2856,-1.066493,1.7940981,1.1925486,1.5853143,-1.0735997
2857,-0.71952295,1.4573436,0.13919324,-1.2017589,-0.54210556
2858,0.6892471,-0.38750523,-0.22368354,-1.9611707,-0.7470216
2859,0.008728524,0.2909478,0.4668396,0.8829676,-1.004723
2860,1.3390987,-0.8531325,-0.055347912,-0.73406905,-0.9076159
2861,-0.57968664,1.3494914,1.8202801,0.30319712,-0.75913227
2862,1.5138422,-0.7657475,0.12197862,1.0367123,-1.2201803
2863,0.43845373,-0.10671509,2.1667929,-0.7303896,-0.4785249
2864,0.026342325,0.51890206,0.7724215,0.15808287,0.067766115
2865,0.11425142,0.2869626,-0.356132,0.21055721,-0.13203798
2866,-0.28069413,1.0741817,0.1919421,0.87112737,-0.19357574
2867,0.18546759,0.38927627,0.33020434,0.80926365,-1.2282884
2868,0.9278051,-0.6250599,0.6453358,0.7338529,-0.8782321
2869,-0.9932269,1.4856111,0.6499765,0.041498628,-0.8041116
2870,-0.12619968,0.8182342,0.58077824,0.5123188,-1.0441471
2871,-0.8729072,1.7570672,0.5145476,0.3340947,0.006728135
2872,-0.38477036,0.95312697,-1.9101012,-0.6723683,-0.29137343
2873,2.5843673,-0.85344666,-0.28271753,0.57085913,-1.2114682
2874,-1.5555768,1.8061049,1.1971996,0.4688899,0.17453548
2875,-1.3717027,1.717792,0.3991878,-1.0896188,-0.86276346
2876,1.0720191,-0.75956315,-0.7546841,-1.4183753,0.12665728
2877,-1.5259126,1.8417399,-0.77228165,0.1564353,-0.15913619
2878,1.5017711,-0.83325106,1.2466084,0.6383516,-1.0156744
2879,0.9699531,-0.65652543,0.6523408,0.49519423,-0.88474977
2880,-0.41363615,0.95404506,0.3195706,0.008484085,-0.8931986
2881,0.2701911,0.25109586,-0.7165702,0.58374816,-0.23220909
2882,0.86821914,-0.3861279,-0.99117064,0.45850733,-0.20887905
2883,0.09301958,0.38752306,1.4511743,-0.81709194,-0.68159187
2884,-0.7889634,1.6161757,-0.3208381,0.99272764,-1.1770469
2885,1.3863658,-0.9682729,1.8371603,-1.938083,-0.21259633
2886,0.76364905,-0.41483405,0.2845982,-0.18625881,-0.82082915
2887,0.51867604,-0.04560624,0.6507831,0.050741524,-0.9856131
2888,0.5184754,-0.19238742,0.5195915,1.3845408,-1.1964058
2889,-0.2425664,0.65299004,-0.61989796,-0.44345143,-1.0358988
2890,2.366191,-1.0812457,-0.85717016,0.64063126,-1.3584198
2891,1.1021414,-0.63780516,0.17296661,1.1319282,-1.0667002
2892,-1.1301017,1.7789049,0.64835864,0.57948256,-0.9634309
2893,0.2773837,0.24207437,1.5287265,-0.4059564,-0.717371
2894,1.0070338,-0.6190039,0.8282165,1.4078885,-0.8952822
2895,-0.014819221,0.4705663,-0.7758848,0.09882499,-1.2454758
2896,-0.13830762,0.6253823,1.6076325,-0.66939425,-0.42182043
2897,-0.310203,0.91885716,0.23551708,1.4649154,-1.211464
2898,0.17767653,0.2706496,0.25618193,-0.4898198,0.123548746
2899,0.3947261,-0.18564405,-0.070824295,-0.6519179,0.19379923
2900,0.80272675,-0.5282446,1.3880361,1.0716484,-0.81721336
2901,-0.4750938,1.2994069,0.22676383,-1.8526669,-0.5431437
2902,0.7328332,-0.68411916,0.66809,-0.69986486,-0.78783876
2903,-1.0775976,1.5658684,0.434664,0.6339635,-1.0329261
2904,-0.32224253,0.9030323,-0.69211507,0.59893006,-0.2625798
2905,-0.3132367,0.96853507,0.102549195,-0.8977236,-0.87229663
2906,-0.16813803,0.69542336,-1.1738558,-1.2210989,-1.1420932
2907,-1.8370407,1.9028511,0.3933677,-0.5673498,0.23912443
2908,0.6541459,-0.5507376,1.1174896,0.4127186,-0.72624534
2909,-0.21210624,0.7860725,0.5561968,0.47481102,-0.8936266
2910,-0.016219925,0.50205964,-0.48285478,0.19737154,-1.0814505
2911,1.4606351,-0.84201926,1.3547709,-0.75007,-0.625179
2912,-0.03472184,0.6393375,1.3647368,0.17219734,-0.7131482
2913,-0.79511654,1.3311464,1.0324904,1.0075345,-1.1762744
2914,0.19955513,0.21021307,0.2987333,-0.96055853,-0.5077205
2915,0.6618538,-0.31293684,-0.7456578,-0.980793,-1.0190271
2916,1.5826375,-0.8946782,0.50049585,-1.0951059,-0.7813675
2917,1.3882878,-0.9932797,-0.73435915,-1.2105092,-1.0208024
2918,1.02162,-0.47319752,-0.75623983,-1.1361865,-0.9594035
2919,-0.26572704,0.7548895,0.36185366,0.20323478,0.07536164
2920,0.0638257,0.4861071,1.0945153,-1.1077403,-0.548957
2921,1.1853639,-0.7812356,-1.407093,-0.5926159,-0.23684323
2922,0.32248223,-0.13943367,-0.4565433,-1.9619564,0.40985307
2923,-0.26875412,0.9229148,0.6758518,-1.2755986,-0.69200695
2924,-0.14817931,0.54429346,-1.0440102,-0.23312591,-1.0817548
2925,1.6989505,-0.8221409,0.24435183,0.67346495,-1.0622485
2926,-0.74206936,1.4810141,-0.6314091,-0.9730012,-0.79896414
2927,1.4599963,-0.9692808,-0.30594748,-0.8796557,0.14419131
2928,-1.0457948,1.6660831,0.605955,-0.63306934,-0.6487426
2929,-0.45160452,1.0734887,0.38265473,-0.32217675,0.05533506
2930,-0.15775444,0.8171902,-0.9113273,0.5237248,-0.30896845
2931,1.7488484,-0.8700093,1.237647,-1.8035535,-0.3016014
2932,0.20050444,0.115713574,-1.0152904,0.609646,-0.4023652
2933,-1.427416,1.7688068,-0.24885595,0.5804887,-1.2939532
2934,-1.5322889,1.912469,1.9138911,-1.0946282,-0.41410905
2935,-0.6855484,1.4516331,1.5568762,0.610191,-0.9390745
2936,-0.3455603,1.0857664,0.1172896,1.1407381,-0.20853196
2937,0.42991403,-0.21579464,0.63581055,0.06835154,-0.8604956
2938,0.07885759,0.37127298,-0.78309405,-0.71026576,0.071320295
2939,-0.50438476,1.1250719,1.738029,-0.19562034,-0.58615786
2940,-0.40667126,1.0911359,1.7645388,0.718302,0.27720731
2941,0.0043056896,0.3214519,-1.3003225,0.110185646,-1.2231658
2942,0.7800186,-0.6948177,1.5306954,0.0035401238,0.2988935
2943,0.5304674,-0.19749306,-0.25011116,-0.34790626,-0.08963762
2944,-0.4350133,1.1651784,-0.5296031,0.9083845,-1.2895663
2945,2.0231,-1.0865902,0.9623721,0.46048626,0.10072276
2946,1.0188067,-0.7781628,-0.9696337,1.4918499,-0.50466865
2947,-0.46266896,1.0541403,0.7700007,-0.43766385,0.2751715
2948,-0.2911317,0.91379327,1.0632659,-0.8829687,-0.60037524
2949,0.96961504,-0.5299544,0.20872541,-0.08640281,-0.9775178
2950,0.042484388,0.4010256,-0.04670304,-0.28532648,-0.97784394
2951,0.24682134,0.10840967,1.9297593,0.8798601,-0.74881756
2952,1.2979878,-0.7875567,1.1990082,-2.0348983,-0.27930576
2953,-1.0228502,1.6696788,-0.4542203,-0.33871844,-1.1292756
2954,-0.012722845,0.56290895,-0.036167517,1.0452859,-0.2025539
2955,0.57984126,-0.29157916,-0.2914198,0.014561764,-0.037363194
2956,0.09418856,0.26557824,-1.1163082,0.41286176,-1.0755593
2957,0.23444995,0.188297,0.29173234,0.32102585,0.05527839
2958,0.03707068,0.37749738,-1.0106517,0.35059845,-0.33683646
2959,-0.680199,1.2482564,1.0604682,-0.6136879,-0.55732423
2960,-0.166665,0.61604685,-0.04821249,2.3139868,-0.5168324
2961,-0.08484478,0.59579784,0.39243048,-2.6843078,0.5276566
2962,-1.9772087,1.8248138,-0.09203583,-0.9505517,-0.8218121
2963,-0.2772047,0.7736787,1.388346,0.71383744,-0.6712852
2964,1.1879491,-0.72953606,-1.4347149,-0.47968066,-0.23347601
2965,1.6331749,-0.81395596,0.4426243,1.9698007,-1.1950436
2966,0.22979346,0.21808091,-1.3149588,-1.1921097,0.04854527
2967,0.5196201,-0.11557424,1.2810252,-1.3057803,-0.5750664
2968,-0.25497508,0.9500145,-0.383497,-1.3070002,-0.93822354
2969,0.93785757,-0.6934998,-0.34317562,-0.29202121,-0.035396203
2970,-0.94468516,1.5971086,0.0061410666,0.14078201,-1.018918
2971,-0.069656424,0.45581415,-0.0265681,-1.3198227,0.26721525
2972,0.94944036,-0.7759391,1.5521481,0.067805834,-0.6251557
2973,0.07277901,0.31930956,-0.62383085,-1.3135645,-0.78063726
2974,0.19047372,0.2237461,-0.04104165,1.1613313,-0.109555215
2975,0.24155977,0.112675026,-0.30255532,2.2185085,-1.4897323
2976,1.534111,-0.88362485,0.6095036,-0.0046841404,-0.8152742
2977,-0.41678482,1.056855,-2.4435678,0.17010996,-1.5922694
2978,0.15976539,0.22208238,0.29653507,-0.16481309,-0.0007606298
2979,-0.25332457,0.9788491,-1.5785861,0.3180224,-0.2569586
2980,0.08871476,0.31463772,0.18388195,0.24320914,-0.8979821
2981,-0.37504807,0.9059525,0.58829,3.0417671,-1.4412806
2982,-1.862435,1.846098,0.10211432,-2.1281486,0.50039923
2983,-1.6042084,1.7617927,0.652398,-0.8390412,-0.8797051
2984,0.16847551,0.19138084,0.7432909,-0.08044649,0.275991
2985,-0.75623477,1.5179287,-0.44248688,-1.4443386,0.37281296
2986,0.16201358,0.3384803,-0.31059667,-0.9480584,-0.7402418
2987,1.4953926,-0.97849846,0.2972175,1.0811629,-1.0970997
2988,0.6550999,-0.23598851,1.1149753,-0.43826383,-0.69173867
2989,-0.1633112,0.7310267,0.27407315,-2.3178134,-0.39409852
2990,-0.2696635,0.9033671,1.1506538,1.3294464,-1.1238747
2991,0.5965942,-0.38229737,0.91474235,-0.88254917,-0.6721017
2992,0.29488614,0.113823265,-0.059871253,-1.0566926,-0.7232369
2993,-0.49133813,1.2286849,-0.87111944,0.51778615,-0.19318372
2994,-0.55238277,1.2375662,0.6387376,-0.77171516,0.25896788
2995,-0.19463235,0.8191916,1.5668409,-0.23673859,-0.62227786
2996,-0.48552418,1.0643718,0.87214005,0.5999855,0.1526435
2997,-0.2589885,0.9544566,0.16459769,0.49880266,-1.0102603
2998,1.8455285,-0.78391796,-0.5543888,1.0808591,-1.2940431
2999,1.1992574,-0.5560825,1.4483426,0.47834763,-0.8549196
3000,1.2861073,-0.6382656,-0.2573044,1.1528804,-1.3852775
3001,0.13188016,0.1857441,-0.840607,0.67532176,-0.2731133
3002,2.2025542,-1.0938032,1.5854809,-0.6476214,-0.47099596
3003,-0.11893463,0.74005616,-0.82967573,-1.6076205,-0.7322383
3004,-0.24630645,0.71958715,1.1326565,0.13802752,-0.7286038
3005,0.69711584,-0.2810596,-0.22414026,1.3733017,-1.4378906
3006,-0.23262024,0.749687,0.6281441,-1.1409738,0.47448426
3007,-0.14528085,0.73909694,0.20937937,0.22997817,-0.8285866
3008,-0.5279288,1.1101291,0.051127136,-0.40832427,0.24583465
3009,0.20435536,0.22128686,0.60306054,1.1099769,-1.1026129
3010,-0.6872646,1.2678356,1.7019593,-0.37022793,-0.4617102
3011,0.32680377,0.05200951,1.1975951,-1.6261761,-0.55465895
3012,-1.14251,1.8622901,1.014602,-1.4827981,0.3801047
3013,0.25114566,0.08093776,0.38162613,-0.694024,-0.69222695
3014,-1.2825778,1.9849575,1.4388446,-3.428883e-05,-0.53215414
3015,-0.81953806,1.4898525,0.61932987,-0.82922465,0.21600436
3016,1.5245333,-0.90826744,0.5918316,-1.1838285,-0.53657943
3017,-0.9148123,1.7093918,-0.7280446,-0.12342007,-1.2414045
3018,1.5000966,-0.82072663,0.7503637,1.3845822,-1.2318013
3019,-0.45749468,1.091932,-0.53189087,-0.87895024,-1.0554781
3020,-0.20573546,0.86759937,-0.67766905,-0.33404112,-0.82936835
3021,-0.10744834,0.6055794,0.66509694,2.5368314,-1.3980505
3022,-0.21788801,0.71863,0.48533663,-1.2883422,-0.59387004
3023,-1.0551188,1.608208,0.6715287,1.5997903,-1.2292888
3024,-0.7332469,1.5210321,3.319876,0.51118654,-0.53012896
3025,-1.1149771,1.7889909,1.0489576,0.6773455,0.039223082
3026,0.30777755,-0.015411757,0.7816685,-0.8553616,-0.6110922
3027,-0.4660055,1.1539941,-0.50920385,-0.6550349,-0.93377787
3028,0.38311106,-0.16950363,1.9289278,0.39682433,-0.70321596
3029,-1.1824452,1.6149983,0.15221971,-1.0957516,0.40131667
3030,-0.58069086,1.4289488,0.857299,-0.14714164,-0.8002461
3031,-0.033331256,0.66156703,0.60777146,-0.5146478,-0.72084576
3032,1.4712974,-0.74426717,-0.020755172,-0.33092993,-0.89409596
3033,-0.083528936,0.64626694,-1.2461445,-0.42755136,-0.1960628
3034,0.2312747,0.24919,-1.3456756,-0.4630039,-0.28345287
3035,-0.11372464,0.5801564,0.4820958,-0.5716575,-0.83721226
3036,1.8528589,-0.8555174,0.07103247,0.019280408,-0.91797024
3037,-0.010410472,0.46062982,-0.059142686,-0.008987755,-1.0106761
3038,1.0931174,-0.52540106,0.9437842,-1.398616,-0.49543166
3039,1.2674662,-0.8396666,0.5796593,0.71723455,-1.195184
3040,-1.3977368,1.8673348,0.7990823,-0.22032067,-0.7946619
3041,-0.083710946,0.57072896,1.2789772,-0.44861728,-0.75800633
3042,-0.009448544,0.5477436,-0.8807638,0.19819094,-0.22908793
3043,-0.6506039,1.3807706,-0.066004515,-1.1154658,-0.8831978
3044,1.0595586,-0.6192514,-0.9800654,0.4945785,-0.1851329
3045,-0.4363397,1.1967658,-0.8421978,-0.10306564,-1.307424
3046,0.0313881,0.54197717,-0.8107159,0.014698038,-0.036179498
3047,1.4089061,-0.86548924,-0.3186739,-0.9853804,0.117650166
3048,0.36843535,0.02420498,-0.2912008,-0.19281496,-0.95074457
3049,0.74003106,-0.402278,0.66131306,1.095966,-1.0224041
3050,0.34258637,0.066103116,-1.61513,-2.2525616,0.055854827
3051,-0.9912322,1.6315054,3.1572192,-1.708306,0.0073819943
3052,1.9645442,-0.91453385,0.8029923,1.9313748,-0.26210725
3053,-0.033919353,0.5994225,-0.57961804,0.24712665,-1.1241138
3054,0.40037498,-0.083707415,-1.7490352,0.26618847,-0.2669574
3055,1.1107508,-0.7466627,0.062339336,-0.39679024,-0.86663836
3056,-0.77344084,1.4827417,-0.93457884,-0.8692007,-1.1266835
3057,0.61640733,-0.2616226,0.40687335,0.9893209,-1.0866704
3058,-1.4045302,1.9618969,1.0672442,0.37109414,-0.7509838
3059,-0.8948775,1.4465176,1.8622329,0.064622775,-0.5350653
3060,-1.4705256,1.7031088,0.28744757,-0.17512517,0.10288202
3061,-1.095366,1.7036738,0.7857651,-0.80556583,-0.70182616
3062,-0.7866974,1.3398756,0.050157398,1.6749586,-1.3373947
3063,0.020720677,0.52341276,2.5758362,-0.68145317,-0.44582552
3064,-0.12566626,0.63133794,-1.4387931,0.52361447,-0.38597018
3065,-0.6040273,1.2743437,1.2232242,0.14270648,-0.7211655
3066,0.43383786,0.039518222,2.0271254,0.21712233,-0.584217
3067,-0.47028527,1.2068672,1.630759,0.3590051,-0.78494406
3068,0.714279,-0.3348276,0.48369583,0.0957194,-0.97878504
3069,-1.2584387,1.700275,1.2200222,0.36602703,-0.6478371
3070,-0.73791105,1.4783986,-0.2955169,1.4210837,-0.20826982
3071,0.84851444,-0.55883497,0.72035587,1.8072366,-0.26435035
3072,1.408528,-0.8872582,2.4683714,-1.6136847,-0.17537196
3073,-0.90006125,1.6662837,2.3552232,-0.37190947,-0.33382916
3074,0.7509196,-0.4724162,1.2540164,0.24589144,-0.73740757
3075,-0.051493276,0.47755247,1.0088251,0.544714,0.022758298
3076,2.698702,-0.7076901,1.192076,0.44621107,-0.989874
3077,-0.34328562,1.0152888,1.1291043,-0.35434106,-0.6884839
3078,1.4763844,-1.0062277,1.7464471,-0.90191466,-0.5017838
3079,-0.23255423,0.9721072,0.38122433,1.1513647,-0.14671472
3080,0.5853515,-0.12547912,1.5982131,1.185028,-0.9605183
3081,-0.17562675,0.5900537,-0.4731984,-0.74801815,0.20644721
3082,-0.9107627,1.6824124,0.91499186,0.2628142,-0.8143882
3083,-0.2186861,0.76425505,-0.89481723,-0.1132197,-0.17910115
3084,-0.029685117,0.3936407,-0.56289446,0.84327656,-0.2513307
3085,-0.21724363,0.7922437,1.626027,-0.08785517,-0.67591584
3086,0.6192626,-0.34822506,1.6328695,0.42645073,-0.71873784
3087,-0.20658307,0.94838816,-0.40967548,1.0048214,-0.23487821
3088,0.25418076,0.14525405,0.41033512,1.9583194,-1.3769009
3089,-0.014207484,0.45349377,-0.61712587,0.7547665,-0.2679452
3090,0.64251447,-0.24874267,-1.6804467,0.924429,-0.5286469
3091,-0.42746854,1.1460329,0.022213101,-1.1994048,-0.91424465
3092,0.9875199,-0.7534578,0.6433935,0.24849012,-0.9441504
3093,0.5979565,-0.22131231,-0.3041509,0.29731318,-0.032236643
3094,-0.38284978,1.1213293,-0.27618235,-0.7281281,-0.7969411
3095,0.6108127,-0.4066808,0.04374493,0.38766524,-0.043813642
3096,-1.1723942,1.7265915,0.0454219,1.3375993,-0.18144304
3097,-0.12862504,0.7131529,0.6182093,1.0684234,-0.2820901
3098,-0.46658915,1.0136175,1.2379217,0.056972153,-0.8045823
3099,1.1685053,-0.78669727,0.8511871,-1.5464033,0.5663979
3100,-1.8744334,1.9956156,0.44693768,-0.1298089,-0.8531933
3101,-1.0260235,1.7611243,1.1316968,-1.7329412,0.49972123
3102,-0.3488547,1.002981,0.8703145,0.25274006,-0.73194396
3103,-1.0924522,1.7192694,1.9249728,-0.25450838,-0.55996406
3104,1.6220838,-0.7232124,-0.5085594,-1.8715655,0.23882344
3105,-0.8667388,1.5686904,1.6888936,-1.3050321,-0.38086018
3106,0.3656443,-0.15911494,-0.19476154,0.18659799,-1.037008
3107,1.2378534,-0.64832175,1.0774584,0.7171816,-0.82505214
3108,0.46830955,-0.20513439,1.848203,1.6735628,-1.236002
3109,-1.4557056,1.847028,2.44791,-0.5491699,-0.55683005
3110,-0.7656254,1.3089039,0.14211443,0.47317377,-1.1021199
3111,0.75904584,-0.36721796,-1.1650616,-0.52834135,-0.124494195
3112,-0.8129204,1.5449659,0.9228672,-0.39956138,0.073911294
3113,1.151367,-0.7437779,1.4059843,1.2899106,-1.0297744
3114,-0.45446962,1.1310682,-1.884646,-0.9821663,-0.13935308
3115,1.348234,-0.79131466,-0.9863992,0.5991932,-0.29450366
3116,-0.2637514,0.7839784,0.26802224,2.2812996,-1.4297916
3117,0.61627614,-0.18561603,1.4534254,0.046060804,-0.8234138
3118,1.0670428,-0.6848987,0.16057304,0.42958763,0.091470405
3119,-1.4312825,1.8246748,1.3991604,-1.3392639,-0.5625478
3120,0.5516929,-0.37263465,-0.43914482,2.509098,-0.61891574
3121,0.4074833,-0.14861435,0.6263236,-1.4362252,0.21399732
3122,0.2151268,0.07824782,-1.675914,1.322667,-0.64883035
3123,2.7857568,-1.0297062,0.43788183,0.5679524,-1.1624751
3124,-1.4874295,1.8090473,0.6749192,-0.07343261,0.19647162
3125,0.24501255,0.09167194,-0.79468036,0.68236995,-0.34191903
3126,-1.6316898,1.8423471,0.25021136,1.3512403,-1.2488276
3127,-0.5092842,1.3385586,1.2239184,-0.0483596,-0.7258353
3128,0.28715807,0.07404933,-1.3166845,0.16943212,-0.33604655
3129,-0.08373254,0.49121135,1.1238211,0.33379516,-0.6686702
3130,1.3413801,-0.7309239,0.52700055,-0.43847367,-0.86276
3131,2.030109,-1.0058678,-0.8821695,0.7454506,-1.4309932
3132,-2.836288,1.9833513,0.43249893,0.48878562,0.09846585
3133,0.7996174,-0.53655255,3.462188,-0.31135768,-0.2693776
3134,0.66886747,-0.44077903,-0.2176548,-1.6125597,0.3384994
3135,0.010627871,0.27310526,-0.09614748,0.561595,-1.2288778
3136,-2.7826383,1.8584732,0.5851383,-0.7009196,0.29261005
3137,-0.18995357,0.87253237,-0.6528274,3.5648873,-0.7541329
3138,-0.5636843,1.3191086,1.1948216,-1.4385659,0.5500055
3139,-1.6548223,1.8179919,1.5333138,0.6649373,-0.8375184
3140,0.27713996,-0.050175235,0.6694762,-0.1396605,-0.8925574
3141,-0.3876557,1.0676595,2.1356564,-0.6399404,-0.5484059
3142,0.33027902,0.18179771,-0.43487146,-0.8553284,0.16161264
3143,-0.37946013,0.9850256,-0.88679206,0.28579322,-0.29642168
3144,0.6570554,-0.1931673,-1.0419508,-0.33107445,-1.1199985
3145,-0.04403175,0.598225,-2.3494785,-0.21701479,-0.33507288
3146,1.6476127,-1.052143,0.33644706,0.06966675,-0.8647203
3147,1.1676068,-0.7180248,2.1986685,-0.26140353,-0.41090053
3148,-1.6609243,1.9247987,2.0986633,1.3695191,-0.8054102
3149,2.2336922,-0.8711421,-2.3457472,1.0925332,-0.7155867
3150,0.68457943,-0.4397801,1.0958303,-0.98089933,-0.44390225
3151,-1.2685422,1.6929023,0.9959519,0.41637272,0.10625133
3152,0.5984997,-0.26433533,-0.13142142,1.001364,-1.1674135
3153,-0.94382423,1.7641923,2.2057533,-1.5406523,-0.2357471
3154,-0.66023564,1.2257785,0.39548916,-0.7639508,-0.77460474
3155,1.84879,-0.92818475,2.3305116,1.6376921,-0.70452154
3156,0.5069942,-0.23638484,-0.3696331,-1.3138556,-0.570192
3157,-0.74015033,1.5114765,0.6057173,-0.7354307,-0.7864442
3158,1.4307665,-0.86454755,1.0823219,1.186216,-0.99208474
3159,-0.40861592,1.0865153,-0.16167542,-0.55312294,0.14349477
3160,1.3991345,-0.79659253,-0.28931752,-0.5641972,0.1934258
3161,1.0890657,-0.7276292,2.114404,0.4983574,-0.65589666
3162,-2.3174012,1.9652439,1.3397908,-0.009625151,-0.7027421
3163,-1.5670503,1.8631346,1.949908,1.7238727,-0.0060420893
3164,0.22654524,0.14179567,0.9253992,0.50077415,-1.0041347
3165,1.2354443,-0.89844126,0.8112886,0.23060934,-0.7423694
3166,-1.4872434,1.8652552,0.3986265,0.35474345,-0.89712167
3167,0.3116847,-0.16811275,0.5833994,0.66604775,-0.041207083
3168,-0.71149945,1.4572722,0.43077886,0.23647387,-0.93249243
3169,0.4155002,-0.118556716,-0.37089178,0.44267133,-0.32856178
3170,0.050677497,0.23249076,0.15867703,-0.64070994,-0.87064534
3171,1.0021236,-0.6522002,1.1460564,-0.5005044,-0.6400878
3172,-0.80496836,1.2705889,2.4644785,-0.47594061,-0.49019623
3173,-1.1582313,1.6268481,1.8080511,1.3448907,0.05202691
3174,-0.4766144,1.1541533,-0.07309154,0.075553045,-1.1116358
3175,0.8065097,-0.4905588,0.6105268,0.8135384,-1.1287168
3176,-1.6754296,2.0544317,0.06647575,0.61928356,-1.0800203
3177,0.6263525,-0.30599582,0.14301936,1.1167277,-1.3080214
3178,1.324713,-0.82397324,-1.2680645,-0.29460195,-0.20109843
3179,-0.17760806,0.8484692,1.1570524,-1.487987,-0.40863517
3180,-2.399429,2.08982,2.001956,-0.67190385,-0.34334922
3181,-0.40600955,0.9382842,-1.8918011,2.4406226,-0.7096933
3182,-0.35221645,1.0784237,-0.9479475,-0.19894691,-1.1466609
3183,0.0803672,0.34189543,-0.21700037,-2.8074057,-0.3195595
3184,1.4863586,-0.92906314,-0.29799765,1.2195,-1.340339
3185,0.18968448,0.22723305,0.64586216,-0.63824964,0.21812084
