,x1,x2,x3
3261,-2.2299404,-2.3281379,-4.460699
3262,-0.60437477,0.92194533,0.31848663
3263,-0.27925313,-0.39651743,-0.62219274
3264,-0.6558499,-0.36568493,-1.010376
3265,-0.35333645,-0.3605235,-0.81349856
3266,0.40978312,1.3009624,1.7476848
3267,0.14460008,1.7574553,2.0327919
3268,0.75863254,0.59131,1.209747
3269,1.0942173,2.636622,3.7693892
3270,-1.4611976,-2.2592013,-3.8643916
3271,2.7161617,2.7166915,5.4201126
3272,-0.7873205,0.13978541,-0.72134054
3273,0.8722913,0.9114555,1.8362427
3274,-1.3061141,-2.0220969,-3.2823374
3275,-0.3225299,-0.12345393,-0.5833464
3276,-1.4421896,-2.1385255,-3.6055565
3277,-0.24369346,-0.24283847,-0.5469066
3278,-0.9841439,-0.050134182,-1.1335787
3279,-0.4398024,-1.1935537,-1.6225469
3280,0.85181695,0.10674554,0.9806108
3281,0.7433818,0.8351971,1.5006385
3282,0.37638253,1.9006639,2.136934
3283,-0.8273231,-1.8128083,-2.7016525
3284,0.17510498,-0.55103767,-0.30496964
3285,-0.31217387,-0.8980168,-1.1789836
3286,-0.92042,-2.3106823,-3.2549143
3287,-0.11154866,-0.51038545,-0.6357517
3288,-1.2149009,-0.92391616,-2.0549986
3289,-0.2969295,1.2619933,1.1518395
3290,-0.044002734,0.06996658,0.18329918
3291,-0.41044214,0.83255804,0.5034608
3292,0.33656213,-1.2687182,-0.9607571
3293,2.4062867,2.403774,4.8696017
3294,0.3550973,-0.7805686,-0.47669482
3295,0.38999143,-0.27937594,0.046963327
3296,2.051485,0.7724273,2.8582458
3297,2.358632,3.4649334,5.713919
3298,0.3415396,-0.58479714,-0.18847646
3299,0.4070762,-1.4689019,-1.1804812
3300,0.073914565,0.3477323,0.45786896
3301,0.51098365,1.3624356,1.9613798
3302,0.589046,0.15542531,0.7090743
3303,-0.044366147,-0.26070762,-0.3040309
3304,2.0728345,2.8435147,4.829369
3305,1.2217759,1.4898561,2.7309163
3306,0.093843415,1.4544086,1.4299382
3307,-0.83808553,0.28048646,-0.6227521
3308,0.07234729,0.38581198,0.3852619
3309,-0.23611236,-0.74849164,-0.98618025
3310,-1.8158666,-2.0886703,-3.8573885
3311,0.4208348,-0.20317927,0.29049227
3312,0.19336948,0.43759847,0.6279752
3313,1.3598891,1.0466897,2.4134383
3314,-1.4720594,-1.4135907,-2.8184645
3315,-1.7189311,0.2194581,-1.3513445
3316,0.5598931,2.0371604,2.5039153
3317,0.42345524,0.6883923,1.1302123
3318,-1.3228374,-0.55259335,-1.8565147
3319,0.06793162,-0.45590815,-0.29592413
3320,0.7982824,1.2906361,2.110766
3321,-1.1742378,-2.7204633,-3.8650975
3322,-0.5459293,-1.2907041,-1.988744
3323,1.049931,-1.0492737,-0.019967472
3324,-1.6048092,-0.12366557,-1.7958398
3325,0.1292067,0.89686126,1.199553
3326,-1.6044409,-2.8515878,-4.3908443
3327,0.1439793,-1.537295,-1.3543593
3328,0.8705663,1.7754548,2.7248209
3329,-0.91581684,-0.073934734,-0.9878256
3330,-0.68340045,-0.48605266,-1.3125708
3331,-0.20768458,-2.2693539,-2.336841
3332,0.1891393,0.6357598,0.8937696
3333,-0.9885235,-0.92696846,-1.9209397
3334,0.051392887,1.1145223,1.2986313
3335,-0.29770908,-1.9558173,-2.2432497
3336,-1.3494798,-1.855845,-3.2114677
3337,-1.4535143,-2.0827212,-3.5608273
3338,0.13895823,-0.095284864,0.06272713
3339,0.37041596,0.7702972,1.0393002
3340,2.4906545,3.7168431,6.1929555
3341,1.5760801,3.2997744,4.8335047
3342,1.1313001,0.58339864,1.7849418
3343,1.1200311,2.2236795,3.502959
3344,1.7171917,0.5547937,2.5009942
3345,1.2696456,1.3038616,2.5338273
3346,0.27252528,-1.1468776,-0.77838296
3347,-0.5502678,0.70333254,0.063186616
3348,0.15509026,0.35448384,0.4582732
3349,0.40468425,1.9600935,2.2822483
3350,1.8185854,2.70781,4.457713
3351,0.4937834,0.25009394,0.7869443
3352,-0.6451193,-1.9937943,-2.7464423
3353,-0.4381865,-1.1673414,-1.5722796
3354,0.010801491,-0.1177187,0.0148343
3355,-0.7526727,0.5018933,-0.2863043
3356,-1.537404,-0.6920209,-2.328848
3357,-0.6643774,-0.024613976,-0.80510455
3358,0.24068701,0.7321838,1.0766428
3359,-0.7132534,-0.8216581,-1.4497215
3360,0.040512014,-0.27497253,-0.20012212
3361,0.019892495,0.390102,0.43684974
3362,-0.15397483,-1.5123315,-1.7792355
3363,-0.27427426,0.26370367,0.114250384
3364,0.8998371,1.0478368,1.9661014
3365,0.40642092,1.4935163,1.8076603
3366,1.777122,0.17429185,2.0812464
3367,-1.0328767,-1.3251973,-2.3116443
3368,1.25366,0.4900819,1.6719427
3369,0.91973174,2.3082812,3.4127254
3370,-0.9838646,-1.8147403,-2.856728
3371,-0.052841257,0.33290797,0.3313605
3372,0.17630729,0.33691287,0.5016885
3373,0.32310268,1.4372321,1.8965398
3374,-0.2553764,-1.7750976,-2.0766296
3375,-0.2531629,1.2075138,0.9230204
3376,0.9300435,2.6925752,3.709866
3377,0.80978984,1.6841905,2.581506
3378,0.7733722,0.62082076,1.3395358
3379,-0.06812017,-0.26331988,-0.45005232
3380,0.25837442,0.6382374,0.91251194
3381,-2.1674314,-2.4315789,-4.6008615
3382,-0.7054939,-1.9985772,-2.7251883
3383,0.50267637,-1.1444157,-0.5234184
3384,0.6030182,0.12293458,0.70345783
3385,-0.08017428,0.7657553,0.71275806
3386,0.624393,0.42771745,0.9940881
3387,-0.68260777,-0.5216483,-1.2956413
3388,0.8619097,-0.2196427,0.551561
3389,0.40438846,1.247332,1.7605554
3390,-1.0855464,-3.5838914,-4.6567736
3391,-1.1446759,-3.0454478,-4.3722486
3392,0.5649046,-0.16086203,0.4030599
3393,1.4356517,1.26278,2.6428952
3394,-1.796037,-3.2580502,-4.9827137
3395,0.51876837,0.6438047,1.1686376
3396,-0.41459236,-0.20911588,-0.6276447
3397,-0.1046474,0.08354896,0.14054339
3398,-1.1365724,-1.5612969,-2.7191157
3399,-0.80477947,-1.6763744,-2.4528627
3400,-0.5539825,0.52481556,-0.014995597
3401,1.3598417,1.515682,2.837279
3402,-1.6634804,-2.8823009,-4.5556293
3403,-0.01542857,-1.3534069,-1.4391309
3404,0.42224824,-0.01121977,0.3798325
3405,-0.991246,-0.5043492,-1.6788701
3406,0.6898501,1.0038431,1.7048081
3407,-0.300443,-1.0768845,-1.2916464
3408,1.3113385,0.49215996,1.9159173
3409,-1.9237059,-3.2415814,-5.2612023
3410,-1.3658923,-0.8557981,-2.0932024
3411,0.7432518,0.1513673,0.89484245
3412,0.771327,0.45582673,1.0647025
3413,2.4199214,2.7003093,5.0574064
3414,1.5335375,2.1012661,3.660173
3415,-2.1779125,-2.2015727,-4.3112288
3416,0.67090154,1.2280962,1.8334966
3417,0.52940416,-1.2040254,-0.6311228
3418,0.7983748,0.4576588,1.3508776
3419,-1.974811,-2.6103284,-4.481238
3420,-0.29327595,-1.0899572,-1.4362406
3421,0.77320087,0.3551736,1.2212083
3422,-0.9748854,0.13899106,-0.8175889
3423,-0.7465296,-0.47684824,-1.0817624
3424,0.33681387,-0.63668215,-0.26511693
3425,0.14442615,0.84539294,1.0058014
3426,-0.701354,-2.2451744,-2.8919952
3427,0.04857993,1.0997709,0.997483
3428,-0.4129911,-0.8240806,-1.2931787
3429,-1.2836763,-1.5756235,-3.0142071
3430,0.022629349,0.02943495,0.018593006
3431,0.43354565,1.0348918,1.3680797
3432,0.39725208,0.67455757,1.1334541
3433,-0.3223678,-1.675037,-2.094753
3434,-0.24365531,1.837901,1.5647998
3435,0.54924476,-0.0050902963,0.6981708
3436,0.45164475,1.3479599,1.6726106
3437,0.38258857,0.1753589,0.6097523
3438,0.29614222,-0.41710848,-0.16751286
3439,-0.32175568,-2.179121,-2.487069
3440,1.0254575,-0.21201134,0.64803195
3441,-0.18119371,-1.5464672,-1.6267961
3442,0.5317935,-0.07081252,0.6324641
3443,0.18550499,-1.0957904,-1.047642
3444,-1.511547,-0.94995964,-2.3262718
3445,-2.2053316,-1.5971351,-3.8482118
3446,1.0232474,0.46959162,1.4999051
3447,0.17501426,-0.7173816,-0.44008568
3448,0.32807085,-0.5141301,-0.33639014
3449,-0.5743608,-1.2935532,-1.8764315
3450,1.0240456,2.4219463,3.2584705
3451,0.0063170316,-0.5248737,-0.46842393
3452,-1.1524683,-0.646548,-2.0052004
3453,2.5485024,2.531669,5.1594605
3454,0.008760498,0.84446657,0.87367404
3455,-1.6005844,-1.8157829,-3.4174588
3456,0.07799736,-0.98451686,-1.0191324
3457,-0.15110016,0.31708938,0.11345585
3458,1.0503616,-0.15220237,0.8178681
3459,0.35919216,0.07695231,0.54716766
3460,-1.0641761,-0.5141222,-1.7155426
3461,1.2903261,2.889904,4.1406965
3462,0.13981272,0.32414198,0.46831977
3463,-0.40779713,-2.3649864,-2.971937
3464,-1.8363044,-1.782755,-3.591173
3465,0.22411291,-0.03890623,0.07816892
3466,-0.753544,-1.6370184,-2.2940044
3467,-0.73471314,-0.44114223,-1.079116
3468,0.659172,-0.16346335,0.45757762
3469,-0.059329744,0.62845963,0.6097975
3470,0.1500664,-0.16952276,-0.0275499
3471,-0.29723716,-0.9071655,-1.0999212
3472,-1.6255869,-2.6433384,-4.293713
3473,1.2037814,-0.76591647,0.41392097
3474,-1.3524649,0.19725156,-1.1479363
3475,0.25891575,1.4368666,1.5091357
3476,1.523636,2.5644684,4.126812
3477,0.097173005,-1.172346,-1.1760561
3478,-0.46100938,0.4331404,-0.15362279
3479,0.3610586,0.32868615,0.7337859
3480,-1.9923046,-0.87736,-2.9148183
3481,-0.82601905,1.3145242,0.50026935
3482,1.7091532,2.8523278,4.5255623
3483,-1.7209206,-3.102672,-4.698019
3484,-0.5423667,-0.49742818,-0.92269814
3485,-0.024095874,0.104660675,-0.036179677
3486,0.17662537,1.5949333,1.6678003
3487,1.181627,0.29203004,1.5208023
3488,-3.018033,-4.421068,-7.4119453
3489,-1.4275036,-2.745001,-4.164545
3490,0.5298649,1.7516396,2.262305
3491,-2.6212056,-1.8078332,-4.320347
3492,-0.77707493,-2.0280802,-2.7027986
3493,0.10390515,1.7770027,1.8015821
3494,-0.98599136,-3.885178,-5.045882
3495,-0.47955358,0.369017,0.06112103
3496,1.9808375,2.5608652,4.6087832
3497,0.103929795,-1.2827795,-1.3796233
3498,-0.75753945,-0.29536614,-1.0623058
3499,1.5058675,3.394612,4.8817606
3500,-0.2880807,-1.3195937,-1.4641892
3501,0.50969326,2.8378491,3.5367062
3502,0.18571322,0.9846586,1.1264682
3503,0.25578594,0.30701396,0.6439073
3504,-0.7679079,0.93108314,0.0281232
3505,1.2587827,2.1416554,3.517434
3506,0.27916786,0.0418853,0.58071506
3507,-1.4478096,-2.0389214,-3.4170074
3508,0.21974345,0.93036896,1.1560235
3509,0.19521448,0.98601663,1.2727346
3510,-2.148946,-2.158379,-4.166847
3511,0.9616902,0.40643358,1.3561766
3512,-0.2533604,-2.0614243,-2.316858
3513,0.8520854,0.14573205,1.0850605
3514,1.8798771,2.9304333,4.691273
3515,0.2258261,1.9241393,2.3309274
3516,2.308086,2.7420127,5.0394063
3517,0.4661679,-0.6889621,-0.16539726
3518,0.30570695,-0.8951278,-0.52219564
3519,0.5515277,-0.5326285,-0.104523055
3520,0.59678817,-0.04183632,0.4886235
3521,0.67630774,0.44618523,0.9959915
3522,0.4796181,0.32026568,0.8835619
3523,-1.5064875,-2.6597586,-4.2576694
3524,0.8549591,0.8031507,1.7755619
3525,0.37695417,0.3485258,0.7509947
3526,0.5393539,1.6228232,2.051703
3527,-0.8254417,1.8269676,1.0279492
3528,0.37269333,0.15070045,0.40107092
3529,0.12838836,-0.48830682,-0.33294514
3530,-0.8944254,-1.6038973,-2.4821649
3531,-0.32129595,0.39351377,0.2647511
3532,0.48423812,0.19897482,0.80270755
3533,0.560744,1.1008117,1.6556042
3534,-0.20521541,-0.08308139,-0.2070066
3535,0.6731992,-0.6145519,-0.0017047189
3536,1.9433668,1.8851709,3.9213853
3537,-1.1691635,-2.8117478,-3.9209957
3538,1.4744046,0.078471184,1.6121576
3539,-0.83938754,-0.7407025,-1.429218
3540,0.16660514,-1.0312657,-1.1043481
3541,-1.3806734,-3.0291789,-4.4125257
3542,-0.006663513,-1.4639643,-1.3580389
3543,-1.1749969,-0.9867114,-2.0948272
3544,0.2629002,0.4991731,0.6416945
3545,0.36178333,-0.29502016,0.046911873
3546,0.11484185,0.18321645,0.36042467
3547,0.89969057,-0.123699725,0.9063945
3548,-0.37893578,0.1774889,-0.113522336
3549,0.15370165,0.42603928,0.48069727
3550,-0.17036083,0.8929968,0.5448111
3551,0.5817287,-0.5977733,-0.08532386
3552,-1.7478132,-1.8214798,-3.6115718
3553,-0.085512355,-1.1128149,-1.2016203
3554,0.95903224,-1.4544144,-0.6686311
3555,0.6977087,1.7260382,2.5602953
3556,0.12464126,-0.83359224,-0.78839076
3557,1.8028423,0.8417456,2.6490233
3558,-0.50408477,-1.2731299,-1.5489653
3559,-0.7528543,-0.2859454,-1.0391341
3560,0.6801453,0.8794837,1.4203722
3561,-0.65480316,-1.0340186,-1.8159397
3562,0.8025795,1.3149453,2.165124
3563,-0.76304543,-1.7276866,-2.4128828
3564,0.48948482,0.21809828,0.72645277
3565,-1.026483,-1.4032995,-2.3550086
3566,-1.5182539,-2.9003596,-4.299957
3567,-0.5677022,-1.3007345,-1.8483995
3568,-0.007112042,-0.8443675,-0.82803434
3569,-0.9621376,0.5554539,-0.3332832
3570,-0.27566826,-1.4279,-1.655103
3571,-1.2073284,-0.61847717,-1.755626
3572,0.24568632,0.20494866,0.38792667
3573,0.65718263,1.7818534,2.5483747
3574,1.9751985,1.3355856,3.4086492
3575,-0.07345718,-0.43999052,-0.47367454
3576,0.72950983,0.59379447,1.2895842
3577,0.6017479,0.16502228,0.81798345
3578,-1.8480815,-1.8681645,-3.7493088
3579,0.11365171,0.77705187,0.82389617
3580,-1.0021012,-1.1713938,-2.0801651
3581,-0.23382203,-1.3988175,-1.6497043
3582,0.60918444,0.31241575,0.88881415
3583,-0.6951137,0.55912536,0.004641682
3584,-0.006489599,-0.30522618,-0.40186408
3585,0.7064472,-0.9853571,-0.13657801
3586,-0.15396667,0.7357316,0.6856612
3587,0.35772195,0.16770843,0.56590486
3588,0.8366602,0.9433012,1.6123359
3589,-0.1346494,-0.08051796,-0.24193773
3590,0.41962123,-0.63462377,-0.39129025
3591,-0.46958256,-0.6219674,-1.0181885
3592,-1.1884991,-2.6033812,-3.7642336
3593,-2.18979,-3.0773926,-5.206549
3594,1.0818231,1.4381319,2.561099
3595,-0.010305284,0.034890458,-0.03230101
3596,1.1283703,1.3956703,2.400517
3597,-0.75173885,-0.5201225,-1.2691722
3598,0.7881089,1.535866,2.262015
3599,0.6556715,0.5070565,1.1867844
3600,1.2091137,2.1309845,3.2770028
3601,-0.274817,-0.9496267,-1.193544
3602,0.93963605,-0.2904728,0.54851776
3603,-2.377244,-4.4846725,-6.9317393
3604,0.30266967,0.8585712,1.0575757
3605,0.0913169,0.82168084,0.88726276
3606,-0.31596732,1.0545126,0.6520753
3607,1.1714805,1.5628881,2.7407434
3608,-0.09248825,-2.1361563,-2.1626465
3609,-0.826262,-1.3538258,-2.082132
3610,-0.5093427,-0.6852589,-1.049675
3611,-1.448746,-1.1057378,-2.4995248
3612,-2.3954926,-4.0960007,-6.5812817
3613,1.1624517,0.797426,1.9556335
3614,0.36289245,0.99935055,1.4103098
3615,-0.14228523,1.3028462,1.0622364
3616,-0.62621236,-0.29737735,-0.79708016
3617,-1.7083149,-3.147192,-4.756112
3618,0.42668146,1.2888052,1.5988225
3619,0.5236199,1.6285949,1.9909647
3620,-0.4740026,0.07139945,-0.3951626
3621,-0.7672419,0.07158154,-0.68873996
3622,-0.39674142,0.8845284,0.6294606
3623,-1.2451993,-3.6220455,-4.9691114
3624,-0.6376069,-1.0149735,-1.8182923
3625,0.45293,-0.5071323,-0.18178716
3626,0.0363982,-1.4714468,-1.3616475
3627,-1.0006211,-1.7147584,-2.5929651
3628,1.579893,1.1986871,2.772
3629,-0.24316068,-0.77513397,-0.8494113
3630,-0.14027488,0.23128861,0.060944922
3631,-0.83236533,-1.6376803,-2.447287
3632,1.8853955,1.4941736,3.38256
3633,-0.633681,0.066797614,-0.6712902
3634,-0.26862958,0.11948022,-0.13615125
3635,-0.5055138,-1.3976691,-2.0172944
3636,-0.18430021,0.7328479,0.4049146
3637,1.3449941,-0.5767859,0.71600723
3638,1.3663644,1.4524746,2.6829312
3639,-0.25692892,-1.9634097,-2.014894
3640,-0.7695871,-0.28070045,-0.87786096
3641,0.697102,-1.2688138,-0.40504894
3642,-1.8262347,-1.919647,-3.8484557
3643,-1.7096832,-1.6463192,-3.2408504
3644,1.5155276,1.2777219,2.8139746
3645,0.12244652,2.580331,2.8179648
3646,1.6272966,1.6573433,3.4025965
3647,1.1944668,0.5810037,1.7882887
3648,1.1785909,1.6200266,2.78
3649,-0.08829943,-1.4458116,-1.4720114
3650,-0.25713432,-1.1473688,-1.4222015
3651,0.270228,-1.7876252,-1.4610301
3652,1.246128,1.5707026,2.9182212
3653,2.1165946,0.7942467,2.7859917
3654,-1.1581867,0.3193227,-0.70261073
3655,0.61460054,1.3216496,1.9854714
3656,-1.2846475,-1.2337997,-2.529333
3657,-0.9439356,-1.1696765,-2.0563514
3658,0.91584605,0.23595095,1.0863539
3659,-1.2665443,-0.33174396,-1.5291682
3660,-0.4179275,-0.014115512,-0.56167114
3661,-0.9976225,-2.539914,-3.4324157
3662,0.47220877,-0.7028501,-0.067063615
3663,-0.78845644,-0.10967928,-0.9431758
3664,-1.5043542,-1.9405346,-3.4584613
3665,-0.4567722,-1.3462472,-1.9369888
3666,1.0173899,-0.19759977,0.5893315
3667,1.3412149,-0.44472253,0.91313857
3668,-0.5635611,-0.5015776,-0.9577793
3669,-0.34783962,0.55856395,0.10326526
3670,1.4384207,2.1273003,3.5383518
3671,1.1348606,0.30758888,1.4145539
3672,1.3124859,0.8945477,2.2530434
3673,1.5783448,1.6764324,3.2785668
3674,0.47041428,1.0794847,1.614128
3675,-0.74920994,-0.5578129,-1.3527915
3676,-1.3503507,-1.8039528,-3.1299956
3677,-1.1806592,-1.9884598,-3.1672063
3678,0.30452645,1.256451,1.537269
3679,-0.372492,-0.21893457,-0.72318906
3680,0.40776128,-1.1150041,-0.6443113
3681,-1.5728617,-1.245837,-2.8926
3682,-0.8467194,-0.056528628,-0.801646
3683,0.4139016,1.9792787,2.5692413
3684,0.85662895,0.1439439,1.0122582
3685,-0.61356777,-0.554046,-1.2365044
3686,-0.53927565,-0.64755476,-1.2774385
3687,-0.13270384,0.8468174,0.47450054
3688,-0.8182962,-0.7910547,-1.7818767
3689,1.7661276,2.1178114,3.9521787
3690,0.21042429,2.4944088,2.699105
3691,0.7930042,1.3585904,1.8909827
3692,-0.4103144,-0.823015,-1.0569708
3693,1.5720166,2.2660115,3.7980883
3694,-0.9031013,-1.1575965,-2.0057573
3695,-1.2747214,-2.4300857,-3.994053
3696,0.9156462,1.5241501,2.33875
3697,-0.5674463,0.393825,-0.054918014
3698,-0.63895935,0.61434525,-0.097544365
3699,1.1526772,1.2893329,2.404504
3700,0.078027636,-1.1258553,-1.0655044
3701,1.0842397,1.5653877,2.5922384
3702,-0.91419494,-0.35027993,-1.2332447
3703,1.852023,0.9142741,2.6520517
3704,-0.6596828,0.7850786,0.19298491
3705,0.36845928,-0.5450357,-0.17608503
3706,-0.8055233,-1.5582186,-2.1657155
3707,-0.30646524,0.36352524,0.17058249
3708,1.0432757,1.3348924,2.4013052
3709,1.0053136,-0.489102,0.5161916
3710,0.49161035,-0.3012088,0.3754326
3711,-0.21229327,0.36342072,0.28494877
3712,-0.82774645,0.087836504,-0.7227964
3713,0.3442647,-0.6064761,-0.4078568
3714,-0.99372363,0.6681969,-0.5661594
3715,0.6633563,-1.5480788,-0.70803773
3716,-1.0719612,-2.5695763,-3.7442846
3717,-0.019769808,-1.064907,-1.0465182
3718,0.6595336,-0.104058325,0.4662076
3719,2.0518675,2.070576,4.022357
3720,-0.862215,-2.106533,-2.9459054
3721,-0.37330723,-0.65797114,-1.16952
3722,0.48037553,-0.0038110018,0.284572
3723,0.87170607,0.9475429,1.871602
3724,1.4707825,-0.30752146,1.3002057
3725,-1.0712962,0.454085,-0.4718575
3726,0.6663671,1.6272041,2.4068513
3727,-0.39781234,1.381203,0.9888341
3728,0.26106173,1.0697268,1.193935
3729,0.39030775,0.99538016,1.3308414
3730,-1.3161393,-2.2724385,-3.4640322
3731,1.6329731,0.4622693,2.2210922
3732,0.9430811,0.6307707,1.569735
3733,0.30565652,-1.1053758,-0.77047664
3734,1.1385632,2.0623634,3.1624439
3735,-1.0034063,-1.5825787,-2.7596395
3736,0.23828264,-0.7435274,-0.47887406
3737,-0.25783145,-0.68818223,-0.80743927
3738,-0.3858502,-0.5407927,-0.9943225
3739,1.0359908,1.0905311,2.0322995
3740,-1.3098738,-0.5378034,-1.6215523
3741,1.0239406,1.9877121,3.090716
3742,-0.7632429,-0.10499966,-0.82728505
3743,-1.1933335,-1.5432572,-2.7261827
3744,1.5642821,2.4679666,3.8987455
3745,-1.4160783,0.21969426,-1.3899384
3746,-0.40792575,-0.52830076,-0.8078008
3747,0.9245239,0.66120315,1.8123696
3748,-0.91614133,0.20531482,-0.8183138
3749,-0.71594536,-2.3881392,-3.1374335
3750,-0.39117935,-0.79275227,-1.2129105
3751,-0.83739126,-1.5214531,-2.3664484
3752,0.5657242,2.3892446,2.937959
3753,-1.1216258,-0.7966547,-2.0453703
3754,-0.28299153,0.41353762,0.27145895
3755,0.84050053,1.232315,1.999548
3756,-0.6499294,-2.031386,-2.5446758
3757,-0.63097274,-1.6606343,-2.4009788
3758,0.19768842,-0.3033095,-0.024883829
3759,-0.35354957,0.7726518,0.3911622
3760,0.3105161,-0.9660518,-0.6069357
3761,0.3187127,-1.3499191,-0.9673501
3762,-0.3921921,-3.1619215,-3.5207012
3763,-0.19881704,-2.2071118,-2.46772
3764,1.1326544,2.3081725,3.525321
3765,0.84382457,0.65562105,1.481438
3766,0.7850971,1.6379613,2.2565286
3767,1.033906,1.7841439,2.763549
3768,0.85086125,1.5479861,2.366855
3769,1.3333032,1.1833222,2.3843682
3770,-0.12128826,0.45069352,0.282403
3771,-0.5830778,-0.6299213,-1.3542107
3772,1.1962177,3.44978,4.722455
3773,-0.5845266,-1.1023805,-1.7433013
3774,0.39022908,1.3499252,1.7351433
3775,1.4059646,0.026526332,1.4567144
3776,-1.255942,-0.5371417,-1.8287312
3777,-1.3332382,-2.855222,-4.153218
3778,-0.91866153,-1.8118786,-2.938241
3779,0.25419,0.70084155,1.0258068
3780,-2.4301302,-2.2748947,-4.8206673
3781,0.41792145,0.22453628,0.56724286
3782,0.7774187,0.56849825,1.4017174
3783,0.7077859,1.4919497,2.183208
3784,0.9531559,-0.6722485,0.26003057
3785,-0.70452964,0.19758493,-0.5026976
3786,-2.7497227,-2.0130363,-4.832524
3787,-0.95609844,0.019998968,-0.88895273
3788,-0.3367669,0.18248355,-0.3211065
3789,-0.38773784,-0.51681244,-0.9184942
3790,1.5979035,0.70541734,2.224336
3791,-0.4104916,0.593784,0.21943857
3792,0.64794046,-0.14900517,0.32862306
3793,-0.906933,-0.3114195,-1.2555192
3794,1.619693,0.189111,1.7976078
3795,-0.8114128,-3.039819,-3.868017
3796,-0.4539654,0.27274892,-0.15620425
3797,-0.4791343,-0.7274002,-1.159865
3798,0.68507123,1.7580384,2.5524788
3799,0.63564306,-0.6859502,0.0013155453
3800,-1.380827,-0.8029822,-2.1026483
3801,2.6098602,3.4546578,6.14673
3802,-0.6999019,0.8906942,0.27153867
3803,0.34988678,0.12470725,0.49158305
3804,0.46186876,-2.0650046,-1.5850385
3805,-0.23985921,-0.036402658,-0.22887376
3806,-0.44287717,0.7837049,0.20954667
3807,-2.011755,-1.7475288,-3.789467
3808,-0.047190204,-0.251701,-0.3155411
3809,-0.12742627,-0.41765183,-0.5608259
3810,0.59889543,-0.121141315,0.52704483
3811,0.62607586,1.1171489,1.8737499
3812,-1.7282138,-1.1137507,-2.8286047
3813,-1.5200018,-1.2111754,-2.8372917
3814,-1.184203,-0.52643585,-1.6993395
3815,0.4470966,1.4222212,1.8758967
3816,-1.7413311,-1.183161,-3.016177
3817,1.0299563,-1.1492579,-0.26360184
3818,1.0830642,0.3454948,1.4375062
3819,-0.14091495,-1.353936,-1.6105504
3820,0.97538215,-0.046777666,1.07295
3821,-0.42371267,-0.7182039,-1.2434775
3822,-1.0454602,0.3758328,-0.78202164
3823,-0.44266787,-1.1809447,-1.514177
3824,1.1252013,0.9818777,2.048147
3825,-1.1989282,-1.8775802,-3.098372
3826,0.472886,-0.23632231,0.33650324
3827,-0.6465357,-0.026554406,-0.54212457
3828,-0.9379882,0.22333676,-0.61239576
3829,1.4712524,2.3228629,3.5953834
3830,-1.3716497,-1.5785351,-3.0487165
3831,0.09698986,-0.6400133,-0.43558618
3832,-0.37238982,-1.3377193,-1.6281215
3833,-2.3153954,-1.958742,-4.008268
3834,-0.7240831,2.2105675,1.5060363
3835,-0.13094626,-0.45568067,-0.49639735
3836,0.16995019,-0.1741634,-0.09045162
3837,-0.06324946,1.1996385,1.108577
3838,2.4946609,3.2096868,5.553619
3839,1.665493,1.4926162,3.1888502
3840,-0.9745711,-1.4758285,-2.3984857
3841,-0.08718686,1.3989255,1.4213904
3842,-1.4461598,-4.31843,-5.7639923
3843,-0.46792063,-0.64943576,-1.1084613
3844,0.16574079,-0.29219356,-0.068923295
3845,0.88915867,0.52791524,1.4710097
3846,1.4333558,0.4498973,1.7603058
3847,-0.73039544,0.45037913,-0.2467271
3848,-0.71225214,0.023897588,-0.77046674
3849,-0.28519237,0.10830262,-0.12916012
3850,-0.46565118,-1.879525,-2.308074
3851,0.6929917,0.13343811,0.9363004
3852,0.19538291,1.0100212,1.1977751
3853,0.7719814,1.3013241,1.919014
3854,-0.3344557,-1.0711683,-1.4301097
3855,0.5366285,-0.61592937,-0.2092311
3856,0.287003,0.5395317,0.77443624
3857,-0.7874097,-1.1156371,-1.9327769
3858,0.20936522,0.7276503,0.9578766
3859,-0.18679546,-1.9189672,-1.947409
3860,1.173486,-0.19729781,0.92630297
3861,0.03717534,0.0862836,0.039783098
3862,-0.43859506,-0.8665918,-1.3666195
3863,-0.400663,-2.8002725,-3.3230324
3864,0.34369308,1.963526,2.3414335
3865,-0.8606089,-1.1313937,-1.9868158
3866,-0.8759892,-0.60848445,-1.4769057
3867,1.5623575,1.27239,2.9299202
3868,1.0787077,0.8548814,2.10559
3869,-1.0320829,-0.2501576,-1.2795743
3870,0.36177534,0.5377191,0.8464773
3871,-0.11275567,0.20170759,-0.036673263
3872,0.35859907,3.0538635,3.3138936
3873,-1.4070858,-1.7413999,-3.1318624
3874,2.0357647,2.0100243,3.9004261
3875,0.10905354,0.6610154,0.8060493
3876,1.9052845,2.0236864,3.752825
3877,-0.37381762,0.27122754,-0.25242153
3878,0.07823144,-1.356874,-1.2553482
3879,-0.43806577,-1.759501,-2.0828962
3880,-1.1282362,-1.2982111,-2.250224
3881,0.57665485,0.8778161,1.3335006
3882,0.76358867,-1.5626559,-0.7860175
3883,-0.5927416,-0.7727307,-1.3022926
3884,-0.38968146,0.4315834,0.17441975
3885,-0.082788914,1.5349238,1.5012167
3886,0.19148527,0.11506451,0.36168563
3887,-0.13722827,0.7106371,0.6526533
3888,-1.2478923,-1.5260348,-2.791998
3889,1.9826771,2.43226,4.396935
3890,0.39559224,-0.02427128,0.42336392
3891,0.12474274,0.053424083,0.2912313
