,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,-1.5072966,-0.046726167,-0.7898578,0.1203624,-0.040850107,-0.1530172
3685,-0.36913502,0.15823051,-0.44142804,0.91917825,0.2614618,0.09547874
3686,-1.1818244,-0.09045782,1.5978897,0.45209324,-0.5704961,-0.18273711
3687,0.23642378,-0.035857186,0.20823587,0.6698055,-1.0032749,-0.025413308
3688,0.8900877,-0.047402497,-0.2599246,0.91485107,0.58630335,-0.19165055
3689,1.3497728,0.040719017,-1.6550434,0.3239894,0.28541443,0.11842691
3690,0.16199906,0.03090232,-1.3265276,0.47579896,-0.44392553,0.11109342
3691,1.3882,0.07247464,-0.09491359,0.36948323,0.05321007,-0.074911624
3692,0.7936432,0.07457347,-1.0805678,0.4623114,0.23536623,0.009855415
3693,0.67007846,-0.026305532,1.1639564,0.7972424,1.4496073,0.044352114
3694,-1.500408,-0.016309742,-1.5503001,0.0537858,0.766688,-0.14161345
3695,-0.4773453,-0.009873475,0.6018159,0.8713126,-1.0854844,-0.033634536
3696,0.5422267,-0.16427259,0.5155508,0.47402954,0.20592391,0.12173293
3697,0.8790445,-0.13262634,0.54767007,0.37984288,1.1521745,-0.16186607
3698,0.358081,0.014712458,-0.90145826,0.50172234,0.23621021,-0.1473825
3699,-1.6214008,0.084426574,-0.0483237,0.24046421,1.4728444,0.11947682
3700,0.21815252,-0.09513332,0.66063344,0.44239473,0.03322407,0.15761681
3701,1.0083603,-0.04866874,-0.19848761,0.4876858,-0.003622746,0.12116791
3702,-0.9205474,0.1219238,0.5661566,0.14709044,0.4585648,-0.10437639
3703,0.36341527,0.19656606,1.4702169,0.21319842,-0.05641113,-0.058583803
3704,1.3694711,-0.11052849,0.43267268,0.045146942,0.7119212,-0.26847693
3705,1.0694339,0.1267004,0.60225934,0.72524416,0.42841086,0.018326921
3706,-2.4399035,-0.046444695,-1.3474191,0.9545382,0.08127166,-0.017363792
3707,0.6032817,-0.09743367,1.0686318,0.7419896,-0.843174,-0.1821533
3708,0.29340774,0.19802405,0.175958,0.27629566,0.5199112,-0.03377259
3709,-0.62998277,-0.0711836,0.048978426,0.6035588,-0.08565362,0.042406756
3710,-0.53948337,-0.043184903,0.7148688,0.9718832,-0.67623657,0.08007916
3711,0.9491215,-0.04065801,0.0018482362,0.91707015,1.625649,0.1278585
3712,0.46509162,0.072595425,0.3148934,0.3222437,-0.0010302339,0.026522238
3713,0.45069593,-0.09977733,-0.06724323,0.3543266,-0.45846272,-0.030376265
3714,-0.8885822,0.24178211,0.4449,0.63211596,0.045295343,-0.026302192
3715,1.5470531,-0.029676026,0.3622718,0.2184664,2.385937,-0.10617091
3716,0.4388232,0.009857246,0.31071806,0.45698524,1.1694622,-0.02812232
3717,0.8267167,-0.0525846,-0.8872912,0.591174,-0.551755,-0.09630009
3718,1.5085963,-0.1353914,-1.6995499,0.5983852,0.50183636,-0.038662996
3719,0.84849906,-0.019872226,2.1852698,0.95735896,-0.8401158,0.06759931
3720,0.070216715,0.10250061,-1.819981,0.5592123,-2.5756788,-0.089276746
3721,-0.1883142,0.120934166,0.77184856,0.795558,-0.5565693,0.019848287
3722,-0.20376454,0.10760703,-0.7433111,0.3930627,-0.008030321,-0.06560789
3723,0.17421176,-0.08333545,1.320486,0.3288859,-0.56560445,-0.06812783
3724,1.8717661,-0.08203619,-0.19251965,0.872964,0.49695554,-0.054114517
3725,0.17899385,-0.056667704,-0.15427661,0.8219074,-0.23033854,-0.13262792
3726,-0.96998113,0.23992084,1.6366272,0.7514727,0.39621148,0.1574906
3727,-1.3605597,-0.0124180075,-1.1493081,0.77921057,-2.820947,0.047369186
3728,-1.0929374,0.044328973,1.0167203,0.07709813,-1.2451168,0.026235705
3729,0.30212098,-0.16072214,-1.06582,0.5080315,-0.59216005,-0.031109264
3730,-0.0027567807,0.07414054,1.66539,0.36375618,-0.47777864,-0.26647505
3731,-0.31840575,0.0019006645,0.27713218,0.95475423,-0.111401945,0.16793698
3732,1.2527858,-0.070414744,0.15045868,0.053929567,0.13254121,-0.025661517
3733,1.1161087,0.002312521,-0.31138998,0.35386693,0.66403294,0.14087948
3734,0.117199175,0.19054352,0.58654356,0.16092265,-0.6826918,-0.06423247
3735,-1.7020835,0.0920758,0.16333467,0.402318,-1.1189438,0.019936034
3736,-2.321446,0.14630096,-2.267752,0.29164708,-0.06539878,-0.086102605
3737,0.027909279,-0.06118849,0.66200966,0.50678563,1.0436512,0.13090672
3738,2.45049,-0.0013632212,-0.66247684,0.053776264,0.1658226,-0.12220625
3739,-1.9948,-0.04072465,-1.9548131,0.13421679,-1.769616,-0.11596477
3740,-0.42852858,-0.12050933,-0.22710313,0.46484315,-1.1044294,-0.026957585
3741,-0.5210162,-0.0015339213,0.08901686,0.7121769,0.1281624,-0.13420995
3742,-0.26670444,-0.03130914,0.3165694,0.48463428,0.64073104,0.07420692
3743,0.3847786,0.057639655,1.2403278,0.78008306,-0.27984568,0.0006879111
3744,0.3130906,-0.06730086,-0.3463318,0.2805605,-0.8553349,0.10586538
3745,0.26170918,0.013383997,-0.06424324,0.9237273,0.1471886,-0.009441713
3746,-0.79405826,0.17832606,1.0533717,0.32384586,-1.1863208,0.2561197
3747,-0.57272816,-0.027538553,-0.94958544,0.924477,-1.9301773,0.07785681
3748,0.12072614,-0.107722975,-0.697771,0.3719895,0.09947691,0.07641307
3749,-0.581978,-0.042272113,0.69011706,0.20533144,0.022990707,0.072834335
3750,0.2989542,0.069987796,1.7367988,0.53586483,-0.03324515,-0.061310258
3751,-1.4869843,0.14586654,0.68504477,0.5059916,0.3590197,-0.019006403
3752,-0.98435885,-0.13900526,0.8377211,0.5784627,-1.6091007,0.044832703
3753,1.7144141,-0.052122116,-1.412517,0.017347574,-0.48812798,0.035518996
3754,0.71437615,-0.06561508,0.18648273,0.30612183,1.4224663,-0.15345217
3755,0.45014995,-0.090893835,-1.4268286,0.26440823,-1.7045871,0.08268891
3756,0.03911306,-0.0055641374,0.955933,0.08890641,-1.2861055,0.07661377
3757,0.40778562,-0.11259848,1.3839792,0.12893844,-1.2498318,-0.23943774
3758,-0.42076474,-0.13377957,-0.47816622,0.81079245,-0.44171494,0.07770716
3759,1.3794116,0.09304613,-0.31315038,0.41976047,1.7438387,0.08168522
3760,0.26394954,0.07706445,0.3410103,0.46089375,-1.1789726,-0.012815473
3761,0.417034,0.030253047,0.5753603,0.6979021,-0.27612394,-0.048100095
3762,-4.0987134,-0.12757395,1.3935992,0.17258334,0.6372867,-0.12308925
3763,-0.00030770304,0.04095996,-0.26111907,0.050184727,-1.5537398,0.040079754
3764,-0.0043043448,-0.046709903,-0.8598886,0.99638855,-0.39146486,-0.25693116
3765,0.5207512,0.0674048,1.9317338,0.028862119,0.19496293,-0.10220977
3766,-0.7744367,0.056893747,-0.08990144,0.8598592,0.51791567,-0.07308515
3767,0.2520506,0.15079992,1.0880612,0.717919,1.8534913,-0.15182655
3768,1.2814375,0.024845067,0.5057339,0.27236712,0.73773474,-0.06631606
3769,0.47661257,0.22448266,-1.0089713,0.9138876,-0.46768194,0.0014211518
3770,-0.3249221,0.10838127,0.2585805,0.4477651,0.3430471,-0.004071343
3771,-0.45315567,0.30918583,1.386812,0.46681643,0.7419748,0.02462213
3772,-2.2902956,0.023670986,-0.00234621,0.35245156,0.37792543,-0.064652175
3773,-1.1440213,-0.04782014,-1.1490635,0.48513997,-0.69202715,-0.16039194
3774,1.3582873,0.045970693,-0.56306833,0.94004464,0.07320745,-0.014822826
3775,1.1989654,0.10581704,1.5660979,0.63039184,-0.51829755,-0.07333296
3776,0.7361517,0.09625029,-0.06949137,0.4253682,0.26462814,-0.15195458
3777,-0.9784658,0.02330266,-0.27718112,0.04479873,1.6791751,0.10944789
3778,0.7108952,0.020913921,-2.0788844,0.9063295,0.51341724,-0.006263748
3779,-1.157202,-0.007187678,0.5974652,0.67676425,0.5784804,-0.10706271
3780,0.5973517,-0.032491457,-1.9713596,0.19797087,1.1303662,0.048596885
3781,0.3100906,0.027426792,0.17453639,0.55188763,-0.71977234,0.096495524
3782,1.9663005,-0.05401187,0.096621804,0.19761574,-0.31365976,0.06619294
3783,1.6734381,-0.026510179,-0.35471237,0.6358764,0.112590425,-0.058444835
3784,-0.3097017,-0.03286794,-1.771068,0.4619552,-0.60784876,-0.03788064
3785,0.61515146,-0.029436544,0.06558999,0.5208006,-0.37672818,0.12400364
3786,2.3178854,-0.14722864,-0.79141074,0.8742969,0.2726301,-0.0021505088
3787,-1.0944368,-0.06837844,-2.5148623,0.5359268,1.5279533,0.20641394
3788,-2.0442858,0.099951975,-0.4354019,0.6088934,0.34943542,-0.09889576
3789,1.870792,-0.093882546,-0.99104184,0.8862332,0.2942651,0.02323266
3790,0.004960098,-0.010903865,0.4577102,0.4895022,0.2612695,0.092498444
3791,-0.3877955,-0.027977267,-0.6575344,0.16914427,1.6758317,0.06956695
3792,0.7188564,0.13818865,0.29050905,0.33863688,1.6358784,-0.09795433
3793,1.3267708,-0.14569527,-1.4459193,0.58653593,0.004046616,-0.24647956
3794,1.1741464,-0.08133813,0.15205063,0.057813168,-1.5424602,0.06450452
3795,0.6396282,-0.107686736,0.4333569,0.6310071,0.47730425,-0.056049835
3796,0.55765545,0.06982421,-0.34555838,0.69762516,0.41784546,-0.044135295
3797,0.48139194,-0.10504428,-0.21687926,0.14650798,0.792895,-0.013372465
3798,-0.87810755,0.023829708,1.5010765,0.55962074,0.62105894,-0.058087405
3799,-0.53770155,-0.008677444,-0.7703982,0.68016803,-1.2470739,0.041692253
3800,-0.7535869,0.056945056,1.3478174,0.9764812,1.0116986,-0.11457362
3801,0.3629582,-0.11621397,-0.17633234,0.034030676,-1.0752056,0.02054173
3802,2.4258733,-0.07134082,0.52289313,0.8837639,0.67684686,0.038688518
3803,-1.2109084,0.01897727,-0.19909686,0.88244736,0.059531648,0.116391815
3804,-0.009636506,0.15504588,-0.3289891,0.6246265,-1.5050558,-0.0004501265
3805,-0.36450672,-0.008992604,0.7566204,0.68379855,-0.17340921,-0.1427291
3806,-0.47518846,-0.045019347,0.5402897,0.7239324,-0.9638108,-0.0004650673
3807,-0.94520444,0.026110625,-0.14523466,0.37629354,-0.3134005,0.17648457
3808,-0.42460164,-0.18651198,-1.2759876,0.41178465,0.5951479,0.046012647
3809,-0.83733267,-0.07361962,0.5743715,0.093856096,2.1787663,-0.17928365
3810,1.3938863,0.28842005,-0.4908011,0.61674523,-0.45566764,0.008984159
3811,-0.4378438,0.036605265,-0.827807,0.7453066,0.3753108,0.1666405
3812,0.23187259,-0.09744986,1.2723511,0.98236704,-0.13172327,0.030679865
3813,-0.82659787,-0.013081123,-1.3124269,0.7454345,-1.0621432,-0.034407523
3814,2.1000566,0.04584851,1.6975328,0.26683354,-0.49741963,-0.032285098
3815,-0.92397624,0.08171756,1.3033818,0.011371613,0.025572618,-0.22182932
3816,-0.502408,-0.062121537,-0.1986982,0.7805381,0.5714167,-0.22998194
3817,-0.94122165,-0.12955022,-0.115693584,0.7949853,0.04562617,-0.009405064
3818,-0.47641152,0.13907287,0.4234599,0.5917481,-0.3122084,0.09121852
3819,-0.024747185,-0.05961854,0.50730985,0.017359138,2.0700462,0.040057022
3820,0.7936796,0.021586813,1.1442459,0.17154801,1.6130506,0.15863356
3821,-0.26892236,0.004420956,0.12781082,0.77041066,-0.41966286,0.06988134
3822,-0.27722177,-0.043435417,-0.3966192,0.15032434,-0.5728471,-0.18301646
3823,-0.049377076,0.036846124,-0.87583965,0.81566477,1.360061,-0.15435815
3824,1.5204283,-0.029003827,0.4990311,0.62803686,1.1774002,-0.095434055
3825,-2.101298,0.052075423,-0.5447044,0.023695707,-1.4477926,-0.0037826465
3826,1.0408936,-0.1320938,-0.09892453,0.25188637,-0.20876707,0.09924675
3827,-0.21456583,-0.012362933,0.20853269,0.24411643,-0.39358526,-0.059761263
3828,-0.19613694,-0.03533737,-0.53473437,0.6606666,-1.5119995,0.088982396
3829,-0.26784188,0.02986652,0.6241047,0.7930416,2.0459585,-0.032261174
3830,0.46666995,-0.054982807,-0.07216078,0.7108666,-0.6050744,0.10298492
3831,-1.2257345,-0.05913923,-0.13157076,0.45965254,-0.71614033,-0.13062108
3832,-1.1685742,-0.21592176,0.5570129,0.723598,-1.4451455,-0.06646934
3833,0.58059907,0.05041898,0.47781733,0.6039754,-1.1238408,0.17258978
3834,2.0193944,-0.08415899,0.40343434,0.22350407,-0.9301782,-0.02109365
3835,0.49623725,0.028894344,-0.001150357,0.09471929,0.6422834,-0.04536835
3836,1.5408456,-0.15093918,-2.3326008,0.97105896,0.5731175,-0.14339583
3837,-0.45702028,0.16307262,0.9972247,0.67002964,-1.4782096,-0.08025344
3838,-0.5892076,0.018401375,1.3238475,0.103192925,-0.27277288,-0.0481007
3839,0.53105944,-0.055453576,-0.31386504,0.09727955,0.70416296,-0.06964856
3840,-0.17856105,0.015640687,-0.12319184,0.3342588,0.7981923,0.04047744
3841,-0.6067474,-0.013676255,-1.9441227,0.6729543,0.74333566,0.12761365
3842,-0.034877915,-0.0016344847,0.8816861,0.41786778,0.07746206,0.16501294
3843,-0.4107305,-0.074233584,1.3049883,0.24199057,-0.60695934,-0.07066556
3844,0.6047753,-0.2287592,-0.37436917,0.24186051,0.71876544,-0.02413307
3845,0.42528632,-0.21494727,1.2252353,0.056386232,0.56920314,0.059546042
3846,0.20907448,-0.150103,-1.3928645,0.58006,2.027834,-0.1123779
3847,0.9256153,-0.03545533,-0.56763166,0.28153014,-0.3983884,0.15913568
3848,1.8166944,0.059865233,-0.0032498252,0.3276335,-0.42634287,0.11559925
3849,0.18992634,-0.11362373,0.71180457,0.62463415,0.01825141,-0.14452355
3850,-0.8818829,-0.008157462,0.33755493,0.21952283,-0.35988307,-0.041888572
3851,0.7763116,-0.087830976,0.22974561,0.67064834,-0.021669773,-0.06095099
3852,1.185569,-0.06549024,1.671694,0.5365025,0.26729727,-0.17270856
3853,0.25521848,-0.01902828,0.3341108,0.11188638,0.24420495,0.11980279
3854,0.33504334,-0.14357717,-2.9596426,0.061974287,1.2480404,0.050055634
3855,0.014161013,0.067789815,-1.4328597,0.21853769,0.9788987,-0.10238858
3856,-1.3213764,-0.04288136,0.26357394,0.8065399,-0.4372269,0.011378947
3857,-0.8581966,-0.010397591,0.56125045,0.70657337,-0.23332271,0.08414095
3858,-0.7020799,0.08834438,0.11980001,0.72563255,0.32021078,0.02975565
3859,-0.661883,-0.087674774,-0.67636544,0.64445317,-1.3827202,-0.09842619
3860,2.4270875,0.015430368,0.19577369,0.64598036,-0.016770117,0.11145609
3861,0.99102396,-0.16376232,-0.35449794,0.26045358,1.3462191,0.12781207
3862,-1.0862069,-0.11839308,2.0164666,0.62916684,0.49930224,0.057917118
3863,-0.74544924,-0.024748696,0.100015946,0.91584814,-0.57570076,-0.10728474
3864,0.4831579,-0.17830019,0.72290045,0.85289085,1.4944197,0.0444297
3865,-0.2547834,-0.06247915,0.15585543,0.026850939,0.527078,0.0998074
3866,2.9011803,0.19392799,0.74591947,0.71678007,1.377395,-0.035604
3867,0.48905706,0.02557359,0.7652579,0.7402874,0.655926,-0.044477053
3868,0.17328195,0.1933482,1.1056519,0.96986365,1.240206,0.036882363
3869,-0.2148025,-0.022077749,-0.9024403,0.4400885,0.60548013,0.07643121
3870,0.15546134,0.01467171,-0.83939004,0.43514442,0.14207257,-0.012699581
3871,0.24234682,0.011537758,-0.05257524,0.45664012,-0.69181836,0.013374862
3872,1.7290078,0.061355423,0.94186276,0.4082737,0.9538089,0.005508128
3873,-0.3391859,0.029179875,0.140648,0.5610641,-0.44942108,-0.23818782
3874,1.379007,-0.14022486,-0.580688,0.35178208,-0.5521235,0.09905866
3875,1.6012877,-0.10691734,2.7081697,0.17377305,-1.5345838,-0.047657587
3876,-0.81286097,-0.09204182,-0.64246947,0.6435852,-1.135162,0.08974865
3877,-0.69837606,-0.034769267,-0.66329426,0.583292,0.84810036,-0.059555944
3878,0.9823543,-0.030466933,0.4219294,0.55756783,-0.5939097,-0.12902811
3879,0.08706853,0.0013066658,0.7242488,0.25953948,1.2755011,0.10838165
3880,-1.509558,0.07365886,1.5119776,0.7885362,0.18851145,-0.10139725
3881,0.4782833,0.05655415,-2.17119,0.15017092,-0.9952984,0.03263096
3882,0.31584024,-0.103873014,-0.47571042,0.53187025,0.65179276,0.03259642
3883,-0.058724187,0.01425984,-0.5391156,0.5334742,0.06537947,0.08874788
3884,1.2973124,0.18236575,0.25640255,0.21463072,0.058370233,0.026897395
3885,0.47933552,-0.09364393,-0.021255223,0.2117151,-0.2692071,0.0069943233
3886,1.2443995,-0.13703589,-1.312646,0.29264116,-0.4051654,-0.11531758
3887,1.1239276,0.043320727,-0.49453852,0.08749318,0.22181726,0.018134512
3888,-0.99369335,-0.078116156,-0.7120427,0.47539878,-0.32908055,0.08349924
3889,-1.0418701,0.09880022,0.33286774,0.49115098,-1.3816624,0.1503439
3890,0.6716955,0.1577292,1.3174211,0.9841002,0.120895304,-0.06628739
3891,0.6806519,-0.018450141,0.50238544,0.15281403,0.9481327,0.055046268
3892,-0.76233995,0.28187886,0.6478582,0.83885515,1.458965,-0.061505493
3893,-0.75595194,-0.032884557,-0.82919437,0.47848833,-1.975721,-0.059372295
3894,-0.49279177,-0.22530682,2.2026315,0.66768026,0.98762405,-0.006966001
3895,-0.679836,-0.028081534,0.11157799,0.47610152,-0.8719458,-0.03088798
3896,0.2333453,-0.13347791,-1.3316693,0.83105564,0.8545957,0.06944033
3897,0.47862402,0.029419241,-1.0467596,0.9234046,0.036105465,0.06960733
3898,-0.10396358,-0.21246664,0.2486208,0.51199865,1.4120303,-0.078639686
3899,0.3621617,-0.022508299,-0.06706174,0.5882627,-1.4085993,-0.060971
3900,0.035808258,0.079187736,-2.2336652,0.31284082,-1.3111483,-0.12195273
3901,-1.6478491,0.10234374,-0.83530086,0.79750025,0.08054887,-0.018473303
3902,3.4925444,0.027956212,0.86803615,0.1559906,-1.0559503,-0.18591623
3903,-1.2438236,-0.026807386,0.7072394,0.6958122,-1.5597225,0.08099367
3904,-2.5376718,-0.040795144,-0.3666839,0.79070187,1.5796525,-0.17619097
3905,-0.8370086,0.022364078,1.7191058,0.23804104,-0.58477765,0.04418087
3906,0.044858627,-0.16226159,0.43728334,0.5015888,-1.2574801,-0.24998783
3907,1.071732,-0.0867409,0.91537666,0.4474014,0.38513932,0.09171708
3908,0.9858416,-0.035661787,1.1340822,0.17816651,0.43241376,0.20434837
3909,2.0736628,0.06781346,-0.5301879,0.122425556,0.20512554,-0.08220382
3910,0.935084,-0.17146525,0.23888429,0.5850954,0.05356556,0.0066373087
3911,-1.0464966,0.02045833,-0.10894727,0.070709944,0.27705362,-0.05205829
3912,-1.2868179,-0.015646236,-0.49540114,0.5401938,0.65784955,-0.1485085
3913,0.8512746,0.0059369407,2.2436218,0.48036945,0.30912977,0.03341275
3914,0.46659034,-0.07000844,-0.091696635,0.062086344,0.128771,-0.021511534
3915,-3.0074933,0.12270414,-0.1837085,0.19170904,-1.9565649,0.007727265
3916,-0.36861232,-0.07206922,2.0459027,0.35014236,0.65457606,0.00061538763
3917,-1.531658,-0.23927164,0.14736411,0.66866636,1.0758085,-0.060340483
3918,0.146998,0.12101354,0.7659361,0.58076644,0.92638284,0.056616258
3919,1.1609994,0.0037305113,0.9377935,0.76016974,1.8423878,0.124806784
3920,-0.046988577,-0.038571205,-0.03350586,0.58663476,-0.9081022,-0.10708737
3921,-0.69108135,-0.012697923,0.39233848,0.8032322,-0.55359066,-0.022080626
3922,-0.5252178,0.0047443733,0.08831998,0.31309783,-1.2342865,0.06746422
3923,0.26751497,0.12717922,0.20221692,0.98917675,1.841221,-0.119419694
3924,0.6228014,0.08486699,-0.7623739,0.55613315,0.18577738,0.11938363
3925,-0.80140555,-0.040003978,-0.8000023,0.9954705,-0.5559686,0.11614134
3926,-2.0187097,-0.020033292,0.7543252,0.7683748,0.27503404,0.083196215
3927,-1.4294316,-0.03499889,1.2979753,0.35223198,-1.4332526,-0.13983832
3928,-0.3694178,0.006574122,0.9726116,0.9374702,-0.9611507,0.035627704
3929,-1.4142237,-0.079589315,0.16105087,0.8875607,0.32181248,0.08654042
3930,0.43157697,0.01621556,0.22975512,0.34645188,-1.1386132,0.12255
3931,1.028032,-0.07090538,-0.92854404,0.4659114,-0.70251083,-0.17088912
3932,1.0537848,0.08016434,-1.020163,0.20983553,1.0686399,-0.04265589
3933,-1.0281494,-0.037767146,1.8089201,0.59991455,1.9067824,0.21908772
3934,-0.029930249,-0.084052846,0.48907724,0.51351905,1.1108698,0.12699448
3935,-1.1493323,-0.08427217,0.8967165,0.68045807,1.0767417,-0.07698921
3936,-1.0903608,0.11591885,-0.022639958,0.6614512,-0.7216459,0.03054346
3937,-0.34640387,-0.01039735,-1.2636137,0.32037818,-0.90466094,-0.08856894
3938,-0.10874617,-0.028381024,0.9164753,0.36582816,0.19819915,-0.09820734
3939,-1.0867277,0.08561229,-0.023459824,0.638561,0.21380498,-0.052049465
3940,1.3747617,-0.037633844,-0.4074082,0.29349434,1.0063046,0.081013575
3941,0.95310134,0.04670992,-0.696746,0.052268386,-0.8042839,-0.08020544
3942,-0.86981684,0.032891512,-0.37404644,0.77453995,1.0334697,0.04326205
3943,0.5435975,-0.0022480653,1.8873112,0.5442028,-0.8378886,-0.07239355
3944,-1.3022859,0.10951906,-0.89653057,0.39417982,0.32359004,0.030566407
3945,0.43792325,0.14328226,-0.45534486,0.07277143,-0.4324687,0.15986846
3946,0.3893012,0.02842145,1.2675122,0.052000046,0.99036014,-0.06814792
3947,0.54611266,0.02845431,-0.35881212,0.9904566,0.59018236,0.022985695
3948,-0.41963905,0.032959305,-0.043586984,0.5896367,0.63750017,-0.10256504
3949,-0.28244695,-0.16363154,0.5229894,0.7114047,0.7121152,0.05383354
3950,-0.8206557,0.014503066,-0.20638588,0.5680566,-0.75053126,0.10323673
3951,1.2699608,-0.0215801,-0.52121985,0.91315866,0.45122486,0.014703668
3952,0.34224734,0.082846954,1.2635032,0.83694065,-0.7318039,0.078667566
3953,1.2580242,0.030638335,0.5237886,0.86099124,-1.8877575,0.05668555
3954,0.35129127,0.05821074,0.20146732,0.38602734,-0.29641777,-0.035164773
3955,2.6413035,0.23713195,-0.5017596,0.72242975,-1.3966583,0.13027427
3956,-0.971555,-0.22352393,-0.16890816,0.48772728,-0.10519845,-0.03151027
3957,0.3973763,-0.24218388,-0.83979726,0.97509396,0.8132967,-0.11154318
3958,1.2256272,-0.028776366,0.69392616,0.059711576,0.11904703,0.12310457
3959,-1.408721,0.061610784,0.026588632,0.5894345,1.0929794,-0.016146002
3960,0.025676342,0.0017457939,-0.2144952,0.47897387,0.09904239,0.07156395
3961,0.12962404,-0.047065414,0.6940592,0.42185378,-1.1732513,0.021719117
3962,-0.21618916,-0.066327006,0.039936632,0.489684,-0.6681821,0.014091509
3963,1.9101443,-0.14961575,-0.22228785,0.6927043,-0.7064052,0.026326615
3964,-1.4438732,-0.14063874,-0.6034389,0.03534341,-0.29485694,0.28381535
3965,-1.3626088,-0.00040856117,-0.4091864,0.46898448,-1.3828872,-0.09317264
3966,0.38136938,-0.021738743,-0.34504968,0.4227599,0.79928714,0.0206593
3967,-1.632063,-0.034098234,1.5568019,0.031588078,0.2422625,0.012356956
3968,0.5632264,-0.048990134,1.7392452,0.9517981,1.6069088,0.10903231
3969,0.8759087,-0.030625854,-0.21251272,0.88507354,-1.9666923,-0.019104049
3970,-1.2568011,-0.030230943,1.0133893,0.26559126,0.9353945,-0.14956947
3971,1.4152802,0.081867896,2.4812896,0.037561774,0.27414662,-0.022311427
3972,0.939828,0.056010246,-0.2588538,0.64237964,-1.1424721,-0.1364798
3973,-1.2625422,0.020929834,2.5975251,0.23075628,0.886582,-0.06845241
3974,0.28105733,0.03337863,-1.4791539,0.7681428,-0.24790785,0.012470902
3975,-0.27163053,0.08065158,0.044807784,0.27291846,-1.660344,-0.107453
3976,-0.2875011,0.08692812,1.9197431,0.59560156,-0.5795778,-0.049222197
3977,1.5726317,-0.107412614,0.9179743,0.85107565,2.3884768,-0.06410134
3978,0.5383658,-0.08450455,-1.0961586,0.75526035,-1.7507691,0.09546583
3979,1.7023029,-0.071553074,1.780613,0.10491645,1.7921593,0.042178147
3980,0.3812775,0.16172121,-0.3239196,0.41466343,-0.32958153,0.09484901
3981,-0.7298236,-0.039346807,0.1255348,0.8941046,-0.882491,0.015653482
3982,-1.2339679,0.09696763,1.7008541,0.39813948,-0.19346067,-0.08200746
3983,-0.6557583,-0.16602364,-0.372434,0.10057366,-1.0400149,-0.18796839
3984,1.0708008,-0.057664372,-1.1853448,0.3008145,-1.1271876,-0.013136672
3985,-0.26503742,0.008986919,0.8279934,0.8946701,-0.5445567,0.041135658
3986,-0.98696697,0.058934104,0.061102677,0.3357774,0.15967974,-0.21592823
3987,-1.0193268,-0.088724785,0.6728608,0.2786492,1.0737875,0.0440782
3988,-1.3984458,-0.009369261,0.037229463,0.41665685,0.5850334,-0.19337834
3989,1.0464913,-0.019781047,0.50671864,0.037288904,0.78615856,0.17166437
3990,-1.5229424,0.1811754,1.3885947,0.5555589,-0.86513335,0.08259263
3991,-1.0782793,0.06939935,0.3641464,0.6414553,1.2606677,-0.1826363
3992,-1.6552854,0.14422409,0.04941373,0.039253354,-0.53009206,-0.018949417
3993,0.8898648,0.21191724,-0.15964235,0.97198653,2.6088438,-0.016317131
3994,-2.0841227,-0.24803007,0.6870779,0.54716957,0.38992885,0.15092002
3995,-0.32394797,0.1797781,-0.11263629,0.4733435,-2.900787,-0.013722645
3996,-0.17832786,-0.055840384,0.11595154,0.32278752,0.4710282,-0.09696407
3997,0.3581578,-0.026725003,-2.7279465,0.6835556,-0.38489267,-0.2872233
3998,-1.5016627,0.10329366,-0.5854205,0.01225543,-0.032217275,0.008260316
3999,-2.3824236,-0.06977645,-0.31958637,0.8064935,-1.0148839,0.10053597
