,x1,x2,x3
3262,0.7104971,1.5531473,1.6988666
3263,-0.06829119,-0.3779731,0.022408426
3264,0.23403531,-0.37190443,1.3002244
3265,0.2764727,-1.5030062,-1.519816
3266,-0.26983827,0.54125124,2.7527318
3267,2.6270335,3.2857838,6.447312
3268,-0.71811694,0.86776024,-0.21347755
3269,0.24778384,-0.012709528,1.1028447
3270,-0.66939056,-1.056862,-2.7823153
3271,0.80328846,0.35557112,1.8130329
3272,0.37267822,-0.063188255,1.7160085
3273,-1.4877855,-2.607554,-5.5067024
3274,0.1743786,-0.56235445,-0.14710177
3275,-0.017828971,-0.46766958,-0.06504959
3276,-0.23587547,0.5869344,0.6166362
3277,0.64892936,3.0216184,5.5564365
3278,-1.1156623,-1.2221451,-2.2398863
3279,-0.043819387,-1.3918662,-1.0124023
3280,-0.17805524,-0.051843375,-1.5036845
3281,0.74459165,1.258059,2.119395
3282,-1.3873675,-0.881878,-2.5701356
3283,-1.7516247,-2.8776631,-5.7009463
3284,-0.67143285,-0.63267416,-0.5620089
3285,1.9240872,0.92626864,5.0442877
3286,1.9120001,2.3991027,5.8804097
3287,0.29709706,0.2776025,2.0938516
3288,-1.6675181,-0.43459272,-1.11114
3289,-0.5187357,-0.415146,1.4007728
3290,0.74793524,1.2418277,3.5581663
3291,-0.21947575,0.38789803,0.8174511
3292,-0.6381962,1.6729057,1.3136729
3293,-0.97830135,-2.3979204,-2.4819827
3294,-0.34768313,-0.79710025,0.3838991
3295,1.6158369,3.2092557,7.2637315
3296,-0.12125485,0.50207853,1.180998
3297,-1.1014497,-1.626148,-2.8693116
3298,2.7704713,3.579166,8.09114
3299,0.50696427,2.9458573,2.8569818
3300,0.87541205,1.0823033,1.8197824
3301,-0.94943726,-0.9352171,-2.4291182
3302,0.43888965,0.8557949,-0.04236412
3303,-0.73305035,-0.1528545,-0.64152163
3304,-0.42295018,0.15552494,2.4722018
3305,-0.6528982,0.03505969,0.27451664
3306,-0.68859684,-0.28302512,-0.54936063
3307,0.6801174,0.6135136,1.5546801
3308,-2.1323032,-1.0964754,-2.9385362
3309,-0.4485786,-0.47921854,-0.055922806
3310,0.2717305,0.79344857,1.7958057
3311,-1.1690315,-1.3213456,-2.8416848
3312,-1.0879772,-2.2157512,-3.4727755
3313,-0.7145295,-2.2961335,-3.050554
3314,-0.9252465,-2.3078227,-1.1777213
3315,0.7649932,0.53037447,3.2011182
3316,-0.04746632,-1.4097401,-1.1339743
3317,-1.3630013,-3.5296104,-5.931805
3318,1.1812854,2.5209806,5.650048
3319,0.32296386,1.4695568,3.2449565
3320,-0.7208611,-0.8354874,-1.4259424
3321,1.8059272,0.23398936,4.6122127
3322,-0.6777438,-0.39604852,-1.6246853
3323,-0.7399369,-0.49959838,-1.6116363
3324,-1.3016924,-0.92213666,-1.1363008
3325,1.524285,2.4009,5.4539757
3326,0.51089644,-1.0533314,-0.8367461
3327,-1.7354048,-2.1485434,-4.8531275
3328,0.779378,-0.45776445,0.50081146
3329,-0.9157759,0.13792872,-0.59215266
3330,1.4034449,0.64170897,4.4392653
3331,0.7594026,-0.43254536,-0.48754585
3332,-0.2779416,-1.7409457,-1.8008902
3333,0.42289612,-0.79983747,0.781939
3334,0.45745268,1.3945224,3.1627507
3335,1.5313294,2.437962,5.594249
3336,0.36117724,1.0877764,3.0459907
3337,0.57869595,0.38908952,-0.34391427
3338,0.14852841,0.112923026,1.1207427
3339,-0.13593042,0.43669933,2.4309816
3340,-1.1905259,-0.0394001,-1.4452695
3341,1.1636947,0.31356424,4.2273335
3342,-0.037734963,1.532731,0.58896065
3343,0.21771835,-0.30867767,0.43158454
3344,-0.9951307,-0.57268584,-1.4306574
3345,0.72579247,-0.4110301,1.1018994
3346,-1.756653,-2.681409,-5.634053
3347,-0.38688013,1.1503489,1.7277749
3348,0.27839556,-1.0050144,0.20805569
3349,-1.9579079,-2.5849571,-3.3170798
3350,1.0293593,0.7223958,2.7588758
3351,-0.42704788,1.2488884,1.6925101
3352,0.2603816,0.8326045,2.078269
3353,1.1799201,2.8347735,6.4159193
3354,0.7674587,-1.1654747,0.6025349
3355,1.1807854,0.45838988,2.1193845
3356,-0.5992978,-0.41583687,0.72770023
3357,0.87574786,3.5371983,5.09396
3358,-0.7238571,-1.0040807,-0.24834406
3359,0.47994134,0.85171646,1.9015559
3360,0.51785797,-0.09505707,1.2060766
3361,-0.2635546,0.11754808,3.8563676
3362,-0.2915691,0.79584944,2.9828238
3363,0.14720522,0.31202787,0.17906451
3364,-0.55923593,-0.28495064,2.85592
3365,1.4140893,1.6429533,4.734148
3366,-1.2059609,-0.2816981,-0.7956464
3367,-0.43203408,-1.3074384,-1.6843088
3368,-1.0264586,-0.48042196,-2.4250922
3369,-2.0012019,-2.2079813,-4.525331
3370,1.2271453,-1.137225,-0.058211908
3371,0.57523865,1.7787106,1.8682655
3372,-0.08288545,0.50537634,2.307575
3373,1.4610894,1.3526702,3.249489
3374,0.7725024,0.23506612,0.8792777
3375,0.51119816,1.8696876,2.491515
3376,0.27730888,0.5844141,0.88606024
3377,-0.954333,-0.8341366,-0.1880976
3378,-1.9792767,-1.0167586,-3.389405
3379,0.9335329,0.06738299,3.0986962
3380,0.04931021,2.311968,2.9202476
3381,1.1532818,2.2565982,4.1356926
3382,0.023856012,0.4960441,2.6914406
3383,-1.5653133,-2.930603,-3.8655617
3384,0.091282696,1.1013407,3.0790186
3385,-0.3114345,1.5299363,4.425808
3386,0.29503655,1.0529044,2.1769109
3387,-1.2758279,-1.1731731,0.09258151
3388,-1.7332537,-0.43914616,-2.7709856
3389,-0.000597552,-0.6388809,-0.6056666
3390,-1.0590718,1.1234634,1.9361296
3391,0.006567442,0.47704086,0.90450346
3392,0.871109,1.111132,3.3840127
3393,-1.588235,-1.9644397,-5.100109
3394,-0.19662465,-0.5795951,-1.198439
3395,1.1696895,0.26982677,2.1004696
3396,-1.2596164,-2.4899156,-4.4330325
3397,-0.9328966,-0.27604657,-0.52361375
3398,0.103116564,0.42304933,1.7701535
3399,-0.34626043,-1.0336828,-1.5155547
3400,-1.851289,-1.630925,-4.3940277
3401,-1.2503378,-2.1342094,-3.397235
3402,0.23613831,1.1694984,0.84162104
3403,0.9824758,-0.024023473,2.6915755
3404,1.0556239,0.9727789,0.8748667
3405,0.45726126,1.1376879,1.0839429
3406,-1.2640938,-0.36275053,-1.9430544
3407,-0.5187788,0.4814645,2.0494616
3408,0.96273416,-0.9851535,-0.76521647
3409,0.5453241,0.34961236,2.4502735
3410,0.64961517,2.8525105,3.0667424
3411,1.5088688,0.8804926,3.9347656
3412,1.7372066,0.49325514,4.869177
3413,0.13988787,0.9359183,2.7926154
3414,-0.43216822,-0.49831176,1.3591058
3415,0.70903635,0.36925504,1.6217015
3416,-0.4665129,-0.616025,0.042590037
3417,-1.1981875,-2.3147836,-4.394399
3418,-0.21301736,0.52134764,-0.7862222
3419,-1.2348275,-2.1903932,-3.212866
3420,0.031718753,0.89642227,2.0480483
3421,-0.09765893,-0.8566882,-1.6639943
3422,-0.64382654,-1.9715991,-3.0391772
3423,-1.5962983,-0.40273798,-2.0376792
3424,0.09902407,-0.000419043,1.9350574
3425,-1.375312,-0.9914992,-3.0961263
3426,-0.48418555,-1.0836017,-1.8702253
3427,0.25089622,0.2347253,0.5206904
3428,0.48078445,0.14658219,1.1659551
3429,2.2273498,2.0636127,5.572826
3430,-0.35749212,-1.2063777,-3.6022725
3431,-2.3041315,-1.4803121,-4.0689654
3432,1.2698871,0.6929738,3.4862738
3433,-0.06243239,-0.14054619,-1.0234622
3434,-1.1802003,-2.7095563,-4.3980093
3435,-0.6619113,-1.429352,-0.51690483
3436,0.8853768,2.2007098,3.1220322
3437,-1.635763,-1.1690434,-3.1497986
3438,0.92439646,0.6278869,2.1530867
3439,-1.0854042,-1.0135934,-3.0735097
3440,1.9088418,2.636133,5.7544827
3441,1.1409352,0.97151923,2.7032025
3442,-0.28091884,-0.53486735,0.16853212
3443,-0.18618703,-1.638261,-1.5405284
3444,-0.31398153,-0.6626546,-0.1579835
3445,-0.15470693,-0.62842906,-0.3489403
3446,-0.42601827,-0.6740488,-2.2141857
3447,1.5794027,3.4345315,5.511886
3448,-0.69232106,-0.8795428,-0.3262844
3449,-0.20370686,-1.4829313,-1.4473313
3450,1.3105419,0.9078933,3.0176325
3451,-0.24043463,-1.2982634,-0.36859798
3452,-2.18979,-1.3057266,-3.5009737
3453,1.3011596,1.0193644,4.1563606
3454,-0.78049725,-1.9471331,-2.1697285
3455,-0.22468701,-0.110778466,1.1146699
3456,-1.099942,1.049797,-0.122062564
3457,-0.5878901,-0.10198447,-0.5710932
3458,0.8267214,0.40316853,1.4349401
3459,1.1598722,0.92298084,4.440378
3460,0.44495118,0.46209323,2.468203
3461,2.7809277,2.524779,7.8948183
3462,-1.3651627,-1.4342937,-3.5719843
3463,-0.7245889,-1.1965933,-2.7281199
3464,0.3886985,1.0201794,-0.5888834
3465,0.75932294,0.24962503,2.2222211
3466,-0.6160997,-1.8325992,-2.984919
3467,1.111527,1.635852,2.6250145
3468,0.9574686,1.6286037,4.6572742
3469,-0.26668555,0.9195511,1.83792
3470,0.61236405,0.011584818,1.904188
3471,-0.7074598,-0.5942643,-1.9839917
3472,-0.86154485,-0.6566503,0.42232597
3473,-0.4965017,0.1595566,-0.906251
3474,-1.3325597,-2.8487694,-4.6704774
3475,-2.259069,-3.2240405,-6.0967574
3476,-0.71490055,-1.9591131,-2.756246
3477,-0.28706917,0.6340227,0.4329828
3478,0.67668,1.8522809,4.262766
3479,0.26228282,0.15980956,-0.27380866
3480,0.09578545,-1.8767185,-2.9265513
3481,0.6160316,2.3967378,3.7842762
3482,-0.42109945,-1.4708794,-1.9084626
3483,1.0890641,-0.260648,1.4802045
3484,0.71147126,0.24615976,3.3170228
3485,-0.4666848,-0.052814752,0.47648802
3486,-0.422728,-0.5739999,-1.5997746
3487,1.0143297,2.131276,4.242129
3488,-0.23623158,0.75374085,1.8550014
3489,-0.3585333,-1.8500762,-2.3708737
3490,0.93602914,1.4295037,3.2005205
3491,-0.030952068,0.03638985,0.40305173
3492,0.4552177,0.11641413,2.3512557
3493,0.010142871,0.31419763,2.6482506
3494,0.124299765,1.1324332,3.1608965
3495,1.6877537,1.2311089,5.470297
3496,0.21077259,0.24316253,0.7336452
3497,1.2672408,1.1597557,2.2398574
3498,-1.0357887,-1.7130964,-2.7187917
3499,-0.51138496,-1.2893193,-0.9716668
3500,-0.9857699,0.07323557,-1.5143436
3501,1.4699652,0.07543397,2.8272655
3502,-0.09002715,1.0210962,2.2785544
3503,1.8728576,1.8221087,5.018376
3504,-0.7257779,-1.4802443,-1.4268723
3505,-0.8894074,-1.9229869,-2.1024752
3506,0.9382454,-0.5413798,-0.8919673
3507,-0.11262546,1.7492385,2.369767
3508,-1.0235033,-1.2260199,-2.7937098
3509,0.6868966,-0.25584072,0.3007487
3510,1.7908626,2.6285336,7.1093626
3511,0.4309047,0.24427037,1.0457916
3512,-0.32708478,0.1154874,0.1039356
3513,-0.9786235,-0.0101873875,1.0406252
3514,0.49126244,-0.07622528,1.7246346
3515,0.20683536,0.031349704,0.4495594
3516,1.0531437,2.0914774,3.8858337
3517,0.6642673,1.4185898,1.6706951
3518,1.6656163,0.76961535,2.5002413
3519,-0.46942145,-1.7844987,-1.2905222
3520,-0.87393594,-1.4059644,-2.9208033
3521,0.8644978,0.8923198,0.8623215
3522,-0.40950024,-0.2246245,-1.4324698
3523,0.4240747,0.43128762,1.4518881
3524,-1.2788302,-2.7073011,-4.498163
3525,-0.68138987,-0.7817895,-1.3606519
3526,-0.30518487,0.88363683,-0.5706954
3527,0.98099923,1.5067792,4.3332763
3528,0.45704862,0.15863669,0.41490698
3529,1.9576267,1.7811298,5.6793327
3530,1.8524983,1.8764527,3.8559256
3531,-0.0653383,-0.19160153,1.9306796
3532,0.9866312,-0.6915248,2.4806898
3533,0.09855864,0.21347931,-0.7601918
3534,-1.0585557,-0.8171473,0.10240626
3535,-0.82365084,0.5101721,1.0436317
3536,-1.2429577,-2.0234566,-2.442494
3537,-0.38366532,-2.3828597,-2.4984553
3538,-1.7091719,-2.0878866,-3.6953397
3539,-0.7229375,0.4465862,0.30522877
3540,0.4968528,1.5804796,1.5678455
3541,-0.6261546,2.190955,3.7690678
3542,0.5961252,0.1062299,1.2925692
3543,-0.044797763,1.7693241,3.0593994
3544,0.667143,1.7001672,2.2272804
3545,-0.3399453,-1.0128299,-0.4079796
3546,-1.3123754,-2.8674264,-5.2474103
3547,0.21023488,2.6946979,2.5432248
3548,0.20866433,-1.572809,-0.95356584
3549,0.7954521,0.3140241,1.7107574
3550,-0.87695235,-0.69660807,-2.2765486
3551,0.18875025,-1.6384559,-0.43325043
3552,-0.07774515,-0.5827442,-0.8827063
3553,0.9152431,1.1336371,3.2098598
3554,-0.6085041,-0.7445024,-1.4616443
3555,-0.16415706,-1.5391567,-0.85251
3556,-0.6492302,-1.005933,-2.2137747
3557,1.1362398,1.378026,2.7991362
3558,-1.3620789,-2.8142343,-2.825336
3559,-0.99434614,-2.1665199,-5.1869087
3560,1.1933947,0.34664154,2.7410643
3561,0.50671995,1.3261156,3.84677
3562,-0.9177478,-0.36483538,-0.05687356
3563,-0.110659,-0.89030683,0.80996513
3564,-1.1681219,-0.08424735,-3.3120108
3565,0.015962465,-0.19286905,-0.3114167
3566,0.058847062,0.7960813,2.8606334
3567,-0.1287335,-0.7724097,-0.8582389
3568,-0.72642267,-1.7532995,-3.3724647
3569,0.0134249665,-0.87841433,-1.8127842
3570,1.1240547,1.9869369,3.644663
3571,0.9638314,1.480823,3.2223716
3572,-1.3095449,-0.2890507,-4.255192
3573,-0.06774369,0.7423464,1.0938857
3574,-0.74671197,-2.6295135,-4.2458935
3575,0.22123325,0.29765835,2.3429255
3576,1.0389447,1.594948,2.8701296
3577,-0.55616283,-0.8431467,-1.1440855
3578,-0.66352665,-1.4632845,-0.95406723
3579,0.4918056,2.0665503,4.533164
3580,-0.20278044,0.44538707,0.58400065
3581,1.4995489,2.5633674,5.50383
3582,1.2446866,-0.24238873,2.2089372
3583,-1.3731372,-1.5431894,-4.107936
3584,0.21978171,0.99124634,3.8004248
3585,-0.89542973,0.089065194,0.46766916
3586,-0.15955763,-0.4146809,1.5752515
3587,0.8738976,0.7053453,3.3093433
3588,0.1950884,-0.33781528,1.0241303
3589,-0.30445772,0.5010273,1.1631691
3590,-0.1411926,0.79221314,1.5743315
3591,-0.82902324,-0.9562266,-3.1850371
3592,-0.20371114,-0.07802574,-0.9134165
3593,-0.18056495,-0.15561616,-1.5577576
3594,0.9435021,1.2549666,2.577252
3595,0.19081178,1.2492071,3.069205
3596,-1.1700363,-0.67404,-0.014607012
3597,-1.7260667,-2.4644713,-5.2475367
3598,-0.58942586,-2.1187599,-2.1813092
3599,-0.82252836,-0.5914041,-1.5483117
3600,-0.017447326,-1.340177,-1.9809983
3601,-0.33727798,0.033577412,1.9375887
3602,0.52726585,0.25491503,2.0417771
3603,-1.7896007,-1.887142,-3.1924753
3604,1.1869392,1.0414636,3.8826823
3605,-1.9067998,-1.908274,-4.077207
3606,-1.2205096,-1.9477947,-2.1514308
3607,1.6052246,0.3837458,2.9429522
3608,0.3006082,0.3643204,0.11072886
3609,3.0044146,2.6007996,7.8284874
3610,1.1415632,1.9363238,4.589237
3611,-0.08426331,0.2474875,0.071576595
3612,-0.19808015,0.030239642,-0.84357095
3613,0.60722756,0.8032763,1.8862181
3614,0.22482109,0.088738665,2.0263784
3615,-0.42147136,-0.458355,0.85744375
3616,-0.6944119,-1.3196855,-1.5649831
3617,0.7032065,0.3969241,4.62062
3618,1.1441654,1.8794212,4.182158
3619,1.047129,0.81666255,2.9091606
3620,-0.6047195,-1.6182106,-1.6733776
3621,0.45534033,-0.58446103,1.2545555
3622,-0.49541563,-1.5395505,-2.076058
3623,1.5115719,2.7578883,5.650864
3624,-0.9854518,-1.007068,-0.7067003
3625,0.07354242,-0.5502971,0.5203256
3626,1.2136608,-0.67334986,-0.3624944
3627,1.7229147,0.54141104,3.5209823
3628,-1.0233959,-1.6188686,-2.7187285
3629,0.62935084,0.09022862,2.7516494
3630,-0.68607575,-0.9349978,-1.9139215
3631,-1.166021,-0.8048996,-2.9423897
3632,1.2105293,-0.8147738,0.750288
3633,0.7468294,-0.023112178,1.1125119
3634,0.11265418,-0.3319716,-0.5612062
3635,1.3617575,0.82525754,2.7806466
3636,0.7647826,-0.037252545,0.29711843
3637,0.3756055,-2.4384446,-1.5889784
3638,-0.836459,-0.47582072,-0.8941887
3639,0.1498035,-1.7569612,-2.079878
3640,0.5094755,-0.53511864,0.8461418
3641,0.26752242,0.5823693,3.0644922
3642,0.9743955,0.80880237,0.6126499
3643,0.9996946,0.64165837,2.9381223
3644,-0.695788,-0.37494245,-1.2619898
3645,-0.79345304,-2.0667622,-2.9808447
3646,1.2290154,0.28211504,1.8278718
3647,0.5137091,1.6376805,3.4869351
3648,-0.30145004,0.98654795,-0.072228074
3649,-0.9219555,-0.38970524,0.04350996
3650,0.7903549,0.23800063,1.778736
3651,-0.34231243,-0.75571847,-1.1834745
3652,-0.9583917,-0.06796831,-3.907865
3653,0.6519114,0.44593602,0.66233945
3654,0.8099205,2.1290913,3.0636759
3655,-0.23229389,0.0243489,-0.26931366
3656,-2.368424,-4.195367,-4.999048
3657,2.361478,2.9327357,6.2426896
3658,-0.89568055,-1.8264521,-1.9499338
3659,-1.0844352,0.2738248,-2.4602242
3660,0.4758652,0.030606031,1.7460172
3661,0.17504187,0.9709549,0.2904011
3662,1.9773005,0.7167827,5.1007323
3663,0.5017072,0.18146136,2.219508
3664,-0.28338063,-0.9728936,-0.18589377
3665,1.8687139,1.113276,3.3714018
3666,0.55098087,4.5438843,6.5321856
3667,-0.71609557,-3.120304,-4.1254644
3668,-0.8656139,-0.5648125,-2.5687065
3669,-0.061845284,-0.21654102,-1.8457847
3670,-1.3911031,-2.4795837,-3.3610144
3671,0.025221702,-0.39961308,-0.70348394
3672,-0.8225904,-1.2373341,-3.5390277
3673,-0.38716483,0.7558392,0.6564908
3674,-0.47857594,-2.6398242,-2.957964
3675,1.1318817,0.5132765,1.2457811
3676,-1.2625394,-1.2503995,-1.5527034
3677,-0.5732472,-0.8081473,0.16232312
3678,-0.25580308,1.8418984,1.8272542
3679,-0.3883526,-1.4624202,-1.8145941
3680,2.223684,2.2274802,5.0159607
3681,-0.6630638,-0.044989467,-0.09691501
3682,0.18265483,0.069474526,-0.9707905
3683,0.8659689,0.8469017,1.4296763
3684,1.8146162,3.765005,7.026534
3685,0.16938451,-0.9872614,-0.8908676
3686,0.6310229,0.36803684,1.7692091
3687,0.28609145,1.571614,1.3070843
3688,-1.8635008,-0.8215574,-2.3055208
3689,-1.4273597,-0.84443265,-1.6235468
3690,0.572061,1.9294887,4.975212
3691,-0.4976283,-0.8084848,-2.114973
3692,-0.2556706,-1.9604378,-2.8486228
3693,-1.678244,-1.0788351,-3.5225334
3694,-1.5188588,-1.8830104,-3.4104226
3695,-0.56271225,-0.4610009,-1.6172575
3696,-1.150998,-1.5705036,-3.4778633
3697,0.36850598,0.9222897,0.47267795
3698,0.63052964,1.0272522,0.9955334
3699,-0.5318897,-0.0054896474,-0.831724
3700,1.4127011,2.792986,4.423459
3701,-1.1233987,-1.6615336,-2.319652
3702,-1.1575184,-2.3335705,-3.677476
3703,0.25781524,0.13834794,2.0248494
3704,0.016477387,0.6948903,-0.75471425
3705,0.41659334,0.14498174,2.1538315
3706,0.68721676,-0.14585751,1.8819315
3707,0.9021701,1.7159705,3.6656587
3708,0.03153011,0.41779864,1.415924
3709,-0.36092386,1.1284263,0.9715211
3710,0.49838176,-0.96047795,0.6842859
3711,-1.8239119,-1.9050134,-2.3794823
3712,-0.11130963,-1.9051306,-2.136277
3713,0.45193234,0.70221835,0.5277312
3714,2.0225103,1.6096227,5.621569
3715,-0.36255148,-0.5726912,-0.72839236
3716,2.1823537,1.9285098,4.87476
3717,0.50431365,1.4835255,1.6209285
3718,-0.4615741,1.3045478,2.0292604
3719,0.9941593,0.5017643,2.8402393
3720,-0.51372427,-0.26455393,-1.4556036
3721,2.3349466,1.6585782,4.900014
3722,-0.17032568,-1.1968005,-0.74028665
3723,-0.36716974,-1.6144608,-1.9542509
3724,-0.103460975,-0.022617117,0.72976494
3725,-0.77095395,-1.7354373,-1.3417592
3726,0.4810175,0.7622688,2.305276
3727,2.3776708,0.5710573,1.5144958
3728,0.5575919,2.171476,7.052251
3729,-0.30421486,-1.8392993,-2.3930578
3730,0.6407615,0.8578994,3.0554357
3731,-0.7848538,-0.11283404,1.8938003
3732,0.022860687,0.8051682,3.4548101
3733,-1.2508813,-0.6161939,-3.8743136
3734,-1.7135814,-3.4900641,-5.2313585
3735,0.27595493,-0.22490546,1.5464092
3736,-0.31530902,0.05241227,-1.0646313
3737,2.277886,2.081466,6.0549808
3738,1.2449123,2.6095376,3.6380756
3739,0.4573585,-0.33922473,2.4661846
3740,1.6720798,1.5314081,3.3298788
3741,1.1454331,1.575526,2.831677
3742,0.15959711,0.4664048,0.17681193
3743,2.775219,1.3034341,4.87914
3744,0.25580907,0.05591786,-1.1541227
3745,0.73647577,-0.12921858,1.2215734
3746,1.5219357,3.0227613,5.1316094
3747,1.3634474,1.3975589,4.325597
3748,1.5561208,3.049385,6.275078
3749,-1.3176136,-3.0594459,-3.5754004
3750,2.8042307,5.0787687,7.42592
3751,0.16240294,-0.6317294,-0.5997738
3752,0.6217668,1.2926998,2.937357
3753,-1.711145,-2.381517,-4.435148
3754,-0.47963306,-0.20796922,-0.73380893
3755,0.046773944,-1.180962,0.5327275
3756,0.6834799,1.2563441,2.3590603
3757,0.69396454,2.3643477,4.7613606
3758,-2.2341504,-2.615548,-4.876645
3759,-0.3336304,-0.7048806,-1.6713645
3760,0.18038014,0.77295387,3.5525284
3761,2.0815852,0.93198955,4.330652
3762,-0.38319096,0.70533586,-1.039274
3763,0.37671325,-0.0022610426,3.8072906
3764,-0.1293551,-0.3632321,-0.2710603
3765,-2.1713796,-4.3614683,-6.4469132
3766,-0.6240515,1.112596,0.5329164
3767,0.35928488,2.3222017,4.0139914
3768,-2.3176556,-2.9971008,-5.785416
3769,-1.163361,-1.9701858,-2.9349802
3770,-0.4857821,-0.30189413,-0.3863907
3771,-1.3071854,-0.6915638,-2.2686872
3772,1.5728797,0.2861228,3.0808759
3773,0.6692701,0.4661535,0.6847856
3774,0.5445746,0.8175887,1.7740921
3775,-0.46003062,-0.48429626,-1.3217865
3776,1.1765509,3.5585532,6.9902387
3777,0.20035231,3.4597597,5.048015
3778,-0.786005,0.4408213,-0.8152504
3779,-0.33829156,-1.6769717,-1.8498902
3780,-0.13547805,0.5879829,-0.41659656
3781,1.226058,1.0013397,2.2107134
3782,0.4862103,2.2305086,4.8845124
3783,1.3170588,1.1220052,3.8560126
3784,0.6703152,0.41983852,2.5649366
3785,0.011420372,-2.2881339,-1.8763585
3786,0.6193581,-0.9964979,-0.20869552
3787,0.26067993,-0.010512829,1.7091455
3788,-0.7809199,-1.6895475,-2.6386256
3789,-0.49438214,-1.0284734,-2.4299688
3790,-0.558223,0.40599215,0.70922804
3791,1.8018413,1.0871007,4.317563
3792,-0.52859735,-2.6318457,-3.3618057
3793,0.95399356,0.63861513,2.4313805
3794,1.6669084,0.44470978,3.5244517
3795,-1.0593587,-0.39602852,1.4320358
3796,0.907963,1.1036459,3.242181
3797,-1.2265996,-3.4317918,-5.5041127
3798,0.31261048,-0.02930656,2.9956968
3799,2.2322242,2.3171523,7.923935
3800,1.4252983,1.9348671,6.366248
3801,0.040678293,-2.2043357,0.31176758
3802,0.26379114,0.07890248,2.4679675
3803,-1.0123756,-0.72028965,-1.1173958
3804,1.4625968,3.8485904,6.6252666
3805,-0.42132834,0.043185353,0.31059042
3806,1.2317097,0.32525277,0.6792357
3807,-1.5705291,-1.5072825,-2.8496633
3808,-0.05282421,0.41751537,1.5868931
3809,-1.6497079,-2.132824,-3.8763852
3810,-0.12482872,-0.15932064,-0.16658491
3811,0.37462062,1.6936867,4.4144807
3812,-0.915083,-2.5331137,-4.065199
3813,-0.92416817,-0.6420622,-2.197863
3814,0.354914,-0.19429028,1.898273
3815,-2.2176497,-2.8378756,-5.4253416
3816,0.03637667,1.206458,2.6156826
3817,0.5090619,-0.776257,0.5525569
3818,1.4750446,2.3048074,4.660232
3819,0.4067912,-0.5061202,0.15900296
3820,0.15071194,0.5659985,3.902514
3821,-0.25299135,-0.46256015,1.2431164
3822,2.0915775,2.4759114,6.7490005
3823,0.4171494,0.71286577,3.0731456
3824,0.8277908,0.04924965,1.2596707
3825,-1.1663874,-0.79725486,-1.8305862
3826,0.94293505,2.0768156,1.8743104
3827,0.90947527,-0.38359708,0.7764506
3828,-1.3975447,-1.6457653,-4.2998104
3829,-0.5252645,1.4665389,0.07168561
3830,-0.39724192,0.8979757,0.6334171
3831,-0.27101824,-0.288011,0.33865577
3832,0.5833011,0.71658814,2.1454663
3833,-0.2032209,0.22427103,0.16319454
3834,-0.88853043,-0.748126,-2.5775332
3835,-2.2084298,-3.5830312,-3.5397391
3836,-0.20495906,-0.28197291,-1.1462178
3837,-0.36718124,2.3485506,0.6834698
3838,0.54227203,1.4573903,1.6130853
3839,0.25852305,0.6117289,-0.17657137
3840,0.2895909,0.3820784,0.08581996
3841,0.6453767,1.0688944,3.6104927
3842,-0.8372402,0.17783546,0.120783076
3843,-0.87078,-1.3555727,-1.3359746
3844,-0.043392573,0.058400486,0.106077865
3845,0.5688672,1.5566849,2.5170043
3846,0.29260424,-0.08110732,2.3808727
3847,1.4253817,0.9371245,3.8086085
3848,-1.673881,0.6492553,-0.19616717
3849,1.3351756,0.11288941,2.433619
3850,0.58885485,-0.5885852,1.1518539
3851,0.43261164,2.3730543,4.1942463
3852,-0.1149897,-0.59157395,0.19075042
3853,0.77089065,-1.0113573,-0.85073876
3854,-2.2395735,-3.7955332,-6.5819716
3855,-0.031062685,-0.16689238,-0.49890292
3856,-0.21256253,0.7172886,2.270505
3857,1.059182,0.6004753,3.7670107
3858,-0.07712774,-0.6322714,-0.11989167
3859,0.13955837,1.1460307,1.657639
3860,-0.42660567,-2.0083463,-1.3681891
3861,0.97310555,0.082835495,0.9139141
3862,-1.0397428,-0.59825397,0.08452535
3863,0.19661504,1.3173223,1.871355
3864,1.7900432,0.43274188,2.6945517
3865,0.9870115,0.8563609,1.1813989
3866,0.375879,-0.32256418,-0.22908673
3867,-0.5027938,-0.98119855,-2.5425754
3868,0.6914458,2.4346685,4.686401
3869,0.5660433,0.15551111,0.91122144
3870,0.4794663,1.1156642,2.4631023
3871,-1.3451333,-1.5658422,-3.3379312
3872,-0.8747487,-1.7838157,-1.7915236
3873,-1.483288,-1.1396527,-1.0360246
3874,0.14287491,0.32647657,-0.2007283
3875,-0.4762258,0.21102917,-1.3230655
3876,-0.6049348,-1.5415359,-2.426283
3877,0.13238838,-1.6748321,-2.3606284
3878,0.5640078,0.58504534,1.661222
3879,-2.3380494,-1.1644493,-3.7689955
3880,-0.33235312,0.9185852,0.13543409
3881,0.80818367,0.6702281,4.1863713
3882,-0.0403749,-0.3580574,-1.019906
3883,1.5404558,1.0967535,2.6974006
3884,1.1513891,1.603712,2.1886137
3885,0.5636715,0.402579,0.86520493
3886,-1.7372128,-1.2098804,-4.6742077
3887,0.36100435,-0.027086258,0.5871391
3888,-0.40319857,-2.2713585,-4.0355387
3889,-1.2001991,-0.61013913,-0.43552533
3890,-1.7333316,-1.7764415,-2.7961133
3891,0.8935469,0.6428852,0.6796445
3892,1.0002685,1.1914692,3.834583
3893,-0.285982,-1.4265842,-1.1760285
3894,1.0495911,1.401677,4.383144
