,u_x1,u_x2,u_y,u_x3
3972,0.51459,-0.007884796,0.23511839,-0.50124997
3973,-1.0224711,-0.08472932,0.74248827,1.9113942
3974,0.31127596,-1.0577523,0.17034233,-0.20123543
3975,-0.77351105,-0.7449629,0.6075692,-0.2672807
3976,-0.5364112,-0.15096024,0.88922024,1.3774521
3977,-0.04736012,-0.5191388,0.21477139,-1.3965116
3978,0.5628423,0.027731117,0.31306672,1.285154
3979,-0.5003838,-0.82572526,0.34959328,-0.35067996
3980,0.16043912,0.58630013,0.64142156,0.7979808
3981,-2.3038597,-0.3635904,0.71817434,0.18588743
3982,-1.4103947,0.24559455,0.82340217,-0.16081432
3983,-0.3590428,0.7735503,0.69712627,0.48113662
3984,1.5729641,3.5109499,0.029726744,-0.36288977
3985,0.816665,1.0584812,0.83738923,0.5567212
3986,0.55404574,0.3044776,0.01695919,-0.74376655
3987,0.76003623,0.4723718,0.5396495,1.0085953
3988,0.17481035,0.55894685,0.112832665,-0.27552363
3989,-1.3768654,0.77195644,0.56858015,0.23831554
3990,0.13649698,0.46928114,0.9935981,-0.62549853
3991,0.018648902,-1.1863527,0.47026813,1.2358207
3992,-0.50668377,-0.7307119,0.4403391,0.5368618
3993,-0.23980787,1.8325696,0.28620088,-0.5706012
3994,-0.3059933,-0.4400098,0.47386122,-1.9690348
3995,0.5954793,1.6150523,0.53018117,1.2243453
3996,0.7774999,1.3700306,0.2824266,-0.006681442
3997,-0.8242118,-0.4382444,0.98158026,-0.87333107
3998,-0.9376245,1.7610475,0.41274858,1.2722787
3999,-0.93961364,-0.120920435,0.17096233,1.0968958
