,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,-1.2192105,0.029579693,-1.7223068,0.8263457,0.91858745,0.058320124
3685,0.6698473,-0.08188067,-0.71641576,0.37421346,-0.72335774,0.0353474
3686,-0.5561123,0.10337036,-1.4138608,0.8900926,-0.44991764,-0.017872622
3687,0.7507116,-0.06964158,2.061173,0.54028785,-0.72262055,0.013643967
3688,0.23649353,0.063479595,-1.3868929,0.82517815,-0.105898276,0.021873368
3689,0.1594924,0.13885745,0.3723826,0.35064983,-0.28153405,-0.05957389
3690,0.03131007,-0.01885238,1.4034249,0.9561577,-0.9677164,-0.014123939
3691,-0.37233216,-0.027499977,-0.39591426,0.7671659,-0.3096271,-0.06834846
3692,2.1075065,-0.010604281,0.117354125,0.16323888,0.95243144,0.11228146
3693,1.3778325,-0.051071282,-0.013862919,0.15761745,0.75516945,-0.046950515
3694,1.4857734,-0.011864032,-1.7203375,0.05594659,0.3457127,0.06488858
3695,-0.6980398,0.014926595,0.24175082,0.80790293,-0.4397152,-0.13986206
3696,1.0116477,-0.15042774,2.1112304,0.41123784,0.18194662,0.095294796
3697,-1.0669812,-0.06843024,-0.3875961,0.15167284,0.25719318,0.02107579
3698,0.39877844,0.0865465,-2.9898682,0.24943912,-0.39134288,-0.049293008
3699,-0.4731522,0.10521962,-0.6107034,0.6018169,0.5044545,0.14873324
3700,0.2664909,0.04910966,0.23774345,0.53449667,-0.8314227,-0.013933915
3701,-1.4018981,-0.13616091,-0.95795816,0.47159147,-0.43101504,-0.14237574
3702,0.014154439,0.065385394,-0.5077461,0.6941869,0.43780747,0.03480023
3703,0.50668806,-0.06241194,-1.4128379,0.04554248,0.13998714,0.045665827
3704,2.0637221,0.0170227,0.87037516,0.33284116,-0.9907968,-0.20018108
3705,-0.66554934,0.17730986,-2.0039184,0.19361341,0.080047935,-0.041451123
3706,-0.48765334,-0.037821867,-1.527422,0.73436487,-1.256057,0.11484931
3707,1.052218,0.03895784,-2.1840591,0.80672514,-0.57606685,0.036676012
3708,-0.39877504,0.09127054,1.6547805,0.51599693,-0.13486077,0.0017684173
3709,0.2322167,0.0328396,0.91386485,0.3263991,-0.3613209,0.039512794
3710,-1.1571145,-0.016558949,-0.69769746,0.7359004,0.017411614,0.090313084
3711,-0.08283118,-0.16914807,0.38114992,0.6981441,-0.6880409,-0.07795345
3712,0.93115807,-0.23388731,-0.9125199,0.10059202,0.8518306,-0.08777453
3713,-1.0608793,-0.093377754,0.2100687,0.9648788,-0.75143445,-0.025901107
3714,-1.525399,-0.021267137,-0.6835216,0.2879852,1.1240721,-0.007950071
3715,0.57762724,0.060679752,-0.88684124,0.63710034,-0.4961343,-0.03295462
3716,0.8722397,0.019144692,-2.1407814,0.9754057,-0.6132154,0.12987994
3717,-1.8403195,0.09442,-0.1810236,0.9474813,0.3653472,-0.13723123
3718,-1.9249926,-0.08376098,2.3193,0.7912681,-1.5188181,0.060882118
3719,-0.7870847,0.09247475,1.0364336,0.9929471,1.555316,-0.10267462
3720,-0.67824614,-0.048761833,0.07294739,0.8616756,-0.28041098,-0.023605581
3721,-1.0151055,0.030529618,0.5016232,0.014859438,0.013479356,0.15323552
3722,-1.8607497,-0.061093856,0.87194294,0.7828299,-0.5144585,-0.00034563063
3723,-0.23406528,-0.24736153,0.97276217,0.5004139,1.7523727,-0.045643594
3724,-0.42983034,-0.24134187,0.016981557,0.5702137,1.2645986,0.070832685
3725,-1.1024866,0.027885655,1.8090523,0.15678287,-0.5183187,0.025837997
3726,-1.5682174,0.18080325,0.46529603,0.2727207,1.052451,0.00077441987
3727,-0.801663,-0.017706867,0.11071627,0.37187922,1.4951576,-0.07633125
3728,0.57388735,0.11869424,-0.7975238,0.5643275,-2.3415198,-0.081958786
3729,-0.050913706,0.13081156,0.12802413,0.8462056,0.47283655,-0.05434062
3730,-0.83344793,-0.14353934,1.3248868,0.18929422,0.2510769,-0.023843743
3731,-0.849459,-0.021030042,0.21847019,0.6926087,1.5618705,-0.00984498
3732,0.0767155,-0.18077347,-0.31013244,0.5515764,0.47947496,-0.06621718
3733,-0.5320009,0.10067034,-0.54478794,0.75788486,-0.6931263,0.060719203
3734,-0.15079159,-0.009548902,0.8155214,0.45825958,-0.46263635,0.07413044
3735,0.4312549,0.2029947,0.0011020985,0.89289856,0.4704921,0.056791063
3736,-2.0164177,0.0006920946,-0.13621755,0.93560827,1.4259422,0.031661335
3737,0.73429024,0.07028847,-0.10922382,0.12353587,0.12685527,-0.15157127
3738,-0.8845836,0.11769481,-0.033070546,0.7676313,-0.9759019,-0.16896443
3739,-1.7811216,-0.15484405,-0.32392904,0.86294675,0.49669963,-0.09339948
3740,0.7846601,0.038534563,0.6472034,0.51939225,-0.97193015,-0.025520137
3741,-2.333568,0.10847993,-1.1806453,0.01703012,-0.11665626,-0.01907925
3742,0.6378407,-0.017947378,0.85013664,0.5771729,-1.907039,0.21334438
3743,0.9750802,0.033662662,-0.5867159,0.72145677,-0.009657126,0.021420795
3744,0.9053173,-0.00089202187,-0.13344245,0.18141282,1.0692583,-0.040090386
3745,1.2549206,-0.049383458,-1.1786445,0.30233085,-0.42768106,0.043751147
3746,-1.175252,-0.084917784,-0.8425325,0.59895444,-0.017568065,-0.011785766
3747,-0.2115195,0.120189406,0.83247256,0.36096632,1.1123153,-0.004030313
3748,-1.513543,-0.101687275,-1.0372164,0.38022876,-0.7329702,-0.023455853
3749,-1.147155,-0.035481866,-0.0915472,0.84315836,1.5581133,0.13288184
3750,0.00021103692,-0.13986851,0.4062862,0.07783234,0.266051,-0.11492629
3751,0.2054945,0.04344706,0.52775073,0.007433057,2.1377633,-0.086671926
3752,0.016971694,-0.11496883,1.0737481,0.9459177,-0.47410554,-0.026910484
3753,0.61896545,-0.06112829,-1.3499916,0.8305253,-0.83353806,-0.20268576
3754,-0.33860832,0.11370053,0.2941191,0.6041018,0.71888894,0.060494643
3755,1.382019,-0.0419983,-0.10616571,0.81743515,0.18984693,0.023377737
3756,-1.0306156,0.102089405,-0.6151069,0.97488856,0.3055839,0.12931375
3757,-0.4812797,-0.07638637,0.3510478,0.477342,0.4939562,-0.17305158
3758,-0.111667134,0.14588565,0.9007616,0.5118053,-0.48255068,-0.05098745
3759,-0.5593236,-0.064932205,2.27977,0.39069736,1.6671208,-0.026201054
3760,-1.6498106,0.06809928,-0.30340406,0.35324967,0.7524896,0.16742371
3761,0.43515962,-0.09264712,0.9972782,0.46339917,0.5628875,0.019209733
3762,-0.08649279,-0.11267066,-0.43321726,0.98277366,-0.4360518,0.042984422
3763,-0.50982785,0.10000757,-0.5338476,0.03826487,0.64107233,-0.017808227
3764,-1.8711799,0.06307888,-0.6316471,0.6108036,0.12786053,-0.11053505
3765,-0.7758741,-0.0073772096,0.05370082,0.15295148,0.034651726,-0.15779106
3766,0.50998086,-0.038633537,1.8649828,0.110324144,-0.19290659,0.13829017
3767,-0.59446156,0.08699306,-1.399492,0.66728497,0.10832221,-0.046404924
3768,-0.59297997,0.043275997,-0.3035186,0.2768488,0.0064966213,-0.087004066
3769,-0.49016517,0.06490164,0.44259325,0.5517906,0.24206498,-0.1906406
3770,-0.005611371,0.011964351,-2.4950466,0.5594413,0.316106,-0.08779241
3771,-2.564093,0.2048714,-0.42148906,0.89571154,-1.0778471,0.06474093
3772,-0.64187783,-0.08401527,2.0470161,0.37316155,0.91435176,-0.09708109
3773,0.014340918,0.075882785,-0.8617696,0.82103384,1.9593207,0.003138631
3774,-1.0503722,-0.2204676,0.44428715,0.9000598,0.4995984,-0.116908126
3775,-0.51724654,0.013158237,-0.09932902,0.5981623,-0.06580635,-0.04178072
3776,2.146198,0.061024316,-1.5001814,0.5091131,-2.5607007,-0.2497351
3777,0.4044563,0.027591458,0.951926,0.53909993,0.4891207,0.058474626
3778,-0.61879987,-0.06749185,0.25325963,0.46581483,0.11444061,-0.14753644
3779,0.105331704,-0.012756455,-1.3536233,0.85286105,0.99187934,0.1018396
3780,-0.36278602,-0.0011312045,-1.3632593,0.5427747,0.25162584,-0.11794404
3781,-0.13094324,0.0054465705,-0.67212296,0.7236295,2.1922994,-0.13451953
3782,0.58601665,0.06692278,-0.14662844,0.7225418,-0.005647229,0.21852277
3783,-0.18462421,0.008326671,-0.8772279,0.76841617,-1.7293884,0.02741882
3784,-0.2142824,0.035806637,0.91491425,0.9945649,-1.6682051,-0.05638385
3785,0.7873863,-0.0074534663,-0.6741806,0.7958578,0.8029066,-0.027181312
3786,0.88955534,-0.09521453,-0.8352339,0.8158134,-0.539276,-0.06836821
3787,0.123986,0.095691554,0.01939099,0.95992637,-0.6077948,-0.07131374
3788,-0.5513605,0.018666152,0.5553579,0.77987516,-0.49781328,-0.11739409
3789,-1.1342701,0.11820698,-1.6081364,0.9871979,0.2203686,0.12769416
3790,0.76102424,0.07039642,-1.3116764,0.050827503,-0.2629025,-0.06082241
3791,-0.6252689,0.1092096,-0.50631285,0.1561836,-1.797809,-0.1043103
3792,0.81750447,-0.06402272,0.018097797,0.11051309,0.4371978,0.0085567385
3793,2.3306015,-0.001540765,-1.2870831,0.88198674,1.0586439,0.044497397
3794,-1.2371739,-0.015447195,-0.16624476,0.95339406,-0.041235898,-0.11070172
3795,0.58014184,-0.15992583,-0.3694539,0.08608043,0.094874114,0.057373166
3796,1.0791869,-0.11179123,-0.09187517,0.29866326,1.0165458,0.14019679
3797,0.84813035,0.13013254,0.12489241,0.83668244,-0.04977738,0.13422556
3798,0.17105895,-0.020388687,0.624288,0.38724995,-0.652401,0.030833026
3799,-0.6384724,0.021832606,-0.7289339,0.97842526,-1.2385136,0.08367335
3800,-0.28644836,0.09273434,-0.35717013,0.46933937,0.014550407,0.068119146
3801,-0.17677,0.20067,1.2525016,0.11702204,0.45506492,0.08861824
3802,0.07997149,-0.03154962,0.29320654,0.43486142,1.617308,-0.13990961
3803,1.0295792,-0.012656324,1.8893869,0.93635225,-0.4394009,0.10059937
3804,1.5356512,-0.05711182,1.3326842,0.48721933,1.0280315,0.02996089
3805,0.20666994,0.11547939,1.0140299,0.5570965,-0.8040795,0.06386932
3806,1.2525573,-0.11765285,-0.2545124,0.011164665,-1.7908857,0.030644938
3807,-0.9351832,0.0913854,0.055955466,0.5761987,1.0313092,0.038103104
3808,-1.6615038,-0.1750852,-0.59225976,0.6970546,-2.2440572,0.061190344
3809,-0.48033452,-0.029841695,0.33407384,0.114593744,-0.23465835,-0.09389183
3810,0.24820137,-0.1457765,-0.6812595,0.31163168,0.35236606,0.011316751
3811,-1.072355,0.027216122,-0.6848799,0.10569453,-0.6001209,0.0038862468
3812,0.2867972,0.09346982,-2.2493398,0.73790073,-0.3207976,0.005408176
3813,-0.3726486,-0.08951509,-1.5600512,0.18016279,-1.2771634,-0.11338335
3814,0.9877427,-0.10920697,0.7148673,0.43487525,0.5738349,0.11270904
3815,1.1152083,0.010790083,-0.5906332,0.59417737,0.04470339,0.14018051
3816,-0.61864495,-0.17184483,0.24852833,0.5593666,-1.184816,0.0069673336
3817,0.82109445,-0.109215535,-1.0866717,0.09007013,1.1494026,0.24047549
3818,0.9268643,0.0024900972,1.0270654,0.3353052,0.75960875,0.09415407
3819,-0.16577215,0.0892915,-1.0574957,0.14734626,0.5516598,0.012180016
3820,-1.1105133,0.04242006,-0.82457155,0.68908274,-0.3668993,0.15156229
3821,-0.664016,-0.032701418,-0.7401043,0.720765,-0.2819519,0.030356882
3822,-1.1651505,-0.11417872,1.340347,0.8683423,1.716456,-0.18424115
3823,-1.8460677,0.108713485,0.18425266,0.34871233,-0.43721345,-0.09454235
3824,-0.39751032,0.10465294,-0.16017655,0.5870812,-1.468607,-0.049607318
3825,0.29438898,0.19923969,-1.0006349,0.3528204,0.48606935,-0.1845541
3826,0.231329,0.021244593,-0.8686032,0.5397178,-0.4863554,-0.13175908
3827,-0.59158653,-0.098907605,1.457156,0.8412502,-1.2354723,-0.033098355
3828,0.0016599835,0.057064462,1.4423348,0.5658225,0.2143024,-0.006982896
3829,-0.1376765,-0.01718633,0.9371935,0.73436797,-0.091950186,0.10943266
3830,2.4053144,0.12295725,0.49127188,0.812436,-0.2592104,0.015584032
3831,0.5669765,0.025427088,-0.08856792,0.818658,0.39568114,-0.10822842
3832,-0.12622288,0.0050436347,-1.2988644,0.055780053,-0.25873482,-0.028248085
3833,0.03696991,-0.06611909,-0.9970657,0.6504221,-0.12830326,-0.09486262
3834,-0.34856066,-0.037402242,0.4010426,0.58609116,0.7262529,0.095275365
3835,0.14399621,0.059502948,0.7013134,0.0046652555,0.27487236,0.13466224
3836,-0.04806373,-0.027862156,0.5279983,0.85485137,-1.8341424,-0.3064624
3837,2.4685612,-0.035268802,-0.92219555,0.0002387762,0.34998083,-0.16609277
3838,0.45556575,0.08032544,-0.40622666,0.3402108,0.72037196,0.009165717
3839,-0.46220177,0.024698248,0.89395225,0.48558676,1.1660575,0.1414411
3840,0.9616518,-0.07446389,2.0447292,0.0012962818,0.6902373,0.009030423
3841,-0.053188674,-0.004784714,-0.0869862,0.26822543,-0.78517175,0.082226716
3842,0.2924031,0.019040616,0.69682056,0.85006166,-0.45376498,-0.07502834
3843,1.5615257,0.28892308,0.43151397,0.6543288,0.80332446,-0.041202676
3844,-0.16969144,0.08168172,0.43002644,0.83816195,-0.8515805,0.022546133
3845,0.24902731,-0.056121107,-0.3163452,0.766701,0.16530305,0.17792438
3846,0.63999444,0.06834709,0.45321742,0.09441471,-0.9712001,0.05738888
3847,-1.4013228,0.16456664,-0.16771467,0.3195852,-0.3423514,-0.11447972
3848,-1.1733464,-0.011902702,-0.5674909,0.84546256,-1.7384992,-0.008206932
3849,-0.6314844,-0.17035417,-0.104558766,0.9275441,-1.1729225,-0.1715036
3850,0.86917263,0.2207624,2.0932744,0.40046954,0.68961436,-0.04002809
3851,-0.3780039,0.10624287,-0.7568629,0.23356462,-1.9349827,-0.099053115
3852,-0.0050875433,0.06459876,-0.6660368,0.7204796,-0.47100666,0.13412237
3853,0.4490788,0.023015458,-0.47566122,0.9886583,1.0353094,-0.054979086
3854,-0.22634217,0.0017400853,-0.5763247,0.8080039,1.2081615,-0.003202295
3855,-0.07622776,-0.029717093,-1.2167143,0.35864043,0.22167882,-0.011784622
3856,0.22362971,-0.06329339,1.6705918,0.6638311,-0.22460304,0.17892043
3857,0.009408949,0.08092981,0.61060745,0.81279635,-1.9201705,-0.06893884
3858,-0.8503844,-0.109790824,-0.8869798,0.5987712,-1.3318833,-0.038146142
3859,0.4506979,0.036526736,1.0650628,0.8011811,0.51365554,0.08898235
3860,0.8228019,0.1621058,0.36926696,0.60213304,0.54334086,-0.0366986
3861,-0.4534984,0.21264589,2.7247343,0.9021932,-2.113326,0.033819586
3862,0.046060503,-0.0548182,-1.3603455,0.087283015,0.009361138,-0.06508609
3863,0.77922857,0.087774545,-1.0630125,0.21280372,1.6614058,0.061834384
3864,0.1674836,-0.0428054,-0.8589566,0.16793096,-1.4758997,-0.17755048
3865,-0.8604141,-0.054170497,-1.0981911,0.011813641,-0.07338078,0.042298596
3866,-0.8646964,-0.022194603,0.3732542,0.8155712,0.30408263,0.05228089
3867,-0.19919042,0.021122755,1.5933954,0.90483963,0.3047139,0.07796886
3868,-1.4038678,-0.10404086,-0.014882575,0.38275528,-1.4575219,0.17777386
3869,0.8842211,-0.14599968,-1.1994042,0.5547482,0.783424,0.07112288
3870,0.9367555,-0.0005980711,0.38134754,0.13086188,0.7505299,0.046902727
3871,-2.2567973,0.0046989927,-1.1137205,0.60799193,-0.6640499,-0.07469287
3872,-2.196997,-0.13211976,0.34373653,0.03390026,-0.19242863,-0.17443277
3873,-0.7976166,-0.1342059,-0.6010836,0.5634576,0.91220886,0.028577393
3874,-0.65646833,0.039960586,-1.1037122,0.13974464,1.3912507,-0.0030958345
3875,-0.45990935,0.12827829,-0.24766657,0.7666228,0.56981987,0.2298465
3876,-0.35242885,0.09163311,-0.13306078,0.89981663,0.4310011,0.0004247719
3877,0.4103864,0.050164826,0.47458026,0.67735887,0.0125332335,0.16378772
3878,-0.136641,-0.0008711939,0.31309122,0.22170413,-0.46227923,0.053305365
3879,-0.72397435,0.082433455,1.8067105,0.19189465,0.36186182,0.04486941
3880,1.4093922,0.005176151,0.47664735,0.8399583,-0.544972,0.08764254
3881,-0.05399423,0.026114551,0.7247336,0.111974,-2.4017205,0.02439836
3882,0.33113113,-0.03717798,-1.6971787,0.48881721,0.41939613,-0.11978469
3883,-0.09677716,0.038977545,-0.19708501,0.8589672,0.9393625,-0.00338461
3884,0.2065759,0.16300228,0.07311367,0.34626305,-0.00511623,-0.036427137
3885,-0.7094004,-0.0019665502,0.59294736,0.396608,-0.10689265,0.14358796
3886,0.23227872,0.011262441,-0.107492216,0.7169908,1.2090547,0.0029658661
3887,0.25161785,0.15523423,0.697538,0.7192166,-2.287727,0.0757867
3888,-0.5045768,-0.14348334,-1.5148228,0.16728306,0.654653,0.26756415
3889,0.17588577,0.068023115,-0.6364385,0.50704265,0.50187737,0.07135495
3890,0.14708108,-0.061472785,0.19708149,0.043682694,1.5429693,-0.018467346
3891,-1.9483962,-0.16486941,-1.2458664,0.45907533,1.3223734,-0.13817741
3892,-0.085883945,0.019342702,1.3820392,0.098789215,1.0734057,-0.07113052
3893,2.3784432,-0.05257787,0.8298062,0.4484725,0.22009672,-0.08143405
3894,-0.80912733,0.025985677,0.087733835,0.758248,1.7474986,0.13080135
3895,1.8555497,-0.06366281,-0.26592207,0.6155939,-0.691059,-0.08929192
3896,-1.7612383,-0.017745629,0.6205231,0.4849242,-0.6576093,0.06382271
3897,0.08896556,0.08937728,0.68876255,0.28924716,-0.88356286,0.23507407
3898,0.09522742,-0.04327644,0.10830508,0.038918614,0.9374184,-0.096182905
3899,-0.61870176,-0.0209815,0.7149008,0.38708258,-0.058707424,0.12771814
3900,1.5313063,-0.17450052,0.56557345,0.7134931,-0.98574424,0.115348294
3901,-0.996288,-0.013604866,0.3611026,0.6293106,-0.73990315,-0.12694459
3902,-0.93096197,0.14631133,0.5726167,0.07872033,-0.60648054,-0.02108757
3903,0.9772023,-0.11834514,1.3786529,0.8332584,0.9994236,-0.04607941
3904,0.10157379,0.041689124,-0.2850713,0.47451448,0.34450725,-0.20496593
3905,0.41682735,-0.056903362,-2.1214144,0.6433809,-1.1404436,0.03920103
3906,1.6256443,0.10008333,-0.45744723,0.96594405,-0.048528623,0.15910548
3907,-0.23084272,0.06654522,-0.305879,0.40551972,0.3542292,0.065445386
3908,-0.83909214,0.21818987,-0.91208625,0.4752947,-0.44872338,-0.0147093
3909,1.3482578,0.06659251,0.8114342,0.35012674,0.94901085,0.014280155
3910,0.6814292,-0.12277626,-0.92479676,0.39725864,-0.60582995,0.009790468
3911,1.8287431,-0.2533159,-1.4480159,0.3635038,2.0853317,-0.04153652
3912,0.004246225,-0.027828762,0.89043546,0.5182489,-0.9748935,0.060477532
3913,0.8590406,0.016972769,0.4398197,0.19553041,-0.10116666,0.10455983
3914,-0.049020756,-0.04777284,-0.41849488,0.31700933,0.14164607,0.08387963
3915,-0.084496915,-0.110290825,-1.1963174,0.19692254,0.6263561,-0.009922962
3916,-0.08547607,-0.047668103,1.074354,0.21860778,0.015483109,-0.11751183
3917,-0.27623725,0.11980333,-1.1638979,0.7843081,0.20282786,-0.1542152
3918,2.374759,0.0062793912,-0.85338676,0.45305896,-1.5478303,-0.034513466
3919,-0.8596058,0.03839315,0.13065076,0.27095234,0.4338073,-0.0723665
3920,1.8265095,0.0625329,0.13975722,0.3841133,0.63661695,-0.008950093
3921,-0.02233569,-0.0400043,0.71631896,0.30974162,-2.240521,0.012676942
3922,-0.8533932,-0.07959657,-0.7458391,0.98676705,-0.62146145,0.2727349
3923,-0.50137466,-0.06901077,-0.66010374,0.48698568,0.6211825,-0.056487042
3924,-0.6331734,0.123001754,-0.6695072,0.5282568,0.19808426,0.009072339
3925,-1.4602171,-0.062428314,1.2392735,0.74602115,0.041835684,0.04242532
3926,-0.6861166,-0.02684549,-0.012796956,0.14258468,-2.7404244,0.052984394
3927,0.14640509,-0.076828994,1.6454394,0.51136744,0.3816824,0.18361294
3928,0.43753615,-0.041314077,0.24159884,0.7011057,-3.1213288,0.1009452
3929,0.777694,0.05505023,-0.10222184,0.49805272,-0.30504623,0.0057980223
3930,0.3910408,-0.011004239,1.2172716,0.27035522,-0.025458287,-0.13726197
3931,-0.15132141,0.021010017,-0.32548478,0.94513416,0.47701296,-0.01495042
3932,-0.11320254,0.03752592,0.80504745,0.26047015,-0.15975857,-0.11198082
3933,1.5209621,0.09793847,-0.2621831,0.12854159,0.44941926,-0.0051244334
3934,0.18854888,0.091349706,-0.40226558,0.65408564,-0.33780244,0.12313072
3935,0.6532179,-0.022217115,1.2164152,0.5371057,0.67349946,0.07805639
3936,-0.9295824,0.18192041,-0.9959253,0.7148292,-0.29963183,0.11844907
3937,-0.65428823,0.089710124,0.42754436,0.7211418,-0.68780243,-0.16820657
3938,1.6647315,0.075472794,-0.53640604,0.9124367,0.2767192,-0.09074738
3939,-1.2534919,-0.067619495,0.94357806,0.0030982494,-0.6696871,-0.030439919
3940,-0.19958514,0.2513759,1.1041538,0.86807096,0.7285841,-0.14327478
3941,-0.043630652,-0.043118846,0.94131064,0.46566916,0.7070859,0.0733183
3942,1.3026603,-0.10340317,0.34813723,0.4774531,1.0964799,0.06018844
3943,0.28763142,-0.022554608,-1.483711,0.043422937,1.3992825,-0.05649345
3944,-0.17268094,-0.0053659673,-1.099447,0.31886744,0.51742196,0.0028293708
3945,-0.24156268,-0.0040570186,-0.043776017,0.41277468,-0.9940944,0.0018725112
3946,-0.3996345,0.024495589,0.5125965,0.31406307,-0.9165533,-0.11045593
3947,-1.6580789,0.06927501,0.39716446,0.27880967,-0.3123731,-0.07026964
3948,-1.9909952,0.1020106,0.09281581,0.66186,1.297083,-0.03793137
3949,0.084810734,-0.0012908721,-0.012013407,0.94616413,1.455738,0.13490413
3950,2.2798223,0.024298478,0.008152391,0.21823943,-0.4954714,0.010921645
3951,0.33342966,-0.09579223,-0.053196155,0.2862848,-1.7182925,0.08850541
3952,-1.0697529,0.07882973,1.3711231,0.08763039,-0.52028835,0.024996502
3953,0.950351,0.12904485,-0.54556483,0.24870038,1.0778825,-0.14664169
3954,0.21878082,-0.04716381,1.0051199,0.9166844,0.6196528,-0.03624682
3955,0.07760862,-0.0053784465,-0.16781072,0.12238026,-0.41368467,0.039617624
3956,0.879469,-0.045603637,-0.86366063,0.92659914,-0.7960433,-0.033199817
3957,0.9980789,-0.086024806,1.3445326,0.08110893,-0.7490794,-0.030372888
3958,0.5107028,-0.024058877,0.43960053,0.90087426,-0.6000439,0.124309
3959,-0.9886155,0.045354888,2.2695167,0.60494363,-0.21863253,0.011208343
3960,1.2335551,-0.13257329,0.726202,0.011142373,-1.5224158,0.18659668
3961,1.2502832,0.016586198,-1.094675,0.7823802,0.08722661,0.10461028
3962,1.1420656,0.035458654,-0.4473606,0.10460472,-0.3565055,-0.12471747
3963,-1.0695614,-0.032383647,0.6679712,0.6774945,-1.9289795,0.025514781
3964,0.97892815,0.041500743,-0.7662573,0.60641205,-0.056676,0.028863221
3965,-0.25266555,0.14511727,-0.75146616,0.3162278,-0.25676554,0.072393425
3966,-0.5273316,0.09713417,-1.7611723,0.102776885,-2.4782276,0.20241395
3967,-0.6580334,-0.07736492,0.5243541,0.8519565,0.53140426,0.04118171
3968,0.40870348,0.002892416,-0.13726175,0.5276269,-1.1586419,0.08384234
3969,-1.6330587,0.2271661,-0.2439388,0.2525357,-1.4875613,0.05404028
3970,1.2004972,-0.3021974,-0.23280966,0.40971172,0.31205234,-0.08212027
3971,-0.30336246,-0.07178371,0.67111224,0.20159101,1.1283658,0.03887791
3972,0.07052735,-0.2125567,-0.079475835,0.77767706,0.3361656,0.08842966
3973,1.4808662,-0.191819,-0.4813861,0.4235567,-1.0346053,0.11229497
3974,0.8775996,0.06774463,0.3273324,0.31427872,-1.0450562,0.013082405
3975,-0.34296235,0.0776129,-1.0648487,0.088377,-0.88939106,0.08610653
3976,-0.3713703,-0.02989581,-1.2672838,0.002208829,-0.2560541,0.21742466
3977,-0.055099692,0.111304455,-0.42244706,0.089924216,-1.0135084,0.0014518133
3978,-0.3289894,0.06629207,-0.3956147,0.95184016,-0.88180393,-0.054921754
3979,-0.30033636,-0.014359117,1.0643464,0.95137084,0.8194103,-0.17598972
3980,0.9920284,0.07378799,0.3955086,0.45125747,1.2073108,-0.08272558
3981,-0.96765,0.07737204,-0.26860633,0.6101922,-0.48596767,-0.2696208
3982,0.09499808,-0.0009962529,0.14863506,0.8352722,-0.429459,-0.14970943
3983,-1.6824827,-0.10218196,-1.8835919,0.7230072,-0.8623623,0.14057182
3984,-1.0849514,-0.009079825,-0.29005072,0.26519787,2.0933814,-0.18455312
3985,-1.1072658,-0.033829857,-0.21949995,0.18647444,-0.086682655,-0.06271092
3986,-0.36629593,0.024265978,-0.7085071,0.24258947,0.090910316,-0.035944477
3987,-1.4606025,-0.14651212,-0.3414064,0.4801885,-0.48113582,-0.066265024
3988,0.8308252,-0.15534382,-0.18230435,0.09987724,0.7364291,0.05044321
3989,2.5348442,0.01164031,-1.4151415,0.8469933,1.3839403,-0.08914765
3990,-0.7686513,0.07050044,0.6868811,0.9253684,-1.6778361,0.071629934
3991,-0.37814257,0.17160378,0.048787553,0.38781607,1.1132472,-0.078447364
3992,1.0443392,0.03278854,1.2883255,0.22937143,-1.5475769,-0.04063961
3993,-0.56251657,-0.090748586,-0.505982,0.55759287,1.5423448,-0.009339457
3994,0.66584,0.013836418,-0.06564374,0.63328993,2.1127644,-0.12614495
3995,0.62282145,0.057155877,0.28171796,0.9096495,1.2766911,-0.05325834
3996,-0.69761634,0.09072701,0.10345632,0.9624584,-0.8197982,-0.0016853496
3997,1.2645866,-0.048000213,-1.1436212,0.08642268,-0.26721442,-0.011153484
3998,1.8878952,-0.09997475,-0.29421034,0.93584514,1.6276808,-0.111105
3999,0.060099512,0.05262796,-0.6794607,0.85356784,0.19013447,0.0013370578
