,x1,x2,x3
3262,-0.051311947,-0.35255966,0.9041671
3263,-0.40865752,-2.7514722,-3.9606326
3264,0.57561314,1.4472891,2.8853235
3265,-0.039995693,-1.6939633,-2.5144606
3266,0.992462,0.3907383,0.7688222
3267,0.6440183,1.2413431,3.273858
3268,-0.74224526,-0.7016495,-2.6686401
3269,-0.6661793,0.3599112,0.48951572
3270,-1.6741309,-2.5725806,-4.376296
3271,0.25247875,-0.0043881238,0.8137335
3272,0.73154306,0.16516173,1.2404037
3273,1.8712342,1.1673942,3.5271153
3274,0.112388045,-1.6214472,0.8217921
3275,-0.84354705,-1.5807381,-3.5123525
3276,-1.2788972,0.54479325,0.7940712
3277,-1.6028788,-1.8910916,-4.1810217
3278,0.6643743,0.7989542,-0.6189432
3279,-0.21027139,1.4464922,0.49835992
3280,-0.4202242,1.565871,1.7332561
3281,0.5013884,-1.5190554,-2.3631186
3282,0.26727405,1.4354051,3.1507556
3283,-1.4439969,-1.4277197,-2.400292
3284,-0.6581473,-1.5886668,-1.8851244
3285,0.9557594,1.1657096,1.4566233
3286,0.17443687,-1.0783486,-0.3183747
3287,-0.41474277,-1.1336226,-1.7038523
3288,-1.5864675,-1.6289296,-2.9696054
3289,-0.68121535,-1.3099709,-1.6933032
3290,0.4249187,1.4665527,3.8512716
3291,-0.20717531,0.31044716,0.56092
3292,2.138189,2.4777286,6.3473735
3293,0.1351676,-0.4464622,1.4302009
3294,-1.0393996,-0.5101051,-0.30692375
3295,0.9636151,0.82112944,2.0432267
3296,1.003633,1.3233994,4.152487
3297,-0.9101688,-0.29878747,-1.8324038
3298,-1.2477993,-1.7247528,-3.4735322
3299,1.9684405,0.6584066,1.2106535
3300,0.31259543,-1.7669377,-0.47366363
3301,0.52693754,-1.1410503,-1.1972096
3302,-2.0678475,-3.6803238,-5.267687
3303,-1.5399339,-4.454043,-5.48047
3304,-1.722652,-0.40669417,-4.168771
3305,-0.1284304,-0.8208145,1.1970448
3306,1.2200495,1.1925595,4.104188
3307,-0.34952706,-0.7322341,-0.730617
3308,-0.23422621,-0.3497802,0.86891747
3309,-0.7101377,-0.7309856,-0.09203914
3310,0.97207505,1.187259,4.738134
3311,1.8181874,1.0129678,4.6543393
3312,0.77567685,1.1940272,3.8672957
3313,0.25375766,-0.17005411,0.8538158
3314,-1.4416523,-2.8601084,-4.094494
3315,2.1344662,2.9715102,5.9916453
3316,-1.3785869,-0.6201252,-2.5111268
3317,1.2879255,1.8137356,4.185016
3318,-0.7011346,-0.64509714,-2.9009094
3319,-0.3024211,-2.3801448,-2.8199985
3320,1.2679441,0.24299526,2.789933
3321,-0.011081645,0.11868162,2.1265929
3322,-2.1686916,-1.154648,-5.0238476
3323,-0.6742421,-1.0465016,-0.2524305
3324,0.88332593,2.6038594,4.3001003
3325,-0.71240926,-0.96547806,-2.5488207
3326,-1.4943079,-3.1826968,-4.6569166
3327,-0.511841,1.0091164,1.242083
3328,-1.2943308,-1.2391678,-2.6966686
3329,-1.9073927,-1.425102,-0.9973235
3330,0.4933345,0.2127156,-0.9550131
3331,-0.514286,-1.6816444,-2.4777608
3332,-0.7260836,-0.7804872,-1.3184602
3333,0.16289498,-0.60964715,1.3118341
3334,-1.3388866,-0.7043633,-0.2618065
3335,-1.6303833,-0.67848825,-1.3527687
3336,0.15833612,-0.58367854,-1.3969334
3337,-1.9960757,-0.47576702,0.29444885
3338,0.50982326,0.6227535,1.4692876
3339,-0.36962125,0.81334853,2.2071095
3340,-0.7228991,0.43861997,0.45138097
3341,-1.3169013,-2.3332214,-5.123959
3342,0.19704157,0.49023938,0.5938792
3343,1.4815322,0.3894453,4.0665736
3344,-0.8237234,-1.0959991,-2.3020122
3345,0.5714016,-0.61723435,1.2532799
3346,-0.9159308,-0.048104465,-0.88603044
3347,0.94625276,1.7685015,2.5791712
3348,-1.142774,0.08344114,-1.2245182
3349,-0.19750027,0.33231992,-0.265486
3350,1.751725,0.3999771,1.587216
3351,-1.2095039,-2.0478463,-2.5810366
3352,0.03989447,-0.16305587,-0.5874065
3353,1.255586,1.3124337,0.81078005
3354,0.30401316,1.6065897,1.9447317
3355,0.08851287,0.4082582,2.78794
3356,-0.81109965,-0.047331393,-1.0161852
3357,0.7236061,-0.13329744,0.4131101
3358,-1.3831414,-1.8012688,-4.6331587
3359,-0.7167614,-1.1278089,-2.1077852
3360,-0.5251074,-0.17275119,-2.3197887
3361,-0.49669743,2.760294,3.8960516
3362,-1.5863886,-0.15354598,-1.1000798
3363,0.9840918,0.42948806,1.9357848
3364,1.120232,1.0804304,1.4318299
3365,1.1841841,0.9943881,3.6182938
3366,1.6244304,0.24064696,2.1808589
3367,1.1653105,2.131246,4.527104
3368,-1.0973145,-1.8356427,-3.2505894
3369,0.9746055,2.6624796,4.177712
3370,-0.77743226,-0.5655352,0.010265797
3371,1.0668685,0.5732477,4.0851645
3372,-1.7837054,0.6384448,-1.6793842
3373,1.8146582,2.6124926,4.6768847
3374,1.6067339,2.516088,4.6714873
3375,-1.2410004,-1.7010968,-0.99267817
3376,0.50043815,-0.12954712,1.0854294
3377,0.290601,0.33664444,0.9747909
3378,-1.2556047,-2.2751055,-2.735359
3379,-0.31917852,-0.4152388,-2.353067
3380,0.7170491,0.5113805,0.55560565
3381,0.24595764,-0.3024595,0.063509725
3382,1.0978644,1.2087448,2.9267764
3383,0.93158275,2.488399,6.1149063
3384,-0.3533215,-1.2132394,1.8806446
3385,-0.1968248,0.53306025,2.315544
3386,0.43197384,1.4183562,3.4341755
3387,0.32335046,0.79073524,1.8957632
3388,1.5059296,3.0117886,6.954769
3389,-0.66278094,0.72085196,2.0144649
3390,0.68118167,1.8366032,5.9889145
3391,0.7010971,1.2743642,3.1894007
3392,1.1774632,2.029151,5.2779484
3393,-0.8059913,-0.23507941,-1.3220663
3394,-0.0380002,-0.11754887,-1.3521919
3395,1.012959,2.793209,4.2040443
3396,-0.19657439,0.27684432,0.38308787
3397,0.06545194,0.58435875,1.8554014
3398,0.63006455,2.8487902,3.1453614
3399,-0.35364056,-0.44299686,-1.642772
3400,1.3720238,0.15092981,-0.031759143
3401,-0.70060825,-0.64073503,-2.4012504
3402,1.4581839,1.4736296,3.796801
3403,-0.4649906,0.44358084,0.7269223
3404,-0.058474552,0.30273238,0.75973624
3405,0.5318905,-2.2476616,-2.0197172
3406,0.07812894,-0.2708858,-0.2695879
3407,1.1258368,1.649024,2.5575233
3408,1.4792519,0.7411105,1.1614606
3409,-1.5364488,-1.6733266,-1.6136559
3410,0.71264166,0.23806393,-0.9764641
3411,-1.8521667,-1.2365699,-4.0129466
3412,-0.18027796,-0.91484195,-1.1084406
3413,-1.0456771,-0.7608695,-1.3851951
3414,-0.47610027,-0.33015576,-0.85537523
3415,0.3708656,-0.92251074,0.24158788
3416,0.53161865,0.012221336,1.1454846
3417,-0.8097108,-3.0810308,-3.5175743
3418,-0.6901801,-0.23180023,-0.3642146
3419,0.3408824,-0.1651533,0.14107633
3420,-1.0587373,-0.93450826,-1.8458685
3421,0.36620376,-0.4078119,2.1640878
3422,0.13210472,0.34347406,2.7475734
3423,0.13877147,1.3704569,2.3261633
3424,-1.397686,-2.2355025,-2.7991223
3425,-0.8949569,-1.4638609,-3.1862776
3426,1.0466086,-0.60480285,-0.06636739
3427,0.15570027,0.20319843,1.9887631
3428,0.1878262,-1.69563,-1.8598483
3429,-1.4918293,-1.7951608,-3.1293268
3430,2.070688,2.5000143,7.3747997
3431,-0.3689447,0.10165149,0.15160212
3432,-2.2624435,-1.5321989,-4.0134087
3433,-0.7422177,-0.43996254,0.19469023
3434,1.9481,1.947159,6.2510967
3435,2.0883532,2.3299365,4.947936
3436,-0.41875422,-0.24794966,-2.3025944
3437,-0.8806161,-1.4806848,-0.15440309
3438,0.31081524,0.6729368,0.36717033
3439,0.09638313,-0.060893886,1.6875063
3440,2.2174766,3.4097853,5.26521
3441,0.92955226,1.4989519,2.0717568
3442,-0.5912562,-0.7594961,-2.49509
3443,-0.37445313,0.3420636,-2.0065937
3444,1.089817,0.8857306,3.3936844
3445,0.8937902,1.8190597,3.0154176
3446,-1.1465119,-0.68689996,-1.4857144
3447,0.43753386,1.3250353,3.2340283
3448,-0.8749994,-0.077240944,-1.2572994
3449,0.19161887,-0.60688645,0.65760016
3450,-0.45599025,-1.4017389,-2.4280124
3451,-0.34937996,-2.059909,-1.9096957
3452,1.3790056,1.5070034,3.6750002
3453,0.36618584,0.49579966,1.1635946
3454,-0.11163887,-1.4051471,-2.5619686
3455,-2.8066688,-2.735874,-4.876277
3456,-0.033556685,-0.6820909,-0.8475297
3457,-0.5828681,-0.16545266,0.80943066
3458,-2.1560311,-1.9074627,-3.7828085
3459,0.92090964,0.5236001,0.64999026
3460,0.60808045,-0.6516779,-0.24640533
3461,-0.6558539,-2.0901062,-2.3124454
3462,-0.49541393,0.6556349,3.5770378
3463,1.5490636,1.642934,3.0138233
3464,1.9804232,1.8232033,4.9390397
3465,1.4588002,0.9539254,3.2287166
3466,0.22302312,0.10426604,1.6055934
3467,-0.009989122,-1.2895393,-0.0096741915
3468,-2.085585,-2.7185657,-2.9302597
3469,1.7950417,0.5578345,2.9921906
3470,1.1566912,0.5477216,3.6164715
3471,0.8218251,1.6084303,3.3281968
3472,0.95596564,1.9412463,3.391663
3473,0.23054859,-0.19946167,0.40220127
3474,0.22492498,0.24700467,1.8276464
3475,1.112332,1.7486422,3.0573897
3476,-0.11230069,-0.73737377,0.13293594
3477,2.1337552,2.9403985,6.4686007
3478,0.63916117,-1.3998027,-1.1891544
3479,-0.70476013,-0.11186087,1.2804391
3480,0.20942846,1.3845191,2.8424933
3481,0.2719147,2.3984137,3.8098726
3482,0.26686093,-0.88676167,-0.99731445
3483,-0.2775593,-0.6318631,-1.2279856
3484,-0.11923045,-1.4511375,-3.3445823
3485,-0.39635965,-0.82768095,-1.915497
3486,0.15743539,-0.37735656,3.6730764
3487,-0.20622623,-0.03780347,-0.031056195
3488,0.9906647,-0.42281628,1.3504393
3489,-1.2401322,-0.30379826,-2.4056647
3490,-3.3661408,-3.9338393,-8.893032
3491,-0.36261946,0.21833402,0.9935206
3492,-0.668865,-1.3144873,-2.2212873
3493,0.5633746,-2.2229993,-2.795022
3494,0.081006944,0.9326894,2.6088495
3495,0.25953627,1.6788391,2.168091
3496,-0.6280668,0.4190607,-0.4070009
3497,-1.0397189,-0.42496413,-2.8698459
3498,-1.7610145,-1.3940434,-3.053663
3499,0.6671601,0.6484492,1.9421363
3500,0.67504144,0.31326082,-0.027269602
3501,0.029112492,1.661416,3.3019216
3502,1.1778362,2.8240004,4.0869713
3503,2.1015198,4.103077,8.076292
3504,0.32484698,1.50896,4.161362
3505,0.11429142,0.35930365,0.36149478
3506,-0.63090205,-1.7764292,-1.787972
3507,0.29580036,0.3673714,1.9026375
3508,0.3325841,-0.2773817,-0.43475452
3509,0.41721526,1.2311301,1.708091
3510,-0.35851702,-0.88011885,-2.993448
3511,-0.047683205,-2.0780938,-2.29845
3512,-1.1737641,-0.082363844,-2.5730548
3513,0.11312391,-0.35247564,-1.2678632
3514,0.5360019,-0.71146154,0.90564966
3515,1.771957,1.208935,3.114501
3516,1.8559457,1.915019,4.816065
3517,0.62363386,-0.08491212,1.085078
3518,-0.44286168,0.5809729,1.8112705
3519,-0.082564026,-0.43576753,-2.0451598
3520,-1.6591334,-2.130309,-3.0069633
3521,-0.6233753,0.33465594,-0.467591
3522,1.5603102,1.4576192,4.7641716
3523,0.041523453,1.1722672,2.8231888
3524,-1.247293,-0.13203299,-1.775579
3525,-0.57530266,-1.6797876,-3.5546656
3526,1.911164,1.8578854,5.3168488
3527,-1.5826464,-1.2791715,-2.1776583
3528,0.666666,-0.08935869,1.6929352
3529,-1.613127,-2.0568874,-3.3046348
3530,-0.5537968,0.00432086,-1.215925
3531,0.32195348,0.5996971,0.98743874
3532,-0.69050705,-0.4245749,0.51223505
3533,-0.14389218,2.1091135,2.8503706
3534,-1.4009751,-1.5550034,-3.0238197
3535,-1.580661,-1.3655648,-2.9213796
3536,0.44232956,-1.354216,-0.17565054
3537,0.88603985,0.7716791,2.9578397
3538,-0.5240434,2.2784684,2.7118702
3539,-0.029433705,0.14368749,-1.9913828
3540,2.3744733,2.5687401,7.5763397
3541,0.65366673,1.010872,1.2828858
3542,0.36377537,-0.1719873,-1.4769304
3543,-0.34904903,-0.3476568,2.1488204
3544,-0.60180175,-0.6385009,-0.7384074
3545,-0.32997054,0.6046851,2.5825272
3546,1.8635966,1.6937093,2.861362
3547,0.42104474,1.5652515,2.137614
3548,-0.95233536,-1.8963885,-1.2412782
3549,-0.39143062,0.349567,1.3818777
3550,0.43558705,0.91890913,1.022822
3551,1.0016202,2.68129,5.415293
3552,-1.2004551,-0.26585633,-2.6974626
3553,1.2355014,1.2227038,2.7682886
3554,-1.319035,-0.84176564,-2.1011164
3555,2.1796591,2.4163857,5.6549025
3556,-0.20299883,-0.44818425,-0.809464
3557,0.32360613,0.450365,0.24209768
3558,-0.5770764,-1.8731942,-2.6586747
3559,-0.171228,-0.16088432,0.6356664
3560,0.37829232,0.39855573,0.79792863
3561,1.3786893,3.4933424,5.8874245
3562,0.15838546,1.0102406,1.3501829
3563,1.1863278,3.1528516,5.4180627
3564,0.30193117,-0.53707683,-1.3646985
3565,1.0543743,1.9148185,4.6605563
3566,-0.80141044,-0.3894622,-1.6194156
3567,0.53528315,0.87698996,3.328224
3568,-1.2265818,0.73215663,0.98216224
3569,0.06720355,0.29912555,1.507999
3570,-1.4512409,0.108421564,-2.033379
3571,-0.039944258,-1.0942069,-1.295782
3572,-1.2790138,-1.2999877,-1.7353842
3573,1.4098966,2.5885348,5.5684605
3574,-0.30390662,-2.562328,-1.3456336
3575,-0.31874275,-1.7764143,-3.7809145
3576,-1.5926795,-0.97678554,-1.4485792
3577,-1.0408084,-1.8958981,-3.0438426
3578,-0.74984276,0.13157403,0.980443
3579,-0.81213933,-1.6497087,-0.2884395
3580,0.05077294,1.0068065,2.2883973
3581,0.04216497,0.0740924,-1.3396322
3582,-1.1912751,-2.6834126,-5.1056943
3583,-0.019111099,0.4954421,1.1286856
3584,0.14615802,-0.9401782,0.09891521
3585,1.0371317,3.0403905,4.125491
3586,-1.3057712,-0.681469,-2.0240088
3587,1.0964553,1.9505556,4.540841
3588,-0.09760369,-0.9815043,-0.9895709
3589,-0.439312,-1.4801046,-3.5990539
3590,0.7325974,-0.3172422,-1.2229627
3591,0.06591341,1.4336227,1.8696382
3592,-0.61834216,-1.0822489,-1.1114203
3593,2.4273827,3.609146,8.142051
3594,-0.22871624,-1.9228188,-2.763808
3595,1.0441427,2.34951,4.698154
3596,1.0392529,0.74051785,2.6636658
3597,1.2488742,1.294687,4.0212927
3598,-0.052298464,1.3187984,1.243576
3599,-0.5956993,-1.0295064,-0.7383569
3600,-1.9260247,-4.2110434,-4.972168
3601,-0.14379798,0.9439192,1.19286
3602,1.5034436,1.2477075,3.770043
3603,0.6741399,0.58896554,1.8037008
3604,0.041812956,-1.1430421,0.14599133
3605,-0.6068886,-0.32583654,-0.031683743
3606,0.05185158,0.4308119,-0.044157147
3607,0.11872081,2.0148563,4.8019896
3608,0.9896695,1.2813401,4.2298594
3609,0.4998933,-0.03406453,0.5783771
3610,-0.9589999,-0.07887614,-1.2177777
3611,0.122168645,-0.23213904,0.26919115
3612,-0.468894,-0.72847277,-0.58356977
3613,1.2851663,0.5023146,2.582865
3614,-1.3439357,-2.2436852,-2.5424156
3615,2.3908188,1.7767824,5.4184823
3616,0.08596448,-0.8568222,0.71209157
3617,0.62067884,0.65003824,2.4002104
3618,1.277647,2.5332417,2.0983605
3619,-0.011099276,-0.49795118,-0.7474337
3620,0.3177584,-0.73044837,0.4645413
3621,0.14998876,-0.9825399,0.20614588
3622,1.3098341,0.8676876,3.5113897
3623,-1.541686,-1.6981033,-3.7429059
3624,1.2707819,-0.12439513,2.4248757
3625,-0.2808203,0.056615353,0.9312473
3626,-0.88914025,-1.7094829,-3.5073476
3627,-0.16086154,-1.3967446,-0.8444714
3628,-1.9086506,-3.1242561,-4.50706
3629,-0.2612242,0.68851066,1.3741986
3630,0.05054495,0.49705613,-0.47567475
3631,1.1964351,-0.03387046,1.6424472
3632,-0.70161355,-2.0928197,-4.194272
3633,0.30909342,1.2354652,2.7855802
3634,1.3097728,0.43566662,4.063037
3635,-0.7466519,0.033301413,1.6582453
3636,0.5687591,-0.19459575,1.0206555
3637,1.5432092,1.0652782,4.501793
3638,0.7299829,-0.54826945,1.7957109
3639,1.2523531,-0.17096221,3.4466996
3640,-1.5161418,0.86327827,0.43504313
3641,-1.1305941,-1.1139234,-2.0040464
3642,0.88723963,1.6376895,6.6629295
3643,-0.6230962,1.3257157,0.8622075
3644,0.72866404,-0.12630641,-0.41418588
3645,0.74241865,0.1804148,2.7813792
3646,-0.20194107,-1.040848,1.2359586
3647,1.1088146,0.32262045,3.3508294
3648,-1.0000268,-0.49962693,-1.3613846
3649,-0.53745115,-1.4820116,-3.7070394
3650,-1.2970779,0.9619317,1.2877032
3651,0.12370145,1.0031476,1.4333011
3652,0.555664,1.4963969,2.7498841
3653,-0.94873255,-0.8452441,-2.4760876
3654,-2.1495361,-3.499443,-5.251463
3655,1.4645965,2.9947166,5.45596
3656,-0.28999275,0.12231392,-0.35597116
3657,1.0178056,0.7920351,2.4068828
3658,0.93359846,-0.030561864,0.6667737
3659,-1.3741704,-1.1874223,-2.4474494
3660,-1.5464864,-1.8729801,-4.377309
3661,0.9207704,-0.41913474,0.6456187
3662,0.03950361,0.5256265,-0.21081054
3663,-1.5627561,-1.8969533,-4.2031326
3664,-0.3660959,-1.3658606,-1.5976365
3665,-0.4046851,-2.3943872,-4.3170867
3666,1.0451648,0.48088008,0.33132553
3667,-1.3815707,-0.14065325,-1.7392794
3668,1.441466,1.0983341,1.5427856
3669,1.6079931,-0.19940007,1.6742651
3670,0.041032083,-0.39185044,-0.04246801
3671,-0.1446099,0.2861033,1.854317
3672,-1.1056043,-1.4110681,-1.1750083
3673,-0.54070866,-0.48708326,-0.42628795
3674,0.39585564,-0.6392889,-2.577871
3675,-0.031004686,1.8573664,1.9046688
3676,-1.3545986,-1.6755831,-5.4566135
3677,1.7937291,2.6582923,5.8394756
3678,-0.09003675,-1.3843987,-2.8157287
3679,0.71988356,-0.7779701,0.33697402
3680,-0.2780634,-0.43397158,1.0324953
3681,0.004089347,1.7332798,1.8582218
3682,-1.1765124,-1.6147027,-2.4676003
3683,-1.0888166,-0.1518771,-1.5057576
3684,0.19860204,-0.23271008,0.31535593
3685,-0.3223763,0.57208,0.56013983
3686,0.8367946,0.6685417,1.9768236
3687,0.98323,1.5618789,3.3999898
3688,-1.142739,-1.3400148,-1.9455445
3689,-0.3277762,-0.41775173,2.9275088
3690,-0.3220748,-2.605701,-1.944614
3691,0.59603816,0.89026487,1.8953096
3692,0.22029571,-0.55732363,-1.1700048
3693,-0.37049,0.015613645,0.59682727
3694,-0.18421087,0.3374857,1.2677882
3695,-0.97262526,-1.3284078,-2.482344
3696,-0.14783311,-0.00078496337,1.8234862
3697,-1.8862119,-2.326571,-3.9592857
3698,1.3924574,1.4883368,2.817587
3699,0.7795131,1.2389717,3.6992617
3700,-1.0425868,0.3580259,-2.9319024
3701,-1.2249465,-0.48587507,-1.2324443
3702,-0.6482602,-0.053495705,-0.62317014
3703,1.1506901,0.9998731,3.8217092
3704,-0.10057619,-0.85586107,-0.49166793
3705,-1.9145423,-2.5077193,-3.622899
3706,-0.49340254,-2.1560314,-2.029458
3707,0.45780143,0.9418951,2.6247141
3708,2.1169255,2.8824666,7.011985
3709,-0.69243956,-0.9834013,-2.85381
3710,-1.1528609,-0.82842743,-2.194117
3711,1.0213783,1.7713811,4.3850613
3712,-0.4842608,-2.4919205,-2.570976
3713,0.78457224,-0.45119286,-0.27513814
3714,1.8327008,1.6461699,5.4703417
3715,0.49644476,0.90016145,1.20104
3716,-0.6561289,-1.6224283,-1.9387196
3717,0.36701676,0.1116907,1.6839399
3718,0.15762115,0.40298623,2.2836561
3719,0.23454116,-0.8304881,-1.2194159
3720,-1.1732912,-1.3558362,-2.7653236
3721,-1.132178,0.36686897,0.595675
3722,0.683415,-0.3658145,0.8586843
3723,0.27822474,0.22139849,1.1246786
3724,-0.44688442,-0.41534236,-1.2249928
3725,0.73537654,-0.15805781,0.0423609
3726,1.6029862,1.7102962,3.4686828
3727,-0.96802425,-0.07593781,1.2700646
3728,-1.5725332,-1.6877539,-4.453984
3729,-0.53631294,0.1241864,1.8382287
3730,1.202158,-0.1072067,2.4404273
3731,-0.40425634,0.4729507,0.34355134
3732,2.0377457,2.965627,3.399397
3733,-0.5135276,0.33212715,-2.0625625
3734,-0.9053751,-1.4779787,-1.4597434
3735,-0.46708834,1.0516772,-0.45192802
3736,-1.1069586,-1.7445536,-3.8900461
3737,-0.23709233,-0.27262953,-0.09807798
3738,-0.07253707,-0.6996505,0.9977932
3739,-1.5277531,-1.8228129,-4.539309
3740,1.4004527,2.4899645,5.4112625
3741,0.3815034,0.44436827,2.5435638
3742,0.89952314,-0.90566206,1.7525163
3743,-0.7381174,-1.3197956,-3.2405438
3744,-0.72719014,-2.0438817,-3.385559
3745,1.5600791,0.08730066,2.7646344
3746,-0.39410195,-0.3039708,-0.66790473
3747,-0.964195,1.4163313,0.069217086
3748,-0.111011975,-2.1997688,-2.0012848
3749,-1.1618309,-0.4609291,-3.4183745
3750,-0.9119903,-1.3604189,-1.992091
3751,1.3677862,0.6392782,2.8633285
3752,-0.16985819,-2.3252118,-2.397176
3753,-0.3900032,0.887491,1.1600263
3754,-0.39173037,-0.18068677,-1.051116
3755,0.42404172,0.07199693,0.75530016
3756,0.26643118,0.16766551,-0.4208007
3757,1.000682,-2.5329466,-0.97806346
3758,-0.7586351,0.9953813,0.70530427
3759,-0.9605708,0.4286865,-0.44548267
3760,-0.67222595,-0.5088071,-2.6709142
3761,0.5098454,0.61814445,3.065589
3762,-1.8871064,-1.6383562,-3.6337261
3763,0.6211249,1.6828704,2.5245476
3764,2.2360082,2.8697019,6.5918627
3765,0.8645424,0.27949178,3.6652503
3766,0.09214389,0.8020938,0.3962686
3767,0.7236363,0.9391494,2.2201936
3768,-0.27275896,0.111712396,0.77409726
3769,1.1961478,-0.18181634,2.5746973
3770,0.66128325,0.21675283,1.9387268
3771,0.66357183,2.482037,3.630408
3772,-1.1532489,-1.126223,-0.2345128
3773,0.49041808,2.7940507,1.9972038
3774,1.4361703,1.113761,2.6901798
3775,1.7045431,2.5559788,6.2765694
3776,-2.4753516,-3.3321705,-5.6330686
3777,0.957343,2.656296,4.870997
3778,-0.6795815,-0.6096536,-2.0771518
3779,0.7242025,0.35544908,1.3354381
3780,0.6110857,1.263546,4.127228
3781,0.41923034,0.67047316,3.1594377
3782,-0.7227303,-0.9533447,-0.40348887
3783,-0.8625479,-1.0027069,-1.3923937
3784,-2.0269113,-1.4036341,-1.4641476
3785,-1.254399,-3.3626595,-4.5299783
3786,0.5267652,1.758891,1.6361463
3787,0.5417006,0.6683911,2.1373188
3788,-0.1259593,0.12783259,-0.9858098
3789,1.1801382,0.55876994,2.8917081
3790,1.6264391,1.6830025,3.7066603
3791,1.3358047,2.7696466,6.191226
3792,-0.65064853,-1.6027007,-2.8192239
3793,1.3919549,0.29485142,2.6736767
3794,-1.3195744,-1.9679835,-5.4438543
3795,1.0134592,0.922961,4.2559977
3796,-0.59619033,-0.612294,-1.0364802
3797,-1.7024524,-0.8712756,-2.3344376
3798,0.69072187,2.3943422,5.7547455
3799,-0.8013535,0.20441288,-1.7850893
3800,0.6339844,-0.94416887,-0.8041895
3801,1.2887572,2.3000143,5.334032
3802,-0.49944356,-1.0975463,-2.6894045
3803,-0.9233377,-1.118899,-0.5449852
3804,-0.09484664,0.23285875,-0.4153483
3805,0.34257653,1.742073,4.037871
3806,-0.13826478,0.99916565,-0.3817644
3807,-1.9879055,-2.416313,-4.24594
3808,-1.6256661,-3.259922,-5.0614815
3809,0.49617705,0.8982177,0.8328221
3810,0.5537472,1.0709491,2.9648929
3811,2.00496,2.6282115,7.142207
3812,1.0570283,0.8952786,3.6307807
3813,0.812214,0.8590648,3.2095997
3814,-0.32930988,-2.3039486,-2.4075472
3815,-1.9802372,-3.1514616,-3.931856
3816,-0.60088915,0.096518934,1.0835495
3817,-0.2543698,0.4868489,0.1324606
3818,1.3373544,0.49543804,0.5179205
3819,-0.48443615,-0.719888,-0.18860403
3820,0.46291855,-1.6628857,-1.748344
3821,-0.12441796,0.37847847,-0.070697814
3822,-1.6292386,-2.2889519,-4.69748
3823,1.0846341,2.6994498,6.1629586
3824,0.9150346,0.6111361,2.5227869
3825,-1.1788815,-3.8085284,-4.3775754
3826,-0.34385142,-0.3799092,-3.222818
3827,-0.7029572,-2.2646804,-3.3120277
3828,-1.0853804,-0.30950302,-1.1232291
3829,0.36110103,0.11723827,2.5849833
3830,-1.0529504,-0.29647565,-1.8064413
3831,1.3993039,1.2505273,5.0651474
3832,2.493307,2.0782986,7.763116
3833,-0.6897821,-1.1457978,-2.3073866
3834,1.4908042,3.17824,5.7718344
3835,1.2903762,0.8928242,3.1280708
3836,-1.3377708,-0.8883427,-3.875281
3837,0.18860546,0.78980696,0.46231323
3838,-1.0958356,-0.53485304,-0.18999809
3839,-1.8904252,-1.2919327,-2.740109
3840,1.6983876,1.2137932,2.9487932
3841,0.007425057,-0.43424115,-1.8627629
3842,0.23321849,0.7459462,-1.9487609
3843,-1.0902151,0.28690445,-0.6225426
3844,-0.45879894,-0.9141388,0.011013508
3845,-0.6630318,-1.3941886,-2.8942575
3846,-1.4197493,-2.1853848,-2.5097823
3847,-0.76067203,-0.77464044,-1.6815213
3848,-0.146189,-0.10879179,1.9121923
3849,-1.4626627,-1.1357952,-1.8297727
3850,0.272854,0.30220145,-0.71891046
3851,-0.6511538,-1.3320651,-2.5170324
3852,0.88928914,1.278876,2.7696285
3853,-0.1206408,-0.08452965,-0.3111817
3854,0.834928,-0.4821561,-0.45445633
3855,0.7340453,-0.6167837,0.6775745
3856,1.3522208,2.7920218,4.546398
3857,0.2500785,-0.8915991,-0.52204716
3858,-1.5083435,-1.6161425,-3.946372
3859,0.44562495,1.211245,2.6643832
3860,0.26967573,0.53038096,0.7937583
3861,1.4157676,1.571045,3.0759797
3862,0.85157865,2.311857,5.455593
3863,-1.0329088,-3.046101,-3.569385
3864,-0.4886225,-1.6347256,-2.4507282
3865,-0.85127616,1.3594446,1.6454256
3866,0.058364544,-2.6619134,-2.0699127
3867,0.89102465,0.8856747,-0.1571132
3868,-0.12450711,-0.6927571,1.3205311
3869,-0.7284078,-1.642796,-2.2037878
3870,0.4091953,-0.0786728,0.88473344
3871,1.8542008,2.8491573,6.533999
3872,-0.18958788,-0.13602799,2.2887828
3873,1.0551428,0.04551053,0.29008484
3874,0.8935153,2.3997273,4.3832026
3875,0.063929886,0.14271495,1.296359
3876,0.38802606,-0.7447699,-0.58109134
3877,-0.9899013,-0.98174983,-1.7308453
3878,-0.6556472,-1.8510332,-2.9870744
3879,-2.1503317,-2.0727475,-4.135968
3880,-0.9559474,-1.3345442,-1.8879653
3881,1.9874867,0.014064074,4.444543
3882,1.9567562,1.6231982,4.412083
3883,0.5850147,0.5714587,2.0348253
3884,-1.2177856,-2.9106998,-5.4103317
3885,0.22132267,0.7322573,3.035143
3886,0.21433972,0.30081466,1.4315205
3887,1.1688721,0.9153451,2.6753712
3888,-1.0612528,-1.2968254,-3.6848283
3889,-0.41568735,-0.4182568,-0.63297874
3890,2.3548524,3.255258,6.857425
3891,-1.9380811,-1.40343,-3.527251
3892,-0.46456712,0.23434275,-0.31518912
3893,2.381315,2.0266478,5.660763
3894,-0.15135133,-0.9004805,-2.3295507
