,x1,x2,x3,x4,x5
2790,-0.30757222,0.83226436,0.7226894,-0.23913749,-0.84705573
2791,0.77926207,-0.37482148,-0.2655268,0.32328528,-0.21336702
2792,0.48493943,-0.2990643,-0.5566713,-1.0468625,0.020718008
2793,0.07734338,0.40257674,1.364267,2.0883214,-0.16525903
2794,0.61164045,-0.18525405,-1.1190451,1.4831465,-0.56879663
2795,-1.4631906,1.8360896,0.5261841,-0.4678313,0.31824774
2796,-1.2504671,1.8326619,0.26164424,0.303316,-0.92191255
2797,0.12975483,0.18155897,-0.3998133,1.5884645,-1.2981303
2798,1.0248243,-0.57365334,-1.9807606,0.49400792,-0.6962632
2799,-1.5203329,1.9203829,1.3829771,-0.9563123,-0.61533964
2800,-1.6955853,1.91771,0.2716462,0.59481835,-0.057637468
2801,-0.97048396,1.6365846,0.47238618,-0.9324688,-0.7327448
2802,0.72495395,-0.2863657,-0.33275545,0.5178712,-1.09785
2803,1.1028152,-0.64405817,-1.5241331,-0.18086869,-0.39556852
2804,-0.13169494,0.8850205,-1.2439469,0.45955718,-1.3869448
2805,-0.5065418,1.2097131,-1.0070616,0.03842856,-1.0491694
2806,0.65169555,-0.7315927,-0.65437144,0.2670167,-0.13344763
2807,-1.0640944,1.7766693,1.1955888,0.6119427,-0.8320086
2808,0.63842165,-0.45958215,-0.40457892,-1.034476,-0.855571
2809,0.2113907,0.259883,0.2188706,-2.0058112,0.45897174
2810,-1.019168,1.7597454,-0.6488988,0.5932766,-0.117055565
2811,-0.4966052,1.3027867,-0.3636289,-0.47840106,-1.1600235
2812,0.019699423,0.48427284,1.3651041,-1.4052886,-0.33754355
2813,0.9001444,-0.4556653,-0.79560786,0.7240899,-0.18091069
2814,0.3411668,-0.1077047,-0.58377904,1.1677895,-0.4107752
2815,-1.2874554,1.7434795,0.76801276,-0.5739668,-0.6231933
2816,0.96338975,-0.52459264,0.82756823,0.49800965,-0.9753796
2817,-1.8176516,1.6926785,1.1038179,-0.7088974,-0.6238997
2818,0.42020872,-0.07174294,0.8656943,0.9409547,-1.0761713
2819,0.11215981,0.13150506,2.262604,-0.18562491,-0.26152524
2820,0.03675462,0.45513046,-0.6476311,0.37928268,-0.05669801
2821,-0.6479937,1.3747761,0.6753012,-0.7081497,-0.57330096
2822,0.83731127,-0.54331994,-1.2318369,0.09311561,-0.25923362
2823,-0.47821212,1.0664829,0.39985362,-0.06747923,-0.81771886
2824,-1.5938778,1.8950434,0.60208666,1.4671077,-1.0569353
2825,0.3604495,-0.14312342,0.8942568,-0.18680792,-0.64706933
2826,-1.0015582,1.7543125,0.24255216,0.3631331,-1.0012363
2827,0.960993,-0.6817756,-0.20070556,0.7886467,-0.27941275
2828,-0.19562124,0.65679944,0.9689261,-0.46269426,-0.74091035
2829,0.59562415,-0.1396102,1.6519474,-0.45832795,0.37871388
2830,-0.5540034,1.3320334,-1.5336332,0.33353832,-1.2386032
2831,0.36209825,-0.13387999,-2.1415393,-0.5015105,-0.47547257
2832,0.4880662,-0.1953038,2.2835934,-0.79459935,-0.40689012
2833,-1.4857254,1.7987661,0.8611206,-0.62285393,-0.76310086
2834,-2.3569155,1.9679227,-0.44418263,0.18954574,-1.2265571
2835,-0.46375442,1.2205559,-0.28956997,0.5784879,-0.04298675
2836,-1.3951138,1.724254,1.6620061,0.13936375,-0.6439805
2837,0.99352705,-0.52030283,1.995261,1.7319261,-1.064929
2838,0.81291324,-0.41478258,-0.6214065,-1.0337573,-0.9668481
2839,-0.91604227,1.4046092,1.0506356,1.5149606,-1.1258562
2840,-0.4016462,1.0622307,-0.1792374,-0.35923153,-0.8165113
2841,-1.4024402,1.8793284,0.8756061,-1.268689,-0.5971551
2842,2.088012,-1.0218698,0.53516185,1.1307268,-1.2052412
2843,-1.2456627,1.7346151,1.4843826,-2.4525797,-0.33155388
2844,0.81189203,-0.57005614,-0.8777445,0.78969806,-0.2081954
2845,0.6948791,-0.3868979,-0.31526825,-0.13149813,-0.91790557
2846,-0.41728094,1.1791531,-0.38049746,-0.98069537,0.13914296
2847,-1.2038119,1.7298988,0.68193567,-0.3077301,0.33907622
2848,-0.0018890245,0.5727508,-1.1214372,0.58866435,-0.3109307
2849,-1.791379,1.950733,2.3323917,-1.0812484,-0.30526018
2850,0.82695186,-0.57856226,1.1902071,0.153103,-0.7124625
2851,0.97966653,-0.6344454,-0.9896383,-0.2926973,0.034487247
2852,-0.24997197,0.9347789,0.14973007,2.4727027,-1.5369915
2853,-0.659525,1.2874721,0.8255555,-0.071837835,-0.56960666
2854,-0.11387923,0.6841988,-0.51291364,-1.1764007,-0.95123416
2855,-0.8874339,1.5108508,0.36942452,0.50888675,-0.053000525
2856,2.1456723,-0.92971313,0.014294542,0.09236686,0.062029973
2857,0.3866211,0.031260468,0.20672125,3.097677,-1.5094944
2858,-0.90716386,1.5828974,0.3352192,1.4203418,-1.1335201
2859,0.4100474,-0.21028787,-0.2122663,-0.97660536,0.28513938
2860,-0.7831748,1.4567488,2.0259886,0.71278083,-0.76439977
2861,2.1040418,-1.0412611,1.7561,-1.1305578,-0.4740692
2862,0.45279226,-0.15280047,0.6790046,0.8900104,-1.1786792
2863,-0.19566298,0.77015,-0.51406974,-0.96836,-0.9830039
2864,0.7668094,-0.53448665,-0.49316826,-0.1389795,-0.24959737
2865,1.1131539,-0.72439945,0.23308827,1.3939188,-1.0205936
2866,-0.59659094,1.3947568,-0.06585044,-0.4679353,-0.8667012
2867,1.9663831,-0.7902217,0.9964557,0.076589935,-0.88443124
2868,-2.0588,2.064777,2.001608,-0.7430315,-0.3889586
2869,-2.0196688,1.8901289,2.6519816,-1.1494024,-0.17313138
2870,1.2549968,-0.70807946,-0.22544748,-1.8119893,0.342067
2871,-0.8648918,1.6760757,0.23875582,0.3172581,-0.039057046
2872,0.99274373,-0.7365006,-0.4804523,0.31625363,-0.14976498
2873,-1.7577066,1.8313613,2.619325,-0.22053896,-0.36034513
2874,0.2607807,0.04197035,-1.4923043,2.6822572,-0.8872343
2875,-1.3536739,1.5861943,0.6345139,1.0078045,-1.1065782
2876,-0.09237571,0.717075,1.5137169,-1.5908424,-0.28003255
2877,0.6008406,-0.100467324,0.14188772,-0.34585246,0.100238144
2878,-2.3382976,2.028407,1.0570334,0.30019024,0.097532645
2879,3.0248458,-1.1021632,-0.81305224,-1.2099082,0.027375616
2880,1.3659542,-0.8285038,-2.5530045,1.0679128,-0.56920975
2881,-0.07107361,0.55236804,-0.24775192,0.47346216,-1.1551065
2882,0.29047474,0.19349116,-0.1874529,0.10603515,0.028764412
2883,1.9519109,-1.047365,-1.6997385,1.4818087,-0.5782566
2884,0.5604206,-0.20278195,-0.69917065,1.2122815,-1.5047225
2885,-0.35415593,0.9402158,-1.2191256,-0.48587483,-1.1463073
2886,-1.0990587,1.7533878,0.98115027,0.5104311,-0.06373019
2887,-0.6965244,1.4750816,2.668709,-1.237014,-0.19204271
2888,0.51820374,-0.12187947,-0.979615,-0.1473256,-0.11061084
2889,-0.0813009,0.69811803,-1.0533624,0.64226836,-0.40691847
2890,-2.175874,1.9709147,2.9534667,0.07749533,0.68326813
2891,0.00945467,0.5106257,0.42351684,-2.1430738,-0.44821543
2892,-0.54630226,1.1057497,-0.6859597,-0.16398199,-0.085263684
2893,-0.46276072,0.98327637,0.43402484,2.484169,-1.4880726
2894,-0.11871795,0.62813425,0.049531233,-1.2880586,-0.7862173
2895,-0.02890428,0.49760965,0.59140205,0.19651301,-0.920617
2896,0.83074254,-0.3888776,-1.7783473,-0.4842366,-0.32837114
2897,0.50067186,-0.14265943,1.3035481,0.7538253,-0.059941083
2898,1.4559854,-0.98402715,-0.61990553,-0.71559566,-0.90830576
2899,0.050395053,0.507612,-0.76943374,-1.0048997,0.038653404
2900,-0.08067223,0.6955494,1.1850932,-0.9856519,-0.59773284
2901,-1.270283,1.8835013,0.5673053,-1.5941004,-0.73187983
2902,1.3459167,-0.9864112,0.19031806,-0.55275804,-1.1497536
2903,-0.8543983,1.4535918,-0.8248483,-0.26117012,-1.0647534
2904,0.56550366,-0.33967152,-0.46764404,0.50989234,-1.2159994
2905,-0.026698781,0.53216153,0.45059252,2.512747,-1.388479
2906,-0.47368833,1.0180835,1.5632796,1.4443339,-1.0887842
2907,1.9752427,-0.8287937,-0.8529552,-0.25353718,-0.12131057
2908,-1.0414062,1.633983,-0.4424159,-0.6733958,0.013435964
2909,1.2587689,-0.8199728,0.5718701,0.88264424,-1.0643126
2910,-1.2548178,1.7660842,2.1863189,0.089763574,-0.4033457
2911,0.49900237,-0.20818505,0.33587202,-0.19174837,-1.014765
2912,1.7953426,-0.8456454,1.3405163,-0.46122476,-0.63420224
2913,-0.580421,1.2201887,0.24280249,-1.6662763,0.5308486
2914,-0.57787347,1.3820373,0.035348684,-1.2899652,-0.68324226
2915,1.2928487,-0.8498611,0.564204,2.096729,-0.39640036
2916,1.0167031,-0.5396117,-0.39399573,-1.6399015,-0.80144465
2917,1.8600678,-0.8088647,-0.47725672,-2.3894384,0.54676765
2918,0.0341847,0.57593656,0.3506843,0.04158925,-1.0479674
2919,-0.6360965,1.2817801,-0.51925886,0.022643097,-1.2005193
2920,0.19627935,0.31385702,-0.85126203,1.1793472,-1.3805759
2921,1.4951513,-0.80195934,0.63056844,2.0451717,-1.4805628
2922,-1.0085131,1.7705257,-0.16699421,-0.05705252,-0.07885344
2923,0.20833115,0.31501764,-0.84978074,1.3343244,-0.4513089
2924,-0.5165901,1.2293378,1.6345325,0.6005185,-0.8673335
2925,2.6991012,-0.99085855,-0.39078128,0.113953665,-0.9455175
2926,-1.2441612,1.7678914,0.19473332,-1.0929016,0.5120374
2927,0.1738037,0.40156925,0.6258906,0.66149753,-0.8735303
2928,-0.30431813,0.8967834,-0.36546206,0.5347625,-0.22894923
2929,-0.60344356,1.4443408,0.44991207,0.652823,-1.0011377
2930,0.12216835,0.51737285,0.8847864,-1.2390428,-0.5436746
2931,1.1778152,-0.73827523,-0.587379,0.6811198,-1.257466
2932,0.12096422,0.35682464,-0.9529247,0.030640708,-0.2737565
2933,0.887684,-0.5064097,-0.84925944,0.35341677,-1.286565
2934,0.26613954,0.019838586,-1.3646615,-1.0487406,-0.14582986
2935,0.28621408,-0.092299804,0.888549,0.61904323,-0.8584492
2936,0.1318449,0.3399195,0.1314958,1.504275,-0.1991559
2937,-0.1541874,0.8285004,1.2662687,-0.8309403,-0.6060926
2938,0.3597768,-0.13374811,0.5974267,1.9502128,-0.13101725
2939,0.022390237,0.33728552,-0.52974737,-2.0058827,-0.5642944
2940,-0.61545855,1.2773426,-0.4390427,-0.07224917,-1.0097129
2941,-0.70953184,1.2713968,0.6086592,1.3669567,-0.10355904
2942,0.20063126,0.13081554,1.8105817,1.2214357,-1.062267
2943,-1.0597825,1.6637648,1.1447098,-0.12692289,-0.6354999
2944,-1.0710099,1.7195169,0.94262743,-0.059220184,-0.84051627
2945,-0.90871656,1.6064483,1.4589332,0.04198463,-0.6860609
2946,-0.29501018,0.80130273,0.5974157,1.6159163,-1.379202
2947,0.93843985,-0.7388413,0.17725915,0.7601384,0.078946784
2948,0.9765132,-0.71945506,1.2793677,0.10493088,-0.7078235
2949,0.61227536,-0.14073594,-0.2818209,-0.55766714,-0.92849845
2950,-2.6487255,2.031928,0.5142299,0.18063557,-0.7989148
2951,-0.6302994,1.241769,1.1342509,-0.44943792,-0.6529631
2952,-0.45553935,1.1950886,-0.28138152,-0.44870254,0.03311024
2953,-0.491678,1.2898833,-1.7664161,-0.8554314,-0.18272719
2954,0.1759856,0.100041285,1.1320722,0.14587595,-0.70943135
2955,1.0086704,-0.73951966,0.5482191,-0.30404648,-0.9880602
2956,0.6723872,-0.49516788,-0.60125047,2.547826,-1.538782
2957,1.7517667,-1.0365973,0.43479443,-0.00035551318,-0.9042493
2958,0.3725453,-0.009320023,-0.28644463,-0.00027602882,-0.9474661
2959,-0.2577555,0.930931,0.67752767,-0.40938136,-0.8341595
2960,-0.32964712,0.99009,1.8950706,-0.31148374,-0.6132982
2961,0.7453973,-0.43509123,-1.4873937,0.2582941,-0.33384958
2962,0.56850827,-0.011905998,-0.56591094,-0.5533207,-0.19656458
2963,0.51948506,-0.2819506,1.2949041,1.2570523,-1.1375293
2964,0.5862529,-0.16368963,0.37112537,-0.21573219,-0.862473
2965,0.9401134,-0.47864676,0.5978658,-0.3987288,-0.5783314
2966,1.0578274,-0.6331946,0.48423815,1.3824456,-1.1859537
2967,-0.67585695,1.5120188,3.290843,-0.007214239,-0.38486066
2968,0.41743168,-0.00077815354,-1.9194213,0.68422854,-0.4940403
2969,0.80080724,-0.5593543,-0.42476237,-1.3172399,0.34527946
2970,-0.17796326,0.84737474,-1.6789694,0.08053028,-1.2579452
2971,1.3236803,-0.59200805,1.6794286,-1.0527091,-0.5062369
2972,-0.56136745,1.36358,-1.3283869,-0.63785774,-1.2524967
2973,1.1138015,-0.5678328,1.8076311,-0.10070774,-0.40853265
2974,-1.0219203,1.5534625,-0.30809617,-2.171468,0.5592266
2975,0.7415655,-0.3922131,-0.11499637,-1.1406393,0.24365473
2976,-0.42463106,1.0497699,-1.4446063,-0.843266,-0.012127064
2977,-0.55463964,1.3317256,1.7832525,-0.37054667,-0.6876979
2978,-1.2283258,1.6824188,0.9276259,0.19134922,-0.8347348
2979,1.7864095,-0.82271415,-1.6211091,-1.5019294,0.01816934
2980,-0.06523378,0.56542605,-1.061762,-0.868124,-0.17984094
2981,-0.6077356,1.2172307,-0.7392726,-2.4259949,0.22545639
2982,0.36463562,-0.02524101,0.46862882,0.19227783,-0.9990653
2983,0.071481474,0.3719518,-0.098524444,-0.7449929,0.1550156
2984,-0.61763906,1.3821784,-0.45107406,1.0022925,-0.1775021
2985,-0.767349,1.4763178,1.1039468,0.8453921,-0.7198678
2986,-0.331006,1.0751457,-0.4085928,1.5128486,-0.40079328
2987,-1.7416006,1.9383199,1.3531252,-0.1864695,0.39196047
2988,-0.07753954,0.7886152,-0.9555822,0.008123405,-1.1712301
2989,-1.540895,1.857494,2.0816178,0.11764266,-0.5339472
2990,-0.35079944,0.8864716,0.0362885,-0.25236076,0.005750686
2991,0.033041995,0.543454,1.887976,-0.69665426,-0.5703914
2992,-0.65802556,1.4454068,2.06967,0.68403107,-0.7244013
2993,1.4400294,-0.85616803,2.2889092,-1.7068192,-0.28370366
2994,-0.0436163,0.677065,1.2887471,-0.117469504,-0.48755443
2995,-0.20880832,0.6776179,1.480145,0.0048109884,-0.58805096
2996,-0.36578628,1.0111551,0.15391004,0.36944836,-0.89669096
2997,0.45560718,-0.20142755,1.5183913,0.23709524,-0.49685508
2998,-0.9915293,1.6502596,0.2412715,0.1746984,-0.8742405
2999,0.67421037,-0.24296904,-0.16142592,-0.44394502,-0.82447445
3000,0.57963276,-0.29463395,0.5509204,-1.0192604,-0.7682247
3001,1.2223498,-0.7716,0.9086918,-0.17569382,-0.5880497
3002,0.1573994,0.24068207,-1.7020606,0.588303,-1.6279477
3003,1.0832635,-0.63888496,-0.69510466,-0.8917245,-0.9681804
3004,0.6772704,-0.34091502,-0.3636871,0.6367373,-1.3023266
3005,-2.3604956,1.8923821,1.7891172,-0.7994872,-0.58188206
3006,-0.29047084,1.0005314,1.8977274,0.82934165,-0.7232029
3007,-0.9842158,1.641598,0.89937115,-0.35950056,-0.74778914
3008,0.80068076,-0.48380417,-1.0715365,0.038734477,-1.1617832
3009,-0.08362158,0.73128194,-1.5435303,0.50952554,-0.096999824
3010,-0.703331,1.1486818,0.7084047,1.74291,-1.2316755
3011,2.1261322,-1.0400982,-0.24822906,0.0700298,-0.080506064
3012,-0.016690621,0.37956235,-0.99385107,0.70283073,-1.5163836
3013,-0.6646662,1.3464696,1.1740172,0.15997331,-0.41073486
3014,-0.6627864,1.2047126,-0.12857631,0.72418153,-1.1585393
3015,1.3507476,-1.0381106,0.63098145,0.7363837,-1.0526178
3016,0.1037946,0.42154658,-1.2089522,-0.3729212,-1.2905092
3017,-1.2049369,1.6630896,-0.69638836,0.48759666,-1.2233787
3018,-0.39735833,1.0974985,0.31188372,0.9550086,-1.2045764
3019,1.1803486,-0.7784289,-1.1668599,1.9791358,-0.48861706
3020,0.6193951,-0.31297705,1.8864144,-1.3964515,-0.1667956
3021,0.17202781,0.33325794,-0.25281212,-0.26656014,-1.0077585
3022,-1.8607244,1.9714799,0.97326016,-0.8383786,-0.54689074
3023,-1.0269729,1.6596949,2.9093072,-0.11274545,-0.3845383
3024,0.7625575,-0.35386333,-1.6084884,-0.10545565,-1.3404564
3025,-0.15965205,0.8642135,-0.41891795,0.60614747,-0.23853627
3026,-0.48576355,1.0010107,1.9080514,0.7526467,-0.8033791
3027,-0.51492757,1.106665,0.917467,-1.6007781,-0.43919903
3028,1.4714121,-0.93169594,-0.184253,-0.34029865,0.04130371
3029,1.2744666,-0.74983543,1.2555076,-0.1747031,-0.70796216
3030,-0.74480474,1.5812911,1.424881,0.74848205,-0.99616146
3031,-0.63058776,1.4360788,1.3272079,-0.5173111,-0.5219328
3032,-1.0446001,1.7985332,0.37781885,0.22681476,-0.8742393
3033,-0.085433476,0.5898695,-1.6021909,-2.6077714,-0.8271013
3034,0.18990171,0.24021457,0.13857135,1.4043063,-0.17047715
3035,0.6043187,-0.29889867,-2.4463387,-1.0362058,-0.1239969
3036,1.0405612,-0.7430469,1.1198843,-1.5138917,-0.44714218
3037,-0.086329035,0.5913599,0.67374045,0.26253027,-0.76363593
3038,2.2579908,-1.0779164,0.17300819,-0.6673115,-0.69591177
3039,1.6095846,-0.8719775,0.35797414,0.7385066,-0.14555848
3040,-1.1842037,1.7943677,2.476638,0.7749443,-0.7630841
3041,-1.9168826,2.024094,-0.25232327,2.170183,-0.47360888
3042,0.026950622,0.17836648,0.98506534,-1.9902691,-0.41748092
3043,0.25852397,0.20511597,0.01663236,-0.70713633,-0.8930661
3044,-0.064870566,0.7862961,0.6809145,1.5429144,-1.2283762
3045,-0.464405,1.1888052,-0.40006912,-0.7097494,0.05923706
3046,-0.57148445,1.2473463,0.8585566,-1.2679331,-0.5039622
3047,-0.0069094417,0.372338,1.7393762,0.7607093,-0.583429
3048,0.021956552,0.49814612,-0.13460767,-0.2321088,-0.10191296
3049,1.3696458,-0.65881646,-1.1050591,0.84848106,-1.4428324
3050,0.011207304,0.52572423,-1.1686133,0.4113176,-0.3217358
3051,-0.082001254,0.648505,0.22639859,0.40001953,-0.9715581
3052,-0.95234746,1.6863815,1.660395,-0.27060038,-0.55679286
3053,1.5043703,-0.79305416,0.12640662,-0.6102257,-0.7931365
3054,-0.31481695,0.9085257,1.9762527,-0.5865895,0.5857329
3055,-0.5975765,1.3965323,1.9558222,1.404767,-0.69256186
3056,0.02006554,0.54128355,-1.3867381,-0.37641287,-0.20331666
3057,-1.52086,1.9664865,1.8702235,0.5648187,-0.68472964
3058,-1.5064076,1.7972416,1.1583213,-0.34424138,-0.6346603
3059,0.7776572,-0.529112,-0.045754593,0.124605425,-0.9862267
3060,-0.45124224,1.0708776,0.98022604,-0.4402639,-0.82385564
3061,-0.54005784,1.214948,1.2734033,0.53587115,0.27755404
3062,-0.23359357,0.62162673,0.76026326,1.6289756,-1.1346476
3063,2.4586143,-0.903761,-1.6258245,0.63328826,-0.37665054
3064,1.3963038,-0.825044,0.62152374,-1.5245806,-0.57413924
3065,-1.4599074,1.7234788,0.09950805,0.03220786,-1.0205545
3066,1.0439433,-0.6993648,-1.0483425,0.8156431,-0.41600034
3067,0.32122594,0.01339107,0.321814,1.102735,-1.2358674
3068,0.9307851,-0.5478186,1.1923046,0.15336391,-0.6583471
3069,1.0221382,-0.66441727,1.9586966,-1.125787,-0.26374918
3070,0.9294377,-0.6661409,-0.832088,-0.628153,-1.1750665
3071,0.6789942,-0.39411357,-1.356129,-0.9899228,-0.014258433
3072,0.72424644,-0.45337918,0.11537139,1.1646897,-0.13870694
3073,0.08212523,0.14753874,0.4802727,0.124941505,0.2424896
3074,0.28733933,-0.11064272,-0.96225584,-0.9958134,0.114239514
3075,1.0557889,-0.6395064,1.5859185,-0.4456152,-0.653416
3076,0.5816887,-0.30217487,-0.21312429,0.3379488,-1.2281679
3077,0.35533476,0.0058456156,-0.862293,-2.0885236,-0.703383
3078,0.46866706,-0.16068202,-1.4251486,-0.8743638,0.14365324
3079,-1.7820653,1.834503,-1.4458135,1.6698877,-0.7850453
3080,1.0350096,-0.7075261,-0.26661903,-1.4034708,-0.6037953
3081,0.7407888,-0.37683812,-1.4191331,-0.46770462,-0.2276155
3082,-1.7370533,2.068923,2.184013,0.7774801,-0.6875493
3083,0.21209356,0.3317393,1.1465234,3.3489985,-1.40609
3084,0.9865001,-0.7029412,1.2160285,0.6510299,-0.86014783
3085,-0.9525394,1.5742873,1.8162315,-0.21576919,-0.51678205
3086,-0.7055898,1.4627897,1.6945524,1.296506,-0.8062381
3087,-0.1386467,0.6655503,0.27164754,0.934178,0.03278275
3088,-1.2135794,1.6863525,2.2065768,0.7252707,-0.55382484
3089,-1.433231,1.8882723,-0.011148155,-2.0479653,0.33286047
3090,-0.61757356,1.2608299,-0.18619806,0.45641088,-0.10435127
3091,0.065609455,0.4135267,1.139008,0.85856915,-0.89295155
3092,0.9407826,-0.6735219,-0.76545966,0.43647,-0.38423607
3093,0.49059168,-0.021510974,-0.29245433,1.0193771,-0.17654428
3094,-0.2657648,0.81798685,0.26698333,2.3856695,-1.4577858
3095,0.3934863,0.083213866,-0.8102559,-1.9221534,-0.81362593
3096,-0.67947495,1.4772714,0.022457182,-1.285267,-0.7745831
3097,-0.30026945,1.0243886,0.77142584,0.39277768,0.040907513
3098,1.125851,-0.47762167,-0.40532115,-0.5723409,-0.91539586
3099,0.015938558,0.4223073,0.5753845,-2.0017245,0.5001506
3100,-0.33349237,0.9375589,-1.0721982,0.052644517,-1.3261819
3101,0.9858328,-0.57921565,-1.4279283,-0.111219734,-0.24039042
3102,-0.34356457,1.0132029,1.1372936,-0.11556845,-0.64829403
3103,-1.1177187,1.6738455,-0.060000956,0.620531,-0.018488497
3104,0.12050008,0.26286504,-2.4083734,-0.6474689,-0.35574532
3105,0.6253512,-0.21006106,0.0027892292,0.28682214,-0.059658717
3106,0.5381651,-0.4555469,1.2155471,-0.4810073,-0.6067504
3107,-0.34292588,1.1173469,0.69696414,0.2836576,0.09923221
3108,2.520704,-0.83213896,0.7008085,0.07383246,-0.9397369
3109,-1.7157909,1.7615141,0.6677954,-1.4864392,-0.5045665
3110,1.2180518,-0.78259623,0.5585787,-0.0496963,0.17828351
3111,-1.1296241,1.7504045,0.50848675,0.6935206,-0.7818743
3112,0.80319697,-0.5017085,-1.5688077,-0.045365486,-1.1965874
3113,-0.025251739,0.5545881,0.32278898,2.0791605,-1.1334046
3114,1.6571457,-1.0645895,-1.2378684,-1.0258703,-0.92504585
3115,-0.34938887,1.0163898,-0.20887676,1.0163996,-1.0427471
3116,-0.90888005,1.456017,0.6802367,-1.5557803,-0.3512083
3117,-0.563477,1.394762,0.48322335,-0.46947175,-0.7497157
3118,0.7565193,-0.3638356,-0.6397847,0.28052148,-0.13017969
3119,-0.69831854,1.213329,0.8610342,-1.4388871,0.46534076
3120,0.52941793,-0.19111364,0.5053955,0.07349718,-1.051846
3121,-0.5957642,1.2870635,-0.39996147,-0.3073742,-1.0652329
3122,-0.9532709,1.4810742,0.3190581,0.8093465,-0.12830183
3123,0.4548598,-0.22296011,0.6040267,-0.0040419847,-0.002252683
3124,-1.1632398,1.6957335,0.6517819,-2.3668225,-0.2212688
3125,-1.4583964,1.8144131,-0.35004175,-0.7617667,0.14538926
3126,0.9127521,-0.55221224,0.95483494,-0.18976739,-0.7320752
3127,-0.5770206,1.2361788,-0.409105,-0.70382816,-0.63686633
3128,-1.0843325,1.9269568,0.93658507,0.009140902,-0.94439924
3129,0.006986686,0.38376266,-0.38260484,-0.68921965,0.13708581
3130,-0.7716327,1.4671267,0.33966166,0.08442179,-0.908178
3131,0.45317703,0.04220037,0.35854045,1.0848666,-1.0467684
3132,0.63369286,-0.22178161,0.7133452,-1.1376692,-0.6863709
3133,-0.46212593,1.3383472,2.801718,-0.06892197,-0.44637826
3134,-1.2931241,1.7360935,-0.41296387,1.3948051,-1.5186288
3135,-1.061741,2.0162945,2.1183193,1.0173737,-0.98939115
3136,-0.36149988,1.0448344,0.4762352,-0.19435523,-1.0470473
3137,0.051988322,0.447392,-1.4710896,0.6114992,-1.3646129
3138,0.19228484,0.29322565,-0.63129044,-0.7176055,0.086245365
3139,-0.1916735,0.7086661,-0.33340788,-1.695994,-0.63651013
3140,-0.19177333,0.8160424,-0.007059619,0.082545884,-1.0011517
3141,0.9883172,-0.67976,1.0125335,-1.0499365,-0.65127194
3142,-0.9752238,1.5778474,-0.59484434,0.9278046,-0.3605163
3143,-0.5122631,1.4697461,0.17098054,-0.016416572,0.088893056
3144,-0.09847532,0.6917851,0.69214743,0.5528463,-1.0723451
3145,0.2986311,-0.018035688,0.61365354,-1.1658596,-0.73961073
3146,-0.3008841,0.8439065,1.1680075,-1.5079194,-0.47178125
3147,-0.7283871,1.3903918,1.006041,-1.5062478,-0.46648797
3148,0.7127068,-0.44112024,-0.008959025,0.036226265,-0.018123876
3149,-0.38514492,1.0013993,0.25284955,0.65114915,0.013485059
3150,-0.04492429,0.3807806,-0.38586074,-0.8741929,-0.8956824
3151,-1.3631812,1.9910618,1.9526782,-0.05992424,-0.5889581
3152,1.6476892,-1.0271505,0.8346955,-0.8911928,-0.79655814
3153,1.2248455,-0.8925524,0.48776692,-0.043071046,-0.88827354
3154,-0.3916455,1.0963314,-0.70066357,0.15021661,-1.1855838
3155,-0.51628625,1.0762252,-0.2383773,0.97774434,-0.2688578
3156,1.0479778,-0.6236146,0.071025245,1.3597363,-1.5256513
3157,0.66134095,-0.32345542,0.15838185,0.03583367,-0.9111354
3158,-0.9055584,1.4995292,-0.30136216,-0.7492527,0.12129024
3159,1.1971189,-0.6088954,-2.0518281,0.31043175,-0.44328982
3160,0.7081817,-0.2906954,0.4452405,0.5593343,-0.19366363
3161,-0.21790206,0.7906065,0.7473433,0.3162904,-0.8486253
3162,-0.28177097,0.863411,-1.1451907,2.3208206,-0.79273915
3163,-0.45893142,1.0919133,-1.623903,2.4334846,-0.87164676
3164,-0.56662655,1.3247031,-0.3038809,0.61192185,-0.09715224
3165,0.74447536,-0.3269568,-0.5885349,1.4054068,-0.35482156
3166,0.63481796,-0.3561747,-0.2858503,0.7619071,-1.348748
3167,0.5654265,-0.28445208,0.5667281,-0.76232636,0.00091937184
3168,-0.06378751,0.52658224,0.5661404,1.0191,-0.9970157
3169,-0.7754768,1.4134743,0.4648735,-0.056854386,-0.7227994
3170,0.4524427,-0.1146034,0.97406656,0.37388092,-0.8395378
3171,-1.232589,1.6393592,-1.0668795,0.9401581,-0.3162435
3172,0.15678981,0.33796135,-0.09087188,1.2473181,-0.30108607
3173,1.266664,-0.7288832,-0.47440875,1.5846289,-0.24827594
3174,-0.31009105,0.9502458,0.15377542,1.0954262,-1.2458138
3175,0.11647621,0.2695746,-0.53190136,-0.12566867,-0.07880014
3176,-0.11429187,0.59148175,-2.3339868,-0.7996237,-0.24033776
3177,-0.2606603,0.8842949,0.23902701,-0.6716298,0.15004103
3178,-0.667974,1.4630748,-1.9760363,0.49286652,-0.45009887
3179,-1.5988806,2.0803692,0.42175692,2.546692,-1.3099272
3180,-0.21690434,0.77853894,-0.3638516,-0.68764234,0.032245107
3181,-0.19903468,0.69665474,-0.59777147,-0.7170203,0.081580326
3182,-1.5301408,1.8704307,1.0007377,-1.0334892,-0.6060602
3183,0.8622967,-0.4750884,-0.18488964,-0.8239508,-0.76065797
3184,-0.38096148,1.0486808,1.9927163,0.91581786,-0.8404764
