,x1,x2,x3,x4,x5
1215,0.5920153,-0.29147547,-0.25914013,0.7346965,-1.2082138
1216,0.5785596,-0.35874265,1.9694394,-0.57808155,-0.55297923
1217,-0.4907832,1.1310551,0.67605233,0.2749866,-0.76213807
1218,1.015666,-0.70302075,0.14402106,-0.8106123,-0.834454
1219,-0.791376,1.5573894,2.3415716,1.5816212,-0.80814695
1220,1.5255601,-0.79165745,-1.0893319,-0.088531315,-1.2113962
1221,1.431139,-0.7971194,-0.16377246,0.35716707,-1.0084066
1222,0.65141445,-0.33315212,-0.30436748,-2.6219854,0.48077816
1223,0.62012535,-0.24852291,-1.4899042,0.038039222,-0.32733968
1224,0.015931385,0.42461553,1.7306961,-1.1300156,-0.26396018
1225,-1.0553988,1.6886277,2.307229,-0.41691712,-0.54729426
1226,0.026846599,0.4613294,-0.6897621,-0.9912645,-0.96710736
1227,-0.62000173,1.2168423,0.045647293,1.2542943,-0.33406442
1228,-1.7158233,1.9822962,1.0960917,-0.3467916,-0.85920745
1229,-2.169851,1.87563,-0.26564002,-1.2610908,0.17973903
1230,-0.05739522,0.82340217,0.083808325,0.3858545,-0.059257004
1231,-0.013157655,0.4484184,-2.0709007,1.6196442,-0.83350545
1232,-1.7551177,1.8793802,1.0496354,1.2545234,-0.82486314
1233,0.080610916,0.33796597,-0.078996055,-0.86250144,0.1838001
1234,-1.6512702,1.7403812,1.6939372,-0.5648753,-0.629096
1235,-0.75708246,1.4609284,-0.10215789,0.0533534,-1.0946597
1236,-1.3621492,1.8196886,1.5968575,1.104558,-0.8362348
1237,-0.9909696,1.5077922,1.2107633,1.5291748,-0.98427886
1238,-1.3115929,1.8120695,0.22604942,-0.97005236,-0.7861427
1239,-0.11444617,0.7013585,-0.3279751,2.317053,-0.42007285
1240,0.59238243,-0.46841812,-0.6645424,1.3632642,-0.4744373
1241,1.5919453,-0.95075345,0.43430218,-1.4407845,-0.44960624
1242,0.6215957,-0.21525013,0.68408066,-1.5736363,0.4432737
1243,-0.67211807,1.259701,0.2773922,0.8352286,-0.15833816
1244,-0.32096246,0.8654165,0.5901842,-0.8360351,-0.6034924
1245,0.6054503,-0.27693948,1.0340135,-0.7290703,0.24541372
1246,2.7181747,-1.1091012,1.4505972,-0.39288053,-0.6588484
1247,1.0728428,-0.7486501,2.3465648,0.13180572,-0.57393485
1248,0.21345006,0.12293589,-1.7224846,0.2676788,-1.4216336
1249,-0.21049257,0.782833,-0.39622217,-0.27403352,-0.99869674
1250,1.0207351,-0.7053135,-0.6435229,1.4429151,-0.42737556
1251,-1.0464687,1.5664077,1.0332961,1.0438366,-1.0254594
1252,-1.1774143,1.9247568,1.9146519,-0.03141127,-0.6622432
1253,0.78348047,-0.43864685,0.11680552,1.6388632,-1.2752504
1254,-0.49633545,1.1756164,1.5712773,-0.35692838,-0.5148355
1255,-1.461042,1.8502442,0.39879,0.89419746,-1.2030867
1256,1.1224486,-0.59477687,0.08966853,-0.37338737,0.018206432
1257,-1.2022555,1.876428,-0.59170747,0.014964907,-0.16095735
1258,-1.8803608,1.8903589,1.4209082,-0.35569394,-0.5531883
1259,-0.15659757,0.7404646,1.1338426,0.60383093,-0.76028436
1260,1.1954589,-0.72048837,-0.09536632,-0.38157362,0.11923976
1261,-1.0778726,1.6090965,0.8004099,0.057580642,-0.86559033
1262,0.59251106,-0.4021349,-0.4322569,1.3333213,-0.27206415
1263,-0.23758592,0.8454354,-0.6045831,-1.5355428,-0.75954247
1264,0.109902754,0.32616353,-1.1682789,0.7637878,-0.42921963
1265,-0.069494374,0.6536519,-0.6750632,0.93962175,-0.5763595
1266,-1.8428031,1.9247715,0.9475387,0.8187864,-0.8564668
1267,0.8486395,-0.48976555,2.7019153,-0.21227066,-0.38698202
1268,-1.2250952,1.8637602,-0.358217,-2.110846,-0.5307356
1269,0.96403056,-0.58374137,-1.4006383,-0.70158404,-0.16047046
1270,0.04590257,0.52999127,2.5624006,0.11082061,0.5118015
1271,-1.5695852,1.9189453,2.2937741,0.09191254,-0.5973922
1272,-0.7233128,1.448769,0.70788264,1.4834753,-0.1780008
1273,-0.82381105,1.594808,1.7130684,0.3836018,-0.91093016
1274,0.2653372,-0.0032361075,0.22035745,-0.59143776,0.29967067
1275,-0.5058176,1.1964025,0.12950253,0.508246,-1.239732
1276,-1.4455038,1.8553431,-0.8863194,-0.2652971,-0.16841802
1277,0.45221725,0.04147531,-0.6736918,2.5106878,-0.59392005
1278,1.1858133,-0.8235821,-0.69350356,-0.05319435,-0.18821698
1279,-0.41511667,1.010689,-0.2369262,-0.51157534,-0.87849206
1280,0.44466117,-0.12446705,-1.5529846,-0.31807035,-1.4126108
1281,0.3950291,-0.11647113,-0.3865704,-1.2832595,-0.83674914
1282,-2.504096,2.0431788,1.3130615,1.6305971,-1.0486066
1283,1.8161205,-1.065055,-0.70885813,0.48108634,-0.40019798
1284,-0.66483396,1.2207395,0.44404325,0.86680347,-1.033819
1285,0.43950966,0.0014416799,0.43415704,-0.17428593,0.02877874
1286,-0.18657382,0.82357144,-0.9213917,0.3154012,-0.2214855
1287,-0.9999854,1.6573548,3.770305,0.27595276,-0.31433156
1288,1.4858303,-0.87787527,0.19652703,-1.1583761,-0.7553696
1289,0.5375888,-0.28127086,1.122248,-0.22147593,-0.56246364
1290,0.30751377,-0.00052857026,0.7396158,-0.23345722,0.3385325
1291,0.56781787,-0.33349863,0.22618169,0.13314052,-0.94627583
1292,0.59740704,-0.12265961,-0.13477042,0.28442484,0.030726135
1293,1.1008604,-0.7855385,-0.6375079,-0.95675373,0.13623407
1294,-1.0225215,1.5251507,-1.055604,-0.31172812,-1.0615026
1295,0.20934139,0.18005082,1.5946451,0.3759611,-0.68837684
1296,0.7797706,-0.5230497,-0.74018276,0.31738788,-0.15415283
1297,-0.8082626,1.4680991,1.2893709,-0.6576624,-0.5738602
1298,-0.5351964,1.2586737,1.1983505,-1.2496858,-0.4494813
1299,0.032166604,0.69258606,-0.08717131,0.18752271,0.043948065
1300,-0.16550615,0.7194006,-0.22434783,-0.90232086,-0.80182993
1301,0.9257712,-0.69077694,0.056779027,2.1548462,-1.483431
1302,-1.6631218,1.8273637,-1.0666438,-0.15604402,-0.2507919
1303,-0.029781377,0.50286347,2.5001988,-2.1781175,-0.105904475
1304,2.919823,-0.9604333,0.009131119,0.18115103,-1.1040369
1305,0.6244416,-0.3384401,-1.86202,-0.0762853,-0.288633
1306,1.1825789,-0.69387794,1.4384799,-1.5925041,-0.3567306
1307,0.45681813,-0.24882218,0.41876954,-0.726804,-0.7559271
1308,-0.61590755,1.3276957,1.2087985,-1.5619115,-0.4199521
1309,2.0868163,-0.8022868,-0.48458657,1.7035997,-1.3530807
1310,-0.25432783,0.9405954,-0.21605337,0.77084315,-0.23636253
1311,-1.3540251,1.7831142,1.8904815,-0.34264162,-0.5036042
1312,0.26567274,-0.019041821,1.7091961,0.55775774,-0.5524858
1313,-0.684199,1.4908814,0.2949931,-1.9283017,0.36917576
1314,-0.83765006,1.5138012,1.7157816,-0.1884286,-0.6060852
1315,0.50694114,-0.12841973,-0.24464507,0.87879,-0.26949576
1316,1.9072131,-0.93432224,1.333922,-1.0970178,-0.68874395
1317,0.2508401,0.19517568,-0.62253696,0.29761866,-1.1010664
1318,1.0591626,-0.63763934,-0.719293,-0.5071707,0.03131567
1319,1.8730044,-0.92616475,1.2016293,-0.15961604,-0.66224366
1320,-1.5437485,1.8381015,2.0730672,0.617747,-0.75308704
1321,-0.7676917,1.533045,2.588376,-0.19635534,-0.36296794
1322,-0.42064333,1.1975255,0.6812513,-0.63065153,-0.66333574
1323,1.774639,-1.1018779,2.0707996,1.0477874,-0.66990936
1324,-1.9630736,1.8443203,1.371892,0.7384139,0.053868778
1325,-1.5837408,1.9176126,0.884205,-0.4456667,0.46473163
1326,0.11337834,0.40209675,-0.21976149,-0.16313587,0.10457778
1327,-0.21658894,0.8368267,1.0209757,-0.6785527,-0.7264693
1328,-0.3997122,0.8219536,0.68882483,-0.7589017,-0.57924366
1329,-1.056011,1.6299123,0.77035147,-1.0818388,0.27833068
1330,1.4124078,-0.80821687,-0.9305381,0.28887773,-0.2930767
1331,1.2028328,-0.805695,0.9385096,0.8802361,-1.0623962
1332,1.06716,-0.63142246,0.84066683,-1.339925,-0.4332252
1333,0.26282257,0.07192446,2.655163,-0.84663206,-0.40821573
1334,-0.9157004,1.5232958,2.9016552,0.51674604,-0.47541547
1335,1.9989835,-1.0713916,0.6840551,-0.015961718,0.19189703
1336,0.1924562,0.37527066,-0.77381414,-1.3022147,-0.82987046
1337,1.6283879,-0.8636842,0.16403738,0.3929998,-1.1021454
1338,-1.3592662,1.9549384,0.18861121,-0.65411353,-0.7307221
1339,1.3025725,-0.69016314,-1.5788046,0.58920634,-0.38857722
1340,1.0062784,-0.49151886,0.22937144,0.3300966,0.02892347
1341,0.28827086,0.16208372,-0.5785204,-0.5187518,-0.7942199
1342,-0.16745041,0.5991218,1.263988,1.2118367,-0.9928706
1343,-0.024192123,0.3538246,-0.34002605,0.8204345,-1.3665228
1344,-0.27088678,0.8433416,-0.052876055,0.012467488,-1.006942
1345,0.16950639,0.19358155,0.633553,-0.31684315,-0.90887827
1346,0.96796244,-0.56278753,-0.06990059,0.08227964,-0.800284
1347,0.76582426,-0.46950832,0.3638414,-0.31265396,-0.069649264
1348,-2.2931118,2.0841866,1.0522715,1.2487556,-1.007779
1349,-1.6300143,1.7759796,0.44766715,0.32252976,-0.98804003
1350,0.90742713,-0.33335644,-1.1754638,-0.9296708,-1.1908816
1351,-0.076515764,0.45359987,0.4009983,-0.73190266,-0.7487436
1352,-0.44264647,1.1098908,1.7176453,0.32991454,-0.72506434
1353,0.47890452,-0.1378585,0.12629691,0.31208026,-0.9890074
1354,1.4840933,-0.7059362,-1.1119751,0.2843732,-0.42834115
1355,0.24341168,0.029960096,-1.131387,0.101524234,-0.40312415
1356,-0.7564033,1.5820775,1.4662097,0.67719704,-0.79236585
1357,0.24447033,0.16517673,-1.8211154,0.024881244,-0.3125776
1358,-0.12884167,0.7297081,-0.7090826,-0.2755413,-1.0474383
1359,0.23129277,0.0768423,-1.2722957,-0.7882795,-1.0469602
1360,-2.2021403,2.0082858,1.692338,0.72916526,-0.81362593
1361,1.3097087,-0.7464701,0.70123386,0.81557554,-1.031238
1362,-0.93535066,1.835643,1.1256424,0.5794878,-0.79845655
1363,0.6758706,-0.40429384,-2.693684,0.3442536,-0.556367
1364,-0.99541664,1.6022376,-0.48721826,1.7909428,-1.6241342
1365,1.007257,-0.69088334,0.51771605,0.025635391,-0.79203105
1366,0.23265262,0.12456311,1.751074,-0.024628522,-0.6958536
1367,-0.54853415,1.0984936,1.3906741,-0.58125365,-0.60105795
1368,-2.0898354,2.0080407,0.2720768,1.2337809,-1.2134525
1369,0.59285015,-0.31683564,0.46379793,1.2453682,-1.3030174
1370,1.0045669,-0.6070251,-1.1060642,0.26431158,-1.2159292
1371,-0.30748948,0.8749535,-0.49271062,0.1977573,0.043412685
1372,1.4745908,-0.7697205,1.4031096,-0.9864624,-0.54927826
1373,-1.4448476,1.964925,0.7679252,0.784571,-0.94990474
1374,-0.7254047,1.512075,1.4002527,0.061694846,-0.7899583
1375,1.8417016,-0.85104525,0.14522031,-0.13745812,-0.8993626
1376,-0.24695857,0.89029545,-1.6830988,-0.33121398,-0.34324065
1377,2.4962475,-1.1040946,0.7214292,-0.49328068,-0.8260232
1378,-0.61784554,1.3169932,-0.34238005,-0.9339796,-0.9365159
1379,-1.9405496,2.025602,1.2989773,-0.22283182,-0.6557609
1380,1.0794716,-0.6470464,2.030234,1.414555,-0.8084401
1381,0.29700184,0.09012117,1.3811522,-0.9580278,-0.6398536
1382,1.5278141,-0.8481141,0.77842516,-0.023006098,0.22971457
1383,0.041240834,0.24050288,0.7306872,0.9476616,-0.98851043
1384,1.1102964,-0.76506555,-1.2795997,-0.61955667,-0.15983568
1385,-2.3630908,1.9937019,1.8592334,1.4310184,-1.0206257
1386,0.7407409,-0.4243855,0.5655646,0.87504256,-0.07361349
1387,-0.76174635,1.4778979,1.0354285,-0.3267012,-0.6938228
1388,0.6767852,-0.4342375,-0.7711732,-0.39562607,-1.0424011
1389,0.6793141,-0.2144599,-0.87479454,-0.016866647,-0.42748475
1390,0.27641466,-0.07781486,-0.5722687,0.87806183,-0.27352896
1391,-0.201344,0.91691,1.2300265,-0.0042197797,0.09398797
1392,-0.82403636,1.4984189,0.98716784,-1.0786337,-0.5832011
1393,0.60327166,-0.3060588,-1.006137,-0.6425962,-1.171245
1394,-0.8146294,1.4530425,-1.8751495,0.65369225,-0.65477604
1395,-1.3965013,1.5585158,1.4682109,-0.7541332,-0.52103055
1396,-0.058263227,0.42063618,0.43583992,-0.7848266,-0.7536179
1397,-1.1245778,1.6654466,-0.1555624,-0.04919129,0.018801805
1398,0.865971,-0.51363623,0.6316364,-0.7463053,0.3604529
1399,1.5511429,-0.7343798,1.3131018,0.8697622,-0.9852426
1400,-0.14650431,0.7636631,1.2907901,-0.884026,0.4429431
1401,-0.22890887,0.76780796,-1.1772524,-0.057383243,-0.22332373
1402,0.23387532,0.18282624,1.1462991,-0.1889101,-0.7339364
1403,-0.82214826,1.5846376,0.3966355,0.28370553,-1.0524797
1404,-0.36866605,1.057682,0.38387924,0.6913251,-0.09648642
1405,-0.65242016,1.5058205,0.60557646,0.048169773,-0.9997153
1406,1.2798703,-0.6794243,1.1379868,-0.22806542,-0.5917276
1407,1.2254816,-0.8519527,-0.045186877,0.5056402,-1.0401901
1408,0.661641,-0.22470942,0.22376618,0.68344593,-0.7605374
1409,-1.2532592,1.7929442,1.716151,0.29609913,-0.5796124
1410,0.54637283,-0.3018464,-0.7049791,0.7013263,-0.32845476
1411,0.27167377,0.13400723,-0.275977,-1.1200219,-0.7135228
1412,-0.17907114,0.7152004,1.0130669,1.3635156,-1.0334219
1413,-0.02010335,0.5412939,1.1368234,1.2876865,-0.93587106
1414,1.4711934,-0.9539619,1.4372076,0.5545788,-0.81748223
1415,1.9722606,-0.9966801,0.44260535,1.4244884,-1.2411625
1416,-0.4611862,0.9859219,-0.7368309,-0.6554509,-0.13870615
1417,0.46408102,-0.1170982,-1.3522515,-0.09317819,-0.40889192
1418,-1.2039475,1.7875702,1.6208436,-0.14986561,-0.5413232
1419,1.8137456,-0.8724081,-0.3429144,-0.12218325,-0.019872712
1420,-0.7679552,1.5112773,-0.7957678,0.9738744,-1.5171434
1421,1.0854459,-0.63477767,1.0020913,-1.8299239,0.44721395
1422,0.51759994,-0.10292964,1.9630593,-0.21837729,-0.5120522
1423,-0.828423,1.6159424,-0.17020768,0.38403925,-1.0891436
1424,0.16129668,0.2375261,1.5631671,-0.3607478,-0.62444526
1425,0.6837264,-0.16636418,-1.1417636,0.55579543,-0.22378102
1426,0.50605625,-0.20182279,0.29828566,0.8721038,-1.2891924
1427,-0.43984586,1.076117,-0.19711855,1.7287893,-0.25375012
1428,2.4058871,-0.9537307,0.44982153,-1.590294,-0.63923174
1429,3.742637e-05,0.47551864,1.0514321,2.1153944,-1.270078
1430,0.53408796,-0.20866467,-0.025516927,-0.640222,0.12504286
1431,0.3450441,0.10812833,-0.3563857,0.46376488,-0.041488297
1432,0.5215647,-0.2296322,-0.20219831,-0.8231983,-0.038332254
1433,-0.027413208,0.38484794,0.6205263,0.0084891645,-0.8309034
1434,0.7186625,-0.40929323,-3.0272493,-0.3134771,-0.6026639
1435,-1.39338,1.7190095,1.0972023,0.08323462,0.28751892
1436,0.80226535,-0.52375853,-0.7063638,0.36024508,-0.35064536
1437,2.6517348,-1.1780636,-1.0528092,-0.010509683,-1.2705872
1438,-0.8547005,1.530317,1.0683218,1.1407061,-1.0461904
1439,-0.070602395,0.51484686,1.1694608,-1.064601,-0.7117139
1440,-0.5220641,1.3342957,2.249394,1.1607498,-0.6853069
1441,-1.8556359,1.8551785,1.8068602,-0.5611527,-0.5585118
1442,-0.9433111,1.3806335,1.1044345,-0.22565153,-0.8613753
1443,0.7319665,-0.34694967,0.6263237,0.797471,-1.0270356
1444,1.7765788,-0.8332041,0.056802154,1.1071695,-1.3187139
1445,-0.76808405,1.472061,0.7650832,1.1881331,-1.0275447
1446,0.599318,-0.111267745,1.0768741,-0.1942179,-0.7761144
1447,1.8212842,-0.84732425,1.0612326,-0.41591674,-0.6191575
1448,-2.1385024,1.8301039,1.2578586,0.49569994,-0.8297925
1449,1.5345067,-0.9624663,0.93237936,2.2042737,-1.2668736
1450,-1.9707446,1.9180747,1.3912404,-0.32717243,-0.68632925
1451,-0.98418176,1.530331,0.87584555,-0.9606784,-0.75404537
1452,1.76183,-1.0076916,0.001182571,0.36738822,-1.0931348
1453,1.4661345,-0.9844509,0.22725868,0.8693296,-1.1154188
1454,0.81786674,-0.38904428,0.0732175,0.10966166,-1.0995096
1455,0.09430322,0.30376145,0.49651432,0.32729587,-1.0627321
1456,0.69084936,-0.3077144,-0.29924175,-0.133677,-1.2623454
1457,1.2559772,-0.57746184,0.73350465,-1.3277828,-0.5323134
1458,1.1304941,-0.90269417,-0.68292725,-1.7971761,-0.7934439
1459,-0.93932223,1.5779654,-0.66883314,0.4639312,-1.1424431
1460,-0.41642275,0.96780694,2.1727195,0.66892165,-0.61668414
1461,0.9203948,-0.5779175,0.8364438,0.42469928,0.20768487
1462,1.1121262,-0.7815005,1.7646476,1.500989,-0.91231686
1463,-0.66226435,1.5002784,0.35513976,1.3539493,-0.17863275
1464,-0.7057204,1.566756,0.79015625,0.86370337,-0.928236
1465,-0.38323534,0.90894,-0.610547,-0.49661693,0.026470363
1466,2.6072924,-1.1855129,0.7250154,1.0026624,-0.82129455
1467,-0.13413802,0.7018558,-1.946918,0.10392858,-0.22191001
1468,0.77866113,-0.482023,0.069097064,1.4282137,-1.2781484
1469,0.05380376,0.2969345,-0.6067324,0.52642953,-0.29795322
1470,0.41593936,0.08655709,-0.61170727,0.05659504,-0.17690763
1471,-0.04770564,0.76128465,-0.4081916,0.8430011,-1.3645388
1472,0.09211359,0.32830524,0.8202521,0.01580019,-0.6866236
1473,1.333578,-0.90711844,-1.9494658,-0.055364843,-0.28491765
1474,1.6349145,-0.89196,-0.2870018,-2.576413,-0.43889183
1475,0.2568145,0.0420736,0.2285983,0.33338356,-0.9966477
1476,0.22024886,0.13419765,1.2248443,-0.8586286,-0.57389337
1477,0.7026173,-0.4098431,0.90400654,-0.6184453,-0.66331166
1478,1.4979669,-0.8449479,-0.5437842,1.1273735,-0.50769144
1479,1.3539016,-0.75322074,1.0240576,0.36780223,-0.8631931
1480,2.0819426,-0.86631083,-0.9693662,0.81986105,-0.53568804
1481,0.9422124,-0.55153346,-0.22697107,-1.2485936,0.24330314
1482,-1.0327342,1.5178344,0.7081637,-0.04631791,-0.004127547
1483,0.790997,-0.5117985,-0.14742246,-0.83453614,-0.8581781
1484,1.8050716,-0.8758884,-0.7091397,-1.8048135,0.1804427
1485,-1.1081482,1.7426767,0.94554245,1.0173643,-1.0482081
1486,0.31178474,0.08777873,2.3686612,-0.67500186,-0.32079184
1487,-0.65825826,1.4207096,-0.32217628,-1.6316578,-0.6058009
1488,-0.30703402,1.0184306,-0.32361636,0.6812781,-1.3477587
1489,1.1508831,-0.73222584,2.1151774,-0.51879895,-0.4923367
1490,-0.4924274,1.1914341,-0.6091383,-0.2862152,-0.08077044
1491,-0.21060531,0.781109,-1.4719988,1.6331352,-1.6319524
1492,-1.1267787,1.6020303,0.17700076,-1.2933943,-0.7531035
1493,1.9180706,-1.0073417,-1.2017074,0.35150263,-1.0997686
1494,-1.6687255,1.8607963,-0.27692175,0.4701276,-1.2014915
1495,-0.0054281955,0.6034435,-0.13060981,-0.77203274,-0.92058635
1496,-0.6026236,1.4084575,1.3015431,0.6745139,-1.0419397
1497,-1.012801,1.6609348,1.2204261,0.7574115,-1.0078413
1498,2.6598032,-0.90887475,0.40844452,1.4423718,-1.2098029
1499,0.38699624,-0.0130473,-1.1330613,-0.006799177,-0.26791093
1500,-0.23081295,0.8660013,-0.82437366,-0.25071195,-0.027536646
1501,0.47386998,-0.2985726,-0.73566705,1.7086949,-0.57324696
1502,-0.048642606,0.42345518,-0.48638362,-0.85231674,-0.92462844
1503,-0.32296622,0.90951407,-0.6312717,-0.39501637,-0.060748704
1504,0.02680804,0.55785954,2.9471183,0.9529776,-0.5492127
1505,-0.17527688,0.7259947,-0.2253509,0.15760542,-0.14160356
1506,0.98304194,-0.6448847,-1.3088784,0.20933591,-0.287321
1507,-0.08892521,0.68086046,-0.50138456,-0.75911015,-1.0561326
1508,0.54444224,-0.21339056,0.33239996,-2.0169978,-0.7597505
1509,-0.9522666,1.5354723,0.38938862,1.7164468,-1.4150554
1510,1.6366422,-0.8493863,-0.06681043,2.1109307,-1.4193021
1511,-0.2742209,1.0557997,0.8334409,-0.98882794,0.33639684
1512,0.23867431,0.15574422,-0.8801576,1.856813,-0.5287669
1513,-1.3341153,1.7433255,-1.1872306,0.16832034,-1.381891
1514,0.02610588,0.35571873,0.3127957,0.83339447,-0.12531348
1515,-2.0452237,1.886464,0.8288104,0.47291777,-0.894748
1516,0.894695,-0.8124701,0.58335507,0.58297485,0.17225927
1517,-0.7738741,1.3302188,0.37581167,0.5069612,-0.9682859
1518,0.30499846,-0.015922897,-0.8942204,2.0518725,-0.47648233
1519,-1.9905226,2.117565,2.9739776,1.1532725,-0.60374844
1520,0.68578786,-0.4699058,0.92223114,1.6834896,-1.2046678
1521,0.5830039,-0.1959475,1.5759597,-0.4479578,-0.53313386
1522,-0.42395228,1.0217233,1.0332794,-1.4571625,-0.52619094
1523,-0.33764842,1.0094935,1.440783,0.04200227,-0.50950414
1524,-0.90320736,1.4666742,1.7899988,0.6103753,-0.7069609
1525,-0.54616386,1.202795,1.2369908,-1.1135734,-0.6066412
1526,1.72609,-0.8622589,-0.49299473,1.12561,-1.4442868
1527,0.354738,-0.13313976,0.20509507,0.21320489,-1.0827674
1528,1.9916407,-0.8750342,0.3303484,1.2124889,-1.209234
1529,-0.6776359,1.454663,0.963955,-0.25615227,-0.71405965
1530,-0.8893075,1.6361763,0.09244436,-1.0335234,-0.9179256
1531,0.3113782,-0.031255133,1.0419319,0.52343726,-0.8610495
1532,-1.7210203,2.0106509,1.4596262,0.00701358,-0.7260911
1533,-0.04138334,0.49571767,1.2030702,-0.3217497,-0.509974
1534,-0.5352881,1.1626699,0.7225224,-1.4579837,0.28287914
1535,-0.49213833,1.006974,1.1377579,0.004054684,-0.5052738
1536,0.8284182,-0.41541213,0.14615127,0.7741582,-1.1490647
1537,1.7501087,-1.1128839,1.1875381,0.44922057,0.18554139
1538,-0.52506655,1.2246091,0.67020607,-0.855655,-0.6865626
1539,-1.1274319,1.8153292,0.7859172,1.2215679,-0.99613506
1540,-1.3717378,1.8681313,1.355027,0.09341334,-0.6167071
1541,0.17580047,0.33539695,-0.47202256,2.0661051,-0.5930944
1542,-0.7085038,1.4286925,-0.6860656,-0.628666,0.035839416
1543,0.12407303,0.4168456,1.0776751,-0.83275294,-0.74593955
1544,1.258763,-0.7935471,-0.74277276,1.2704141,-0.26383853
1545,-2.0655968,2.066725,0.7105827,-0.30982488,-0.71713334
1546,0.10743437,0.2675482,-0.056014784,0.014035799,-0.9749576
1547,-0.27639902,0.93746406,-0.2702684,0.8707824,-1.0827645
1548,-0.6007825,1.1971776,1.3803561,2.5479867,-1.097529
1549,1.9994024,-0.84186363,-1.004944,-0.9954294,-1.0522041
1550,0.6355495,-0.3032157,-0.2255164,0.6007723,-0.9814536
1551,-0.036687493,0.60244364,0.2292062,-0.15740076,0.081224
1552,-0.83096176,1.6657836,0.5759786,2.0120816,-0.51479185
1553,0.021353107,0.40293854,1.3215094,-0.21252495,-0.6899766
1554,0.85243684,-0.3950795,0.21027327,-1.3436807,-0.71999466
1555,-0.91146225,1.5649468,-0.097022414,-0.65521264,-0.87618935
1556,0.53865385,-0.11280537,-0.25905022,-0.62160856,0.15015861
1557,-0.6299831,1.3814472,1.0558299,-0.5917567,-0.7395497
1558,1.0729613,-0.72385526,-0.24812452,1.9667965,-0.30015555
1559,0.08680608,0.31211683,0.35736194,0.061916992,0.22525619
1560,-0.62379086,1.5135509,2.9862022,1.3513802,-0.6880485
1561,0.08313207,0.30741486,0.24650091,0.17287552,-0.99405754
1562,1.7593399,-0.89149827,-0.460038,1.2622349,-0.45829567
1563,0.7907326,-0.47956023,-0.27423984,-2.0120714,0.36152932
1564,1.0256263,-0.64835113,-0.31308058,-0.7729569,-0.88437337
1565,3.7951865,-1.277428,0.21550791,-0.05458406,-0.9247586
1566,-2.1317291,2.0285912,0.45155376,-0.49198526,-0.8349001
1567,0.6720629,-0.40872136,-0.611658,-1.5679332,0.2442255
1568,1.1285567,-0.63935816,-0.76020575,0.94900006,-1.4294684
1569,0.5555842,-0.29756945,0.0025752187,-0.10960289,0.101873785
1570,-0.214634,0.76849955,-1.5350795,0.23384982,-0.43261024
1571,0.2639579,0.19201183,0.8902403,-0.36825868,-0.8015774
1572,-0.8191966,1.5558232,2.5864017,2.036991,-0.9946246
1573,1.7200495,-0.83051234,-0.78624463,-0.9022889,-0.94610405
1574,-1.1723686,1.8796896,0.7804915,0.09931205,-0.883963
1575,-1.0838835,1.7387556,1.4610351,2.0683126,-0.9797492
1576,0.3441626,0.13750894,-0.1560972,-0.8817987,-0.815065
1577,-0.6205653,1.290089,1.1089016,-0.57757515,-0.6252582
1578,-0.8072559,1.5906199,-1.9416671,0.8324273,-0.3614728
1579,-0.7619089,1.4323659,0.07054585,1.9660363,-1.3940299
1580,-0.31945398,0.9331034,1.0175103,0.5750977,-0.9483721
1581,0.15767048,0.23174998,0.5354926,-0.8495512,-0.6801372
1582,-0.1280282,0.59970963,0.7853879,-0.14946765,-0.83399266
1583,0.7534723,-0.47992593,2.1292999,0.46916437,-0.6390909
1584,0.21534148,0.15268104,-0.62631834,-0.7087864,-0.92451996
1585,-0.106227316,0.62060803,1.4734439,0.5027387,-0.8045921
1586,-1.5660841,1.8911185,2.7791383,-1.2462802,0.75718814
1587,-0.5974222,1.4874918,0.14077544,-1.1154864,-0.936515
1588,0.32512546,0.10469487,1.4156032,-0.4855598,-0.6161484
1589,-0.19481447,0.82448775,-1.1612666,0.33241612,-0.21612895
1590,0.82983273,-0.56864464,1.1692791,0.5412754,-0.8596341
1591,0.89692396,-0.493536,-1.337548,0.81030923,-0.48794764
1592,0.5140968,-0.12934458,1.4895973,1.0094868,-0.97211844
1593,-0.51222664,1.2913125,-0.8578932,-3.3838284,0.36694515
1594,-0.21670061,0.8295096,0.9234402,0.11666514,-1.0080504
1595,-0.40196165,1.0726306,1.2280288,-0.09927616,-0.7872563
1596,-1.2962458,1.7709842,0.19919133,0.1305278,-1.0464664
1597,-0.5387007,1.1511714,-0.91290724,0.37497613,-1.4095877
1598,1.9825277,-0.81389487,1.8281052,-0.2298915,-0.6533365
1599,-0.8637388,1.5570519,1.4018779,0.95915294,-0.7337436
1600,-0.087482914,0.74308336,1.3273711,0.050904583,-0.7194437
1601,0.5674352,-0.41328058,-1.0837272,1.4953595,-0.5246308
1602,1.1757257,-0.59340185,1.5500048,-1.0796062,0.53053534
1603,0.2479308,0.06685764,-0.38129705,1.2017444,-0.40366086
1604,0.23777665,0.2417706,-0.1259678,-1.4966574,-0.67555606
1605,0.065157585,0.37914273,0.4375009,0.06832128,0.08274118
1606,0.52910614,-0.05552204,-0.09364815,-0.6170183,0.05992799
1607,-0.6931012,1.4458023,1.9130843,-0.25008604,-0.61509347
1608,-1.0844132,1.7878219,1.1015222,0.12949266,-0.7717604
1609,1.0606319,-0.7792501,0.56016684,-1.0733731,0.32478058
1610,-1.5347866,1.865287,2.6089368,-0.39083648,-0.1690843
