,u_x1,u_x2,u_x3,u_y
3969,-1.4875613,0.42368245,0.13725096,0.12223482
3970,0.31205234,0.6483434,-0.0435397,0.8155812
3971,1.1283658,1.2964609,-0.05151507,0.93473184
3972,0.3361656,-0.4059671,-0.018363161,0.8585186
3973,-1.0346053,-1.4796655,0.044535566,0.34709156
3974,-1.0450562,-0.24068934,-0.10505461,0.22034645
3975,-0.88939106,-2.4683573,0.15077959,0.18974459
3976,-0.2560541,0.15358402,-0.010425381,0.2711197
3977,-1.0135084,1.0387545,-0.13016777,0.62573063
3978,-0.88180393,0.36603215,-0.1993053,0.70811665
3979,0.8194103,0.28069863,-0.029765567,0.4273547
3980,1.2073108,-0.26228735,-0.07924612,0.74840164
3981,-0.48596767,-1.1958604,-0.17170711,0.26276863
3982,-0.429459,-0.0037294235,0.04049687,0.9055338
3983,-0.8623623,-0.17871134,-0.013674475,0.15290749
3984,2.0933814,1.187415,-0.10003854,0.7333276
3985,-0.086682655,0.075459845,-0.05003632,0.7600657
3986,0.090910316,0.20306367,0.008118172,0.89445007
3987,-0.48113582,0.7503528,-0.049498297,0.97484434
3988,0.7364291,0.23001558,0.07597639,0.53684187
3989,1.3839403,-0.3810161,-0.03642028,0.6465627
3990,-1.6778361,-2.4773653,-0.08902767,0.15836465
3991,1.1132472,-0.6043292,0.18118928,0.7667165
3992,-1.5475769,0.767608,-0.17546032,0.1734935
3993,1.5423448,-0.5701044,-0.0510027,0.19893694
3994,2.1127644,0.9269901,-0.06576049,0.12583935
3995,1.2766911,-1.3911339,-0.04790887,0.18081462
3996,-0.8197982,0.0050924737,-0.05295195,0.24015749
3997,-0.26721442,-0.916014,-0.06449788,0.53911746
3998,1.6276808,0.029695133,-0.120475605,0.5172602
3999,0.19013447,-1.2741526,-0.06786603,0.32325172
