,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,2.157666,0.0048473435,-0.10827909,0.7561505,-0.7754534,0.04892187
3687,0.9645515,0.061039466,0.9795212,0.3016281,-0.7804725,0.15913695
3688,-0.20190051,-0.027725717,0.027241476,0.9573282,0.40006194,0.13817535
3689,1.6155514,0.16220962,0.35168383,0.7387785,-1.6182477,-0.13145559
3690,1.4537897,-0.110245265,2.2839847,0.66906846,-0.986757,-0.017498529
3691,0.79365134,0.21218157,0.5655861,0.8010806,-0.35766414,-0.079881154
3692,1.5553901,-0.04506915,-0.41270053,0.36528516,1.381596,0.008895386
3693,0.2587458,0.16772303,0.69399494,0.65368843,1.0726448,-0.09597179
3694,-1.073297,-0.02357415,-0.2544951,0.93339646,0.57843626,0.0076578245
3695,0.48256224,-0.13461944,-1.1553643,0.28937662,-0.10974839,-0.030921644
3696,-0.28422305,-0.077755444,0.608504,0.584574,0.053904608,-0.025021924
3697,1.0401906,-0.1235294,0.9612713,0.49942374,-0.24356358,-0.0017992448
3698,0.39756802,-0.061510146,1.2533046,0.66374314,-0.70916176,-0.10010668
3699,1.1939589,0.064141326,0.13665563,0.6524286,-0.96428245,0.037284702
3700,0.28936434,0.2226911,-1.2038829,0.0030697584,0.795439,-0.064258955
3701,-0.30406433,0.015053454,0.48114803,0.8537922,0.8529449,0.079744436
3702,0.039642666,-0.012177655,0.563915,0.42823505,-1.2808636,-0.1481169
3703,-0.56490755,0.039306663,-0.9377489,0.48416698,-1.0759187,0.04736979
3704,-1.1344981,-0.052011758,1.4447614,0.804103,0.5543036,0.0036497768
3705,-0.27720687,-0.11269096,-0.913495,0.16594458,-0.21791096,0.103887856
3706,-0.5453658,0.012469517,-0.7526953,0.83161604,0.2098897,-0.0013789702
3707,-0.62107724,-0.005067076,0.6699905,0.9543133,0.18165256,-0.06617584
3708,0.78400856,0.057731517,0.29161665,0.61842716,1.1683427,-0.34516108
3709,-0.86450225,0.13842082,-1.4944156,0.97099745,0.5001517,0.08474789
3710,0.428836,0.14093246,-0.79281914,0.2160089,-2.011231,0.12687574
3711,0.15665823,-0.0887756,0.575714,0.2905475,1.9411578,0.21986942
3712,-1.6784284,0.001821525,0.91558295,0.69191396,-0.997616,0.06552644
3713,-1.8675771,0.16541958,-0.9507408,0.11230755,-1.480508,0.119803526
3714,0.22075589,-0.09405837,1.6619205,0.45356584,-0.38191783,0.16991897
3715,-0.36596268,-0.15778047,-2.211435,0.99643695,-1.3192518,-0.061159845
3716,0.3743978,0.07391127,-1.4976151,0.29296708,0.60646063,0.03682569
3717,0.8500149,-0.0048840656,-1.0451372,0.982772,0.6793494,-0.18222605
3718,1.1905335,-0.014193025,-0.76359195,0.4210229,0.7653752,-0.14529492
3719,0.07534327,0.106631756,0.018708376,0.87609065,-1.1814641,-0.058390286
3720,-0.9162755,0.0016023432,-1.2443181,0.7958137,0.74745,0.086277865
3721,0.04835825,-0.10874826,-0.28466395,0.87598205,0.057287022,0.0020891337
3722,-0.37226814,0.09481111,-0.48418653,0.96560323,1.4537863,0.027526682
3723,1.2245848,-0.12155737,0.07583683,0.6107658,0.5217208,-0.086368404
3724,-0.074086405,0.044861216,-1.778304,0.9592191,0.64393514,-0.06437776
3725,0.42993566,0.004851711,1.5253812,0.85374105,0.38628525,0.11640853
3726,1.6810441,-0.121670984,0.96083695,0.5468595,0.19564912,0.069929525
3727,-0.09062273,-0.019666882,1.7790154,0.8422221,0.35340786,0.08775751
3728,1.4907831,0.023917546,0.8086651,0.20590138,0.8418324,0.14196654
3729,-0.15554556,-0.08220093,0.60507244,0.26932335,1.2674183,0.0546214
3730,-0.41655764,-0.08361627,-0.95629907,0.14025092,-0.30456385,-0.08606314
3731,0.4068925,0.046673197,-1.1707038,0.77441967,-0.4219257,-0.032035436
3732,-0.3285289,0.066501044,-0.31231037,0.2819867,0.980768,0.063328385
3733,-0.71084416,0.11144769,-1.4110323,0.8079791,-1.2717414,-0.043997984
3734,-0.06919783,0.045202103,0.9238003,0.28186762,-2.5677502,-0.0028756906
3735,-1.112116,-0.11454345,-0.5791724,0.9167155,0.47051245,-0.00822708
3736,-0.84073216,0.16756468,-0.98181003,0.19818473,1.0581155,-0.0004314206
3737,0.6131301,-0.0153175695,-0.4303508,0.92156374,-0.0738371,-0.042832162
3738,-0.07649807,0.036586378,-0.15494251,0.10655284,-0.40035054,0.08037644
3739,0.15475789,-0.04003298,0.054540217,0.693305,0.89172345,-0.04126693
3740,0.5189253,0.114442766,0.7720704,0.12418425,-0.5580903,0.117048874
3741,1.6017897,0.043069944,0.9637715,0.732718,0.15544803,0.12892687
3742,0.23728977,-0.12270416,0.65824324,0.27390826,-1.3790762,0.13212839
3743,-0.6587853,0.06796589,-0.3499238,0.99340796,-0.6913117,-0.047508344
3744,-0.795611,0.02566391,0.9036844,0.98937523,0.556956,0.008277017
3745,0.39929873,0.10262287,1.6357726,0.96873045,0.9675043,-0.22260185
3746,0.18962029,0.10256274,-0.12037502,0.7738117,0.34209874,-0.008631734
3747,-0.02664707,0.06654044,-0.26332074,0.38391912,1.0730586,0.07679503
3748,0.96764743,-0.07529789,1.1214561,0.50215364,0.15196781,-0.093605444
3749,-0.39482316,0.14625272,-1.672194,0.6973882,-0.7475916,0.049310874
3750,-0.003116255,-0.027423335,-0.40157294,0.34141517,-1.0255958,0.06616128
3751,-0.25709355,-0.029875875,-0.6840618,0.14674735,-0.73236287,-0.11968036
3752,1.9316797,0.1278371,1.8235203,0.87852573,-0.625411,0.14778396
3753,-2.0319648,0.032531545,0.3249711,0.71160185,-0.7320894,-0.19973238
3754,0.109812565,-0.09734519,0.69652915,0.75277007,-2.1219335,-0.04960597
3755,-0.44175482,-0.01664008,0.3918144,0.15372956,-0.9921734,0.040693827
3756,-0.33458933,-0.08147439,-1.3814566,0.4089638,0.13129331,0.21206987
3757,0.87227076,0.0008182274,-1.0296615,0.016127467,-0.22936872,0.17359407
3758,-0.5718957,-0.02454404,-0.5009979,0.93190277,-0.6573374,0.17131671
3759,-1.806838,-0.052707266,1.1262014,0.6332493,-0.38935584,0.0049004457
3760,-0.07717089,-0.1516289,-1.2765679,0.09461343,-1.7646081,0.11488712
3761,-0.557988,0.03839367,-1.6686318,0.5506419,-0.6394435,-0.06538852
3762,1.0252042,0.21631251,-2.7697294,0.26854038,0.20712508,0.05680352
3763,-0.6778344,0.041951817,-2.0082948,0.95144653,0.91084707,0.13776974
3764,-0.8363284,-0.14547005,1.175518,0.61452174,0.60720354,-0.11541251
3765,-0.21656752,-0.02388165,-0.1882035,0.53207695,1.0614341,-0.058574647
3766,0.82029855,-0.11504054,0.85286415,0.82954586,-0.30853853,-0.05904177
3767,0.18296231,0.037607208,0.750238,0.1963917,0.6462888,-0.017294481
3768,-0.9726757,0.07349388,0.6971249,0.63237786,-0.1010243,0.050179165
3769,-0.56488687,-0.20807813,-0.14998105,0.5742154,0.48269886,0.12137208
3770,0.46133995,-0.18119569,0.5719818,0.4968493,-0.8021629,-0.0033467591
3771,-0.46944007,0.05611207,-0.0468435,0.37124848,0.20990099,-0.10016841
3772,2.4364386,0.14062522,2.2535622,0.15847564,-0.017051937,-0.035665773
3773,-1.367795,0.072811745,-0.517854,0.6037737,-0.34318957,-0.029131562
3774,-1.1387652,-0.049061265,0.95969605,0.96735656,-0.41079584,-0.1658975
3775,-2.0374181,0.097707234,-1.3794383,0.97200143,-0.43038523,-0.014333637
3776,-0.19840164,0.07031521,0.7188003,0.15404618,0.85254216,0.1723915
3777,0.79594785,0.01287677,-1.5219837,0.2651782,-1.7820432,-0.034042466
3778,-1.229001,-0.054065645,-0.893217,0.27315438,0.20335132,-0.07066652
3779,-0.36869135,0.014554404,0.44665152,0.13321447,-1.1587672,-0.003839522
3780,1.493399,0.04664458,0.15523541,0.76856995,1.0040904,0.035997342
3781,-0.16035755,0.040354908,-0.19338517,0.8764106,0.47113273,-0.13064711
3782,0.8602621,0.034472954,-0.20892039,0.4590242,-0.8235795,-0.027385637
3783,-0.33660054,0.03128926,0.7841638,0.1568892,1.5221621,0.09589021
3784,-0.890897,0.07753418,-1.6254044,0.18308127,1.0608926,-0.22753584
3785,0.39353314,0.20189562,0.90211457,0.3333788,1.844645,0.103006974
3786,2.0961962,0.10299361,0.7366866,0.09797311,2.6943612,-0.08018727
3787,-0.82965714,0.07213829,0.9760974,0.78264344,-0.60501987,-0.123192705
3788,1.8477925,0.03261132,0.51925045,0.08056188,1.1638241,0.011952403
3789,1.2492576,0.06872565,-0.12907457,0.03513956,0.9397886,-0.0888498
3790,1.2958857,0.06105718,-0.89248616,0.411425,0.2235173,-0.04256892
3791,-2.3222253,0.026092634,1.0042756,0.9304997,-0.6686386,-0.09271645
3792,-0.7816859,0.17538175,-0.79694563,0.5173067,0.65223664,-0.08562859
3793,-0.84060067,-0.01689697,0.5955135,0.5992018,-1.0793352,0.093392424
3794,-0.28387865,0.09752494,-1.430582,0.28427184,-1.3873714,0.032004096
3795,0.87331337,0.09067029,-2.2284062,0.070100784,0.86908543,-0.06636637
3796,-0.5943953,0.18632016,0.7267143,0.772792,-0.63623506,-0.0027492424
3797,1.0577583,-0.038870674,-0.24826592,0.4364413,-1.1732876,0.0075963
3798,-1.1738741,-0.009548751,1.0729672,0.738804,0.7350077,0.09906989
3799,-0.75834715,0.15959026,-1.3215933,0.99660647,-1.0035169,-0.03662234
3800,-1.5223138,-0.018206133,0.57784474,0.618912,-0.61157614,0.004460947
3801,0.22091877,-0.080185674,0.84479755,0.9851408,0.935788,0.04622648
3802,-0.1574174,0.056142606,1.5905961,0.43794835,0.0872113,-0.02191816
3803,-0.35815156,-0.09458305,-0.22517952,0.23900104,0.35369983,0.07242783
3804,-0.9842968,0.070887074,-2.5268734,0.35312927,-0.71301365,0.0008413563
3805,-0.3476917,0.10055088,0.20345655,0.9486748,-1.2814753,0.048565138
3806,-0.07715381,0.09738893,1.226582,0.79415226,0.5253466,0.0040960014
3807,-0.786914,0.07117072,0.26422617,0.15932655,-0.55539536,-0.13841915
3808,1.6713655,-0.049917243,-0.2045108,0.593179,-0.31850195,0.08645542
3809,-0.21606773,-0.10649013,-0.29022557,0.32430887,-1.2697958,0.16387738
3810,0.27968177,-0.16922556,-0.72003675,0.7465657,1.4983506,-0.04590483
3811,1.4540383,0.08541066,0.49107295,0.005884528,-1.1009768,0.112415366
3812,1.1581846,-0.109824635,0.6144631,0.84835863,1.5763886,-0.09172698
3813,-0.25974378,-0.047642227,0.30882636,0.9108633,-1.4763732,0.19638674
3814,-0.46579102,0.020298863,0.6577672,0.93013906,-0.3350508,0.07044337
3815,-0.21239902,-0.11900095,0.97512454,0.8838779,-0.7269383,-0.1419665
3816,0.02175092,0.031225879,0.5581701,0.57531977,-1.4524212,0.063192055
3817,-0.07504707,0.20673497,-2.1792142,0.9903432,-1.0693575,0.029679915
3818,-2.0906453,0.04617381,-0.7375694,0.93305373,-0.24975093,0.008998021
3819,-1.203008,0.1850097,-1.213021,0.39343238,0.87747717,0.15990752
3820,0.7890765,0.10402291,-1.0221598,0.0394063,-0.3229684,0.018998872
3821,0.27658075,-0.12088714,-0.2944912,0.38562536,0.44458172,-0.116544105
3822,0.025966587,-0.09348242,1.421293,0.504588,-1.0184681,-0.047844563
3823,1.3227113,0.0099060405,-0.7382768,0.884833,-1.5419056,-0.14401434
3824,1.3227881,-0.036488548,-0.14332367,0.64459765,-0.23620054,-0.02252629
3825,0.41803688,-0.07679609,-0.678652,0.012818456,0.90568477,-0.1651032
3826,0.43233928,-0.107079305,-0.7092083,0.25150168,0.38086653,0.14003284
3827,0.18757592,-0.10342715,0.6199813,0.34052467,-0.45290965,0.004217095
3828,-0.41137725,-0.069148555,1.161325,0.08221829,-1.5043095,-0.08866656
3829,-0.6762339,-0.022906378,0.85161036,0.7290628,-0.39967725,-0.044575807
3830,-0.09922931,-0.040946554,-0.20688528,0.26072168,-1.8149968,-0.048192132
3831,0.17123725,-0.12043979,-0.73700315,0.21126425,0.9244515,-0.023013635
3832,0.27992135,0.22072077,-0.9653295,0.4426893,0.039921384,-0.15667973
3833,-0.18141545,-0.041598808,0.35665336,0.692626,-0.7561325,-0.033605445
3834,1.9167053,0.082909726,2.9346507,0.73304844,-0.9533205,0.16735397
3835,0.9113621,-0.018840333,-0.3247344,0.8682699,0.59894043,-0.07992367
3836,-1.1175969,-0.0077169994,-0.3441136,0.2794584,0.5295881,0.08121247
3837,0.42150316,0.098209105,1.262888,0.3590827,1.1002237,-0.0026829115
3838,1.0391145,0.0009884086,0.71502584,0.4795252,0.6270158,0.034827504
3839,0.6004999,0.114285484,-0.17287688,0.8212892,-1.7663544,0.010437083
3840,-0.35122055,-0.19739507,-0.5012574,0.8346884,0.047067404,0.049347628
3841,-0.23086911,0.044258367,1.4861124,0.22366667,-0.32564956,-0.038550578
3842,-0.26787904,-0.04468283,-2.8722703,0.66816187,1.0637543,0.02795929
3843,0.107306324,-0.05294766,-0.1815151,0.15995324,-0.13125488,0.037914563
3844,-0.26509807,-0.035836246,-0.45793435,0.31551433,-1.3195987,-0.07978355
3845,-1.8755822,0.111900225,-0.36124343,0.085374236,1.8010602,-0.13022818
3846,0.19918874,0.11134898,-0.9834585,0.14828837,-0.44094124,-0.09503761
3847,0.39311925,0.053026445,1.1807746,0.7629911,2.3728685,-0.024598213
3848,0.029813513,0.007635408,0.7361497,0.4507059,0.66923267,-0.07524049
3849,0.28469864,0.17730455,0.393495,0.6561941,-2.330116,-0.04242034
3850,-0.23285174,-0.05845943,-1.4138738,0.6367655,0.5552118,-0.0054679224
3851,-0.31003967,0.045351945,-0.55955356,0.29529834,-0.7039335,-0.077877425
3852,-0.36397764,0.06749825,0.8146383,0.7187003,0.012297451,-0.009534553
3853,-0.35480663,-0.03959211,0.52934265,0.5604168,0.104500026,-0.026323533
3854,1.2261441,-0.16289008,-0.73671263,0.16249514,1.444921,0.0034595218
3855,-1.0621458,-0.11183254,-1.1525578,0.9565759,0.5717182,0.21729302
3856,-0.032068692,-0.11015296,0.25252873,0.82546043,0.12508334,-0.03679415
3857,1.1531847,-0.060792536,-0.3282274,0.5632608,-1.1256447,-0.07192931
3858,0.65929747,-0.055272114,0.51828504,0.06974268,0.99534917,-0.07951526
3859,1.3558625,-0.016821897,-1.7321718,0.43261993,-1.263374,-0.042573333
3860,1.2203099,-0.0031660905,-1.3707838,0.11481309,-0.17890169,0.068379134
3861,-0.8252317,-0.091612495,0.049108263,0.18025625,-2.4527009,-0.06295415
3862,-0.20311506,0.040965416,-0.42799672,0.4366665,-1.2011606,0.12036599
3863,0.5683179,0.14082928,-2.3996096,0.98937356,1.028329,-0.044211328
3864,1.5610858,0.08015804,1.6198329,0.48105168,-0.4171447,0.11885412
3865,-0.21452484,-0.105738066,-0.27078483,0.9032804,0.02821389,-0.077732466
3866,1.0297269,0.00074875116,0.26750475,0.31929052,1.0093281,-0.06231013
3867,-1.1101266,0.047865387,-0.2899675,0.24047303,0.049022704,0.06835762
3868,0.097487345,0.20049731,-0.22382627,0.88401294,-1.5015306,-0.16212241
3869,-0.68037826,0.1104751,0.7819253,0.72379553,0.021346232,0.022565322
3870,0.21025473,-0.15050355,0.17594372,0.86364436,-0.09695399,-0.19434942
3871,1.2925152,0.06833633,0.31446326,0.27755642,0.5202252,-0.22706822
3872,-0.24608223,-0.06500856,2.6952643,0.4184606,0.6941607,0.069012426
3873,-0.49602723,-0.08998781,-0.33431414,0.23436737,1.1043375,0.022576265
3874,-0.16766314,-0.074639134,-0.025740458,0.3983456,0.78687507,0.07097281
3875,-0.14104713,0.03606195,0.55196184,0.6424813,-0.34105736,-0.039127838
3876,0.39822847,0.10382211,0.11840184,0.0938617,-0.14975229,-0.022115102
3877,-0.26116392,0.07361975,0.64504516,0.09219706,-2.5688255,0.06016931
3878,-0.33822736,0.11855538,-1.4351054,0.9585103,-1.109918,-0.040455207
3879,-0.09219506,0.10299828,-1.3214352,0.2755767,1.2494669,0.10512876
3880,0.94768494,0.12546383,-0.16997491,0.49337244,-0.45846435,0.023714565
3881,1.5756395,-0.16518568,0.30116126,0.14338017,-0.3934871,0.06533497
3882,-0.4888013,0.04745528,-2.3262446,0.81846154,-0.20628026,-0.085622005
3883,-0.29803017,-0.112932555,-0.17998913,0.40910137,-0.9886395,0.022224236
3884,1.752234,-0.11223121,0.82126486,0.9697839,-0.48864776,-0.1562516
3885,0.019496193,-0.049237985,1.6177127,0.46258855,0.56838566,0.00510491
3886,1.544128,0.046742614,-0.07642076,0.13568735,0.50564253,-0.032483928
3887,1.9572003,0.10013354,0.84786534,0.7218144,-0.7617799,-0.15926795
3888,-1.0370607,0.050232172,-0.27814257,0.14342713,-0.489392,0.031680185
3889,2.807292,0.08016252,0.44958287,0.6012093,-1.5663407,0.11537363
3890,-0.3892195,-0.13145424,-0.41986352,0.24752653,-1.084736,0.080331944
3891,0.42696455,-0.032359906,-0.071318656,0.2613889,2.2623296,-0.044060208
3892,-1.794592,-0.04088667,0.044494912,0.6306993,-0.1029617,-0.10367467
3893,-0.31450203,0.094388776,0.046834372,0.7299123,-0.083282754,0.12211994
3894,-0.6588102,-0.11119702,0.80723417,0.58437777,0.45963156,-0.14729103
3895,0.6029032,-0.024080744,-0.7661414,0.5343597,-0.41342685,-0.038840126
3896,-0.40275747,-0.089240834,1.2168448,0.84270334,0.99371463,0.06390669
3897,-0.07849146,0.09181233,-0.38550383,0.2681539,-0.34084007,-0.06552579
3898,0.90503603,0.2184863,0.5920755,0.6440376,-1.4936056,-0.014816149
3899,-0.3624302,-0.015436219,1.162342,0.83980656,0.7142986,0.03632346
3900,-0.60461766,-0.034168895,-1.3607805,0.8211762,-0.114355944,-0.08425952
3901,0.397992,-0.015092698,-0.34981227,0.67226803,1.0639884,0.1634594
3902,-1.573593,0.040518407,0.76637805,0.22031689,-1.7481505,0.006642041
3903,-2.1270196,-0.09978108,-0.37598306,0.666908,0.35107577,-0.07428142
3904,-0.5074721,-0.012519945,-0.35902914,0.75352347,-0.11253885,-0.083375506
3905,-1.1776929,-0.08287659,1.1633742,0.5174056,0.45309985,0.03694365
3906,0.41165677,-0.053118657,0.290615,0.1537031,0.35849422,-0.09331104
3907,-0.024808161,0.037746783,0.54116917,0.17908311,1.7255296,0.1803398
3908,-2.3794887,-0.008528443,-1.298672,0.072221756,-0.71288955,-0.06292089
3909,-0.8726111,0.012262053,-1.6068658,0.31647956,-1.5950283,0.04715321
3910,0.7493182,0.13412267,1.8688767,0.34015334,0.5003697,-0.036917116
3911,1.3506063,-0.0019424612,-1.1170803,0.5281936,-0.18151781,0.34513223
3912,0.57844794,-0.0933279,-0.8290296,0.35458314,0.18897717,0.040314198
3913,-0.5961907,-0.033449143,-0.27537188,0.67271936,1.1075888,-0.074372955
3914,0.65751606,-0.06880871,0.3380187,0.028553128,0.471129,0.007758375
3915,1.0319076,0.1337595,1.5781943,0.6688192,0.56867754,-0.04766017
3916,1.9472698,0.071035944,1.1710486,0.08204198,0.60668766,0.03736666
3917,-0.49518117,0.13269423,-0.3979485,0.74050677,-0.32843304,-0.08666693
3918,0.7545889,-0.023388715,-0.75436586,0.41882193,-1.0591786,0.005900362
3919,0.08538564,0.014786829,-1.137405,0.83386314,0.22759481,-0.024243746
3920,-2.0415118,-0.021144552,-0.63602036,0.714635,-0.13539875,0.044151615
3921,-0.060212515,-0.2067432,-0.2660369,0.1818788,0.96620107,-0.084495276
3922,0.6876921,0.018145539,-0.24499513,0.041412234,-1.4554472,0.014914085
3923,0.5601583,-0.005888553,0.12604742,0.74745035,-2.6442933,0.09635643
3924,1.5362607,0.09886401,0.2596429,0.050556302,0.8820488,0.19625764
3925,-0.37606326,0.017483464,0.7188219,0.6995659,-0.19262958,-0.023368446
3926,-0.78805614,0.046231363,0.23819561,0.27480698,-0.28599474,0.04749833
3927,1.0467129,-0.12726799,-1.3833516,0.43329167,-0.8066382,-0.052628726
3928,-0.43386066,0.0019300731,0.38632774,0.66056967,0.32071316,-0.11589316
3929,0.1592742,0.08758468,-0.97429055,0.67294574,-0.04653418,-0.05827753
3930,-1.2181281,0.08048475,1.099729,0.91945183,-0.07194239,0.13181943
3931,-0.77981824,0.07046275,-0.24222788,0.19775605,1.3578858,-0.015055554
3932,-1.173481,0.010134162,0.82232624,0.40479803,-0.4896753,-0.047245115
3933,0.7532132,-0.04909757,2.348931,0.3381889,0.030209918,-0.0062152757
3934,0.9623937,-0.09926256,-0.699057,0.017573237,0.67152584,-0.028439794
3935,-0.24380459,-0.07851571,-2.2149985,0.1396929,0.15643376,0.121833675
3936,-0.054308746,-0.012858527,-0.2193867,0.59910953,0.04746168,-0.13753174
3937,-0.06845232,-0.043900963,0.39447317,0.6720778,-0.9658143,-0.008548327
3938,-0.541968,0.05765755,-0.006862228,0.5929942,0.6753581,0.0589575
3939,-0.21124083,0.22491653,-1.7534078,0.2856499,-1.2293928,0.090543024
3940,0.34905908,-0.05102516,-0.9931334,0.51831186,0.18059243,0.035426777
3941,-0.37464193,-0.11756901,-0.97991025,0.24252105,-0.33217883,-0.1422789
3942,0.5788853,-0.05265025,0.21970917,0.9463998,0.23178509,0.14889638
3943,0.59617877,0.013505905,0.107772484,0.06383288,1.7617918,0.054276746
3944,-0.31785944,-0.060258448,0.4959128,0.6615826,0.29260048,0.19328374
3945,0.95911455,-0.1836203,-1.0318865,0.781299,-0.18216611,-0.01874079
3946,1.3281571,0.059889223,0.9821476,0.71229887,-1.3701022,0.032814305
3947,1.8742541,0.120592095,-0.32574534,0.7268729,1.0369173,-0.117252484
3948,2.2025268,-0.017042724,-1.598262,0.46588862,-0.5209772,0.15493366
3949,2.3537493,-0.046488907,0.0419284,0.08942461,-0.45352095,0.008874237
3950,-2.1197243,0.14719619,0.013500872,0.49700177,-0.81848085,-0.03417916
3951,1.0847815,-0.16657339,0.044293012,0.06355202,1.9815159,-0.013298511
3952,-1.0921195,-0.026954701,0.90569603,0.8169215,2.5240998,-0.01721602
3953,-0.08535821,-0.18364722,0.99178994,0.51424086,0.7757123,-0.061379183
3954,0.18518001,0.012916604,1.2781688,0.7842537,1.0124551,0.10590905
3955,0.40124828,0.14155665,0.00045546624,0.6616553,0.5588428,0.08435413
3956,0.44179553,0.081546135,-0.35945117,0.5947888,0.0340083,0.06259381
3957,-1.0011457,-0.02932641,0.16150163,0.7478397,-1.4162966,0.15703687
3958,0.40111774,0.078103326,-0.21758415,0.5908797,0.61348826,-0.045600552
3959,0.42656428,0.10690191,1.0612336,0.28769302,-1.4902844,-0.24789627
3960,0.19932804,0.19395383,-2.581023,0.19119036,1.0755645,0.21991234
3961,0.7423868,0.012699293,-0.22851412,0.85541356,-0.38250512,0.15245084
3962,-1.131518,0.08711025,1.2351413,0.5162256,-0.663155,0.04726478
3963,0.24870986,-0.008740253,0.8252688,0.009157538,0.94296396,-0.017879907
3964,-0.49491367,-0.016124055,-0.32339406,0.68976665,-0.07820313,-0.076654226
3965,-0.3079563,-0.012153481,-1.1106813,0.57920754,-0.85123193,-0.18892275
3966,-1.0474545,0.08693178,-0.10129852,0.4158944,-0.49781832,-0.035012554
3967,-0.62057614,0.20596652,0.2623685,0.047828317,-1.5674778,-0.37929904
3968,-0.97349834,0.14783679,-0.14793792,0.6264615,-0.7761264,0.038766358
3969,1.4575698,0.022821859,-0.22663924,0.41238594,-0.44169948,0.1378548
3970,-0.23156734,-0.1212042,-0.350143,0.88271654,-0.991328,-0.02707963
3971,0.8504923,0.09844236,-0.36076534,0.037160993,1.6932228,0.11138531
3972,0.8921945,0.10079809,2.3801556,0.007712245,-0.2986044,0.060401525
3973,1.06401,0.095106795,0.6786341,0.20854437,-0.038619194,0.07996108
3974,0.9035667,-0.057727188,-0.5745909,0.35904157,-1.1453394,-0.027470216
3975,0.37603068,0.08564595,-1.0731387,0.9511286,-0.268791,-0.068271525
3976,-1.8251842,-0.07563425,0.010072646,0.7359551,-1.1726515,0.020810334
3977,-1.5856624,-0.026805002,-0.61026675,0.5825435,1.6637529,0.13152067
3978,0.8316425,0.14539257,0.16697331,0.4883082,0.21209356,0.013475298
3979,0.102609485,-0.15674248,-0.21890432,0.8202908,0.5410073,0.023849813
3980,0.15783718,0.089591734,1.2859099,0.75619113,-0.4873431,-0.12517953
3981,0.6884069,0.06805743,-0.6951304,0.70029306,1.2515306,0.03776007
3982,-2.2978468,-0.06419311,0.2910433,0.30407012,-1.1784596,-0.11898851
3983,-0.6665042,-0.094880484,-0.9440756,0.38768125,0.37099656,-0.09683628
3984,1.8566856,0.10147511,-2.0698998,0.81365633,0.10905383,0.01759416
3985,0.45846853,-0.1421689,-0.47061643,0.46135592,-0.39190844,0.012774725
3986,-0.23383246,-0.093478344,1.5290296,0.43467367,-0.8159884,0.043432772
3987,-1.2311782,-0.079026036,0.03830237,0.41724002,-2.430915,-0.07578059
3988,-0.50922775,-0.28093487,-1.7617052,0.24576437,-1.0265037,0.13547696
3989,1.0579623,0.051572382,-1.2525922,0.043560266,-1.4325995,0.036266908
3990,-0.21293023,0.01756181,-1.1236335,0.9793153,-0.46961492,0.046968948
3991,-0.1771482,-0.010812819,-1.4291205,0.7167728,-0.019421922,0.01821538
3992,0.40502867,0.008608235,-0.05011666,0.76808727,0.9071813,0.093358785
3993,0.038086765,-0.07262628,-1.0677333,0.5158675,0.3497019,-0.008398263
3994,-0.9946343,-0.02038045,0.06228015,0.55653775,-0.02865736,-0.14257699
3995,-1.0939875,-0.084324345,1.7394121,0.06823683,0.37638864,-0.0074410313
3996,0.079738274,-0.13464266,-0.8684694,0.1315633,-1.7100313,-0.2369076
3997,-0.6758505,0.03708125,0.56770664,0.16905653,0.72928494,0.019993981
3998,-1.3294823,0.04738052,0.5606622,0.57600343,-1.072354,-0.11780647
3999,1.324256,-0.08691986,0.4527489,0.95481217,-0.69870067,0.054754924
