,x1,x2,x3
3260,-0.9823114,-0.89384323,-0.4528514
3261,0.5192146,1.5103114,0.88602996
3262,0.9292394,-0.20852685,0.017050505
3263,-0.8526979,-0.894232,-2.6374607
3264,1.3039948,1.3419353,2.553148
3265,1.3238993,1.3562455,4.6109276
3266,0.07776687,0.5189349,1.4472518
3267,-0.8018624,-3.0216315,-4.0745826
3268,-0.85601526,1.0006168,-1.5000591
3269,0.12033875,1.7577728,1.4611223
3270,-1.1440392,-3.0318837,-3.3560743
3271,-1.0334346,-1.3714114,-1.8690368
3272,0.24124165,1.2580335,4.07122
3273,0.8621125,1.1501918,3.2903368
3274,0.17136067,0.3093212,2.7751164
3275,-0.96682864,0.14645618,-0.8247802
3276,0.2585051,-0.11450547,3.2075636
3277,0.7343795,-1.2960804,2.0961046
3278,0.09298056,-1.0985036,-1.091711
3279,-1.2214499,-0.7957592,-2.6730833
3280,-0.56537586,-0.7476538,-0.11074424
3281,-1.1034211,-2.0865486,-4.953266
3282,0.6611639,-0.2999189,0.23060226
3283,1.7162188,0.9986126,2.7374353
3284,0.24284443,0.58504105,2.5086877
3285,1.06306,2.4922862,5.6534033
3286,-0.21903928,0.7464029,0.5489431
3287,0.5772675,-0.84422684,-1.4280372
3288,1.0839391,-0.4641111,-0.487334
3289,-0.21610625,-1.1076117,-0.9625267
3290,-0.9257668,-2.0510535,-2.8688366
3291,0.4676168,1.6837146,2.470811
3292,0.59675956,-1.0873238,0.42269373
3293,1.3204166,2.087634,3.6211765
3294,0.98580855,2.151258,3.1230543
3295,1.3327118,2.3705359,5.3798876
3296,2.2078428,2.8427138,5.9066725
3297,0.4261559,0.32742566,-0.17883539
3298,1.5184644,0.04986632,2.9175553
3299,-0.64663184,-0.42392206,-0.89128584
3300,0.6933655,0.19427669,1.1466048
3301,1.267595,-0.43136382,1.2671851
3302,-0.33007786,-2.1705499,-1.9302852
3303,1.3505669,1.7344346,1.786882
3304,-1.2493376,-2.0638328,-3.3168418
3305,0.22332397,-2.096555,-3.249165
3306,1.0203564,3.599093,6.077719
3307,1.6173934,1.0247779,2.7626455
3308,0.19542982,-0.21768005,-1.3973584
3309,-1.4006817,-0.6811942,-0.5894065
3310,0.27966034,1.0645294,2.8826838
3311,-1.0442652,-0.9740065,-2.8716583
3312,0.8802074,-0.7550229,-0.5553167
3313,-0.6619213,0.08030093,-2.33022
3314,-1.31509,-1.2738063,-1.4835894
3315,-1.583163,-0.34557688,-1.2492576
3316,-1.1294161,-0.8189245,-1.17148
3317,-0.10140244,0.29633927,-1.0496762
3318,1.6080465,-0.5454297,2.3789716
3319,0.95643246,0.7407862,2.3867068
3320,-0.33060956,-0.32188493,0.92926496
3321,-1.2055911,-0.855134,-2.5237007
3322,0.85566944,0.9902873,3.400152
3323,-0.49091843,-0.5161011,-0.27745688
3324,0.78776115,1.0508395,3.1764054
3325,1.8827636,2.4798799,6.0062613
3326,-0.521213,-0.9184636,-1.0098084
3327,0.9869051,1.2461706,0.87378
3328,-1.267496,-1.798708,-3.4488192
3329,0.5071814,-0.024569929,0.586997
3330,-0.3197766,1.2906685,2.5431876
3331,-1.0659207,-1.5565705,-3.344213
3332,1.8002318,1.4852281,4.928939
3333,-1.9729599,-1.671196,-3.2900686
3334,1.8288066,2.6924605,4.811652
3335,-0.65108806,-1.1596835,-1.4852204
3336,1.6698877,1.8767154,5.2021165
3337,-1.0104712,0.3922819,-0.3731494
3338,0.7051753,0.9538965,2.7743363
3339,-0.8500009,1.0887852,0.66254175
3340,1.1791416,0.23008794,3.3478494
3341,-0.07665542,0.7367033,2.173549
3342,-1.269137,-2.0231276,-3.8810139
3343,0.17888302,0.17370045,-0.12274751
3344,-1.3995596,-0.8518514,-0.98795295
3345,0.19594641,-1.3647883,-0.43318957
3346,-0.11816818,0.2152994,-0.112705775
3347,2.3835657,0.58234596,3.1774743
3348,0.9554344,0.21843672,2.788855
3349,0.09646089,-0.71362984,-0.011681676
3350,-0.33393595,-0.68785703,-1.3334534
3351,0.47922593,1.0268579,1.8891797
3352,-1.1306349,-2.6615267,-4.5378113
3353,0.4446394,0.76751447,3.1852705
3354,-0.41291755,-1.8416762,-2.0471323
3355,0.93182206,1.3756627,2.5508137
3356,-1.6127166,0.9540936,-0.0716517
3357,0.47981292,0.9964579,3.1424644
3358,0.33776528,-1.1344867,0.7824419
3359,-1.0456269,-1.2464833,-2.5731938
3360,1.5306107,2.3367019,4.96907
3361,-0.19901393,-0.0753152,0.38005954
3362,0.57112646,-0.34221607,0.6545847
3363,-0.9704648,-0.20972723,-2.9862525
3364,-1.0181675,-0.06804174,-0.7761344
3365,0.79727066,1.6446049,4.198673
3366,-1.9541513,-1.508729,-4.7225995
3367,-1.38831,-1.6404967,-3.1673467
3368,-0.66609013,-0.72547585,-1.5919335
3369,0.25288415,0.56362003,1.3131095
3370,-2.3693135,-3.0747418,-4.9973464
3371,-0.76767236,0.29220325,-0.35318726
3372,-0.9855937,-0.6154897,-0.35537028
3373,2.4635417,1.1563107,4.3111253
3374,0.4434133,0.31278408,2.9308772
3375,0.20798516,1.3166248,2.2547116
3376,0.4549582,0.67731297,3.4405584
3377,-1.080429,0.82150435,0.25755364
3378,0.33987266,-1.3034804,0.9730351
3379,0.485089,-0.28854412,0.69079244
3380,-1.9298791,-2.8268871,-4.5813956
3381,-0.63713205,0.6390178,-0.22923407
3382,-0.8882324,0.200149,0.037670553
3383,0.6752279,-0.055293918,-1.6357628
3384,-1.2722024,-1.5045463,-2.7974215
3385,-1.2692099,-1.4726712,-1.4183477
3386,-0.9475453,-0.3497786,-1.794634
3387,-0.8554094,-2.7589965,-3.794839
3388,-1.1094861,-1.2730235,-3.3364813
3389,-2.3742101,-2.0021868,-3.5522535
3390,-0.45412338,0.13975191,1.1610103
3391,-0.58355457,-0.43417048,-2.1787505
3392,0.17758545,1.1598191,1.9460934
3393,-0.008785151,-0.21588138,0.20499155
3394,0.5608241,-0.4438768,1.8664038
3395,0.45329487,0.708217,2.130906
3396,-1.0137637,-0.3230474,-0.5851303
3397,0.6718973,1.0747473,3.37913
3398,-0.28863454,-0.6081879,-1.245292
3399,1.2375269,2.4082818,6.481593
3400,-0.54096806,-0.6813271,0.7112229
3401,-0.48331556,-0.9454674,-0.8689605
3402,-0.88482004,0.106218636,1.8776035
3403,-0.2661846,0.75302994,0.9646704
3404,0.86451983,2.160286,4.276632
3405,0.505684,1.9134285,0.92791677
3406,0.8207969,1.2273343,3.5333328
3407,0.57645124,-0.6393389,-0.4575556
3408,-0.24245007,0.7473686,2.0340402
3409,1.6542709,1.0531287,2.7107048
3410,-0.11218462,-1.220392,-3.152013
3411,3.519893,5.932474,10.625558
3412,0.27411962,1.6705278,4.0738325
3413,-1.0715047,-1.0177213,-2.743812
3414,-1.6307538,0.007073283,-2.242414
3415,0.7033607,1.2428861,3.4683673
3416,-1.2779197,-1.9158264,-3.969761
3417,1.5689685,-0.5810919,2.2981176
3418,-0.26176995,-1.1187472,-1.0247209
3419,-0.5396776,-1.6720711,-0.98272693
3420,1.5544653,2.292653,3.6407585
3421,1.3088968,1.8892589,4.886545
3422,-1.683059,-2.4317765,-4.0483637
3423,-1.020577,-1.5393049,-2.8568544
3424,1.063787,1.2520654,2.8286214
3425,-0.50693387,-2.2300036,-2.4060612
3426,0.099947475,-1.4626111,-1.7104757
3427,-0.93496865,-0.7415121,-1.2249959
3428,0.55217797,-2.0086572,-1.2825603
3429,-1.6009051,0.30831397,-2.801382
3430,-1.7815462,-2.2308269,-3.6425571
3431,-0.8220335,0.207062,2.6276774
3432,-0.16253027,-0.5686041,-1.8341348
3433,1.7909338,2.465145,4.9392753
3434,1.144266,0.66470265,3.4928205
3435,-0.04322747,-0.64351076,0.2527414
3436,0.18394752,-1.1058335,-1.752225
3437,-2.281076,-0.75944376,-1.8824273
3438,-0.45488945,0.21660498,2.2207704
3439,2.1838531,0.69378996,3.6426294
3440,-0.6577362,0.8282021,2.5088272
3441,-0.42310604,-1.5754526,-1.9713374
3442,-0.25647002,0.26253527,-0.3340016
3443,0.21577728,0.2617364,2.7753038
3444,-0.8667697,-0.45727152,-1.6697514
3445,-0.0250156,0.30973762,0.8175484
3446,0.88891697,2.5017238,4.728145
3447,0.8765536,1.3614073,1.7293297
3448,0.5821881,-0.94160295,-1.4393164
3449,0.30126882,0.6281533,2.1877208
3450,-0.8235741,-1.0486562,-4.084511
3451,0.20973329,0.8407643,1.6447401
3452,0.1912509,0.08147096,0.85930806
3453,0.080790795,0.09866146,1.8352578
3454,1.5020711,1.7387208,4.7442813
3455,0.14165454,1.6015234,3.7010417
3456,-0.14979643,-0.08715431,0.38729706
3457,-0.2454016,0.64676124,1.7246062
3458,-0.18945463,-0.1581915,1.6237333
3459,0.34003377,-0.6262628,1.3946714
3460,1.4846741,1.0335857,2.0052667
3461,-0.48735556,-0.35014826,-1.3199115
3462,0.25567818,1.0244958,1.2173052
3463,-0.016828692,-0.60765547,-1.7963147
3464,0.7564775,-0.8898146,0.4034351
3465,0.73097867,0.16329223,0.8203299
3466,-0.6782119,-0.20895848,-0.84830296
3467,-0.66310066,-0.38471255,0.16273677
3468,-0.16634686,0.66594106,2.9520957
3469,-0.81593835,-1.1688862,-2.3437433
3470,1.4588271,-0.41261768,0.8201916
3471,-0.37917432,-0.84994596,-1.0658514
3472,-1.2087845,-0.63891333,-3.0887756
3473,-1.1228069,-1.1945279,-1.6691071
3474,0.8923436,-0.28172046,0.09044874
3475,-0.0016454911,-0.32974046,0.4052285
3476,0.015749384,-1.4372041,0.42887247
3477,0.19717745,-1.0803124,-0.27831608
3478,-1.1235931,-1.8791375,-3.1300056
3479,1.3279309,0.2992623,2.3787498
3480,0.45828328,1.337465,3.862822
3481,2.1778502,3.8287296,7.749165
3482,0.3482017,0.3487238,1.9578052
3483,1.1318386,2.3466341,4.1361628
3484,-0.6216256,-0.3442186,0.011097677
3485,0.40112457,-0.77864647,-0.6046848
3486,0.34460363,-0.37310585,0.46316648
3487,-1.0358833,0.0629648,-0.44848412
3488,0.060097117,1.0131054,-0.046712518
3489,-0.36546424,-0.6196035,-1.5008867
3490,0.6277562,-0.028141141,2.6553986
3491,-0.28860247,-3.1870103,-4.691203
3492,1.2784983,1.4896864,3.2174175
3493,1.2055889,-0.9730123,0.64363265
3494,0.834442,1.4162889,2.3061733
3495,1.5428398,-0.3782152,2.7531188
3496,2.9549181,4.844471,8.472884
3497,0.46793082,0.36605203,2.6157923
3498,-0.124876305,0.7333058,2.3337822
3499,0.7379066,0.47067326,1.7624815
3500,-0.81815207,1.2152857,0.18193966
3501,-2.836873,-1.589438,-2.274234
3502,-1.2474192,-0.48578972,-1.9364716
3503,-1.1194984,0.07922804,-0.5301979
3504,-1.0113001,-2.643353,-5.076059
3505,0.7093076,1.5022047,3.464453
3506,0.06928484,0.35247123,1.5223153
3507,0.5992304,2.5613065,3.6244516
3508,0.53194284,1.3874421,1.6004797
3509,-0.2480986,-0.9313145,-1.5468085
3510,-0.1546407,-0.04273799,-0.5732871
3511,-0.092701025,-0.29825336,-0.2447192
3512,2.271866,3.2217083,7.1032877
3513,0.7248249,1.0023055,1.8646104
3514,-0.6928281,-0.37039593,-1.7806537
3515,0.70853615,0.9462135,3.1169772
3516,-0.2394745,-2.1370304,-2.344132
3517,0.5332961,-0.46496993,-2.120958
3518,-0.13542438,-0.028749742,-0.2287593
3519,0.789985,0.019261956,-0.6217002
3520,0.5991528,-1.1973985,-0.9430531
3521,0.4934317,0.57267237,0.9053533
3522,-0.12252013,0.77373374,0.15083182
3523,0.77189565,1.4662005,1.9860903
3524,0.89819705,0.43587995,2.0340471
3525,-0.860444,-1.4992825,-3.3936043
3526,-1.6349186,-0.78271586,-2.9490874
3527,0.17319795,-2.8215327,-2.1363652
3528,1.1209749,1.1331116,2.7155132
3529,0.75754493,0.747188,3.0245829
3530,0.86727643,0.038785636,0.49119627
3531,1.2929493,1.7648935,3.073753
3532,-1.5195125,-2.097404,-3.1589606
3533,0.20190342,-0.62752366,-0.9590086
3534,0.9010916,0.41506577,1.1644548
3535,0.17509891,0.48417228,2.5234756
3536,0.67819935,0.6784137,0.6977148
3537,0.448405,-0.15492097,1.672559
3538,-1.1933212,-1.7134068,-1.0511734
3539,-0.4806048,-0.32538936,0.7100079
3540,0.16171992,1.0172911,1.6000776
3541,-0.061676133,-1.3752599,-0.5344745
3542,-1.1405884,1.3002399,0.61692274
3543,-0.73479337,-0.8233484,-3.0528367
3544,0.2960498,0.737845,1.3953891
3545,0.8914603,0.056652784,1.2298414
3546,-0.8323523,-0.45419255,-0.65969884
3547,-0.45519665,-0.40919507,0.71818024
3548,0.29303187,1.7616041,4.715638
3549,0.8549203,2.063137,3.0649996
3550,1.6989797,0.7179256,3.6709118
3551,-2.9852808,-4.7187023,-8.4607315
3552,0.33234066,0.87088054,3.2324224
3553,-0.16591513,-0.5115842,-1.2829725
3554,-0.19240887,0.93584913,0.98892057
3555,-0.46528122,-1.2394227,0.7242286
3556,0.70632184,0.6426409,1.1778878
3557,0.5284996,-0.8535912,-1.1975017
3558,-0.22407323,-0.5116877,-2.0720015
3559,-0.43885627,-0.9193182,0.5840187
3560,0.8622668,0.12323594,1.1125119
3561,-0.8435014,-1.8943012,-2.954227
3562,1.4037977,2.2236304,5.634276
3563,-0.12601624,-0.7141088,1.3648005
3564,0.8980964,3.020335,7.33329
3565,1.6726167,1.3041394,1.5401633
3566,1.8051766,-1.5016125,2.00016
3567,0.8509982,2.0988584,3.4094374
3568,0.13165592,0.44215852,-0.83514506
3569,-1.062305,-0.42315227,-2.360516
3570,0.031724434,-0.44617385,0.75002974
3571,-0.4866252,-1.1167107,-0.70844024
3572,-0.35270357,0.5510249,2.603591
3573,-0.28903863,0.5580368,0.64735913
3574,1.1945112,1.1848786,3.539871
3575,-1.0150514,-1.9888747,-4.8951707
3576,-0.36898115,0.012737244,-0.26717353
3577,-0.54619014,-2.194819,-3.0715709
3578,-0.9322615,-0.56574273,-0.50199866
3579,0.9337057,0.40223074,2.189235
3580,-1.9295268,0.39145327,-1.9542761
3581,1.146522,1.0796771,1.9345125
3582,-0.12561928,-0.59512705,-1.3852112
3583,-0.66278124,-0.8736166,-0.46498144
3584,-1.1590468,-0.44819164,-4.0833836
3585,0.6925639,0.75274754,2.2979724
3586,0.849692,2.0127482,4.697544
3587,-1.1760045,-1.089942,-3.2877483
3588,0.40958166,-0.044607997,0.03199649
3589,-0.63672173,0.094615996,0.12855071
3590,0.62574905,0.8774283,2.4028974
3591,-0.12044937,0.09056305,0.38969415
3592,-2.2662573,-2.821535,-6.853449
3593,-1.1282549,-1.1205528,-1.1506615
3594,-0.039564766,0.0766112,0.9501019
3595,-0.105739616,1.1190876,1.3641365
3596,0.55453074,0.43697065,0.8951154
3597,0.31520775,0.41592616,2.8902001
3598,-0.9974725,-0.8029015,-1.9607985
3599,-0.80183274,-0.83533293,-0.20110774
3600,0.10950745,-1.077885,-2.9920826
3601,-0.7797283,-0.783833,-0.8743479
3602,-0.8766415,-2.5730877,-5.2245984
3603,-0.20550443,-0.546501,-0.35317874
3604,-0.5239954,-0.35284668,1.1816695
3605,0.8350245,-0.047636807,0.48832768
3606,0.8711099,0.24190313,2.0016222
3607,-0.32981092,-1.0975475,-0.27409792
3608,1.1409484,1.639426,2.645928
3609,-0.9563741,0.25334746,0.7755827
3610,-0.4598768,-0.24995442,-1.7658103
3611,0.50960827,-0.41933686,2.274199
3612,-0.87920666,-0.29356498,-0.3976729
3613,-0.6623384,-1.5193014,-2.004339
3614,0.65895844,-0.42550814,1.9629902
3615,-1.3000892,-0.91198623,-2.0568283
3616,-0.6943465,-1.0068344,-1.3114226
3617,-0.84321624,-1.492529,-2.0542972
3618,1.163155,2.7831242,5.635589
3619,1.5024655,-0.12911558,2.1286647
3620,-0.5026572,-0.6373515,-1.9283093
3621,1.7701347,1.9031986,4.4795375
3622,0.8759613,0.6301741,3.0635145
3623,-1.3917587,0.7564378,-1.4212404
3624,-1.1060493,-1.4547411,-4.1335545
3625,-1.0779817,-0.8695849,-0.2811519
3626,-0.45703655,-1.2767234,-2.5921226
3627,1.1506525,-0.32729614,1.916351
3628,1.5043842,3.1154385,7.369311
3629,-1.2452966,-0.25075328,-1.8015203
3630,0.6147251,-0.3376162,1.0747147
3631,-0.6036927,0.1911375,0.19277024
3632,-1.2633017,-0.6761217,-3.0600715
3633,0.4410211,1.2176816,2.473184
3634,0.78929895,1.1965427,3.3160489
3635,-0.34563485,-0.92228806,-1.8280234
3636,-1.5227282,-1.540183,-1.7679416
3637,-1.3014762,0.65231323,-0.51888776
3638,0.11876386,0.53594035,1.7526214
3639,0.03232715,0.30826253,-0.47751358
3640,-1.1505039,-1.1375828,-2.1716688
3641,-1.9224491,-2.4385579,-5.1202383
3642,0.9002663,-0.50698936,1.4667085
3643,1.7010914,1.9556595,3.8877654
3644,-0.19056304,0.19309698,2.0921135
3645,-0.6976586,-0.73202616,-2.3929305
3646,0.29843864,-2.7907827,-2.1211193
3647,1.4820615,1.2918463,4.206908
3648,-0.6222355,-1.2532771,-1.221276
3649,1.6125634,1.1937507,2.6648893
3650,0.5841043,1.8527516,3.1388478
3651,-0.9392935,0.091510534,-1.488337
3652,0.011253324,1.4112481,2.4835126
3653,0.35924828,0.6760244,2.0734785
3654,-0.35604763,-0.7680783,-0.55304205
3655,0.23022056,-0.14732474,1.4036986
3656,-0.13540597,-1.5399946,-1.2347322
3657,-1.2109594,-0.6612414,-1.6156763
3658,0.5792008,-0.8652182,-0.7390966
3659,-1.3740098,-0.8000563,-2.917209
3660,0.7492636,0.06398052,2.3198671
3661,-1.6602327,-1.7318299,-3.2455957
3662,1.5241361,1.9921799,3.8257751
3663,0.8985545,-0.47573036,0.8597352
3664,-0.0670857,-2.1833112,-1.2971822
3665,-0.68902344,-0.19155732,0.2874268
3666,0.20450912,-0.73023784,-0.061002344
3667,0.68769056,0.26526868,2.5038822
3668,-0.69201803,-0.47024274,-0.0005351007
3669,-0.19651164,0.30808574,2.2595034
3670,-1.5276928,0.09992504,-1.074162
3671,-0.04487015,-1.599826,-1.130863
3672,-0.41604444,0.17377308,1.3974586
3673,-1.8841289,-3.8563447,-6.2370563
3674,-0.99336386,-1.1705182,-0.20094287
3675,0.33958077,-0.07941225,3.209392
3676,1.933211,2.124135,7.735051
3677,-0.9808684,-1.3447065,-4.1279945
3678,-0.19118929,-1.0826222,-1.2319435
3679,0.33460975,-0.9290092,0.5826102
3680,1.6217386,1.3907672,2.0429268
3681,-0.8279906,-0.9809834,-1.9480839
3682,0.23209605,0.57086974,-0.8423494
3683,-1.6814096,-1.7351899,-2.4401288
3684,0.6455427,0.48792106,2.753803
3685,-0.7956315,-1.6191393,-1.9020101
3686,-0.6831548,-1.5582361,-1.6407175
3687,-1.3820552,-2.5404592,-3.7075114
3688,0.39174053,-0.57306206,1.3988931
3689,1.4739919,1.7059848,4.6944585
3690,0.8160354,0.38399282,1.710145
3691,1.1469522,2.5663133,4.5232368
3692,1.4943001,2.9218488,4.0820665
3693,-0.4178929,-0.37310934,0.3319379
3694,0.5250112,0.64995116,2.0505118
3695,0.56613386,0.9132192,1.2051592
3696,0.4844075,1.174942,2.0600326
3697,1.5185231,0.87966084,3.98771
3698,1.1308604,0.11074424,1.2995212
3699,0.76362103,0.49735564,2.48132
3700,-1.7463366,-1.5530548,-3.9313617
3701,-0.9434267,-0.5954857,-2.225338
3702,-1.2391863,-1.3698646,-3.4069953
3703,-0.26447698,0.3011873,-0.015558958
3704,-0.6380116,-1.7439793,-3.1178498
3705,0.26100513,2.283234,4.604392
3706,-0.5922893,-1.3941648,-0.8189081
3707,-1.2004349,-0.7372203,-1.5474207
3708,0.11259765,-0.9526914,0.47521803
3709,0.9861714,1.3196487,2.9103408
3710,-0.3241221,1.8961328,1.7157278
3711,-0.26559705,0.29262263,0.56580186
3712,-2.3354053,-3.2905557,-3.5138006
3713,-0.59634095,-1.2086605,-1.0655351
3714,1.0461183,1.8049437,5.562532
3715,0.9702497,1.0515984,1.1397374
3716,1.0881778,1.7545964,6.27487
3717,0.9508993,0.43839395,3.3388832
3718,1.2167566,0.4023329,2.7771335
3719,0.58836126,0.051611066,1.9166348
3720,0.20353281,-0.40693408,-1.754494
3721,1.8082303,0.354146,3.109591
3722,1.1109949,0.7205397,0.42666948
3723,-0.18708372,0.34953856,-0.01692915
3724,0.4113813,0.6888256,2.7765796
3725,-0.07719128,-0.74048406,-0.3706547
3726,0.24039204,-0.063725784,-1.5715061
3727,-0.9160345,-0.46984258,-1.976202
3728,0.07007204,-1.5427388,-2.4366934
3729,0.039766777,-0.7383432,-1.3526914
3730,0.11162639,-1.3101034,-0.8504266
3731,1.2474072,2.0133169,3.7863598
3732,0.12729417,0.94254565,2.720913
3733,0.11018685,-0.009810746,1.2756993
3734,-0.6056099,-0.28486595,-1.0153784
3735,-0.06179319,1.1954225,1.4916314
3736,-1.3422295,-0.4491912,-2.5581217
3737,1.7756543,1.9058102,4.803827
3738,-0.35112807,0.3135577,-0.38895363
3739,0.71438277,0.6926798,2.5962408
3740,0.17623386,-0.5849922,-1.8285404
3741,-1.0983365,0.6866647,1.8325644
3742,1.8247552,2.2583573,5.4697146
3743,-0.8292011,-0.55746347,-1.1851927
3744,0.8991872,1.5441521,2.2643895
3745,-0.80495465,-2.7041569,-3.363306
3746,0.25972354,0.039360628,0.06823102
3747,0.3617278,0.3886838,1.7367511
3748,0.22904553,0.3433517,1.7319885
3749,-1.1506453,-1.4893308,-1.9523203
3750,-0.13583452,-0.7591158,0.8489768
3751,-0.94966286,-0.85374355,-0.70892715
3752,2.1379514,3.4066455,4.8832946
3753,-0.6528357,0.47004604,-1.4538124
3754,-0.33706352,-0.124683276,-0.53087246
3755,-0.028594881,-1.1937265,-1.845969
3756,-1.0339859,-2.0121126,-2.9606094
3757,-1.0334239,-1.0329478,-0.47428095
3758,0.35308856,1.131308,-0.6918893
3759,-0.16515326,0.90498173,0.40875924
3760,0.74763215,0.9676119,2.709441
3761,2.7386477,2.8472002,7.189848
3762,0.5898413,0.35202485,2.4498987
3763,-0.8045024,1.0911608,1.73098
3764,-0.113512605,0.22354192,-0.96099377
3765,0.5745248,1.3582108,1.8361869
3766,1.0548903,1.21185,4.4757276
3767,-0.40439028,0.49812156,0.44084707
3768,-0.32488844,-0.90248764,0.10045242
3769,-0.9542854,-0.865417,1.285253
3770,-0.6091285,-0.7516434,-1.2359782
3771,0.3356275,1.8285737,3.279471
3772,-0.75178885,-0.8843857,-2.2172308
3773,-0.63721186,-0.9358628,-1.1902838
3774,0.5400629,1.704882,3.7500129
3775,-0.81358504,-1.95747,-2.6405907
3776,0.75989425,1.0213177,4.837215
3777,-1.934604,-1.6249348,-2.681777
3778,-0.47053298,0.99052,3.1193156
3779,0.8517109,1.093091,2.9938054
3780,0.28384024,0.26302555,1.730014
3781,0.9546065,1.2034452,1.3713174
3782,-2.047467,-1.2683133,-1.9393237
3783,0.077191725,1.2756987,3.9567919
3784,-0.90177685,-0.3068804,-2.5317883
3785,1.2783095,0.80477095,1.7234942
3786,1.1118538,0.4429813,1.7921674
3787,-0.0929393,0.9620188,0.4062282
3788,-0.83427197,-1.3581525,-1.0335189
3789,0.33988655,-0.22912633,0.84176475
3790,-0.9696679,-1.9824346,-5.6397486
3791,1.3910178,2.0154707,6.3776073
3792,-1.7230684,-0.68780136,-3.5929523
3793,-0.74220324,-0.49140078,-0.1887151
3794,-0.3353931,-0.57055336,-1.2827466
3795,-0.090584315,0.17124298,0.46105564
3796,-0.6622617,-0.5282388,-0.7158624
3797,0.74673384,-0.5757902,1.4429718
3798,0.5312084,0.27514845,2.655148
3799,0.7850447,2.5014799,4.5046625
3800,-0.93354183,0.026613653,1.2864178
3801,0.4243608,1.5822761,4.1707063
3802,-1.2184457,-0.22513783,-2.6856742
3803,-0.76062524,-1.8495139,-1.9863582
3804,0.55570406,1.2949679,1.8651546
3805,-0.063278206,0.76394963,1.95972
3806,1.0781106,2.0821543,1.7977031
3807,0.27183002,-0.12801263,1.7509929
3808,-0.2633854,1.0615911,1.346718
3809,0.10827291,-0.7362141,0.3294897
3810,1.5623766,1.7204056,3.2995653
3811,-0.4039117,0.15110731,-1.7715021
3812,-0.4225522,1.0798079,1.164753
3813,-1.4874692,-1.8216791,-2.3446984
3814,0.07396161,-1.0872333,-2.5835814
3815,0.55769455,2.5025504,3.0059037
3816,-0.87110704,-1.2577963,-0.85738564
3817,-0.37337163,-1.4276791,-2.308269
3818,0.072264895,0.23411165,0.4501496
3819,1.3472662,2.8353567,4.7211933
3820,-0.022803152,-1.2047416,-0.622327
3821,0.720238,1.7368379,3.2663136
3822,-0.42461437,-2.3534977,-2.9060786
3823,0.30781296,-1.2166598,0.5788524
3824,-0.80205196,-0.46838033,-0.5084265
3825,-0.4835973,-0.46527508,-0.5982517
3826,1.6367916,1.6040971,5.1353946
3827,0.12193353,-0.15993756,1.8248336
3828,0.39193475,2.7726545,3.733944
3829,1.5014224,3.3948848,5.8153152
3830,0.47919542,-0.09878188,0.14296038
3831,-1.2491306,-1.9732604,-4.3177624
3832,-0.39682415,-1.3270212,-1.7848551
3833,-0.88184136,-1.0659401,-1.9907327
3834,0.24424003,1.5869702,2.5237849
3835,-0.7315281,-0.9177921,0.7098136
3836,-0.21138412,0.1035344,-1.2236072
3837,-0.800569,-0.98824483,-1.5296286
3838,-0.5226813,-0.858897,-2.6676726
3839,-0.016343651,0.20553118,0.89828026
3840,-0.19223568,-2.0796738,-1.840425
3841,-0.84665954,-0.59578586,-0.6915397
3842,0.60223,0.14237145,1.6153892
3843,-0.6097074,-1.4797769,-3.2362638
3844,-2.0962703,-1.9832553,-3.7721055
3845,-1.1739414,-1.280138,-3.0573738
3846,-0.91802377,-1.8130319,-2.8552136
3847,-0.15009709,0.30464572,-0.9633765
3848,0.13532773,-0.31703797,1.1066519
3849,1.1322253,-0.035489917,1.1192838
3850,-0.927684,0.014252782,-0.31288695
3851,0.7134844,0.5028782,1.215632
3852,-0.65504235,-0.19145012,0.8689532
3853,0.089004256,0.3582369,1.1801021
3854,0.05026341,0.7977387,-0.56525815
3855,0.95389277,1.9652812,4.0020757
3856,0.17237811,-0.60718465,-0.111026585
3857,-0.3403271,-0.8736352,-0.38022768
3858,-0.25761986,-1.2769371,-2.0358472
3859,1.7371808,0.86705846,3.237133
3860,0.6007104,0.94897115,3.001013
3861,-0.63015074,-2.2869444,-4.1290026
3862,0.9937582,-0.07077968,3.3262665
3863,-2.0744417,-3.9222646,-5.489031
3864,-1.2680466,-0.36169297,-1.7296863
3865,-0.5081241,-1.0585995,-0.47362077
3866,1.9570239,0.65766275,3.8383563
3867,-0.41092655,-0.13233683,-0.47894004
3868,1.4717613,1.4567637,3.4334903
3869,-0.005251594,0.22775751,2.0803115
3870,1.2326629,0.9701365,2.9306731
3871,-0.40115744,-0.95181644,2.1393445
3872,1.0814229,2.597535,4.089646
3873,-0.12876272,-1.9532363,-3.2070436
3874,-0.89287424,0.64579105,-0.5493218
3875,-0.9672813,-0.761076,-2.5424235
3876,-0.57713324,0.0448156,-0.09793803
3877,-0.9032033,-1.1795974,-1.8471208
3878,1.0685805,1.1501571,3.2870412
3879,0.4568871,1.0181291,3.2173219
3880,-0.9105239,-0.6715895,-1.9813923
3881,0.14378726,-0.067727655,-0.66564035
3882,-0.12437701,-0.20999733,0.2776736
3883,-0.8227417,-0.97655714,-1.1881198
3884,0.40437263,-0.9170832,0.9497931
3885,0.06182747,0.06743929,0.1508228
3886,-0.5716941,-0.8700992,-1.3712041
3887,0.2957654,0.9427765,-0.43527246
3888,0.35741106,1.3915608,3.0147138
3889,0.44836402,-0.5864248,0.65780187
3890,-0.5149569,-2.136647,-2.6576247
