,x1,x2,x3,x4,x5
1215,1.9339064,-0.9591515,0.5176592,-0.12422192,0.31587473
1216,-0.7669255,1.5040437,0.9920609,-0.94649994,-0.60730183
1217,-0.69893485,1.251432,1.6299748,-0.11435324,-0.62945914
1218,-0.5529492,1.2167022,2.055073,-0.26931798,-0.45300585
1219,0.45147535,-0.33659935,0.46290612,1.4561746,-0.35734016
1220,0.23059921,0.013442114,-0.6231733,-1.8716033,-0.8002974
1221,-0.008193181,0.47394907,0.8475514,0.23664317,0.05751375
1222,-0.573832,1.2960831,-0.52245057,0.05919579,-0.21858762
1223,-1.9500039,1.800204,4.218996,0.33456615,-0.16017011
1224,0.5462826,-0.34707627,1.3178618,-0.2217338,-0.46752352
1225,-1.4487367,1.9255496,-0.48601007,0.24445584,-1.1263249
1226,-0.24641551,0.7876222,0.15424104,-0.9101616,-0.6947308
1227,-1.8204494,2.0279727,1.7246548,0.6737004,-0.9459526
1228,0.71453625,-0.43409297,-2.5008063,-0.116716735,-0.39114606
1229,-0.7903314,1.5407221,0.45828873,1.3428974,-1.2240062
1230,0.33793515,-0.0077060256,0.4096739,1.3285193,0.031075165
1231,0.64441353,-0.45802283,0.60207033,-0.050551977,-0.71766824
1232,-1.850911,1.9463801,1.3259778,-0.68443006,-0.46125907
1233,-0.2878328,0.9402693,-0.57487047,1.0760163,-0.2683219
1234,-0.6615673,1.3967674,1.1239041,0.044469487,-0.62154174
1235,0.8424654,-0.56970006,1.1826798,-2.030683,0.7545852
1236,1.6819521,-0.94483036,0.3110599,0.990611,-0.18757975
1237,-0.78389657,1.4860735,0.8338434,-0.3009632,-0.6633677
1238,1.2107999,-0.7645565,-0.9984685,-1.2867234,-0.9574137
1239,0.6038535,-0.41493946,0.9269596,0.89887524,-1.0354133
1240,1.3054268,-1.0157479,2.3263676,0.12750232,-0.5642221
1241,0.4630832,-0.09511675,-0.6252733,-0.021497019,-0.02066575
1242,0.091412015,0.43191892,-0.9309645,1.3846148,-0.56761855
1243,-1.2290729,1.907936,0.9670007,0.9422465,0.02116794
1244,0.46771544,-0.11205204,-0.4353137,-0.8166435,-0.9611445
1245,-0.37693313,1.1865761,0.10541466,0.9995114,-1.0664599
1246,1.641937,-0.78037924,-2.565576,-1.4814241,-0.30037242
1247,-0.309439,0.92222637,-0.10858101,-1.6476039,0.41221732
1248,-0.83038116,1.5628287,-0.058357954,-0.85764664,0.14647332
1249,0.6408752,-0.50273776,0.37192994,-2.35045,-0.40049368
1250,0.42326933,-0.12240903,-1.8329206,-0.09245373,-0.40030664
1251,-1.6797193,1.7474571,0.95727897,-0.8894141,0.35705107
1252,-0.4475145,1.1796652,0.5183393,-0.26259816,-0.76049304
1253,0.90725523,-0.5276468,0.41198802,-0.3630873,-0.008042574
1254,-1.8851085,2.0831008,1.3370342,-1.585423,-0.49946836
1255,0.99981856,-0.6426267,-0.63921857,-0.5654214,-1.171251
1256,-0.4640705,1.0985768,0.53557134,0.43948364,-0.97173107
1257,0.52846146,-0.17416376,1.0029453,0.08093679,-0.77565634
1258,0.4712349,0.12485334,-0.6692712,-0.18824275,-0.012516767
1259,0.31301215,6.8154186e-05,0.7687558,-2.148027,-0.29137617
1260,1.0094569,-0.6570743,0.49675032,0.31058663,-1.1232101
1261,-0.987467,1.6254746,0.6198584,-1.5482928,-0.6810281
1262,-0.2922813,0.9617901,0.5538428,0.8762214,0.003183104
1263,0.6505723,-0.3770118,-0.2635193,-0.7876286,-0.80013806
1264,-3.3136582,1.8798258,0.983589,-0.37738585,0.15873215
1265,-0.23451214,0.6864934,1.664962,0.68037426,-1.1114376
1266,1.1378403,-0.58404404,0.5183993,-0.28072768,-0.7044516
1267,0.43915716,-0.08277407,0.2114462,1.373113,-0.093641624
1268,0.75151277,-0.49940997,0.4224216,-1.8409698,0.42008686
1269,-0.282488,1.0745595,0.29111788,0.53092563,-1.1605659
1270,0.6957372,-0.2003467,1.5332577,2.2677932,-0.98193276
1271,0.71089745,-0.25664413,0.992073,-0.46916017,-0.8622984
1272,1.4483788,-0.87693983,-0.06387338,1.0689979,-1.3196931
1273,-0.19108157,0.90336084,1.1025016,-0.8882471,-0.52042824
1274,1.0043478,-0.6037331,0.25433683,1.4678524,-1.2332537
1275,-3.189666,2.0486157,0.19774008,-0.41793594,-1.0019028
1276,0.69880116,-0.37506902,0.43371013,0.9091522,-1.0278807
1277,1.0576674,-0.6602362,0.18690869,0.11982409,-1.027649
1278,1.1846005,-0.77760977,0.15844408,0.38185567,-1.0069379
1279,0.6731399,-0.32085115,-0.38805488,-0.47845164,-0.81741416
1280,7.4778036e-05,0.64335686,0.7883439,-0.77871597,-0.7412193
1281,-0.37928542,0.999806,1.1103419,-1.0448818,-0.601503
1282,-0.47330725,1.0661249,1.6435032,-0.9994919,-0.43965885
1283,0.96840936,-0.5517092,1.0815471,1.1346372,-1.0831879
1284,-0.7191499,1.4185612,-0.25777614,-1.2459373,-0.7586761
1285,0.051008113,0.50535095,1.8961016,1.3526324,-0.71479475
1286,0.5148704,-0.02178362,0.17912987,0.4880965,-1.1276414
1287,-0.80388343,1.5195334,1.9188757,-1.0179688,-0.5339988
1288,0.7594074,-0.5469185,0.9647939,0.34098497,0.022255696
1289,0.5143795,-0.18906093,-0.70497084,-1.6953839,-0.7647312
1290,0.7231581,-0.27226675,-0.6354227,0.87497246,-1.1805395
1291,1.4824864,-0.818864,0.29643112,-0.6784072,0.29411602
1292,-1.1758196,1.606726,1.5974245,0.372063,-0.71155965
1293,1.1424081,-0.8123748,0.72897094,0.45801312,-0.9361629
1294,2.500413,-0.8865546,2.900507,-0.68361187,-0.44109833
1295,-1.3111553,1.6806747,0.079672754,0.25020924,-0.043468066
1296,0.25161597,0.13188267,0.042000957,0.415052,-1.3136742
1297,1.5029616,-0.68466616,-0.3859722,0.7872176,-0.3456134
1298,-0.16724768,0.6862025,1.3451058,-0.11812275,-0.78319955
1299,-0.399596,1.2023252,0.9439032,2.0095882,-0.22409593
1300,0.29565302,0.048154946,-0.8495471,-1.6368992,0.21932073
1301,-0.4745563,1.1826943,0.20673335,-0.9914228,-0.78483623
1302,-0.6591168,1.33438,-0.19638717,0.28674054,-0.11397496
1303,-0.7959596,1.5234286,-1.8591499,1.5187294,-0.77057105
1304,0.50651747,-0.30049658,-1.6211185,0.18880713,-1.3971169
1305,-1.6518778,1.8720706,-0.9666673,-0.12217662,-0.40525603
1306,-1.6257973,1.8731616,0.48603168,1.0330324,-0.9484942
1307,-0.4319363,1.123149,0.23335908,-0.6595394,-0.69326603
1308,-0.5550799,1.3422843,-0.0033230782,0.33785164,-0.89213
1309,-2.7701175,2.0208187,1.4513254,-0.5212154,-0.7621964
1310,-0.3438004,0.9895376,-0.98415244,0.6405887,-0.41947842
1311,3.2684467,-1.1628883,-0.9217794,0.74981284,-1.1135215
1312,-0.47724482,1.171414,0.21951203,-0.14707187,0.1018403
1313,-1.3725215,1.7776424,0.30230868,1.8360329,-0.20499088
1314,-1.0012578,1.6895729,1.1167014,-0.09975904,-0.8165163
1315,-2.1595528,2.122757,0.9567498,1.0895119,-1.097264
1316,-0.70617896,1.2712754,-1.7454911,0.5024587,-0.38026223
1317,-0.15105481,0.8723347,-0.14741004,-3.3626223,-0.32254806
1318,1.9388585,-1.0594995,-0.70292145,-0.11094282,-0.14287809
1319,2.1000106,-1.0202281,-0.3419999,-0.32206532,-0.1693044
1320,1.2572296,-0.6973688,0.24119186,-0.8829211,0.37243503
1321,-1.4378715,1.848484,-0.08210307,0.52523136,-0.04873907
1322,1.5022197,-0.7450682,0.7239578,-0.18043557,-0.75642
1323,-1.0678444,1.7681979,0.513898,-1.251208,-0.6157696
1324,0.4940481,-0.17802528,-0.57616496,0.86806536,-0.4114775
1325,1.1429185,-0.5721105,-0.15215084,0.9092046,-1.2412566
1326,0.2718753,0.29460645,0.17259271,0.66287863,-1.1236956
1327,1.887299,-0.91684514,-0.24583986,0.20965022,-0.14690728
1328,0.15954536,0.16232422,0.44498885,-0.78431636,0.42339444
1329,0.7314186,-0.49177098,1.21206,1.3583097,-0.9765186
1330,0.46141404,-0.08019281,0.9716178,0.6141044,0.023030642
1331,-0.9082042,1.548671,-0.28417355,0.14284624,-0.1865721
1332,-0.05460232,0.6720925,-1.9508208,-1.3933234,-0.030732684
1333,-0.47197744,1.2937244,1.329925,-0.58391386,-0.6473842
1334,-1.4084309,1.862848,1.0745941,0.06367538,-0.69675046
1335,0.32833797,-0.056948088,-0.36218578,1.1631825,-0.25021806
1336,-0.16825168,0.6757683,0.5558577,-1.9491404,0.4456762
1337,0.9046337,-0.40794,-0.58952445,-0.30488342,-0.06907994
1338,0.35273746,-0.077367924,1.0038555,-0.09030229,-0.86730766
1339,0.4248804,-0.13877568,1.6258574,-0.47657552,-0.57395697
1340,0.74435717,-0.23520316,-1.7605302,0.73268306,-0.38394672
1341,-0.023843307,0.58670926,-2.0021594,-0.35514712,-0.29848626
1342,0.5054436,-0.2046887,0.8030555,-2.0937598,-0.39620525
1343,0.03310179,0.3696512,0.68799645,-0.6590972,-0.7968154
1344,0.83471334,-0.5429833,1.4491265,-0.44087175,-0.6002444
1345,-0.014862851,0.56262225,1.6193551,-0.9960351,-0.5780841
1346,-0.9761058,1.6528819,-0.9176592,-3.3274386,-0.7251004
1347,0.51868325,-0.20140496,0.9979218,0.8761425,-1.1066214
1348,0.19519469,0.17637534,1.0653801,-0.18693109,-0.83817154
1349,0.28034398,0.044084664,-1.0709789,-1.3956747,-0.046659626
1350,1.4508535,-0.7893965,-0.81217504,-1.4931426,-0.89003116
1351,0.055399414,0.280748,-0.5847856,-0.8641979,-0.9122192
1352,0.765296,-0.45905825,1.0548173,-1.2500023,-0.6232178
1353,-0.5916015,1.2140923,-1.1437863,-1.1334552,-0.09354656
1354,-1.0174361,1.650327,-0.23135448,0.02905988,-1.0180922
1355,0.94523966,-0.57113695,1.5579875,0.6977343,-0.7496631
1356,-0.74555504,1.5620952,-0.6311613,-0.16685286,-1.1645532
1357,1.2836834,-0.93979526,0.33622962,0.32510847,-0.9384247
1358,0.5365629,-0.31838885,2.0499752,-1.2180834,-0.38034907
1359,-0.6006826,1.2706543,1.2820137,-0.77268785,-0.37599236
1360,0.96648127,-0.69770515,-0.35251698,-0.054179173,-1.1643643
1361,-0.50447804,1.2040607,-1.3818429,0.16281778,-0.1942533
1362,1.338406,-0.7145737,0.016024057,0.029478993,-1.1331761
1363,2.0784736,-0.98857206,0.28288835,1.2504438,-1.2268744
1364,0.6476371,-0.17770618,0.29020607,-0.9659107,-0.70573175
1365,0.693264,-0.43079162,1.6060034,-1.4456439,-0.2531569
1366,0.7674539,-0.31948915,0.95256346,-1.0770552,-0.6172199
1367,0.41746625,-0.08418814,-1.0534819,-0.08374783,-1.2996572
1368,0.934363,-0.629371,-1.535043,-0.834675,-0.15374781
1369,-1.6030765,1.9655229,1.0127386,-0.25654536,-0.6066948
1370,-1.8688259,1.8632641,2.4261289,-1.0514,-0.27776256
1371,1.6031245,-0.7491442,-1.0971948,0.4855966,-1.2898657
1372,0.67112046,-0.46935463,-0.7158893,-0.12713346,-0.30659103
1373,-0.43485662,1.1344118,-1.4818788,0.19846946,-0.2215017
1374,-0.5705611,1.6717633,-2.9655902,0.27492887,-0.678103
1375,0.007945307,0.6472212,-0.09350373,-0.17616937,-0.064356074
1376,-0.07572491,0.6783138,-0.63990164,0.6407479,-0.17873982
1377,0.12694353,0.13441102,-1.06853,-1.079393,-0.99086463
1378,-0.6589969,1.5343378,-0.61311466,0.19610418,-0.27242792
1379,-1.1757641,1.6994891,-0.025650501,-0.7626113,-0.89323723
1380,-0.23687719,0.85344523,0.16323271,-0.89444864,-0.73702204
1381,0.64715916,-0.34947732,-1.272267,-0.3678753,-0.30831042
1382,0.5107528,-0.25958005,-0.36482197,1.7328558,-0.50772756
1383,-1.8494548,1.9614204,1.5096874,-0.05269344,-0.8537991
1384,0.4813688,-0.15948945,-0.30898806,1.1230603,-1.4914798
1385,-0.27387935,0.9581968,1.7543349,-2.2958164,-0.19955543
1386,-0.17673388,0.866823,0.4199863,1.0014682,-1.2133262
1387,-1.4011066,1.6677531,1.1445857,0.16226368,-0.6684757
1388,1.1314759,-0.59276795,0.8196411,-0.9027568,-0.7235814
1389,0.54659975,-0.4291608,1.857782,0.42527452,-0.5389618
1390,-0.2691507,0.8380132,0.8258488,0.12280449,-0.8736202
1391,0.08573235,0.25794566,-0.46075934,1.2533447,-1.3753382
1392,-0.10342042,0.5172289,1.4974456,0.70024604,-0.9347635
1393,-2.0296834,2.050382,0.0969708,-1.6685971,0.24006443
1394,-0.8164204,1.5689279,0.75319934,0.16533548,-1.031513
1395,-0.016648782,0.5230209,0.2817367,-0.20820458,0.24694893
1396,0.69083536,-0.38511765,-0.11194785,-0.9358285,0.115376845
1397,2.5665367,-0.9635802,-1.1689401,0.2865562,-1.2336909
1398,-0.5206637,1.3191898,-0.8285337,0.6953505,-0.41181135
1399,-0.049106024,0.49938285,-0.9407232,-0.35166648,-0.13138615
1400,-0.22513108,0.79186654,-0.62859434,1.1465359,-1.3844258
1401,0.12683208,0.39589715,0.022715453,-0.1490833,-0.9653333
1402,-0.39858383,0.9807448,2.6003304,-0.5129163,-0.365924
1403,2.5272632,-0.9934093,1.2760583,0.32849562,-0.68452746
1404,1.0047694,-0.6599781,-1.6586399,1.1466794,-0.40009373
1405,-0.51901674,1.2287109,0.4669759,-0.06367164,-0.64756787
1406,-1.8233604,1.9072391,0.95526755,0.14796406,-0.91854835
1407,-0.3190886,0.98744905,-0.45935956,-0.76758724,-0.9710662
1408,0.13516518,0.08023889,-1.0569803,-0.41949517,-0.2130763
1409,-0.6255537,1.3596878,1.590069,-1.8014756,-0.1525142
1410,0.8101569,-0.5432712,0.74174315,0.55676275,-0.9852346
1411,-0.6969541,1.4213582,0.27662328,-0.17380327,-0.9272038
1412,-0.31516078,0.9547221,-0.93560636,0.34379482,-0.22872393
1413,-1.6127536,1.8985921,1.1802003,0.32690337,-1.0154864
1414,0.18815286,0.36607265,1.2557348,0.67470974,-0.8289678
1415,0.6505095,-0.33215615,-0.65447366,0.24525951,-1.3136989
1416,-1.9692241,1.8362441,1.9704103,1.0978813,-0.84045464
1417,-0.6841936,1.2280321,-0.7339626,-0.109902,-0.04972764
1418,1.1409403,-0.72819114,1.5142379,-1.1870652,0.44036296
1419,-1.3465879,1.8345665,3.6559343,1.4975476,-0.5869628
1420,0.6950853,-0.345666,0.30875713,-1.0717309,-0.7297419
1421,-0.49848682,1.3558247,-0.38530654,1.3774126,-1.4019018
1422,-0.9218761,1.60245,1.1991833,0.30768672,-0.73611885
1423,-0.102026895,0.73660207,1.3547049,-0.98803264,-0.7126949
1424,-1.2308446,1.8073323,1.2509749,0.61741,-0.97753847
1425,1.148929,-0.7580455,1.4171921,0.9980696,-0.84584713
1426,1.4506215,-0.8067045,-1.257509,-0.6648939,-0.0433522
1427,0.78119576,-0.41421917,0.2879088,1.4985186,-1.2754935
1428,1.1317365,-0.6063039,-0.4549675,-0.84096533,-0.885079
1429,-0.12462936,0.7434266,1.9699525,-0.4639687,-0.6582662
1430,-0.2497386,0.92517316,-0.6833408,0.3298281,-1.4168929
1431,-0.36955154,1.0956545,0.5657593,0.083101496,-0.8513056
1432,-0.22371568,0.7166734,1.6592101,2.1627433,-1.1026216
1433,0.25455913,0.12569344,0.42383698,0.05963912,-0.9366991
1434,-0.5785919,1.4096119,-1.850174,0.94576716,-0.48172536
1435,-0.072978996,0.65624195,-0.6868967,0.9486546,-1.4298129
1436,0.26514497,0.07239774,-0.10320873,1.2587557,-0.19769973
1437,1.0867032,-0.8211059,1.174299,-0.17921324,0.47038972
1438,-1.2616444,1.7414403,1.6514223,-0.9231972,0.328044
1439,0.5378253,-0.2611404,-0.15216264,-0.7046729,0.12916183
1440,-0.202681,0.7466171,1.8027778,-1.3781673,-0.42168173
1441,1.1091003,-0.74367875,0.49716073,0.6897027,-1.1716503
1442,1.6360961,-0.83212984,-0.6298213,0.5167477,-1.0258007
1443,0.6799777,-0.31695774,0.41011313,-1.2707373,0.37351987
1444,0.63884664,-0.31570572,-0.41768706,-0.789045,-0.73756623
1445,2.2420292,-0.83998716,-0.7786873,-0.02517462,-1.1637456
1446,-1.3019985,1.8125896,0.27338678,-1.4181557,-0.6010225
1447,-2.49301,1.7834934,1.2001364,-1.7394941,-0.27257913
1448,-0.014438789,0.52050793,0.6051012,0.20886101,-0.8807136
1449,0.43686083,-0.080601856,-0.22791383,-1.3671542,-0.73434377
1450,-1.3437271,1.7896094,0.79086953,0.7328953,-0.8054551
1451,-1.5274413,1.7987752,-1.1663048,0.03111246,-0.15094852
1452,-1.0157909,1.5037575,0.5852897,-1.1002704,-0.708226
1453,-0.47135493,1.067084,-0.55933654,-1.1086249,0.07640557
1454,1.546979,-0.9134447,0.2315422,-0.16227867,-0.90109634
1455,0.22465743,0.1751493,1.6356144,-0.36510715,-0.70237345
1456,-0.22106071,0.8394397,0.88984853,-0.22823654,-0.65725553
1457,-1.3043433,1.7204273,0.4428056,0.51709026,-0.9298365
1458,1.3231058,-0.84127605,-0.27734953,-1.7587469,0.2659511
1459,0.17262499,0.2142165,-0.62806,-0.20817587,-1.0386478
1460,1.31019,-0.6965109,0.6601459,-0.6684742,-0.60076916
1461,-0.49858057,1.1553043,-1.1396675,0.9087805,-1.2675396
1462,-1.5935798,1.9598513,0.21277595,0.6752801,-1.1123827
1463,0.12238962,0.14079225,1.3226248,2.050176,-1.1703763
1464,-0.24004342,0.8476634,0.86343616,-0.9231871,0.23185648
1465,1.1281998,-0.6029814,0.056385808,1.3344226,-1.3060731
1466,-0.32053682,1.0888088,-1.8534634,-1.6858392,0.03622946
1467,-1.8827487,1.9198544,0.026390672,0.23944238,-1.1493744
1468,0.3263893,0.014065416,-0.3114537,-0.8206782,0.24815476
1469,2.237602,-0.9739582,0.04430043,0.72807574,-1.3278849
1470,-1.4090072,1.7820381,2.0479026,0.6752531,-0.60938233
1471,0.82669777,-0.44110152,0.7132592,-0.37879774,0.23467787
1472,0.6562658,-0.29815358,1.4274061,-1.527496,-0.29483402
1473,-2.1255128,2.104361,2.5024824,-0.007663069,-0.51034665
1474,0.44479874,-0.07901317,0.87392735,-0.22338264,-0.7933153
1475,-0.23899697,0.9200734,0.50141484,0.22074182,-0.9219591
1476,-0.038053427,0.54500794,1.7706144,-0.07211165,-0.5973366
1477,-0.6551138,1.4893442,-0.23567963,0.13607715,-0.87188
1478,0.8001058,-0.45275474,-0.15923372,0.60801035,-1.2067051
1479,0.506599,-0.051960394,0.9831842,-0.47121465,-0.83578277
1480,0.89729524,-0.5267897,-0.5933793,0.75918406,-1.1840094
1481,-0.85900104,1.3047597,0.64099103,0.1390593,-0.9351593
1482,-0.36113852,0.92623866,1.6705697,1.8917353,-0.9973744
1483,-0.88522315,1.7083889,-0.43516803,-0.1429753,-0.973701
1484,0.16972616,0.29786092,0.4290958,0.7066712,-0.009889241
1485,0.716365,-0.53041506,2.0720387,-0.865285,-0.2617099
1486,-0.01165929,0.41364202,1.8807013,0.15388519,-0.62634236
1487,0.17200112,0.39912516,-0.6207042,-0.33003965,-1.0572637
1488,-0.8115873,1.5305598,0.5830133,-0.9300921,-0.7520384
1489,0.86593014,-0.6787846,-0.45817694,-0.11488141,0.002290599
1490,0.42812988,-0.1396957,0.5262961,1.231091,-0.22923514
1491,1.365686,-0.87766093,1.1978287,-1.0913793,0.53783053
1492,0.3258265,-0.06274261,-0.3925313,0.2822708,-0.0929838
1493,1.9584314,-0.9015674,1.9929879,-1.1135873,-0.5686825
1494,0.47488728,-0.085766315,-1.3989536,-0.53702694,0.01822503
1495,0.8486425,-0.6616198,-0.9087391,-1.042309,0.16178495
1496,-0.74880654,1.4709218,0.3590389,0.66340166,-1.0645518
1497,-0.48936367,1.2660363,-0.09351766,-0.17560612,-1.1014365
1498,0.023658438,0.54303235,-0.13954765,0.8005454,-0.20161335
1499,-0.91223806,1.549424,-0.5714355,-0.08466304,-0.16059408
1500,-0.76809454,1.4700408,2.6483598,1.2596972,-0.62230045
1501,-0.06311173,0.57670635,1.0318676,-0.26407132,-0.68846273
1502,0.51408654,-0.17488068,-1.1608981,-1.9768354,0.10938913
1503,0.811548,-0.6420895,0.15682106,0.54103947,0.013207637
1504,0.48936355,-0.22717154,1.1820134,-0.65523565,0.32563093
1505,-0.7576398,1.5569019,0.6129866,1.2248178,-0.93116826
1506,-0.45473337,1.1960238,-1.3583853,0.36810306,-1.3393266
1507,-0.48764697,1.2140574,0.048769444,-0.47872373,-0.97907037
1508,-0.9542241,1.5954256,1.348515,-1.3639028,-0.5211912
1509,-1.7336779,2.0157163,1.5062888,-1.1093566,-0.505296
1510,0.04407706,0.48514602,1.327518,0.33424637,-0.8437221
1511,-0.9667848,1.6317043,1.4891481,1.1152979,-1.0718087
1512,-1.6534749,1.8543125,1.4541725,-0.15864703,-0.57500905
1513,1.4623592,-0.7348327,-0.2650138,-0.60286933,0.0043881536
1514,1.4391198,-1.0964912,0.44606876,0.81839913,-1.066443
1515,-0.15144111,0.8053739,0.7607251,-1.2818313,-0.43838906
1516,0.106067,0.19591485,0.3268485,0.9915637,-1.2380234
1517,-1.475533,1.9325496,2.2222474,0.20676027,-0.58234453
1518,-0.8459426,1.5984459,1.9150522,1.4872737,-0.96722
1519,-0.06866408,0.6368519,0.011263244,-0.3482717,-0.9659329
1520,0.2770437,0.079271466,-0.68856055,0.44588068,-1.3357342
1521,2.0089316,-1.0244398,0.3825417,-1.8217182,-0.4047371
1522,-1.5874234,1.7548602,3.0161715,-0.6727246,-0.24749677
1523,-0.41758022,1.1024864,-0.548608,-0.73324263,-0.9373394
1524,0.1247057,0.27857715,-0.9143774,-1.0608037,0.15438792
1525,-1.3593805,1.7844311,2.220429,-1.1797824,-0.16615096
1526,1.666326,-0.87656707,1.147215,-1.8265468,-0.47448868
1527,-1.3322613,1.890439,0.39151895,-1.3977392,-0.6824429
1528,1.2686473,-0.5873645,-0.11455825,0.174324,-1.0635862
1529,0.1469249,0.32085854,-0.65304905,-0.012288935,-0.16244507
1530,0.32687753,0.03636889,-0.6179947,-0.11210463,-0.07859832
1531,0.041669402,0.4767746,0.2239492,-0.7066514,-0.8694614
1532,-2.0136395,1.8698875,3.0272632,-0.8198178,0.67282706
1533,1.2745117,-0.81831884,-0.09021904,0.50074434,-0.19613314
1534,0.316953,-0.047655486,-1.2493297,1.3611498,-0.32576588
1535,0.18831618,0.1074481,-0.634244,0.69050044,-0.01275292
1536,-0.41234848,1.127706,-0.35241425,-0.17009829,0.0039250106
1537,-0.61018354,1.2940203,0.60696155,1.2304499,-1.2403607
1538,0.657519,-0.21538576,0.37496617,0.18126555,0.16738893
1539,0.69525003,-0.5564047,-0.4005022,-0.845896,-0.85952127
1540,0.4786207,-0.07485808,0.003971245,0.15686454,-1.1548482
1541,-0.25304782,0.80625355,-0.11883333,0.89228445,-0.26892626
1542,-1.6034566,2.0047174,1.499328,1.3681122,-0.8897318
1543,0.4317252,-0.09435151,-0.14979342,0.4232193,-1.2166328
1544,-0.2744381,0.9910746,2.3638706,0.8987357,-0.77609926
1545,-0.1520009,0.6760459,1.1092836,-0.8677716,-0.5064125
1546,-0.849778,1.5602977,1.3378081,0.015362971,-0.6181537
1547,-1.0536238,1.6734779,-0.006827116,-0.8615669,-0.820515
1548,-0.8162916,1.5252558,1.4283161,-0.56620693,-0.6397026
1549,1.7731289,-0.81264764,0.3866749,-0.78010345,-0.81143695
1550,-2.1233292,1.9532331,2.6737309,-0.14722621,-0.29018563
1551,0.45500523,-0.14645511,-0.13265021,0.6505679,-1.1417631
1552,1.5536765,-0.8975549,0.3572933,1.2890878,-1.1602659
1553,-0.15791601,0.5412946,-0.34177208,0.73195165,-1.0726044
1554,-1.3936783,1.9363983,1.1480442,-1.0705673,-0.32397693
1555,0.6971908,-0.5010598,-0.1498411,0.23131488,-1.2133572
1556,1.4191009,-0.74351233,0.7952946,0.7487307,-0.864372
1557,-0.094532385,0.6819869,-1.4655138,-0.17843534,-1.154316
1558,0.46874678,-0.47201818,-1.1542349,0.83005494,-1.4175938
1559,-0.121049866,0.7825073,0.985836,0.61043787,-0.8520304
1560,2.0669167,-0.9032178,0.69943833,0.5570321,-1.0566235
1561,-0.6697865,1.4133008,0.5220765,0.3217555,-0.9789713
1562,-0.039604243,0.4994028,2.0249796,0.6091194,-0.7726902
1563,0.11922579,0.26432723,2.1295285,0.48750615,-0.6961554
1564,-0.5064202,1.2605926,1.778873,-1.1188059,-0.40729654
1565,-0.31201047,0.99439603,-0.8164493,-0.5511153,0.018123664
1566,0.60472006,-0.052057385,-2.5418527,-1.3911693,-0.34913415
1567,-0.48416102,1.2765465,0.6589135,1.3709754,-1.1784885
1568,-0.060805846,0.6225793,1.5078824,-0.947866,-0.61641735
1569,-1.8173648,2.0707643,1.1254587,1.2560922,-1.0494064
1570,-0.7577337,1.3272078,0.9041474,0.22188523,-0.79476464
1571,0.21988946,0.21774027,1.566686,0.52155477,-0.93439907
1572,0.28397462,0.17336327,-1.1432967,1.0093758,-1.5570068
1573,-0.24081482,0.8689457,2.046615,-1.5167061,-0.44199628
1574,0.4134736,-0.16290683,-0.72929066,-1.0909593,-0.8399734
1575,0.56738853,-0.31447506,0.04732253,-0.923043,-0.0025048405
1576,0.29126623,0.20468026,0.65993124,-0.4071277,-0.70140433
1577,0.5952745,-0.27320716,-0.89077914,1.0319219,-1.4841375
1578,0.7789323,-0.4676531,-0.40179592,0.09938471,-0.1527648
1579,-1.129191,1.5882571,0.62009996,-0.11517408,-0.99142635
1580,0.3309569,0.070224576,1.4488809,-1.7700909,-0.27099702
1581,1.0209374,-0.5726882,1.0016862,-0.9017423,-0.627688
1582,-0.10009298,0.44575757,-1.3348651,-0.08626695,-0.35479495
1583,0.148413,0.32429656,-0.4753247,-0.27229282,-0.9826245
1584,0.19165994,0.30655825,-1.1243196,-0.42149714,-0.0660161
1585,0.04236565,0.42005703,1.5262408,-1.1138723,-0.4706568
1586,0.9227798,-0.6288215,0.7980936,1.9242622,-1.2217001
1587,-1.1540768,1.6919019,0.78466344,-0.2898731,0.25838828
1588,-0.04172129,0.72852194,0.92266124,-0.06413665,0.22044355
1589,-0.2806705,0.76404464,0.9290505,0.72390926,-0.9557044
1590,0.54640096,-0.21921943,-0.93517464,-1.2959192,-1.121942
1591,-0.23581834,0.94944966,-0.2125799,0.19792369,0.022986919
1592,0.588664,-0.38957202,-0.13796784,-0.7967757,-0.9480908
1593,-1.4920949,1.836009,-1.686736,1.1273532,-0.56154764
1594,0.38988724,0.06577865,-1.3362398,0.800888,-0.5416879
1595,-0.91262364,1.673018,0.06988609,-1.2485245,0.040347457
1596,0.40691584,-0.04110055,-0.04224811,-0.87529343,-0.99965024
1597,-1.8500069,1.9959997,1.5133216,-1.2369934,-0.49099714
1598,1.3897288,-0.99309057,-0.4815244,-0.059714403,-0.02519942
1599,0.4492652,-0.039746642,0.6066939,-0.91226846,-0.6840919
1600,-1.2624978,1.6328719,0.25363073,0.5912084,-0.22322783
1601,0.21155296,0.040357918,0.2309583,0.0946559,0.22714187
1602,0.93370485,-0.51082456,0.21348296,1.5855463,-1.3100024
1603,1.3633187,-0.83104336,0.8504461,0.38986117,-1.0022863
1604,0.39762947,0.03038942,-0.6316233,0.027246857,-0.23273274
1605,0.9801955,-0.4331789,0.25215203,0.6800926,-1.2264708
1606,-0.57936007,1.3145481,1.913109,1.8120933,-0.9683528
1607,0.56231093,-0.36461967,0.26379296,0.29882205,-0.87339514
1608,0.12893914,0.25899994,-1.6720524,-2.2496927,-0.9561521
1609,-0.8224739,1.3800614,0.58421564,1.0103685,-1.0140653
