,x1,x2,x3,x4,x5
2790,-1.1729124,1.8516474,0.8420739,0.7312659,-1.1355608
2791,1.3815084,-0.933433,0.72098756,1.3112311,-1.2864888
2792,1.3438638,-0.78169346,-1.1594478,1.8022416,-1.5872762
2793,0.4094241,-0.05779469,-0.031747572,1.3232635,-1.2643564
2794,1.5077541,-0.72273445,0.021988388,-0.4005879,-0.64793766
2795,-1.2429402,1.700603,-0.6078498,1.6964784,-1.5041819
2796,-1.1022968,1.6679071,0.8522657,-0.32255822,-0.7079219
2797,-0.37977034,0.91948205,-1.1427438,-1.0566634,-0.15076707
2798,0.07819098,0.4798807,0.017117854,0.016666861,-0.9926317
2799,-0.31979236,0.9940701,-0.74484336,0.56779784,-1.2489374
2800,1.1305175,-0.6430157,-1.3795274,1.1220342,-0.37061968
2801,1.3512738,-0.7892587,-0.1597383,-0.3274407,0.16525128
2802,-0.4021451,1.0234587,0.4758019,-0.2895381,-0.90253174
2803,-0.56779593,1.2748525,0.1684967,0.55408925,-0.14895588
2804,0.24580425,0.25488627,0.88949955,-0.5941086,-0.7467843
2805,1.1110094,-0.7107858,-0.039916478,-0.8399495,0.108194515
2806,0.11956888,0.28765556,-0.2531444,-0.1147635,0.023889238
2807,0.29753712,-0.067805365,-0.32004675,-1.2766435,0.037962556
2808,1.9533622,-1.1077232,1.4316928,-1.388759,-0.32710567
2809,-1.2584091,1.780426,-0.19255108,1.7886583,-0.32588544
2810,-0.18159682,0.8472451,0.19642892,0.29232043,-1.1275078
2811,1.0912056,-0.6991083,0.98654115,-0.46046844,0.12161979
2812,-1.9664667,1.8648281,-0.5544851,0.33862907,-1.1906499
2813,-2.352062,1.936685,1.8688488,2.1537964,-1.1177444
2814,0.13260934,0.24401692,-1.1044967,2.067471,-0.7171956
2815,-0.38236016,0.9548321,1.154623,-0.3776766,-0.73165107
2816,0.36360043,-0.023017744,-0.2734953,0.47057584,-0.9300363
2817,-0.19903864,0.85907453,1.7113268,-0.6602286,-0.46255577
2818,0.32094815,0.07489917,1.5084963,-1.11541,-0.46440923
2819,-0.6322239,1.309783,0.43272692,0.24677329,-0.9414952
2820,1.3910785,-0.7854406,-1.0070136,2.0201044,-0.74030894
2821,-0.20098998,0.80676025,-1.3560053,0.33644733,-0.2853423
2822,1.4130467,-0.86049277,-0.71018535,-0.052580934,-1.0653902
2823,-0.38842893,1.0525976,0.18365864,-1.436697,0.25584933
2824,-1.3018521,1.8741045,0.832662,0.46527243,0.1033673
2825,0.70993793,-0.41923994,-0.16527195,-1.1464243,0.13930519
2826,2.4251769,-1.0816021,-0.2050282,0.21722819,-1.1943496
2827,-0.4310462,1.1259785,0.22915162,1.698977,-1.2893498
2828,0.9168187,-0.717326,0.452554,0.70487183,-1.0698886
2829,0.75772756,-0.4417412,-0.9302575,1.2641839,-1.4947808
2830,0.005972792,0.47713864,-0.8994067,-0.5872232,-1.2258002
2831,-1.1011341,1.6763994,-0.54178685,2.2841268,-0.53482753
2832,-0.2190445,0.88192815,0.8290361,0.5089003,-0.8299421
2833,-0.11238519,0.68770844,-0.8244602,-0.9537215,0.018685076
2834,0.62445325,-0.51396453,-0.78670406,-0.88196087,-0.9898891
2835,-0.11233708,0.5989613,-0.8464858,1.6298208,-0.31646353
2836,0.45034274,-0.02244962,0.06432346,0.88950616,-1.3957528
2837,0.33921266,-0.068572536,-1.2465686,-0.37250224,-0.17220534
2838,0.8160019,-0.54994076,0.6226162,-1.07818,0.3802033
2839,-0.32407832,0.85043013,1.0234282,0.765654,0.12779528
2840,-0.5855361,1.2499837,-0.013612509,-1.2537259,0.2687895
2841,-1.6105179,1.871753,-0.060219586,-0.3455879,0.10402944
2842,3.3270216,-0.962889,1.0235715,-0.049941633,-0.7594005
2843,0.01713995,0.47788808,-2.491838,0.2821315,-0.48496145
2844,0.97423124,-0.6296305,1.2578794,0.7488866,-1.1206157
2845,-1.0048856,1.6882522,2.0109234,-0.12011467,-0.66715837
2846,-0.3061762,0.8306604,-0.43280113,1.6450068,-0.64450645
2847,0.20860416,0.2622031,1.201023,1.8745278,-1.1803254
2848,-0.00022523056,0.37982216,-0.5614622,0.3784117,-1.0298907
2849,-1.9552536,1.9125494,2.0360475,-1.0962981,-0.25667584
2850,-1.5240487,1.7193152,0.5103198,-0.22537015,-0.69285685
2851,0.3425936,-0.062826335,0.07213089,-0.2897132,-0.88899374
2852,-0.85638905,1.7369449,0.41477758,-0.95689404,-0.60870457
2853,-0.26089832,0.91065115,-1.438196,0.18210277,-0.27159888
2854,0.46408704,-0.13460019,0.32866225,-0.013583503,-0.8690739
2855,0.18832168,0.18850109,-0.46814454,0.84650916,-1.0162015
2856,-2.4614813,1.9407334,2.9301467,1.3707008,-0.8219225
2857,-3.260714,1.8596054,0.5260302,-0.47775522,0.08034191
2858,0.35647124,-0.05382106,-1.0638684,0.59008384,-1.427211
2859,-0.14646566,0.7390632,0.31642544,0.098312125,-0.080919206
2860,-0.08212448,0.60152626,0.7928643,-0.58040226,0.13414876
2861,-0.7414791,1.4215087,-1.4298298,0.43592316,-1.4895582
2862,0.5426068,-0.31155384,-0.9254883,-0.5966926,-0.16674712
2863,1.1051025,-0.67540467,0.31315646,-0.07304251,-0.7636085
2864,-0.61665577,1.326271,0.34634846,1.1059989,-0.09478831
2865,-0.83786696,1.3974144,3.1770048,-0.11376494,-0.2717842
2866,-0.24171098,1.0606849,1.3599417,-2.0808046,-0.36651024
2867,-1.3056458,1.6278311,2.6715107,0.7768885,-0.5286882
2868,-0.6575121,1.5212456,0.52598196,0.1353603,0.17432514
2869,-1.5074883,1.6770681,0.8515244,-0.13936901,-0.79270935
2870,1.4567285,-0.9469314,-0.072281495,0.6426673,-1.0475757
2871,-0.23474558,0.7179757,-0.21911925,1.9698299,-1.526858
2872,0.1472451,0.401693,-0.48757,0.33811074,-1.1604636
2873,-0.46617174,1.1415111,1.359411,1.0994977,-0.9424061
2874,-0.8294068,1.5978475,1.5943742,0.06858815,-0.6422228
2875,-1.4253639,1.9264348,0.9079168,-0.3743746,0.31745613
2876,0.6534906,-0.456755,-0.6779577,-1.8485647,-0.7803761
2877,1.2381814,-0.8508127,0.14861283,1.4095149,-1.4359194
2878,-0.82130104,1.3903383,0.13721251,0.5421211,-1.2427702
2879,1.0410364,-0.69115597,-1.7558304,0.7532509,-0.46073562
2880,0.052526027,0.52329767,-1.1702745,0.37350798,-1.4565817
2881,-0.61150366,1.3248283,-0.13793772,-0.26843226,-0.93018883
2882,0.84952915,-0.37282318,-1.5374,0.65799534,-0.38893473
2883,1.6984117,-0.86876196,-0.95197064,0.49740964,-1.3450791
2884,-0.92677826,1.7276566,-0.81522256,-0.69436586,-0.0030495618
2885,-0.77009386,1.6041485,-1.0157182,-1.8649275,-0.017011464
2886,-0.15073869,0.6502568,-0.71445554,1.1891663,-1.5060062
2887,1.5252941,-0.8438464,0.27121538,-0.23217635,-0.81414056
2888,-1.150326,1.8264099,-1.0516988,1.2634846,-1.351306
2889,-1.246177,1.8094465,2.1421545,0.46388164,-0.49486184
2890,0.6992796,-0.4500896,0.4311211,1.8148534,-1.3789567
2891,-0.68434805,1.3242224,1.5549098,-0.65758264,-0.5561816
2892,-0.3234857,1.0904695,0.59987223,2.1089876,-1.2426491
2893,-0.7994519,1.5673882,-1.2996937,0.3635101,-0.3831673
2894,-0.43006298,1.2673244,-0.6937629,-0.83316594,0.079364516
2895,-1.1937844,1.7663608,-0.51658803,-0.85004723,-0.024947308
2896,-0.46926725,1.0924947,-1.9477711,0.3069067,-0.4864573
2897,0.47693563,-0.24561745,-0.94484377,1.7965657,-0.8026148
2898,0.89027023,-0.4228803,-0.032317743,-0.30864412,0.089157104
2899,-0.39298573,0.88434196,-0.66403425,0.5647019,-0.23232552
2900,0.3582833,-0.18333402,-1.641777,-0.84759206,-0.26997563
2901,0.577031,-0.28134197,-0.96457803,-0.07132255,-1.1716526
2902,0.12217196,0.13168725,-0.74070394,-0.10553918,-0.2464216
2903,0.5363307,-0.1794903,1.0733525,-2.3859808,-0.50754696
2904,1.6121141,-1.1457412,0.722077,-0.28437334,-0.65442705
2905,-1.9249088,1.8873714,0.6316929,-0.6857865,0.47083956
2906,-0.55597216,1.167167,-0.59347785,1.0922205,-0.36554033
2907,0.507576,-0.20595822,0.025071919,1.8696824,-1.4083153
2908,0.41480908,-0.0032462701,-0.38321623,0.60944635,-0.029283509
2909,-0.3009113,1.1638664,1.7994679,0.12578176,-0.64725494
2910,-1.3949066,1.8969686,0.13066524,0.11756144,0.07274224
2911,-0.6722312,1.3933046,0.9638004,-0.47349915,-0.641266
2912,1.6816398,-0.96695375,-0.15690665,-0.7394491,-0.8914306
2913,1.571778,-0.9489187,-0.5183164,0.6535257,-0.38013738
2914,0.21272467,0.14236604,-1.7486244,-0.15933307,-0.2897347
2915,-0.7701245,1.6227642,0.6473884,1.4158156,-1.2093815
2916,-0.2387467,0.7054432,0.44412023,-1.0351442,0.18519992
2917,0.21626514,-0.03785935,-0.988318,0.5591547,-0.30579215
2918,0.4904771,-0.23757248,-1.8906956,0.39740017,-1.5307435
2919,-0.9540108,1.7995199,-0.62385124,-0.28197336,-0.0013651028
2920,-1.1700702,1.8151076,2.156132,-1.4809641,-0.28409553
2921,-0.7624419,1.4120091,-0.21893376,-1.2519587,-0.82194436
2922,-1.6953764,2.1313167,1.6592256,0.54878026,-0.91317624
2923,0.43291485,-0.069670156,-0.68374884,1.4290619,-0.37092435
2924,1.064536,-0.5935812,0.21953815,0.4657912,-1.0233326
2925,0.2562679,-0.013925329,-0.80826646,-0.54657185,-1.1872752
2926,-2.821682,1.832047,3.9012163,1.7881583,-0.49695003
2927,1.7776209,-0.9078062,0.9474997,-1.1482757,-0.57241106
2928,-0.8203163,1.4620967,0.6421045,0.6993765,-1.0823101
2929,-1.0996828,1.7526629,0.96795106,-0.7505103,-0.5837621
2930,-2.2183387,2.0648732,0.76429963,-1.0405153,0.2595534
2931,0.6686799,-0.35955405,-1.0412872,-0.8460785,-0.111471824
2932,-0.256248,0.9945019,1.3459133,1.6972148,-0.9353234
2933,0.3964988,-0.043825105,-0.8377392,-0.54919255,-0.19802254
2934,-0.5810916,1.3704566,2.4205134,-0.15327728,0.56540793
2935,0.00588733,0.69249654,-0.02851753,-0.8661173,0.14739284
2936,0.52394414,0.00504975,1.5839374,1.8547614,-1.0101988
2937,-1.1443312,1.7406772,0.8844251,-0.45147422,-0.79047555
2938,0.4291122,-0.2306472,0.3246715,0.71608573,-1.1558104
2939,1.3406324,-0.7409779,0.109604865,-0.64830667,-0.5872314
2940,0.55394363,-0.22985032,0.9837813,0.111127876,-0.76132786
2941,0.5283024,-0.34340727,-1.5463711,0.7404983,-0.44806728
2942,0.34583932,-0.10612593,0.49965662,0.30395433,-1.0006899
2943,0.4099687,-0.061012644,1.5715028,0.7534771,-1.0085424
2944,0.008944574,0.49636358,0.6290277,-0.7967026,0.53919876
2945,0.39280257,0.19678426,0.5915936,-1.0688277,-0.83555335
2946,-0.060648087,0.65316147,-1.619697,0.3054571,-1.3019035
2947,0.2845941,0.068315744,-1.4527286,0.41652456,-1.3637359
2948,-0.02638163,0.57091284,1.5229939,0.08697285,-0.81671864
2949,0.23607472,0.068912014,-0.4506365,-0.09213025,-0.10862134
2950,0.38749385,-0.010863129,-0.4896058,-0.08644421,-1.1637385
2951,0.7656308,-0.5092204,0.19384933,0.31287438,-0.996026
2952,-0.4177341,1.0947138,1.4663018,0.37863737,-0.5745314
2953,1.8211901,-1.0628572,-0.5894439,0.0037773834,-0.13494253
2954,0.91761094,-0.6219227,0.05608757,-0.9868965,-0.728699
2955,-1.7139889,2.033177,2.257378,-0.32878882,0.48800159
2956,-0.8388984,1.5330386,1.6217296,-0.2725158,-0.6605732
2957,-0.5611205,1.1923517,0.72135866,0.46684492,-0.9308907
2958,-0.0552604,0.65392315,1.5743167,-0.6642671,-0.5629746
2959,0.5335532,-0.072585836,1.035272,-0.83150333,-0.538968
2960,0.04521578,0.5109436,-1.3488387,-0.4137325,-1.0309253
2961,0.33119583,0.08864217,0.39812768,0.06499887,-0.00778459
2962,0.33594236,0.06317283,0.47621465,0.30987048,-0.8687627
2963,0.27612752,0.16589874,1.1992697,-1.6782318,-0.42863637
2964,0.9160225,-0.47493583,0.5460758,-0.28285465,-0.87932795
2965,0.03262582,0.4145885,-0.094319075,-0.33955973,-0.0710686
2966,0.12300411,0.12856151,1.4736884,0.13939692,-0.4663956
2967,0.28394476,0.096652396,1.5159838,-0.19522013,-0.58352387
2968,-1.5528842,1.8167217,1.1897608,1.0516895,-1.0883809
2969,-0.525531,1.1921898,0.5841276,0.04140084,-0.7814285
2970,-0.8325243,1.4366524,0.49500582,-1.0509223,-0.7727136
2971,0.337324,-0.12804733,-0.5747175,-0.26319823,-0.0073728487
2972,-0.8084047,1.5373857,0.53812325,-0.87072974,0.24846345
2973,-0.45821413,1.2751423,1.3017218,0.83310866,-1.0389299
2974,1.7236338,-0.78143656,-0.8724076,0.99600595,-1.4626516
2975,0.06377778,0.36757007,-2.075567,0.97955173,-0.5991429
2976,-0.9500574,1.7188907,0.4549383,0.24135302,-0.97411335
2977,0.23615643,0.25902992,-0.8521098,0.32566893,-0.2098112
2978,0.9133959,-0.67787015,0.6174081,-0.4904216,-0.87935376
2979,-1.4142417,1.6374149,1.2299671,1.1417841,-1.135264
2980,0.05235098,0.29092985,-0.91841304,1.8214287,-1.4001464
2981,-0.6731372,1.4466212,-0.22496724,-0.013708715,-1.0576571
2982,0.6997444,-0.3439325,0.28334916,0.12939171,-0.9506391
2983,1.4370214,-0.87054235,1.0418302,0.29162195,-0.74409693
2984,1.5857922,-0.8552993,1.6655713,1.3539096,-0.92194706
2985,-0.5543671,1.2758323,0.7001334,0.053608358,-0.8025993
2986,-0.729914,1.4754038,-1.72493,0.27857697,-0.39014784
2987,-1.8073137,2.0132911,1.3762581,2.7506993,-1.3478448
2988,1.0609163,-0.474709,1.1861109,-2.3316758,-0.23638375
2989,0.23638628,0.15839525,1.732957,0.9416128,-0.8325994
2990,1.5497224,-0.8056635,-0.81300116,1.8559725,-0.57436305
2991,-1.3928235,1.7990372,0.29364377,-0.120449066,-0.86543614
2992,-0.4534196,1.3043563,0.74524,-1.354666,-0.5454958
2993,2.3473637,-1.0102619,0.93595916,-2.2955747,-0.27612028
2994,0.8863939,-0.45297104,-0.18192133,0.4564208,-0.11838394
2995,-1.0864102,1.8846116,1.4355193,0.48018038,0.291609
2996,1.3413088,-0.81671953,0.52249295,0.21539408,-0.9227618
2997,3.285571,-1.0569692,0.84466106,0.32251433,-0.8813772
2998,-0.22802952,0.68110025,0.62966204,-0.97983295,-0.70597833
2999,-0.10252283,0.80582196,-2.1514785,-0.039818358,-0.42326123
3000,1.0507725,-0.40210226,-0.8953754,-1.4388996,-0.9859202
3001,2.1234047,-1.0682851,-0.6625302,0.6044008,-1.3769878
3002,0.31920728,0.100158475,-0.4613405,-1.4683548,0.3298936
3003,-0.7170416,1.7148651,-0.015222788,-0.5459446,-0.84533787
3004,-0.18991128,0.86136097,1.303057,-1.0953302,-0.4890259
3005,-1.3141406,1.692525,2.3120637,0.27918372,-0.5602306
3006,1.4583735,-0.687604,2.0529196,-0.76414806,-0.6435255
3007,-2.211849,1.9707437,-0.31722558,-2.0127482,-0.55456495
3008,-0.5346192,1.2827834,0.95564616,-0.8076902,0.37453756
3009,0.41248167,-0.11356024,0.009775013,1.4738166,-1.1997312
3010,-0.81980187,1.5908322,0.9856938,-1.2276071,-0.3393591
3011,-0.9611032,1.7500135,0.81833565,1.0155969,-0.80171996
3012,0.62138003,-0.51070476,-1.1266634,-1.1477501,0.123516575
3013,0.93500036,-0.7141404,-0.26975483,0.02213469,-1.0115014
3014,-1.1934974,1.62764,2.0939229,-0.46518433,-0.4101656
3015,0.493937,-0.16662893,-1.1666778,-0.024263859,-1.2559495
3016,1.568724,-0.8657939,0.31298268,-0.82129353,-0.827716
3017,0.7127546,-0.61406004,-0.80899906,-0.7290243,-1.06278
3018,-1.1567341,1.7366289,0.7655166,-0.25381893,-0.9499681
3019,-0.34630072,0.9969153,-0.73763573,0.01095778,-0.09517208
3020,-0.6489745,1.3137845,0.45461306,-0.28508034,-0.8675771
3021,0.53345466,0.0029491484,0.7726025,0.012053302,-0.7092759
3022,1.0327929,-0.73627424,-0.453376,-0.0056809955,-0.098008454
3023,-1.4653589,1.781365,0.7645753,-0.8269824,-0.58034325
3024,0.6875532,-0.5478008,2.470479,-1.2381091,-0.2614753
3025,1.1817297,-0.62626684,-0.15429701,0.8913437,-1.3485909
3026,0.27779737,0.12041731,-0.46035835,-0.73488384,0.032451898
3027,0.2445753,0.11737906,-0.75299966,-1.7433215,0.21169788
3028,-1.2784005,2.0042417,2.1079664,0.59394056,-0.81452113
3029,0.5933688,-0.30051813,-0.00976287,-0.08899572,0.040578336
3030,1.2647089,-0.6594234,0.74635476,0.50004125,-0.8761139
3031,-1.6052219,1.8754036,0.2090581,-0.1810561,0.136888
3032,-1.5902442,1.9730328,0.9986069,0.46845362,-0.98427325
3033,-0.3032664,0.95303077,0.17634721,-0.9746557,-0.5831613
3034,0.5153641,-0.08234915,1.8981097,0.37290183,-0.60359997
3035,1.587958,-1.0059617,-1.0333527,0.47682717,-1.3247104
3036,-1.2200724,1.9230802,1.2244077,-0.09578049,-0.7440394
3037,0.54785824,-0.22594807,0.13923967,-0.17236854,0.02133451
3038,-0.30257595,0.9074825,-0.16133672,0.6281332,-1.2532206
3039,0.10774453,0.2899489,-0.80682135,0.92408144,-1.4132838
3040,0.20619982,0.11417459,-0.6108628,0.35480645,-0.13576208
3041,-0.8932866,1.6855586,0.17380822,0.36173674,-0.07334581
3042,1.36751,-0.8879286,1.1259412,0.41094822,-0.94191617
3043,0.42632246,-0.05586396,0.41603404,0.2077644,-1.0436909
3044,-0.47680286,1.2927111,3.2609751,0.83920795,-0.3081416
3045,0.7584489,-0.483709,-1.1776077,0.22667432,-0.25540695
3046,-0.4030738,0.98911685,2.7903547,-1.8018391,-0.111437395
3047,-0.023212634,0.48000848,-1.0664428,0.677744,-1.2777636
3048,0.0976834,0.4441659,-1.7674184,0.9345409,-0.48841015
3049,0.72467923,-0.46147865,-1.3692125,-0.79894346,-1.0919352
3050,-1.3310965,1.8131087,-0.39730018,1.0866557,-0.25535467
3051,0.14985126,0.14204858,-0.323459,0.049611486,-0.15210772
3052,-0.76690793,1.5306801,0.20059904,-0.3484327,0.11409812
3053,-0.7665097,1.5311605,0.9586132,-0.56920046,-0.6930281
3054,0.44771186,-0.150567,0.24542509,1.5051212,-1.1828289
3055,0.06816823,0.30998662,1.2317075,0.05838131,-0.80698687
3056,0.4022074,-0.059253067,0.16540632,-0.04482528,-0.8806999
3057,0.18109939,0.2884696,1.97164,0.29505527,-0.5482674
3058,0.93242705,-0.5573477,0.84014964,-0.044575818,0.23714752
3059,-0.7702245,1.6351428,0.79643947,-0.941504,-0.58025223
3060,1.1201609,-0.63974327,1.9484034,0.6091197,-0.7663852
3061,-0.859668,1.4613757,-0.72105783,2.6892042,-1.5161622
3062,-0.58769083,1.2095516,1.4635327,-0.05149896,-0.68805623
3063,2.307041,-1.0624866,-1.6243168,0.96493036,-0.42447194
3064,-0.53391683,1.3557434,-1.460496,-0.38278872,-1.3932307
3065,-0.8450848,1.5707515,-0.5645994,-0.9676506,0.0679957
3066,-1.251189,1.8527719,1.3084596,-0.3048224,-0.7585979
3067,-0.37313393,1.089448,-0.64859813,0.18273838,-0.09375485
3068,2.173583,-0.9472137,-0.005663663,-0.15958183,-0.13495576
3069,0.8399867,-0.6354776,-2.8136253,-1.2164581,-0.24184243
3070,0.13203238,0.3250986,0.7070045,-1.3629476,0.48395932
3071,-1.1650133,1.7890384,-0.22623187,-0.6082212,-1.1249874
3072,1.4606664,-0.7666353,2.208263,0.69912434,-0.5811501
3073,1.0093882,-0.68820316,-0.47264457,1.1987742,-1.3061912
3074,-0.050701577,0.51222885,-0.46793166,0.40684542,-0.15088318
3075,-0.13406293,0.7336341,0.4645901,0.398904,-1.1402994
3076,0.31250194,0.15147027,-0.12859942,-1.5366395,0.3848196
3077,-0.2612295,0.9867161,0.576537,-0.48266447,-0.7938473
3078,0.046187334,0.28748763,-2.0041885,2.0600917,-0.91120386
3079,0.6167904,-0.24220985,-0.5397802,-0.8315177,0.084232986
3080,-1.1008574,1.7297661,0.3534399,-1.1606094,0.18330358
3081,1.0518827,-0.7102797,0.040480547,0.18075131,-0.08175467
3082,-1.5386724,2.065752,2.0062933,0.7866288,-0.84566754
3083,1.7749898,-0.82849777,0.618975,0.4584738,-0.017472994
3084,0.23710692,0.2506161,-0.19662246,-1.6515505,-0.50976515
3085,2.71467,-1.1031178,1.4372481,-1.4716991,-0.3661135
3086,0.96376723,-0.8494287,0.35169613,-1.7023519,0.45884886
3087,0.65898407,-0.48027205,-0.8090487,1.1954015,-0.43901825
3088,-1.498577,2.0038636,1.5470831,-1.2859368,-0.37919563
3089,0.80591667,-0.30694535,0.7281,0.7049741,-0.174381
3090,-0.21384856,0.8905584,1.5414325,0.7914433,-0.90008104
3091,1.2102659,-0.6899732,-0.2375166,-1.4576629,-0.74266857
3092,0.104133785,0.16527446,-1.0986761,1.5788362,-0.40948123
3093,-1.3854543,1.7324425,-0.39483768,1.6870999,-0.43867543
3094,0.83383864,-0.43330613,0.5430995,-0.748818,-0.6095736
3095,0.29336813,-0.08623536,-1.1582937,-0.27822614,-0.32610914
3096,0.94653666,-0.7509265,0.17396474,-0.50467455,-0.09035067
3097,3.1455643,-0.8506576,-0.13595153,1.1966846,-1.2254677
3098,-1.0359007,1.7093053,0.17161024,-0.030799305,-0.0053502545
3099,-0.46867225,1.2599152,0.0885728,0.68693787,-0.9918176
3100,-2.0472844,2.002259,0.4267375,-2.096698,-0.40375754
3101,0.4896711,-0.21740228,1.1324464,-0.33316165,-0.5104511
3102,-0.57792753,1.2943006,0.53771484,0.8675733,-0.83655536
3103,0.42119068,0.21315202,1.4749082,1.1190704,0.066423066
3104,-0.16572732,0.7618065,0.034612365,-0.25359118,-0.90074027
3105,1.2461427,-0.7709091,0.28446722,0.8739742,-1.0240165
3106,0.8207475,-0.6271698,-0.0918296,-0.55892813,-0.9756002
3107,-0.04432696,0.6157,1.1282047,1.2991091,0.015045434
3108,-0.32806534,1.0415174,0.11603494,0.31968933,-1.1718307
3109,-0.54167485,1.080833,-0.4862292,0.16709937,-0.9841263
3110,-1.123834,1.6826637,0.9595558,2.416839,-1.24521
3111,0.8739112,-0.6047676,0.7435259,-0.09009256,-0.7934896
3112,-0.68664527,1.4856478,-0.5764341,-1.4062083,-0.79433686
3113,1.0035766,-0.68969107,3.006307,-1.1122385,-0.3043728
3114,-0.10907111,0.5819118,-0.6345732,-0.89393204,-1.1488098
3115,0.22047116,0.28727838,0.6755349,0.1848268,0.10602534
3116,-2.3734097,2.0657332,2.7205358,0.47151503,-0.31033665
3117,-1.149896,1.8260828,0.97779614,-0.6916874,-0.60543746
3118,-0.07919077,0.59565353,0.5948729,1.6880133,-1.2438405
3119,0.15646614,0.39324138,0.16743319,1.8358474,-1.3243113
3120,-1.479343,1.8453958,-0.7172608,-1.8307824,0.33693442
3121,2.5575926,-1.0410587,-1.39179,-0.4597888,-0.2089768
3122,0.4003682,0.02183465,-0.41794863,1.1640552,-0.40020835
3123,-0.25440034,0.9512117,0.5280454,1.4255608,-1.2175692
3124,-0.6689009,1.3540164,0.32693845,0.034122515,-0.89091945
3125,0.91178906,-0.7017934,-0.41115177,0.29696935,-1.2222718
3126,-0.015462638,0.6955128,1.0591993,-0.4419456,-0.8317605
3127,-1.2193532,1.6690317,1.5672908,0.07278919,0.43781656
3128,0.087028645,0.32809693,0.7608189,-0.22156017,-0.7014077
3129,-0.71338856,1.3285855,3.1808918,0.7149776,-0.48830122
3130,-1.4517893,1.7672851,2.5909245,-2.3806052,-0.17223924
3131,1.3236653,-0.8916935,0.94495094,-1.2926072,-0.47641778
3132,2.2016423,-1.0850517,0.89803565,0.0070470483,-0.77997977
3133,-1.6959537,1.8150165,-0.34846514,0.25524595,-0.13892896
3134,-2.5028198,1.9604089,3.4595144,-1.8374542,-0.07735944
3135,-0.098150134,0.6503843,-0.9852488,0.19906346,-1.33083
3136,-1.9864913,1.856955,1.6141024,-0.4675853,-0.41752744
3137,0.071914375,0.62284005,0.56766295,-2.0437307,0.47360757
3138,-0.750479,1.2997092,0.6011171,0.5608902,-0.8275619
3139,0.5143168,-0.070662856,0.1824176,0.08631809,-0.97236115
3140,0.532649,-0.16970833,3.0082664,-0.44806814,-0.13411102
3141,1.7722745,-0.83958733,0.8710771,0.5494783,-0.9575449
3142,0.92200655,-0.73297906,0.13021502,0.53435194,-0.035833124
3143,0.6187946,-0.29163077,-0.9752338,1.7663352,-0.5016146
3144,1.0625318,-0.7702177,0.41751495,-1.615566,-0.6808941
3145,-0.21364737,0.8543171,0.963616,-0.85526717,-0.5448746
3146,-0.9438554,1.6212444,0.9707624,0.23070017,-0.78753024
3147,-0.66457194,1.446762,0.3204528,0.07403741,-0.08773981
3148,-0.88051045,1.7102804,1.6003315,1.0302515,-0.9733097
3149,0.6108246,-0.3079891,0.0889078,2.4228637,-0.39524436
3150,-0.5764155,1.3576392,-0.012043744,-0.3798818,-0.9664603
3151,-0.5234593,1.1568787,-0.5335832,0.27511165,-1.0978967
3152,1.5883979,-0.8603491,1.3815838,-0.96424353,-0.6359657
3153,-0.6665307,1.499033,-0.06861919,0.36359853,-1.0440497
3154,-0.016744416,0.48735526,1.6794477,-0.67622566,-0.65700036
3155,2.2248578,-0.97600144,-1.5643613,0.47942305,-0.28090477
3156,1.1093221,-0.5852183,-0.6653767,-0.5053891,-0.8173224
3157,-0.9685013,1.5455673,1.5498557,-0.15465702,-0.51243186
3158,0.47836402,-0.26386207,0.3999753,0.5857584,-1.0914704
3159,1.076204,-0.706059,0.17694612,1.4616023,-0.2570005
3160,-0.5056672,1.2291069,2.250251,1.2878069,-0.818292
3161,0.0005543735,0.43440554,0.5827328,-0.1535246,-0.875522
3162,-1.7889298,1.9286398,2.042946,0.9114869,-0.71262234
3163,0.29400116,0.11483033,-0.12001297,1.848592,-0.31377363
3164,0.43874788,-0.11781666,-1.5670742,0.4104924,-0.49931538
3165,-0.32985097,1.001995,-0.09435627,0.38780856,-1.1763016
3166,2.730156,-0.9699507,-0.7085068,-0.023924606,-1.1307724
3167,-0.7967474,1.3073007,1.569165,1.5882596,-1.0354598
3168,0.0062229023,0.6608765,1.0233444,-0.5959356,-0.59420437
3169,-0.62249047,1.3184634,1.5343089,-1.205933,-0.403067
3170,0.6659717,-0.28108293,-0.65693253,0.0432354,0.06196603
3171,-0.26483008,0.7816041,0.8691429,0.92996204,-0.99490637
3172,0.33104149,-0.123685524,0.47783306,1.1570214,-1.2053454
3173,-1.3685821,1.8341805,1.6374,1.2678846,-0.11289598
3174,0.17394479,0.2060077,-0.34322396,-0.24157377,-1.0542929
3175,0.65819305,-0.31143096,0.31583124,0.061887044,-0.93786544
3176,-2.2331114,1.9038683,1.0953778,1.578156,-1.187733
3177,-1.6154846,1.8442062,1.5332799,1.8711877,-1.340902
3178,0.9159279,-0.72893256,1.4727671,0.45068896,-0.78273696
3179,1.5281463,-0.8741848,-0.8983857,-0.71836376,-0.103227474
3180,-0.8579061,1.6384139,1.107861,0.9899138,-0.87293166
3181,0.4272245,-0.090556696,-0.24293946,0.41994825,-1.1323624
3182,0.8413299,-0.72557384,0.21435532,-1.3220205,0.10463227
3183,-0.70785207,1.4884555,0.24094471,-0.3272358,-0.84437215
3184,0.18265696,0.15262426,-1.0235276,0.9379197,-1.4317108
3185,0.83334786,-0.37981516,1.2031667,0.72955275,-0.8297224
