,x1,x2,x3,x4,x5
1215,-0.62658435,1.3392017,0.39469948,1.8972044,-1.1349307
1216,-0.36378992,1.0204612,0.90391994,-0.18406376,-0.8178179
1217,0.055151016,0.4046693,0.41350698,0.61621404,-1.0259281
1218,-1.3914689,1.8100041,2.304596,0.34515068,-0.46385276
1219,0.060992807,0.39508906,1.656611,0.45205644,-0.81294745
1220,1.244058,-0.8478209,-2.5578287,1.469951,-1.7837775
1221,-0.41377938,1.1895398,0.91540635,-0.61872315,-0.83744663
1222,-1.1707057,1.7379379,1.2501882,1.0845529,-1.1165088
1223,1.5747273,-0.89195985,-0.043773636,-1.6596333,0.27808884
1224,0.14452368,0.32951823,-0.26792833,1.028644,-0.2551629
1225,-1.1600593,1.8496096,0.64145565,-0.08449542,-0.6782218
1226,2.73537,-0.9717158,-1.0724212,0.041265953,-0.14005764
1227,-0.3860166,1.0219475,0.7224633,0.36497986,-0.99818593
1228,0.5867416,-0.22863862,-0.111853845,1.3962244,-0.098541334
1229,0.56040376,-0.34302646,0.55537546,-0.8045164,0.32306135
1230,-2.2341979,2.0341718,2.042566,0.14022373,-0.63983864
1231,-1.2741303,1.6602055,0.5692121,-1.8638469,0.45053667
1232,-0.52063596,1.021766,1.7147251,-0.2221255,-0.66935414
1233,-0.95321023,1.48911,0.2009494,0.34407255,-0.04384718
1234,-1.0528879,1.6222228,0.15042359,-0.958705,-0.85839736
1235,-0.03775918,0.7231048,0.106924124,0.65348685,-0.24347675
1236,-0.2777997,0.9123285,2.8909698,-0.5075089,-0.18310104
1237,1.1219859,-0.71208644,0.4696863,0.47654194,-0.9043181
1238,-0.68938416,1.5938709,0.906117,-0.054995846,-0.9089994
1239,-0.38828623,0.9940265,1.1699136,-0.6179573,-0.671123
1240,-0.65904367,1.3976198,0.7825774,-0.16701011,-0.85369396
1241,-1.1746887,1.6753279,0.822435,-0.053350855,-0.88078165
1242,0.3834529,-0.079099976,0.16793576,-1.0831342,-0.67767066
1243,0.46723482,-0.27162695,-0.56328225,0.43927336,-1.1110692
1244,-1.2663865,1.8331064,-0.44178033,0.40936235,-0.20579004
1245,-0.8725613,1.6208076,0.015369892,-0.9429568,0.19131726
1246,0.4823971,-0.27024034,0.7247384,0.62699074,-1.0228426
1247,0.52007127,-0.08982338,-2.6684973,-0.5629286,-0.4534503
1248,-1.0876613,1.5200195,1.247163,-0.11073206,-0.7830659
1249,-0.82710516,1.4110438,-0.3578394,-0.36228693,0.13859236
1250,1.5337214,-0.96968377,0.4216186,-0.5726296,-0.6383271
1251,1.4426705,-0.7950538,-0.6659811,0.44106853,-1.2245816
1252,-0.6923461,1.3584572,-0.21237746,1.8055792,-1.4038286
1253,-0.14005518,0.5892973,-0.93399835,-1.6335306,0.10027085
1254,0.50996894,-0.22951075,-2.228389,1.227118,-0.7920161
1255,0.14022312,0.29849052,0.2197584,-0.1873118,-0.93057257
1256,-0.6111622,1.3951405,-0.17453527,-0.685565,-1.0501547
1257,-0.8799026,1.5146415,0.073848665,-0.6366098,-0.03297995
1258,1.7369257,-0.9371673,-0.6554035,-0.32312518,-0.010461632
1259,1.383411,-0.95858604,-0.076345,1.9834905,-1.6349224
1260,0.40334195,-0.1956323,-0.27582905,-0.50309193,-0.9074065
1261,2.2130628,-0.9339918,1.2255974,0.37655157,-0.7341112
1262,1.2812468,-0.6578499,-1.1302897,0.6890653,-0.2830184
1263,0.44513988,0.06196697,0.80872965,1.3576576,-1.1584654
1264,0.3199774,0.03208603,-0.30031365,1.0949773,-1.310599
1265,0.9519292,-0.55742544,-1.0886488,0.7366059,-0.1615489
1266,-0.75130254,1.3432888,0.00077325106,-0.6567753,-0.94208425
1267,-1.2631618,1.9690298,0.11889964,0.21298236,-1.088728
1268,-0.051158756,0.46637115,-0.7835001,-0.16373153,-0.26666114
1269,0.49191824,-0.04513383,0.75991654,0.5384715,-1.0160661
1270,-0.57521766,1.2887467,2.8332684,-1.2577872,-0.20425732
1271,0.4385801,-0.07640004,-0.6980726,-0.1064545,-1.126334
1272,-0.37786815,0.9206911,0.38122475,0.007822191,0.117697224
1273,-1.6595324,2.0368896,2.2346325,-0.15242806,-0.5166721
1274,3.1975768,-1.0165339,0.8887734,0.94989717,-1.1721039
1275,1.8088083,-0.886601,0.49805963,0.25563157,-1.1406684
1276,-0.82733107,1.7115338,2.2406247,0.8725698,-0.6660155
1277,1.8387074,-0.9184703,1.4446682,-0.980809,-0.52801746
1278,0.61234707,-0.40296426,0.6089743,0.13082525,0.18214206
1279,0.61353225,-0.4111022,-0.2088798,0.057431288,-0.20450373
1280,1.398807,-0.85875255,0.52111006,1.0970006,-1.1598998
1281,-0.84245414,1.6066781,-0.2468068,0.042649783,-0.9474082
1282,1.1266093,-0.7703595,-0.90164655,0.339037,-1.5112915
1283,-0.6457832,1.2174884,-0.30170164,0.35392922,-1.095273
1284,0.49608552,-0.2591277,0.06822361,0.6773752,-0.97978854
1285,-2.1069438,1.8462508,-1.2640479,-0.8377485,0.011171266
1286,-1.3429816,2.0029993,1.8871701,0.4166494,-0.70602727
1287,0.14810061,0.3450154,1.6084278,0.14642864,-0.7222907
1288,1.4104248,-1.0445415,1.0936074,0.77438724,-1.0917615
1289,1.1272826,-0.81656533,1.3570147,-0.38849437,-0.8911248
1290,-0.50243276,1.1629208,0.8221614,0.3992405,-0.95336473
1291,0.5220177,-0.22699496,-0.346625,-1.1067568,-0.6686141
1292,1.229787,-0.6370272,-0.786052,0.14582008,-0.08957913
1293,-1.1535088,1.730459,-0.54265136,0.45953786,-1.1544456
1294,-1.2517807,1.7564932,-0.020851552,1.2200696,-1.4313767
1295,-1.3166993,1.7661105,0.71083254,1.8717713,-0.22918758
1296,-1.298963,1.8345155,-0.4620549,2.1254797,-0.5538155
1297,0.11556859,0.535259,1.2649701,-0.49735132,-0.73500717
1298,0.35721898,-0.023696903,0.4501606,0.857674,-0.17808273
1299,2.0884302,-0.93701595,-0.9211036,0.5009215,-1.2657262
1300,-0.646158,1.2667322,-0.86416286,1.0778542,-1.3309203
1301,-0.62135994,1.4734685,0.08697295,-0.56372917,0.052008167
1302,1.4116161,-0.8903605,-0.03772734,1.4742522,-1.5290802
1303,-0.33507165,0.98859197,-0.8381692,1.0808761,-1.2813619
1304,0.7306629,-0.45389512,0.6685921,0.4872154,-0.034958974
1305,-1.3906827,1.7263722,0.45398983,1.0140402,-0.06222607
1306,0.81465787,-0.6002173,0.2526165,-0.9304293,-0.86694455
1307,-2.0342827,1.9139628,-1.2995365,-1.5180343,0.011244141
1308,0.11942441,0.4493028,0.019658383,-1.3134933,-0.77295977
1309,-1.8290719,1.976919,0.7315257,1.2556669,-1.3098252
1310,0.921965,-0.4403813,0.84798926,-0.6149036,0.23305543
1311,0.62288636,-0.25538462,-1.1876323,-0.9150644,-0.03317395
1312,-1.2989866,1.6732303,0.35144702,-0.30357274,-0.89345825
1313,-2.338781,2.0025127,0.653579,-1.3665595,-0.6176267
1314,-3.298966,1.959059,-0.06601632,0.27273804,-0.026133504
1315,0.5515879,-0.2583587,-0.9277506,-1.1573076,-0.10490979
1316,0.5524978,-0.2522569,-0.5681179,0.11784968,-0.03357041
1317,-0.122922964,0.7000675,-0.25927043,-0.6222503,-0.94992775
1318,-0.4609715,0.97526294,1.0451158,-1.3280381,-0.3595598
1319,0.9285986,-0.6199966,-0.67169964,2.0414267,-0.37634212
1320,0.0780621,0.32841167,-0.5033075,-0.41629726,0.01441801
1321,0.42717934,0.05117412,-0.45824027,0.7026923,-0.41355002
1322,1.7075921,-1.1219227,0.7004775,0.32333097,-0.9256646
1323,0.7281879,-0.4966441,-0.7120334,1.0323591,-0.34360397
1324,-0.29041284,0.9406904,-0.36807442,-2.3376908,0.31851366
1325,-0.5100555,1.3323164,0.7943102,0.08300404,-0.9084135
1326,-1.700256,1.8998728,-0.29094434,2.4512606,-0.47590584
1327,2.0405605,-1.1499534,0.40854543,-0.48261613,-0.8840532
1328,0.7236146,-0.41331482,-1.6075219,-0.17177899,-1.2103242
1329,1.2250923,-0.77960527,1.1944293,0.40278903,0.26108927
1330,1.5352627,-0.95305985,-0.37861237,-0.32898468,0.0696857
1331,-0.62203056,1.3177112,-0.12068194,1.3573107,-1.2478081
1332,-0.5712314,1.4590755,-0.76160747,0.73403794,-1.3897254
1333,-2.3978794,2.044852,-0.42222178,0.6803268,-0.33377653
1334,-0.79808944,1.6172386,1.1695898,-2.499254,-0.2601515
1335,-1.1951162,1.7766217,1.1480286,-0.40139773,-0.69074035
1336,0.3926854,0.09255855,-1.5109632,-0.99140275,-0.1938291
1337,-0.36251637,1.0194147,1.2708111,0.8724513,-0.8092378
1338,-0.14829321,0.8306549,-0.8498252,-1.2610854,-0.8665866
1339,-1.3891675,1.7909465,1.1021118,-0.5611775,-0.7106956
1340,1.844853,-0.7514322,-0.82903224,-1.3777078,0.25430822
1341,0.14782812,0.30706808,-0.37482417,0.9472894,-1.1549761
1342,-0.52594924,1.2811794,0.7020997,-0.69925153,0.3251409
1343,0.16350457,0.2900489,2.702194,-0.36795968,-0.25031602
1344,-1.7848577,2.003878,2.7385678,-0.92636836,-0.25584358
1345,1.5301317,-0.807487,-1.3650146,-0.008327053,-0.4779184
1346,1.2115846,-0.63733757,0.37881082,0.4410567,-0.94164217
1347,0.7477483,-0.44539854,0.1067809,-0.54440284,0.27756357
1348,-0.15381035,0.82296294,-0.11488336,0.4719352,-0.22510812
1349,1.6670893,-0.9062327,0.15656176,-1.6681992,0.28460735
1350,-0.9665807,1.6280588,-0.6087606,0.1323911,-1.1693758
1351,-0.8502137,1.5642056,-0.18599087,-0.5120134,-0.6503678
1352,-0.4658896,1.0825548,-0.779531,0.34395495,-1.2756402
1353,0.6596161,-0.39179304,-1.6330535,-0.74779636,-1.1563702
1354,1.2267222,-0.74669975,0.8504437,0.09088362,-0.7887695
1355,1.4403741,-0.8362281,0.610703,-0.6565555,-0.76126575
1356,0.92240113,-0.671526,-0.31008735,0.39918905,-1.2294577
1357,-0.48624173,1.1102531,1.0130286,0.19293596,0.28156018
1358,-0.47172228,1.1627448,-0.8474869,-0.46930295,-1.0645212
1359,-0.26963282,0.9856867,0.9803869,0.5592512,-1.0150495
1360,-0.9815208,1.7372974,0.49075708,0.2794046,-1.059056
1361,-0.4424764,1.1060534,2.357614,-0.6460843,-0.38723493
1362,1.1090728,-0.70602006,-0.54560727,0.16783907,-0.18516098
1363,0.7860154,-0.43736857,-0.10069457,0.8795082,-0.15079321
1364,-1.5105727,1.8987533,0.7548459,-1.418251,0.44747126
1365,-1.3112217,1.7300749,-1.3668137,0.9032534,-0.36350062
1366,0.09055866,0.3225592,0.5012679,-1.171001,-0.541201
1367,0.020920329,0.668838,2.211343,-1.3728818,-0.31316584
1368,-2.4873292,1.8580886,0.72535145,-0.67846394,0.29263008
1369,0.12971625,0.33952463,0.26829478,2.6173065,-1.310675
1370,-0.1642882,0.7505847,0.10998324,1.6365316,-1.6283534
1371,0.12805183,0.470567,-1.4204468,-1.5698875,-0.91228473
1372,-0.37621653,0.9085169,0.68173957,0.45645395,-0.9980371
1373,-0.42910254,1.1556776,-1.0445516,0.5921849,-0.37280166
1374,-0.26085627,0.79456866,-0.7328206,-0.1835857,-0.0043522045
1375,-0.2872252,0.9686583,0.07827288,-0.25577155,-0.8936112
1376,-0.70121723,1.5123456,2.4021482,0.025144283,-0.6209669
1377,0.66809034,-0.34942213,-0.26403832,-0.3252028,-1.0201285
1378,-0.3575122,1.0359819,-2.0555983,1.0181663,-0.6261725
1379,-2.7866347,2.0633636,1.0111817,0.2673688,-0.9323747
1380,1.1227162,-0.6839073,1.5532558,0.27973428,-0.68497777
1381,-1.0468537,1.6215618,0.24469551,-0.95012784,-0.79729027
1382,-1.300811,1.8148719,-0.330786,-0.65368164,-0.046586648
1383,0.7519785,-0.38424402,0.49778065,-0.0029271052,-0.73538834
1384,1.0722358,-0.8727231,1.6140258,1.2138819,-0.9179716
1385,0.41639683,-0.041979417,-0.25749248,0.09951024,0.043706357
1386,-0.040764872,0.6274155,-1.5909286,-0.3790655,-0.27878037
1387,0.9294718,-0.59024566,2.2258058,0.09847546,-0.36048526
1388,0.2352455,0.15618,0.15809835,0.13927624,0.01241069
1389,0.28207925,-0.0661691,0.66522384,-0.8480047,0.40254426
1390,0.43075418,0.06325576,-1.3960478,0.21762747,-0.36317095
1391,0.24911855,0.30778247,-0.17256121,-1.5845804,-0.6847479
1392,0.2699063,0.3237105,-0.80080384,1.5537795,-1.304128
1393,0.18060702,0.2875377,0.25297552,0.47437587,-1.0410405
1394,0.13664296,0.32509297,-0.96107817,-0.14248386,-1.2394222
1395,-1.3458802,1.7319789,1.3059268,-0.21056713,-0.7876576
1396,0.10692406,0.07656863,-0.3314284,-0.034750544,-0.19839983
1397,-0.59162325,1.2731012,-0.29612252,0.3743277,-0.050506137
1398,-0.8253174,1.4502184,2.1114953,-0.64977515,-0.512554
1399,0.49462244,-0.24211377,0.26049817,-1.5068827,0.3229519
1400,-0.17416792,0.73775834,-0.8875195,-1.2332095,-0.88487685
1401,-1.1270878,1.7455149,1.1964065,-0.028035577,-0.93142104
1402,0.12111473,0.38813677,-0.6492751,-0.22744624,-0.1137259
1403,0.33004832,0.05558615,-0.25497413,0.17683025,-0.089899614
1404,-1.3820933,1.6639597,1.9000823,-0.18860227,-0.71700835
1405,0.12359154,0.2657888,-0.2925489,-0.15018383,0.078512736
1406,-1.3230014,1.8321172,-0.18314236,-0.3290541,-0.9691154
1407,-0.61279243,1.2554953,-1.0630707,0.6667305,-1.3339751
1408,0.2647352,0.004516192,-0.4897205,-0.54526496,0.053503614
1409,0.20138441,0.22741567,-1.030942,-0.04663051,-1.2498275
1410,0.5076881,-0.04840693,-1.4428343,-1.7527384,-0.046742402
1411,0.42458478,-0.07223373,2.0029573,0.64236426,-0.8050677
1412,-0.045821052,0.66451496,-0.08231141,-0.30926502,-0.93160564
1413,-0.6209548,1.1706992,0.011848986,-0.7868635,0.11823525
1414,-0.07176832,0.6438014,-1.9285386,0.35844293,-0.55368
1415,-0.050170813,0.608433,-0.007294476,1.7887456,-0.46063986
1416,0.2997264,0.20328686,-0.902896,0.4575466,-0.22903025
1417,-1.7431208,1.9141095,-0.01355195,-0.51433057,0.1216673
1418,0.13571917,0.29523888,-0.9437823,-0.35980722,-1.100102
1419,0.91502786,-0.4618683,-0.8788163,0.6823141,-1.3135648
1420,0.0880371,0.4244785,-1.4358548,1.087241,-1.5799747
1421,-0.8732156,1.5587071,1.1989992,-2.244135,-0.38843212
1422,-1.890402,1.981373,1.058892,1.2987591,-1.1639354
1423,-1.0963984,1.5703087,4.06894,1.5878811,-0.5210505
1424,-1.0941055,1.8810655,0.8853943,1.9331759,-1.3391566
1425,-2.0421965,1.8600643,-1.8953586,1.9948823,-0.8577964
1426,1.6760263,-0.8103492,0.5798004,-1.0355605,-0.5936287
1427,0.6056998,-0.2991867,-2.165697,0.37493125,-0.63903534
1428,0.47463942,-0.08727015,1.6362373,1.0095603,-0.979821
1429,1.1433119,-0.75704724,-0.33840144,2.371548,-0.60940844
1430,-0.63575625,1.2023433,1.5627846,-0.13001835,0.5463277
1431,0.17328136,0.32888544,-0.6324913,-0.18638436,-1.1365558
1432,-0.051454972,0.4151654,-1.905542,0.4371623,-1.5327659
1433,0.2812765,0.15964371,-0.6906614,0.35847673,-0.14447066
1434,0.08655923,0.5400618,0.49850762,-1.7648662,-0.48752645
1435,-1.6439216,1.9940771,-0.2363118,-1.8716965,-0.7163102
1436,0.08659402,0.2438609,0.39578772,-0.026894875,-0.021725185
1437,-0.14431097,0.680199,1.415594,0.22595055,-0.73985857
1438,-0.47110417,1.1975825,0.3074178,-0.74933934,-0.8125599
1439,0.22967441,0.14877988,0.2035748,-0.6582337,-0.8291593
1440,0.064859934,0.26246244,1.1404943,0.16514978,-0.7116345
1441,-2.5338178,1.906804,1.3141904,-0.70552844,-0.5768995
1442,0.5464519,-0.3298434,1.5086344,0.17272265,0.05844839
1443,0.78426087,-0.6035107,-0.029378798,0.38573605,0.13924783
1444,2.3599412,-0.7875966,1.2913605,0.25230077,-0.8675517
1445,0.70766646,-0.51099885,-0.89150566,1.0646449,-0.37802392
1446,0.69376916,-0.35810938,1.0131854,-0.10421084,-0.58593297
1447,-0.3683389,0.8534813,0.5566026,2.420039,-1.3638257
1448,0.0027497585,0.4338955,1.7699412,-0.62864774,-0.4742007
1449,-0.32781622,0.8908018,1.1457838,-1.6462435,0.6560695
1450,0.10592997,0.42850465,-0.61483884,0.09375937,-1.2297028
1451,0.48764205,-0.39039576,1.1571057,1.2868701,-1.0219909
1452,-1.3013633,1.7591529,-1.9436142,-0.7437969,-0.34128332
1453,-0.30370417,1.0417482,0.12779202,-0.7182063,-0.85842496
1454,0.41264442,-0.23777212,0.5480564,-0.41130832,-0.7577401
1455,-0.40674207,1.0833291,0.47260657,0.77492493,-0.97244346
1456,0.59749204,-0.3712738,-0.7603646,1.3676728,-1.3590536
1457,0.06620029,0.31134647,0.93188983,-3.5364108,-0.068422556
1458,-0.24073702,0.7841184,-1.3481885,-0.6018233,-0.11316858
1459,0.29737845,0.06208696,0.09060081,0.43538827,-0.03383294
1460,0.9150038,-0.5913564,0.85367286,-0.28828847,-0.59415805
1461,0.8093398,-0.5731827,-0.22292942,0.4643153,-0.088597775
1462,0.34982488,-0.03730247,0.6555286,0.00885403,-0.9553576
1463,0.39412597,0.09307967,-0.45509636,-0.5083778,-1.1427436
1464,-0.9391124,1.4765533,1.3062508,1.1921391,-0.9024979
1465,-1.1631105,1.8677937,0.6580492,-0.945132,-0.6090026
1466,-0.8669494,1.6465788,1.28355,1.5294914,-1.0245836
1467,0.15510537,0.30625185,-0.03584647,-0.93501115,0.05968029
1468,0.37793863,0.092532575,0.48670202,-0.31256545,0.09678428
1469,0.0007420283,0.6087186,0.06841133,-0.9624295,0.24393454
1470,1.4010824,-0.7346514,1.2453206,0.49064723,0.18780053
1471,0.054354683,0.3202938,-0.0304443,-0.6488904,0.1138479
1472,2.0633101,-0.8380309,-0.08966616,1.0456268,-1.1605487
1473,0.012269958,0.5161606,0.05722323,-0.20798318,-0.083805874
1474,-0.4187862,1.3733411,2.5674772,1.2827108,-0.7529146
1475,-1.144023,1.6809877,1.0098385,-2.2927926,-0.24923506
1476,0.7147129,-0.50389546,2.5536597,-1.6748279,-0.08167232
1477,-0.655805,1.3337653,-0.8921869,0.34274638,-1.2288172
1478,0.65784544,-0.47950223,-1.7779875,-1.8518546,0.051353224
1479,0.71226084,-0.5250352,0.2658544,-0.77999693,0.259924
1480,-0.69382745,1.4117551,0.052994877,-1.3129553,-0.78626287
1481,0.7479171,-0.4143994,-0.08605965,-1.7607709,-0.6036956
1482,0.62385166,-0.3335561,0.23223495,-0.9204064,-0.76648384
1483,0.5024295,-0.12772122,-1.5840809,0.6273007,-0.3850424
1484,-0.22471644,0.7016389,0.014068112,-1.346479,-0.88270056
1485,-0.11575525,0.6850989,1.0352411,-2.1788063,0.6606239
1486,0.42107052,-0.12014365,-0.14946899,0.1230312,-0.06511099
1487,0.49709788,-0.34623337,0.42484117,-0.43081796,0.093679205
1488,-0.28471312,1.1275295,1.0228876,0.9108788,-1.0749528
1489,-0.039119188,0.32287812,0.36265957,-1.1091892,0.27892792
1490,-0.78000903,1.4958469,1.3587449,2.171703,-1.3091425
1491,0.6886963,-0.34747088,-0.22226122,-1.3511796,0.16519806
1492,0.33077288,-0.006923333,-0.4364744,0.7984192,-0.23610717
1493,1.6437606,-0.9915577,1.8902636,0.15657382,-0.7075773
1494,0.35896364,-0.08902409,-0.75605273,2.5481944,-0.59499055
1495,-0.094305776,0.6484701,-0.08713591,0.11669341,-1.0598853
1496,-1.110364,1.888834,0.59018016,-1.6480047,-0.394022
1497,0.5785981,-0.21649301,-0.7494204,0.04131949,-0.11191932
1498,-0.93619806,1.6473385,1.2502717,-1.1643033,0.5414344
1499,-0.4119607,1.034082,0.009143889,-0.50084853,-0.99801666
1500,0.360512,-0.050268646,-0.12640306,-0.2894845,-0.8981724
1501,0.3930285,-0.01864712,1.5628482,0.5437174,-0.81770766
1502,0.991746,-0.5054407,0.10322303,1.1662751,-1.18948
1503,-0.5310514,1.2664568,2.050581,0.018940894,-0.51119614
1504,-0.832008,1.5788716,0.21917793,-0.5538278,-1.124231
1505,-0.24658924,0.8864926,-2.886552,0.26957598,-0.61435926
1506,0.86352164,-0.46738216,-0.09628189,0.5109254,-0.016531281
1507,1.1785635,-0.5621671,-0.1697326,0.4584423,-0.11950897
1508,1.9125094,-0.7542002,-0.4642077,-0.47303754,0.08665006
1509,-0.8145615,1.5282868,0.8717289,-1.0325662,-0.6122665
1510,-1.0353868,1.5908986,0.26167113,-0.1179422,-0.09886691
1511,1.1228235,-0.67679495,-0.95397294,-0.8033291,-0.99408805
1512,-0.7405319,1.4903548,-0.9289744,-2.4371865,0.26259682
1513,0.6389412,-0.44813207,0.020962566,-1.3844057,-0.83076763
1514,-1.6791867,1.8479797,0.52619916,-0.57294893,0.3245198
1515,-0.032479476,0.5164472,-1.6117603,-0.20766625,-0.28089583
1516,-0.49728,1.1690583,2.2730317,-0.38124874,0.612084
1517,-0.17846873,0.6546957,-0.28667253,0.30995235,-1.1689379
1518,-1.2131283,1.8157749,0.59837806,0.18428914,-0.89961916
1519,0.79720575,-0.48356023,-0.57952297,0.33876133,-1.0708956
1520,-0.31710836,0.928462,0.05768907,-0.37020937,0.22219858
1521,-0.8120504,1.4300123,-1.0453911,-0.5536213,-0.0027924925
1522,0.6078482,-0.42544836,-1.3127843,0.16419476,-0.46491572
1523,0.874022,-0.46410942,-0.08755057,-0.60158193,0.19830993
1524,-0.16775587,0.72761375,0.6838348,0.744613,-0.91541296
1525,0.8946343,-0.5779776,-0.009443063,-1.0284257,0.18299365
1526,-1.3688465,1.8230032,0.3199538,1.217515,-1.1836702
1527,-1.3483775,1.7567214,-1.628598,-0.32658488,-1.3574387
1528,0.44091243,-0.12764257,-0.15485747,-1.1019694,-0.71396893
1529,-0.39122546,0.8732957,1.1215267,1.0751985,-1.0014762
1530,1.2288405,-0.72259486,-0.95949256,-0.14096051,-1.2159371
1531,-1.8198699,1.960827,1.6905466,-1.1683389,-0.38413078
1532,1.0427346,-0.7142948,-0.016479254,0.7912744,-1.3632754
1533,-0.5090117,1.0651635,1.5222917,-1.708993,0.5417213
1534,0.92060786,-0.5020572,0.64807534,-0.0101164235,-0.96587795
1535,-0.32934302,0.90764904,-0.18270978,0.28969654,-0.15356703
1536,-1.4681151,1.8180209,-0.107760906,-1.7396703,-0.8180598
1537,-0.73927265,1.4373859,-0.67010516,-0.40808782,-0.22933261
1538,1.513536,-0.85576576,0.28672877,0.74627906,-1.1185473
1539,1.705841,-0.9380625,-0.091895595,-1.0320605,0.20973827
1540,-0.084507704,0.62195724,0.56476647,-1.278335,0.4169371
1541,-2.1529236,1.9631854,0.05140853,1.9690322,-0.30502075
1542,-2.140282,2.0095878,1.2635483,0.8509569,-0.9907398
1543,1.5292008,-0.8699706,0.13957576,-0.8210985,-0.83560145
1544,0.6344572,-0.4328146,-0.17182213,1.6289304,-0.33063075
1545,-1.7540575,2.02368,-0.25903535,0.0967611,-1.1273636
1546,-0.4300053,1.2167867,1.2202568,0.4508203,-0.8796848
1547,0.11328661,0.2955253,1.0172902,-0.11092898,-0.8146086
1548,-0.3705681,0.9219759,-0.6740402,-0.65437,0.115389235
1549,1.1262656,-0.74523234,-0.2940248,-0.77522373,-1.0423121
1550,-2.2816565,2.0010133,2.026175,-1.139735,-0.39934742
1551,-1.5899386,1.8893379,0.6862586,0.5287762,0.037861615
1552,0.4509933,-0.19455959,-0.5303684,-0.16218086,-1.1439056
1553,1.8904599,-0.76373976,-0.28406113,-0.26218188,-0.060491953
1554,0.19547276,0.2496626,1.4040036,0.5039095,0.17263995
1555,1.6438264,-0.90935564,0.20403786,0.58103764,-1.1692995
1556,0.4716306,-0.016999379,0.73345244,0.5479655,-0.855804
1557,-0.2108962,0.75657463,-0.44668543,0.40578714,-1.152672
1558,0.15167671,0.075578615,0.66546255,1.405086,-0.117599115
1559,0.23071246,0.20116453,0.69564205,0.873639,-1.2285575
1560,-0.48716748,1.1076479,0.8064383,0.5548339,-0.9735339
1561,0.24507011,0.078865044,1.0051852,-0.04042245,-0.9150392
1562,0.03956282,0.43138215,0.7883183,-0.09215935,-0.943156
1563,0.31921294,0.043584496,0.9031864,0.43757263,-0.91833943
1564,0.09960994,0.38899997,1.4792372,0.9375849,-0.9876446
1565,0.37974322,-0.1351632,0.5341245,-1.4255455,0.50479466
1566,0.4837238,-0.38154018,-0.08598092,0.06374036,0.07794235
1567,-0.7296215,1.4763063,1.9729825,1.0978796,-0.95456696
1568,-0.5305233,1.1997626,0.9258742,0.17029218,-0.98405373
1569,-1.7447957,1.954435,1.3936795,1.6728361,-0.08730371
1570,-1.8419614,1.8774927,0.9313244,-1.139708,-0.5898549
1571,0.334496,0.0939262,1.2939899,-0.7673827,-0.5416522
1572,-0.56824535,1.3621365,0.9812573,-0.8679646,-0.86788964
1573,-0.1852361,0.8235427,-0.94155866,-0.53999496,0.054647587
1574,0.68709826,-0.467787,-0.93455386,-0.19009325,-0.014136314
1575,-1.0470438,1.6929905,0.15556014,0.5762212,-0.9401
1576,-0.638039,1.3974726,0.9419929,0.5513495,-1.0400598
1577,-1.7376331,1.7629001,1.0140488,-0.12568253,-0.77900183
1578,-0.40918702,0.9112686,0.11260031,-0.64986664,0.17665654
1579,1.6317117,-0.8547834,0.9505991,1.18623,-1.2235693
1580,-1.8104378,1.7991234,-0.39468879,-0.42191944,0.1126599
1581,-0.2416073,0.86415744,-0.2958343,0.89564556,-1.1717316
1582,-0.39315587,1.0469937,1.3836879,-0.2864306,-0.60289216
1583,-0.08196468,0.60712856,0.6461035,-0.23079178,-0.8306496
1584,-0.5583571,1.2657533,1.3314755,1.8016262,-1.1848238
1585,-0.750559,1.3835398,1.5039891,-0.5372206,-0.55108166
1586,1.0929779,-0.7258586,0.6381244,0.80654186,-0.95118713
1587,-1.3311409,1.8138785,0.7405507,0.56188154,-1.0929604
1588,0.8641752,-0.5684016,1.7857827,0.042342626,-0.5419321
1589,-0.9725322,1.5885597,0.6149854,0.41962156,-1.0881866
1590,0.26172465,0.06347272,-0.6343421,0.3237138,-0.31532946
1591,-1.1498566,1.5065557,0.5339442,-0.91998327,-0.75843906
1592,0.31511572,-0.15365387,0.31437433,-0.7787427,0.24234885
1593,-0.5152544,1.0487008,1.5345975,0.23686537,-0.8661932
1594,-0.5161657,1.0341892,-0.37126467,-0.18979234,0.1319
1595,-1.0082339,1.70406,1.4895074,-1.4026442,-0.4058587
1596,0.50043577,-0.2284545,-0.6578679,1.3118052,-1.366277
1597,0.38796225,-0.17034408,-0.35931724,1.2780268,-1.279897
1598,-1.0249529,1.6938349,0.1707828,0.36949888,-1.0258976
1599,1.2682011,-0.6639432,-1.0427856,0.05367838,-0.35795772
1600,-0.9317558,1.4882293,1.2063744,1.6764756,-1.0470022
1601,0.06877386,0.3949164,-0.78925896,-1.0393592,0.0854024
1602,-0.15865338,0.75978005,-1.095038,-0.8372648,-0.10003228
1603,-0.95407236,1.4927024,0.50176823,-0.6016514,0.0409268
1604,0.09283742,0.40090072,0.571084,-1.6797719,-0.56740195
1605,0.11028847,0.48267674,-1.7306838,0.05995043,-1.2937925
1606,-0.977918,1.7900542,3.0536096,0.046322245,-0.6010152
1607,1.1428622,-0.69623876,-0.121671215,-1.007029,-0.8437499
1608,-1.5467412,1.8921769,1.0530856,0.44598302,-1.0576254
1609,-0.52482754,1.2412256,3.3573842,-0.3587264,-0.30444792
1610,-1.6051806,1.9120537,2.501299,0.6920319,-0.65795076
