,x1,x2,x3,x4,x5
2790,0.37330934,-0.022872824,0.014367396,-1.0882963,0.071556434
2791,2.253823,-0.9511099,0.88297844,1.2110251,-0.9727146
2792,0.61189264,-0.39396733,0.53801847,1.0442396,-1.0354673
2793,0.5672082,-0.37303364,1.0127164,0.048135076,-0.7371414
2794,1.636112,-0.8265165,-1.4385134,1.5218289,-1.4496807
2795,-0.9101177,1.6940238,-0.12733924,-1.8897423,-0.6861578
2796,-0.55683684,1.1760455,-0.70883477,0.4658848,-1.1459713
2797,-0.40508038,1.0964205,-0.28252995,-0.06451154,-0.95224273
2798,-0.65455025,1.4909593,0.88475704,1.3026122,-0.92949104
2799,-0.44279644,1.0668274,0.60451823,-0.04628351,0.13897116
2800,-0.039108723,0.50577974,0.32607302,-0.23543337,0.057516996
2801,-0.6405705,1.4673616,0.77689654,-1.0635698,-0.54675764
2802,0.06855611,0.45031255,0.7311121,0.23256083,-0.9013722
2803,-1.4250463,1.8981014,2.2647974,0.9685068,-0.76898456
2804,1.9225788,-0.9889898,0.7892484,-0.88563627,-0.6549307
2805,-0.31399313,0.97942364,0.8438871,-0.98589474,-0.638282
2806,-1.7547648,1.9242641,1.3117809,0.9724049,0.21054456
2807,0.38990694,-0.10743928,-1.9218547,0.14458738,-1.4109373
2808,0.46794048,-0.109032914,1.0754387,-0.8014294,-0.6398825
2809,-0.8248943,1.4405558,0.7190611,-2.1257098,-0.49827254
2810,2.2413104,-1.0136652,-0.67961335,-0.310949,-0.017079104
2811,-1.0334046,1.6486053,1.0951402,0.96806043,0.06916629
2812,1.2475673,-0.74255705,-0.5350738,-0.8719353,0.15282881
2813,-1.0418538,1.8710529,-0.12416148,-0.43544888,-1.0145715
2814,-0.03921129,0.94342566,0.2321296,1.5356454,-1.4117459
2815,0.056011137,0.28242248,1.4140269,-0.23782997,-0.64475334
2816,-1.8279824,2.048985,1.3169194,-1.3474473,0.51816326
2817,0.52554184,-0.20636825,1.2980084,-0.20017047,-0.6931932
2818,-0.028702201,0.66775227,-0.017176881,-0.4235512,0.2098754
2819,1.3236451,-0.83606756,2.099603,-0.017363647,-0.41585743
2820,-0.25603926,0.9542713,0.2524928,0.6325675,-0.008167706
2821,-0.6284359,1.3549316,1.5498512,1.2859645,-0.9298473
2822,-0.21625155,0.71998274,-0.8264156,-1.0378178,-0.8265865
2823,1.100535,-0.71012825,-0.1162373,-0.5513897,-0.00869038
2824,-0.91771543,1.6156074,1.1477767,0.056450486,-0.83770454
2825,0.09322816,0.4638167,0.1278398,0.25834814,-0.032719493
2826,-0.5530244,1.2636437,0.9196599,0.3348531,-0.8790252
2827,1.1067774,-0.69133025,1.085752,0.20069316,-0.80491066
2828,-0.43655303,1.1982446,1.1070861,-0.7378793,-0.62135917
2829,0.32497707,-0.13203977,-0.643981,-0.32744166,-0.95306265
2830,0.030244596,0.30770922,0.5286606,0.37693265,-1.2167487
2831,-1.854946,1.9313776,0.27287585,0.03574965,-0.017008118
2832,-1.3406204,1.9416877,1.9324162,0.08466529,-0.6158356
2833,0.7301615,-0.2233705,1.3785502,1.099979,-1.0127773
2834,-0.08718896,0.66575027,0.24292582,-1.0825058,0.28305826
2835,-0.6483904,1.4859604,0.8485869,-0.8069762,0.2223168
2836,-0.99205405,1.5945053,-0.4428298,1.4316634,-1.3769034
2837,0.0955417,0.32810935,-1.3065938,0.11543112,-0.27570927
2838,-1.6831229,1.8365829,1.1107001,-0.7410368,-0.6808093
2839,-1.8038743,2.0795107,0.25223774,0.23030433,-1.1152165
2840,0.20433766,0.19520675,-0.49643385,-0.7732664,-0.006331701
2841,0.82303,-0.3903158,0.493797,-0.3095211,-0.86090076
2842,-1.3905145,1.7896204,0.54825735,-0.9848886,0.29519424
2843,2.6467109,-0.8448229,-0.23473004,0.3471345,-0.12496707
2844,-0.3904927,0.9459089,-0.16600707,0.75073695,-1.2824488
2845,-0.21074861,0.8484633,1.7064439,0.21138124,-0.87403893
2846,0.7015135,-0.5160162,0.025784906,0.49899828,-0.08568615
2847,-1.1917061,1.925237,1.2422721,1.637804,-1.0267029
2848,-1.9924328,2.1298547,3.0934157,0.8355158,-0.6104883
2849,-0.2162705,0.7813056,0.21077833,-1.3013062,-0.78231573
2850,-0.9505832,1.5943975,-0.057798028,0.37971556,-1.1387962
2851,-0.9390283,1.6913601,-0.81832653,0.070436284,-0.14292157
2852,0.12633929,0.40936634,0.039604235,1.0826259,-1.1447237
2853,0.55430007,-0.44104484,-0.28422314,-0.6018576,0.09010537
2854,-0.4907566,1.0062957,0.84300566,-0.07285256,-0.71203274
2855,0.927982,-0.66669095,1.9439695,-0.23629333,-0.5461403
2856,2.657673,-0.9462824,0.88881874,-0.64527786,-0.6576822
2857,1.0520428,-0.7858907,-0.7502873,-1.2470694,-0.8620498
2858,0.12303,0.1498175,-0.5934956,-0.07491192,-1.0528939
2859,-0.9313829,1.5615944,1.1742572,0.6968407,-0.81417364
2860,-0.15501508,0.78819644,0.9735584,-2.2086146,-0.31953576
2861,-0.4609004,1.0809987,-0.30423096,-0.8368597,-1.0977106
2862,-0.99694484,1.6462222,1.366972,0.72051173,-0.745453
2863,-0.28681076,0.8910421,0.1705104,-0.24393852,-0.85671014
2864,-0.3847794,0.95735174,2.611814,1.8367296,-0.8592238
2865,-0.2546741,0.76767886,-0.12347686,-0.24160914,-0.90758276
2866,0.060240507,0.47994053,0.15965602,-1.2736596,0.2339162
2867,0.7170723,-0.45270705,0.85904264,0.06452845,-0.9439126
2868,0.0049326066,0.64496154,0.08767253,1.602178,-0.27976784
2869,0.84403574,-0.5099819,0.8451988,-0.96362203,-0.70005983
2870,-0.29328468,0.9381473,0.46617895,-0.07101549,-0.91492236
2871,1.7631463,-0.8889078,0.3972314,1.2112727,0.08765319
2872,0.54230624,-0.20049495,0.020833516,0.50048965,-1.1655533
2873,1.7636173,-0.9478536,0.8115411,1.5283538,-1.0907384
2874,0.24294876,0.13280858,-1.071983,-0.22715585,-0.13918136
2875,1.2862397,-0.89806664,1.3535657,0.74820364,-0.86693174
2876,-2.2126875,2.133413,1.6827474,0.42053902,0.20774415
2877,-1.3077488,1.9166859,2.431761,0.34979975,-0.6780014
2878,-0.92752635,1.5860133,-0.64074016,0.22907345,-1.1199188
2879,1.5631853,-1.0842066,-0.5550796,0.008502612,-1.1498045
2880,0.60343546,-0.37577003,-0.4284332,-0.09095398,-0.12813328
2881,0.45737246,-0.28198045,1.0852728,-0.25930527,-0.77397156
2882,0.2670062,0.20677003,0.19040592,1.1434118,-1.1124116
2883,0.41553277,-0.24387865,-0.47159126,1.6790931,-0.34067032
2884,1.483644,-0.8115712,1.4833801,-0.9162868,-0.7786422
2885,-0.76348484,1.5511726,3.214404,-1.0218892,-0.03785152
2886,0.053907,0.3545245,-0.27465156,1.4464504,-0.28351012
2887,-0.4616791,1.1530843,-1.163322,0.012507533,-0.16009143
2888,0.26076987,0.06674728,0.107141905,-0.38008896,-0.9798106
2889,-1.7149373,1.7518073,0.23155355,0.086159125,-1.0990865
2890,0.98348635,-0.54857516,-1.05504,0.9194759,-0.47685805
2891,0.5203084,-0.19940038,2.078781,-1.2302598,-0.31563863
2892,0.458677,-0.1829478,-1.221293,-0.036141798,-0.17082243
2893,1.0361708,-0.7678565,-0.33047435,0.43638784,-0.10700101
2894,0.04130663,0.41925234,1.3888144,-0.11922623,-0.84874314
2895,-2.0003397,1.8674204,0.3732047,-1.3167101,-0.58646494
2896,0.18522227,0.22359936,-0.087981775,0.20001054,-0.15034136
2897,0.14780605,0.40715355,1.0574709,-0.007991475,-0.74511826
2898,-0.7965791,1.3725663,0.9933748,-0.43107274,-1.048482
2899,-0.8871619,1.6510954,1.8493636,-0.30310965,-0.6375328
2900,0.29205382,0.075088106,-1.2416366,-0.5880435,-1.0611072
2901,-1.0573937,1.4876032,2.6024635,0.24969314,-0.52470154
2902,1.0194435,-0.66237026,1.1363717,-2.0142114,-0.29297447
2903,0.9867017,-0.6756181,-0.41327512,0.76574093,-0.17883508
2904,-0.45183685,1.1317831,0.13006265,-1.1592065,0.4170102
2905,-0.228408,0.8349827,0.5539127,0.9767135,-0.8943373
2906,-0.16201918,0.70770484,-0.57895005,1.5212728,-1.5196931
2907,0.7491228,-0.5083198,1.5639904,-0.87458,-0.49832207
2908,-0.3086087,0.99341613,-2.0672543,1.2156829,-0.6915738
2909,0.6998238,-0.2536893,-1.1138138,0.45512986,-0.086553514
2910,-0.043217603,0.6072463,1.7597378,1.9483612,-1.1060563
2911,-0.7922931,1.3747734,3.1403465,-1.7841291,0.13003181
2912,0.37646914,0.04616539,-1.4795724,0.06531749,-0.3252394
2913,-1.6769735,1.9790695,2.3568666,-0.44625947,-0.44824442
2914,0.0022468541,0.5722925,-0.5904036,-0.40407965,-1.0720023
2915,-0.29450864,0.8642744,0.19289888,0.107250735,-0.9087978
2916,1.5498536,-0.88346326,1.0481743,-1.5006218,0.46433347
2917,-0.277623,0.88831806,-0.42595863,-1.2345523,-0.6499618
2918,-1.8652661,1.892222,0.69396776,-1.3915894,-0.35972553
2919,0.07645807,0.40362144,0.45890528,-0.6688355,-0.9600771
2920,-0.72513676,1.4902363,-0.8248003,0.5290783,-0.449516
2921,1.5024072,-0.8812977,0.58676016,-0.5343676,-0.901131
2922,1.1248845,-0.77788085,1.2171571,-0.6932,-0.6399353
2923,-1.3920813,1.9463643,-0.29469097,0.06094251,-0.99376327
2924,1.252979,-0.7949563,0.23776539,-1.4818119,-0.70360076
2925,-0.17055519,0.62021995,0.047904726,0.8703323,-1.2667817
2926,0.512635,-0.0004363209,-0.5240624,0.255961,-0.011189327
2927,0.1759413,0.18409732,0.45393133,1.0418062,-1.241426
2928,-0.064772345,0.8202665,0.97338015,1.2251258,-1.1593652
2929,-0.78109145,1.5120822,1.2617325,0.47515956,-0.80298764
2930,-1.6537386,1.9682198,1.6424444,0.82029855,-0.9437585
2931,-0.80367666,1.6616447,0.1795041,0.8675432,-0.14344639
2932,0.2196599,0.28526098,-0.8704713,-1.1218606,-0.8800188
2933,0.91092134,-0.5199333,0.9158623,0.3291195,-0.898155
2934,0.85226285,-0.6062277,-0.096735045,1.2222539,-1.4095476
2935,0.5431833,-0.24446252,-0.96182996,0.14761937,-1.1812596
2936,0.8447059,-0.6197194,-0.370186,-0.5554016,-0.85237706
2937,0.7209387,-0.5305398,0.39161503,0.3138103,-0.84619105
2938,0.0095114475,0.36359075,-0.3635478,3.4336514,-1.6867517
2939,0.44375986,-0.2537868,1.2629302,0.71082675,-0.74225646
2940,1.2013336,-0.7463468,-0.5892702,-1.5916371,0.16639826
2941,0.6180591,-0.3753144,-0.75726676,-1.249492,0.023830242
2942,1.6196853,-1.0648189,-0.02785565,-2.1026783,-0.48515552
2943,2.2166326,-0.8778807,0.01218567,-0.7629431,-0.8961904
2944,0.3454247,-0.064432204,-0.51442313,-0.8725879,0.06666363
2945,-0.41008234,1.0375266,1.1362746,-1.6003003,-0.33827156
2946,1.176466,-0.7869339,0.4577552,0.77350557,-0.8394939
2947,-0.32714814,1.1600451,-0.8378752,-0.64406955,-1.07485
2948,0.3495901,-0.052168638,-1.5816021,-0.6639237,-0.198841
2949,-0.07437346,0.51868165,-0.7806652,2.2462509,-0.43841386
2950,0.80616647,-0.50235766,-1.6047978,0.43514058,-0.38178822
2951,-0.7650911,1.6762834,-0.0659551,-0.023587452,0.11965898
2952,0.7535235,-0.6208292,-0.98812824,-0.8300535,-0.003825361
2953,1.369133,-0.9028103,1.8131564,0.08227964,-0.6357171
2954,-0.099710695,0.77019256,-1.5597327,-0.8489782,-1.0144176
2955,2.0434089,-0.8630976,1.3294724,1.2482917,-0.978287
2956,-0.19300431,0.78165776,-0.44119346,0.54093325,-0.13766132
2957,0.74399453,-0.48680207,1.0341253,0.62649614,-0.7916626
2958,-0.546117,1.3806963,0.5235634,-1.0003392,-0.8864745
2959,1.248127,-0.71553004,0.21964549,-0.35776225,-1.0166706
2960,-0.59348524,1.2485427,0.58528215,-0.7697253,-0.51920104
2961,0.56047267,-0.29307598,0.310453,1.0281678,-0.072786324
2962,-0.63071066,1.2285267,-0.31771708,0.23293541,-0.09061983
2963,-0.077365406,0.6721676,-1.0077505,-1.0324209,0.05156236
2964,0.25566274,-0.043510064,0.07155957,0.42481044,-0.9006436
2965,-0.793869,1.6293793,0.8618165,0.9904348,-0.933964
2966,-0.1388383,0.76037437,0.5749153,0.019351538,0.140296
2967,0.055122286,0.3012442,-1.9213693,0.25829008,-0.35677975
2968,-1.3558555,1.7487049,0.7586942,-0.091943,-0.74124503
2969,-0.7133358,1.4945133,-0.47096372,0.77191985,-0.12377149
2970,0.14091268,0.23652291,-1.2758349,-0.84183717,-0.18704042
2971,0.47060254,-0.06284363,-0.5291216,-0.082548745,-0.07728587
2972,-1.4421855,1.8271908,0.634842,0.034985106,-0.9986135
2973,-0.19302957,0.78167504,0.21524864,0.6552236,-0.15226954
2974,-1.1139568,1.7135491,1.7303984,0.07855066,0.29913554
2975,0.5519594,-0.16557065,0.5496508,0.26097548,-0.84381026
2976,-0.7110373,1.2624307,0.8076746,-1.0711886,0.528026
2977,-0.06984662,0.6420668,-0.8167217,-2.7463713,-0.7143045
2978,0.6936057,-0.37747487,0.035650067,2.000504,-1.2700948
2979,1.0823292,-0.69274426,-1.9295683,-0.19113117,-0.0813905
2980,-0.13226433,0.7362459,-0.16839795,-0.39232022,0.11588383
2981,-0.45803487,1.2382957,1.1786624,-0.22564295,-0.84589094
2982,-0.47087213,1.0031127,-0.6346804,0.6617649,-1.190851
2983,1.3566444,-0.7252386,1.5888121,-2.9446435,-0.105710976
2984,-0.45380047,1.3028392,-0.3394185,-1.9593012,0.53074795
2985,1.4561131,-0.81375736,-0.2276148,-0.018613786,-0.9569746
2986,-1.619769,1.8437836,0.9069672,1.2673441,-1.0582342
2987,-2.1121206,1.8553871,0.73459166,0.14392433,-0.89566845
2988,1.8976492,-0.78579533,-1.2338772,0.8749864,-1.3743492
2989,0.87172097,-0.54387206,1.0171126,-0.8426676,-0.7408237
2990,1.8674872,-0.8899454,0.6325622,-0.3565402,-0.72605675
2991,0.47426188,-0.12125906,-0.3272826,-0.11848053,-0.073301435
2992,1.1694006,-0.7015365,1.4049021,0.3553322,-0.7291079
2993,-1.7549278,1.8531917,1.7482824,1.2515855,-0.77974087
2994,0.30042812,0.17439403,0.3091123,-2.8919501,0.842573
2995,-0.5456363,1.3209901,1.5977122,-0.4292985,-0.42631346
2996,-0.21315828,0.84453607,-0.20713255,-0.22183456,-0.118663706
2997,0.8989787,-0.5843049,-0.59474295,1.0141742,-0.34886187
2998,1.2433269,-0.67304546,0.13041869,0.37046775,-0.037711855
2999,0.19210768,0.23317182,0.5972232,-0.26349336,-0.80405045
3000,-0.246377,0.8506521,-0.6882621,-0.026429458,-1.3392652
3001,0.88198364,-0.5319339,0.059487496,0.064320944,-0.99999297
3002,1.2629292,-0.74612486,0.7979043,-0.10917513,-0.8506053
3003,-1.4143472,1.6425201,0.5327903,-0.8503149,-0.6812936
3004,-0.27356416,0.8073422,0.20642175,0.41064033,-1.0025443
3005,-1.4565226,1.9034044,0.008850396,0.29554656,-0.9897041
3006,1.3655602,-0.90206456,-1.0787194,0.056196988,-0.222131
3007,-0.6999366,1.5633204,0.46084517,-0.54928416,-0.8519386
3008,0.5016462,-0.273172,-0.76326394,-1.5524564,-0.8399869
3009,-0.016199306,0.4474805,-0.7647828,0.10362696,-0.1226083
3010,0.7696809,-0.6198321,0.572172,-1.0136923,-0.6416224
3011,0.50250953,-0.21174262,1.8383688,-0.4058269,-0.59147406
3012,0.055285383,0.65362895,-2.061184,-0.16663168,-0.3329701
3013,-0.3209763,0.9102194,-0.62948525,1.0493734,-1.280133
3014,0.31934842,-0.11403726,-0.8040004,-0.004450466,-0.10690315
3015,0.29188448,0.032743845,0.77966547,0.3282307,-0.821911
3016,-0.5425034,1.2887901,-0.9347335,-0.07029175,-0.24525823
3017,1.5005412,-0.8015926,-0.25173724,-0.51355416,-0.9845096
3018,-0.9455109,1.467378,1.1154809,-0.99241334,-0.5094651
3019,0.16342129,0.32831198,-0.30593655,0.25830925,-0.22601184
3020,-0.31166065,0.84915304,0.5284027,0.58066267,-0.8101697
3021,-0.915785,1.5248655,0.9356749,1.0846837,-1.0812944
3022,1.209673,-0.5304191,-0.90562713,0.8762766,-1.3687166
3023,-0.7515121,1.3796883,1.7015289,-1.9759778,-0.29415196
3024,0.9642861,-0.58988106,0.2906356,-0.9597394,0.23628163
3025,-1.6051958,1.8979203,1.929996,-0.19537029,-0.740621
3026,-0.5056818,1.1963559,1.0263951,0.11935339,-0.7922277
3027,1.3918841,-0.7234676,-0.10257222,-0.000181305,0.054561146
3028,0.29193845,0.12562177,-1.2261223,-1.2975429,-0.015935814
3029,0.9080302,-0.5483129,-0.70898867,-0.0043410994,-0.20556965
3030,-1.5076504,2.128234,-0.038282037,1.6791923,-1.4039359
3031,0.39481527,0.08841275,-0.34005335,-1.7150127,-0.7358452
3032,-0.7525747,1.3834596,0.462399,0.6454989,-1.1725063
3033,-0.42625716,1.0562245,0.71367824,0.3087217,-0.79506063
3034,0.60387254,-0.17538781,0.56402886,-0.3705003,-0.6955826
3035,-0.9731955,1.5697691,0.25187588,0.89701104,-0.89040345
3036,0.9187975,-0.5855858,0.47868308,-1.1596501,-0.71320367
3037,0.20700513,0.13249972,-2.4451854,0.33473045,-1.642508
3038,0.7652239,-0.39272693,1.2219516,-0.21320105,-0.6414861
3039,-1.5755222,1.9485047,1.9620652,-1.3266127,-0.1593825
3040,0.86886525,-0.5756469,0.33593935,0.23710509,-0.96852756
3041,-0.45344242,1.2597994,-0.43791774,0.3043765,-0.16707288
3042,1.7300893,-0.8215311,0.6558418,0.54339075,0.16099918
3043,0.43231273,-0.08284454,1.1787523,-0.9137095,0.5161549
3044,-0.52274877,1.1618327,1.0487511,0.8132047,-1.0004827
3045,0.16244595,0.18528925,-0.51169026,-0.8900267,0.15161312
3046,-0.9046321,1.4103931,1.7196323,-0.39189845,-0.5914271
3047,1.5147471,-0.9169997,0.11795073,0.6081732,-1.1084642
3048,0.91824216,-0.63110673,-0.050024174,0.31872407,-0.06151987
3049,0.027691059,0.4092005,0.9532731,-1.006067,-0.6319742
3050,0.48086354,-0.17341657,0.47309807,-0.051235057,0.1271987
3051,2.2450683,-0.82565254,-0.674872,-0.0628282,-1.0721642
3052,-1.0830317,1.5981582,1.9772552,-1.4701153,-0.41405648
3053,-1.2621166,1.8175027,1.7362323,0.8403167,-0.7729892
3054,2.567738,-0.9084261,0.49443448,0.8039274,-1.131656
3055,0.85462874,-0.53781307,-0.038152423,0.4944637,-1.2040985
3056,-1.208372,1.8439159,0.21467286,-0.99604356,-0.78392893
3057,0.20414758,0.12325247,0.88302565,-0.5528573,-0.60679686
3058,1.3385832,-0.9488783,0.5053226,-0.009903658,-0.78162175
3059,-1.7727814,1.949199,1.1488699,-0.19230993,-0.86514294
3060,0.55686635,-0.28380236,1.1166734,-1.6916356,-0.37572843
3061,-2.4698057,2.077535,-0.39187348,-0.7310745,-0.9893759
3062,-1.1869487,1.8231096,-0.11111617,1.9793773,-1.3997632
3063,-0.3512997,0.8620045,0.55360484,0.40156537,-1.1942182
3064,0.8803289,-0.4665526,1.3519086,-2.0940378,-0.246553
3065,-0.36750853,1.1137036,-0.6093081,0.7982827,-0.35490906
3066,-0.72835875,1.4594982,-0.41288543,-1.3098196,0.12635086
3067,1.2062165,-0.83628273,0.7643889,1.4502535,-1.2398264
3068,1.514446,-0.80938077,-0.9649435,0.6434797,-0.3112986
3069,-0.21900286,0.7900837,-1.3688183,0.74093425,-0.3341439
3070,-1.8523993,1.8704667,2.4117053,-1.8085363,-0.14360759
3071,-2.6371841,1.8767667,0.93258643,0.13837293,0.024063662
3072,-0.16958445,0.79343796,0.07912163,-0.45581353,-1.0908166
3073,3.3064704,-0.86432475,-0.27457386,-0.501741,-0.9300156
3074,-0.64263,1.3068851,0.17107785,0.6905565,-1.0406353
3075,1.1697085,-0.9209416,0.63450205,-0.3838133,-0.7681285
3076,1.0351199,-0.6088782,1.7162977,0.31536287,-0.79173005
3077,-0.0050827623,0.5482603,-0.18128718,0.5429433,-1.4047397
3078,-0.7129416,1.3399876,-1.8942003,0.42109865,-0.52313703
3079,-0.6596138,1.2657365,0.3843415,0.63304687,-0.07583551
3080,-0.34029326,1.0739288,1.5528586,0.16608496,-0.6854765
3081,-0.7869967,1.3811325,-0.057258606,0.7312097,-0.17413606
3082,-0.12101344,0.8893415,0.53538895,-0.92642945,-0.896547
3083,1.2231638,-0.8781397,0.020622388,-0.21174593,-0.7598481
3084,0.6753214,-0.43776652,0.630476,-0.03468417,-0.97795135
3085,0.030785404,0.3156646,-0.46647203,-0.8917076,-1.0126793
3086,0.9955057,-0.719893,-0.19786724,0.04173819,-0.12661575
3087,-0.08727626,0.61329883,2.2767603,1.7330397,-0.78977966
3088,0.4531697,-0.12623176,1.9889255,1.5127436,-0.7788454
3089,-0.30203515,0.89437026,1.6008034,-0.7817645,-0.59968424
3090,0.6341118,-0.3482076,-0.05584345,1.542127,-1.2940292
3091,1.8475553,-0.9461395,-1.3509405,0.87558734,-1.4458786
3092,-0.78604287,1.3964239,0.58968943,-1.3095442,-0.6895208
3093,1.0179896,-0.72458094,-1.4708583,2.4814258,-0.85590047
3094,0.86440915,-0.3665979,0.9225554,0.13773881,-0.8436895
3095,-0.79117453,1.4441689,0.47948813,-0.7217044,-0.79113954
3096,1.1368834,-0.9371175,-0.78430665,0.3071175,-1.2245101
3097,0.85988873,-0.44846195,0.27375835,0.044585843,-0.81774175
3098,-0.2143368,0.73796177,-0.48463234,-0.08237214,-0.1845459
3099,0.65003,-0.4161406,-0.8984353,0.60101604,-0.37157276
3100,-0.08247887,0.65665793,0.7256549,1.2559096,-1.1916292
3101,0.0022824132,0.47761562,-0.7232581,0.10427409,-0.25386482
3102,0.09224712,0.52971745,0.04183556,-0.79983896,0.09392933
3103,-1.0819575,1.6909509,-0.0030505657,-0.102241665,-0.9520335
3104,-0.29437917,0.7964115,-0.8939463,0.31664476,-0.29396424
3105,2.089015,-1.0545279,-0.29688135,-1.3874911,-0.73850644
3106,-0.29733616,0.96269935,1.8417189,0.4630273,-0.6580074
3107,-1.6660285,1.811997,0.768249,-1.3949667,-0.5002208
3108,0.4088948,-0.088620506,-0.013452817,1.0182822,-0.47742867
3109,0.037403192,0.4116159,-1.5728531,-0.82331437,-0.2569952
3110,-2.1079102,1.8263931,-1.0790105,0.047538564,-1.0542359
3111,1.6522164,-0.91851413,1.3527154,-0.19840653,-0.6632091
3112,0.09467781,0.338891,-1.6259295,-0.3952874,-0.06867735
3113,2.150481,-0.9571212,0.27194703,1.0104133,-0.06364687
3114,-0.19245028,0.7965522,0.3632565,-0.14257683,0.1054396
3115,-1.568525,1.883994,-0.7925695,-0.14886636,-1.1723448
3116,-0.8342162,1.4861605,1.7870142,-1.1985263,-0.28789228
3117,-0.7795121,1.5825524,0.48661733,1.347167,-0.09430531
3118,0.13687249,0.25798404,0.15833491,0.67449546,-1.1053623
3119,0.7003511,-0.47151867,-0.7249921,1.3094403,-0.4621249
3120,0.7472809,-0.46793085,0.21238989,0.041797407,-0.023623422
3121,-1.6576182,1.8572859,1.1957374,-1.4855849,-0.40421122
3122,0.5740636,-0.3271917,-0.47767073,0.18810785,-0.18396483
3123,0.4586358,-0.04162711,-0.7322876,-0.8367821,-0.0071511865
3124,0.62450665,-0.29183337,-0.9785874,-0.70952034,-0.93411595
3125,-0.74342495,1.3406411,-0.8275879,2.4141426,-0.58817923
3126,-0.1697433,0.63855594,-0.12677184,-0.633525,-0.8158157
3127,1.3240724,-0.8286607,-1.415675,0.6847554,-0.45501697
3128,-0.47451085,1.152656,0.09522012,0.9610537,-0.17930533
3129,0.54542667,-0.20422138,-0.84266925,0.6032864,-1.1797736
3130,1.3613747,-0.9770677,0.9241,1.2656628,-1.1241256
3131,0.7908491,-0.5602825,0.27082705,0.09612316,-0.87810117
3132,-0.44046247,1.2419958,0.47079644,-0.6087056,0.2695319
3133,2.4067357,-0.8428483,-1.4165804,1.2860984,-1.5764093
3134,0.29075092,0.15552118,-2.9832299,-0.80202234,-1.5433122
3135,-0.7676932,1.4706541,1.440097,1.3960304,0.0026747482
3136,2.019709,-0.9182492,1.2197282,0.18382655,-0.9538302
3137,0.70585364,-0.30324003,-2.1163962,-0.4996504,-0.3452623
3138,1.0305951,-0.54281235,-0.4010268,1.2663455,-0.45615464
3139,0.052842908,0.47158498,-0.7798054,0.5334229,-1.2754209
3140,-0.34622425,0.92318946,0.69217384,0.241381,-0.88330936
3141,2.1037354,-1.038287,0.8970872,-0.19665694,-0.8507778
3142,1.2049094,-0.71510375,2.427389,-0.6746945,-0.5026528
3143,-0.9765765,1.6810964,1.7345009,-0.83397335,-0.59899074
3144,1.0478237,-0.79367846,1.1203803,1.0031402,-0.969849
3145,-0.004884348,0.31804127,1.2176405,-0.21805906,-0.7141593
3146,0.11753013,0.21878277,-0.75576943,0.37249792,-0.24233185
3147,0.21815191,0.34675133,1.0197916,0.7322764,-0.93432885
3148,0.7236267,-0.24681018,1.1373047,-0.22478478,-0.8617823
3149,-0.46196267,1.1813954,-0.42955947,0.030006932,-1.1999758
3150,-1.0219581,1.7568682,0.62079024,-1.509389,-0.5865065
3151,0.20631613,0.07143963,0.15614986,0.7570839,-0.19736987
3152,-1.2762212,1.7457772,-0.29902953,-0.57747173,0.01648556
3153,-1.4165621,1.8479784,0.7490884,-1.6504236,-0.6777845
3154,0.81160533,-0.45625153,-0.2846563,1.9476898,-0.5768225
3155,-0.4433314,1.1649686,1.6640646,-0.09102539,-0.6629689
3156,-0.3668731,1.095442,1.6172838,-0.5315575,-0.6330012
3157,0.2177973,0.07369471,0.42154077,-0.6413742,-0.7648021
3158,1.324493,-1.0987971,-0.09744394,0.086028054,-1.201015
3159,0.69602305,-0.40648288,-0.8708928,1.6037016,-1.5684091
3160,-1.3752697,1.8625246,1.0545377,1.259289,-0.9665017
3161,-0.13084048,0.6798957,-0.18257682,0.7628889,-1.1401844
3162,-0.2907791,0.97467136,0.57851577,-0.0632288,-0.8397776
3163,0.8699078,-0.44120333,-1.511864,-1.3202863,-0.07184789
3164,1.0205847,-0.6090052,-0.25560665,-0.20141901,-0.18555762
3165,0.00576332,0.44114897,0.74620134,0.56297815,-0.91833603
3166,3.2914398,-1.1803515,1.429486,1.8819396,-0.9960571
3167,-1.001019,1.9336077,1.9890347,-0.5629314,-0.5524837
3168,0.42858216,0.18136424,-1.8132814,2.5681095,-1.971966
3169,-0.47590715,1.3102653,-0.33246678,0.2260937,-1.1085343
3170,0.40782496,0.018474862,1.3955911,-2.9576213,-0.086636245
3171,0.6461869,-0.34819004,0.8437977,-0.75719625,-0.73119706
3172,0.2796193,0.06553042,-1.3976287,1.8142859,-0.5333453
3173,0.75467515,-0.40626797,0.11800335,1.5276433,-1.241292
3174,0.41039616,-0.09039618,0.56518227,-0.46363232,0.22120659
3175,-1.0365049,1.7991158,0.7779208,-1.5213197,-0.49137664
3176,0.0085558025,0.41131333,-0.34790385,1.7394176,-1.4824747
3177,0.37182763,-0.17604047,-0.9975362,1.224674,-0.5593514
3178,0.7678335,-0.46963096,1.5725677,0.49066576,-0.73052526
3179,-1.2529485,1.7904179,-0.17187059,0.58887506,-0.15427272
3180,0.30594838,0.006396413,1.392009,0.23028286,-0.9161836
3181,0.5720961,-0.23524684,1.3057749,-0.62664837,-0.65236706
3182,0.3727673,-0.035575017,0.22473484,0.17673129,-1.0745364
3183,1.3600595,-0.6392145,0.66663057,-0.26614618,0.17206779
3184,0.25401103,0.049867153,-0.909313,0.77765274,-1.2000389
