,u_x1,u_x2,u_y,u_x3
3975,-0.32876953,0.20725301,0.00093626976,-1.4649813
3976,-0.028302524,-0.07168924,0.837276,-0.18968189
3977,1.2794569,-0.29401314,0.8078457,-0.28163943
3978,-0.62675923,2.5185893,0.18520725,0.14596322
3979,-0.83644795,-2.3745503,0.10688317,-0.9414942
3980,-2.134841,1.1455061,0.1560502,0.6946501
3981,-0.48636013,-0.757698,0.33314824,0.7765874
3982,-1.0287548,-0.607494,0.43406308,-0.26827365
3983,1.4042029,0.022323884,0.43296194,-0.120642
3984,-0.18851313,-1.2307626,0.308311,-0.9828476
3985,-0.9312947,-1.1820322,0.50951505,0.19415624
3986,0.63268876,-0.38579223,0.107616544,0.8003753
3987,0.87244993,0.42948148,0.80661297,-0.014872714
3988,-0.29128194,0.33715448,0.6204488,-1.2851665
3989,0.8525495,1.2106146,0.015565395,-1.1453176
3990,-1.8934758,0.6268136,0.3737197,-0.35669017
3991,0.10363027,-1.2343684,0.14512849,-0.98063064
3992,-1.6249722,-0.016132064,0.0043604374,0.28755388
3993,-0.50868416,-0.46450716,0.47867966,0.39284903
3994,0.34314632,-0.6035131,0.60887635,-0.19110258
3995,-0.15448377,0.4668599,0.10836017,1.1073523
3996,-0.20020339,-0.9791133,0.887807,0.04770758
3997,0.3899808,0.16923328,0.49694014,2.373108
3998,0.34617147,0.8935643,0.65990293,0.5262075
3999,-1.3627591,0.14158422,0.1342746,-0.68467104
