,x1,x2,x3
3268,0.56170243,1.8417313,4.207813
3269,-0.7211338,-0.59970963,-1.6042092
3270,0.3032775,0.5180673,0.12908602
3271,-1.2239587,-0.24550432,-1.3261559
3272,-0.32385945,0.5399932,0.75135374
3273,1.1343983,1.5402721,2.87003
3274,-0.8988133,-0.65430325,-1.4528412
3275,0.28711417,0.7675169,0.9693851
3276,-0.952221,-1.9162838,-2.753872
3277,-1.112987,-2.4070268,-1.6298714
3278,-0.11944623,0.33145213,1.0690234
3279,0.7465514,1.3513024,3.9334798
3280,-0.43906555,0.82040715,0.7549336
3281,-0.10384371,0.53741986,-1.5376459
3282,-0.49570146,0.7997078,2.233055
3283,-0.7444996,-0.8832643,-1.4460707
3284,-0.040520538,-0.27276963,-0.21385562
3285,0.8472179,1.4295034,5.1321607
3286,-0.78045595,-2.9190612,-4.191675
3287,-0.65618336,1.8330911,-0.10202122
3288,-1.0954713,-1.0263383,-1.7787642
3289,-1.3838263,-0.6481137,-3.2851186
3290,-0.05111208,0.10656746,1.1684077
3291,0.03848149,-0.30654854,1.1710856
3292,-0.62062794,-0.4483472,-2.908186
3293,-0.16373728,0.7572413,2.061216
3294,-2.0307417,-1.8015293,-4.7030964
3295,-0.18318033,-0.30012873,1.6659455
3296,0.1633907,2.8121815,3.7042024
3297,0.21400401,-0.99986553,-1.4795787
3298,0.31351992,1.9253098,2.2369847
3299,1.1290438,1.7200935,5.4153614
3300,0.6867223,-0.43561554,1.5349891
3301,-0.21248826,0.35901532,-0.6776593
3302,0.03808976,2.0375495,3.290621
3303,0.68812966,1.3485878,3.77331
3304,2.6636024,2.560692,6.5333242
3305,-2.0770545,-1.8900703,-3.8400295
3306,-0.33518827,-0.6148416,-1.239896
3307,0.5899714,0.0131188035,1.1835779
3308,0.7966959,-0.025423586,-0.6379775
3309,0.45524487,0.4758995,1.4721478
3310,0.69459385,0.8464117,2.8450432
3311,0.63130337,0.82911646,2.5725565
3312,-0.9875834,-2.6403284,-1.362653
3313,0.46287465,0.50434786,3.0373814
3314,0.73607093,0.6115235,0.8739817
3315,-1.7460157,-0.73806524,-3.7898455
3316,0.61483884,0.3367298,0.9055585
3317,1.3467568,2.8791971,4.451441
3318,0.009056335,1.1183094,3.5744157
3319,0.9728552,3.1277256,5.2553263
3320,0.4042987,-0.24175325,0.96450675
3321,0.42004517,2.8390794,5.5664434
3322,-0.011237037,-1.9259962,-0.9242387
3323,-0.42283943,-0.034670055,-0.6670804
3324,-0.87429583,-1.7414558,-1.9146192
3325,-0.82927066,-0.8915818,-1.1392132
3326,1.7579888,1.2486805,4.1321726
3327,-0.8235933,-0.3541277,-2.4437184
3328,-1.5734177,-1.9907031,-3.2525594
3329,1.8388078,1.6621635,4.806548
3330,-1.9144882,-1.2588875,-3.5958178
3331,0.041060198,-0.98977447,0.5403371
3332,-1.5562204,-2.5937812,-3.4981875
3333,-0.48578036,0.6244633,-0.4236663
3334,-0.807217,-0.42255297,-0.708948
3335,1.6480447,2.6161823,5.5544195
3336,0.043464504,0.8166021,2.5059476
3337,0.25448322,0.57839894,1.9058329
3338,-0.4968124,-1.6882904,-2.3269527
3339,-0.9431978,-0.72969824,0.43315065
3340,-0.16804773,0.17239133,0.23410022
3341,0.3454431,0.32624564,2.5395882
3342,-2.2672246,-4.646865,-8.6358595
3343,-0.75115585,-0.55394244,-0.51259977
3344,-1.8081636,-1.2799101,-3.8666668
3345,0.0075807436,-0.15400612,-0.50961065
3346,-0.8255803,-0.54378366,-1.652787
3347,-1.5455555,-1.5868425,-2.2843907
3348,-0.42807466,0.5056939,-0.8683304
3349,0.3635698,0.5496205,2.0976794
3350,0.8397397,1.5824016,5.3080497
3351,1.4529443,1.0323836,4.454155
3352,0.60742414,1.3500702,3.5078304
3353,0.5526844,1.2553055,1.866957
3354,-0.2155866,-0.34269083,-0.6734954
3355,-0.7213156,-2.0249248,-0.9822862
3356,2.2874997,1.5474303,3.2252846
3357,-1.0318773,-1.4718077,-5.1326494
3358,-1.0586406,-0.788253,-2.614557
3359,1.394752,-0.58659256,2.6178732
3360,-0.6775385,-0.38028342,-1.0555656
3361,-0.5920091,-0.56029963,-0.43755263
3362,-1.6271602,-2.683155,-4.5155835
3363,1.2644105,1.2711091,2.706801
3364,0.9711745,2.047232,2.8300352
3365,0.92407,1.5848696,3.9221506
3366,1.4023817,0.5958052,2.4108052
3367,-1.1841381,0.08867431,-0.9845934
3368,-0.2500583,-0.8634133,-0.43246698
3369,-2.0346138,-1.5781778,-3.163126
3370,1.5601426,1.578805,2.9531224
3371,1.0969744,2.6221185,3.690438
3372,-0.38641584,0.8711444,0.4748823
3373,-1.2563103,-3.4873114,-5.2517114
3374,2.1323135,4.5873713,9.498132
3375,-0.01830177,0.7882046,3.010932
3376,-0.7206507,-2.47199,-3.4262726
3377,0.08827589,1.1122174,0.9419056
3378,0.92536944,1.0609758,4.2292314
3379,-0.7756459,-2.2340708,-3.1285863
3380,-0.049122177,-0.72213787,-1.6170099
3381,-0.5542306,1.1553425,1.8488377
3382,-0.5647414,-1.4410956,-2.5114756
3383,-0.52035505,-1.944767,-3.3921583
3384,-1.314042,-1.7131814,-2.2521095
3385,0.663853,-0.7311359,1.0558066
3386,-0.5195988,-0.40151954,-2.0439112
3387,-0.15317449,1.552358,3.7821124
3388,-0.10969126,-1.454254,-2.054727
3389,-0.2755851,-0.13246895,2.7011905
3390,0.02951666,-1.200055,-0.18724483
3391,-0.48876056,-1.9748743,-2.6981883
3392,-0.7112779,0.615629,-0.33094555
3393,-0.4571261,-0.8686328,-1.0580068
3394,-0.89577293,-1.7124189,-3.163398
3395,-0.41170052,0.8777542,0.79592425
3396,-0.44099727,-1.4434775,-2.4158056
3397,0.5436727,1.0317957,3.5559723
3398,-0.23231602,-1.7128947,-2.2457025
3399,0.87505084,1.1995149,3.4478269
3400,-0.36836004,0.4408762,1.1455247
3401,1.1949103,1.3053833,2.910077
3402,0.21957694,1.2093512,1.0505654
3403,0.20097613,0.6958295,-1.0502324
3404,0.015079066,0.97749364,3.3607574
3405,-1.5394558,1.3939575,2.305005
3406,-0.8306744,-1.1502812,-1.1977346
3407,-0.19654422,0.95926315,1.0500785
3408,-2.1376503,-2.7702165,-4.1320195
3409,1.0457774,2.042815,5.368451
3410,-0.019310147,-1.9982225,-0.5369544
3411,-0.20619082,-0.8571607,-1.608855
3412,0.68894935,1.6805081,2.319356
3413,-0.17106244,-0.87858415,-1.3801277
3414,0.6104253,0.39011443,2.3285754
3415,0.3727996,0.5952845,0.41804326
3416,0.29936948,2.7724664,4.944188
3417,0.1575425,0.6321418,-0.9929106
3418,0.2812647,0.32427487,0.77386093
3419,2.883093,2.8298464,5.859507
3420,-0.07050084,-1.7455084,-2.6494942
3421,1.5501674,2.319644,5.395207
3422,0.4490431,1.2298554,1.7739471
3423,-0.08508469,-1.0676697,-1.9030849
3424,0.3823407,1.3357813,4.5182843
3425,0.05079269,-1.3209429,-2.328618
3426,1.0368513,2.4917364,5.1951604
3427,0.25005475,1.5512094,2.218573
3428,0.023770824,1.5953342,4.586594
3429,0.05445074,-0.60778713,1.0401558
3430,0.9293401,0.83751714,2.363256
3431,0.61846495,1.5857412,1.9246769
3432,-0.9431405,-1.9229325,-5.0820837
3433,0.7619866,0.5056852,0.71617013
3434,-0.08706119,0.33687133,0.7482679
3435,-0.3657662,1.3215171,0.717775
3436,0.6817685,0.036358178,1.7289803
3437,-0.13172539,0.35983813,-0.0048117638
3438,-0.33665177,-0.20975825,-1.2549218
3439,-0.5379329,-0.55209494,0.38128102
3440,-0.00015381417,0.526735,0.5750112
3441,-2.0050366,-1.883902,-3.850772
3442,-0.48064873,-0.24059746,1.3589821
3443,-0.44282413,-1.2570959,-2.9410133
3444,0.2923273,0.49847007,-0.15774083
3445,-2.2876532,-1.0893847,-3.5352583
3446,0.37524992,0.39510953,1.6949974
3447,-0.21402648,0.12098178,0.07777473
3448,0.12951314,0.6105857,-0.5102924
3449,0.124100424,-0.90421355,-0.84899193
3450,0.705621,1.8469843,2.3253965
3451,0.7708283,-0.13845557,0.9044941
3452,0.49047568,0.1311476,1.2533668
3453,-0.61273766,-0.34596962,-1.6943264
3454,0.12189438,1.367286,2.2311552
3455,-0.9991615,0.08089781,-0.82639647
3456,-0.94600767,-1.4394712,-4.5010853
3457,0.45903286,0.52960724,0.5339259
3458,0.15124147,0.98212034,2.0199287
3459,-2.2108152,-1.454636,-3.528917
3460,-0.036124755,-1.9096811,-0.3999797
3461,-1.3210088,-2.4087052,-4.1583366
3462,-2.2290075,-2.9064453,-5.291248
3463,-1.0143304,-1.7839211,-3.760818
3464,-2.030589,-1.7037289,-4.9386544
3465,1.462535,0.63951415,2.623757
3466,0.5844244,0.35429847,1.4657692
3467,-0.2362076,-0.8444615,-0.2676521
3468,1.1867507,1.4515549,4.40515
3469,0.1661307,-1.2932539,0.08228628
3470,-0.29040134,0.21122694,0.01522997
3471,-1.5743623,-2.0592904,-5.466627
3472,0.074266635,-0.41411644,1.3738139
3473,0.4949483,0.6261804,0.90028846
3474,-2.7679346,-2.8472455,-4.1809883
3475,0.5397839,0.6401752,1.381676
3476,-0.21646048,0.8099656,0.16534746
3477,0.7137207,0.08635801,1.7167611
3478,0.05543233,1.0560217,2.7655861
3479,1.508962,0.90377426,4.434911
3480,0.50235057,2.0624862,2.439231
3481,1.1971471,0.606124,2.868502
3482,-1.4622751,-1.262774,-2.7783701
3483,-0.23287906,1.513711,2.1048834
3484,-0.27408594,0.84447604,1.9997195
3485,-0.3517116,-0.29765856,-1.0666143
3486,-1.4296666,-0.6812487,-3.511579
3487,-0.16787711,-0.27716494,0.3758435
3488,1.1137804,0.61313105,4.8661275
3489,-0.18988635,-0.5556148,-1.2809669
3490,0.12120534,0.69416004,2.5851543
3491,-0.9144782,-1.2714782,-2.9999955
3492,-2.2112868,-2.5934267,-4.7939177
3493,0.9032094,-0.3476333,1.1135123
3494,-1.7250457,-1.5456598,-3.6966646
3495,0.9404077,0.25775695,2.9350715
3496,1.3328128,2.5155847,4.0244846
3497,1.0585376,1.483946,4.1255236
3498,1.0021057,0.91868144,2.161906
3499,0.464491,1.8971101,4.3505692
3500,0.89391845,0.0042283535,-0.32844853
3501,-0.0204351,-0.50875795,-0.9013014
3502,-1.1485975,-1.0377733,-2.781987
3503,1.3691459,1.6986058,4.1393976
3504,1.2998489,2.2941449,4.7306457
3505,0.8633958,-0.18595862,2.5811846
3506,-1.4182872,-1.6926781,-1.8528731
3507,0.9599929,2.0225606,2.86606
3508,2.5925612,3.0482893,8.060141
3509,-0.51073223,-1.3380868,-2.479047
3510,0.17117357,1.9078547,3.2917662
3511,0.024396721,-0.37011278,-3.7652316
3512,1.9307501,2.188951,3.6854582
3513,0.73677003,1.374409,2.6981664
3514,1.3781183,0.5984171,2.3645685
3515,-0.32547152,-1.6353496,-3.8832943
3516,-0.67171067,0.051131546,-1.361733
3517,-0.43135047,-1.7654963,-3.417408
3518,1.5520262,2.3800156,7.242622
3519,1.3301077,2.1545246,4.8757105
3520,-0.09100649,0.45083877,1.3252654
3521,-1.2228572,-1.0881453,-3.1733394
3522,1.5617633,0.52749133,3.133453
3523,-0.17442487,-1.4067858,-1.828958
3524,-0.2496936,-0.39830315,-2.100575
3525,0.2954114,1.339684,2.385432
3526,-1.2470485,-2.3620224,-4.286696
3527,0.46195385,1.438419,3.1529138
3528,0.19488373,0.4808438,1.1234605
3529,-1.4778241,-1.4362705,-2.8132586
3530,-1.0165895,-0.7897784,-1.571145
3531,-0.7803562,-0.23306346,0.815212
3532,0.97741085,0.747157,4.439442
3533,-0.038804304,-1.0753715,0.56300694
3534,-1.683859,-2.3279746,-4.0583177
3535,2.1277936,4.420497,8.2567835
3536,0.6419044,-0.093767524,1.0783441
3537,-0.39420882,-1.5992655,-2.3201828
3538,-0.30328143,-1.2343125,-2.0306997
3539,-1.569873,-2.483885,-6.1600094
3540,0.39020488,-0.6866101,0.11940187
3541,-0.7364865,-3.5066738,-2.6909895
3542,0.40039438,1.5490077,2.9797044
3543,-0.3185434,0.31462792,-2.6374805
3544,0.11702106,0.17894074,0.7446219
3545,0.109952055,0.9665155,1.6408938
3546,-0.4316867,0.30226517,1.6018915
3547,-1.2638474,-1.8106992,-3.1799178
3548,-1.2916886,-1.0217528,-3.0371206
3549,0.6010078,1.1530571,2.7867832
3550,2.474601,1.412452,6.3173738
3551,1.1382061,1.9902718,2.389796
3552,-0.8782241,-2.2322195,-2.416313
3553,0.048359748,-0.44503498,0.1145252
3554,-0.019163102,-0.8053317,-0.42412537
3555,-1.171164,-0.50474733,-2.156067
3556,0.74516267,0.39435333,0.97635496
3557,1.2463222,1.9186175,5.112272
3558,0.5421242,1.4462353,2.832086
3559,-1.2926787,-0.36021113,-0.32161415
3560,0.7803338,0.83924645,2.9733567
3561,0.33112386,-1.8446102,-0.87913597
3562,-0.20541985,0.3964036,0.5034683
3563,1.0777912,0.85173875,3.3840027
3564,-0.8783256,-1.926786,-3.0500128
3565,0.8463737,-1.2412225,-1.8728232
3566,1.33511,1.7799695,3.0020025
3567,0.40202436,2.0065136,2.4991899
3568,-1.309943,-0.60712135,-1.3257602
3569,0.050051585,-0.3866145,-0.7613101
3570,-1.7925472,-0.019772291,-1.8728889
3571,1.387767,3.850546,6.74128
3572,0.40213808,0.071051896,-2.177385
3573,0.510393,1.224322,1.9643686
3574,-0.64506525,-2.2002575,-1.79273
3575,0.8548884,1.8412209,3.7056897
3576,-1.8137264,-3.0190222,-5.159914
3577,-1.1407567,-1.4033923,-2.6484232
3578,-2.0038738,-1.8501078,-5.377824
3579,-1.2651842,-1.3703448,-3.4344351
3580,-0.4384118,-0.46569228,1.9214746
3581,-0.27533525,-0.9844832,-2.6740494
3582,0.4189586,1.6008234,3.41829
3583,0.21068121,-0.10113786,0.60262746
3584,0.516014,0.87532914,1.2393639
3585,-1.4581343,0.4624567,-1.1853518
3586,1.8735608,1.6666883,3.936428
3587,0.18968661,-0.29126197,2.471604
3588,0.044594515,-1.0253867,-0.107391715
3589,-1.0262239,1.0894899,2.050871
3590,-0.82723135,1.3511858,1.3549683
3591,-0.099073164,-0.31267682,0.80042315
3592,0.04059695,0.26321208,0.116405085
3593,-1.3244518,0.556008,-0.38521087
3594,-0.5464018,-0.9442611,0.6188455
3595,0.5451646,-0.30059135,0.76097304
3596,1.2072909,2.2777498,3.288703
3597,1.0413488,0.53636503,2.9961488
3598,0.6556281,0.799973,1.0118424
3599,0.70297426,-0.29255712,-1.9003758
3600,-0.8925845,0.038351357,-2.1965797
3601,-0.13814954,-1.3878965,-0.94580376
3602,-0.10956861,-1.7830144,-1.0220824
3603,-0.54901046,-0.2549859,-1.1842523
3604,-2.50874,-4.1456976,-6.1468906
3605,0.70626426,1.7032537,3.01893
3606,1.7853582,1.2622521,4.5906563
3607,0.4489958,2.18982,3.4381769
3608,0.11075838,0.20765427,0.65818334
3609,1.0917916,0.60091436,4.1577034
3610,0.15123573,-0.14868742,0.4874995
3611,-0.1964501,0.83318186,2.3492017
3612,1.0351331,2.5837712,5.7298913
3613,-1.1142641,-1.1736971,-3.4400659
3614,0.16776513,0.1729072,0.7304812
3615,0.38189167,1.3997574,2.7064502
3616,0.48987728,1.220093,4.2950134
3617,-0.23480085,-0.8087219,-2.5924063
3618,0.43542537,1.8384792,4.1236877
3619,-1.1714625,-1.4169155,-3.5814154
3620,0.32919964,0.3180361,-0.57329774
3621,0.45125365,1.18751,1.4700533
3622,0.52048594,-0.32871252,2.4245107
3623,1.849558,3.7475584,4.9635687
3624,0.36443314,-0.45293668,-1.7801054
3625,-0.08614698,1.444484,0.16868186
3626,-0.17697185,-0.9554134,0.47142863
3627,-0.19988602,-0.047483817,0.6812305
3628,-1.525773,-2.2669678,-5.550945
3629,0.86645496,1.1031675,3.439263
3630,0.641062,-0.2846765,-0.9278447
3631,0.7686908,2.7739449,4.853476
3632,-0.5550084,1.0415715,-0.6409974
3633,-2.0871396,-2.2362154,-5.6339793
3634,-0.42154515,-0.2720275,-1.4970055
3635,-1.2619079,-1.9211314,-3.5166068
3636,0.18386848,-0.7392624,-0.0057784617
3637,0.92298657,0.03343278,0.07077885
3638,1.4360344,1.462867,5.007474
3639,-0.46554095,-0.33280018,-0.9034909
3640,0.72403014,-0.35877275,1.9014103
3641,-0.75038904,-2.0698535,-4.1450953
3642,0.5239921,0.6859176,3.4185104
3643,1.118514,1.1039144,5.36586
3644,-0.03139094,0.07337138,0.57089365
3645,-1.1673012,-1.67359,-1.4650754
3646,-1.0341,-2.9507911,-5.8877106
3647,-1.2973204,-1.9988286,-3.3269236
3648,0.44601834,-0.43448865,-0.9530107
3649,0.683201,-0.27116066,1.0888364
3650,0.60125625,-1.3929217,1.5176481
3651,-0.1756993,-0.6475942,-0.33285093
3652,-2.1427743,-0.39133596,-2.8185892
3653,-0.31682715,-0.6260646,-0.054103434
3654,0.14032482,-0.7261913,-1.9846349
3655,-0.8487995,-0.34659916,-0.43549883
3656,0.34204298,1.1174897,2.5453558
3657,0.66077065,0.40702057,0.36363494
3658,-0.9833252,-0.9154355,-1.3959368
3659,0.6554918,0.46349847,2.2452571
3660,-0.9647055,-1.9400481,-2.7456899
3661,1.9101129,1.9285063,4.4697227
3662,0.26560092,0.30475256,1.840746
3663,-1.8915236,-2.025756,-3.106186
3664,-1.3907399,-1.3778123,-2.6502817
3665,0.23906754,-0.22778888,0.82089514
3666,-0.2882695,-1.025251,-2.5705576
3667,-0.13918829,-0.5767946,-1.5586786
3668,-1.5152767,-0.8085441,-2.9423776
3669,-1.5929536,-1.7087837,-2.4941874
3670,-1.1161741,-1.2223699,-2.1296728
3671,0.13493179,1.7294052,2.8406413
3672,0.05778058,-0.4013381,1.1725128
3673,0.54005665,-0.93622416,2.3064804
3674,0.24788551,0.8710614,1.5233891
3675,-1.3414562,-2.585471,-3.119976
3676,-0.65876,-1.8045337,-3.3905253
3677,-1.5297873,0.5919063,0.7271059
3678,-0.5832297,-1.1886525,-2.5102952
3679,0.80215365,1.3119059,2.6688492
3680,-0.4318707,-1.0505357,-1.2059389
3681,0.20313291,0.82555205,1.0335662
3682,-0.8414191,-0.52791643,-1.3586662
3683,2.7029784,3.4575992,6.1678996
3684,-0.23496796,0.34823328,-1.0599116
3685,0.6517403,1.0052143,4.0565205
3686,0.84847546,0.66974926,2.3978503
3687,-0.49862924,-0.3621896,0.5785576
3688,-0.54450274,-0.32576907,0.50097585
3689,-1.277804,-1.8735429,-3.6079187
3690,-0.4639028,-0.6051422,-1.1297451
3691,-0.071432196,-0.7549168,-0.15957123
3692,-0.74904144,0.3737731,0.5301194
3693,-0.47793275,-0.9474379,0.4064412
3694,-0.50171655,0.14716923,-0.9637516
3695,0.20725025,-1.1913704,1.1484979
3696,0.54430676,1.4972546,2.976417
3697,0.8066681,1.017426,2.5182006
3698,0.88701546,0.3940854,2.285418
3699,-0.80325824,0.6840742,-0.82399404
3700,-0.058704734,-0.19804388,0.598351
3701,-0.2411615,-1.6649188,-1.9369522
3702,0.74867225,1.0966746,1.7963531
3703,1.6724111,2.1290693,4.006108
3704,0.79604226,-1.2057686,-2.1035755
3705,-0.9209565,-1.3354677,-1.657932
3706,-0.21860072,0.9298923,2.4018378
3707,0.43088928,0.7976494,2.87803
3708,-0.77092534,-0.7532412,-2.1180482
3709,3.134812,3.5299401,7.927322
3710,0.09292475,0.9960556,3.998201
3711,-0.61821264,-1.397747,-0.63032866
3712,-0.5097547,-1.3875,-2.3586886
3713,-2.0958533,-2.3548644,-4.8243833
3714,-0.6619972,-0.74149793,-0.06603229
3715,-2.4906774,-2.8202236,-6.0882835
3716,0.6959203,1.9947197,3.5826082
3717,0.8207768,-0.5515355,1.4998074
3718,0.40093866,1.0097598,2.6598682
3719,0.15609287,-0.8706533,1.0062674
3720,-0.41799498,-0.65405077,-0.92307323
3721,-0.33774298,1.1946123,1.6827284
3722,0.77125543,0.76779914,2.2677093
3723,-1.035873,-1.492309,-2.9711735
3724,0.09628526,0.8046121,2.0414124
3725,1.7523948,2.0107749,5.6858277
3726,0.4158175,0.4235617,2.5185108
3727,-2.206595,-2.9699073,-4.4069724
3728,-0.560118,-1.3797059,-3.3646889
3729,0.57150185,0.028095663,1.6197308
3730,1.4040196,1.1655822,3.2211652
3731,1.9237773,1.8253275,6.4419155
3732,1.4788744,0.8167027,1.6876868
3733,-1.0310696,-0.4238776,-0.8298485
3734,-0.69010055,0.051203847,-1.6295695
3735,-0.9624908,-0.3945802,-1.6044226
3736,0.24606422,0.56267756,1.2601625
3737,0.0018625794,-1.5138502,-0.49497774
3738,-0.62481225,-2.3144565,-4.54856
3739,0.10348306,-0.8305117,-1.8337055
3740,0.34423074,0.08902937,0.34502068
3741,-0.8605825,-1.0513749,-1.3522017
3742,-0.07550944,2.0579343,2.9438992
3743,1.1924719,1.4066799,4.371626
3744,1.4104879,1.0095841,2.8388948
3745,-0.46507213,-0.027560651,0.93796563
3746,-0.30488563,-0.4227433,-1.1846001
3747,1.7061585,1.6658554,5.807861
3748,0.7349391,0.5003806,1.908731
3749,1.6589931,2.9878116,4.824077
3750,-0.9249645,-2.0742273,-2.9091704
3751,0.656562,-0.21015728,1.461424
3752,-1.2127317,-1.4818366,-2.4966059
3753,-1.070208,-3.0970654,-6.279172
3754,-0.8198165,-0.2148701,-1.5415599
3755,0.61974156,0.8535189,1.8434467
3756,0.939789,2.2329264,2.8251953
3757,-0.091080606,-1.8215964,-3.0441005
3758,0.73159045,0.22171599,2.8341267
3759,-1.1889975,-1.4510081,-2.842512
3760,1.3101956,2.9844327,5.196446
3761,0.22704564,0.41914296,2.1645648
3762,-0.36286932,0.06697491,-1.2399
3763,1.4181453,1.2400631,2.0151436
3764,-1.356231,-2.4615815,-1.1314209
3765,-0.19648452,-1.7743951,-3.8686652
3766,0.71916515,2.1020668,4.900919
3767,0.047576852,-0.41647238,0.20777518
3768,-0.2824737,-1.1525143,-2.0406575
3769,0.20818518,-1.6982207,0.87505484
3770,-1.5301408,-2.4080648,-4.069515
3771,-0.10842756,0.53898174,1.3472792
3772,0.19257978,-0.778231,-0.96436137
3773,0.51601464,0.54740095,2.0261583
3774,-1.7567242,-2.9258056,-3.1273813
3775,0.9564461,0.53863895,2.8279767
3776,-2.0449333,-4.542284,-6.7753963
3777,1.0177749,1.6025212,1.9227718
3778,-0.10293016,-1.5782946,-0.36273837
3779,-1.017235,0.0011609793,0.44259557
3780,-0.5986575,-1.7780979,-3.2256465
3781,0.7798051,-0.56539017,0.3448469
3782,1.3243673,3.509595,4.983794
3783,-1.3931806,-1.1189924,-2.1647148
3784,0.05448755,-0.50935096,0.44962752
3785,0.62242967,0.35061654,1.0252092
3786,0.6598349,-0.023847163,2.7829285
3787,0.36667284,-0.34646454,1.1103857
3788,-0.3395458,-1.5134866,-1.5765963
3789,1.2430538,2.5199952,5.969786
3790,0.14395814,-0.46426594,-0.34662485
3791,0.8876498,-0.1554532,0.77464443
3792,-1.1737237,-1.0881563,-2.678066
3793,0.87048036,1.3154542,3.4045777
3794,-1.8024365,-2.9094536,-6.28529
3795,0.20102215,0.7747538,2.310298
3796,-0.91391,0.4880579,1.0917305
3797,0.36673903,1.7089946,2.0242054
3798,0.5683253,0.8766556,2.5949886
3799,2.1925902,3.0293238,6.690083
3800,-0.46940303,0.21178842,2.7283473
3801,-1.5218247,-0.6356423,-3.9820666
3802,0.10377777,-1.2953182,0.0024745464
3803,-0.49105087,0.5149429,1.2112025
3804,0.76785195,1.0674608,2.1529675
3805,0.10851398,0.74720716,2.3340688
3806,-0.12421802,0.18223137,0.65257704
3807,0.10172158,0.48275262,0.2692443
3808,0.3163441,0.9282476,2.0216353
3809,-0.37918335,-1.3181016,-3.0146623
3810,-1.9794843,-1.8663168,-3.5488575
3811,-0.46506542,-0.42620295,-0.23147541
3812,-0.1068665,-0.05278474,1.9456415
3813,-1.0107566,-2.1445901,-2.4951553
3814,-0.5445678,0.5825225,0.41553682
3815,0.9518564,2.3536615,2.0277984
3816,0.48898768,0.55866104,2.8216605
3817,-0.62663126,1.7781236,2.9753342
3818,0.05836125,0.9999019,2.2903075
3819,0.71774834,0.8395485,0.44566846
3820,-0.09855039,1.4170724,1.3704565
3821,0.16308849,0.46665728,2.3699458
3822,-2.6426506,-4.485062,-8.162756
3823,-0.7897301,-1.7351536,-1.6259172
3824,0.20546213,-0.29061103,0.24150959
3825,1.4484034,-0.39713764,0.06848097
3826,-0.84892124,-2.166512,-3.6839986
3827,-3.1799467,-3.5109303,-7.383999
3828,0.62114996,0.551321,2.5867543
3829,-0.29740515,0.7969215,2.3165367
3830,-1.9746997,-1.8188595,-3.2376409
3831,-1.6116852,-2.6939692,-4.4069633
3832,-1.0978471,-1.3803279,-1.8846114
3833,-0.8762471,-1.8248732,-2.4374697
3834,-0.6153181,0.33743548,-1.0382949
3835,0.107821785,1.4544442,0.25002444
3836,0.4299265,-2.6346974,-0.3081808
3837,0.76173735,-0.8991903,0.30254218
3838,0.24790339,0.33956057,-0.6761019
3839,0.029504403,1.4439155,1.1762104
3840,0.22572492,0.31602916,0.11357072
3841,-0.7406683,0.08159882,-0.21098363
3842,-0.22380482,-0.9740882,-1.4052442
3843,-1.1548536,-1.5668803,-3.4216478
3844,1.4494553,1.6749166,3.4240417
3845,-0.16310802,1.6161357,-0.13282597
3846,-0.82888174,-0.25499296,-0.88182765
3847,0.33863187,-0.80616534,-0.045835316
3848,2.4824462,2.4003768,5.4363656
3849,0.5438968,-1.1711392,0.6904323
3850,0.6032813,0.2030004,1.0324761
3851,0.15155098,-0.8389802,0.7542751
3852,0.3703033,1.711527,3.1734564
3853,2.8086307,2.2588398,4.8509135
3854,-0.36593005,-0.397953,-2.302292
3855,-0.8475437,-0.96538997,-2.590075
3856,0.89932024,2.6885247,5.453061
3857,0.41349864,-0.2758897,1.6810107
3858,-1.4484806,-1.829942,-1.6787655
3859,-0.290076,0.59974754,1.6800593
3860,-0.25490254,-0.6218885,-0.50230026
3861,-0.36556873,-0.027372867,-1.0348892
3862,-1.2186521,-1.869513,-2.7585177
3863,0.947011,1.5653548,4.890041
3864,-0.22215582,-1.9976605,-1.1709037
3865,-0.02888425,0.39410168,-1.5640154
3866,-0.54255635,-0.019747436,1.010999
3867,-1.1479163,-0.36822778,-0.8719121
3868,-1.7112924,0.066446185,0.23394752
3869,-0.5869466,0.12428212,0.38659078
3870,0.032825835,0.5018531,1.3713875
3871,0.5446973,-0.2022314,0.23356399
3872,0.020505188,-1.7238225,-1.9353051
3873,0.3496752,0.6354492,2.138792
3874,0.24487028,0.21391194,0.07826862
3875,-0.2125072,2.0859578,1.9340911
3876,0.16084109,0.16508882,1.6939886
3877,-1.9727193,-0.3348421,-2.0972388
3878,-0.30677438,0.22627926,0.06431058
3879,0.9055874,1.3542814,2.615103
3880,-1.570404,-0.69397867,-1.4630303
3881,-0.5339792,-0.28999558,-1.8596752
3882,-0.90884805,-2.106695,-2.935571
3883,0.31269395,0.27884784,1.675548
3884,1.2608052,0.89653385,1.3668832
3885,-0.04534844,1.3905312,1.5446984
3886,-0.86569434,-0.83603567,-2.2474153
3887,-1.17275,-0.41488302,-1.9439876
3888,0.3318285,3.0074701,4.2775936
3889,0.09431612,0.8078656,0.8799988
3890,0.2657077,0.08103424,2.4936638
3891,-0.008285218,-1.3900592,-1.4227831
3892,-0.13839601,-0.8497012,1.0016663
3893,1.1056689,0.29132843,2.3430495
3894,0.5545346,1.8625481,3.8505995
3895,-0.65095097,-1.5438702,-2.2547615
3896,0.46403438,1.1022615,3.524641
3897,1.598107,3.9488478,7.975306
3898,-0.3552461,-1.3170751,-0.6422404
3899,-1.4905077,-0.21332645,-0.48075593
3900,1.458363,2.611846,4.582395
