,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,-0.6889067,0.04380035,-0.023629593,0.38829303,1.197322,0.09080884
3686,-0.90608084,-0.23024738,-0.49284908,0.24225545,-1.0699722,0.13246714
3687,-2.39613,0.077432156,-1.541945,0.9067339,0.70029956,-0.012581053
3688,-1.7252573,0.01989504,-0.05284994,0.03834629,-0.37838235,-0.14667568
3689,0.68239635,-0.0841611,0.5225629,0.98044693,0.45503443,-0.07104372
3690,-0.057280887,-0.054555476,0.23944728,0.68419456,1.1420703,0.2668185
3691,-2.6061184,-0.1083224,0.41591394,0.8314322,-0.19419721,0.19665317
3692,1.7635862,0.12678,0.085715845,0.7947408,-0.81167775,-0.056611788
3693,-0.3993963,-0.15151297,0.68428594,0.38977814,1.0917737,-0.0715417
3694,0.5494049,0.015957957,1.2243187,0.32931244,0.073606245,0.011770616
3695,-2.892459,0.028449267,-1.3680562,0.27227724,-0.7883744,-0.10219089
3696,-1.0104653,0.08042746,-0.942747,0.7569319,0.8550211,0.09484249
3697,1.1870328,-0.0032640323,-1.5800172,0.24793804,-1.5143194,-0.02153132
3698,-0.72930264,-0.17547119,0.50344545,0.21031618,-0.33271566,0.061898928
3699,-0.37505767,0.0036449328,1.5244055,0.790532,-0.17183176,0.072026625
3700,-0.17676665,0.06492344,-0.35794222,0.9172039,1.1283234,0.1197139
3701,-0.57389003,-0.08945548,0.73551005,0.3153162,-1.6847105,0.035429098
3702,0.31230268,0.02713315,0.2696835,0.99745953,-0.47169718,0.018657608
3703,-1.1424544,-0.12902777,1.1126481,0.76295614,-1.6741008,-0.10059911
3704,0.6758912,0.072846256,0.9462552,0.37122464,-1.491663,-0.0004112206
3705,0.00491408,0.022379272,-1.3664895,0.63222647,-0.9304035,0.05171624
3706,1.9802637,0.21300697,-0.73686945,0.35786211,-2.0243354,0.058183312
3707,1.1352248,-0.1405859,0.14263374,0.8562144,0.36109045,-0.13526432
3708,0.23137198,0.037600666,1.1698838,0.2138853,-0.51159954,-0.0019391436
3709,-0.00020013023,-0.1256186,1.5893873,0.42648268,1.1438147,-0.07268189
3710,1.8503107,0.11536404,1.0364289,0.20170856,1.519442,0.049942546
3711,1.338213,-0.19559756,-0.16017625,0.45533478,-1.0158119,-0.002891235
3712,0.17113568,0.25082645,-0.49824154,0.7684877,0.29675108,-0.029490685
3713,-1.4564534,-0.071099736,-0.09256357,0.94794333,0.10492186,0.023821745
3714,-2.406327,-0.09559875,0.2271005,0.29944646,-1.425751,0.093005225
3715,1.7668473,0.10008442,-0.9960283,0.20554161,-0.6741967,-0.077059
3716,-1.0274708,0.036062423,-1.2007716,0.22617888,0.026781434,0.03405499
3717,0.3815857,-0.020598786,-0.52918303,0.37843382,0.73116565,0.040261246
3718,-0.89267707,0.0726647,1.1918546,0.7039882,-1.6398475,0.09619213
3719,-1.0008622,-0.060039382,-1.3626224,0.2589146,-1.1440109,-0.050542273
3720,0.22842653,-0.17626989,0.025569033,0.49034083,-0.5057456,0.080720976
3721,-1.3824164,0.045520276,0.13348089,0.8328738,0.5716876,0.0073573887
3722,-1.9199253,0.06522137,0.1352813,0.97402537,-0.4673956,0.2199751
3723,0.5235315,0.07852435,0.37066236,0.8665675,0.23150364,-0.13153788
3724,1.3694466,0.0013492805,1.0434797,0.7213638,-1.7631158,0.07798784
3725,1.4535372,-0.054604627,0.32054642,0.7125615,0.3447869,-0.03878094
3726,1.1328007,0.0916998,-0.7813793,0.8536042,1.8565583,-0.0885539
3727,0.054433987,0.0428025,0.23920128,0.5384046,-0.41789648,0.06063978
3728,-1.3685354,0.07270615,-0.19270171,0.45722735,-1.3904454,-0.0048593245
3729,-0.5484657,0.095237024,1.4627684,0.37272966,0.14859276,0.22811301
3730,1.245456,-0.17417029,-1.3513949,0.46985042,-0.48648995,-0.045862332
3731,1.2584984,-0.052228946,-0.08985224,0.49598658,0.22537428,-0.030426493
3732,-0.041167714,0.036779005,-1.2673898,0.61160064,0.26137185,-0.12871592
3733,0.29242584,-0.029781217,-0.42011487,0.93812096,0.88327485,-0.02517713
3734,-0.38482735,0.06583794,-1.5153878,0.82109153,0.7428037,0.07100653
3735,-1.7365456,0.02942108,-0.076860406,0.037138224,-0.21772552,0.018039593
3736,0.2637073,-0.0045883274,-0.5456682,0.2495848,0.24233852,-0.045757566
3737,1.3857442,0.15563767,0.9912218,0.014836669,3.1938787,-0.17268161
3738,-0.6767959,-0.045335665,0.08940147,0.07020128,-0.43500015,0.07921954
3739,-0.94222665,-0.03259218,-3.083864,0.8124342,-2.6422293,-0.16951035
3740,2.2612493,0.0043686437,-0.80574447,0.9793184,1.2711643,-0.16427031
3741,0.7906322,0.0043083164,-0.6068232,0.6488279,-0.59899783,0.10494455
3742,0.40957513,-0.24088751,0.3662849,0.59986687,-1.5167644,0.026125094
3743,0.1040809,-0.009248286,0.26495,0.26314175,0.018123498,0.06709903
3744,-1.3350296,-0.080447935,1.9303823,0.2847805,1.4739157,-0.034965508
3745,-1.9355426,0.13454513,-0.7467494,0.6690093,0.14245985,-0.22724843
3746,1.2842565,0.12403724,0.30429515,0.30774558,0.56496835,-0.070939474
3747,2.2664266,0.047464877,-0.9918195,0.34653115,1.1451399,0.106703654
3748,-1.0748729,-0.06568257,-0.41427034,0.29567564,-1.370744,0.00046672576
3749,-0.3334908,-0.013102553,-0.48457634,0.7287723,-1.65746,0.0754548
3750,-0.28978926,-0.082555346,-0.98464257,0.69857943,0.025459332,0.09887
3751,-0.07604106,-0.028484846,0.30177668,0.18489623,1.2443703,-0.13109465
3752,-0.17009708,0.064336866,-0.1798163,0.61195743,1.42504,-0.0470024
3753,-1.2708993,0.04240914,1.1941643,0.9721701,-0.103626214,0.008964178
3754,1.4091285,0.09001144,0.78886396,0.5179702,0.019126492,0.017121483
3755,-0.7326751,-0.10472131,0.5424637,0.27020144,0.83073324,-0.010664652
3756,1.3663971,-0.108091496,-1.006604,0.86516166,0.19503814,-0.03390941
3757,-1.0937196,0.10127529,0.23458171,0.19512951,0.016350973,-0.048978005
3758,0.8073725,0.010834175,2.0757115,0.7042748,1.7287096,-0.06210218
3759,-0.2794004,-0.023677548,-1.0555006,0.47162223,-0.13000026,-0.059953958
3760,0.48600045,-0.14512812,-1.8222053,0.1375395,-1.9148414,0.017067175
3761,0.63856274,0.24951445,3.3517008,0.100618005,1.116449,0.0778304
3762,0.33412468,-0.05693997,-0.41051298,0.35524404,-0.10816606,0.0011058486
3763,-0.6179106,-0.016763678,-0.29587948,0.07249105,-0.76392484,-0.016095387
3764,0.84494144,-0.06642381,1.0101181,0.23200965,-3.02489,0.22223262
3765,-0.18007599,-0.09714641,0.7841106,0.08829653,-0.08882142,-0.24419665
3766,-1.6652999,-0.04133784,-0.49673057,0.71137846,1.9987699,0.043771934
3767,-0.54500914,0.12010484,0.7169374,0.33482373,-0.20046069,-0.021745903
3768,-0.3199241,0.11266991,-0.07986043,0.89294136,-0.47528115,0.22283864
3769,-1.3225714,0.01585189,-0.09968006,0.8387394,0.30897775,-0.019206887
3770,-0.47002265,0.0396386,0.06390833,0.9519758,0.66376776,0.124437094
3771,-1.4121158,-0.0029370626,1.1065642,0.55175436,1.4190003,-0.042145077
3772,0.7645745,-0.087327205,-0.92794865,0.19647849,-1.5951594,0.017472845
3773,-0.56394255,0.17015527,-1.7241771,0.79271805,-2.168011,0.12243755
3774,-0.05010948,0.13699444,-1.0485965,0.24578357,-1.6192212,-0.15611854
3775,0.2422342,0.10854464,-1.4645916,0.49619126,0.43141004,0.064806834
3776,-0.35647556,-0.072939,1.5225419,0.8411529,-1.5074642,0.03202265
3777,0.35242677,0.06772358,0.24617632,0.40664947,-1.9962116,0.07845056
3778,-2.0770104,0.09235613,0.3025583,0.8220422,-0.42339924,0.0963043
3779,0.7077529,0.050899178,0.7520895,0.7393466,0.9701847,-0.121786706
3780,-1.1564267,0.1727882,-0.82477224,0.12969124,0.27379137,-0.14485908
3781,-0.75214875,0.014328188,0.8638196,0.7887503,0.26145998,0.05012945
3782,0.5580049,0.0028790834,-0.10249909,0.016170382,-1.4880675,-0.02336599
3783,-0.16527654,0.14219898,1.2712294,0.9248918,-0.37001416,0.08164836
3784,-0.2087683,0.10452304,-0.9036662,0.6929014,-0.12773596,-0.10036397
3785,0.042471524,-0.21018207,0.11878281,0.1613239,0.83025616,0.033311978
3786,-0.69764674,0.058384743,0.055159096,0.6653415,1.8786542,0.06014027
3787,0.4714676,-0.04241426,-0.3810958,0.065024376,-0.014443272,0.035979338
3788,-1.6682316,-0.26626024,-0.6850665,0.9219775,-0.8460362,0.021438558
3789,-0.13943933,-0.017792773,0.4932741,0.43205965,0.75440454,-0.061060764
3790,-0.78985006,-0.1578121,0.022267394,0.9689101,1.7436202,0.11662815
3791,0.3614618,-0.21110208,-0.77636755,0.0073325634,0.3363066,0.07492842
3792,-1.7031223,-0.16712563,-0.35190138,0.36710787,-0.59904575,0.035055846
3793,-0.37166613,-0.21455513,1.4571449,0.30078065,0.81332165,0.07348441
3794,-0.11196211,-0.09841072,-1.3451,0.18369257,-2.0707428,0.066843964
3795,-0.16785194,-0.17415014,-1.0191183,0.8341167,-3.1685245,-0.062007703
3796,0.25012228,0.08832665,-0.9138733,0.9104185,-0.07854812,0.08956923
3797,0.46669433,-0.0031225614,-0.27103993,0.32791066,-0.86499214,0.078659095
3798,1.0936916,0.052899133,-0.22749746,0.8200542,0.4945265,0.025069455
3799,0.516227,-0.027671505,-0.2369076,0.9768386,-0.82150835,0.1139036
3800,0.8116111,-0.15350805,0.42526472,0.14483476,0.8206714,-0.06500878
3801,0.8221209,0.0770232,1.2840335,0.98890257,-2.3333275,0.2154107
3802,0.8074635,-0.026397323,-2.1932602,0.39118004,-1.695965,0.038895924
3803,0.16989017,0.047197495,1.2587597,0.93321645,-0.9778713,0.027606389
3804,0.18097241,0.033892304,2.224414,0.9560232,1.0209323,-0.00043799455
3805,0.47388107,-0.06697046,1.3865516,0.8822948,-0.9373523,0.0836068
3806,-1.3128103,0.035419233,0.23782676,0.3516463,-1.0887616,0.08192665
3807,-0.30183282,-0.047138166,1.5999581,0.9380822,-0.38689655,0.08635797
3808,-0.16649897,0.020695748,1.0201352,0.89576244,0.2183398,0.016661031
3809,-0.1574776,-0.06772773,-0.861502,0.6588062,0.9544463,-0.07580078
3810,0.49290732,-0.15449716,-1.0885087,0.8000405,0.5248479,-0.07608684
3811,1.305251,-0.027174896,-0.17335735,0.46726716,0.11172563,0.093247905
3812,0.13359666,0.17783585,1.1967049,0.24075782,1.0768484,0.039342918
3813,-1.0611432,-0.08220159,1.0368596,0.48775125,2.3109896,0.0013301545
3814,0.11299399,0.13096073,2.958276,0.23813987,-0.5148583,-0.009648026
3815,0.06578943,-0.13106501,1.753848,0.1294148,1.1380383,-0.18145955
3816,-0.91684717,-0.017680218,-0.3447874,0.21599972,-0.45688194,0.021763206
3817,-1.4430026,-0.04634353,-0.50114155,0.9548342,-0.5479563,0.10860913
3818,0.08947167,0.12726761,0.5575926,0.027721763,1.9870322,0.058467638
3819,-1.1569954,0.03675308,-0.41522646,0.24136472,0.7909117,-0.21691123
3820,1.4434552,0.014049864,1.0612469,0.29418063,0.025225285,0.029252503
3821,-1.0156099,0.0063312487,-0.16267802,0.8917446,0.17005569,-0.015745493
3822,-1.123942,0.014613266,0.06031086,0.17876911,0.24681427,-0.01148417
3823,1.094356,-0.021192104,-1.6984922,0.80045116,-0.90513974,-0.050962336
3824,-0.5893217,-0.03770448,-0.022816004,0.3468299,-0.18418139,0.23097225
3825,-0.2186344,0.06350007,1.2502551,0.7485975,1.4068788,0.036810983
3826,0.9993956,-0.08675748,-1.9253834,0.6938127,-0.4234417,0.13585654
3827,1.3096552,-0.004014403,0.2795227,0.84652126,-0.5489833,-0.07523217
3828,1.0225571,-0.012331378,0.86357754,0.16429424,0.44485778,-0.027742734
3829,-1.9873196,-0.059075486,0.1766117,0.55976987,0.4837853,0.091310926
3830,-0.98531836,0.06246105,1.0603436,0.20649374,-0.89529365,-0.06154557
3831,1.0743722,0.00018135739,-1.7674947,0.39437628,0.48835164,0.09896817
3832,0.8198757,0.081944086,-0.028117184,0.09998202,-1.1275543,-0.2358953
3833,2.658695,0.03658491,0.97444457,0.979293,-0.46838576,0.0401442
3834,0.19552027,0.010649252,-0.37178555,0.060109973,0.45670205,-0.08217805
3835,0.9022959,-0.038725823,-2.0434654,0.92543864,-0.13505134,-0.060719367
3836,-0.862384,-0.021599034,0.1359538,0.23075092,1.0302602,0.122159064
3837,-0.27812055,0.017852142,-1.0217129,0.80530095,0.661342,-0.10821314
3838,-1.5072874,0.091842204,0.33920252,0.5338615,-1.6121956,0.04297584
3839,0.30740944,0.064088665,-0.18443699,0.6383928,0.6517876,0.15672947
3840,0.51914066,-0.03562909,0.09875563,0.13656366,0.35843116,0.0435067
3841,1.0965168,0.048878428,-0.010548531,0.29194272,-2.12429,-0.10334587
3842,0.005974883,0.1540925,-2.500981,0.8914386,-1.0485082,0.055509396
3843,0.08895116,0.0059979176,1.0219871,0.7366655,-1.6889898,0.14389187
3844,0.57529473,0.021903729,0.32863724,0.12510514,1.8583262,-0.023098696
3845,0.5393577,0.050243802,2.7650595,0.6309291,-0.46585232,0.06117651
3846,-1.2294736,0.23976652,0.2027269,0.78070354,-1.7285317,-0.16999492
3847,0.33289206,-0.057656433,0.7368203,0.79807866,-0.6482278,-0.22788048
3848,-0.82112193,-0.02187565,0.715617,0.2978753,1.1290976,-0.009282916
3849,0.47729623,-0.033197578,1.2598361,0.44548213,-0.12585902,-0.111822486
3850,0.37102154,-0.015797077,1.2506104,0.18028688,0.29029053,-0.118939154
3851,1.0987059,-0.012198455,1.3584887,0.5420792,1.242936,0.042111825
3852,-0.0762907,0.058809202,0.14820787,0.27084136,-1.2519201,0.075969204
3853,-1.5429158,-0.052169293,1.492322,0.45791733,0.51677436,0.07971955
3854,-0.24485688,0.06434239,0.5170281,0.69563127,0.4144889,-0.075203106
3855,-1.2993021,-0.06373524,-0.6879808,0.3625636,0.38783887,-0.039204206
3856,-0.52098536,0.059501883,1.0296527,0.7839061,0.09876163,-0.070768245
3857,-0.29730085,-0.12926458,0.7700676,0.6746943,-1.1068748,-0.0013461873
3858,0.20861088,0.09217035,1.0409027,0.79176056,-0.6503702,-0.101569675
3859,1.5835371,-0.09198177,0.7178442,0.19832933,-0.006214088,-0.2697376
3860,-0.49885228,-0.035696086,0.5271027,0.4379536,0.39415213,0.051365253
3861,-0.8367584,-0.017834669,-0.16256872,0.11116433,-1.142913,-0.0045541073
3862,-0.6143258,0.074530385,-0.50510365,0.7632452,0.25446564,-0.1563125
3863,-1.2209712,0.0062734634,-1.8330847,0.7923857,-0.64931095,-0.03831884
3864,0.34214434,-0.0043633347,-0.40756044,0.19501936,0.525029,0.010662804
3865,0.051866543,-0.020137236,-0.9064017,0.97969437,0.30973822,-0.035968926
3866,0.0756801,-0.066562645,0.60488045,0.32518363,0.32404634,0.0039417786
3867,0.9517253,0.006910632,1.7139869,0.35484362,0.26130724,-0.035813466
3868,1.7200102,0.07292697,0.84110296,0.28708887,-0.74937105,-0.07625606
3869,0.026662165,-0.07817208,0.5586136,0.4420297,-1.2930241,-0.047483224
3870,-0.53017074,-0.019533068,-0.02402115,0.4987259,-0.08969803,0.046213076
3871,-1.2562518,-0.18915147,0.7928774,0.8337858,2.107672,-0.011282003
3872,-0.98569226,-0.052977737,-1.8378762,0.9263246,0.35303128,0.06962771
3873,0.1662328,0.12198948,-0.061896775,0.98307455,0.57034683,-0.029789835
3874,-1.453626,0.001477992,0.81500065,0.4461633,-0.8713813,-0.05664901
3875,0.3598032,-0.042709664,-0.30993995,0.6610991,-0.2273472,0.107343435
3876,-1.7614584,0.04283427,0.14309259,0.7893697,0.02651749,0.031623885
3877,-1.4983144,0.021662274,1.8237629,0.8627063,-1.4772784,0.08433989
3878,0.23294368,0.06344079,-0.96576583,0.9582784,-0.3019848,0.008220648
3879,1.1467049,-0.00976109,-1.1429968,0.26203907,-0.29715812,0.0040929206
3880,1.7622335,0.08082761,1.7903177,0.077617764,-1.5772789,0.116924144
3881,-1.2097026,0.025271041,0.5879922,0.07203996,0.5633476,0.027558465
3882,0.13049796,0.06420892,-1.4551147,0.44537508,0.3436005,0.02201408
3883,0.6317976,-0.15397911,-0.16241732,0.5018172,0.6224856,0.006252236
3884,1.3251779,-0.0465842,1.6297691,0.9349613,-0.521378,0.16324407
3885,0.49081847,-0.13706073,1.1769677,0.6509404,-1.0451016,-0.033830743
3886,0.5513585,0.04712629,1.3693444,0.913077,-1.13421,-0.046773363
3887,0.79244417,0.06939946,-0.28345746,0.50303435,0.9108878,0.054144837
3888,-0.18070741,-0.013549735,0.7761343,0.1513679,1.5415082,-0.041508894
3889,-0.18002072,0.049604498,-2.436808,0.5168749,-0.92320865,0.03924127
3890,0.5204295,0.095932715,-0.9880053,0.17493439,-1.5351924,0.034185003
3891,1.1306448,0.039523363,1.3120344,0.21683002,0.37554166,-0.023880236
3892,-0.92643905,-0.11948623,-0.85401744,0.7434093,-0.084261805,0.098059565
3893,-0.40275094,-0.0758473,0.982823,0.7858008,0.118566446,0.071321696
3894,2.4284587,-0.06468264,-0.35598394,0.73729455,-0.77731943,0.018114071
3895,-0.035183787,-0.056927044,-0.55951965,0.07888234,0.025200775,0.06413322
3896,0.030506777,0.13060892,0.47720414,0.5824983,0.34016612,-0.18836764
3897,2.058493,-0.1750028,0.26797953,0.3011483,-2.4713418,-0.1086955
3898,0.8090729,-0.0921924,0.86486983,0.8196776,0.48556536,-0.10574241
3899,1.570177,-0.016570337,0.3727772,0.91965544,0.5585486,-0.0004956064
3900,0.518672,0.031103572,0.879396,0.49135888,-1.1736528,0.09195448
3901,-0.32145172,-0.009220167,2.2333305,0.3572886,0.5806648,0.16071503
3902,0.6543147,-0.111568786,-0.70534104,0.07948494,0.29570168,-0.023864156
3903,-0.55903256,0.0230652,-0.698386,0.19653487,-0.7359019,0.008086574
3904,0.54887825,-0.017386122,-0.55759555,0.92145705,-0.90912706,-0.047533873
3905,0.83622694,-0.05706325,1.0924362,0.5229962,0.969834,-0.051277764
3906,-1.0529488,-0.14324169,0.6147017,0.5751059,-1.362602,-0.00023536803
3907,-0.35631797,0.06871494,0.13020805,0.935977,0.4231971,0.045515906
3908,0.48948482,-0.08574183,0.23604952,0.110913396,0.7119689,-0.007953907
3909,1.4197398,0.11582501,1.3354789,0.13327014,0.39014617,0.17320597
3910,0.8898347,-0.20461948,1.8308917,0.9049393,-0.87945426,-0.083374366
3911,-0.0028957294,0.076433524,0.5313141,0.6779325,-1.9108031,-0.065019995
3912,-2.159688,0.07930418,0.23308124,0.70277786,-1.0575578,0.038828313
3913,-0.21675995,0.093965374,-0.18444367,0.076839805,-0.10520476,0.018459184
3914,0.12973915,0.029546887,0.85705817,0.58881724,0.48605558,0.007466336
3915,1.1527119,0.02900892,-1.1581693,0.18011642,0.78598315,0.11546892
3916,0.67844117,-0.023890166,-0.17438059,0.934546,1.1125994,0.1572101
3917,-1.1288632,-0.06440739,-1.7197224,0.041727066,-0.10113573,0.040473223
3918,-0.18196802,0.022576144,1.1107756,0.3525144,-1.6383832,0.09076521
3919,-0.7399609,0.04121551,-0.5434903,0.9483521,-0.4037707,-0.012607047
3920,-1.2471539,0.14034104,0.79208714,0.75518787,-0.22928159,-0.03285983
3921,0.4714566,0.003989716,1.0397165,0.99509346,1.2061813,0.10182505
3922,-1.4959142,0.051404394,-0.44499093,0.3130548,0.25303438,0.16457485
3923,-0.40716177,0.11863949,-0.65821147,0.6436769,0.060731757,-0.0022693162
3924,0.6899825,-0.1360727,1.0298675,0.18159413,0.6026413,0.062513866
3925,-1.2142742,0.15314364,0.3053516,0.24844968,-0.6424272,-0.1255457
3926,0.8078954,-0.042040046,0.90591437,0.5813261,1.4466316,0.12200829
3927,-0.45567295,-0.02303809,-0.5092532,0.23633766,2.397623,-0.110015504
3928,-0.249783,0.12157285,-3.2744625,0.44243872,-0.71009344,0.10448326
3929,-1.9431902,-0.037436854,1.846499,0.51368475,0.87858874,0.14014111
3930,-0.65456325,-0.08904832,-0.4901173,0.8202342,1.1300646,-0.044314485
3931,-0.03127285,-0.09937423,-1.1927929,0.64170563,0.7029302,-0.029173343
3932,-0.5187378,0.0031493332,0.3198796,0.7747494,-0.31105033,-0.067465544
3933,0.43484133,0.17922993,0.02145383,0.7106925,-0.06963455,-0.071375325
3934,-0.5126825,0.0075456253,0.04371515,0.7946583,-0.003086971,0.042553853
3935,0.42502528,-0.19581942,0.76047355,0.5230236,0.81779957,0.006496025
3936,0.6533759,-0.019068353,-1.586193,0.4423468,-0.4399127,-0.12698252
3937,-1.1991639,-0.022846473,0.71376354,0.7120013,0.088765465,-0.086065255
3938,-0.7568672,0.0341194,-0.5808624,0.2742828,0.10629537,0.035824127
3939,-0.15045914,0.18753645,-0.5405274,0.9243318,0.1382957,-0.04595982
3940,-0.2972796,-0.005768136,-1.1393683,0.61503375,-1.2862886,-0.07925482
3941,0.334028,-0.121348456,0.6935928,0.48506474,2.239278,0.10036018
3942,0.2554772,-0.034920942,0.07257258,0.011580706,1.3605946,0.1069677
3943,-0.33022392,0.18981487,1.3745688,0.79917157,-1.2946547,0.017669853
3944,-0.024599526,-0.02851899,0.29544762,0.9725667,-0.19771694,-0.008702399
3945,0.3432113,0.018954666,0.7771572,0.6028156,0.6663291,0.064667694
3946,-0.7830826,0.0100481445,2.5440083,0.84964025,-1.2687733,0.10405131
3947,0.30982912,-0.01685966,1.2532275,0.17876649,0.94870526,-0.08440705
3948,-0.10831065,0.10554613,0.5292622,0.25169635,0.40886328,0.078532
3949,-0.35338575,0.059512474,0.70195127,0.8689079,0.07834923,-0.08328399
3950,1.4610302,0.15046808,0.4471319,0.55173516,-0.86804205,0.011927606
3951,-0.30525315,-0.046724465,0.0072269384,0.2325033,1.9664719,-0.028467735
3952,-0.21691842,-0.061439868,-0.3786032,0.06369233,0.72914255,0.0070913495
3953,-0.18801859,-0.090425566,0.07522191,0.08325267,1.2131629,0.12880261
3954,-0.8967821,-0.03600788,0.9268042,0.6544194,1.2327471,0.198201
3955,1.4301254,-0.15699641,-0.7575893,0.23199046,0.61377394,-0.15239915
3956,-0.5527518,-0.010997536,-0.17583856,0.20403099,-1.1926651,-0.087194234
3957,-1.0542507,0.04304172,0.5980862,0.021651506,-0.12318551,-0.0356743
3958,-0.4382829,0.1196327,0.55970085,0.8889625,1.4466801,0.027538074
3959,-0.38919532,-0.13131994,0.9003156,0.69216776,1.0933102,0.10954193
3960,-0.53537226,-0.19399647,0.013494,0.47452056,1.8113961,0.15012158
3961,-1.5734869,0.049359675,-0.23988444,0.4598844,-0.39823154,0.12628636
3962,0.75143033,0.051713057,-1.317146,0.91398346,-1.949842,0.056917924
3963,1.0579519,0.04139023,1.1747271,0.0007497072,-0.3458826,-0.01244288
3964,1.8312993,-0.015156957,0.19739166,0.88796973,-0.40365136,0.13392049
3965,-0.7212532,-0.15505229,-1.4522661,0.9042523,0.06367927,0.025062302
3966,-0.47447672,0.051627923,-0.963952,0.6069521,-0.17259845,-0.027357375
3967,-0.19232485,0.057670634,-1.4402311,0.24554372,1.7757338,0.14885075
3968,1.2603853,0.057962503,-0.19013764,0.9710618,0.08546032,0.13473515
3969,0.68926877,-0.0025499833,0.06633715,0.73958266,-0.52675956,-0.019374138
3970,0.7822053,0.06442974,0.85323,0.024802208,-1.6793189,-0.039996367
3971,-1.2716199,0.074465916,-0.17551236,0.025935292,-1.891502,-0.0938689
3972,0.527249,-0.19773227,0.46173117,0.10583854,0.667473,-0.11488825
3973,-0.40759128,0.16752355,0.8183737,0.9624785,-0.09256568,-0.25219417
3974,1.6056917,-0.027241657,1.0237796,0.7451018,1.0080994,-0.06779867
3975,-0.07620798,0.10520357,-0.062220123,0.3943925,-0.13779055,-0.15249066
3976,2.1660924,0.049688425,-0.13630047,0.61399984,-0.22041771,0.18074107
3977,1.5945928,-0.06627098,-0.92447054,0.010970116,0.3400854,-0.216186
3978,-0.06220994,-0.090457775,-0.04726409,0.8119161,-1.3938648,-0.056162905
3979,0.75246066,-0.035504337,0.034019366,0.8088008,-0.2537794,-0.065147705
3980,0.34426975,-0.1456571,0.9971637,0.32305467,-0.82388574,0.083279714
3981,-1.9954079,0.12696765,-0.44459277,0.6004416,-1.3237811,0.11308135
3982,0.6147753,0.14273062,-1.2682515,0.49090934,0.75075364,-0.019470606
3983,0.3583126,0.21040228,1.1881065,0.2856897,-0.21817504,-0.059152495
3984,0.005255628,0.022800822,0.7411412,0.3999039,0.5430607,-0.12504946
3985,-0.8065107,0.007901046,0.40721387,0.68055916,1.6972349,-0.007694793
3986,-0.14835696,0.011672832,-1.5123163,0.34529722,0.38969162,-0.009558417
3987,0.67648315,0.028058395,-0.14174704,0.14174628,-0.019197771,0.006896735
3988,-1.0675727,0.11575234,-0.92255867,0.901476,0.38773224,0.004955703
3989,-0.092695616,-0.09223057,0.46175706,0.17207778,-1.2496452,0.047377106
3990,2.1126335,-0.105833285,-0.56665075,0.48865807,-0.07152087,-0.1723802
3991,0.36894453,-0.005682296,-0.8467527,0.22937989,-0.57394004,0.10639264
3992,-0.42487633,0.1448239,-0.381519,0.84471405,1.8240532,-0.00634863
3993,0.06578763,0.05322503,0.27721417,0.7098901,0.84000033,-0.055169273
3994,-2.1334772,0.0039380407,-1.2298541,0.3640256,-0.07560205,-0.07891905
3995,-0.43530074,-0.065498166,-0.17009526,0.2701869,-1.1879065,0.017701903
3996,-0.42209256,0.08792984,1.4437295,0.6201688,0.85471916,0.14504102
3997,1.2816855,0.13943145,0.021542002,0.21104765,1.004456,-0.044968586
3998,-0.49711022,-0.09343284,-0.067193516,0.22715259,-0.16805923,0.039649457
3999,-0.088186644,0.0043866495,-1.3615057,0.96274304,-0.37180442,0.14091568
