,u_x1,u_x2,u_x3,u_y
3969,0.13365635,0.78321403,0.29766044,0.3378551
3970,-0.11012657,-0.7389586,0.08004491,0.9303504
3971,1.1390221,2.477388,-0.054067373,0.55985904
3972,-2.1702697,1.8313805,0.07056927,0.34628832
3973,-1.5937479,0.24461071,0.057124782,0.9530196
3974,-0.81294745,0.5881982,-0.07638239,0.08631611
3975,-0.65885544,-0.63586634,-0.043226372,0.4950385
3976,-1.6783503,0.7031223,0.030650456,0.001442194
3977,1.6270472,-0.9274,-0.06604163,0.14057338
3978,1.4187615,0.091863014,0.031051263,0.06622183
3979,0.37826118,-0.9522318,-0.06238192,0.634954
3980,1.0306737,1.0868322,-0.045622002,0.28468513
3981,0.45365417,0.58125985,0.058911037,0.8914794
3982,-0.5686538,-0.56629854,0.073948346,0.5077834
3983,-0.65165144,-1.8399409,-0.16582276,0.08502519
3984,-1.6685249,1.8867935,-0.059078373,0.005829811
3985,-1.2132949,-1.3063202,-0.2641818,0.4826783
3986,-0.82151926,-0.30532137,-0.18136321,0.3095429
3987,-0.66225433,-1.3488991,0.090548925,0.87056327
3988,-1.3220814,-0.120213695,-0.10170376,0.6578481
3989,-0.15234734,0.5840526,0.0011426051,0.19586253
3990,-0.43885794,0.031186603,0.11778553,0.5020385
3991,1.5382428,-0.06340845,-0.1809271,0.3351692
3992,1.3415749,-0.73172456,0.037167303,0.53993165
3993,0.56428456,0.93930304,0.06208358,0.8271221
3994,-1.6846266,0.6337717,-0.013733988,0.5332656
3995,-0.76023555,0.0095033785,-0.01925084,0.53299356
3996,0.05541946,0.07257947,-0.15826222,0.8790231
3997,-0.3131397,-1.2361462,0.003443197,0.4376521
3998,-0.9130329,-0.50365084,-0.14398141,0.9653481
3999,-0.35050648,-0.7883423,-0.06284086,0.8110782
