,x1,x2,x3
3264,1.4509354,-0.7491634,-0.0440529
3265,-0.017985575,0.5224044,0.908271
3266,0.7397812,2.891561,5.6004434
3267,0.28839454,-0.0041917562,1.906296
3268,-1.2365575,-1.5717942,-2.9416337
3269,-1.0486784,-3.5218225,-5.249469
3270,-1.6053029,-0.41034687,-1.5077143
3271,-0.14953956,-1.8485669,-1.176012
3272,-0.018899202,-0.020635532,0.61256117
3273,-0.6131397,0.09382111,-0.39773214
3274,1.5321349,1.60929,3.423136
3275,-0.16827199,-0.23983929,-1.2083061
3276,-0.1256214,-0.7431234,-1.3572717
3277,0.2849137,0.63766706,2.5257008
3278,-2.4265108,-3.6406615,-6.9238315
3279,0.45804533,0.54531753,2.1975224
3280,0.930512,0.47683677,1.9630599
3281,-1.0852405,1.0710882,1.6985133
3282,0.037645105,0.36593825,3.2479286
3283,1.4236772,1.2439291,2.9902632
3284,-0.22593077,-1.6964422,-2.4162226
3285,-0.0988903,1.714583,3.708917
3286,0.8204007,1.4601305,2.5273821
3287,0.5993012,0.89649165,2.196123
3288,0.027650706,1.6890149,0.43992448
3289,-0.12719129,-0.5382821,-0.5134968
3290,0.90092164,2.6506586,4.567222
3291,0.10706982,-0.56537795,-0.81084985
3292,0.5760526,2.3374949,3.994515
3293,1.4775832,0.65245783,1.0001893
3294,0.62191147,1.6991975,3.1530783
3295,0.33661368,0.44935477,2.6459475
3296,0.2554565,0.77026623,2.251975
3297,1.8286477,0.44780064,3.5217376
3298,-0.6774694,-0.9752256,-1.9876275
3299,0.9028941,0.052182794,1.2988639
3300,-0.3435652,0.18494919,-1.3542426
3301,1.2010638,1.8385687,3.0905144
3302,-2.637572,-2.4175365,-3.9231448
3303,-0.42915004,-3.0422964,-1.7753662
3304,-2.0023873,-1.1932738,-3.945977
3305,-0.18371639,0.2648515,0.9342692
3306,-1.1513696,-0.62513906,-1.1908395
3307,-0.9630612,-1.5963643,-4.110368
3308,-1.6465667,-0.7487933,-1.959868
3309,-1.2345804,-1.8238335,-2.7100248
3310,1.0988781,0.38640112,1.4505553
3311,-1.8126253,-2.8806763,-5.261156
3312,-0.3780065,0.30594757,-0.3275418
3313,0.018705685,0.63105345,2.3743956
3314,-0.2326442,-0.22420195,-1.6890725
3315,0.11251525,0.89024323,0.40801597
3316,-0.10384402,1.1424216,0.24651563
3317,0.18994035,0.21647277,4.503075
3318,-1.4173434,-0.5149578,-2.546894
3319,0.22250086,-1.5073557,-1.4300315
3320,-1.1658673,-1.4609462,-2.8474994
3321,1.0068874,0.55225515,3.082579
3322,-0.416734,2.6251252,4.280155
3323,1.1604339,0.65950507,3.8598175
3324,-0.14576104,-0.25145528,-1.2424893
3325,0.34820583,0.066423684,0.9518644
3326,1.3735511,1.7169123,4.7049427
3327,0.89080155,0.035332322,3.732108
3328,-1.054322,-0.3977927,-1.9367914
3329,-0.014057466,-0.44294244,-1.0535711
3330,0.3580214,-0.21763983,0.03514898
3331,2.5696404,3.960604,7.3767176
3332,0.395737,-0.35934561,0.8211695
3333,-0.1895894,0.15198313,1.963121
3334,1.5389746,1.3654056,4.033913
3335,1.846989,1.3764844,3.0637474
3336,0.48248404,-0.12519687,1.0460961
3337,-0.7391392,0.3523618,1.0815744
3338,-0.38850856,-0.0095568895,0.7753036
3339,-0.38581347,0.76894426,1.6381332
3340,0.26839957,-2.2346876,-1.9359952
3341,0.42917904,1.0912385,1.2997456
3342,0.68598485,0.3407823,1.0482104
3343,0.5382846,0.5254969,2.8505623
3344,0.4793972,0.6283353,1.3733681
3345,0.21074021,-1.0835774,1.4843992
3346,0.8424674,-0.0885576,2.89401
3347,0.4163548,0.13138214,0.7185096
3348,1.766301,1.6264021,4.5813303
3349,1.8079942,3.1712987,5.712932
3350,2.5115132,3.88291,7.9281335
3351,0.7519991,-0.22681934,0.98429894
3352,-1.5555259,-1.6890578,-4.98236
3353,-0.33226314,-0.35528478,-0.1252299
3354,-0.770695,0.8985342,-0.1449644
3355,0.2849663,0.3244406,-0.11260629
3356,0.08058933,0.22736079,1.7648716
3357,0.19332778,0.013127297,-0.12669075
3358,1.2577091,1.9678969,4.730132
3359,-0.244529,0.60848814,0.92080307
3360,0.3975787,0.024318874,-0.5343207
3361,0.20125176,2.758734,3.2297988
3362,-0.41374618,-0.08214092,-1.2165456
3363,-1.2141688,-1.2144887,-1.4416201
3364,-1.1389098,-1.448674,-1.9264028
3365,-0.35445023,0.5403205,-1.1974121
3366,-0.86757135,0.39117515,0.47021285
3367,2.1508584,3.2139895,6.8878903
3368,-0.049482092,1.8276734,4.678999
3369,1.2139848,0.95836115,3.4911852
3370,1.9024421,1.6125971,6.4791427
3371,-0.2808132,-1.2187495,-2.3037252
3372,-0.3621941,-0.62521636,0.50609624
3373,0.5699042,1.8007926,2.5451274
3374,-0.27338454,-1.5884596,-3.7303944
3375,0.6803186,-0.3070435,0.66445214
3376,-1.2248712,-2.4542341,-2.7834334
3377,-0.7340194,-0.801796,-2.2318864
3378,0.04470818,0.407533,0.39637756
3379,-0.87904257,-1.2312437,-2.9888434
3380,1.9694101,1.0183349,4.9117775
3381,-0.9695354,-0.57735604,-0.13163507
3382,0.62084264,-0.09689659,0.4588554
3383,-0.5903493,-1.6972883,-1.7486058
3384,0.35288754,0.3938664,1.4247122
3385,-1.5670167,-0.82588106,0.09894109
3386,-0.36766267,0.37651116,1.1417402
3387,1.0807475,0.7933482,1.7637373
3388,2.4526074,2.337893,6.2261357
3389,0.56349224,1.5258403,4.371928
3390,0.43066603,0.53965855,2.9926925
3391,0.16664001,-0.20009083,0.929807
3392,-1.0698192,-1.2285819,-2.8111687
3393,0.6935141,-0.8461753,-0.8211802
3394,-0.27097982,-0.16857581,0.027832508
3395,-1.509402,-2.0756743,-3.387647
3396,0.78923,1.578682,1.435582
3397,0.2886182,0.7352301,1.8885798
3398,1.037249,0.9730126,3.8994918
3399,-1.2858506,-1.4564371,-4.1363716
3400,-0.72722006,-0.22057688,0.7489337
3401,0.29621902,-1.0492274,-2.0688815
3402,0.0006939193,1.6070986,1.7857652
3403,0.28724277,-0.70108056,-1.6071262
3404,-0.3955265,0.6788573,0.31181365
3405,-0.7338335,-1.3955793,-1.2615635
3406,-0.68495286,-0.45906883,0.07585585
3407,-0.92264134,0.46597856,0.60126895
3408,-1.0340884,-1.0950912,-0.6259514
3409,-1.4661262,-0.85482585,-1.6234581
3410,-3.070168,-2.8352346,-5.0279627
3411,-1.085583,-1.6579976,-2.4081573
3412,1.6536995,0.18744648,2.506083
3413,-1.1389074,-3.20533,-4.3749347
3414,-0.7208215,-2.0901265,-1.6344453
3415,0.13869514,2.4532604,2.9639883
3416,0.98256785,1.0127463,2.9888334
3417,-0.17417094,-0.96189404,-0.114662886
3418,-0.6323305,0.8404936,-1.1951158
3419,0.27841172,-2.3381743,-0.51162905
3420,-0.38594097,-0.3485306,-0.089790225
3421,2.0218294,2.9760368,5.910466
3422,0.4358844,-0.5412396,-1.8843437
3423,2.615146,2.5178652,5.684873
3424,-0.15535048,-0.52523506,-0.6523229
3425,0.20104106,-0.13699202,0.42679405
3426,0.32239282,0.1468495,-1.2074571
3427,0.36219522,1.1624022,3.0804586
3428,-1.0929124,-0.45193046,-2.431149
3429,-1.0627313,0.80066705,-0.28902188
3430,0.4590478,-0.26468116,0.31116205
3431,1.0017711,1.2150267,3.8350387
3432,0.37432638,-0.64657056,0.60024637
3433,0.34697708,-0.69637144,1.6867478
3434,0.3820427,1.5419605,3.7946305
3435,-0.64263296,-2.5369008,-2.7056954
3436,2.0443451,1.2240535,4.415681
3437,0.300078,-0.2620966,-0.836307
3438,1.5009991,1.2290204,3.923631
3439,0.4294854,-0.049026877,2.2213173
3440,-0.03819367,-0.37035355,1.9580956
3441,-0.29964343,0.042547166,0.69919837
3442,1.4380189,2.3853679,4.391538
3443,-1.340561,-2.343729,-5.728216
3444,-1.7204583,-2.1227353,-4.119878
3445,-0.69931227,-0.08595246,1.2495713
3446,1.7309508,1.0003903,3.077803
3447,-2.5963109,-2.9012644,-5.5011907
3448,0.6387928,0.77436876,3.31082
3449,0.2523119,0.89581656,3.5984008
3450,-0.35576177,0.5110134,0.7687709
3451,0.09364742,-0.2614755,0.92941403
3452,1.0667139,2.488154,4.3117666
3453,-0.07712984,-0.42261654,-1.2645464
3454,1.0748112,2.156458,4.5259433
3455,0.7287758,0.08204454,1.0104032
3456,0.5664829,1.9176265,2.9965005
3457,-0.63584447,-2.0331457,-2.9961512
3458,0.8776572,2.7644844,4.994499
3459,-0.9776275,-0.311482,2.325443
3460,-1.4221126,-1.7699814,-3.356869
3461,-0.1727234,-1.8919362,-2.0013816
3462,1.0793977,1.417872,2.8102212
3463,-1.6713744,-2.9885716,-4.7661376
3464,1.3832663,3.0971546,5.0522447
3465,0.03196181,2.3528621,1.6479676
3466,0.78012466,-1.5233617,-1.1019781
3467,-1.8880398,-2.4607496,-4.4907537
3468,-0.20010032,0.56995875,-0.0850555
3469,1.151152,0.47936422,3.2235453
3470,0.22673903,0.39503512,1.9041507
3471,-0.35706913,-0.6873464,-2.0337331
3472,-1.6378653,-1.5392796,-2.1296148
3473,-1.0617393,0.3317256,-0.28241187
3474,-0.63512444,0.11555433,-0.8934295
3475,-0.5192284,-0.7610483,0.13257277
3476,-2.6076107,-4.025243,-5.9935713
3477,-0.9609638,-1.0275593,-0.82212365
3478,1.4529247,-0.33484864,3.3124213
3479,0.05882611,-1.3613195,-2.141281
3480,-0.205856,-0.8205849,-2.4308538
3481,-0.25483835,-0.3799923,1.2630029
3482,1.8849806,1.8530871,4.926794
3483,0.080845654,-0.9821237,-0.6821642
3484,0.3238423,0.21557252,2.940855
3485,0.15304433,-1.0763363,0.05636324
3486,-0.6905142,-1.3961273,-2.0407124
3487,-1.4644958,-1.3937776,-3.2154558
3488,0.46811083,0.3362528,3.4895282
3489,-0.8500867,-1.6528891,-3.3551562
3490,0.6490979,-1.6053336,-0.6879423
3491,0.5310481,1.0814395,2.2555866
3492,0.6104293,0.94714856,4.0083594
3493,-0.081609994,-1.0899099,-0.6543736
3494,0.8447122,0.02737701,1.1857579
3495,0.19104856,0.11743558,0.5567767
3496,0.7333883,-1.0599236,1.1453712
3497,0.5398001,0.94749737,2.1214352
3498,-0.53102624,0.976161,2.028102
3499,1.254667,0.56658214,2.2002895
3500,0.00035835188,-1.156811,-0.49570027
3501,-1.6750357,-1.5760425,-3.4289324
3502,-0.016438387,0.8613313,1.6919851
3503,-2.1077778,-1.241782,-2.2816877
3504,-0.6977722,-1.166256,-0.18663675
3505,0.91837335,0.9351881,3.3114786
3506,-1.836232,-1.3033074,-3.4012794
3507,1.2349855,1.6684296,6.09298
3508,3.0389426,3.7158968,7.9912558
3509,-0.6962121,0.5434318,-0.360307
3510,-0.020377718,-0.27549574,0.23993391
3511,-0.18386257,-0.94888645,-1.0027947
3512,0.23898481,-0.1174586,0.81760645
3513,0.24650405,-0.2908829,-0.5488562
3514,-0.5486008,-1.4389405,-2.4615002
3515,-1.4595172,0.39537108,-0.024553895
3516,-0.16634989,0.97963846,0.5560529
3517,-2.5661383,-2.058322,-3.2994967
3518,0.32778832,-1.5764539,-0.94437104
3519,-1.3679969,0.87382936,0.9023988
3520,0.60957414,1.213348,3.0078247
3521,1.2346749,0.9734217,3.3822582
3522,1.0564616,0.9157419,3.845509
3523,-0.85580236,1.120914,1.1983618
3524,0.48092696,-0.40697697,-0.22705573
3525,-0.2158258,-1.4618591,-0.8609078
3526,-2.5342693,-2.1901739,-4.4980116
3527,1.206667,0.72197473,2.9433777
3528,-0.2500284,-0.0043310076,0.04055977
3529,-0.20647776,-0.14726521,-2.649547
3530,0.95962816,-0.009875178,0.9694944
3531,1.941955,1.6799853,4.588279
3532,-1.6060026,-1.6922134,-1.4319649
3533,1.0709841,0.39324933,2.1550148
3534,0.64241236,-0.23918176,1.4521128
3535,-0.42835957,-1.2839047,-0.6816617
3536,0.7687434,0.9999515,3.2747028
3537,0.22751753,0.2015756,1.5569621
3538,0.8774402,0.09566146,1.2651961
3539,0.8466999,-0.19411379,0.47071803
3540,0.7700447,-0.75821066,0.6721438
3541,0.95790166,-0.0010559559,2.3304546
3542,-0.30171522,-1.5601,-1.4869359
3543,-0.7488694,-0.24490422,0.3102223
3544,-0.2625957,-0.3600754,2.1838117
3545,-1.3438333,-2.155407,-3.8827055
3546,1.2693118,1.683521,4.0824714
3547,0.48447666,1.3952934,3.5132442
3548,0.015344743,0.596612,2.049914
3549,1.8525814,1.0979187,5.1009893
3550,-1.4604628,0.63966465,0.38916445
3551,0.6588534,1.0005758,2.499809
3552,0.53080076,0.6480324,2.0384479
3553,-0.3025409,1.5711372,3.373705
3554,-0.5724905,0.7230819,0.583753
3555,-0.27603266,0.3271455,0.7161829
3556,0.9840904,1.0102485,1.8963307
3557,1.2379178,1.2894298,2.4859877
3558,0.040538035,-1.6109167,-1.535195
3559,0.25056842,0.38979095,2.3110108
3560,-1.4262011,-2.498158,-3.6649857
3561,1.514004,1.4223574,4.0812793
3562,0.74770564,-1.5758371,0.87088114
3563,0.092021465,-1.2275871,-3.330009
3564,-0.35492337,-0.5856556,-0.35268837
3565,-2.0372896,-1.794988,-2.6385942
3566,-0.6378922,-1.1958463,0.4022553
3567,-0.9437462,-0.5204553,-0.3445115
3568,-1.383273,-1.4145429,-1.6055505
3569,0.94725806,0.5019593,-0.5454073
3570,0.8815379,-0.7840718,1.2677622
3571,-0.494762,0.8556575,-0.09512693
3572,1.1196333,-0.46190798,1.6595088
3573,0.42810887,0.652102,0.46167922
3574,2.711011,4.434163,6.200135
3575,0.37932223,-0.22945374,0.41912407
3576,0.8548225,1.960969,2.8602843
3577,-1.4653529,-2.973262,-3.8302634
3578,0.55169076,0.7478705,0.9483582
3579,-0.1626756,-0.7166118,0.103870735
3580,-0.22146124,0.7127528,2.143696
3581,0.53203064,0.13014445,-0.3218909
3582,0.74677646,-0.4201634,-0.5696759
3583,-0.42262444,-0.42826986,-2.2256303
3584,-1.0730817,-1.006378,-3.6897807
3585,0.048803415,-1.071533,-1.6033881
3586,0.39449608,-0.68190706,0.2632826
3587,1.5187562,0.33244073,2.291161
3588,-1.1000471,-1.6411196,-3.6015916
3589,0.40979487,0.58468294,1.5852147
3590,-1.3013473,-2.0135663,-4.8628044
3591,-0.95713204,0.14278561,-0.85803664
3592,-1.0246906,-0.6162902,-1.870261
3593,-0.84393704,-0.35016173,-2.4161959
3594,0.2528727,0.22185487,0.70327497
3595,-1.3108666,-2.3651438,-4.048746
3596,0.44074315,0.7351768,1.586176
3597,-0.9012218,-0.5524924,-1.5450104
3598,0.45128408,1.3902448,1.1472019
3599,1.3640054,3.2583497,5.3530684
3600,-0.36248258,-0.5295012,-0.6503452
3601,0.20235479,-1.249508,-0.28736466
3602,-0.62660396,0.070145726,-1.7194847
3603,0.26140463,1.6302524,1.4208748
3604,-2.215138,-0.10962868,-0.46505952
3605,2.689582,3.4158182,5.9673185
3606,0.040219236,-0.5075367,-0.5742759
3607,1.0029054,0.0047775507,-0.33718204
3608,0.8414929,-0.06220615,1.353007
3609,1.0577239,1.2771034,4.2846823
3610,-0.03408529,-0.89135724,-0.9463324
3611,1.001289,1.3468063,3.7833993
3612,-0.015176341,0.2495731,2.9177704
3613,-1.1500232,-2.3350291,-4.005471
3614,-1.7603738,-0.42744482,-2.2819946
3615,0.76228297,3.0672503,4.4572577
3616,-1.6138297,-1.8724864,-3.110599
3617,-0.76276916,-2.0113106,-0.7817874
3618,-0.35068697,-1.9685075,-1.6371143
3619,2.0348475,-0.22057939,0.7161498
3620,0.8262916,0.83514297,3.2845688
3621,1.5821694,2.170642,4.932106
3622,-0.113830805,-1.562296,-3.0160604
3623,1.2183142,1.9669476,2.6455398
3624,-1.4380807,-1.1107173,-2.965749
3625,1.1801329,-0.11879325,0.71256065
3626,-0.24150607,0.49585888,2.924807
3627,0.21497175,0.83163345,1.6234791
3628,0.049150746,0.7352048,1.8556
3629,0.39841935,0.124944836,1.0501893
3630,1.6068654,1.3258213,3.493902
3631,-0.3788565,0.25135127,-0.98781127
3632,-0.4368143,-0.7173844,-1.4314744
3633,-0.3035818,-1.0871624,1.3180223
3634,1.6995862,2.383327,5.12873
3635,-0.7345675,-1.6911569,-3.4508467
3636,-0.6176875,0.8858598,2.8653467
3637,1.6062604,-0.4740914,1.2790182
3638,0.7006047,1.8612161,3.178808
3639,0.80295897,2.4849443,4.3831096
3640,-0.35769504,0.034525305,-1.206518
3641,-0.9629591,-0.07077712,0.25924635
3642,0.56850827,2.1812758,2.784243
3643,-1.0836083,-0.13190562,-0.9401845
3644,-1.6504647,-2.376739,-3.3780253
3645,-0.26815102,1.7905607,2.1789677
3646,-0.32990712,0.8004144,0.55031717
3647,-1.1351353,-1.1687707,-2.2876685
3648,-2.3054252,-2.5254066,-7.0799503
3649,0.11097695,0.76872295,0.25062317
3650,-0.18793526,1.2182895,3.2742543
3651,-0.05328263,-1.5886537,-1.8143871
3652,0.67853147,2.1877828,5.5055275
3653,-1.018211,-2.6904821,-4.2403417
3654,-1.1675924,-0.97932607,-0.20331681
3655,-0.6277698,-0.17073876,-0.3361711
3656,1.5915891,0.38038576,3.6984224
3657,-1.5617152,0.7401935,0.23198938
3658,0.108770676,1.1623656,2.3566544
3659,-0.16276158,-0.15670004,-0.1964789
3660,-1.9798087,-1.4178156,-2.3250008
3661,-2.0333395,-2.1779907,-3.6436963
3662,0.33390006,-0.80756557,-0.08854747
3663,-1.8769389,-3.3142939,-6.749452
3664,0.0048761303,-0.09499132,1.4517527
3665,0.9151768,-0.20546907,1.2444819
3666,0.6863951,0.8233961,2.4274325
3667,-0.56300807,-0.95622015,-0.6927104
3668,0.7929887,-0.58444136,2.1378894
3669,0.8310704,1.3730901,2.77283
3670,-1.3978169,-2.2120671,-2.5096889
3671,-0.98253804,-0.79171985,-1.0638001
3672,0.4652051,0.41048726,2.0307565
3673,-1.6400815,-1.0971556,-2.352007
3674,-0.31597674,-1.1077807,-0.85947317
3675,-0.16524504,-1.0800797,-1.3997958
3676,0.41765827,0.46578526,0.2442342
3677,-0.6163989,-1.2810442,-1.6568412
3678,0.8477228,0.6363567,2.3047
3679,0.81929916,0.11707091,3.1676092
3680,1.8366246,2.47808,6.250199
3681,-0.014520075,1.7633476,3.8926911
3682,-0.47514,-0.5672345,-0.78670406
3683,-0.11931833,-0.8261972,-2.1589112
3684,1.2080722,0.99777174,1.9430172
3685,-1.0957065,-1.4638398,-3.6314816
3686,0.43671387,0.8067407,1.6466889
3687,0.79234725,1.8102391,2.6502166
3688,1.0684335,-0.62268364,1.047684
3689,0.48092192,0.83946073,1.8763018
3690,0.7125947,0.94480616,1.5291964
3691,-0.15295288,-0.051125884,-0.39111626
3692,0.5097042,0.29168278,2.1114357
3693,-0.82554585,-2.898026,-3.9490051
3694,0.39643544,-0.40263104,1.3255553
3695,-1.2666231,-0.8812083,-2.783286
3696,-0.28656915,-0.28872052,-1.4577286
3697,-0.15594208,0.14677358,0.5741556
3698,-1.2533156,-0.8550137,-2.718507
3699,-0.63468397,-1.9979948,-3.017694
3700,0.0437298,-0.99582994,-1.8943487
3701,0.14617857,-0.28278407,1.7603903
3702,0.8847946,1.3934054,1.2823145
3703,-1.9199686,-1.4048417,-2.9378045
3704,0.11259765,0.27569523,1.4241791
3705,1.2397999,3.2224064,4.855705
3706,-0.379209,-1.3348616,-1.7413571
3707,-0.84842515,-0.82565355,-2.6121736
3708,1.4449779,-0.3576101,1.6241378
3709,0.3872903,-1.0954709,-1.7488346
3710,1.6223389,2.0738795,4.953119
3711,0.85609657,1.4265306,2.1346288
3712,-0.2957259,-1.4738643,-1.0983245
3713,0.51343393,0.3334943,0.47888705
3714,0.87450147,-0.7261001,1.1125101
3715,1.561285,2.005113,4.1419063
3716,0.4951111,0.50561225,3.2771082
3717,-2.1160066,-3.476013,-4.9375973
3718,0.69348824,-0.51259255,0.72764003
3719,1.1336969,2.5336518,5.395705
3720,1.656059,1.8252195,4.0903864
3721,0.20453599,0.94792855,2.8342633
3722,-0.54316896,-0.35551244,-1.2536932
3723,-0.576529,0.62492263,-0.0861979
3724,-0.07807813,-1.5703795,-2.7858336
3725,-1.0440466,-1.5529292,-0.6759935
3726,-0.7721651,-0.87158453,0.4837926
3727,1.5604635,1.7584183,5.348601
3728,-0.056520373,0.63501084,3.092142
3729,0.72808546,0.13915831,-0.1263423
3730,-1.1159807,-1.4776883,-2.968212
3731,-1.885536,-0.26228726,-3.4712005
3732,0.67875713,1.4266691,3.7465644
3733,1.2367568,0.8669404,0.36226273
3734,-1.2121441,-0.64774776,-2.232751
3735,-1.140273,-1.2141829,-3.8319693
3736,-0.48155287,-0.7860131,-1.5922809
3737,0.6002627,1.4330306,2.529697
3738,-0.2546741,-1.3881639,-1.2836275
3739,-0.48481292,0.24888825,1.4272108
3740,-1.3945644,-2.766509,-2.4749331
3741,0.3203209,0.6233177,1.1736987
3742,-0.31084397,0.080094874,-0.12763976
3743,1.0456294,1.0687952,1.3028395
3744,0.45813233,-0.13125867,-0.58164203
3745,-0.36057112,-1.3818893,-0.9864996
3746,0.14707837,0.94352305,1.9239392
3747,-1.85139,-0.65590537,-3.546793
3748,0.49972367,0.9111619,1.2929633
3749,-0.1523694,-0.61176133,-1.9772784
3750,0.04294678,-1.5517424,-0.7865426
3751,-0.79154396,-1.7721537,-2.8852658
3752,-2.240966,-2.415383,-5.0547347
3753,1.4326241,1.8925422,3.396341
3754,0.6377635,-1.3161942,0.038921773
3755,1.4405462,1.9871407,4.752461
3756,-0.25992924,-1.4802985,-1.451472
3757,-2.7752666,-2.7104983,-5.680988
3758,-1.2020911,-1.8590837,-2.9428952
3759,-0.00019385514,-0.17661025,1.4090314
3760,-0.4296222,0.016881704,0.18714759
3761,-0.29510725,0.96206367,1.5849825
3762,-0.54003507,0.727225,-0.0070657283
3763,-0.9110025,-1.4215989,-1.4750575
3764,0.19118215,1.3083013,0.88796645
3765,0.30385795,-0.5400598,0.066825986
3766,-0.09919148,0.14075491,2.1873791
3767,0.018578371,-0.25092524,1.2587197
3768,0.046319854,-0.23800586,-0.057874978
3769,-1.3999379,-0.8135607,-2.9145172
3770,-1.7219777,-2.2053256,-4.8669496
3771,1.5155107,2.550479,6.3471627
3772,0.3725806,0.7473278,0.35345465
3773,1.1059862,2.6261215,5.3420663
3774,-1.884108,-2.1929429,-5.013219
3775,-0.12273119,-1.114049,-1.9789035
3776,-0.78396124,0.5365183,1.3091404
3777,0.43184656,-0.5357196,-0.322101
3778,0.563591,-0.62558293,-0.62385684
3779,0.81646806,2.3236666,4.4868917
3780,-0.48322082,-1.4450147,-3.7860403
3781,-0.5562319,-1.9209776,-1.9493327
3782,1.4332565,3.6715713,6.3898535
3783,-1.4397264,-0.8772604,-2.2926478
3784,-0.13233939,-0.8630942,-0.68778944
3785,0.24062796,-1.4395274,-0.32473558
3786,-1.3367479,-1.063916,-3.3898187
3787,-0.7906181,-0.5195452,1.2702065
3788,1.1544865,0.5994405,2.9691806
3789,-0.34857592,3.0237927,5.021442
3790,-0.20815173,-0.28589326,-0.1928581
3791,0.3223777,1.1015471,4.0513034
3792,2.230945,4.6208797,7.4778085
3793,2.1177917,1.6430628,3.7026904
3794,-1.5328082,-2.59907,-3.8036513
3795,-0.12146285,0.07028872,-1.1093376
3796,0.7077909,1.4094589,1.4674698
3797,-0.53952175,-1.1178713,-0.28086618
3798,-0.9045071,-1.9333117,-1.9857497
3799,1.0233017,0.5019265,1.2170119
3800,1.6174296,1.7659022,2.5179262
3801,1.1917222,1.399719,2.8512504
3802,0.7738175,0.16403484,-0.06838131
3803,-1.0193017,-2.5046053,-2.0545082
3804,-0.7940545,0.19166172,-1.4487269
3805,0.9909151,1.8878162,5.188698
3806,-0.20020458,-2.3012097,-3.6039147
3807,0.7853042,1.8889271,4.390829
3808,2.5910833,2.3667393,6.5124645
3809,-2.385045,-2.7404149,-6.8192096
3810,-1.2751048,-2.0030396,-2.8038726
3811,0.6427176,1.7856625,5.235936
3812,-0.014053281,-0.6985856,-0.32407165
3813,-0.21003403,-0.002098009,1.6205401
3814,0.2081076,2.1025686,3.059604
3815,-0.8268898,-1.5897226,-1.4597993
3816,0.18822828,-0.28163356,-0.24182236
3817,1.46392,2.2501926,4.3305235
3818,-0.04971395,0.6522154,0.6783353
3819,0.71644413,0.60232913,1.57131
3820,0.064172424,-0.21522644,-1.2524445
3821,-1.064965,-0.032972455,-2.9834504
3822,-0.23563091,-0.623659,-1.9484224
3823,-0.21761966,-0.105809845,-0.24964827
3824,1.6369194,2.2694058,4.694854
3825,1.6589283,0.54782,3.641724
3826,0.60686797,0.12322664,1.749595
3827,-0.33331895,-0.28524458,0.37004346
3828,1.9541603,2.4553928,2.6042006
3829,0.12809762,-0.96075046,0.53945994
3830,-1.8593056,-1.9623376,-2.3663242
3831,0.78945524,1.9120407,5.0449376
3832,-0.09004095,-0.67875874,-1.9543912
3833,-0.08203514,1.2204709,2.9283767
3834,0.752302,1.826746,3.8670232
3835,-1.0611111,-0.37921214,0.750515
3836,1.3393382,1.6768744,3.9921074
3837,-0.34154072,-1.0029584,-2.5155907
3838,-1.6241436,-2.1751535,-3.8781974
3839,-1.3504704,-3.1771917,-5.2299895
3840,-1.0572726,-0.7665743,-1.7837226
3841,1.2619871,-0.063972354,4.064309
3842,1.2772286,0.9819875,4.5671825
3843,-0.36442402,-0.62722105,-2.1823754
3844,-0.1592677,-0.54105854,1.7130401
3845,0.76729906,-0.36103892,0.9971787
3846,-0.9847746,0.7498516,0.7478259
3847,-1.7297404,-0.9154826,-1.9689238
3848,2.329352,0.9230391,5.6121197
3849,-1.2680492,-0.49285966,-4.007002
3850,0.69470793,1.496239,3.098951
3851,1.2167014,2.3897786,4.548605
3852,0.46670797,1.236362,2.1906252
3853,-1.9590427,-2.482131,-4.4848423
3854,-0.21341139,0.0023004562,0.5623062
3855,-0.5707953,-1.4239554,-1.2075441
3856,0.47361127,1.818914,4.4686813
3857,-0.33250087,-1.9403076,-2.4164975
3858,0.03641823,1.3246135,1.8392869
3859,1.9874264,2.6486576,6.188599
3860,-1.3226725,-2.1111276,-3.331576
3861,1.3408842,0.8449638,3.1651433
3862,-1.4234856,-0.92002594,-0.38650584
3863,-0.45433244,0.019424945,0.57774323
3864,-0.6549272,-1.6213405,-2.5382402
3865,-0.79581845,-1.7508688,-2.2132773
3866,-1.1386207,-1.0873194,-2.292485
3867,-0.6028418,-0.40192544,2.1939838
3868,0.11500399,0.4341396,0.74905854
3869,-1.2290277,0.18084073,-0.76641
3870,-1.9620116,-1.0322442,-1.4850092
3871,2.055079,0.9306294,3.9544938
3872,-1.8841379,-1.6140274,-4.9739084
3873,1.38154,0.16903257,2.4762557
3874,0.4554325,-0.00095164776,1.682813
3875,-0.47533467,-1.4499682,-2.0088842
3876,0.13436009,0.41762394,2.650282
3877,1.1433837,1.94499,4.028271
3878,1.533069,0.9313224,3.4499807
3879,-0.4638389,0.013522267,0.30817643
3880,-0.38114333,-1.4398179,-3.9577699
3881,-0.34980625,0.88453954,1.9995729
3882,-0.07930527,-0.2019419,0.010278285
3883,-0.7747077,-1.753259,-2.61398
3884,-1.7975638,-2.525014,-3.13585
3885,0.09264385,-1.1583008,0.28591263
3886,-0.6313575,-0.56223047,0.8565647
3887,1.1446141,1.1457458,3.6667697
3888,-1.3186421,-4.007064,-6.9356337
3889,1.0388627,0.49791402,4.4471955
3890,-2.2757921,-5.1819215,-8.1414795
3891,0.88486314,0.4863045,2.2419584
3892,0.027991483,0.6962473,1.5240691
3893,1.9742916,2.7492795,7.282961
3894,1.2125226,2.552998,4.840734
3895,0.18573086,1.9542358,3.3488867
3896,-1.7453327,-1.1157024,-3.573744
