,u_x1,u_x2,u_x3,u_y
3967,0.30113813,-0.30293226,0.15404736,0.31155968
3968,0.8444518,-0.8521509,0.20884751,0.22871733
3969,-0.6259568,-0.6069447,-0.05387301,0.9516851
3970,-1.5175844,1.137705,-0.09761593,0.16832125
3971,0.70637745,-1.2758502,-0.035266068,0.40530992
3972,-0.37531194,0.30128103,0.15160827,0.07819784
3973,0.81580895,1.2069975,0.0021677397,0.8982018
3974,0.37845343,-0.2516433,0.093447156,0.3332696
3975,-1.0841963,0.1152702,0.17058717,0.2354052
3976,-0.17197762,0.5359757,-0.017102666,0.66569424
3977,0.39905217,2.0437655,-0.012844637,0.823961
3978,0.9330474,-0.42056957,-0.0917976,0.12363732
3979,0.32926148,-1.3915974,-0.0016712438,0.4645002
3980,-0.26436374,0.7115713,0.010835919,0.96557856
3981,-1.7226782,0.8720199,-0.003260833,0.5425345
3982,-1.372638,1.4254038,-0.004568106,0.84127104
3983,0.8363405,-0.55443543,-0.038946476,0.8050686
3984,-0.15207346,0.38050798,0.0062807687,0.24781609
3985,-1.0603491,0.10429272,0.10381191,0.12647903
3986,0.27375108,1.259112,-0.025955,0.7721062
3987,-0.050743762,0.036829077,-0.12084942,0.08406758
3988,-1.3213527,0.22482231,0.00613814,0.42694128
3989,1.5324345,2.0789065,-0.1508486,0.26594937
3990,0.121738754,0.12548059,0.0992264,0.5490544
3991,-0.69827276,-0.9663844,-0.084081136,0.98481774
3992,0.52539843,-0.39701492,0.09370794,0.36367404
3993,-0.48822188,-0.27725098,-0.10997144,0.7606267
3994,-0.5126178,-0.66745937,-0.028618155,0.2199992
3995,0.052854877,-0.5693326,0.0653845,0.18852782
3996,1.4277632,0.8616529,0.09036076,0.85279024
3997,-0.40297747,0.46211013,0.050781257,0.5430182
3998,-0.25823832,-0.43695006,-0.01181396,0.579121
3999,0.5015547,2.0014844,-0.004299508,0.11743891
