,x1,x2,x3
3259,1.0792656,2.1749268,3.1784413
3260,0.11146553,-0.3157071,-0.19156763
3261,0.91400963,1.4702666,2.2493439
3262,1.000799,2.2078218,3.1649263
3263,0.68321157,0.7219849,1.4927192
3264,-0.8030074,-1.1943109,-1.9451295
3265,0.44891948,0.7460147,1.0573701
3266,-1.0170692,-1.5137092,-2.5245852
3267,-0.20553707,-0.04509735,-0.37253463
3268,-0.5410597,-1.7077723,-2.1628537
3269,0.03086911,-1.9855441,-1.825001
3270,-2.0327826,-1.7762188,-3.9146569
3271,-1.4293029,-0.5892525,-2.0900888
3272,0.037637927,-0.48609397,-0.4894315
3273,0.43241805,1.3896646,1.7571887
3274,0.77773404,-0.45727932,0.45247942
3275,1.1530529,1.5179287,2.6640923
3276,-2.599742,-1.4776826,-4.0609503
3277,-1.1350971,-1.656676,-3.012801
3278,-0.9644523,0.016756237,-0.9671895
3279,-1.9726379,-3.3683426,-5.2419214
3280,0.9206626,0.8736004,1.6550207
3281,0.74244744,0.6579418,1.4965894
3282,-1.8492745,-2.322481,-4.193951
3283,0.40608472,1.2730839,1.6318396
3284,0.24437302,-0.6924406,-0.5789937
3285,1.5828769,3.34155,4.937832
3286,-0.231513,0.7740804,0.4852319
3287,-0.19665968,0.7184318,0.47186783
3288,1.2313092,1.7811016,3.290031
3289,0.8573628,1.092177,1.9556208
3290,0.6262075,1.3670774,1.9610965
3291,-0.3561632,-0.7157903,-1.1213305
3292,0.3903219,-0.20501882,0.12645935
3293,-1.3552841,-1.8044771,-2.951157
3294,1.07047,0.30943,1.331094
3295,-0.6695076,-0.17902076,-0.90003544
3296,0.48277375,0.9468534,1.6441553
3297,-0.12161398,-1.1112173,-1.0979352
3298,-0.0028783982,0.27634197,0.2069493
3299,-1.7729554,-2.037314,-3.9619348
3300,0.8393758,2.28946,3.2067912
3301,2.450929,2.08846,4.627995
3302,0.15694016,0.8080587,0.95784885
3303,-0.4147841,-1.4890506,-1.827121
3304,0.0029714792,-0.5289433,-0.48549977
3305,-0.66114813,-0.6169149,-1.1919004
3306,0.3071604,-0.37019208,-0.016936366
3307,-0.08218024,-0.72930753,-0.9763385
3308,-0.6564569,-1.334157,-2.0605073
3309,-0.72735167,0.91848934,0.13918829
3310,-0.5401142,1.0948141,0.4751665
3311,1.5288085,1.1665713,2.727953
3312,0.6838706,0.029214442,0.5877797
3313,1.084923,1.0830725,2.1172485
3314,0.43674448,0.12398481,0.60071504
3315,1.3183546,-1.1041074,0.21658163
3316,0.8923743,1.4283671,2.282325
3317,0.1669133,0.9220847,1.0748616
3318,-0.43410626,0.9093553,0.47851884
3319,0.027809436,1.750474,1.8930755
3320,-0.4938997,-1.0444658,-1.6109266
3321,-0.14380704,-0.23024943,-0.30949664
3322,-0.47821748,0.2542851,-0.2529147
3323,0.89729434,-0.34510452,0.62508154
3324,-0.22252461,-0.47167906,-0.6430991
3325,-0.5652255,-0.2537723,-0.8859599
3326,-0.24887305,-0.88413715,-0.93035436
3327,0.50429493,-0.19221383,0.3422699
3328,0.9228364,0.5756202,1.4084512
3329,1.0623242,1.5689695,2.6480207
3330,-1.0743788,0.03875947,-1.0823215
3331,-0.7647468,-1.4300783,-2.231636
3332,-1.0290085,-0.02563262,-0.9252046
3333,0.80380064,2.586752,3.5484164
3334,1.4097353,2.1533022,3.5024412
3335,1.6439545,1.6792054,3.3543837
3336,0.0827147,0.49742636,0.60792166
3337,-2.7860262,-3.6009796,-6.51744
3338,1.9540817,3.0763233,5.122122
3339,-0.7462966,0.06811106,-0.7503942
3340,-0.38783258,2.099177,1.6277082
3341,2.0870483,2.8087397,4.927821
3342,0.76799875,-0.7069904,0.013283115
3343,1.039464,2.0424297,3.180799
3344,-0.13699208,-1.1489861,-1.4291296
3345,-0.5651126,-1.8926587,-2.5444815
3346,0.5318819,1.6368282,2.099722
3347,-0.20778044,0.29244536,0.008754306
3348,-1.1116053,0.6186174,-0.5136156
3349,-0.5701913,-1.285301,-1.7359133
3350,0.5872574,-0.22974318,0.46300676
3351,0.2541536,0.79131085,1.0145043
3352,-1.5872453,-1.0032492,-2.5052297
3353,0.5666169,0.16549152,0.9450715
3354,0.8923374,1.500504,2.4284663
3355,-0.24241868,-0.5086593,-0.5560601
3356,-2.1068337,-1.8839194,-4.0682025
3357,-0.47120765,-0.87457377,-1.0994024
3358,-0.030486299,0.53856575,0.37926847
3359,1.5935358,1.2866606,2.8443217
3360,0.76932454,0.1823321,0.91139656
3361,1.7263762,1.308315,3.0904274
3362,-2.809782,-3.1306193,-6.02777
3363,0.13185424,0.16633824,0.2493519
3364,-1.5638441,-1.1902955,-2.7543592
3365,0.7510967,0.74231577,1.4252805
3366,0.13990024,0.36256742,0.61273634
3367,0.97274864,0.58213437,1.5333912
3368,-0.47745046,-1.4040318,-1.9317868
3369,0.83136,0.75611126,1.5300108
3370,1.9253958,1.9936956,3.8860264
3371,-0.74856764,-0.8653764,-1.6489469
3372,-0.15872389,-1.3430257,-1.4909334
3373,-0.18799911,-0.33884358,-0.5463228
3374,1.5749801,-0.9083756,0.6322317
3375,-1.0126599,-0.82872367,-1.7765583
3376,1.9012753,0.9432958,2.7392218
3377,-1.1865274,-0.56126773,-1.798527
3378,0.25605887,0.81630534,1.1860516
3379,-1.1560127,-4.03421,-5.0742917
3380,1.9960572,2.446112,4.46672
3381,-1.1651188,-0.88588786,-2.0522652
3382,0.16167782,0.7119365,0.75038254
3383,-1.0897318,-1.5175595,-2.49433
3384,1.8132104,2.2291026,3.875437
3385,0.3317862,1.2169627,1.4401351
3386,-0.44935068,-1.346152,-1.8005543
3387,-0.36045954,-1.2151114,-1.594146
3388,-0.26065937,-0.33376122,-0.7131325
3389,0.4172847,1.1083633,1.576852
3390,-0.11676818,1.1510851,1.0373896
3391,-0.14737605,0.024847075,-0.13369201
3392,0.39427066,-0.8108077,-0.35552454
3393,-0.56865877,-1.5098194,-2.0335474
3394,-0.24980181,-0.22955097,-0.481482
3395,-0.4411023,0.7349329,0.3683593
3396,-1.4706086,-1.7720308,-3.191621
3397,0.69469655,0.46663755,1.2320942
3398,-0.23431925,0.9419194,0.73123205
3399,-1.2713537,-3.3360152,-4.6875362
3400,0.17365387,-0.017672077,-0.021431684
3401,0.5353521,-1.4564004,-0.86790836
3402,-1.5308146,-2.925662,-4.5204473
3403,1.0292563,2.0529995,3.267973
3404,-0.4583804,-0.479832,-0.99273306
3405,1.2622648,2.1776333,3.6439507
3406,-0.20038569,-1.7013189,-1.9959629
3407,-0.28368765,-1.6276884,-1.9190022
3408,-0.27275926,-1.1990358,-1.4709762
3409,-1.0109046,-0.44269657,-1.3725781
3410,-1.3837997,-0.294595,-1.6982143
3411,2.1367953,1.3688664,3.4754963
3412,0.39319476,1.2999716,2.0502632
3413,-0.70051587,-1.7196748,-2.3824522
3414,0.65407264,1.3981507,1.9927319
3415,-0.30586243,-2.2885919,-2.5829039
3416,-1.3878331,-2.0776732,-3.3435965
3417,-1.1900543,-1.9763446,-3.1412804
3418,1.7802936,1.5973989,3.362451
3419,-1.8195037,-3.004481,-4.722989
3420,-0.38087276,0.31201783,-0.15511891
3421,1.3119164,1.209672,2.6736994
3422,-0.64762324,-1.6702714,-2.4943645
3423,0.55567515,0.02669841,0.5977754
3424,0.45739132,0.5798144,1.0767035
3425,-0.9950204,-1.0683203,-2.0612428
3426,1.8947182,3.1398945,4.8820705
3427,-0.3357886,0.8262315,0.5159853
3428,0.52953786,-1.0341897,-0.47805524
3429,3.14035,4.5471363,7.592029
3430,-0.7172174,0.48475033,-0.27676103
3431,-0.38352767,-0.24347113,-0.4002179
3432,1.0336357,1.4943495,2.556952
3433,1.2840629,1.4161664,2.9008157
3434,-1.133958,0.39704347,-0.72760105
3435,-0.9573532,-0.91821676,-1.693736
3436,-1.5333657,-0.27993,-1.7753992
3437,-0.96869725,-1.8049629,-2.8476934
3438,-0.6248021,-1.300359,-1.8972085
3439,-0.3270665,0.21841148,-0.1280634
3440,-0.5341808,-1.1847618,-1.7382842
3441,0.28530547,-0.0112706125,0.4346356
3442,-0.67458236,-0.75549054,-1.4432802
3443,0.6082699,0.09662706,0.6765813
3444,-1.114799,-1.0376987,-2.0659094
3445,0.03754463,0.44817615,0.46072865
3446,-0.89610636,-3.3181977,-4.316567
3447,0.046753604,0.9846348,1.0561328
3448,-0.7749481,-1.1401856,-1.982487
3449,-0.8955823,-3.484693,-4.228966
3450,0.2577646,0.3319893,0.47558856
3451,-0.22927482,-0.11478308,-0.36221167
3452,1.639957,2.6633415,4.266389
3453,1.1337531,0.10512447,1.043514
3454,-0.22314124,-1.2776257,-1.6125917
3455,1.5004474,-0.026101947,1.3899527
3456,-2.264003,-2.3668659,-4.731175
3457,-0.42805043,0.42524412,-0.2559952
3458,0.67279077,0.14272493,0.87056476
3459,-2.3285084,-0.8445462,-3.14825
3460,1.1371319,1.630601,2.6901639
3461,-0.65818363,0.26539272,-0.34916225
3462,0.22478524,1.8937773,2.096454
3463,-1.0845686,-1.208771,-2.273225
3464,-1.6814855,-0.4567634,-2.0363467
3465,-0.8496905,0.33162493,-0.3456145
3466,-0.48495808,-0.38733533,-0.78571045
3467,-0.22477098,0.40727907,0.12260367
3468,0.20303193,0.07115795,0.24807675
3469,-0.54068166,-0.20506933,-0.7649437
3470,0.28477147,0.89330137,1.2334403
3471,1.4439955,-0.7407131,0.512408
3472,0.3485411,-0.23362312,0.11952294
3473,-0.25558385,-2.0732713,-2.299981
3474,-0.011150377,-0.40470433,-0.59406006
3475,0.7814719,3.568506,4.400049
3476,-0.78141093,-1.6928566,-2.467167
3477,0.55185294,1.0220246,1.5187584
3478,-1.3560375,-1.6073236,-3.087912
3479,-0.16431455,-0.02694799,-0.29190487
3480,0.20246275,0.8047246,1.016408
3481,0.5055774,0.6701774,1.3392648
3482,1.3494682,1.4145114,2.8895144
3483,0.19907567,0.8459655,1.1911786
3484,-0.95903385,-1.3071116,-2.1774056
3485,1.5519196,1.0626832,2.5940475
3486,0.22602288,-0.58054984,-0.23982686
3487,0.63752365,-0.16973186,0.53654337
3488,1.119908,2.67278,3.8097043
3489,0.48653448,1.0534377,1.4991167
3490,0.028922368,0.8838888,0.7694155
3491,-1.6117477,-1.1874226,-2.795184
3492,-0.8599037,-1.1013162,-2.0199323
3493,1.1119614,1.7551022,2.9443672
3494,-0.32572928,-0.6110421,-0.9606922
3495,-0.45641002,-0.32988548,-0.6853029
3496,0.69761723,2.9445205,3.6833155
3497,0.27295354,0.084587336,0.29102296
3498,0.5648885,1.5592558,2.1676614
3499,-1.1137134,2.0194325,1.0852907
3500,-0.88105834,-1.2963177,-2.1771932
3501,0.14829819,-0.5285789,-0.41657013
3502,0.23422329,2.1592188,2.308959
3503,0.54114914,0.49990067,1.0908606
3504,-0.14736576,-2.0607662,-2.1183283
3505,2.0742095,2.8938239,4.9809604
3506,0.1351263,-0.21686381,-0.12460971
3507,-0.08368486,0.32052562,0.11426293
3508,0.33398947,1.6935135,2.01207
3509,0.050706815,-0.8567281,-0.78684944
3510,-2.4957592,-1.3773158,-3.9038796
3511,-0.2095673,-2.6577322,-2.9267912
3512,-1.5977166,-1.1397144,-2.452491
3513,-1.1054363,-0.68047714,-1.7294939
3514,-0.9212798,0.4079144,-0.47770903
3515,1.6378555,1.5301235,3.1714325
3516,-0.13124342,1.2076647,1.2873651
3517,2.1713018,1.0251756,3.1699262
3518,-0.6666509,-1.4114486,-1.8760246
3519,-0.14674534,1.3649229,1.2004726
3520,-2.3565888,-2.5042017,-4.8444495
3521,0.67342335,0.5994673,1.2814881
3522,-0.26668897,-0.87869954,-1.0361577
3523,0.9187853,0.08431214,0.9342676
3524,1.8484666,2.1577876,4.2376366
3525,0.6278242,1.1408825,1.5407355
3526,-1.4157932,-1.1506624,-2.7135835
3527,-0.28567666,0.28343338,-0.077173226
3528,1.2504518,1.4431489,2.6865668
3529,0.68023646,1.1773384,1.8254958
3530,-1.830642,-4.489711,-6.1369944
3531,-0.22231449,-0.53794855,-0.7368039
3532,0.06428052,-0.872187,-0.74032015
3533,0.29172736,-0.5183688,-0.10524655
3534,0.7139146,0.42056188,1.1476711
3535,0.19070102,-0.45684272,-0.20754154
3536,-1.3945423,-0.68096656,-2.0311046
3537,0.16736208,0.035684615,0.07884099
3538,-0.40148586,-1.6182013,-1.9807241
3539,0.7123767,0.19122982,0.8231878
3540,-1.550036,-0.7800581,-2.2910008
3541,-0.97992146,-1.1893998,-2.0653355
3542,0.9222973,0.6885158,1.5361433
3543,-0.49921808,-0.54238033,-0.9391678
3544,-0.41622266,0.6399387,0.33056945
3545,-1.2624196,-2.6969504,-3.9817882
3546,-0.20569578,0.11896378,-0.17718443
3547,-0.37256852,-0.8186015,-1.3976389
3548,-0.08340989,1.4012482,1.3079805
3549,0.59850043,0.058754683,0.65438443
3550,0.2247362,0.50146073,0.8782086
3551,0.38193247,0.9221188,1.4373027
3552,-0.93529797,-0.56456196,-1.5548248
3553,1.1122293,0.44338113,1.4663905
3554,0.35845214,0.5838479,0.8349191
3555,0.6780598,0.5696827,1.2491479
3556,-1.3000169,0.07388508,-1.1707374
3557,-0.44010198,0.41236454,0.051640637
3558,-0.32088822,0.4938954,0.2766713
3559,0.231639,1.1010147,1.2375127
3560,1.2364802,0.08774924,1.3026242
3561,0.8278687,0.24710608,1.0354265
3562,-0.14240447,-0.9053607,-1.002775
3563,2.5952563,3.1497178,5.7632065
3564,0.35846046,-0.19727066,0.15430757
3565,1.2329401,-1.6709126,-0.39677098
3566,0.5285945,1.2654837,1.7247359
3567,1.133234,3.0133877,4.2972817
3568,0.2921754,0.7518448,1.1358258
3569,-0.7674132,-0.8359928,-1.4340706
3570,-1.3187441,0.636371,-0.7631766
3571,0.59072196,0.005765319,0.59167224
3572,-0.628587,0.5020125,-0.18143192
3573,-0.2131115,-1.7666416,-1.8548971
3574,-0.035064787,0.9161544,1.1015811
3575,-0.07559934,-0.92318285,-1.0902957
3576,-0.034902137,-0.97177005,-1.0078979
3577,-1.53774,-1.0407293,-2.5810268
3578,-0.22247836,0.9356636,0.5881055
3579,0.6003003,2.5555973,2.8673077
3580,-0.033147685,0.4929946,0.40410504
3581,-0.6354655,1.5923988,0.88130444
3582,-0.30633402,-0.97084856,-1.2367715
3583,0.25384253,-0.96913785,-0.833722
3584,0.41935986,-0.6328781,-0.12533972
3585,-0.23779126,0.8042665,0.4256106
3586,1.2031963,0.03282392,1.0099328
3587,-0.9378137,-2.598745,-3.4662313
3588,-1.3110585,-1.3709441,-2.7148721
3589,0.4714783,0.039784074,0.46416232
3590,-1.23487,-0.7697544,-2.1302724
3591,1.7334784,2.560327,4.281312
3592,-0.06882192,-0.48841172,-0.59856004
3593,-1.2973787,-1.6478755,-3.196396
3594,1.2904437,0.46345884,1.6385002
3595,-0.23504752,0.22709984,-0.0006294851
3596,1.1142417,0.33391625,1.4796801
3597,2.0804935,1.1297728,3.1930685
3598,0.37643677,1.935143,2.2782717
3599,0.28437755,2.5478942,2.7680726
3600,0.20459855,-1.8935658,-1.8231789
3601,0.6813467,0.9839244,1.7416579
3602,1.6167337,3.1411886,4.7250314
3603,-0.51932347,-0.8803752,-1.4247502
3604,-1.0045469,-0.8407004,-1.9720923
3605,-0.25127754,0.6245886,0.4541462
3606,0.60742056,0.8063417,1.3746221
3607,-0.17961863,0.78577113,0.7930758
3608,0.9488988,1.8098203,2.8477633
3609,-0.24280521,0.34153268,0.098773934
3610,1.4217787,1.6001933,3.0097973
3611,0.32401043,-0.4282081,0.046822056
3612,-2.3232098,-4.2293878,-6.4734864
3613,-1.013188,-1.5635407,-2.6018703
3614,-0.1224283,0.006689504,-0.20173219
3615,0.41375384,1.2979012,1.7793591
3616,-0.16057034,-0.0023522228,-0.085603155
3617,-0.99996424,-0.71678066,-1.7314874
3618,1.4661117,2.112371,3.8209748
3619,-0.9157912,-1.8138933,-2.9700851
3620,-2.5456874,-1.8946161,-4.3212543
3621,-2.9204278,-2.3962307,-5.08703
3622,0.9847011,3.4875517,4.6067986
3623,0.3277511,0.2084093,0.43668208
3624,-0.30408528,-0.1999572,-0.55234295
3625,0.12405706,0.8600434,1.0525094
3626,-0.7732442,-1.7562976,-2.465439
3627,-0.78842753,-0.039614916,-0.9729526
3628,-0.7780913,0.60371566,0.091846794
3629,0.102902375,0.38035658,0.58207154
3630,1.4157251,0.012703657,1.4319186
3631,-0.11591709,-0.76595646,-0.864015
3632,-2.1978822,-1.164071,-3.3354664
3633,0.16417114,-0.6864333,-0.5889635
3634,-1.0275731,0.38906777,-0.63447434
3635,0.37228554,0.28952092,0.6352488
3636,-0.2837004,-0.1123358,-0.3058064
3637,-0.2863017,-1.4297845,-1.7362436
3638,-1.2057079,-0.40063363,-1.66231
3639,-0.15058425,-0.35592112,-0.35262537
3640,-0.25116774,-0.69358945,-1.0585666
3641,1.2063762,0.41175312,1.7504873
3642,-0.7019938,-1.5897409,-2.4083626
3643,1.111093,1.8006036,2.9062448
3644,-0.25801033,0.27817166,0.17777793
3645,-0.8456841,1.4276168,0.51879215
3646,1.8320411,0.6477641,2.5039456
3647,-0.4201782,-0.32894322,-0.7733865
3648,-0.45693505,-0.24186116,-0.5113566
3649,0.9857148,1.1861372,2.1187665
3650,1.2095557,-0.48582196,0.6569661
3651,-0.5992724,-1.6708847,-2.1529412
3652,0.6347514,-0.16187698,0.33194602
3653,0.635223,0.4277408,0.93851376
3654,1.382611,2.099658,3.5273192
3655,0.6606416,0.7865318,1.5202658
3656,-0.18527773,-0.6639814,-0.8184307
3657,-0.015720248,0.026032295,0.1004134
3658,-0.26037186,-0.30288988,-0.74316823
3659,0.82835245,-0.20132697,0.6548865
3660,1.2150719,1.6713641,3.0486798
3661,-0.69944465,-1.4707816,-2.146379
3662,-0.073740326,-0.8119767,-0.99253774
3663,-0.14983569,0.27840155,0.17064908
3664,-1.8784142,0.033987284,-2.0210075
3665,-0.92405784,-0.041646063,-0.849991
3666,-0.37026474,-0.3686762,-0.90353066
3667,-0.52721477,-0.8647107,-1.3469001
3668,0.36561045,-0.36770847,-0.045509335
3669,-0.10275743,-0.68272793,-0.7186635
3670,-0.36772949,-0.6240704,-1.0972667
3671,-1.3983338,-0.91538376,-2.3992696
3672,1.0334314,0.5938683,1.7382565
3673,-1.0341092,0.20333946,-0.74337775
3674,0.77734965,0.49840254,1.274605
3675,-1.055329,-0.64815927,-1.7116531
3676,-0.62781817,-2.4797475,-3.0073624
3677,-0.40083814,0.85495174,0.42377156
3678,0.5059747,0.076271534,0.66275954
3679,-0.31734875,-1.0631026,-1.2536037
3680,-0.41385326,-0.44294676,-0.886492
3681,-0.32526833,0.08017689,-0.22332187
3682,0.641744,1.5683255,2.2497325
3683,-0.28015828,-0.19359186,-0.6352514
3684,-0.020200185,-0.98682904,-1.0760072
3685,-0.2696319,-1.5998071,-1.6336895
3686,1.559622,0.41729045,2.055228
3687,0.2624415,-1.7378825,-1.6008779
3688,-1.8826274,-2.2983975,-3.9451118
3689,-0.55503523,-1.2045515,-1.8175356
3690,-0.94430655,-2.5527468,-3.4593194
3691,-0.731707,0.28631675,-0.479707
3692,-1.2206708,-1.8824222,-3.1577508
3693,-1.23843,-0.30372536,-1.6304009
3694,-0.6485172,-1.2847135,-1.8977921
3695,-0.97704786,-0.8984049,-1.7528504
3696,-0.5673722,-1.3451493,-1.9327675
3697,2.139446,1.843539,4.0685134
3698,-0.21820961,3.1203067,3.0213506
3699,-1.428807,-2.0496593,-3.4426956
3700,0.48148358,2.006791,2.574721
3701,-0.7132029,-0.9775709,-1.6927816
3702,-0.019897426,-1.0849825,-0.9492627
3703,0.7203638,-0.32408017,0.45262283
3704,0.35467085,-0.7614697,-0.30598763
3705,0.6869156,2.6425424,3.4379349
3706,-0.81115866,-1.5928953,-2.3839428
3707,1.2734561,-0.48322356,0.80165267
3708,0.1974526,-0.045833945,0.23400757
3709,-1.3776445,-0.44809186,-1.645899
3710,0.19714394,-0.25716135,0.03444671
3711,0.67649144,1.1460011,1.8582746
3712,0.16561326,0.09655831,0.24286903
3713,-1.5289916,-1.7038367,-3.22591
3714,-0.25757137,-0.15513131,-0.5231564
3715,2.2175817,2.1391952,4.5985584
3716,0.88726836,0.20193738,1.0955716
3717,-0.3114684,0.5683825,0.20397347
3718,1.3365833,3.111081,4.5066433
3719,0.8106931,1.0996574,2.1589594
3720,0.25252038,-0.93428737,-0.60021293
3721,1.0348647,0.6325022,1.7403638
3722,0.8657962,1.3237748,2.1964207
3723,0.33319622,-0.20029026,0.15605856
3724,0.16134149,-0.25235486,-0.24592671
3725,1.6701914,0.63678277,2.2731967
3726,0.13892443,0.8405492,1.0008812
3727,0.32000887,0.5220065,0.9829968
3728,-1.3810525,-2.005445,-3.3053324
3729,1.1903453,1.6055954,2.7188168
3730,0.5783766,0.42505214,0.8672679
3731,-0.59533143,-0.16975108,-0.9084115
3732,-0.58472973,-0.8691105,-1.6607715
3733,0.044020828,0.042982526,0.029899262
3734,-0.5182528,-1.6551502,-2.364705
3735,-0.08247588,0.78857285,0.5949462
3736,-0.8501836,-2.1341867,-3.0961394
3737,-0.8536861,0.15185976,-0.6118268
3738,-0.4729387,0.8928714,0.5749186
3739,-1.0342695,-1.8747528,-2.8769348
3740,-0.35247627,-0.459692,-0.81431586
3741,0.1982848,-1.6974354,-1.5656859
3742,1.0990415,2.2441537,3.3286633
3743,0.064260155,0.58271646,0.87380636
3744,1.2622051,1.2004335,2.2751608
3745,-0.07602578,0.18527836,0.039831847
3746,-0.024507465,-0.85182714,-0.89321613
3747,-0.5932967,0.69358295,-0.051024392
3748,0.33328876,-0.74401355,-0.40564913
3749,0.38990757,0.6234522,0.8511592
3750,-0.5332698,-1.0594891,-1.6714338
3751,0.6253403,0.61161304,1.2883596
3752,-1.2533149,-2.446353,-3.7256444
3753,-0.043542717,-1.2109182,-1.2313384
3754,1.0107564,1.6725268,2.7679968
3755,0.03278547,0.12239334,0.15284066
3756,-1.3722011,0.014121652,-1.573826
3757,0.81780696,-0.21651196,0.77100194
3758,-0.3308728,0.32371947,-0.029241426
3759,0.77414775,0.7587649,1.5860187
3760,0.5165824,-1.1510751,-0.71713644
3761,0.31757832,1.0802873,1.3080376
3762,0.18221064,-0.7320628,-0.5042255
3763,-0.9374099,-0.66252726,-1.7613049
3764,0.13892925,2.209916,2.406979
3765,-1.1805786,-0.009046316,-1.2693919
3766,-0.6523636,-1.1332052,-1.766509
3767,-1.114773,-2.3960948,-3.65111
3768,-1.3404891,-1.0052518,-2.2761846
3769,0.43397963,0.6489627,1.1483779
3770,1.0470116,0.1371013,1.0582455
3771,0.49972573,2.819356,3.4118795
3772,-2.2163205,-3.0164475,-5.09105
3773,1.0890987,0.15056908,1.3629655
3774,-1.1677247,0.90461576,-0.38016322
3775,0.5641637,0.28727448,0.8931225
3776,0.9838111,0.6987482,1.668835
3777,0.9086468,0.06705308,0.9484021
3778,-0.6809678,-0.20403892,-0.9820388
3779,0.038635492,-1.0436771,-0.97355986
3780,0.5052851,1.2907922,1.9647474
3781,-0.8205783,-1.402746,-2.2196877
3782,-0.0069417143,-0.064424634,-0.046416823
3783,0.5248418,-0.1612041,0.2226465
3784,0.19065478,0.68078303,0.944528
3785,0.11623704,-1.3594441,-1.4242932
3786,0.9101677,1.1897631,2.0335803
3787,1.0443882,2.4981961,3.6535048
3788,1.3011074,-0.3291676,0.86593044
3789,0.025447674,0.5670161,0.63416636
3790,-0.3827829,0.86566913,0.65514463
3791,-1.1145138,-1.6345222,-2.7757525
3792,0.284989,-0.35506988,-0.14928675
3793,0.8354972,-0.52873284,0.3113018
3794,1.6175635,0.6374837,2.194123
3795,0.6140272,1.7304211,2.3672729
3796,0.0063352585,0.17938882,0.17350325
3797,-0.012336747,-1.1555047,-0.8986187
3798,-1.8338134,-1.1543899,-2.804423
3799,0.7392843,0.601796,1.4787252
3800,-1.9090222,-1.9861053,-3.8188064
3801,-0.28855667,-2.464501,-2.6677556
3802,-0.7622616,-0.644164,-1.2454169
3803,-0.32716426,-1.109337,-1.3488669
3804,-0.16358376,0.2226941,0.07227925
3805,0.4766564,1.8495723,2.1754088
3806,1.4283206,0.4387192,1.975134
3807,0.5233447,-0.056303024,0.43257535
3808,-0.54123026,-0.5720786,-1.1195549
3809,-0.10274031,-0.23633319,-0.32352468
3810,-0.31044286,-0.62332493,-0.934994
3811,-0.6971944,0.50150377,-0.21556804
3812,-0.045643378,-1.2491747,-1.3516415
3813,0.6914003,1.7253655,2.2885475
3814,-0.22205569,0.37679213,0.2832588
3815,-3.4928772,-2.70208,-6.317969
3816,-1.7138345,-0.37639236,-1.9698795
3817,0.58264196,2.4322827,3.0872
3818,0.25143462,-0.49076068,-0.32251778
3819,-0.32970205,-0.27055565,-0.63119537
3820,-0.48901546,-2.811223,-3.201728
3821,2.0108864,3.3439188,5.3784637
3822,0.22966738,0.6110345,0.7975514
3823,-0.091733836,-0.44910237,-0.71430147
3824,2.3326163,1.1202779,3.456664
3825,-0.019922232,1.4489627,1.499602
3826,0.7042817,0.90240496,1.6685255
3827,-1.2107742,-0.06846011,-1.4441115
3828,-0.26942647,1.1009281,0.7851533
3829,1.110449,1.8513699,3.215246
3830,0.3120975,0.40475634,0.7368644
3831,0.44110376,-1.1922736,-0.8182299
3832,-0.9019577,-0.48341826,-1.5422004
3833,0.19535276,0.12851414,0.38697234
3834,-0.6484645,-0.900949,-1.5566322
3835,-1.2579665,-0.543858,-1.8650097
3836,0.13780789,0.47787523,0.67042935
3837,0.08149921,-0.8107881,-0.7578463
3838,-0.8950215,-1.2427487,-2.1860042
3839,0.18100703,0.67372775,0.79436934
3840,-0.93743247,-1.6723816,-2.7232628
3841,0.26867342,-0.90336144,-0.6119192
3842,-0.058511667,-0.74083275,-0.7936724
3843,-0.33077085,-0.032931358,-0.29530823
3844,-0.6002157,0.90282655,0.33629125
3845,-1.1680031,-2.7930043,-3.931434
3846,1.3544958,2.9279594,4.3747735
3847,1.1429822,1.15049,2.5550325
3848,0.8098881,-0.2556988,0.7003106
3849,-0.27812734,-0.38747862,-0.49537197
3850,0.017938504,-0.32114422,-0.25163007
3851,-0.87820035,-0.9209726,-1.7432942
3852,0.33604702,0.43922907,0.67823625
3853,-0.49179772,-0.6252079,-1.1882825
3854,1.9103148,2.4553003,4.29328
3855,-1.1586783,-1.5937898,-2.834992
3856,0.352353,0.8503072,1.2495881
3857,-0.8883641,-0.9843886,-1.8266356
3858,0.64947385,1.3009691,1.8792286
3859,-0.13066447,-0.5177362,-0.6233892
3860,-0.04567448,1.6642749,1.6055048
3861,0.7019681,-0.0550977,0.7595113
3862,-0.35840517,-1.3144064,-1.6806673
3863,-0.37341967,-0.21293393,-0.71661186
3864,0.018498871,2.32495,2.243367
3865,0.05273518,-1.4100398,-1.441116
3866,-1.4758402,-1.8078915,-3.4190602
3867,2.228433,1.4753504,3.6018374
3868,-1.5885884,-0.43859148,-1.9574429
3869,1.3690292,0.8145038,2.0004475
3870,-0.503254,-0.606879,-1.3497154
3871,-0.1973327,0.39745176,0.24687728
3872,0.16130032,-0.033501968,0.123585306
3873,0.46244994,0.028756738,0.53344494
3874,-0.19569221,-2.14991,-2.287884
3875,-0.8834083,-0.6538281,-1.5746999
3876,-0.4290888,2.0271757,1.8941358
3877,1.3660454,0.96698403,2.346211
3878,-0.09545239,-0.49192873,-0.5688032
3879,1.1700621,2.5989308,3.6937501
3880,1.2066885,2.5683904,3.858559
3881,1.5636365,3.1234007,4.6389422
3882,-1.769303,-2.1148348,-3.9389248
3883,1.6341349,2.05369,3.7187552
3884,-0.050315022,0.81107503,0.6518908
3885,0.1681597,2.1231918,2.1496754
3886,0.9237288,0.13195264,0.9379905
3887,-0.51369935,-1.5002,-2.127269
