,x1,x2,x3
3269,-0.38459215,-0.7125572,-0.35511684
3270,0.12698752,0.7830914,3.4667835
3271,-0.16655138,-1.1841725,-0.4820523
3272,-0.11995306,0.60663486,0.42224455
3273,-0.26985812,-2.3934696,-3.9368258
3274,1.9945393,1.6033819,2.7049208
3275,-0.072663814,-0.2336664,0.7289285
3276,-0.83645517,1.4110153,2.0357215
3277,1.0821515,2.0649755,4.866736
3278,-0.921664,-0.0836215,-0.901831
3279,0.009580177,1.1266129,2.7210262
3280,0.41918176,-0.14130157,2.7117963
3281,-0.84331006,-1.2020074,-2.1114593
3282,0.23925695,0.47973666,0.93776774
3283,1.4706943,0.2569108,2.9609673
3284,-0.9163905,-0.2772165,-1.8712339
3285,-2.6483762,0.15013933,-2.3686457
3286,-1.3908304,-2.2269342,-3.7092528
3287,-1.6002251,-1.1415517,0.3168081
3288,1.6159855,0.6233618,1.4255978
3289,0.3579182,1.0801201,2.0712612
3290,-0.06593452,-0.15336344,-2.368244
3291,0.17749622,-0.11350766,0.30484217
3292,-1.470975,-2.4926028,-3.9427838
3293,-0.14267553,-0.9288237,-0.011592746
3294,0.8074122,1.2136633,1.4685365
3295,-0.36973962,1.182766,-0.31244552
3296,0.25973222,-1.2495681,-0.17832436
3297,-0.14510782,1.4014066,3.1248705
3298,0.6338503,0.16973883,0.6947269
3299,0.81979835,-3.0367827,-2.25185
3300,1.2599767,1.7572876,3.8908339
3301,0.31774396,1.4340944,3.2831318
3302,1.2619109,2.0862875,4.572867
3303,0.60443234,0.77439314,1.7518207
3304,-0.0213685,-0.8657279,-1.2462823
3305,-0.28928912,0.28884482,1.5047121
3306,0.16998385,-0.27060634,1.1142429
3307,1.1373613,1.3119972,4.675934
3308,-0.29565316,-1.4016995,-1.4649956
3309,0.5682206,0.93457866,3.7009826
3310,1.4504496,1.7013288,4.108263
3311,0.84585434,-0.70218104,1.4187845
3312,-0.6308462,0.18619835,0.9063431
3313,-0.24984095,0.5436541,0.809355
3314,0.42949685,1.1677918,2.127473
3315,0.30735025,0.11032589,2.3370147
3316,1.3489915,3.2973547,7.1667557
3317,0.69139385,1.563384,4.4341083
3318,1.1690916,1.7926304,3.5087686
3319,-1.2513309,-2.2322497,-3.4335093
3320,-0.053539377,1.4651456,0.7843486
3321,1.1014768,1.1540608,4.8023553
3322,-1.3596772,-3.2844718,-5.8128324
3323,0.20948894,-0.9575955,0.15145992
3324,0.030000953,0.48306835,0.8240659
3325,0.05810414,-0.88130045,1.2658716
3326,0.071189985,-0.9278815,0.11667085
3327,0.41784874,1.1976069,0.9875822
3328,-0.5215413,0.7567459,-0.9598135
3329,-1.7402447,-2.7155876,-6.5346804
3330,0.1716084,0.79633915,2.3063555
3331,-0.8324482,0.3864146,-0.55468
3332,1.982594,2.8878531,4.271673
3333,0.6054349,1.5966538,4.0950775
3334,-0.7633289,-1.4420708,-2.3275752
3335,-1.5060035,-0.57562286,-1.0854045
3336,-0.18997549,0.77786577,1.0642371
3337,-0.39452696,0.09273523,0.2660476
3338,-1.7166197,-1.4055482,-3.8575323
3339,0.24675542,1.1934385,1.1837171
3340,-1.5859313,-1.0152856,-1.149266
3341,-0.67287,-0.83130187,1.2726982
3342,0.40135062,0.46855146,1.0874896
3343,0.046059307,0.5653826,0.34851372
3344,0.19988404,-0.32496333,0.4117794
3345,0.1937933,1.5014813,4.434071
3346,0.8425838,1.6438861,2.7652185
3347,0.55431056,2.664997,3.3394735
3348,-0.01670168,1.220831,1.1470819
3349,-1.4617323,-1.9827491,-3.5211334
3350,0.2060158,0.20998143,1.9601748
3351,-1.7637764,-1.2939391,-1.8713549
3352,0.0031905104,-1.5327431,0.5031556
3353,-2.3048074,-3.3501108,-4.0067143
3354,-0.21208148,0.80817574,0.44575268
3355,-1.8389255,-2.6581142,-4.295513
3356,0.41273874,0.3346702,0.9855532
3357,1.370645,0.35164726,4.1256104
3358,0.19219291,0.5601844,0.7577136
3359,0.8540791,0.014632523,3.1424375
3360,-1.500049,-3.0866523,-6.629473
3361,0.2733509,0.042891756,-0.2877857
3362,0.72095495,1.618995,2.6124105
3363,-1.501743,-2.9179296,-4.779484
3364,-1.6787463,-1.4303206,-3.2855723
3365,-0.21909346,0.16841553,0.59988
3366,1.088501,0.97115153,4.057168
3367,0.41404873,-0.07608682,1.6151519
3368,-1.0481969,-1.6542397,-0.47207773
3369,1.3120689,0.74837726,2.1600375
3370,0.89553124,0.84713334,3.9596317
3371,-0.35096058,2.7420049,3.4646199
3372,1.594612,0.58167756,1.5597429
3373,-0.13539964,-0.8560786,-0.58191997
3374,0.8362846,1.6679046,2.9854553
3375,1.2137775,0.81519437,5.215274
3376,-0.20500515,0.37447524,-0.36007476
3377,-0.23455545,-0.19508085,0.06601602
3378,0.73722243,1.5262052,4.3899574
3379,1.0994718,0.93092644,4.7618103
3380,-0.37546232,-0.42394966,0.10498649
3381,0.5102422,0.43456677,-0.032654583
3382,-0.53987634,1.2673173,1.2863885
3383,1.6380326,1.9900702,4.4740834
3384,1.610491,1.3145753,4.8948174
3385,0.10671369,-0.40162566,-1.4473218
3386,0.3726856,-0.42504638,3.2728987
3387,-0.35581622,-0.8542702,-2.7638416
3388,-0.028999344,0.73736036,3.5534716
3389,0.13004893,-0.78112286,-1.2618158
3390,-0.66772974,-1.6681557,-2.7071056
3391,-0.34216067,-1.7657847,-0.8488736
3392,1.1718403,2.0171952,2.9596891
3393,-1.2848173,-2.4074883,-3.2108166
3394,0.018364083,-0.2920672,-1.1015207
3395,1.2211037,2.3386228,3.6936042
3396,0.41612768,1.0573941,3.446965
3397,-0.47592187,-0.1865198,-1.7656794
3398,-0.6531534,1.0891292,0.28731155
3399,0.42806008,-0.23924956,0.001585111
3400,-0.4046231,2.311061,2.6791415
3401,-0.4222938,-1.954458,-2.6448987
3402,-0.8418896,-2.0622816,-1.3066221
3403,-1.1197249,-0.7464274,-2.775541
3404,1.3088237,0.61534244,1.5929165
3405,-0.2049728,0.5871106,1.438819
3406,1.0785955,1.0750699,4.1929235
3407,0.8276658,2.107482,5.1607637
3408,2.4980776,1.6224664,3.3383222
3409,-1.8259513,-3.7514987,-5.680245
3410,-0.7570197,-1.4013956,-2.237595
3411,0.14628185,0.39562726,-1.3339082
3412,-0.94545573,-0.81991494,-2.6572237
3413,1.65105,2.2291164,3.4444795
3414,2.1452038,3.0345457,5.845886
3415,2.4921048,1.5624039,5.3731275
3416,-0.06382525,-1.1902828,-1.6564686
3417,1.0351179,0.5659734,0.5736835
3418,0.9988183,1.434977,3.226933
3419,0.98282015,-0.31748414,1.9713824
3420,0.2276675,0.21985412,0.7390598
3421,-1.0301101,-0.98543096,-2.2664742
3422,-0.42333454,-0.2732122,0.6116773
3423,-0.27949053,-0.48309797,1.7859159
3424,-0.5255955,0.520564,1.4454112
3425,-2.7738788,-3.4797282,-5.3280506
3426,0.6695429,0.25052676,1.3784128
3427,-0.21844892,-0.5012927,-1.5840845
3428,-1.2849926,-1.5389355,-2.935073
3429,0.092610836,1.5415596,4.316392
3430,-1.2438418,-0.3502562,-1.6079857
3431,-0.11019453,1.3652892,1.6734233
3432,0.0867086,0.062605545,1.3812696
3433,-0.19055694,1.7559631,1.0798528
3434,-0.30590814,0.46148843,0.32115567
3435,-0.7816023,-0.9554596,-1.9236096
3436,0.8900549,0.25716633,1.8914344
3437,0.41939318,-1.5263001,-1.1087983
3438,0.18607439,0.70781404,2.6118634
3439,-0.38797528,-0.441456,-3.097445
3440,-2.4879553,-3.3539474,-5.6188364
3441,-0.83528686,-0.5445051,0.037582695
3442,0.74583423,0.62740755,2.2222896
3443,0.34472317,1.3420043,2.0599608
3444,0.75430137,1.4298443,4.276882
3445,0.27738184,1.7894108,4.650906
3446,1.4052311,2.2790885,3.7017913
3447,-0.06751637,-2.499943,-1.7411757
3448,0.6053218,-0.54873294,-0.61608064
3449,-0.83773154,-0.3871738,-0.14832735
3450,-0.162731,-1.3961388,-2.5749686
3451,1.2921824,0.88327545,4.240001
3452,-0.66446644,-2.2485404,-2.507063
3453,1.1413804,2.3530416,3.318718
3454,-0.09019098,-0.68443465,-0.8453673
3455,-0.6380482,-0.529004,-0.013127446
3456,-0.88953435,-2.2296677,-3.186384
3457,-0.67135686,-0.17591265,-2.0757713
3458,0.86683905,0.95480114,3.115696
3459,-1.0227246,0.4925872,-0.80309796
3460,0.64766735,0.090678334,0.89722556
3461,0.33850345,1.0271479,1.7423306
3462,1.2169728,0.92377454,1.6221849
3463,-0.2988175,-0.34141028,0.17558688
3464,0.6934054,-0.79847765,0.8450285
3465,0.9026493,1.0543919,2.700829
3466,-0.24397084,0.5228795,1.8428733
3467,-0.07070994,-0.04760296,-0.5923897
3468,-1.5340873,-1.2899892,-1.8497009
3469,-1.4594141,-2.2673461,-3.0395498
3470,0.18015449,-1.3184546,-0.09156303
3471,-0.6945138,-0.692437,-2.7772484
3472,-0.6353138,-1.0514143,-0.61021996
3473,-0.75467885,0.043223023,-0.8527595
3474,-0.49104583,-1.66678,-3.2835095
3475,-1.1614647,-0.8284605,-1.4209015
3476,0.7461977,0.3627546,3.0985951
3477,0.16996536,-0.104537904,-0.28995708
3478,0.5505089,1.6206017,2.6481283
3479,-0.319526,-2.549937,-4.856473
3480,0.0069021205,1.1016257,0.58710223
3481,-0.43304592,-2.3594298,-1.2425516
3482,1.56751,3.552104,4.8770175
3483,1.5293498,0.4469787,1.3503349
3484,-0.44184378,-1.8815821,-1.7879429
3485,0.10001414,0.63534766,0.5029018
3486,-1.6732168,-1.9291193,-2.7625203
3487,-0.8184721,-1.8284018,-3.5754957
3488,-0.42987028,-1.7361168,-2.803338
3489,-0.7518553,0.62945884,1.2808197
3490,-0.29925716,-0.45008653,-2.9335296
3491,-1.8868903,-2.9503796,-5.2896433
3492,1.9247365,2.1097634,5.3614135
3493,2.0355988,2.4366465,4.5922637
3494,-0.52515376,-0.8619093,-1.7917812
3495,0.6827245,1.2439435,1.6853551
3496,-0.5363478,1.197284,3.2627969
3497,0.35011044,-0.9837712,-0.4855771
3498,-0.43424547,-0.9223199,-0.7095366
3499,-0.17444006,-0.055753544,0.4967209
3500,-0.12608734,-0.17147645,1.0225388
3501,2.2227926,2.7371974,6.0732803
3502,-0.5458274,-0.45573828,0.92434907
3503,-1.6181513,-2.0219707,-4.516963
3504,-1.5345556,-2.2080324,-3.5099244
3505,-1.2210114,-0.48994923,-0.95478576
3506,-0.669573,-0.98834246,-1.2392924
3507,-0.4383345,0.29547027,0.7888518
3508,0.24204896,-0.049813226,0.26652336
3509,-0.78031737,-0.36035478,-1.2722839
3510,1.3411884,-0.09754729,2.9670174
3511,-0.4751092,-1.7098811,-1.1680064
3512,0.41379485,0.49616203,1.8175936
3513,-1.5940268,-0.55333364,-2.3668356
3514,-0.48894945,-0.77353156,-0.77776706
3515,1.9924904,1.92585,3.3931096
3516,2.1538544,2.3201802,5.448612
3517,0.5722021,1.6980531,1.3791839
3518,0.6452328,0.42129347,2.6387072
3519,1.2031871,1.5080938,2.8779778
3520,-1.3970157,-0.5718385,-3.2385857
3521,1.8744981,2.841142,5.794603
3522,0.38531473,1.154804,2.575144
3523,0.28177577,1.2099376,2.3190875
3524,0.18312277,0.27288336,-0.7326674
3525,0.12286411,1.138278,1.8965174
3526,-0.3880394,0.021992058,1.3398676
3527,0.2930284,0.10575494,1.7679808
3528,0.9065023,0.8662919,4.0335765
3529,-1.1751834,-2.1852007,-3.096357
3530,0.32755405,-0.021354944,0.87781817
3531,1.7885116,1.2328596,2.607202
3532,0.6777214,1.6228135,2.8175936
3533,1.7619288,0.04072845,4.0848165
3534,-0.351704,-0.25735515,-0.5526772
3535,1.9507093,2.050008,4.1878095
3536,-0.28016326,0.3305659,1.1923736
3537,-1.1815096,-0.119859695,0.043558955
3538,-0.21436587,-2.254813,-2.1263428
3539,-0.2942799,-1.8800136,-0.41268778
3540,1.5950757,2.6362872,5.520396
3541,-0.11176395,0.677324,1.0222316
3542,0.4089874,0.18770745,0.6086607
3543,1.396413,1.5150425,3.8267536
3544,0.54393494,2.4679708,5.6501713
3545,-1.3373811,-0.4030788,-1.4660952
3546,0.30311608,1.5254122,3.3793423
3547,-0.6027224,0.7013842,-1.393294
3548,0.41418415,0.93940383,2.91356
3549,-1.0803632,-0.24066728,-1.9299312
3550,0.8701596,1.6679115,4.6392336
3551,0.7249271,-0.33609957,0.35832286
3552,-1.7157363,-2.1235456,-3.2290123
3553,-0.55632645,-0.12419611,-0.16482365
3554,-1.1004932,-0.43144256,1.464345
3555,1.7543297,0.3832928,5.1410103
3556,-0.328955,-1.956769,-2.5257022
3557,-0.58056736,0.4076544,1.1232305
3558,-1.17043,-2.729343,-2.6532967
3559,-0.5955598,0.9428088,2.242396
3560,0.40815842,0.46368203,2.0220327
3561,0.5769622,1.3034005,4.9846506
3562,-0.34734285,-0.2608661,-2.4757602
3563,1.4879341,1.6481746,2.7639942
3564,0.753703,0.60948896,1.6891836
3565,0.3698553,0.027574241,-0.45259282
3566,1.0867852,3.2761436,7.415936
3567,-1.2261958,-2.224876,-3.222728
3568,-0.4433347,0.863397,1.8729775
3569,0.4498209,1.6439205,4.04926
3570,-0.35681978,-1.0259068,-1.3980532
3571,0.5081175,2.6284199,3.00829
3572,1.5422055,1.6249666,3.309139
3573,-0.04617343,-0.50255495,2.2879093
3574,-0.97915125,-1.2690318,-1.3118103
3575,-1.6481045,-0.39361143,-2.2265613
3576,0.9644559,-0.019138634,2.9357662
3577,1.9018074,3.8630304,7.255589
3578,0.057426196,0.063154556,3.0797365
3579,0.4400511,-0.6932633,1.1056204
3580,1.0057317,1.458679,1.0078318
3581,0.4201891,1.2065513,1.5497471
3582,1.8016096,2.3823211,5.122599
3583,-0.44665593,-0.16313517,0.27967858
3584,0.012443582,2.756944,4.6750216
3585,-0.41139188,-1.424441,-2.1368856
3586,1.3926961,2.4731543,5.6647973
3587,-0.4084207,1.1275687,2.4416628
3588,-0.6826915,-1.5020368,-2.5808911
3589,1.6855257,1.8566146,5.8528137
3590,1.8125844,-0.32981586,2.0807848
3591,-0.777085,-1.000782,-1.2252986
3592,-3.045497,-1.7546911,-4.721128
3593,1.6292889,1.6289856,3.9762683
3594,-1.1214492,-1.8288132,-2.803763
3595,0.46368968,-1.3349695,0.68629265
3596,-0.4788407,0.69582856,0.79402554
3597,-0.5005782,-1.8726838,-1.3129891
3598,-0.78773856,-0.5033946,-1.7110159
3599,0.13969414,-0.07421523,0.73827565
3600,-0.4594816,0.7179085,1.4417022
3601,-0.116356015,0.9448761,0.62263966
3602,1.0619692,0.8988451,2.8072667
3603,-0.26895025,-1.6993977,-1.6441813
3604,-0.0092378715,0.36068398,-0.90150577
3605,0.3368268,-1.713788,-0.39081264
3606,-1.125483,-0.51659316,-1.0390704
3607,0.30106902,0.71156013,2.8928387
3608,0.078250326,0.1566808,0.7544364
3609,-0.6732358,-0.3009944,-1.0055742
3610,1.7161171,2.634316,6.274891
3611,0.8871612,0.24967551,1.7444031
3612,0.7507853,-0.432553,1.5916549
3613,-0.8699714,-1.4322213,-3.8451343
3614,-0.22453167,-0.07570958,-0.7933488
3615,0.17900418,0.2721183,1.8836597
3616,-1.4830672,-2.0862422,-2.6731496
3617,0.2621177,0.5701603,2.7772706
3618,0.5975031,0.8633588,2.5301154
3619,-1.0175225,0.32781947,-3.3443093
3620,1.7889009,1.9248278,6.6176863
3621,0.43172488,-0.3587441,0.33280817
3622,-1.0726051,-1.0544144,-2.5653427
3623,1.1033137,0.42879438,2.577923
3624,1.2078001,0.13355756,2.9018397
3625,-1.4789648,-3.0485294,-4.408175
3626,-0.324867,0.076559365,0.7359022
3627,0.57873267,-0.601867,0.14846466
3628,0.6039923,1.5759864,3.384137
3629,0.30195087,-0.8969051,0.14996034
3630,0.76991326,1.313091,1.7552056
3631,0.12417359,0.8430717,1.3254747
3632,0.90076375,1.1397618,1.0740553
3633,-1.0488954,-1.6324414,-3.697412
3634,-2.2027378,-2.836277,-6.3997216
3635,2.2088664,0.04076433,2.598345
3636,0.37213314,0.45332086,1.3021464
3637,-1.857746,-0.41177022,-2.0036964
3638,-0.77784866,-1.243794,-3.1835551
3639,-0.49285385,0.6322113,1.2118809
3640,-0.19915722,-0.54520065,-1.458374
3641,-0.3918375,0.034398198,1.0368537
3642,-0.019371713,-0.92733574,-0.819197
3643,0.7807382,-0.36215252,3.0033174
3644,0.7490725,-0.4294284,1.3255163
3645,0.20596878,1.2250054,1.2983234
3646,-0.20836641,0.4958517,1.0541905
3647,-0.1286404,-1.2574737,0.4545815
3648,0.44306853,-0.97025585,-0.5610571
3649,0.4251656,0.64356077,3.5079305
3650,-0.061116595,-0.60679454,-0.3700991
3651,-1.7493955,-1.2144972,-4.9769945
3652,-1.6515704,-2.4282186,-4.8878455
3653,-0.30861938,0.06685364,-1.255578
3654,-1.5634402,-1.7837183,-2.2389193
3655,0.07533908,-1.3048214,0.72793454
3656,1.1384381,2.126752,3.8540394
3657,-2.282731,-2.0955257,-5.0295205
3658,0.30421847,-0.24266219,0.77979374
3659,0.35990933,1.6774818,3.4361906
3660,-0.379366,-3.0771182,-3.5105307
3661,1.3410687,2.332271,6.2861524
3662,0.5907661,1.360275,5.1862783
3663,0.29566708,0.77673054,1.2615525
3664,1.5581568,3.856945,6.708014
3665,-0.32225925,-0.0906976,-0.8476604
3666,1.3187551,0.77065057,1.6344221
3667,-0.35059643,0.2861303,0.17521949
3668,1.3548466,1.0873921,2.1013613
3669,0.4791428,-0.8185297,0.42631516
3670,-0.3543691,-1.3408576,-0.283172
3671,-0.60414416,-0.88022745,0.04053235
3672,-1.2352511,0.7999848,-0.10524693
3673,-0.95374465,-1.8068433,-2.4948125
3674,-0.49398544,1.0786442,1.3624754
3675,-0.28392625,0.039812744,-1.8057661
3676,0.23754613,0.33489898,1.0847338
3677,-2.5126936,-1.8246286,-5.0729756
3678,-0.8717395,-0.048427284,-0.2851369
3679,-0.24322191,-0.30710194,-0.36542165
3680,0.50699246,0.49164876,1.0431975
3681,0.48123625,0.7412194,2.9207118
3682,-0.72844094,-0.6369278,-0.53536266
3683,-0.16188295,-1.0073893,-1.0485083
3684,2.1533318,1.5299612,4.059463
3685,2.2696307,1.5413346,3.4787397
3686,2.2020137,3.5384998,6.9112864
3687,0.03214837,0.7689851,2.0415142
3688,0.18075676,0.1238545,1.8696175
3689,1.4179263,0.82429355,4.4094963
3690,1.5509907,0.27606654,2.808884
3691,-0.87325454,-0.45438302,-0.69847137
3692,-1.8441237,-3.0124354,-5.576704
3693,-0.85834736,-1.0324755,0.9486888
3694,-0.20862843,-0.1073529,0.38845086
3695,1.7071021,0.4514959,2.0712452
3696,-0.040952984,0.01965424,-0.59195495
3697,-0.8178874,-1.9337156,-2.3467164
3698,-0.33649018,0.471469,0.93902445
3699,-0.7418435,-0.58414006,-1.3343524
3700,-0.054438323,0.083971426,1.0511787
3701,-0.19313583,-0.66555786,-3.1856856
3702,-0.024141904,0.25444502,0.20774564
3703,-1.5399017,-1.4762251,-3.2775774
3704,-0.7623236,-1.5771846,-0.1726911
3705,-0.1474703,-0.41625106,0.11550993
3706,0.021147775,-0.29411379,0.25911316
3707,-0.24550231,0.5219584,-1.0794502
3708,-0.43426412,0.05034092,0.14928034
3709,-1.3513888,-1.8154995,-3.7475593
3710,-0.15760225,1.0964849,0.976814
3711,1.9858783,-0.21063149,2.7131312
3712,0.1853764,-0.13524535,0.27089277
3713,2.354546,2.6737652,5.5494633
3714,0.44579256,0.7572407,1.8634804
3715,0.16546936,-0.1401651,0.6137469
3716,1.0698004,0.4846121,3.2873275
3717,-0.8219053,-2.1167893,-4.5087786
3718,-1.0157284,0.2881111,0.6981244
3719,0.7430135,1.4913583,2.9683776
3720,1.9483552,1.2638006,2.414503
3721,-0.072100274,-0.40458322,0.81047213
3722,0.80491316,-0.45238662,2.4374661
3723,1.5016161,1.0417068,4.011594
3724,0.16747268,-1.2136317,-3.0330784
3725,-1.1792343,-1.7158563,-3.0227597
3726,0.11854658,-1.3728174,-2.478088
3727,-0.10221012,-0.4655065,-0.18032709
3728,-0.9884826,0.29705167,-0.60668254
3729,-1.4563034,-3.2067764,-6.5520563
3730,0.1359553,-0.11788428,0.36371434
3731,0.71004254,0.7527964,2.8941507
3732,-0.33706954,1.2069011,2.0922189
3733,0.5001161,1.52165,2.949257
3734,0.70093775,-1.209782,-2.0156498
3735,2.668058,1.5272027,4.6091275
3736,-0.20786166,-1.1340693,-1.4658713
3737,-2.328023,-3.4743164,-5.1379957
3738,-1.183522,-1.2188257,-2.6636887
3739,0.9598106,0.3305962,2.1191263
3740,0.4977299,1.6194501,1.9383994
3741,0.17262226,2.428507,3.0606692
3742,-1.0761685,-0.97991776,-2.1282303
3743,-0.2788042,-0.92424583,-2.39422
3744,1.4847463,1.8927982,3.2527282
3745,0.50829905,-0.015802622,0.8748947
3746,-0.91554594,0.19033337,-0.8438204
3747,1.4050347,1.0842515,3.1951056
3748,-0.5908829,-1.018688,-1.1512341
3749,-0.84923184,-2.2296915,0.21904325
3750,-0.58087087,-0.69099176,1.1453754
3751,-0.30275458,0.34162742,2.4766135
3752,0.16933632,0.7192021,2.022763
3753,0.12784697,-1.0831641,0.56871104
3754,-0.90760857,-1.7889168,-3.0973778
3755,0.55328083,1.0509468,3.3744068
3756,0.7575739,2.6671147,4.5599484
3757,-0.36965647,0.15665153,1.3161498
3758,-0.42689925,-1.5789638,-1.6632617
3759,-0.7179457,0.4047258,-1.9286451
3760,-1.4548037,-1.5263302,-3.6441202
3761,0.102715515,1.9758165,2.4198008
3762,0.051704366,2.234741,1.9205196
3763,0.2764926,0.60886294,0.25095415
3764,-0.32121006,-0.2246477,-1.2233205
3765,0.7073672,1.2009636,1.3309776
3766,-0.17506024,-0.6044796,-2.4139638
3767,1.3730831,2.243784,3.8835392
3768,1.4248025,2.280036,5.689703
3769,-0.18564194,-0.058143824,-0.6076542
3770,-0.16797014,-0.97545123,-3.1015508
3771,-0.7339997,0.59825265,-1.6696688
3772,-1.1433587,0.5434263,-0.540332
3773,-0.6777306,-0.123969495,-1.3525889
3774,0.6785367,-1.0989268,2.0492916
3775,1.4106504,1.6534964,1.4842917
3776,-1.137437,-0.63985515,-0.314785
3777,-0.3253033,-0.115777075,0.24196449
3778,0.49542326,1.6391575,1.7755857
3779,-0.81044006,-0.6539658,-1.5053031
3780,-0.6227121,-0.79515374,-1.3724921
3781,-0.35016778,1.9204297,2.1300344
3782,-1.4485865,-3.830393,-6.742679
3783,-0.27774006,-1.3526835,-3.5091136
3784,-1.0592781,-0.74470055,0.62339306
3785,1.3060974,1.8300107,4.0707364
3786,0.7242635,0.50792265,2.4416766
3787,-0.31114343,-0.45664656,-1.3615923
3788,-0.69099903,-1.2001356,-2.2154427
3789,-0.38137245,-2.1422179,-1.5948575
3790,0.12691672,1.3876228,0.16095603
3791,-1.8136041,-3.3988442,-4.647351
3792,2.6134696,0.090369225,3.857665
3793,-1.5377196,-0.44958496,-2.0767121
3794,0.5416771,1.3021741,2.7258565
3795,2.0001416,2.7612133,7.241011
3796,0.6959013,1.3292012,1.4192963
3797,0.6591965,-0.14416534,2.2729878
3798,-0.2118584,-1.4245802,-0.90222585
3799,1.6883823,2.5131278,7.069777
3800,-0.35416034,-0.5883644,-0.669186
3801,1.7561227,1.4057503,5.9550934
3802,-1.0652162,-2.390281,-3.1606908
3803,2.0075421,2.5769536,5.033187
3804,0.99974674,-0.34356993,0.8515308
3805,-0.2787191,0.12872076,-0.5657691
3806,0.7804617,1.8314714,1.9466405
3807,2.5209477,3.1373467,6.2799225
3808,-0.6025232,-0.18961656,0.18273643
3809,0.20951977,0.06890571,2.4523737
3810,-0.012427594,0.051736746,1.8609166
3811,-0.048289888,-0.24637249,-1.1714495
3812,-0.9866135,-0.2900284,-0.79221255
3813,-1.2300848,-1.1109453,-2.7838602
3814,0.120635234,2.3137743,3.894714
3815,-0.44969016,-0.13144302,-0.8316216
3816,1.4339954,0.80756885,4.331039
3817,-0.34431016,0.59806585,0.4295442
3818,-0.2712309,-1.217054,-0.029236078
3819,-0.8341659,-0.83693194,-1.5990762
3820,0.5276188,0.4379346,1.2941749
3821,2.1629453,2.6312976,6.188042
3822,0.5029693,0.14188442,0.83068687
3823,1.5382982,3.025051,4.7057047
3824,-1.8439796,-1.740058,-2.6593037
3825,-0.7209405,0.44063663,1.6337782
3826,-0.44576636,-0.0012694299,1.7288264
3827,0.5896472,0.2956281,1.2811207
3828,1.2345532,0.10247731,3.572626
3829,0.32920533,0.10963772,-0.4547963
3830,-1.3351039,-0.53340113,-1.548293
3831,-0.107799985,0.14372009,0.59997284
3832,0.50574785,0.5772006,2.6137257
3833,0.49068132,1.4583846,2.919669
3834,0.65587,1.01127,2.9220703
3835,0.68316704,0.85791886,1.6067734
3836,0.53393525,0.4656866,1.7621902
3837,-1.0169809,0.032476425,-0.8615588
3838,0.0090718735,2.7965991,3.9674492
3839,0.24771604,0.069611326,-0.48614496
3840,-0.20584013,-0.020548552,0.04067433
3841,0.58013976,0.65182585,1.903887
3842,-0.101339966,-0.5030749,1.3443906
3843,0.25792614,-0.18131578,1.0165044
3844,0.07842147,0.4079473,0.61659026
3845,-0.59303486,-0.38419008,-0.57841694
3846,0.36834517,0.4859716,1.0553186
3847,-0.74361724,-0.49343112,0.08934569
3848,1.0180779,1.1009625,1.9487778
3849,0.6068568,1.8532673,3.6725922
3850,0.4944745,-0.8857502,0.6292012
3851,0.7686703,-0.5327829,0.38782865
3852,1.3539389,-0.3731811,2.006166
3853,0.17581291,0.65531707,3.2464023
3854,-0.6783199,1.1289275,0.4697314
3855,0.3895014,1.1305435,3.7022662
3856,-1.1058246,-0.6331006,-1.9435556
3857,0.16007712,1.4341339,3.282782
3858,1.4478545,1.6616782,3.9722257
3859,-1.6812265,-1.4161927,-2.3081257
3860,-0.50806123,0.33765292,-0.66040707
3861,1.3307005,1.8835078,4.9369144
3862,0.75879556,0.673608,3.635091
3863,-0.85396326,-0.8888104,-0.71118605
3864,0.3300521,0.9685093,3.003181
3865,-0.6034776,-1.1452749,-0.079128504
3866,1.8439969,2.5854826,6.5709634
3867,-0.5870524,1.417769,2.0764713
3868,-0.39940116,-1.5744796,-3.4337127
3869,0.034394592,1.7901266,4.622141
3870,-0.95201266,-0.39217025,-1.5555185
3871,2.185351,2.433304,5.3778744
3872,-0.027665801,0.5381703,1.5470412
3873,-0.8787515,-1.2866331,-1.5842109
3874,0.20113163,0.12777153,1.1150789
3875,-0.7151753,-1.2127427,-1.0143344
3876,-1.4557971,-1.963551,-5.8710217
3877,-1.8313206,0.34315503,-1.0301794
3878,1.565317,0.26617622,4.071898
3879,0.30440375,-0.8542336,-1.2988708
3880,-0.36757985,0.73617435,1.6292562
3881,-0.64383024,-0.35523915,-0.1407913
3882,0.2903139,0.12107289,2.9279225
3883,0.009856294,0.7587056,0.9313858
3884,0.02903686,-1.2102569,0.28823456
3885,-0.47541192,1.1048182,0.8067346
3886,0.37099367,1.0822536,2.8016253
3887,0.49552053,-0.31535256,0.20071411
3888,-0.53887933,0.2817644,2.3858824
3889,-1.5669556,-1.1811507,-2.0812058
3890,0.37132847,1.7272495,2.414155
3891,-1.1795961,-1.1075966,-1.5453689
3892,1.3103409,0.77417976,2.5290263
3893,0.25205523,0.88745004,-0.27383685
3894,-2.6581273,-2.1508355,-3.8327265
3895,-1.0197268,-0.29156256,-1.5630667
3896,-1.2315339,0.09555054,-0.9401116
3897,0.41232,-0.86653733,-1.0156438
3898,-0.30405432,-1.0186574,-2.1789062
3899,0.84059066,0.14671981,1.9855067
3900,-0.9262944,-0.25485128,-1.7043806
3901,0.32610664,-0.7855829,-0.349661
3902,-0.47809252,-0.9796488,-1.7203736
