,u_x1,u_x2,u_y,u_x3
3975,-0.8788377,0.73828286,0.5004717,-1.4253565
3976,-0.60942996,-0.15831238,0.13471735,-0.30070934
3977,0.3205669,-1.7700323,0.9322306,1.7621685
3978,0.54789126,0.44886962,0.77635,-1.9111112
3979,-0.18311287,1.4522964,0.1404736,1.1426991
3980,0.6694685,0.8831261,0.60952044,0.97674334
3981,-0.63483304,0.92264843,0.8160057,1.6683931
3982,1.3137441,-0.46670616,0.122926235,0.010302445
3983,-1.0240427,-0.3427044,0.44430828,-0.62936187
3984,0.6229085,-1.0807221,0.08005929,1.3455997
3985,0.70651394,-2.2337196,0.08231211,0.25153333
3986,1.2505472,-0.82202303,0.12920678,-2.8685546
3987,1.9573078,0.83001953,0.51109433,1.0348734
3988,0.09248059,-1.0328258,0.057545543,-1.5915693
3989,0.37605697,0.6512951,0.52397776,1.1355352
3990,-1.0012015,0.57674444,0.9668428,0.008141036
3991,0.7280761,-1.1987101,0.4193076,-0.2139522
3992,-0.94044936,-1.0935163,0.49598968,0.056459464
3993,-0.8454243,-1.0745811,0.43372917,-1.0264182
3994,-1.1462814,-1.2169197,0.91834617,-0.055665616
3995,-0.9122647,-0.46203282,0.24560785,-0.6017141
3996,-0.70579594,-0.8693869,0.90521204,1.0129277
3997,0.09821064,1.3255872,0.3447038,-2.155375
3998,0.043278467,0.8352299,0.96170115,0.7686599
3999,-0.45862502,1.4152339,0.18796504,1.8244696
