,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,-0.81880665,-0.09859681,0.81940866,0.5156826,-0.24639054,0.12925088
3686,1.0337036,0.10791238,0.9133497,0.98437536,-0.86554396,0.17147301
3687,-0.69641584,-0.038215052,0.046601344,0.53739476,1.7329419,0.029043768
3688,0.63479596,-0.02924765,-0.15053833,0.9966477,-0.02285516,0.008630909
3689,1.3885745,0.001576612,0.06298254,0.7387252,-0.8306145,0.05479492
3690,-0.18852378,-0.21990044,0.99554825,0.4253614,-0.17889321,0.12923966
3691,-0.27499977,0.1484409,0.63300484,0.7293352,0.3170397,0.08478799
3692,-0.10604281,0.040669452,-1.6143981,0.6716833,-0.5691499,0.16436867
3693,-0.5107128,0.10516065,-0.36103484,0.7800839,-0.5558012,-0.07823467
3694,-0.11864032,-0.0720517,-0.83343905,0.8181255,-0.7030827,-0.017634025
3695,0.14926594,-0.012854579,-0.48291057,0.09861648,1.3335031,-0.087198734
3696,-1.5042773,0.063281,-0.09566972,0.26901805,0.2087321,0.023799552
3697,-0.6843024,-0.018637646,1.2249069,0.3577522,-0.053584866,-0.1177446
3698,0.86546504,0.0058511216,-1.1353767,0.32451355,0.3152432,0.10064876
3699,1.0521961,0.17004633,-0.28786987,0.43527794,-0.45359343,-0.102028824
3700,0.4910966,-0.023266537,0.6056398,0.34757328,-0.22208968,-0.08040523
3701,-1.3616091,-0.0061595,0.38067603,0.05032575,0.38122442,-0.0035640367
3702,0.6538539,0.00798357,-0.504096,0.1911912,0.81677175,-0.006027778
3703,-0.6241194,0.029976701,0.23646127,0.6089821,-0.7229208,0.12316982
3704,0.17022699,0.031026995,-0.003324529,0.7396964,-0.2655803,0.04146801
3705,1.7730985,0.069138095,1.369968,0.511816,-0.56544036,0.1729625
3706,-0.37821865,-0.073794685,0.10193723,0.4584273,-0.9745754,0.1604303
3707,0.3895784,0.13666663,0.9440721,0.00528419,-0.93596447,-0.028891494
3708,0.9127054,0.104449846,-0.5203742,0.79295063,0.66682684,-0.110115424
3709,0.328396,0.12663168,1.2739741,0.36799586,-2.0783503,-0.08028598
3710,-0.16558948,0.061246704,1.7193979,0.9922123,0.87929875,-0.08258333
3711,-1.6914806,-0.008219944,-0.13811001,0.5320889,0.8084907,0.15658563
3712,-2.3388731,0.21005122,-1.0841093,0.5300107,1.0188022,0.12402685
3713,-0.9337775,0.04764111,-0.24412073,0.32165444,0.5967571,0.063888185
3714,-0.21267135,-0.03660962,-0.83890605,0.56860685,0.6516549,-0.08426937
3715,0.6067975,0.0031303794,0.53678966,0.13959932,0.8772058,0.0026905786
3716,0.19144692,0.031925254,0.8432313,0.65500057,0.2551271,0.019489167
3717,0.9442,0.14353268,0.31722322,0.92383134,-0.86892605,0.06620371
3718,-0.83760977,-0.02256025,-0.9004373,0.011401057,0.6278919,0.24320498
3719,0.9247475,-0.09753565,-0.1899402,0.29244983,-0.26704162,-0.067679636
3720,-0.48761833,-0.15725982,-0.23631729,0.5717299,0.19254325,0.2516578
3721,0.30529618,-0.06855022,0.48320055,0.16357863,0.07811306,-0.05874607
3722,-0.61093855,-0.042729635,-1.4578011,0.38612783,-1.3992423,-0.085068256
3723,-2.4736152,-0.06603872,0.82993513,0.27442682,0.16493168,0.15871774
3724,-2.4134188,-0.10553583,1.8085492,0.37801635,-0.84232837,0.21295328
3725,0.27885655,-0.055375613,-1.0414517,0.9472625,0.8997403,0.15787396
3726,1.8080325,-0.06503536,0.83803105,0.45502472,-1.2424622,0.0728784
3727,-0.17706867,0.06510564,-0.47000462,0.4438045,-1.3725606,0.10510483
3728,1.1869423,-0.08741368,-0.122151636,0.4734757,0.29647347,0.022591926
3729,1.3081155,-0.043941934,-0.31970492,0.7160672,-0.102707855,-0.14620046
3730,-1.4353933,-0.062434923,-0.19099332,0.0471524,0.5156976,0.052060843
3731,-0.21030042,0.04120702,2.0503201,0.998615,0.7426864,0.15577815
3732,-1.8077346,-0.05828479,0.7659045,0.6982595,-0.10245253,-0.059747547
3733,1.0067034,0.00039521907,-1.7390898,0.46355963,0.98466086,0.03130159
3734,-0.09548902,0.17163727,-0.3660173,0.83978033,0.9028985,-0.120329216
3735,2.029947,0.06964263,1.4699237,0.7780318,-0.66114664,0.039842352
3736,0.006920946,0.02831248,-0.58980346,0.34810328,0.93920964,0.008132563
3737,0.70288473,-0.15401502,1.1785718,0.58952093,0.2287937,0.00806442
3738,1.1769481,0.07589019,0.13073875,0.2565745,0.65770036,-0.07380927
3739,-1.5484405,-0.052383155,-0.17195123,0.43816411,0.5525783,0.014775078
3740,0.3853456,-0.19327669,1.1947454,0.76179695,-0.32950833,0.036765482
3741,1.0847993,-0.15839976,-0.86714655,0.5918255,-0.7456718,0.091973856
3742,-0.17947377,-0.009554755,-0.80961543,0.14476764,0.15573445,0.05657351
3743,0.33662662,-0.15481998,0.2582731,0.83867276,-0.02745177,0.066459
3744,-0.008920219,-0.0114242565,-0.7338766,0.61864614,-0.05604181,-0.033002105
3745,-0.49383458,0.10279286,0.7768072,0.12005937,0.19107136,0.059770603
3746,-0.84917784,0.0860349,0.2991698,0.036357284,-0.47747356,0.12673709
3747,1.201894,-0.052916646,-0.56405634,0.8828732,0.24847965,0.061446488
3748,-1.0168728,0.05392444,0.7022716,0.80811656,-0.86600167,-0.030902399
3749,-0.35481867,-0.020962043,-0.5034704,0.35275304,0.3717857,0.0651741
3750,-1.3986851,0.057992477,-0.6773675,0.060287833,-2.1905894,-0.042416416
3751,0.43447056,0.119670846,-1.1894764,0.44116342,0.8284464,0.21542254
3752,-1.1496882,-0.011822055,-1.4150187,0.35482,0.87287325,-0.12484739
3753,-0.6112829,0.19355415,-0.27959615,0.30521727,0.9468716,-0.00015937965
3754,1.1370053,0.035738595,0.43120208,0.4097823,0.8768173,-0.13814342
3755,-0.419983,0.18729664,-1.1471372,0.3493924,-1.5667025,-0.069146425
3756,1.020894,-0.043305185,0.119687445,0.7871003,0.61943126,0.06483006
3757,-0.7638637,-0.11999148,0.8763742,0.36850536,-1.2663538,0.05386273
3758,1.4588565,-0.18871172,1.0078685,0.29893506,-0.44309044,0.15843302
3759,-0.64932203,-0.013614999,0.4844643,0.779477,-0.88433737,0.0025308384
3760,0.68099284,-0.031378847,1.2090405,0.24952066,-1.0229869,0.09208138
3761,-0.9264712,-0.038980234,0.261084,0.7150103,-1.3726172,0.014226968
3762,-1.1267066,-0.024233222,-0.3786664,0.5596534,-1.2748278,0.15274666
3763,1.0000757,0.025057275,-0.11988955,0.41564918,-0.20268862,0.100206815
3764,0.6307888,-0.03307112,-1.4373249,0.9776232,0.07383426,-0.0563249
3765,-0.073772095,-0.046019804,0.30045408,0.19325471,2.0152884,-0.008705279
3766,-0.38633534,0.055051237,0.033439036,0.4120046,-0.6294206,0.11421794
3767,0.86993057,-0.08159512,-0.45930463,0.51597965,-0.5817271,0.10672128
3768,0.43275997,-0.110574976,1.698781,0.24114537,0.3401006,-0.07503159
3769,0.6490164,-0.042551085,-1.4021081,0.11854935,2.1020043,0.0034875672
3770,0.11964351,-0.11146345,-0.7921201,0.17060852,-0.739735,-0.30814773
3771,2.048714,0.03415076,0.9951972,0.8067589,1.0778147,-0.15631269
3772,-0.84015274,0.07273176,0.14028408,0.59975266,-0.7475561,-0.091943055
3773,0.7588278,-0.12081911,1.5129613,0.17233276,0.71882427,-0.13207944
3774,-2.204676,-0.03602373,-0.8510692,0.07002771,1.0914662,-0.075996146
3775,0.13158236,0.16883126,-0.074341394,0.29193854,-1.0408398,0.112099625
3776,0.61024314,0.03694394,0.48393747,0.79318476,-0.6500073,0.011262711
3777,0.27591458,-0.09598511,-0.08316431,0.4524536,-1.6796788,0.16644593
3778,-0.67491853,-0.030785356,1.4123204,0.26096773,-0.07364115,-0.13246098
3779,-0.12756455,0.13246217,0.36361417,0.4281553,-0.01854355,0.082833394
3780,-0.011312045,-0.101439394,1.1442302,0.83130956,0.15709837,0.11457429
3781,0.054465704,-0.12465999,-2.0234594,0.5972389,-1.60443,-0.04174997
3782,0.6692278,0.09485084,-1.0663754,0.97518563,-0.37385252,-0.1296525
3783,0.083266705,0.12538607,0.22299773,0.26317072,-1.1426375,-0.050458122
3784,0.35806635,0.061669357,0.93985736,0.839182,0.815606,-0.028436339
3785,-0.07453466,-0.03655796,1.291927,0.7376324,0.85930204,-0.07369969
3786,-0.9521453,-0.18518414,0.5300953,0.7596607,-1.1697035,0.16180466
3787,0.9569155,-0.0028824464,1.8171523,0.8271557,-1.0641745,-0.029845318
3788,0.18666151,-0.074472435,-0.19969672,0.9974035,-2.3463714,0.22637025
3789,1.1820698,-0.03686149,0.27462536,0.96695495,1.1169558,-0.054151226
3790,0.70396423,0.008209225,1.7172949,0.9128686,-1.6172876,-0.13980035
3791,1.092096,0.055177778,-0.06894383,0.22467804,-0.31993133,0.0031838042
3792,-0.6402272,0.163142,0.2845132,0.0040693283,0.6186162,0.08191283
3793,-0.015407651,-0.12946327,-0.84203357,0.8060405,-0.12609304,0.08753059
3794,-0.15447195,0.1519715,-0.16824986,0.08862114,-1.55718,-0.18439256
3795,-1.5992583,-0.09522981,0.70830846,0.9493394,-1.0070807,0.07306402
3796,-1.1179123,0.081819825,0.46487153,0.19031823,2.4776447,-0.05920138
3797,1.3013254,-0.13505612,-0.44222564,0.3865415,0.42117825,0.07751719
3798,-0.20388687,-0.01671989,2.3914495,0.53864694,-0.6247581,-0.06462529
3799,0.21832605,0.0874399,0.5063673,0.101317644,-0.34333664,0.21755698
3800,0.92734337,0.12426831,1.0150851,0.738459,0.15534429,0.062051218
3801,2.0067,-0.032429308,0.76497597,0.03971052,1.7537925,-0.036850363
3802,-0.3154962,-0.12766267,-0.7435542,0.1534301,-0.111408256,0.022607286
3803,-0.12656324,-0.018619983,-0.064686105,0.7949256,-0.50098807,0.045594733
3804,-0.5711182,0.009159236,0.16664667,0.10524011,0.51925284,0.15002494
3805,1.1547939,-0.07693657,-0.4006856,0.517099,-0.83435714,0.1397239
3806,-1.1765285,0.104139045,-1.5422766,0.51956797,0.52252424,0.087244175
3807,0.913854,0.08604386,-0.49743146,0.7151686,2.114877,-0.03244484
3808,-1.750852,-0.08451976,0.2685272,0.3879745,-0.09667779,0.08315884
3809,-0.29841694,0.05492246,0.34920704,0.5298226,-0.30646145,0.22979997
3810,-1.4577649,0.06666141,0.8652999,0.92449856,-0.93232054,-0.025869623
3811,0.27216122,-0.012532744,-0.5555683,0.62341297,0.50535196,-0.06968684
3812,0.93469816,-0.0678385,0.8448023,0.9622197,-0.9036941,-0.08568949
3813,-0.8951509,-0.0603288,-0.17002614,0.31475747,0.33321518,0.014858762
3814,-1.0920696,-0.077708185,0.35534585,0.48816156,-1.3198563,0.02541996
3815,0.10790082,-0.1876913,0.22969069,0.35190332,1.3629329,0.14599086
3816,-1.7184482,0.008239868,0.03323304,0.88501227,0.67291325,-0.18407501
3817,-1.0921553,0.098703,-1.0468171,0.85694146,1.5130581,-0.061932754
3818,0.024900971,-0.03776211,0.1462728,0.8645656,1.8007592,0.058743853
3819,0.89291495,-0.04439246,-0.34155306,0.4790393,1.2732081,0.044423044
3820,0.4242006,0.06402145,-0.13427882,0.042255998,-1.4992634,0.022048278
3821,-0.32701418,-0.08944258,-0.4057539,0.9472208,0.08732379,-0.07251644
3822,-1.1417872,0.047617473,-0.009988226,0.62686217,-0.5870208,-0.09011578
3823,1.0871348,-0.19995007,-0.7941151,0.54758596,-1.3351636,-0.0010951355
3824,1.0465294,-0.102302514,0.43633524,0.24106395,-2.1916044,-0.007120512
3825,1.9923968,-0.12569574,-1.0700094,0.07392013,0.8901202,-0.04119126
3826,0.21244593,0.11021385,0.4689749,0.43924153,1.190122,-0.011939689
3827,-0.989076,0.10360154,-0.035036683,0.63577545,1.7577481,-0.024175469
3828,0.5706446,-0.10058037,0.5132543,0.041408062,-0.25585988,0.096688084
3829,-0.1718633,-0.105762534,0.032806102,0.8611771,0.09583196,-0.15016286
3830,1.2295725,-0.0031886322,-1.0640383,0.9642426,0.67699826,0.117227435
3831,0.25427088,-0.123677514,-0.81135917,0.083996296,1.2639925,-0.013635598
3832,0.050436344,0.14173952,-1.2090173,0.52932894,0.70044804,0.009062077
3833,-0.66119087,0.07761332,-0.9732282,0.3936919,-0.6372254,-0.068511076
3834,-0.37402242,0.02387161,-1.1121069,0.95162416,0.14036615,0.16649337
3835,0.5950295,0.09892755,-0.8279935,0.9699166,-1.0109174,0.009011761
3836,-0.27862155,0.09036265,0.52718407,0.46432316,-1.837488,-0.14429162
3837,-0.352688,-0.031655353,0.15165555,0.4243822,-0.904921,-0.1096453
3838,0.80325437,0.0016622035,-0.69367766,0.78163874,-0.12715787,-0.056585103
3839,0.24698247,-0.113080464,0.49380907,0.33181262,-0.4767319,0.29626018
3840,-0.74463886,0.12690465,-0.34705183,0.074370265,-0.85694885,0.004554421
3841,-0.047847137,-0.091306016,-1.6538513,0.16220152,-1.369608,-0.0034465005
3842,0.19040616,-0.028589517,-0.96588725,0.33764195,0.39896253,-0.10065454
3843,2.8892307,0.092495464,-0.70741224,0.7892989,0.43809915,-0.0859579
3844,0.8168172,0.03651198,0.5903204,0.020065784,-0.25007743,-0.03836406
3845,-0.56121105,-0.032283083,1.1577244,0.3380245,0.2696361,0.0566036
3846,0.68347085,0.11857984,0.7198964,0.06461477,0.5018516,-0.0051489086
3847,1.6456664,-0.012630932,0.9247259,0.23224878,-0.25269732,-0.016561069
3848,-0.11902702,0.038979378,-1.2945642,0.26317775,-2.5464435,-0.11480913
3849,-1.7035418,-0.20558882,0.0515407,0.7214117,0.40785742,-0.07456395
3850,2.207624,0.16317682,0.38715562,0.7921442,0.06890205,-0.18890087
3851,1.0624287,0.10895573,0.73348874,0.8531555,1.0685959,-0.020712798
3852,0.64598763,0.08764642,0.7819371,0.3039087,-1.1344287,0.018707264
3853,0.23015457,-0.0061777025,-0.25133365,0.7541944,-0.8284587,0.057467002
3854,0.017400853,-0.01992206,0.5116651,0.19625378,0.6305705,0.04117992
3855,-0.29717094,0.030102495,-0.05579819,0.90609694,-0.24633326,-0.2359151
3856,-0.63293386,0.09000158,-0.69641125,0.90897834,-0.2838886,-0.047844734
3857,0.80929804,-0.03359577,0.79366285,0.6857891,0.08742098,-0.0028299235
3858,-1.0979083,-0.010248828,0.015900005,0.36955535,-0.1740657,0.19750136
3859,0.36526734,-0.1034493,0.46280345,0.54129004,-0.29981625,0.00533953
3860,1.621058,0.07118404,0.3212483,0.96490574,1.6522983,0.09432714
3861,2.126459,-0.044515423,0.2508182,0.4589324,0.2491429,-0.0026864386
3862,-0.548182,0.08916773,0.23551925,0.055493474,0.3676251,0.067435555
3863,0.87774545,-0.04816253,-0.69146955,0.19839776,1.2460992,0.027928561
3864,-0.428054,-0.15122704,1.0683612,0.41167784,-0.44646972,0.1275551
3865,-0.54170495,0.008205808,-0.9489768,0.729655,-0.300916,0.014201765
3866,-0.22194603,0.08742991,-0.58812624,0.36400115,-1.0913326,0.21269806
3867,0.21122755,-0.0020420158,-0.6406586,0.75245583,0.14268294,-0.08334966
3868,-1.0404086,-0.0031263584,-0.61343795,0.12605596,0.1159729,0.012985187
3869,-1.4599968,-0.025540724,-0.5234176,0.6601008,1.4029707,0.11606747
3870,-0.005980711,0.11101158,0.01382661,0.24752414,0.05701405,-0.023946127
3871,0.046989925,-0.044318274,-0.8794164,0.26604438,0.61144584,0.039968386
3872,-1.3211975,0.13457689,-0.19956535,0.14185297,1.9871012,0.075031005
3873,-1.3420589,0.21364382,1.6298739,0.23138428,0.070709184,-0.07009742
3874,0.39960584,-0.06533768,2.044142,0.02471304,0.024676194,0.060941584
3875,1.2827828,0.17640023,-1.913764,0.46285486,-0.6305509,-0.20195977
3876,0.9163311,0.085374445,-0.35441428,0.03542936,-0.13690281,-0.090584084
3877,0.50164825,-0.038825434,0.49530166,0.5015248,0.54940915,-0.0364007
3878,-0.008711939,0.021704033,-0.85626614,0.11609745,0.13743865,-0.063968964
3879,0.8243345,-0.08078389,0.1250713,0.08193874,1.5096238,0.04822692
3880,0.05176151,0.07448847,1.401659,0.87564194,-0.25660774,0.024898507
3881,0.2611455,-0.09921772,0.40144747,0.9403312,-0.90131515,0.07647098
3882,-0.3717798,0.062486626,0.31427175,0.31802273,-1.0038844,-0.08853537
3883,0.38977543,-0.020841314,-0.0969768,0.91208553,-1.1248939,-0.007697729
3884,1.6300228,0.006203705,1.9327078,0.35033047,0.45071283,0.043339565
3885,-0.019665502,0.0012847013,-0.19128576,0.07838905,0.121660784,-0.07877113
3886,0.11262441,-0.013649622,-0.5047023,0.54233265,-1.6019769,-0.033316102
3887,1.5523423,0.07242562,1.7493216,0.8054985,-2.1554694,-0.030343601
3888,-1.4348334,-0.038767666,1.6747751,0.6555182,0.2684191,-0.10723343
3889,0.68023115,-0.17588352,0.81346637,0.80276906,-3.748149,-0.12653053
3890,-0.61472785,-0.033843018,1.4993336,0.026310086,0.105299555,-0.010993778
3891,-1.648694,0.050803047,-1.1317804,0.323954,-0.9119685,0.13301374
3892,0.19342701,0.026342174,1.4099774,0.9521848,0.14445363,-0.04812401
3893,-0.5257787,0.081556976,1.6655097,0.32158124,-0.8161131,0.034364145
3894,0.25985676,0.02291293,-0.85386074,0.8924538,-0.21229266,-0.15787381
3895,-0.6366281,0.073963776,0.07948767,0.284842,-0.48119852,0.216428
3896,-0.17745629,-0.09620393,-0.83311564,0.14153397,0.26190493,0.05905807
3897,0.8937727,-0.043688137,0.84136826,0.773957,1.2978859,0.00899739
3898,-0.43276438,-0.15754291,-0.65183806,0.53474915,-0.91087127,0.17101777
3899,-0.209815,-0.04844503,0.29565114,0.3043574,0.019511135,-0.094777554
3900,-1.7450052,-0.12874644,0.37598738,0.76543045,-0.3412189,0.06746606
3901,-0.13604866,-0.054428853,0.15195754,0.7403296,0.2817475,-0.015239178
3902,1.4631133,-0.05121255,-0.36229655,0.07047939,0.5296892,0.049910184
3903,-1.1834514,0.10023147,1.4510101,0.51500356,-0.28840935,0.010303575
3904,0.41689125,0.16554306,0.018568508,0.42557573,-1.6388522,0.10107445
3905,-0.5690336,0.0035119057,-1.238322,0.9646343,-0.61426914,-0.14810412
3906,1.0008333,-0.1189939,0.12960806,0.9867946,0.63364464,-0.055251088
3907,0.6654522,-0.007872616,0.08727401,0.10786164,0.86114407,-0.24553101
3908,2.1818986,0.009227834,0.46902627,0.3518046,1.2237997,-0.064429276
3909,0.6659251,0.013358491,0.6972629,0.3199638,-0.42309168,-0.027291775
3910,-1.2277626,-0.022507899,-0.8060467,0.518785,0.47526628,0.06820257
3911,-2.533159,-0.034539632,-1.2241085,0.55566525,-0.7787807,0.018557824
3912,-0.27828762,-0.058600016,-0.55325526,0.25254285,-0.37967625,-0.065323114
3913,0.16972768,0.05867061,0.58568174,0.3905959,1.5017989,0.14246006
3914,-0.4777284,-0.031751752,-0.9440579,0.26635242,0.20875563,0.06394199
3915,-1.1029083,0.0738936,-0.9792078,0.5619221,2.0839877,0.07473611
3916,-0.47668102,0.069249675,-0.77381647,0.4687904,-0.36879146,0.00041864617
3917,1.1980333,-0.0701565,0.098428935,0.5080564,-1.8808215,-0.24641728
3918,0.06279391,-0.14194319,-0.5544494,0.9373816,-0.23918822,0.073524415
3919,0.38393152,0.08008855,0.5175688,0.110452056,0.09887303,-0.06406989
3920,0.625329,-0.009705816,2.6637056,0.85230184,-0.91015166,0.06922624
3921,-0.400043,0.08438382,1.075695,0.45599425,0.37553656,-0.066936366
3922,-0.79596573,0.049727608,0.591376,0.80206215,0.6576128,-0.08487931
3923,-0.6901077,0.13388672,0.73333085,0.3128065,-0.14888841,0.03025758
3924,1.2300175,-0.020035064,1.4054044,0.9778683,-0.9480786,-0.124500334
3925,-0.62428313,-0.04331546,-1.2977475,0.41066992,-0.11992867,0.07274329
3926,-0.2684549,-0.042595252,-0.86440194,0.60323405,0.4584144,0.09642894
3927,-0.7682899,0.00866939,-0.8824415,0.9080986,1.243999,0.0011358514
3928,-0.41314077,-0.116160445,0.697828,0.9892726,0.6117175,0.07264478
3929,0.5505023,0.14784001,-1.2416713,0.9564214,0.95105714,-0.07260317
3930,-0.11004239,-0.014792194,-0.017643975,0.34118986,1.3353599,-0.04781706
3931,0.21010016,0.116662495,-1.9770063,0.45136118,0.09388723,0.020985274
3932,0.3752592,-0.036050037,-0.8803432,0.95433843,1.1152478,0.1304588
3933,0.97938466,-0.076280594,1.9346206,0.3000598,0.88042927,-0.02740019
3934,0.91349703,-0.019058678,-0.15838984,0.51857173,0.5439024,0.06480057
3935,-0.22217114,0.16398035,-0.47370338,0.17150867,0.0676474,-0.18053558
3936,1.8192041,-0.06720788,-1.216497,0.51306915,0.092584126,-0.013081274
3937,0.8971012,0.030439625,-0.18312079,0.14031601,0.07334258,0.041199733
3938,0.75472796,-0.099585466,-0.9014237,0.0044025183,-0.18393886,0.14024097
3939,-0.6761949,-0.06414714,0.7052534,0.7202506,-0.6182293,0.02299846
3940,2.5137591,0.06008625,0.9089531,0.5690465,0.034947135,0.114321314
3941,-0.43118846,-0.12041672,0.6002405,0.7382095,-0.4176653,0.19256018
3942,-1.0340317,0.09629484,-0.54323024,0.95319283,-1.3063236,0.038769327
3943,-0.22554608,0.053126313,-1.8839899,0.2841903,0.29650813,0.0336085
3944,-0.053659674,-0.03587825,0.020139962,0.16766798,0.94397557,-0.11229002
3945,-0.040570185,0.081686266,0.6939478,0.32464278,1.6605452,0.06413814
3946,0.24495588,-0.1177608,-0.97911805,0.5725391,0.5467097,-0.064572506
3947,0.69275004,0.0022572859,0.985202,0.07648289,0.51821536,-0.093886115
3948,1.020106,0.21495707,-1.5518593,0.4029423,0.5817128,-0.08795884
3949,-0.01290872,-0.012089907,1.320937,0.5165789,-0.2918706,0.07792743
3950,0.24298477,0.14745058,0.7054857,0.56565285,-0.77240723,-0.2583235
3951,-0.9579222,0.10221877,0.24036898,0.4059664,0.15407719,0.044893738
3952,0.7882973,0.010197508,1.2064548,0.029904127,-0.84567803,0.07336714
3953,1.2904484,0.09838169,1.1581883,0.7706605,2.0058503,-0.099731386
3954,-0.4716381,0.11721902,-0.67101586,0.1903137,-0.61373657,0.23920028
3955,-0.053784464,0.080671646,-0.7819171,0.18860471,1.0459896,-0.076449305
3956,-0.45603636,-0.17324665,-0.17527172,0.5274497,-1.1052475,0.008462061
3957,-0.860248,-0.052857675,0.6196677,0.22448802,-0.054346748,-0.0160307
3958,-0.24058875,0.0104519855,-1.13995,0.69405377,-0.3253846,-0.057313133
3959,0.45354888,-0.00011279459,-0.6960126,0.68629766,1.3773,0.021765225
3960,-1.325733,0.032163564,0.5440354,0.5270802,-1.0291682,-0.061148245
3961,0.16586198,0.06753593,0.79747266,0.19082642,-0.7657523,-0.054663952
3962,0.35458654,0.050166555,0.6417433,0.31386387,0.5723063,0.0036018756
3963,-0.32383645,0.11076976,1.5613394,0.9974632,0.6802952,-0.17151298
3964,0.4150074,0.027264154,0.50273263,0.85992634,-0.56048894,-0.10535009
3965,1.4511726,0.013546555,-0.057098612,0.1290462,0.46735778,-0.06097704
3966,0.9713417,-0.14079735,0.98471665,0.5020064,1.1276218,-0.01818201
3967,-0.7736492,-0.10524392,1.0246747,0.39315772,-1.4447076,0.027200555
3968,0.02892416,0.028766165,0.6463713,0.6568332,1.2751199,-0.11473864
3969,2.271661,0.053616613,-1.9533976,0.94990134,-2.6244192,-0.014020939
3970,-3.0219738,-0.06815237,-0.38082007,0.30840373,-0.20808364,-0.03248913
3971,-0.71783704,-0.081948325,0.80258566,0.15170157,-0.016351122,-0.0075366804
3972,-2.125567,0.09032305,0.35215366,0.55561805,-0.8528338,0.12919311
3973,-1.91819,-0.114949666,-2.249685,0.9188571,-1.4209129,-0.1956595
3974,0.67744625,0.09950172,0.3165499,0.54124045,0.6010701,0.061711717
3975,0.77612895,0.11427089,1.1216013,0.7610004,-1.211433,0.01811249
3976,-0.2989581,-0.022070093,0.08269401,0.6387695,1.3450531,0.18272498
3977,1.1130445,-0.037160847,-0.113235325,0.70494354,1.1374464,0.016647669
3978,0.6629207,0.08504472,0.039334055,0.10883033,1.3947158,-0.043102067
3979,-0.14359117,-0.07142553,0.89717716,0.16483009,-1.7821677,0.2704574
3980,0.7378799,0.15898578,0.13844624,0.37187457,1.3871607,0.16627188
3981,0.7737204,-0.072088,-0.66246045,0.25557864,0.22128533,0.048510615
3982,-0.009962528,0.094015025,-0.543394,0.81746995,-1.6856772,0.09773954
3983,-1.0218196,0.110104166,0.8620428,0.18493557,1.3242825,0.010619321
3984,-0.09079825,0.08277164,-0.69187725,0.8618773,0.864625,-0.060942825
3985,-0.33829856,0.024244962,0.8938784,0.43159914,1.198833,-0.020816764
3986,0.24265978,-0.20133035,-0.47064108,0.00035250187,1.3874234,-0.043053668
3987,-1.4651212,0.086515,-0.8115382,0.9720733,0.3201746,-0.07380053
3988,-1.5534382,-0.095487826,0.5197559,0.52671707,0.67275095,-0.03433173
3989,0.1164031,0.0969517,1.0190959,0.26445174,-1.3608959,0.055197407
3990,0.7050044,0.030814825,-1.2949747,0.9666239,-1.6838219,0.038434908
3991,1.7160378,0.057401884,-1.6416489,0.8320689,-0.59813464,0.090629555
3992,0.32788542,-0.0006648273,-0.7931199,0.75964093,1.1870975,-0.070051245
3993,-0.90748584,0.039721332,-1.606095,0.14302742,-0.628808,-0.03998209
3994,0.13836418,0.0041215713,-1.8358079,0.16527963,1.0752182,-0.08844551
3995,0.5715588,0.16560955,-1.3350937,0.96115863,0.41162166,-0.046617247
3996,0.9072701,-0.12732011,-0.83485115,0.32204628,-0.863334,0.10226613
3997,-0.48000214,-0.008497103,0.056673158,0.4021548,-1.2371213,-0.10455965
3998,-0.9997475,0.0081897965,-1.3718258,0.8708521,2.3188868,-0.11129749
3999,0.52627957,-0.08268785,1.6346793,0.65519106,0.17375517,0.021424036
