,x1,x2,x3
3267,0.33015814,0.69672775,2.477952
3268,1.2753192,0.5073423,1.5781116
3269,1.4280473,-0.20327377,2.2258718
3270,0.29946572,0.7279217,0.48752588
3271,-1.5262831,-0.9126373,-2.9508452
3272,-0.68970096,-0.3027279,1.8035998
3273,0.29921576,1.0031797,1.3132206
3274,-0.9644628,-0.102000594,0.3348198
3275,0.29876795,1.3769464,0.6777768
3276,-1.0836846,-0.16741705,-1.8240917
3277,0.030125018,0.35216787,-1.0385648
3278,1.2897753,1.5642858,2.5870461
3279,-0.067340866,-0.8841883,-0.36399192
3280,-1.5118027,-1.8304565,-5.3811846
3281,0.6996093,1.1734148,2.5219512
3282,0.6535701,-0.6055767,0.61586684
3283,0.006738068,1.2579423,1.2314026
3284,0.6385594,0.66686773,1.8395085
3285,-2.3780165,-3.7859013,-5.616186
3286,-0.26351935,-2.493463,-4.5233283
3287,1.692817,1.6772552,3.9973187
3288,-0.93167746,-0.91883016,-1.374953
3289,1.763077,1.6832091,3.8874035
3290,-0.36889383,-1.0991242,-2.218513
3291,-1.4404842,-1.6613015,-2.6321495
3292,0.6315346,0.2894772,1.7951549
3293,-0.63816357,-0.8988736,-0.3023403
3294,0.36057702,2.5056374,5.006057
3295,1.8830136,2.6198187,4.149496
3296,0.53995466,0.34303144,0.7243841
3297,0.15220691,1.0879055,1.8658335
3298,-0.66888446,-0.5373349,-0.86108685
3299,-0.25675815,0.31756967,1.6833264
3300,-0.35184163,-0.73260224,-0.96960473
3301,-0.24780956,0.21572074,-1.3875749
3302,1.0128064,0.17525399,1.9035342
3303,-1.2024937,-1.0052477,-2.4856336
3304,-0.71530116,-0.12153351,-0.301885
3305,0.7937726,1.9874773,4.2582273
3306,0.41725534,2.3887205,4.0356317
3307,2.53707,0.76821744,5.4829044
3308,-0.6558098,-0.24487334,-1.755847
3309,-1.1590486,1.3324304,0.99455994
3310,-1.3411835,-2.134522,-3.2154765
3311,-0.22544096,-1.3916591,-1.4227042
3312,-0.51457036,-0.42474917,0.70040727
3313,-0.30135652,-1.6631317,-2.1737812
3314,1.8986595,2.7154603,6.773945
3315,-1.503384,-1.7418377,-2.875174
3316,1.1347703,0.90462506,3.0208743
3317,0.34330195,-0.08731243,-0.729349
3318,-0.2569462,-0.59549284,0.7609595
3319,1.4356784,-0.0314945,4.47538
3320,-0.35706308,1.3893716,1.4262352
3321,1.1142117,0.46059996,3.3101606
3322,0.7970386,-0.9418872,0.87973756
3323,1.4371883,-0.32401633,2.62405
3324,-0.08971063,-0.46963158,-0.0511567
3325,-2.3985262,-3.6496387,-6.1727233
3326,0.6155039,0.73646665,3.079095
3327,0.53451186,2.1555486,3.0449367
3328,1.7933441,1.524932,4.285408
3329,0.029765982,1.3109673,3.16417
3330,-0.6093163,-0.86686206,-2.0561485
3331,0.060358454,-0.7778893,-0.46774644
3332,1.153709,0.3669901,2.2279625
3333,-1.2096256,0.5786731,0.6022402
3334,1.782066,0.8610369,2.7727401
3335,-0.43422148,0.3237793,1.7491832
3336,-0.023469685,-0.22800338,1.5483376
3337,0.50761473,1.228348,4.3880415
3338,0.5293423,1.2445583,3.895287
3339,1.5757656,0.4748863,2.2813332
3340,1.4265841,2.3277502,4.415292
3341,-0.7086984,1.3366064,2.7889047
3342,-1.3762674,-1.684763,-2.6999319
3343,-1.377704,-1.1312227,-2.582026
3344,-2.3916922,-1.8733537,-3.5655696
3345,0.058871012,-0.9504738,-3.0572352
3346,-0.19498684,-0.07195834,0.25254357
3347,-0.5019012,-0.88894624,-1.2466998
3348,1.7677989,0.9560531,3.728492
3349,-0.34627154,-0.88370407,-1.6469368
3350,0.53903633,2.4679992,2.3306577
3351,0.087187305,-1.2453521,-2.2579222
3352,0.33807218,-0.35189903,0.95572335
3353,-0.7625042,-0.078614354,-0.54218686
3354,-0.5604697,1.2650332,0.64646375
3355,-0.45661166,0.33166227,1.59108
3356,-0.35846922,-1.0838586,-3.7373366
3357,-0.02771632,-0.21536933,0.8534063
3358,0.13087408,-0.005393222,0.9849402
3359,0.22725107,-0.14848058,-0.22585201
3360,1.09053,0.63197243,4.046717
3361,1.5069414,1.2340721,1.9988489
3362,0.26373142,1.0165685,1.4892671
3363,0.9702674,1.9256485,5.0447445
3364,0.45850965,-0.8149959,2.154683
3365,-0.31332207,0.26794022,3.1853595
3366,-0.60757273,-0.52463436,-3.043261
3367,-2.034297,-1.1129307,-0.99780774
3368,0.36189434,-0.84114945,-0.1752494
3369,-0.37865326,-0.21496943,-0.2374103
3370,1.5209469,1.3809104,2.703618
3371,-0.12143396,-1.3507798,-3.4177523
3372,0.31483027,0.14185877,0.8748392
3373,1.1790322,2.1855392,4.4260287
3374,0.85788035,2.338059,4.0661974
3375,0.42588723,0.8279534,-0.8293524
3376,-0.80208176,-0.97143763,-2.167016
3377,-0.5720995,-0.6611033,-1.8985224
3378,1.1689407,-0.46056044,2.173264
3379,0.6522481,1.7517073,3.6206315
3380,-1.547289,-2.1812463,-2.974482
3381,-0.0722264,1.8790783,3.812336
3382,-0.42023462,-1.9505017,-2.1721785
3383,0.11248277,1.1613646,3.3850288
3384,0.47451535,0.47297743,-0.18961674
3385,0.14218275,0.539991,0.3616467
3386,0.8278081,1.0189394,2.2699823
3387,-0.11519093,-0.3578004,-0.03362915
3388,-0.9083189,-1.0829731,-0.5191729
3389,1.4774505,2.059866,5.096169
3390,1.5782264,0.75930613,3.268299
3391,-2.1321378,-2.5505893,-5.1918364
3392,-0.94164187,-0.86475253,-0.6365626
3393,0.8503837,0.43481362,3.0395432
3394,0.53047496,-1.3532224,-1.6573949
3395,0.21429598,0.5026927,1.5092399
3396,0.7800247,0.83459514,2.8016355
3397,2.1624525,2.1574597,5.278621
3398,-0.068918966,-1.6286999,0.63361084
3399,-1.6835197,-0.5290028,-1.9658321
3400,-0.71969444,-0.6466853,-0.7129413
3401,-0.9935185,-2.5065327,-3.9104633
3402,-0.09247264,-0.89005685,-1.7627958
3403,0.91381866,0.65167946,2.591286
3404,0.043823425,-0.4927383,-1.0425811
3405,-0.33002797,0.021713406,-1.025362
3406,0.9794257,0.23964632,1.8928711
3407,-0.6093153,-1.1003897,-1.3440648
3408,0.9046099,-0.91084325,-1.3306068
3409,-0.12436286,0.046344377,0.09366816
3410,-0.16253087,2.2038662,1.908851
3411,0.32098967,-1.5164855,-1.7340883
3412,1.4906607,0.18800557,1.6655002
3413,-0.3586429,0.28107253,-0.273357
3414,-0.20211552,0.27459574,0.041959643
3415,-0.5867908,-0.4465227,-1.1394447
3416,-0.5431793,-1.1549406,-0.5236245
3417,1.4315227,1.0198898,2.931467
3418,-1.4056342,-2.074531,-3.4361982
3419,0.6526063,-1.0623362,-0.0062508583
3420,0.28566593,0.69076335,2.759094
3421,-1.4847636,-1.4272596,-0.49168468
3422,-1.6633495,-0.92680556,-1.9177918
3423,1.5196884,1.0282414,4.314189
3424,-0.6267611,-1.2113912,-2.4121988
3425,-0.9815247,-1.0470049,-2.546562
3426,-0.28196436,-0.04091528,-1.2755555
3427,2.0449154,2.964052,7.236657
3428,0.09945288,-0.22091815,-0.5689572
3429,0.11788188,-1.3435357,-0.6922911
3430,-1.5697675,-2.8239098,-5.2942514
3431,-0.034702707,1.3511624,1.9459693
3432,0.39589053,0.6232465,1.7829579
3433,-0.47454062,0.13017192,0.25240982
3434,0.005979365,-0.8706604,1.3485332
3435,1.574332,2.2457485,5.1117797
3436,0.5122722,-0.42574286,1.2019998
3437,-1.5053952,-2.2127728,-4.299489
3438,-0.19036312,0.94683224,2.394895
3439,0.076459564,-0.23710948,0.8909913
3440,-0.40444154,-0.10188201,-1.7768103
3441,-0.6151325,-0.9144175,0.65780514
3442,-0.32621142,-1.373997,-3.2380118
3443,-0.6851425,-0.51950985,-1.9192662
3444,-1.1571298,-1.8077798,-3.4784024
3445,-0.7426925,-0.5378172,-0.80375826
3446,0.13700038,1.2010314,1.0199412
3447,-1.2805433,-0.31568962,-2.356148
3448,1.282442,1.0729761,2.3756785
3449,1.9594287,2.971528,4.398281
3450,-0.75909144,0.2178353,-0.068446636
3451,-0.29333833,1.633884,1.9603562
3452,1.2034262,0.33860958,1.3700149
3453,1.6358763,1.5240679,2.4344363
3454,-0.42043406,-1.0620296,0.41124988
3455,-0.19470118,0.9041425,1.2236733
3456,0.14144355,-0.2664663,2.4744842
3457,-0.17924207,-1.5313706,0.099408865
3458,-0.82063055,0.20007503,1.0024778
3459,0.54978585,0.40345973,1.9667274
3460,0.38213304,0.35987505,0.6778972
3461,-0.50511515,0.15163738,-0.22771075
3462,-0.838354,-2.2586694,-2.456037
3463,-1.662893,-1.0136911,-0.8874333
3464,-0.96399534,-2.0273118,-3.1663997
3465,-0.047630247,-0.16283983,0.51771617
3466,-0.27736804,0.028314471,1.2791423
3467,-2.1504943,-1.3220704,-4.7548275
3468,-0.31281495,-0.40168497,-0.44428363
3469,-0.8954195,-1.7290357,-3.047181
3470,0.2916974,0.40416366,0.6874208
3471,-1.4832262,-1.2336557,-3.311287
3472,0.36711648,1.075535,3.1378937
3473,-0.24423988,-0.14989373,-1.0281252
3474,0.69446564,0.19454035,0.9009009
3475,0.082703,0.6726403,0.1799134
3476,-1.1070436,-1.2446432,-0.51537037
3477,0.007093067,-0.4343672,0.33427593
3478,-0.86356604,-0.048078,-0.54462886
3479,1.3307296,-0.536808,1.0675104
3480,0.3893879,1.9091692,4.3186007
3481,0.32709095,-0.72681236,-0.18833162
3482,0.40573522,-0.8867209,-0.23813847
3483,0.49320185,1.5646951,2.0318184
3484,1.5680288,1.8386954,4.891587
3485,-1.1968299,-2.0980496,-3.7843497
3486,-0.40057877,-0.408483,0.17317724
3487,-0.32101718,-0.46093416,-0.5602339
3488,0.6973863,0.876157,4.3626337
3489,0.8291958,1.4261639,3.4154363
3490,-0.7865248,-1.7674339,-2.077804
3491,-1.1171272,-1.0507269,-2.567335
3492,-0.094149396,1.9538562,2.879745
3493,-0.4853853,-0.61533374,-1.387234
3494,0.57339495,-0.05577755,1.1962919
3495,1.125659,1.1282932,4.2332935
3496,0.3410211,-0.92503905,-2.5389805
3497,1.6193702,2.5114307,7.0172195
3498,1.046438,2.0566196,2.1561732
3499,-1.037046,-1.8321995,-2.879002
3500,-0.23621346,-0.4591614,-0.60559356
3501,-1.1334609,-2.748786,-2.3834105
3502,-1.1739497,-1.0461495,-1.9412141
3503,-0.026892483,-0.37481338,-0.8902092
3504,-2.058218,-2.7428222,-4.005579
3505,0.9860631,1.3755168,3.6214385
3506,-1.285054,-2.418766,-3.4075563
3507,1.7949623,2.1904757,5.320269
3508,1.0687535,1.0539181,4.7583885
3509,0.35412708,-0.009447694,-0.106012404
3510,0.9704349,1.8591185,2.9683478
3511,0.4096054,0.7900032,2.8333237
3512,-0.42189956,-0.34629467,-1.1363511
3513,1.0969541,0.15036154,3.131604
3514,0.30854997,0.64265954,2.3605237
3515,1.3168576,2.607986,4.1830587
3516,-0.3638943,-1.8435911,-4.1930623
3517,0.36544913,0.45907316,1.2110986
3518,-0.2862843,-2.1540287,-2.4329941
3519,-0.7199934,0.85577744,0.38399556
3520,0.65525544,-0.2529235,2.4142723
3521,0.34569624,0.85906136,0.88970387
3522,-0.16765103,0.11147615,1.898794
3523,0.67575043,-0.15901351,-0.09253061
3524,0.9312738,0.16950947,0.7570894
3525,1.1201543,0.36283767,2.4682252
3526,0.93698215,0.42199457,1.419338
3527,0.599671,1.4597678,3.235928
3528,-0.05231642,-0.30283165,-0.15674102
3529,2.1431675,2.401973,6.0257025
3530,-0.06535896,1.087663,0.7072723
3531,-0.9119183,-3.1216645,-5.873613
3532,-0.17466669,-0.025846705,-1.0972427
3533,-0.9329105,-1.1287571,-2.2131085
3534,-0.017944032,-1.2321364,-0.89347535
3535,0.12642032,0.39543796,-0.51531106
3536,-0.20538326,-0.764434,-2.0167496
3537,-1.6013442,-2.5451212,-3.314041
3538,-1.5513693,-1.2745259,-3.5676243
3539,0.05283902,0.72411966,1.8761858
3540,1.9960155,3.7586756,7.711686
3541,-0.18320891,-0.82984626,0.8536189
3542,-0.709513,-2.544284,-5.344063
3543,-0.15725736,-0.8320281,-1.8980608
3544,-0.7315418,-1.9045291,-2.9456127
3545,0.19593513,-0.29507363,-0.24396157
3546,1.4354473,0.8806634,3.3056161
3547,-0.7526461,-0.51948965,-2.0570428
3548,0.7124403,-0.24201179,-1.0664592
3549,0.53830504,-1.1130188,-0.5642992
3550,-0.7922624,-0.296808,-2.7522311
3551,-1.3591955,-2.1637106,-4.3265114
3552,0.9632796,0.7286151,2.6003869
3553,-1.0182097,-1.2957858,-0.99120796
3554,-0.24457854,-1.6330516,-1.9813162
3555,1.2566594,0.5711019,2.19024
3556,-0.9191989,-3.522563,-3.8961473
3557,2.5535927,2.0453553,4.12757
3558,-1.1271955,-0.63740814,0.48698616
3559,-1.3268757,-0.8158624,-4.1509094
3560,1.2158899,0.2691856,-0.65314674
3561,-0.65824044,-1.7937942,-0.8000648
3562,0.33942345,-0.16443095,-0.3350433
3563,0.4327311,1.1263083,2.6008735
3564,1.0162228,0.736755,2.5276537
3565,-2.578682,-1.1423166,-1.4677175
3566,0.13310283,-0.9763339,-1.1814648
3567,0.030890036,0.23249948,1.3602943
3568,1.2187372,0.83209926,4.7836547
3569,1.7706302,0.6294174,2.6749706
3570,-0.7443794,-0.6353836,-0.03798306
3571,1.1190804,2.1543875,1.7811124
3572,-0.03303437,-0.14157766,0.45829493
3573,-1.5544857,-1.0553185,-3.1699595
3574,-0.03434242,0.12609549,1.6639323
3575,2.2188444,-0.7972896,3.952258
3576,-1.3133827,-0.74143475,-1.540852
3577,-0.72378176,0.1735506,-1.9868906
3578,0.07041263,-0.2940724,0.6780955
3579,1.235854,2.1894817,2.9200072
3580,1.7153386,-0.2971629,1.3730232
3581,-0.42579287,-0.65048665,-1.4545518
3582,-0.5862066,0.8775354,2.0670524
3583,-0.70207524,-0.78075916,-0.7928913
3584,0.05237222,-0.054497894,0.67259717
3585,-0.3312102,0.08919567,-0.4812001
3586,-0.88207114,1.2337464,0.66690403
3587,1.8466223,3.1222873,5.1079006
3588,2.0951245,2.3325458,5.643819
3589,-0.35447598,-0.21614136,1.3101202
3590,-1.0506177,-2.3788037,-3.3057363
3591,2.6025195,1.7971425,6.965277
3592,0.034045972,-0.5650687,-0.4036886
3593,0.48727325,-0.30053136,1.209264
3594,0.4267168,-0.5346492,0.028979614
3595,-1.3099085,-3.268774,-3.2254314
3596,0.16973284,1.4797282,3.9019432
3597,-1.1858287,-2.9631662,-3.7039194
3598,-0.36216855,-1.0914447,-1.334268
3599,0.286838,0.33555526,1.0422702
3600,-0.58335197,-1.011316,-0.43708074
3601,0.0012682389,1.0855547,1.0738956
3602,-0.106360435,-0.66375566,1.6058813
3603,-0.51227975,-0.48080406,-0.15675265
3604,-0.6222536,-0.47453725,0.09029293
3605,0.6312271,-0.3645118,0.76115334
3606,-0.021317987,-1.2249942,-1.7040977
3607,0.14450495,0.07566954,-0.62167716
3608,1.7833848,1.4584315,4.169268
3609,1.0680412,2.4057398,3.9963443
3610,-1.2346932,-1.5175258,-3.3786874
3611,-0.09765022,0.5150706,1.201585
3612,-1.758326,-2.507593,-4.203766
3613,-1.5703537,-3.0535216,-3.6571422
3614,-0.8761431,0.33489192,0.5143284
3615,-0.48214653,-0.3157483,-1.8377274
3616,0.61709726,-0.38197267,1.1669934
3617,0.27172896,-0.61437666,0.4467846
3618,-0.58139586,0.6073779,1.1274924
3619,0.80478054,0.91760343,1.2412041
3620,-1.1493838,1.0340965,-1.1066393
3621,-0.7585686,0.38388103,2.2453184
3622,-0.70061904,0.028810918,-0.46177763
3623,1.2866307,2.3064392,5.5233135
3624,0.276496,0.9315344,0.72808516
3625,2.7410433,0.7480273,5.486356
3626,-0.11175764,0.48175555,0.69290185
3627,-0.076142654,-1.823305,-3.097969
3628,-1.1231465,-2.1464453,-3.168518
3629,0.34545705,0.48664677,0.67318165
3630,-0.15479854,-0.7938249,-0.793759
3631,0.09897062,-0.8643886,1.3045334
3632,-0.83600885,-1.4649541,-2.0008864
3633,-0.93459344,-0.8637794,-1.4119372
3634,-1.3235996,-0.44939852,-2.0200016
3635,-1.7459388,-1.7816598,-3.9344058
3636,0.26342732,0.49228173,2.513245
3637,-0.36468044,-0.5054674,-1.7976003
3638,0.6217904,0.5134392,2.357812
3639,-0.08978293,0.70694125,1.0360037
3640,1.1791148,1.4609298,5.1710305
3641,-0.87878895,-0.2629611,-0.6619261
3642,1.365151,2.811218,5.5273004
3643,-0.5344083,-0.49553743,-0.14279503
3644,0.47084257,0.9659878,2.0361571
3645,0.6725565,1.0381459,2.7421565
3646,-0.51717174,-0.7461091,-2.681403
3647,0.7946344,2.0509562,3.3123708
3648,-0.083827,-0.9206138,-0.19312036
3649,0.003865534,-0.18796591,0.99458736
3650,0.1298871,0.9942011,1.028542
3651,0.8646775,1.9543154,5.502083
3652,-0.080360755,-0.10474029,0.84853894
3653,-0.3153825,1.5148644,2.5042582
3654,0.032125946,0.20842293,-1.0664394
3655,-0.9736918,-0.8599896,-0.5614437
3656,0.8549772,0.6781149,1.4037441
3657,-0.45946172,-1.2286817,-1.2676749
3658,-1.3568585,0.24993515,0.3010633
3659,0.9253228,2.2029831,5.121569
3660,0.29058725,0.2960087,1.0622878
3661,0.38985923,0.3011662,0.62653965
3662,0.60572666,1.3183541,4.5842705
3663,0.850482,0.35484537,2.4470842
3664,1.2946577,0.40912402,1.8862312
3665,-0.91559047,-1.8861506,-2.2433922
3666,-1.4742954,-0.60674644,-2.8542707
3667,-1.4683127,-1.3990417,-1.6339073
3668,0.78947926,1.3030111,3.6921406
3669,1.5810034,2.7839088,4.92121
3670,-1.1064107,-0.7796955,-1.1039995
3671,0.026205419,1.5898056,3.0804117
3672,-1.5910776,-0.7481289,-1.0438057
3673,-0.9322786,-1.3559425,-1.7827334
3674,-1.0356253,0.1495552,0.65851974
3675,0.80490077,0.69552577,2.8364916
3676,-0.18322195,0.74738765,1.44452
3677,-0.736316,-0.46153116,0.19942915
3678,0.9064961,1.4975631,2.6538222
3679,0.71105754,0.39324933,3.480866
3680,-0.77666396,-0.657737,-2.5206387
3681,-0.03721825,0.05710178,0.15242654
3682,0.62588614,-2.2276871,-1.7426347
3683,0.30631822,0.49442822,0.58573866
3684,-1.4911813,-2.6331835,-3.7844863
3685,1.9262874,1.8304195,4.7960277
3686,0.24599737,0.13923272,3.539115
3687,-0.4500714,-2.3559003,-2.712099
3688,-0.8145615,-1.6843579,0.21225595
3689,-0.031465083,0.89038193,2.4983373
3690,-0.06335066,-1.197353,-0.4488999
3691,0.7412375,0.82582515,3.1778665
3692,1.1440917,3.2511058,5.8397636
3693,0.51316565,-0.48642576,1.7992166
3694,0.72794604,-0.9936527,1.6425381
3695,-0.55557317,-0.8135897,-2.6586378
3696,-0.8454892,-1.8901551,-3.35143
3697,0.38360468,-1.0265152,-1.0073841
3698,-0.4310131,-2.1935353,-3.0796626
3699,-0.13118225,0.8130881,0.5189535
3700,-0.49591947,-0.304566,-0.19236585
3701,-0.086835325,-0.06371251,-1.7922509
3702,-0.54324615,-0.13400957,-1.5507706
3703,-0.82653326,-2.1441133,-2.6939795
3704,0.12082216,0.27513975,1.0383717
3705,1.169367,1.6246898,3.8236794
3706,-0.5857415,0.050715506,-0.63942254
3707,-0.62655485,1.1930526,-0.9901557
3708,-0.4182764,1.4619681,2.8603938
3709,-1.3609049,-3.877962,-5.5760326
3710,-1.1031696,-1.1719403,0.14360714
3711,1.5969788,3.1718082,5.849309
3712,-1.0502405,0.66616476,-0.30877894
3713,-0.51955086,-0.23787737,-1.2205056
3714,1.5196334,2.2266154,4.9190774
3715,-0.3953336,-1.5502021,-3.0276568
3716,0.918838,1.9694943,4.287189
3717,-0.64571285,0.3076535,1.093265
3718,-0.12479951,0.20156491,-2.1999679
3719,0.054510295,0.80740255,0.31567097
3720,0.48137787,0.76834476,2.4305027
3721,0.64903814,2.2734637,2.942646
3722,0.98021,1.0806596,1.7714441
3723,0.8468235,2.6751516,3.9224963
3724,0.4249409,1.3201121,2.4343584
3725,-0.33964077,-0.24137938,2.0378513
3726,0.9934336,-0.10178769,1.7786698
3727,-0.40935928,0.8689894,1.3182999
3728,0.19007786,0.9982938,1.1218361
3729,-1.0789304,-1.4944041,-1.0021366
3730,-0.6257413,-0.16007832,-2.4589334
3731,-0.9169236,-0.52362967,1.5516319
3732,-0.56381255,1.1186006,2.0741894
3733,1.2342849,2.571407,4.714222
3734,0.54500616,0.36056188,2.8991237
3735,-0.6860043,-2.0148187,-1.9352598
3736,0.6247783,1.1978527,2.4321847
3737,-1.5639893,-2.0185947,-3.356271
3738,-0.40478072,-0.9376793,-0.9964022
3739,1.2801231,2.1189275,4.2434254
3740,-0.27106133,-2.6661751,-2.2251418
3741,1.5485421,3.0064433,5.7872286
3742,0.27268994,-0.5901341,-1.3765857
3743,-0.47547486,1.1000323,2.6135752
3744,-1.4978877,-0.44693196,-1.6428926
3745,0.9253053,1.4680953,2.2187107
3746,0.7168127,1.172825,1.0950199
3747,-1.9771243,-2.0699525,-2.8576035
3748,0.2641866,2.1134784,4.248642
3749,0.42552903,-0.9141804,-0.86654973
3750,1.1827052,3.9960418,4.6263857
3751,0.98006755,0.92669904,2.7587464
3752,-1.428249,-2.323196,-4.1237845
3753,-1.8035506,-0.51400316,-2.827007
3754,0.7580015,-0.3718806,1.1580161
3755,-0.7647452,-2.7418106,-3.893517
3756,0.25360832,0.79093647,2.8409452
3757,-0.31261376,0.9490156,0.3005874
3758,-0.0754579,-0.13375375,-0.73667747
3759,0.93823516,2.5960796,5.304743
3760,1.0889852,2.6605742,4.0735607
3761,0.5177974,-0.8838325,0.20204681
3762,-0.08115489,0.6202929,1.6892287
3763,-0.03779058,-0.48364437,-0.73447156
3764,0.36921385,1.0423876,4.4185658
3765,0.1639449,-0.12008405,-0.82210386
3766,2.1096566,2.369299,5.256564
3767,-0.26285487,-1.4214392,-1.6442282
3768,-0.9384024,-0.5112997,-1.1523249
3769,0.2564609,-1.3179705,-1.2437792
3770,-1.040785,-1.9583092,-3.9508572
3771,-1.5570145,-2.1585832,-2.8495831
3772,0.1868455,1.1173334,2.556886
3773,1.0528295,2.8837786,3.9916215
3774,-0.8547732,-0.7194223,-3.0497801
3775,0.21084101,-0.041512653,0.6215982
3776,-0.031136828,-1.353451,-0.56706643
3777,0.878867,-0.0029180646,1.7564843
3778,0.60351,-0.07553893,0.88760626
3779,0.4571724,0.9044641,2.1805642
3780,-0.048225872,-0.704477,1.2066503
3781,2.2321632,0.82333267,4.3017025
3782,-0.40552324,-0.69150496,0.8661221
3783,1.8000278,1.0445352,3.2109623
3784,-1.7845712,-2.888863,-3.6823325
3785,0.5548102,-0.34592015,1.8449535
3786,-0.19738634,-1.3880172,-0.88019186
3787,-1.7276846,-1.7718501,-2.5565495
3788,-1.6711161,-2.2203026,-1.0966041
3789,-1.786593,-3.4469218,-3.3957024
3790,2.0439177,2.6242023,7.0267534
3791,-0.04205177,0.8215809,1.0230403
3792,1.003817,1.6366401,0.99419713
3793,-0.59130466,-1.511239,-1.2391462
3794,-0.5780985,0.36713326,-1.56026
3795,1.0038941,-0.7911347,1.8512414
3796,0.31844613,0.43742636,0.8791484
3797,-0.7924669,-1.1234643,-1.2042757
3798,-0.047291912,1.6507901,1.7005239
3799,0.34433222,0.6168349,-0.3129121
3800,-0.39037722,1.1019008,2.3501253
3801,1.4155608,1.5265293,2.1880355
3802,0.08351169,0.29331037,-0.6450102
3803,0.0177556,-0.9914553,-0.15006793
3804,-0.4307619,-0.31919086,-2.0021987
3805,0.54865694,2.2338104,3.8253415
3806,-0.046727125,-1.9011608,-1.8988186
3807,-0.17248684,0.48818272,0.8842442
3808,-0.62746996,-0.8568816,-1.7689537
3809,-1.19939,-1.7551383,-2.8797045
3810,-0.25370935,0.40889308,2.5911822
3811,0.32218194,1.531082,3.1677208
3812,-0.006126235,-0.28015882,1.4907618
3813,0.2044301,0.38547057,0.10749102
3814,-0.012814587,-1.5951579,-1.6376513
3815,-1.149831,-1.9887218,-3.5187397
3816,0.23224063,-0.28668278,2.1459801
3817,1.1455655,1.5885539,4.800798
3818,-0.7114976,-2.1647696,-1.775203
3819,-1.6555572,-3.6508908,-5.3590126
3820,0.6012459,-0.67559886,-0.79943824
3821,-0.12769438,0.3593319,2.8501215
3822,-0.7848993,-1.7173598,-2.1787047
3823,1.7434288,1.259418,4.1224113
3824,-0.95234513,0.07994163,-1.5752876
3825,-0.23998438,0.041575626,-1.6456109
3826,-0.11605007,-0.50985783,0.22119969
3827,0.6805456,1.0341765,3.0619116
3828,0.75484633,0.53797746,0.55824935
3829,0.87172055,0.22582322,2.1831667
3830,0.34116966,0.73022944,3.8735933
3831,0.9989914,1.3221586,1.9424671
3832,-1.4580876,-2.4544687,-3.838973
3833,-0.6138282,-0.7826427,-1.6661803
3834,1.3864703,0.56823134,4.6155114
3835,0.8803985,1.318891,5.078859
3836,0.19211318,-0.15545471,-0.052889563
3837,1.6391927,2.2607336,4.709231
3838,-0.15010947,-0.2889309,1.3386993
3839,-0.007154774,0.958015,1.5159469
3840,0.7712373,1.7929997,2.1202428
3841,-2.1743307,-3.109955,-6.2697353
3842,1.2771862,2.4985423,4.356821
3843,-0.6004067,-0.8934269,-0.6898425
3844,-0.673884,0.8535107,-1.8727651
3845,0.3678674,-0.33944696,0.6105598
3846,-0.78270024,-1.8102198,-4.110067
3847,0.090036005,1.3293064,1.6878815
3848,0.6101027,2.1218863,3.0984097
3849,0.70018536,-0.031818032,1.2554078
3850,1.2674202,0.9291359,4.01044
3851,0.02476796,1.7183093,2.7931406
3852,1.1581181,-0.85077846,0.7941483
3853,-0.5379836,-1.3950317,-0.2452668
3854,1.0437196,-0.6755781,0.513063
3855,-1.4860463,-0.5621944,-0.7311435
3856,1.017303,-0.8123374,2.539456
3857,0.2037415,-0.24885361,1.4388375
3858,0.08192705,1.0834938,0.8323897
3859,-1.6740886,-2.0061586,-3.576563
3860,-1.2042265,0.5917362,2.1982021
3861,-0.86963755,-0.9745307,-0.94729185
3862,1.7428416,2.9968681,4.145937
3863,-0.76412565,-1.1730475,-2.784531
3864,0.58541715,-0.20836014,0.15382603
3865,-0.2193882,-0.19564427,0.19673768
3866,-0.91043603,-0.064352214,-1.3225724
3867,0.28035083,0.50615335,1.4687425
3868,0.754349,1.3265715,0.9356859
3869,0.8808475,1.0955746,3.3891604
3870,1.2308967,1.1455466,2.6941419
3871,1.8118572,0.5271907,2.7142272
3872,0.45825577,-1.2446629,-1.8584384
3873,0.84439373,1.6250994,2.7351975
3874,1.3977245,2.2214615,2.6542892
3875,0.89105886,1.3820833,3.1798985
3876,-0.58070284,0.14627647,-2.2408075
3877,-0.5542128,-0.4283386,0.02127081
3878,-0.36402553,-0.622419,-2.1811683
3879,-1.6348538,-1.664701,-4.691703
3880,0.42407376,-0.5265933,2.0509539
3881,-0.9995416,-2.359542,-1.8015231
3882,0.01107253,-1.4766723,-1.9388349
3883,-0.16404863,0.61196935,1.801631
3884,-1.6772673,-1.6325798,-3.6942754
3885,1.0727669,0.98303854,1.6398143
3886,0.9941333,2.283058,4.3835034
3887,-0.3293392,-1.0634189,0.4686687
3888,-0.26319048,-1.0842726,-0.94720113
3889,1.2514645,0.5982467,3.7012646
3890,-1.2373846,-2.7109766,-5.8863854
3891,1.16414,2.8339288,4.5413985
3892,2.0345914,2.3469036,7.0479116
3893,-0.93062466,-2.547951,-3.9418573
3894,-1.052615,-3.0114603,-2.8243914
3895,1.0423951,0.5937953,2.0676734
3896,-0.23547114,-0.56846917,-1.877393
3897,-0.14529808,-1.1172862,0.48935783
3898,0.7830358,0.99719787,2.8674474
