,x1,x2,x3
3267,-0.5821865,-0.3355078,-2.0847917
3268,-1.0410597,0.072411895,0.25405133
3269,-0.9423101,0.039500713,-1.3020787
3270,1.512195,1.875496,4.932294
3271,-1.1063038,-1.7243154,-3.9325635
3272,1.0557549,1.1851243,2.7453015
3273,0.29708427,0.67574155,-0.6385447
3274,-1.4605515,-1.1057056,-2.7306364
3275,-0.27186152,-0.17089233,1.7450542
3276,1.4591849,0.19465506,3.698119
3277,-1.2173064,-0.7225445,-2.7805042
3278,-2.5235045,-3.3242373,-6.197635
3279,-0.978339,-1.3378446,-4.526287
3280,0.301827,-0.8611519,1.4928421
3281,-1.0423176,0.40439236,0.22702152
3282,-0.26630905,1.4477389,2.9774914
3283,-0.99653244,0.35275602,2.3052373
3284,1.2174842,1.552552,4.410737
3285,2.0500464,2.5140517,5.400028
3286,0.20387115,-0.3079818,1.8422759
3287,0.03363517,-0.3005238,0.18747574
3288,0.78059226,0.25724667,0.27008212
3289,2.2419145,2.4091675,5.379199
3290,0.01815458,-0.962264,-0.021417081
3291,-1.0041516,-0.55223024,-1.1037965
3292,-0.06579677,-0.9824015,-1.5511935
3293,-0.045690034,0.93048674,3.9639366
3294,0.45913512,1.4652827,1.1921991
3295,-0.9744207,-2.4434302,-4.7660074
3296,0.5629302,1.0090783,3.861602
3297,-0.36769623,-1.7184529,-3.1564627
3298,1.1792095,1.3093126,4.3743625
3299,-0.43935746,-1.0199671,-0.28881085
3300,-1.6381886,-2.6729035,-3.3671453
3301,-0.17248197,0.4783045,0.8837957
3302,0.006749722,-0.7027406,-1.5688368
3303,2.0460725,3.2201357,6.005313
3304,0.5670106,-0.060845137,2.0922067
3305,-0.54121435,-1.8271258,-0.64656556
3306,-0.9271947,-1.0972321,-1.6908109
3307,-1.9969329,-2.7773166,-5.1588793
3308,-0.43663123,0.22559723,-0.5915942
3309,1.237013,0.74484533,3.8856924
3310,-0.8962447,-0.9902092,-0.9697734
3311,-0.9095428,-0.94061834,-0.8753403
3312,1.2541742,2.02775,5.8198967
3313,-0.6855321,-1.6942265,-3.7788498
3314,0.39629066,-0.92233,0.32828054
3315,-0.43367615,-1.8278393,-2.3538046
3316,-0.3472048,-0.06387845,0.92000973
3317,-0.17000431,0.9715,0.39614826
3318,0.7551182,0.05737424,1.7446864
3319,1.3118237,1.0765129,2.56859
3320,-1.3126439,-1.5376496,-0.8367622
3321,-0.7054468,-1.1291125,-1.9947821
3322,0.43542373,1.5594773,2.6377416
3323,1.2877234,1.998394,4.6364923
3324,-0.3542237,-0.016373962,1.1924484
3325,0.124845445,1.1051791,0.7799245
3326,2.0421088,1.5282304,4.9710464
3327,0.73716104,1.3473793,0.21461165
3328,-0.0007066189,0.530122,1.9458575
3329,-0.4257127,0.30393285,1.9220743
3330,-0.21455114,0.30809295,1.7037774
3331,-0.11257944,-1.1838647,-0.13022459
3332,-0.5866651,-0.98977256,-1.384323
3333,1.576668,1.1051675,2.7286973
3334,-1.071493,-0.6782075,-1.6962343
3335,1.4367714,1.0341415,3.222217
3336,1.4323049,0.89239013,3.3489728
3337,0.5584568,-0.36986423,0.39407635
3338,0.25243124,-0.050128132,0.1736332
3339,-0.48349455,-0.37655938,-1.3323369
3340,1.3112439,0.6713809,2.2467575
3341,-0.76058495,-0.8641583,-0.1733152
3342,-0.5435679,-1.6240981,-2.8548954
3343,-2.0658317,-1.9694666,-3.8665552
3344,0.55008966,0.31162333,1.8615818
3345,1.0017602,1.9275384,4.5886106
3346,0.67374766,1.5747576,2.457195
3347,-0.4663773,-0.40911272,-2.123459
3348,-0.8109187,-0.14236397,-1.2833564
3349,-0.56245077,-2.0175583,-2.8626783
3350,-0.3823341,-0.48039207,-1.5058823
3351,0.13753971,0.061281085,1.7975972
3352,0.10399769,2.5986722,4.573753
3353,-1.1898565,-0.12882376,-1.6290563
3354,0.5456618,0.34690663,2.6805358
3355,-1.6029177,-0.7887681,-2.055026
3356,0.5708648,1.8559505,4.5929365
3357,-0.17717157,-0.3389755,2.4359806
3358,0.23825128,0.35415408,0.40334105
3359,0.0549116,-0.3947022,1.8386202
3360,1.0559564,0.4918846,3.9469686
3361,1.8987844,4.099201,6.212886
3362,-0.45788985,0.3018242,1.2733431
3363,0.03366088,-0.28954616,0.71025574
3364,-1.5899702,-1.0184761,-0.8714802
3365,-0.35407478,-0.4765356,1.9229832
3366,0.11231679,-0.43828827,-1.3599889
3367,-0.2593411,0.42586204,-0.55181915
3368,0.86663157,-0.6025185,0.23417445
3369,-0.63131225,-0.1472058,-0.8681339
3370,-0.42911008,-0.37818095,-0.4732437
3371,-1.4996184,-1.8947129,-3.8453267
3372,0.6412198,-2.1803174,-0.4964869
3373,1.4843469,1.6992581,4.4521065
3374,1.6213793,0.20413148,3.3666
3375,-0.42711207,0.93139005,0.9151134
3376,0.18037133,0.37235758,1.7968341
3377,1.2625266,0.52140415,4.879372
3378,-0.8973119,-1.5697975,-1.958436
3379,0.62608385,0.14535028,1.5223768
3380,0.19491939,0.86674815,1.6702838
3381,0.5003423,-0.36984152,0.67919976
3382,1.1734366,2.0745094,5.766081
3383,0.5978597,1.8091741,2.4648418
3384,-1.1841705,-1.7967138,-4.267659
3385,0.25528702,-0.24801919,0.4450391
3386,-0.06772691,2.2115772,3.3270903
3387,0.09174749,-0.31220666,0.0871526
3388,0.25531667,-0.25966752,-0.049775254
3389,0.16827334,-1.9100875,-2.7690678
3390,0.41610616,0.30374923,1.044779
3391,0.08966398,-1.3760729,-1.4365833
3392,1.6900251,-0.21804786,4.2465944
3393,0.7937472,-0.35056448,0.7528884
3394,-0.37136966,-1.8391302,-3.162767
3395,-1.8737499,-0.80458736,-1.8639731
3396,1.430897,1.2619622,2.1354983
3397,0.86081976,-0.61532336,0.92469764
3398,-0.56669986,-1.221556,-2.171137
3399,-3.3987598,-3.1262722,-7.748131
3400,-0.8185731,-0.6308287,-1.4626558
3401,-0.77800804,-0.554484,1.4966695
3402,2.3089955,2.8732262,5.730739
3403,-0.9219386,-2.6012955,-2.8266754
3404,1.2266374,1.1214269,3.3446786
3405,-1.9322138,-2.1626456,-4.187368
3406,-0.8734056,-0.5224372,-1.2163318
3407,-1.7809244,-1.7208282,-2.9895003
3408,1.8059255,3.0364647,5.485613
3409,0.88192016,1.6423538,5.3714256
3410,-1.2749759,-0.5170388,0.07673001
3411,-0.13903199,0.47729075,1.2053502
3412,-0.326994,-1.7560182,-3.496433
3413,1.1071591,3.6142726,6.573492
3414,-0.939111,-2.2537122,-3.2245858
3415,0.070299394,-0.6105998,1.1585858
3416,0.4711668,-0.20869935,0.55449367
3417,-0.116502225,-0.09842236,-0.70403033
3418,-1.1054759,-1.2162408,0.44677854
3419,1.9643465,2.8312268,5.025753
3420,-1.2490604,0.3380474,-0.98956233
3421,1.8037794,1.1845311,1.9956012
3422,0.0016823946,-0.19769304,-0.5348615
3423,0.37226316,0.50239193,2.875279
3424,-0.4085461,-1.8784026,-2.8477023
3425,-0.52402556,0.068607986,1.4343189
3426,0.045154158,-0.8477393,-1.2530358
3427,1.2327797,3.3042767,5.800981
3428,1.3986218,1.3142277,3.7455595
3429,-0.94631433,-1.4089205,-2.830849
3430,-0.41104916,-0.521458,-0.25641948
3431,0.6711875,1.6312003,3.0760808
3432,-0.5123967,-0.21569902,-2.4676023
3433,1.2896484,1.0006225,1.5716498
3434,0.49096474,1.9453263,3.4081583
3435,-0.74597174,0.73118967,-0.6857867
3436,1.8376231,1.4629568,3.3525412
3437,0.9745291,0.23363042,3.060115
3438,0.65474594,0.87713313,1.1490314
3439,-1.211293,-0.5531166,-2.8368459
3440,-0.20174254,-1.6101073,-2.415404
3441,-0.75485057,0.7139115,0.1997224
3442,-0.73836154,-1.3509359,-1.8241084
3443,1.7678174,-0.24752915,2.160793
3444,0.74562544,2.861171,3.3567543
3445,-0.31575873,0.45704737,-0.56339264
3446,-0.59401095,0.5210705,1.6745158
3447,-1.6391968,-0.60887814,-0.4648776
3448,-0.9797485,-1.2894473,-4.4483232
3449,-0.5793215,0.23018712,0.946523
3450,-0.14402412,-0.7118872,-1.1672618
3451,0.39752176,0.37565354,1.5164177
3452,0.34204802,0.099050164,1.2620417
3453,0.68123215,0.94565547,2.9777722
3454,-1.0478259,-1.4213485,-2.1903224
3455,0.5944043,0.28083238,2.491198
3456,-0.357645,-0.9307778,-0.9025451
3457,1.0071418,0.44183224,1.6466076
3458,1.5387951,1.9304166,3.9347687
3459,1.2512664,0.6826603,1.0453141
3460,0.6277856,0.8192557,3.0540152
3461,0.34855795,1.4775012,1.9270399
3462,-0.85706615,-2.5643854,-5.3500643
3463,0.3083187,0.8408159,1.5955381
3464,0.003847605,-0.2028307,1.2825989
3465,-1.6144454,-2.7612958,-0.95751595
3466,0.047959466,-1.0578542,-2.1922312
3467,-1.8645501,-1.4708375,-1.634243
3468,0.11676712,0.29710048,1.4389032
3469,-0.13461623,-0.79399264,0.2505635
3470,1.3662314,-0.41541445,1.8669231
3471,-1.2194203,-1.3311163,-2.5071838
3472,-0.7581874,-1.9075949,-1.3149785
3473,0.6314069,-0.16641134,-0.62204224
3474,1.171753,2.6385384,5.246212
3475,-0.54797614,0.937647,1.4159805
3476,-0.2673922,0.16796127,1.0277232
3477,-0.38823012,0.56669915,-1.0093038
3478,0.06653331,-0.71291,-0.20058176
3479,-0.19124286,0.480644,1.5129697
3480,0.72957456,0.79871714,3.0441644
3481,0.989319,2.2078302,5.1052866
3482,0.9374963,0.95894265,1.8677456
3483,1.1267469,0.8432039,1.9352777
3484,-0.3735837,1.0687687,1.1781237
3485,0.6302807,0.3518458,2.5367465
3486,-1.5085344,-2.9755416,-3.8965697
3487,-0.7578333,0.03018707,-0.24594826
3488,1.2082273,3.2130265,5.665879
3489,0.2065814,-0.66484666,-0.162247
3490,-2.2616487,-1.023354,-1.5202464
3491,0.88531274,1.6417389,5.418231
3492,0.30633354,-0.27877486,0.33953133
3493,0.54106194,-0.5679615,-0.7039743
3494,1.0692853,0.7847635,2.6366823
3495,1.0256187,0.93995816,2.974165
3496,-0.14838898,1.0524713,0.7154796
3497,2.6055171,2.8147297,6.952236
3498,-1.4398301,-1.1892765,-2.4237084
3499,0.55135196,0.34232253,0.75505865
3500,-1.1674347,-1.5032549,-2.9076974
3501,-3.0423605,-2.7086704,-6.3355684
3502,-1.4400373,-1.0177646,-2.3903275
3503,-2.6076288,-2.2946022,-4.4564967
3504,-0.37064716,-1.634581,-2.6318579
3505,-0.8605911,0.09056139,-0.6797528
3506,1.661046,1.7090659,3.2262096
3507,2.0853894,1.9561563,5.3491354
3508,-1.6555912,-0.73331785,-1.5278032
3509,1.0262995,0.88058466,2.661024
3510,-0.2302376,0.01687856,-0.21592847
3511,0.48526886,1.47348,2.160646
3512,0.34634116,0.19840625,0.02086544
3513,0.8906074,1.3458486,4.4991164
3514,-0.16237403,-0.8469801,0.03342188
3515,0.83416265,-0.60532385,-0.45139754
3516,-0.4722046,-0.91075,-0.80878145
3517,1.1460966,1.0491723,3.318554
3518,-0.32718095,-0.022678941,-0.6833478
3519,1.4735733,0.8649796,3.76998
3520,-0.31031212,0.9762243,2.0055566
3521,0.30232245,0.13741848,2.5686016
3522,-0.86493266,0.5085764,-0.80287254
3523,2.912227,1.8250159,5.6379848
3524,-0.9232974,-1.317738,-2.9922307
3525,-0.8502612,-1.802053,-1.1490796
3526,-0.31685856,0.70850646,0.70119625
3527,-0.36959657,-3.016005,-3.0432863
3528,0.85342354,0.40061718,1.3140364
3529,1.735019,1.3421295,6.1091404
3530,-0.5285654,0.5139177,1.4718354
3531,0.7010737,2.5695548,4.7149153
3532,2.066401,3.802517,6.188943
3533,1.1596725,0.66056,3.00959
3534,-0.57626367,-1.251329,-3.1949239
3535,-0.29816234,0.05711767,-1.1906676
3536,-0.7973406,-0.71452874,-2.2030516
3537,-1.481761,0.13985658,-2.2816038
3538,2.3181138,3.0005212,5.6584496
3539,0.90886265,0.8917342,4.1065197
3540,0.5365084,-0.24325281,0.5908817
3541,-0.8547638,1.661042,1.727684
3542,-1.2074027,-2.1780963,-1.5587374
3543,-1.7848972,-3.1171846,-6.058936
3544,0.9118044,0.7220963,1.9158729
3545,1.6493161,1.3870213,5.3461657
3546,0.5880132,-0.55468166,2.5133958
3547,-1.8370566,-1.6085138,-3.5096655
3548,0.70305914,0.07909113,1.018259
3549,-1.0443507,0.292328,-0.50954115
3550,-0.51129067,-0.9228231,0.2805096
3551,-0.4311216,0.39599758,-2.0832536
3552,1.803796,1.2633865,4.020286
3553,0.4692821,1.4275725,1.907608
3554,-1.332869,-0.5010336,-2.716009
3555,-0.23615658,0.6601616,1.8768773
3556,-0.9213916,-0.86187494,1.4997823
3557,0.7087805,-0.23826355,1.8494763
3558,0.36399952,0.16721004,1.7388005
3559,0.70632946,0.9494712,3.4102712
3560,0.91854006,1.2047647,1.8198432
3561,0.6191866,0.6994578,3.8225908
3562,0.6598929,0.5075501,2.5923834
3563,0.22522287,0.6660487,-0.46178436
3564,0.31064716,-1.4819359,-1.9745891
3565,0.74012494,-0.5102912,-0.48089397
3566,-0.5785262,-2.603388,-4.082569
3567,1.0223831,0.5205767,1.1086762
3568,0.27550578,1.8241401,1.7224773
3569,-0.32224286,0.02252534,-1.3596684
3570,-0.5499977,-1.0611336,-1.6123061
3571,-0.8551638,0.035723507,-0.70059943
3572,-0.5074079,-0.9529426,-1.4037677
3573,-1.1696744,-1.7376437,-1.846975
3574,2.03462,1.8652153,5.571708
3575,-1.1767715,-0.71013415,-1.313225
3576,-0.79022527,-1.420285,-3.597443
3577,0.694676,2.074479,4.6845627
3578,-0.8331743,-0.62633276,-2.193214
3579,-1.2360461,-0.6999517,-2.3197622
3580,0.10274286,0.315047,1.6748751
3581,0.3754554,0.60484207,3.4710689
3582,0.23430067,0.5636388,1.0921446
3583,-0.96713287,-1.1822932,-0.54041743
3584,0.89777845,0.79942894,2.5914388
3585,0.050609577,1.4334289,3.715775
3586,-0.19675046,-1.3228638,-1.6349926
3587,0.1781659,1.8767737,2.3550355
3588,0.28671128,-0.2648242,-0.17533255
3589,1.4017804,1.1127019,4.396387
3590,2.2528167,1.526211,4.973241
3591,-0.22810312,0.5081555,0.560116
3592,1.4883285,0.49507326,5.3108883
3593,-1.140585,-1.7611103,-3.305281
3594,0.8296986,1.2854613,3.5015683
3595,-3.8035378,-2.2481146,-5.720082
3596,-1.1304208,0.5328469,-0.96234953
3597,-1.745744,-1.1330819,-1.75461
3598,-0.50178,1.0115964,2.203805
3599,1.3323488,0.9265758,3.595059
3600,-0.40985513,-0.65259665,0.56832504
3601,-0.03067763,0.46099344,-0.95098794
3602,0.78244436,-0.98688686,0.9129781
3603,-0.29987878,-1.7197492,-1.9366693
3604,-1.2460276,-0.475595,-1.4056586
3605,-0.14066929,0.3992225,1.3310534
3606,0.65392864,1.7334044,0.96315885
3607,0.07418543,-0.83147377,1.8834558
3608,0.614051,-1.2301577,0.4582171
3609,-0.36377493,-0.9446554,-1.0111818
3610,0.5410118,1.3382311,2.1121435
3611,1.3740747,2.42549,5.4187403
3612,0.14608525,-0.5160369,-1.5331328
3613,0.092411876,0.23214404,1.1330857
3614,0.105348535,1.4269694,4.44889
3615,1.5743814,1.4971508,5.4357204
3616,-0.38741508,-1.0168189,-2.020361
3617,0.32024917,0.9304488,0.14091551
3618,-1.5427192,0.48266852,-1.6635315
3619,-0.42398658,-0.9311403,-1.3405831
3620,0.503842,-1.3529803,0.15504515
3621,-0.87374157,0.22100538,-1.0779579
3622,0.30907112,0.94508326,2.2830973
3623,-0.7936377,-0.36407393,-2.1531131
3624,-1.041294,-0.39575243,-0.8596091
3625,2.0154572,2.2387471,4.4111514
3626,-1.5799611,-0.7624792,-0.88370574
3627,0.32732642,0.043904096,3.2566032
3628,1.4420836,3.1030774,5.5496173
3629,0.15494539,1.7637815,2.414473
3630,-0.4862928,0.24310628,1.5864797
3631,1.9243593,1.8389363,6.862854
3632,-0.021808455,-0.17011677,-2.0627923
3633,0.39728314,-0.14934897,1.9415593
3634,0.35438544,2.704568,3.670807
3635,1.0055603,1.9401147,3.983922
3636,2.217554,1.7262514,4.509582
3637,0.11451189,0.34634396,4.2133064
3638,0.28213426,-0.07343137,-0.17966032
3639,1.6525006,1.7716764,5.4595494
3640,0.66472715,0.15849179,2.3022509
3641,-1.1937435,-1.9427572,-2.1344147
3642,1.75528,2.6317701,5.096575
3643,-0.3222545,-0.67926884,1.4229354
3644,-0.9908319,-0.99290025,-1.226165
3645,0.6676702,-0.63168615,1.2171202
3646,0.31730866,0.99558103,3.9701166
3647,-0.47274682,-2.248386,-1.7978901
3648,-0.37754855,-0.53335905,0.58848774
3649,-0.21605425,-0.54423815,2.3893776
3650,-0.8941616,-0.35152817,-0.60196817
3651,-3.0042095,-0.81152034,-3.5956054
3652,0.0071193627,-1.4695053,-1.5456266
3653,-2.232999,-2.2626364,-3.5542755
3654,0.95016927,0.15267831,1.3836298
3655,-1.621707,-1.2260149,-2.1117435
3656,0.6721374,0.19335467,-0.8478053
3657,0.9803873,1.3495582,4.8256917
3658,0.6267663,-0.81843007,-0.5532714
3659,1.6211078,1.1542238,2.3736832
3660,0.5940518,2.1116197,3.0759642
3661,0.06312895,-0.39973423,0.5479437
3662,1.6284972,1.2170498,4.7787685
3663,1.4691715,3.5172062,4.9564285
3664,-0.5623748,-1.4968059,-1.6625212
3665,1.5206144,2.3435664,6.436419
3666,-0.034371123,1.114044,2.0560308
3667,0.55532616,0.7189579,-0.7493353
3668,-0.36339217,-0.06078103,-0.9384837
3669,0.9009598,1.0278211,3.3614843
3670,0.019658778,-0.85296243,-1.3633447
3671,0.20133471,-0.76916355,-2.3812487
3672,-0.6517398,0.00090277195,-3.5948205
3673,0.0050607994,-0.33351937,-0.3650689
3674,0.5974252,-0.22268152,-0.514377
3675,-1.3349968,-1.6883034,-3.961357
3676,-1.6189042,-2.6226263,-3.1700184
3677,1.8835133,1.7663227,4.0497065
3678,0.054586906,-0.009624597,2.1251404
3679,1.2660923,1.4277284,3.1421237
3680,0.0800878,-0.2268106,-1.0561905
3681,-1.4592729,-1.198695,-1.3663732
3682,0.37574366,2.0703425,3.688226
3683,0.96145684,1.884707,4.825591
3684,0.14793898,-0.23930861,-0.47439992
3685,-0.78307897,-1.0294695,-3.3703647
3686,0.048473433,-0.81707054,-1.5299778
3687,0.61039466,2.3433366,1.98564
3688,-0.27725717,-0.30011234,-1.4803791
3689,1.6220962,0.7914817,4.1652412
3690,-1.1024526,-1.2813458,-4.0380445
3691,2.1218157,2.4388554,6.531613
3692,-0.4506915,-1.0198414,0.28055382
3693,1.6772302,1.121429,3.9015055
3694,-0.2357415,-0.9388242,0.3668276
3695,-1.3461944,-0.012691259,-0.7195973
3696,-0.7775544,-0.56882226,-1.3299829
3697,-1.235294,-1.2888788,-2.4656346
3698,-0.61510146,-0.29985824,-0.52204263
3699,0.6414132,0.18781978,1.0597916
3700,2.226911,2.0048213,4.515423
3701,0.15053454,0.53175896,0.72324425
3702,-0.12177654,0.6949952,1.7402878
3703,0.3930666,-0.32985416,-1.5681481
3704,-0.5201176,-0.7856979,-2.7685869
3705,-1.1269096,-1.6923499,-2.9446256
3706,0.12469517,-0.8498802,-1.129323
3707,-0.050670758,-0.9866352,-0.2894557
3708,0.57731515,1.244142,3.4762852
3709,1.3842082,-0.6941421,1.5053656
3710,1.4093245,2.2886233,4.2468596
3711,-0.88775593,-0.07926524,-0.38510126
3712,0.01821525,1.0370175,2.278848
3713,1.6541958,2.250953,5.281253
3714,-0.9405837,-0.2889288,-2.616418
3715,-1.5778047,-0.7005989,-2.3032856
3716,0.7391127,0.9942398,0.9214703
3717,-0.048840657,-0.9177667,0.6431607
3718,-0.14193025,0.48596165,1.762963
3719,1.0663176,0.79927593,2.0954895
3720,0.016023431,0.20856668,2.8846881
3721,-1.0874826,-1.0093695,-1.9450064
3722,0.9481111,-0.45113117,0.7894668
3723,-1.2155737,-1.050642,-4.7206383
3724,0.44861215,-0.39371622,1.6087794
3725,0.048517108,0.9482574,1.3836796
3726,-1.2167099,-2.459172,-2.8771956
3727,-0.19666882,-1.5692295,-0.71823406
3728,0.23917545,0.53564894,1.0287876
3729,-0.82200927,-0.9247171,-1.6062102
3730,-0.8361627,-0.3204651,-1.6472415
3731,0.46673197,1.2094183,1.300632
3732,0.6650104,0.5625579,1.8810862
3733,1.1144769,2.0991378,4.470553
3734,0.45202103,1.3549196,3.9317498
3735,-1.1454345,-1.8065811,-2.100001
3736,1.6756468,2.6148565,4.687914
3737,-0.1531757,0.075618,1.6321061
3738,0.36586377,1.0235641,3.383313
3739,-0.4003298,0.15224847,-1.0405703
3740,1.1444277,0.81491935,1.7648137
3741,0.43069944,-0.31497237,1.1166471
3742,-1.2270416,-1.0713072,-1.9693177
3743,0.67965883,0.6522071,1.3036412
3744,0.2566391,0.20059729,0.760002
3745,1.0262287,1.2173,3.3147964
3746,1.0256274,0.5481538,1.679457
3747,0.66540444,0.9138841,2.7027524
3748,-0.7529789,-1.6189806,-2.0783236
3749,1.4625272,1.8343129,4.5817804
3750,-0.27423334,-2.4648228,-2.5017977
3751,-0.29875875,0.52968764,0.5820164
3752,1.2783711,2.1512444,3.928849
3753,0.32531545,1.272187,2.3852863
3754,-0.97345185,-0.09663457,-0.35111248
3755,-0.16640079,-1.7331033,-2.0300043
3756,-0.81474394,-0.19531268,-1.8083433
3757,0.008182274,-1.2581716,-0.49911797
3758,-0.2454404,-0.6885308,-0.7524872
3759,-0.52707267,-1.4114101,-2.6601992
3760,-1.516289,-2.539276,-2.5538187
3761,0.38393667,-0.9886806,-0.78488463
3762,2.163125,0.8882972,3.8927221
3763,0.41951814,0.21682952,3.4486547
3764,-1.4547005,-1.3808662,-1.9264948
3765,-0.2388165,1.7764719,2.2053869
3766,-1.1504054,-1.7798259,-1.9345286
3767,0.37607208,-0.20565501,-1.3339909
3768,0.7349388,1.0750394,3.166267
3769,-2.0807812,0.021223068,-1.5068337
3770,-1.8119569,-2.551692,-5.4825454
3771,0.5611207,1.6389353,2.1041164
3772,1.4062521,0.65869606,3.3092284
3773,0.7281174,1.4469416,3.545862
3774,-0.49061266,0.60085356,0.09082472
3775,0.97707236,-0.06376743,2.1722372
3776,0.7031521,0.053144813,1.5294793
3777,0.1287677,-1.5509111,-0.9121421
3778,-0.54065645,-0.6142976,0.010524392
3779,0.14554404,0.12700048,1.4256781
3780,0.46644577,0.62354416,1.838243
3781,0.40354908,-1.2008809,-1.2869525
3782,0.3447295,-0.029123008,0.27881706
3783,0.3128926,-0.82974494,-0.42598256
3784,0.77534175,1.5909477,4.6947083
3785,2.0189562,2.8782582,6.5968475
3786,1.0299361,-0.13976741,1.9100585
3787,0.72138286,-0.34279168,1.5859787
3788,0.32611322,-2.0202582,-2.232777
3789,0.6872565,1.8042123,4.5281725
3790,0.6105718,-1.0067158,1.5478945
3791,0.26092634,-0.059004992,-0.31276846
3792,1.7538174,2.3724337,5.4072275
3793,-0.1689697,-0.29506275,0.259323
3794,0.9752494,-0.58193064,-0.40503323
3795,0.9067029,-0.1003778,0.23045456
3796,1.8632015,4.340846,6.3769636
3797,-0.3887067,0.032471538,0.37582162
3798,-0.095487505,-0.7202456,-1.9279177
3799,1.5959026,1.2525659,2.5183153
3800,-0.18206131,-0.026717022,0.0985558
3801,-0.8018567,0.9519358,1.2326832
3802,0.56142604,0.45001778,2.7218194
3803,-0.94583046,-1.4468186,-1.9880195
3804,0.7088707,1.2281235,2.7975123
3805,1.0055088,0.17115164,-1.815904
3806,0.9738893,1.4964135,2.840576
3807,0.7117072,2.826584,4.752282
3808,-0.49917242,-0.5958502,-1.8423536
3809,-1.0649012,-1.3713627,-2.2106256
3810,-1.6922556,-2.624576,-3.7706063
3811,0.8541066,1.3594586,2.0943153
3812,-1.0982463,-2.0019405,-3.5627627
3813,-0.47642225,-0.14320707,-0.9072983
3814,0.20298862,-1.1168677,-1.7833183
3815,-1.1900095,0.17292345,-1.7964196
3816,0.31225878,0.98517203,3.4267898
3817,2.0673497,3.5804076,7.5759573
3818,0.4617381,2.2624974,4.2870107
3819,1.8500971,3.1233053,5.408064
3820,1.0402291,-0.45903432,2.1026666
3821,-1.2088714,-1.1215476,-3.4417949
3822,-0.93482417,-1.521845,-2.643619
3823,0.0990604,-1.2361032,-0.68813515
3824,-0.36488548,-2.55649,-2.0088458
3825,-0.7679609,0.1221593,-1.4908838
3826,-1.070793,0.119328976,-0.29627413
3827,-1.0342715,0.72347665,-1.5947735
3828,-0.6914855,-0.9473454,-1.1870449
3829,-0.22906378,-0.13323182,-0.48504603
3830,-0.40946552,0.26753274,0.15044224
3831,-1.2043979,0.05959463,-0.24525595
3832,2.2072077,2.9076557,6.9529877
3833,-0.4159881,-1.0532135,-0.28959858
3834,0.8290972,0.96946335,3.059499
3835,-0.18840332,-1.1993208,-0.47114426
3836,-0.07716999,-1.9146581,-0.88259065
3837,0.982091,0.077170014,2.387021
3838,0.0098840855,-0.11727378,0.5066288
3839,1.1428548,0.6661229,2.9286957
3840,-1.9739506,-2.8308995,-5.041058
3841,0.44258368,-0.92702436,-0.45917386
3842,-0.4468283,-0.04786578,-0.68050355
3843,-0.5294766,-0.09137744,2.3369064
3844,-0.35836247,-0.6084399,-2.07576
3845,1.1190022,1.3886383,4.084941
3846,1.1134897,1.6153414,2.6972468
3847,0.53026444,0.27756712,0.16674805
3848,0.07635408,-2.4700894,-1.8384225
3849,1.7730454,2.180903,3.1646886
3850,-0.5845943,-0.51569223,0.08737588
3851,0.45351943,1.5221153,2.8321161
3852,0.6749825,-0.45944625,2.0855389
3853,-0.39592108,-1.2243798,-0.60902095
3854,-1.6289008,-0.9983303,-3.6534505
3855,-1.1183254,-1.3646586,-3.0349586
3856,-1.1015296,-1.3854182,-1.7838185
3857,-0.60792536,-0.52050436,-0.68427175
3858,-0.55272114,-0.72678685,0.2631265
3859,-0.16821896,-0.46803522,-1.9046146
3860,-0.031660903,1.6206374,0.8775536
3861,-0.91612494,-0.66698205,-1.2902913
3862,0.40965414,0.77727926,0.15457869
3863,1.4082928,2.654392,4.686973
3864,0.80158037,0.35511065,1.6120747
3865,-1.0573807,-1.3582966,-2.59168
3866,0.0074875113,-1.083845,-0.45310503
3867,0.47865388,0.6213368,0.11772525
3868,2.0049732,2.1209462,5.6179276
3869,1.104751,2.5077217,4.259916
3870,-1.5050354,-1.4480213,-3.6287868
3871,0.68336326,1.2948091,3.5577488
3872,-0.65008557,1.3370156,-0.25312495
3873,-0.899878,-0.82916886,-1.2444942
3874,-0.74639136,-0.72171515,-1.8205869
3875,0.3606195,-0.26993144,0.9433015
3876,1.0382211,0.9013183,4.465985
3877,0.73619753,1.2856066,3.326702
3878,1.1855538,1.3229924,3.1534574
3879,1.0299828,2.5396066,4.560336
3880,1.2546382,0.9980304,3.91117
3881,-1.6518567,-2.5531719,-4.978588
3882,0.4745528,-0.5293316,1.6065956
3883,-1.1293255,-2.2542195,-2.939592
3884,-1.1223121,-0.67159927,0.4406401
3885,-0.49237984,-0.37071908,-0.7278098
3886,0.46742615,-1.1345507,-2.107781
3887,1.0013354,-1.154134,-0.2847709
3888,0.5023217,0.7707408,3.0422525
3889,0.8016252,-2.9465237,-1.8796418
3890,-1.3145424,-1.2092428,-1.2689408
3891,-0.32359904,-1.2355676,-1.7893889
3892,-0.4088667,-0.26441306,-1.1692836
3893,0.94388777,0.12777466,0.32985753
3894,-1.1119702,-1.3242629,-4.289467
3895,-0.24080744,-0.72200596,-0.580788
3896,-0.8924083,-0.6305034,0.055794477
3897,0.91812325,2.2160091,5.3754067
3898,2.1848629,1.2739916,2.5554764
3899,-0.15436219,-0.13485105,-0.35811004
3900,-0.34168893,-0.6829078,2.2107897
