,x1,x2,x3
3266,0.5605755,1.0017436,2.6647701
3267,1.207083,-1.012686,2.3631976
3268,-0.49240106,1.3642309,2.2217305
3269,0.75531334,2.3927474,4.8470283
3270,-0.2676607,-2.1555052,-1.3670523
3271,0.61204034,0.27406356,2.3840797
3272,-0.20726478,0.80952704,2.0893939
3273,-0.2915342,-0.003454864,0.16311711
3274,-0.6833401,-0.5453795,-2.3169851
3275,1.10598,2.219265,2.3614256
3276,-0.2671175,-0.6401281,-0.13357157
3277,-0.33081186,-2.3612719,-3.3425775
3278,-0.7482284,-1.9397125,-1.5527135
3279,0.33120534,0.75689596,1.2128925
3280,0.5590464,0.37676847,0.9562779
3281,-0.47439113,-1.4575186,-3.524692
3282,-0.52732193,-1.4884048,-1.203218
3283,2.330796,1.6131897,4.001969
3284,-0.08220873,0.2599879,2.4773722
3285,2.5680695,3.9972954,7.5979743
3286,-0.9332924,0.03214979,-1.5572207
3287,1.0911855,-0.3303089,-0.17701286
3288,-0.03926602,-1.5873162,-1.861305
3289,-0.7048809,-1.5963862,0.33670604
3290,-0.7532749,-1.8785615,-1.6954709
3291,-0.16074409,1.0553538,0.32661796
3292,0.77173156,-0.9123518,1.0335795
3293,-0.03727566,0.72994196,0.3241514
3294,0.3953551,1.5608046,2.0380895
3295,-0.599272,0.43855214,0.9428164
3296,-0.05687204,0.5779989,1.0238134
3297,0.4895124,0.39078218,0.24366647
3298,1.9967346,0.5281365,3.7851658
3299,1.7256327,1.9483424,4.203438
3300,1.5051305,1.0060418,1.9415245
3301,-1.3404171,-3.039376,-4.4117084
3302,1.9623898,0.121917725,3.3731782
3303,1.5527511,1.9366188,5.839034
3304,1.0326233,0.21812797,2.1143892
3305,1.3010538,-1.0188253,-0.19977874
3306,-1.3120154,1.2667211,-0.36710584
3307,-0.7779437,-1.3705592,-1.6898386
3308,1.7323143,1.3192044,4.556803
3309,-0.86486447,-0.14537692,-0.17168657
3310,0.30289614,1.0877652,2.4805977
3311,-1.5267652,-1.4565066,-1.8160732
3312,0.63959146,-0.99563885,0.36031753
3313,2.1084933,2.8507156,6.6737614
3314,0.14233851,0.18362212,1.9423059
3315,-0.40353695,0.8340492,1.7401379
3316,1.1873062,1.4977977,2.032352
3317,0.4098306,0.8075723,2.3565214
3318,0.42354548,-1.7299308,-0.34407538
3319,0.21860822,0.0029619783,0.84186673
3320,1.4828694,1.4915941,3.583945
3321,-0.77733076,-0.42687368,-3.0143974
3322,-0.3858093,-0.25119144,-0.08351338
3323,-0.3253049,-0.3504876,-1.2710514
3324,2.1720853,2.4351637,5.4340386
3325,1.7009608,2.298077,3.1961737
3326,-0.37858713,-0.7758377,-0.54298234
3327,0.8634184,1.122684,5.144726
3328,0.43238524,-0.098826796,-1.4523937
3329,0.5739103,0.04215896,0.7494214
3330,-0.932388,0.678057,1.0611318
3331,-0.22282846,-0.71347827,-0.45728183
3332,0.36527342,0.050269634,1.0314441
3333,-0.36342055,-0.061656684,0.46002194
3334,-0.33858332,0.52507055,-1.1178296
3335,0.58023375,0.071638346,0.14197612
3336,0.020996543,0.2278243,0.48399597
3337,-1.6829406,-0.2801875,-1.6548398
3338,1.6532421,1.9019634,6.577815
3339,-1.1862961,0.7524899,-1.4200352
3340,1.3363584,0.38730472,4.7898293
3341,-1.8971151,-1.0837564,-2.4162307
3342,-0.88636094,-1.6403515,-2.7985318
3343,0.9768069,0.9716243,1.3935434
3344,-0.29800427,0.24970394,-0.60371107
3345,0.79703045,-0.7637043,0.8718301
3346,-1.3756129,-1.0421453,-2.736647
3347,-0.5541591,-2.3553789,-2.8320441
3348,-0.104709,-0.84170663,-0.56545043
3349,-0.8104032,-1.6204939,-2.7942529
3350,1.7125736,1.3586526,3.0250368
3351,-1.65793,-1.1102982,-1.8454163
3352,0.61068016,-0.92021173,1.0286722
3353,0.4677151,0.79059017,0.7504363
3354,0.32143047,-1.1073283,1.0183817
3355,0.6669056,1.1107463,2.0388138
3356,-0.522684,2.044126,2.9424953
3357,1.00399,1.520635,2.225109
3358,-1.0404208,-2.5126727,-3.4234939
3359,-0.15403832,-0.35489476,0.5735533
3360,0.47916794,1.2852591,2.8136356
3361,-0.587938,-0.46423927,-0.89644325
3362,-0.6602862,-1.5736287,-1.16938
3363,-0.8009919,-0.040254295,0.32835704
3364,-0.27799442,0.6721313,1.7989677
3365,-2.4745078,-1.6271737,-4.425823
3366,0.21178031,0.65720266,1.8136253
3367,3.003868,2.7516813,7.5706854
3368,-0.6956049,-0.75499064,-2.4901814
3369,1.6826938,1.9934297,4.3943915
3370,0.82399887,0.11857045,1.3235227
3371,1.1228627,2.1827383,1.7967987
3372,0.619209,0.98931295,1.1920185
3373,0.2591435,-1.0480876,-1.2190613
3374,-0.18926023,-0.31988943,1.325225
3375,0.51112396,1.6197636,-0.041126728
3376,0.08377437,0.30612913,0.99246716
3377,-0.97571623,0.9262171,0.02937448
3378,-0.14403167,-1.7873846,-0.9320243
3379,-0.009331105,-0.7829642,0.66818786
3380,-0.5918286,-1.4888366,-1.4903668
3381,-1.1768001,0.09934974,-0.8976309
3382,0.23244141,1.3208228,4.5872946
3383,-0.80999446,-1.5405163,-3.1884837
3384,-1.1019366,-1.3342805,-1.6100583
3385,-1.3119745,-1.5154358,-2.9477398
3386,-0.57990897,0.01785773,0.56257313
3387,0.09959912,-1.8039879,-1.5042361
3388,1.0166335,0.8530961,3.4432607
3389,0.4099099,0.7819332,1.6133387
3390,0.68624765,1.280123,3.7192836
3391,1.3879557,1.5373398,4.4341598
3392,-0.18978837,0.7924453,0.97044545
3393,-0.99793255,-1.2050288,-3.1081016
3394,-1.3134316,-2.3181324,-3.5354848
3395,-0.0017518688,0.25317025,1.7186081
3396,0.12995219,0.82066846,1.7976885
3397,0.28772116,0.6905711,2.201086
3398,-2.0773103,-2.3968637,-5.378207
3399,-1.7723746,-0.6016196,-3.8625793
3400,0.6927557,0.55239666,1.947751
3401,-1.7307377,-2.1928895,-1.7380679
3402,-1.2390871,-0.24804842,-2.3862932
3403,-1.6629682,-0.64375365,-1.9059095
3404,-1.0904994,0.20526671,-1.5773268
3405,-0.65372646,0.75401807,1.9275446
3406,-0.26951757,0.13701984,0.1533674
3407,1.166491,-0.04929912,1.7259731
3408,1.5884928,2.5783114,5.029305
3409,-0.8658834,-1.4670256,-1.0773678
3410,-1.1059386,-2.214146,-1.395573
3411,0.36630246,2.7788835,5.340518
3412,-0.8116815,0.5847267,0.056084752
3413,-0.53111124,-0.47732782,1.7873797
3414,2.0058255,3.6436524,8.967605
3415,-2.4609256,-1.9214003,-4.697981
3416,-1.7361798,-2.3740866,-3.9832132
3417,-2.779125,-4.9291854,-8.189133
3418,1.2822224,0.42524505,4.4148493
3419,-0.68543804,-1.8178315,-4.325931
3420,0.5001171,1.238305,1.5701433
3421,-0.3953171,0.18504497,-0.49462497
3422,0.24270932,-0.50600815,-0.7045052
3423,-0.08509909,-0.603827,0.10062009
3424,0.50423867,0.69251716,0.4166932
3425,0.445289,-1.2777807,-0.56042874
3426,0.17428578,-1.3882728,-0.24721587
3427,-0.63763434,-0.4441778,-0.25724107
3428,-0.30732125,-2.8681564,-2.430194
3429,-0.17981148,1.7294075,4.053644
3430,-1.3212785,-1.7705591,-3.1578968
3431,0.94681543,1.9759109,4.6212983
3432,0.32425356,-0.08182025,1.9613814
3433,-0.34453085,0.3296803,-1.5369285
3434,0.48489073,0.0053274035,1.647665
3435,0.4735307,-0.12675256,-0.22665817
3436,0.3435463,-0.9462348,-0.6754647
3437,-0.38403332,1.1375989,0.14457047
3438,0.72871965,1.4002141,1.9288682
3439,-1.5638888,-3.053952,-5.828737
3440,0.435519,1.9214573,4.2542424
3441,-0.8125604,-1.9649069,-3.4979622
3442,-0.25414696,0.26485834,0.4559484
3443,0.9412935,0.9872526,4.0497713
3444,0.28787497,0.69737315,0.18207109
3445,-2.7195895,-2.3848362,-6.3501673
3446,-0.026993819,1.585813,3.6637661
3447,1.4482857,1.9331394,3.3284202
3448,0.97503173,-0.54875934,1.2235386
3449,0.9226983,1.2495828,3.9862516
3450,0.5165329,0.29145086,2.6504679
3451,0.088432476,0.71946347,0.1979177
3452,0.69511765,0.5853377,0.9599509
3453,0.62430906,0.6421797,4.3375697
3454,1.0826163,1.319266,4.427557
3455,-0.5394962,0.9203727,1.3346866
3456,0.80626523,0.86890733,2.3921173
3457,-1.6647036,-0.77254075,-0.32185245
3458,-1.7567887,-1.7255256,-4.6356926
3459,1.8076267,0.8413302,2.632204
3460,-1.4593326,-1.910421,-3.3129454
3461,0.62960947,0.76681674,1.4286242
3462,-0.8753736,-0.10655594,-0.4929185
3463,0.38115925,-0.2096675,1.712045
3464,-0.77263755,-2.4189296,-2.7890222
3465,0.5753829,0.0076964498,-1.1862777
3466,-0.5432735,-0.07402006,0.24712373
3467,0.12494873,0.40333685,0.33128023
3468,2.0350678,2.8673558,6.846016
3469,-0.97993577,-1.3328836,-2.911655
3470,-0.11505948,-1.9865043,-1.92314
3471,0.32517934,-0.1455923,-0.23831922
3472,3.0296354,3.5995066,6.9068975
3473,-0.4139662,-0.4856872,-1.2241666
3474,0.007565205,-1.1664988,-1.2174225
3475,-0.72404355,-1.0521386,-0.3123721
3476,-2.123825,-3.5767784,-5.8247604
3477,-1.0118179,-2.2893076,-3.5312877
3478,-1.3268604,-2.0824049,-2.890502
3479,-1.28266,-2.3113286,-4.919374
3480,-1.3211296,-0.44194776,-1.501848
3481,0.15395473,1.8048342,1.394559
3482,1.2748632,1.2753854,3.2017238
3483,1.2800636,2.4948592,3.223412
3484,0.114591904,0.3919989,1.0327574
3485,-0.110665925,-1.290437,-1.7920645
3486,1.6810971,0.96338767,3.8417866
3487,-0.8281603,0.27068782,-0.2882312
3488,-0.6519703,0.3010379,0.081788
3489,0.09107926,-0.16305998,0.47143018
3490,0.9283806,0.2724833,-0.0086170435
3491,-1.1532694,-4.051677,-5.318831
3492,0.19969016,0.4108783,-0.95690763
3493,0.3703663,-1.8082349,-1.7320259
3494,0.811926,1.3937728,2.0919182
3495,-0.28943962,-2.2104945,-2.8422482
3496,0.0131093925,1.902662,2.008477
3497,1.1571486,1.0552698,3.8905687
3498,0.6968106,1.5549927,3.5086365
3499,1.5796274,1.3123941,3.605582
3500,0.83927935,2.8727171,4.8569236
3501,0.7299419,1.9773769,3.144369
3502,0.9864757,1.7481053,3.8642416
3503,-0.040688016,1.1580384,1.6212457
3504,-1.833669,-3.4657216,-4.9596677
3505,-2.0391405,-1.2462435,-3.4461637
3506,1.3763925,1.6595788,4.0374823
3507,-0.27588868,1.6861875,1.0516136
3508,1.4113619,2.2668612,5.230466
3509,-0.62150383,-1.3047197,-2.5717936
3510,0.111464925,0.22336763,0.12588751
3511,-1.1511354,-1.3566878,-1.9663188
3512,-0.46447292,0.48536935,1.3118191
3513,0.85952556,1.1370062,2.4415765
3514,-0.8039606,-0.48152843,-1.439979
3515,0.78776157,1.0254389,0.7029033
3516,-0.52720517,-2.424761,-3.8153615
3517,0.64385056,-0.35441548,0.24641037
3518,-0.31936905,-0.2126944,0.23938948
3519,-0.56944084,-1.340164,-1.0151777
3520,-0.18998036,-1.9865317,0.14167213
3521,0.4725285,0.55176914,0.28722143
3522,-1.6929415,-0.79668766,-2.2968686
3523,0.21817672,0.91248155,3.349207
3524,-0.13846932,-0.60078645,-1.7001561
3525,-0.19877589,-0.83761436,0.82202506
3526,0.33505666,1.1872594,3.299096
3527,-0.17443095,-3.1691616,-2.4175556
3528,-0.52388775,-0.51175106,-1.4757909
3529,-0.4153603,-0.4257173,1.3783638
3530,-0.81755257,-1.6460433,-2.284745
3531,-0.58709,-0.1151458,-1.3376315
3532,0.41318065,-0.16471088,1.5066557
3533,0.5164769,-0.31295013,0.5715004
3534,0.58774287,0.101717055,1.1205727
3535,2.2225628,2.5316362,7.318532
3536,0.7483294,0.74854374,2.6122963
3537,-1.0529312,-1.6562572,-1.8266232
3538,-0.11018851,-0.630274,-1.8486042
3539,0.63131356,0.786529,1.765995
3540,0.9285488,1.78412,5.2208533
3541,-1.5017724,-2.8153563,-3.911779
3542,-0.66110796,1.7797203,-0.33767474
3543,-0.80321413,-0.8917692,-2.9589164
3544,1.0001246,1.4419198,3.5221267
3545,-0.5860154,-1.4208229,-2.117907
3546,1.1539491,1.5321089,1.6593827
3547,-0.87163645,-0.8256349,0.29420865
3548,0.5850359,2.053608,5.6380944
3549,-0.020065991,1.1881506,1.3380468
3550,0.024548262,-0.9565059,-2.0297327
3551,-0.0151476525,-1.7485691,-3.3150673
3552,1.1579492,1.6964891,1.970725
3553,-1.2188832,-1.5645523,-1.7373145
3554,0.84668666,1.9749446,3.36905
3555,1.2782751,0.5041337,3.181295
3556,-1.020843,-1.0845239,-2.1727977
3557,-1.2171873,-2.599278,-2.9738786
3558,-0.61672115,-0.9043356,-0.03128612
3559,-1.0380011,-1.5184629,-3.3570046
3560,-0.19037771,-0.92940855,1.015234
3561,1.2104473,0.15964746,1.5715554
3562,-0.83534455,-0.01551193,1.4305499
3563,-0.7821625,-1.370255,-1.7214072
3564,0.16016127,2.2824,3.2984917
3565,0.8562336,0.4877562,2.6266038
3566,-1.5471317,-4.853921,-6.8797455
3567,1.4751716,2.7230318,6.3483567
3568,0.64111006,0.95161265,4.829853
3569,0.22213852,0.8612912,1.9753488
3570,-0.3088419,-0.7867402,-2.1737566
3571,0.9794156,0.34933007,4.9385877
3572,1.254043,2.1577716,3.7197344
3573,0.07386692,0.92094237,2.372703
3574,-0.0017007716,-0.011333394,0.78007686
3575,-0.6318514,-1.6056746,-4.107662
3576,0.61587733,0.9975957,1.4859152
3577,0.25041303,-1.3982159,-2.6460538
3578,-0.12830386,0.23821494,2.8646445
3579,0.89219046,0.3607155,3.098629
3580,-0.04119732,2.2797828,3.3258932
3581,0.3651891,0.2983442,1.7224413
3582,-0.040479567,-0.50998735,0.33656633
3583,-0.44820097,-0.65903634,-1.3201878
3584,-2.048523,-1.3376678,-2.0962968
3585,-1.3996863,-1.3395027,-2.3317666
3586,0.79444593,1.9575021,3.5461757
3587,0.6839182,0.7699807,1.030032
3588,-0.71363336,-1.1678231,-2.5581145
3589,1.2090045,1.9403422,2.368609
3590,-0.24089976,0.010779485,1.4497907
3591,-0.47859874,-0.26758632,-1.1651305
3592,0.52332073,-0.03195709,2.7634912
3593,-0.06829208,-0.060590018,-0.43404657
3594,0.22197251,0.33814847,0.69563514
3595,0.6970155,1.9218427,4.05307
3596,-0.27351794,-0.391078,-0.8850299
3597,-1.7007926,-1.6000742,-2.9098878
3598,-0.8517763,-0.65720534,-1.5915334
3599,-1.2613456,-1.2948458,-2.6963332
3600,0.7457951,-0.4415974,-0.8410554
3601,0.26187712,0.2577724,2.0273826
3602,0.20611438,-1.4903318,-1.7194346
3603,0.46293288,0.12193632,-0.9079656
3604,-0.5035464,-0.3323977,-0.9385396
3605,0.7698815,-0.112779796,0.21726078
3606,-0.76944286,-1.3986497,-3.2282455
3607,-1.3700869,-2.1378236,-3.9409728
3608,0.4763026,0.9747801,3.2366476
3609,-0.38847306,0.82124853,1.603918
3610,0.9633794,1.1733018,2.0178301
3611,-0.47811565,-1.4070607,-1.3797946
3612,1.4451944,2.030836,2.8645115
3613,0.42375794,-0.43320516,1.2139282
3614,-2.8103094,-3.8947759,-6.329874
3615,-0.5504618,-0.16235879,-2.5238771
3616,-0.45356432,-0.76605225,-2.298787
3617,-0.6338238,-1.2831366,-3.253382
3618,-0.036096647,1.5838726,3.7526083
3619,0.5856392,-1.0459418,0.19996065
3620,-1.1567557,-1.29145,-3.6922917
3621,0.6034989,0.73656285,1.986312
3622,-0.46758464,-0.7133718,-2.2221713
3623,-0.3970599,1.7511365,4.2507534
3624,-0.7717888,-1.1204805,-3.467221
3625,1.92539,2.1337867,5.6845446
3626,0.14281939,-0.6768675,1.4139383
3627,1.1589389,-0.31900978,0.584808
3628,-0.25537485,1.3556793,1.8033795
3629,-0.7275389,0.26700443,-0.6844722
3630,-0.24950923,-1.2018505,-2.7648854
3631,0.91223246,1.7070627,2.1887722
3632,1.4576027,2.0447826,3.894395
3633,-1.5947117,-0.8180511,-3.234331
3634,-0.085266136,0.32197762,-0.8527504
3635,0.039239254,-0.537414,-0.39701366
3636,1.0252956,1.0078409,1.6907378
3637,0.16053204,2.1143215,3.8117487
3638,0.06299332,0.4801698,1.8372989
3639,1.2691908,1.5451262,3.980831
3640,-0.363267,-0.35034588,0.21560025
3641,0.5104989,-0.0056098104,1.3661684
3642,-0.13707745,-1.5443331,-2.1721878
3643,0.53097,0.7855381,2.6601677
3644,-2.014189,-1.6305289,-5.935405
3645,0.7953021,0.76093453,2.6997797
3646,0.2430014,-2.8462198,-3.0206192
3647,-0.66787386,-0.8580891,-2.2320926
3648,0.4211162,-0.20992544,0.54957974
3649,0.799443,0.38063037,1.435462
3650,-1.3859586,-0.11731124,-1.4284832
3651,0.4250894,1.4558934,2.760061
3652,0.43431,1.8343047,2.0797153
3653,-1.1626141,-0.845838,-2.9016247
3654,-0.5149699,-0.9270005,-1.7392993
3655,1.897293,1.5197477,2.881501
3656,-0.21472147,-1.61931,0.59253323
3657,0.15825534,0.70797336,1.8623164
3658,-0.32952535,-1.7739444,-3.2780938
3659,0.74045664,1.3144102,1.5425161
3660,-0.27397022,-0.9592533,0.2872722
3661,1.8119098,1.7403126,5.051261
3662,0.67680436,1.1448482,2.7868614
3663,0.008745856,-1.365539,-0.9944488
3664,0.2313155,-1.88491,-0.1303814
3665,1.3884035,1.8858696,5.938713
3666,-0.93976784,-1.8745148,-4.371704
3667,-0.85120445,-1.2736263,-2.0167098
3668,0.7496513,0.9714266,3.163196
3669,-0.37842858,0.12616879,1.0683105
3670,1.8103476,3.4379654,5.4585037
3671,0.7242554,-0.83070046,0.25648725
3672,0.194874,0.7846915,1.3804297
3673,1.6668258,-0.30539,1.8442065
3674,0.18508184,0.007927582,-0.036291838
3675,-0.15891634,-0.57790935,-0.2763595
3676,0.30787092,0.498795,0.9183421
3677,-0.037735563,-0.40157366,0.45188656
3678,-0.84723866,-1.7386715,-3.9055533
3679,0.6839239,-0.57969505,0.9619718
3680,1.1054533,0.8744819,3.2942321
3681,-0.50334424,-0.656337,-1.8820786
3682,0.8060762,1.1448499,3.6954374
3683,0.07944181,0.025661536,1.0957412
3684,-0.82331824,-0.98093987,-2.7081568
3685,0.9993965,0.17588872,1.370426
3686,0.51486427,-0.36021698,0.07359934
3687,1.2224834,0.064079285,0.6800542
3688,0.53244174,-0.43236083,1.1388842
3689,-1.6405185,-1.4085256,-3.2859375
3690,0.9542423,0.52219975,3.3768852
3691,2.1448636,3.5642247,5.068433
3692,0.3096915,1.7372403,2.1045568
3693,0.5380577,0.5828412,-0.2159934
3694,-0.8769074,-0.75196743,-3.9231768
3695,2.1943722,2.5414574,5.245807
3696,-0.10117928,0.58935523,0.3185406
3697,0.7881838,0.14932156,1.4395006
3698,-1.0489461,-2.0690622,-1.785046
3699,-1.4255414,-1.6918068,-3.2615025
3700,1.0987295,1.2920113,3.0549614
3701,1.5748222,1.9227632,4.263136
3702,-0.15255351,-0.28323185,-1.126132
3703,-0.8758962,-0.31023192,-0.15165746
3704,-1.3566073,-2.462575,-2.568408
3705,1.3307644,3.352993,4.777123
3706,-0.22400704,-1.0258826,-0.89068055
3707,0.24432006,0.7075347,0.32138395
3708,1.2532839,0.18799484,4.2422423
3709,-0.52781165,-0.1943343,0.74857813
3710,0.66403145,2.8842864,5.6535344
3711,1.360474,1.9186937,3.6772616
3712,0.03520397,-0.9199463,-1.5323925
3713,1.8237567,1.2114372,4.831299
3714,-0.84852195,-0.08969653,-0.7093184
3715,0.23731008,0.3186588,-0.23699147
3716,1.4115616,2.07798,4.4877496
3717,-0.4820324,-0.9945377,-1.701247
3718,-0.5856748,-1.4000986,-0.9805801
3719,0.02567963,-0.51107055,-3.4726586
3720,0.20230417,-0.4081627,1.6285843
3721,-0.5631439,-2.0172281,-1.2700101
3722,0.40739018,0.016934961,0.17871751
3723,0.1882739,0.7248962,3.0166793
3724,-0.8911862,-0.6137419,-1.9358281
3725,-0.025303153,-0.6885959,-2.0960908
3726,-0.2863842,-0.590502,-1.4649936
3727,-0.22495027,0.22124167,1.9751332
3728,-0.6388476,-2.2516584,-3.4602318
3729,-0.3635476,-1.1416576,-2.0442746
3730,1.5047522,0.083022356,3.092299
3731,0.7586194,1.524529,2.3675475
3732,0.112543516,0.927795,0.98019755
3733,1.1032488,0.9832512,2.591716
3734,0.39421412,0.7149581,2.1218305
3735,-0.1394701,1.1177456,3.1340997
3736,-1.2703173,-0.37727904,-3.2485714
3737,1.4635023,1.5936582,3.6376696
3738,0.8038576,1.4685434,2.0729795
3739,-1.1372548,-1.1589578,-1.5546303
3740,-0.8195242,-1.5807502,-5.6441174
3741,0.008640669,1.7936418,1.0197124
3742,-1.6922833,-1.2586812,-1.4838996
3743,0.39592895,0.66766655,2.6239028
3744,-0.8176586,-0.17269367,0.023614792
3745,1.0807921,-0.8184103,2.0606208
3746,-0.3118072,-0.5321701,0.44571897
3747,-0.06784762,-0.04089161,0.64354455
3748,1.6149268,1.729233,3.6487265
3749,0.3736294,0.03494385,0.5223182
3750,-1.9013164,-2.5245976,-5.3839355
3751,1.8390056,1.934925,5.3571424
3752,0.67915976,1.9478539,3.4375432
3753,0.66884357,1.7917254,3.6355677
3754,-0.28773215,-0.07535191,-0.4724688
3755,-0.80300575,-1.9681375,-1.7257447
3756,1.1900084,0.21188164,0.4967183
3757,1.3697757,1.3702518,3.2210886
3758,2.0745716,2.852791,6.390952
3759,0.45106113,1.5211961,3.2548215
3760,1.662689,1.8826687,5.037497
3761,0.9720699,1.0806223,2.4195666
3762,0.02194071,-0.21587573,1.8828093
3763,1.2684122,3.1640754,6.492858
3764,-0.30084223,0.036212295,-0.5200441
3765,-0.4616695,0.32201648,-0.8268204
3766,-1.3161591,-1.1591994,-2.7171898
3767,-0.19816579,0.70434606,1.6859558
3768,-0.22574134,-0.8033405,0.89341986
3769,2.658214,2.7470825,7.0429306
3770,-0.3202081,-0.46272305,-0.76903164
3771,-2.3658252,-0.8728789,-2.2262583
3772,-0.6250498,-0.7576467,-0.41420114
3773,-0.67364174,-0.97229266,0.032896936
3774,-0.6823071,0.482512,1.3370725
3775,0.08917586,-1.0547092,-2.8478184
3776,-0.41622496,-0.15480149,-1.2163974
3777,-2.844509,-2.5348396,-5.395154
3778,-1.1708531,0.29019988,-0.2322422
3779,-1.2983775,-1.0569974,-1.2871544
3780,-2.1943307,-2.2151453,-5.5581245
3781,0.010763839,0.25960252,0.90233654
3782,0.6458338,1.4249876,2.6430311
3783,-0.24512723,0.95337975,1.8995024
3784,0.53168887,1.1265852,3.5790315
3785,-1.2725178,-1.7460563,-3.6092334
3786,-1.100829,-1.7697015,-2.6835759
3787,0.86689734,1.9218554,4.2354937
3788,0.9301103,0.40622973,1.4687599
3789,-2.4889672,-3.05798,-5.3715525
3790,0.42461976,-0.5881469,3.1163435
3791,-0.23420529,0.39024758,0.32881016
3792,0.87466305,1.90993,2.7737558
3793,0.6875623,0.93836474,1.5629913
3794,1.236638,1.0014777,5.108473
3795,-0.6918791,-0.4300518,-1.7366953
3796,2.419944,2.553967,5.4953566
3797,1.2758843,-0.0466398,3.670934
3798,0.502575,0.24651504,2.951429
3799,-0.9494387,0.7669964,0.32285732
3800,0.88507485,1.8452303,3.622345
3801,-0.3509272,0.8069881,0.1222122
3802,-0.1686563,0.82465154,0.6661133
3803,1.1376147,0.04872608,3.5332265
3804,-1.5290647,-0.78980076,-1.8884901
3805,0.5339043,1.3611321,3.227403
3806,1.4973323,2.5013762,2.8039496
3807,0.9548761,0.55503345,1.4929547
3808,0.04193348,1.3669101,2.0570314
3809,1.4448191,0.6003321,3.892695
3810,-1.215899,-1.05787,-2.0710585
3811,-0.47433057,0.08068845,-1.183644
3812,-0.84938186,0.65297824,0.13478291
3813,0.33170158,-0.0025083125,0.031000912
3814,0.59967244,-0.5615225,2.6274433
3815,-0.49103,1.4538258,1.4967643
3816,0.3908431,0.0041538477,0.93685603
3817,-0.09075564,-1.1450632,-1.3106002
3818,-0.6515513,-0.48970455,-1.3333378
3819,1.1793016,2.6673923,4.2386374
3820,0.7097331,-0.47220528,1.2341303
3821,0.7556905,1.7722905,4.467546
3822,-0.89426583,-2.8231492,-4.316027
3823,-1.7850178,-3.3094907,-5.270407
3824,0.40753564,0.74120724,0.84366035
3825,0.15415822,0.17248046,-0.077314824
3826,-1.5063528,-1.5390472,-2.7200394
3827,-1.8386953,-2.1205664,-5.469814
3828,-0.5464285,1.8342912,2.1458724
3829,0.1967034,2.0901659,4.0992002
3830,-0.9741349,-1.5521122,-1.2488989
3831,-1.0389941,-1.7631239,-3.1772766
3832,1.2966272,0.3664301,1.0483257
3833,-0.35943583,-0.5435345,2.143672
3834,-1.0995132,0.24321699,0.025012195
3835,0.2874019,0.10113795,2.3176043
3836,0.2718006,0.58671916,2.3033724
3837,-2.398818,-2.5864937,-2.8754725
3838,0.5734971,0.23728144,2.309391
3839,1.4784027,1.7002776,4.427723
3840,1.2332301,-0.65420794,2.730645
3841,1.1516907,1.4025644,2.8186994
3842,0.061790343,-0.39806822,0.27382183
3843,1.0644817,0.19441223,-0.23182368
3844,-1.6812645,-1.5682495,-3.7617042
3845,1.0733148,0.96711814,3.4738896
3846,0.03714454,-0.8578636,-0.48220336
3847,-2.0169315,-1.5621887,-2.4387565
3848,-0.4408464,-0.8932121,-0.5296314
3849,0.38292038,-0.7847948,-0.05412829
3850,0.7144753,1.6564121,1.8503342
3851,0.64786303,0.4372568,2.7344403
3852,-1.1060646,-0.6424723,-2.5143676
3853,-0.12483354,0.14439912,1.0184562
3854,-2.5673141,-1.8198389,-4.25296
3855,0.3830194,1.394408,2.5252686
3856,-0.7604087,-1.5399715,-1.5303276
3857,1.516282,0.9829739,1.8091469
3858,-2.100172,-3.1194892,-7.722433
3859,-1.1848377,-2.05496,-3.7988055
3860,0.89820826,1.246469,2.9775393
3861,0.18109056,-1.475703,-2.1286073
3862,-0.7777925,-1.8423305,-2.061802
3863,-0.8031774,-2.6510003,-3.711156
3864,1.2004622,2.1068158,3.0087042
3865,0.33697072,-0.21350464,-0.8339708
3866,0.7626543,-0.5367068,1.2269483
3867,-0.060217604,0.21837212,-1.027089
3868,-0.29082555,-0.30582318,-1.7113509
3869,0.33718073,0.57018983,0.23618329
3870,-0.72531945,-0.98784584,-1.4505119
3871,-0.24921766,-0.7998767,-2.2958639
3872,-1.1325144,0.3835976,-1.8565632
3873,-0.045693327,-1.8701669,-2.2193666
3874,-0.020465286,1.5182,0.555877
3875,-1.1079098,-0.9017045,-1.1725924
3876,-0.9259581,-0.30400926,-0.7075442
3877,0.54258776,0.26619375,1.4988908
3878,-0.44719183,-0.36561525,0.33557522
3879,0.8040141,1.3652561,2.0936036
3880,-0.22110726,0.017827138,0.06222388
3881,0.25952637,0.048011452,2.6431355
3882,1.7969021,1.7112818,5.1376004
3883,-1.1508161,-1.3046316,-3.2247138
3884,0.4963315,-0.8251243,-0.9661313
3885,-0.7981338,-0.79252195,-2.2616282
3886,0.776482,0.4780769,1.9339573
3887,-0.90150136,-0.25449026,-1.0688367
3888,0.71036935,1.7445191,3.8624105
3889,1.6800336,0.6452447,1.2852051
3890,-1.3658048,-2.987495,-2.603531
3891,-0.029781975,-0.7542337,-0.9645357
3892,-0.641187,-1.6834671,-0.9479778
3893,0.3925608,0.019507647,3.0085607
3894,0.40196607,0.6663281,0.96659505
3895,-0.57344687,-1.6180285,-0.8854269
3896,0.386812,0.26498398,1.3021073
3897,1.5481685,1.1880252,2.8267941
3898,0.4427267,1.6160954,2.940364
3899,-0.24129656,-1.125973,-3.1074884
