,u_x1,u_x2,u_x3,u_y
3966,0.16904685,0.5162792,-0.12873487,0.97870064
3967,0.30113813,0.57670635,-0.064993344,0.3141656
3968,0.8444518,0.579625,0.098639354,0.006348729
3969,-0.6259568,-0.025499834,-0.03615066,0.43745768
3970,-1.5175844,0.64429736,-0.019090448,0.95266366
3971,0.70637745,0.7446591,-0.031603392,0.5762441
3972,-0.37531194,-1.9773227,-0.05805872,0.94080806
3973,0.81580895,1.6752355,0.041342415,0.52174544
3974,0.37845343,-0.27241656,-0.10594054,0.8567667
3975,-1.0841963,1.0520357,0.040598445,0.38846087
3976,-0.17197762,0.49688423,0.013586876,0.053699136
3977,0.39905217,-0.6627098,0.038788363,0.53108644
3978,0.9330474,-0.90457773,-0.059103627,0.30637944
3979,0.32926148,-0.35504335,-0.073005445,0.6643199
3980,-0.26436374,-1.456571,-0.16475041,0.9230839
3981,-1.7226782,1.2696764,-0.14012574,0.910167
3982,-1.372638,1.4273062,0.008025238,0.11772752
3983,0.8363405,2.1040227,-0.09770523,0.28899467
3984,-0.15207346,0.22800821,-0.06777987,0.5564784
3985,-1.0603491,0.079010464,0.13594508,0.26514876
3986,0.27375108,0.11672832,-0.046026647,0.79510283
3987,-0.050743762,0.28058395,0.13777207,0.8773705
3988,-1.3213527,1.1575234,-0.18442187,0.2818421
3989,1.5324345,-0.9223057,-0.16815262,0.36227334
3990,0.121738754,-1.0583328,-0.010351567,0.9777076
3991,-0.69827276,-0.05682296,0.10314198,0.013431549
3992,0.52539843,1.4482388,0.07910738,0.83056116
3993,-0.48822188,0.5322503,0.091809325,0.6360284
3994,-0.5126178,0.039380405,-0.24698184,0.5024619
3995,0.052854877,-0.6549816,-0.10447283,0.9265232
3996,1.4277632,0.8792983,-0.036757123,0.3746873
3997,-0.40297747,1.3943144,-0.019106302,0.59205616
3998,-0.25823832,-0.93432844,0.11706946,0.21916938
3999,0.5015547,0.043866493,0.06681543,0.28267097
