,x1,x2,x3
3263,-0.8241178,-0.54520404,-1.2787989
3264,-0.18548173,1.2881677,1.1656911
3265,-0.47237432,-0.13534856,-0.6764338
3266,0.7142821,-0.78917307,0.016681276
3267,-1.362289,-1.0630641,-2.4943542
3268,-1.0467943,-0.17075402,-1.1890682
3269,-2.4063647,-2.1688988,-4.421744
3270,0.13749778,0.67824084,0.84715027
3271,-0.71280634,0.6138389,-0.06457834
3272,-0.76755923,-1.4170704,-2.14883
3273,0.65647966,1.4242566,1.8666459
3274,0.9996842,2.86902,3.879149
3275,0.54975736,2.9237099,3.3591642
3276,0.16709845,-0.58203316,-0.5380818
3277,1.0119623,1.1812947,2.3870761
3278,0.6412896,1.1559935,1.779053
3279,-1.7446915,-3.9362197,-5.676008
3280,-1.109966,-2.0030837,-3.170935
3281,-0.2536887,-1.6762836,-2.1380303
3282,-0.64847773,-1.4781829,-2.1134732
3283,-1.2782354,-2.6760612,-3.9075058
3284,0.56555206,-0.25066197,0.37106064
3285,-0.16686772,-0.35883617,-0.56544894
3286,1.3667673,2.1910968,3.704692
3287,-0.11203188,-1.0022317,-0.95280206
3288,-0.01801038,-0.15354212,-0.07892206
3289,-0.053065985,1.036507,0.8648686
3290,0.04777489,0.73073286,0.934917
3291,-0.33663213,-0.51900274,-0.8485074
3292,-0.15801464,0.26083535,0.1667019
3293,0.5196889,1.2136649,1.5968258
3294,-0.59210205,1.5390809,0.7637829
3295,-0.7051019,-0.89209014,-1.7581617
3296,-0.5752131,-1.3180827,-2.0544248
3297,-0.72406644,-0.11722219,-0.9323262
3298,0.9713301,1.6358191,2.5686808
3299,0.789789,0.87848216,1.8220227
3300,-2.1814415,-2.808638,-5.0513706
3301,-0.7504576,-2.2124588,-2.907087
3302,-0.5369206,0.44741422,-0.20360172
3303,-0.25723255,-2.5585985,-3.0128655
3304,-0.3948823,-1.2576139,-1.7620268
3305,0.17329744,0.4433711,0.71403307
3306,-2.0999875,-0.5952909,-2.5939863
3307,-0.73561984,-0.95681405,-1.68951
3308,-0.190787,-1.4364327,-1.7237471
3309,-2.1057491,-3.939445,-6.094684
3310,0.6059119,0.73317623,1.266855
3311,0.4219183,2.0061982,2.3386378
3312,0.97319055,1.0820241,2.0613523
3313,-0.5604183,0.10329026,-0.442951
3314,-2.0619247,-2.6941566,-4.6587667
3315,0.80477846,1.9643526,2.619973
3316,0.7014215,0.42546734,1.126263
3317,2.3044522,0.51099384,2.7450178
3318,0.65783876,0.9320381,1.4068587
3319,0.22110249,-0.15878348,0.110264435
3320,-1.4646633,-2.7773085,-4.091355
3321,0.68601996,0.023422897,0.74689585
3322,-0.10600764,0.07449945,-0.20757541
3323,-0.4183553,1.1965594,0.901433
3324,0.26681697,0.53654975,0.7886162
3325,-0.6640678,-1.0504048,-1.7824463
3326,0.12299627,-0.8465683,-0.74032867
3327,0.9438687,-0.68396324,0.120085195
3328,-0.8059702,-1.2565925,-1.9525713
3329,-0.12388346,-0.38931334,-0.547798
3330,1.5337671,-1.0964495,0.7458483
3331,-1.6044971,-2.9011807,-4.550172
3332,-2.0996354,-0.53438747,-2.6270113
3333,2.0229611,2.1261628,4.1391096
3334,-0.7828504,-2.644399,-3.3242452
3335,0.36911753,0.38034457,0.67942435
3336,-0.22799088,0.35988587,0.16707465
3337,-0.6052843,0.8138296,0.41124052
3338,0.7035707,-1.0599568,-0.21658392
3339,0.44782156,0.03434488,0.3705229
3340,-0.42540815,-1.4110031,-1.7285767
3341,-1.0381773,0.49334812,-0.38734215
3342,-1.5287935,-1.1367025,-2.5899274
3343,-1.6018713,-1.6818762,-3.1310432
3344,1.2206075,1.7476978,3.0382116
3345,0.47654995,0.34173805,0.78725374
3346,-0.7363662,-1.0600579,-1.9285084
3347,-0.61405694,-0.5123528,-0.9994567
3348,0.73585504,1.3878691,2.177271
3349,0.2650478,-0.95852864,-0.7983046
3350,0.123192884,-0.99814427,-0.82823
3351,0.85424364,1.9232838,2.6190019
3352,-0.025600567,0.5176804,0.5433324
3353,0.14107716,2.227077,2.5266924
3354,0.4208231,2.5400376,3.026074
3355,-0.74452686,-2.1818795,-2.8278391
3356,0.48501572,1.0446515,1.492906
3357,1.5087821,0.14101541,1.7640994
3358,-0.095237166,-0.6171229,-0.7945259
3359,-0.37155792,-0.80486155,-1.3194375
3360,-2.6814466,-1.3426145,-3.9565568
3361,-0.70455796,-1.1922446,-1.8239014
3362,-0.1754899,0.31117883,0.1574921
3363,-0.75007945,-1.0166291,-1.7719761
3364,0.6531133,-0.46699375,0.117650375
3365,1.1642458,1.9939086,3.0719175
3366,-0.76720625,-1.4207743,-1.9764292
3367,0.23877913,-1.0648532,-0.881723
3368,0.04787511,-0.89097494,-0.8065144
3369,-1.1058322,-0.2414726,-1.4665045
3370,-1.7577739,-2.1929407,-3.9304574
3371,1.6465998,0.2337215,1.8809187
3372,-0.710052,-0.9361397,-1.655763
3373,1.1792495,1.6575674,2.7581728
3374,-0.72159123,-0.2727038,-1.1072296
3375,0.91356647,1.2702415,1.9837993
3376,0.8218206,0.56128585,1.3039052
3377,-0.49088776,-1.7526652,-2.018581
3378,-1.7736968,-1.8122164,-3.6027548
3379,-0.031577792,-1.1084298,-1.0588312
3380,1.2305933,3.7918696,5.1210203
3381,-0.6009929,0.5688909,-0.13916832
3382,-1.5298085,-1.0285709,-2.4460003
3383,0.5957523,-0.32640344,0.41243598
3384,-0.8092095,-0.16530454,-1.1967666
3385,2.5204105,3.002121,5.578953
3386,-0.94251317,-0.8372854,-1.6865184
3387,-0.5297681,0.6297699,0.07569095
3388,0.7625247,1.2212589,1.9200351
3389,-0.2023577,-1.6530198,-1.8217213
3390,-1.2606951,-0.84488475,-2.0883672
3391,0.44746384,0.81724715,1.2222517
3392,-0.6565288,0.68429095,0.32081765
3393,1.2801516,0.18676817,1.4176154
3394,-1.908431,-1.4693716,-3.278595
3395,0.8876206,0.53324264,1.5102539
3396,-1.6711451,-1.2684114,-2.925009
3397,-0.046395388,0.42653337,0.24187396
3398,0.032258686,1.0963081,1.2156495
3399,-1.0816286,-1.6805402,-2.972791
3400,0.16280778,0.2542369,0.33339825
3401,0.38184956,0.42837882,0.6729983
3402,-0.7561337,-1.0622652,-1.9438089
3403,-0.08461387,1.3564148,1.2581483
3404,0.85193115,0.6508619,1.4804994
3405,-2.1064162,-1.0948876,-3.3955848
3406,-0.673283,-0.76735944,-1.4218656
3407,-0.14662693,-0.46265018,-0.68922985
3408,0.87619114,-0.20607865,0.7924567
3409,0.64850223,-0.670527,-0.12263358
3410,0.9521159,0.5245396,1.4231951
3411,-0.39351133,-0.6446066,-1.1047099
3412,-0.67442894,-1.4103814,-2.0354612
3413,-0.18384251,0.88695455,0.751963
3414,-0.063451864,-1.1613307,-1.1699868
3415,1.7686193,0.012265205,1.8697423
3416,-1.8638606,-3.0505052,-4.9258037
3417,1.4728197,2.153544,3.4930072
3418,-0.1938924,-1.1559185,-1.3370699
3419,-0.64947885,-1.1908841,-1.866269
3420,0.68140745,-0.8896563,-0.18893474
3421,0.5713038,-1.016736,-0.41019955
3422,0.50091606,1.0896618,1.4336605
3423,-0.24897878,-0.12346928,-0.28086925
3424,0.58834815,2.5072355,3.2029192
3425,0.20821632,0.57051647,0.72962
3426,-0.37008455,0.14586386,-0.26632768
3427,-1.1699765,-1.2705307,-2.3066099
3428,0.53517485,-0.88663137,-0.42717153
3429,0.27510884,-0.46266767,-0.14139426
3430,1.3304406,1.6735711,3.0531645
3431,-0.07913201,0.6775261,0.6810221
3432,0.079633355,0.67576146,0.6882016
3433,-0.5300669,0.2991184,-0.31431797
3434,0.16059622,-0.22217992,0.0216344
3435,-0.082136475,1.425613,1.3788297
3436,-1.9851263,-0.9161035,-2.7911603
3437,-0.5860764,-0.3069607,-0.85521877
3438,1.6809742,2.2517715,3.8730934
3439,0.3230394,1.1704965,1.5369756
3440,-1.3189837,1.5738195,0.15285602
3441,-0.5278254,-2.204694,-2.5564117
3442,0.6334142,1.4924815,2.0036957
3443,-0.23847769,-0.882019,-0.94663525
3444,0.28590962,-0.34005556,0.051807836
3445,0.119352184,-0.79863334,-0.66621304
3446,0.705024,1.2902855,2.0071456
3447,-1.3393555,-1.898102,-3.134809
3448,-0.58604765,-0.9466287,-1.5171305
3449,2.5456374,4.5300407,7.0038133
3450,1.1920916,0.6382105,1.8504332
3451,-0.88362503,-0.4564084,-1.4240025
3452,-1.5157306,-0.60312855,-2.13795
3453,-1.1988726,-1.3517438,-2.6115017
3454,-0.8159072,-2.7532792,-3.5599
3455,0.6973878,0.10702139,0.98746324
3456,0.78371114,1.3028913,1.941722
3457,0.7272818,1.5906925,2.1285887
3458,0.016353663,1.5946425,1.5752016
3459,0.5584802,2.5552213,3.2455666
3460,0.7027757,0.8567731,1.5646073
3461,1.0982908,1.9811857,3.1462214
3462,2.0022533,2.3049002,4.251257
3463,-0.43968427,-0.8716701,-1.3803273
3464,0.6619151,0.62239194,1.3288821
3465,1.8647293,1.7059788,3.6533387
3466,1.3132527,0.55507606,1.834424
3467,-0.5185176,-0.32665738,-0.8973879
3468,-0.49422547,1.063918,0.54284006
3469,-1.1965522,-0.031754017,-1.1914604
3470,0.12770659,0.12983182,0.30492625
3471,0.41748354,0.022550553,0.55647695
3472,-0.8233816,0.85132915,0.096713886
3473,-1.7286209,-1.9668727,-3.6740189
3474,0.54879135,1.6518221,2.19309
3475,-0.09075624,-0.24352893,-0.39899266
3476,-1.0169986,-1.1248305,-2.163542
3477,-1.2474322,-1.3338051,-2.333012
3478,-0.49387473,-1.2423806,-1.8371981
3479,-1.6648028,-1.3522905,-3.0452538
3480,0.93710864,1.9544257,2.940435
3481,-1.332551,-0.38244784,-1.6699544
3482,-0.3813294,-0.7291484,-1.1748477
3483,1.0244676,1.9771209,2.9327312
3484,0.71301615,0.5858996,1.3610374
3485,0.6063622,1.396892,2.0899801
3486,-1.9093069,-0.71466815,-2.7674422
3487,-0.20748763,-0.5063873,-0.6679644
3488,0.89340657,-0.20492,0.7345965
3489,1.7348952,2.9044912,4.582301
3490,1.36226,3.568829,4.7358274
3491,-0.3263611,0.98086965,0.715854
3492,-0.609969,-3.0303345,-3.6032796
3493,0.5778056,0.108920544,0.76249564
3494,-1.4938434,-0.7002813,-2.2941422
3495,0.044202983,-0.101867914,0.08970949
3496,-0.6312182,-0.39503562,-1.1010334
3497,-1.1395633,-0.123509765,-1.3279452
3498,-0.87765956,0.43329287,-0.4310515
3499,0.62811977,2.358368,2.8845005
3500,0.1490617,-0.96895325,-0.86363095
3501,-0.340792,0.20460206,-0.12817189
3502,0.7475761,1.4575322,2.2537222
3503,-0.70195144,0.67166024,-0.21590059
3504,-1.2549878,-1.6027151,-2.962883
3505,1.3397009,2.3170762,3.6133027
3506,2.082329,2.966374,5.089758
3507,0.2086976,-1.4497982,-1.2608253
3508,0.25995722,1.865288,2.1699631
3509,-0.5941653,-0.053103387,-0.6956514
3510,-2.459859,-2.718863,-5.099007
3511,2.462964,2.8995965,5.3525004
3512,0.6865252,0.48715496,1.1423013
3513,1.0136247,-0.06611514,1.015155
3514,-1.7325081,-4.216798,-5.997208
3515,1.737262,0.689988,2.395879
3516,-0.757036,-1.5224259,-2.3467534
3517,-1.3967487,0.06957674,-1.2797909
3518,-0.5390196,0.6255106,0.11842923
3519,-1.0372399,0.55510676,-0.43035272
3520,1.5536205,0.13010025,1.803303
3521,-2.347846,-1.4501584,-3.9060268
3522,-1.1138301,-1.8555177,-2.8261766
3523,1.4712278,1.6299933,3.040141
3524,0.016670747,0.9660464,0.8643165
3525,0.43069717,-0.13568589,0.1991203
3526,-1.682516,-3.240683,-4.9836574
3527,-1.2036811,-2.8329039,-4.034118
3528,0.31239682,-2.0190847,-1.5735061
3529,-2.5406368,-2.6233294,-5.035604
3530,-1.0195584,-0.35308975,-1.473979
3531,1.9770746,0.76818526,2.6994798
3532,0.8655563,0.6785632,1.5324099
3533,0.3238615,-0.14253542,0.1445597
3534,-0.62128997,0.8769293,0.11948602
3535,-1.0830871,-1.0918409,-2.0181637
3536,-1.3861357,-0.77181154,-2.2990134
3537,0.98374754,2.273899,3.290967
3538,-0.22833836,0.818342,0.48650664
3539,-0.28717348,0.24960956,-0.044691592
3540,0.99842906,1.3532454,2.3240051
3541,0.3134914,0.15235259,0.4668861
3542,0.7515936,3.3198652,4.048861
3543,-0.5789325,-0.26328513,-1.019083
3544,-0.025206605,-0.3666149,-0.5059852
3545,-2.1584253,-1.4348383,-3.5511668
3546,1.8162124,1.6562023,3.5317416
3547,-0.059902087,0.010404199,-0.030068347
3548,1.0996053,1.1803017,2.149955
3549,1.0848353,2.955641,3.951309
3550,-0.3315199,-0.31417853,-0.7481081
3551,-1.5669442,-3.078882,-4.4957185
3552,-0.4339151,-0.48683926,-0.85647935
3553,0.83090335,0.59967244,1.4963118
3554,-0.7983869,-2.8399827,-3.565669
3555,-1.2593806,-0.65194637,-1.9259738
3556,-1.2068442,-0.60981,-1.8328068
3557,-0.6858769,1.0153289,0.47508687
3558,-0.31218806,-1.5709659,-1.9384508
3559,-0.9527138,-1.9657481,-2.9141042
3560,0.43325943,0.67094386,1.2326602
3561,0.8023643,2.0982356,2.9262571
3562,0.13484554,1.2958126,1.3184682
3563,-0.2991134,0.20473301,-0.31033105
3564,0.13302867,-0.8582578,-0.63494545
3565,2.01424,1.5936382,3.6935194
3566,1.3300954,1.4406518,2.7776544
3567,0.22669858,0.81364894,0.96689224
3568,1.3201045,1.926582,3.132802
3569,1.2787873,1.5785886,2.774403
3570,-0.5779943,-0.2769809,-1.0126371
3571,2.2680862,2.4565268,4.6604557
3572,-2.8096905,-2.4879916,-5.348969
3573,-1.049552,-1.1343758,-2.1828778
3574,0.008888395,0.3075992,0.44893265
3575,1.269768,1.5176507,2.7716959
3576,-0.16592999,1.1088902,1.0513487
3577,0.102781,1.8745787,1.7985694
3578,0.33150774,1.1012132,1.1967202
3579,-0.37812138,-0.2729883,-0.6032798
3580,1.5412345,2.4604669,3.997615
3581,-0.15289362,-0.30558652,-0.29015803
3582,2.4110646,4.130768,6.45579
3583,-0.95813173,-0.89596504,-1.9435575
3584,0.60120255,0.41135576,1.1462398
3585,0.32922202,1.085906,1.5174674
3586,-0.6217253,-0.15267837,-0.5978932
3587,1.374475,0.77086544,2.1474583
3588,-0.30083093,-1.3761816,-1.5554024
3589,-1.0782002,-1.3201693,-2.3939545
3590,1.5678093,2.9347472,4.4446297
3591,0.60239834,0.63595456,1.2176543
3592,0.059793875,1.0845535,1.2283404
3593,1.4703225,2.4130712,3.8799846
3594,0.9879861,0.24397016,1.3932801
3595,-0.81547123,-2.1406214,-2.8482757
3596,0.9589555,1.5339351,2.439617
3597,-0.6392163,-0.89745927,-1.6728799
3598,-0.11791061,1.4013284,1.3033066
3599,-0.36616588,-1.1496327,-1.4244473
3600,0.5106394,0.37425238,0.8062099
3601,0.43682826,1.3296614,1.8370647
3602,0.11540255,-0.36956665,-0.38937646
3603,-1.418096,-0.8706987,-2.2320392
3604,0.6814741,0.15396357,0.68395716
3605,0.44093087,-0.11316654,0.2311106
3606,1.8436941,1.3604631,3.2653685
3607,0.0440974,-0.7959682,-0.7117985
3608,-1.5043671,-2.587118,-4.0817704
3609,1.382322,1.2124617,2.6692855
3610,-1.8320884,-0.8933537,-2.706323
3611,-0.19732906,0.8036779,0.4980445
3612,1.2968426,1.4449323,2.7574449
3613,1.1606184,1.2602268,2.3110404
3614,0.7608206,-0.15224034,0.67110014
3615,0.0020376844,0.37728953,0.31287542
3616,-1.8276633,-2.3157606,-4.302786
3617,-0.62712765,-0.54092175,-1.1572506
3618,0.146554,0.7017452,0.8352968
3619,0.3392557,0.77727526,0.9583514
3620,-0.02118678,1.5631464,1.4769968
3621,-0.18852925,-0.8347104,-0.90085
3622,-0.13204189,0.042740256,0.026740879
3623,0.38593984,-0.91186464,-0.58456725
3624,0.2610101,1.210873,1.4046067
3625,0.7676733,2.0752678,3.021246
3626,-1.9874315,-1.638146,-3.4300485
3627,0.19598204,0.7508125,0.97271943
3628,1.2646245,0.79633904,1.9628905
3629,-1.7402242,-1.5435531,-3.3528924
3630,-1.8315766,-1.2187108,-3.1812227
3631,-0.97558916,-0.8601159,-1.8310243
3632,-0.37878877,-1.4940741,-1.8012198
3633,-0.3313753,-0.79938424,-1.1529074
3634,-1.6863976,-1.7307855,-3.40729
3635,-0.75281984,-1.1608018,-1.8911659
3636,-1.02151,-0.49146116,-1.5326796
3637,0.18156202,0.46189016,0.6529586
3638,0.5660977,-0.7476199,-0.19570728
3639,0.7301058,1.3792107,2.1338506
3640,-0.35790908,-0.08250046,-0.5051193
3641,-0.69167525,-0.34264448,-1.0521951
3642,-0.1111653,0.59809965,0.5587713
3643,0.779008,-0.38249665,0.43596214
3644,-0.10664022,-0.62333345,-0.74132216
3645,-0.52457136,-0.6899439,-1.148469
3646,0.7381109,2.086084,2.806314
3647,-0.27802333,0.52987576,0.21475634
3648,-0.4166137,-0.8862914,-1.1836185
3649,0.6251016,2.071007,2.6502624
3650,0.054915495,0.05361633,0.11696789
3651,-0.061212394,0.1583327,0.02143506
3652,-0.40753838,-0.81162584,-1.0787251
3653,0.6408096,2.2419896,2.7106962
3654,0.75535345,-1.455503,-0.7529658
3655,1.4490169,1.2666986,2.6503937
3656,-1.5398536,-2.0635045,-3.7054687
3657,2.178042,2.154419,4.5090322
3658,0.0027712735,0.024899686,0.2177459
3659,-1.2913307,-2.0198293,-3.3600802
3660,-1.8926637,-0.010153174,-1.6807688
3661,-1.5827405,-1.9675949,-3.6295369
3662,-1.0157268,-0.17009294,-1.1123594
3663,-1.5662043,-0.46672368,-2.0004928
3664,-0.48621818,0.6872349,0.15640084
3665,0.29119948,-1.9259582,-1.7888588
3666,0.12069753,1.9945469,1.9943913
3667,-0.27035677,-0.2891469,-0.4837245
3668,0.70460916,1.4396987,2.3289986
3669,-0.03188901,0.4612842,0.47879577
3670,2.0575318,1.7068801,3.691286
3671,-1.1444428,-0.39854902,-1.5169282
3672,-0.79261774,-0.8395818,-1.7353208
3673,-0.1949914,-0.9930685,-1.2054421
3674,-1.0828835,-2.220918,-3.2515523
3675,-0.6927567,-1.6844819,-2.2726328
3676,-0.26652175,0.6017696,0.34369424
3677,1.4076744,0.46600705,1.8121212
3678,-1.9942194,-2.6138463,-4.771877
3679,-0.4130005,0.23001286,-0.021924406
3680,0.5149011,2.5681493,3.0215416
3681,0.38285092,0.6928431,1.15149
3682,1.3201023,0.49396437,1.7004706
3683,-0.13079076,1.5824075,1.2173427
3684,-2.7320302,-4.4520397,-7.3235207
3685,-0.81469893,-1.6921437,-2.555199
3686,0.87196004,0.92888224,1.7799565
3687,0.8007623,0.5630888,1.2436471
3688,1.0582242,1.8105687,2.8756762
3689,0.0014965325,-0.04551359,0.022052426
3690,-0.1219984,-0.6629913,-0.8620003
3691,-0.8252169,-0.38064116,-1.2594368
3692,-0.19161111,0.28544703,0.006962523
3693,-0.45195866,-1.6059151,-1.9305723
3694,1.4626883,0.06342769,1.4011248
3695,0.4258794,-0.114117295,0.26286995
3696,-0.432137,0.32750875,-0.17860283
3697,-0.28487182,-0.6928476,-0.74372536
3698,0.5812535,-0.94126785,-0.55375564
3699,-0.26269713,-0.5643923,-0.9376713
3700,-0.13103789,0.6979005,0.5333079
3701,0.5508633,-0.103005946,0.5612487
3702,0.39648947,0.43908334,0.8564644
3703,-1.2934006,-0.8575928,-2.077919
3704,-0.74995244,-0.81450856,-1.5469843
3705,-0.051539652,-0.26229864,-0.31606033
3706,-0.652378,-1.4239559,-2.202739
3707,-1.9611542,-0.19058287,-2.2425919
3708,1.2159914,1.349058,2.5375051
3709,1.2779301,1.0679734,2.2530012
3710,0.62505066,1.2421353,2.0402746
3711,-0.2727763,-1.1421707,-1.4402018
3712,1.1836132,1.3745766,2.5542064
3713,0.7585532,0.26368645,1.2548871
3714,0.81280637,-0.28166032,0.49603367
3715,0.16038072,-0.8070264,-0.57427835
3716,0.7972657,1.4891617,2.2301764
3717,0.14384462,0.5796045,0.78973377
3718,-0.16542983,0.06632733,-0.013151325
3719,0.61611104,-0.91373897,-0.38893878
3720,-1.9696416,-2.0368545,-4.095678
3721,-1.3712488,0.38954663,-1.0149223
3722,-1.8096535,-1.7007899,-3.6004834
3723,0.73798347,0.33109957,1.2063905
3724,1.063475,2.4159784,3.5193825
3725,-0.2010412,0.82721734,0.4449923
3726,0.2789019,0.14718707,0.3138341
3727,2.575634,4.0717297,6.684882
3728,-0.51695144,-0.62916493,-1.0362589
3729,1.7754201,1.0671265,2.9415123
3730,1.1749737,0.9714596,1.9740199
3731,-0.16179848,-0.41934732,-0.6932103
3732,0.9818253,1.4086854,2.3097463
3733,-0.9190261,-1.8592856,-2.8025165
3734,-1.322886,0.5764607,-0.5339139
3735,-0.07269737,1.0081342,0.8604274
3736,0.9749269,2.4097977,3.375901
3737,0.18619236,0.7310107,0.90683866
3738,-0.35553095,-1.1093552,-1.3405094
3739,-0.91625226,-1.5924945,-2.4278007
3740,-0.0015355278,1.4570423,1.5108868
3741,2.0024617,1.7863493,3.6953554
3742,0.8690998,-0.74406105,0.16759168
3743,1.0978289,1.6837142,2.9023507
3744,-0.30582142,-2.4893131,-2.8565986
3745,-0.27442014,-2.497179,-2.7124853
3746,0.004871648,-0.6940983,-0.71146744
3747,-0.48636985,1.2611947,0.7268133
3748,0.85618836,0.06681007,0.8791402
3749,0.85295486,1.5569012,2.36659
3750,-1.1167264,-1.1401423,-2.3064537
3751,0.6351392,1.0000491,1.6562804
3752,-0.66119313,-1.9342961,-2.6856327
3753,0.31025708,1.4961936,1.8969623
3754,0.01451873,-0.9393035,-0.91714793
3755,0.45784357,2.3224216,2.8067327
3756,-0.6614151,-0.3337185,-0.9230227
3757,-0.6343495,-1.8516886,-2.497399
3758,-0.21958259,-0.308854,-0.6242834
3759,-1.6716801,0.053799152,-1.6450281
3760,-0.063426115,-0.39435002,-0.43051827
3761,0.07917353,0.6314033,0.80696934
3762,-1.6933199,-1.5206828,-3.3452744
3763,0.63412285,-0.9884875,-0.44252762
3764,-0.33643168,-0.6849421,-0.80122334
3765,1.2035797,0.3917337,1.4560034
3766,2.086258,2.4495242,4.412281
3767,0.14081672,0.39522463,0.5482827
3768,-1.5872338,-0.8835677,-2.3662844
3769,-1.3009976,0.20274782,-1.1804159
3770,-1.9943131,-2.292394,-4.2434807
3771,1.7624172,0.7452167,2.512005
3772,0.12378154,0.5646874,0.70948774
3773,-0.011098678,1.5040824,1.6207898
3774,2.6615636,2.9859126,5.646796
3775,-0.55697787,-2.7532477,-3.2480347
3776,-0.12133794,1.1939673,1.0642582
3777,-0.25652346,0.19349918,-0.083082974
3778,-1.3786248,-0.7093682,-2.1006014
3779,-0.74073356,-0.22900343,-1.0296448
3780,0.13726342,0.980975,1.266766
3781,-1.3534948,-1.821285,-3.1831925
3782,0.052295025,-0.94830483,-0.90156025
3783,-0.18687452,0.5120221,0.37660703
3784,-0.55837387,-0.3289746,-0.8170506
3785,-2.2238028,-1.6257863,-4.0104833
3786,0.14070897,0.7882248,0.9343578
3787,0.39212614,-0.9019396,-0.44697207
3788,-0.87134814,-0.15525162,-1.055653
3789,0.13769175,0.27324414,0.28005648
3790,-1.250729,-2.3910718,-3.7228045
3791,2.3147614,1.0841424,3.343601
3792,0.8722817,0.959535,1.9018145
3793,0.21163209,2.3175716,2.5993803
3794,-0.05269733,-0.033965345,-0.10435635
3795,-1.4760551,-0.622863,-1.9777783
3796,-1.2796172,-1.2809501,-2.6560106
3797,0.560751,1.819953,2.2235808
3798,0.5649634,1.9253755,2.4988217
3799,0.81708217,0.3541957,1.3069525
3800,0.4409862,0.30967885,0.86444056
3801,0.39265183,0.59613556,1.0972961
3802,0.5241831,1.3109336,1.8919964
3803,0.30635074,0.14689812,0.582613
3804,0.01358395,-0.13214538,-0.27436447
3805,2.0584455,1.6808838,3.680285
3806,0.106768996,0.027245201,-0.06751932
3807,-0.47743836,0.41863027,-0.097466476
3808,-0.40812707,-0.9714471,-1.4294987
3809,-0.8473328,0.84091026,-0.008216176
3810,-0.54961956,-0.07772145,-0.6864724
3811,0.50370055,0.018805623,0.59529537
3812,1.1850737,1.577217,2.7843587
3813,1.2320601,0.70594954,2.106935
3814,0.019001564,-1.2715681,-1.2677791
3815,0.73808706,1.5562365,2.2874615
3816,-1.0271202,-1.3927538,-2.5309913
3817,0.90857553,0.9494829,1.8542745
3818,1.3363467,0.7526409,2.2736607
3819,0.417671,0.18393157,0.6287703
3820,-0.68593174,-1.752074,-2.49575
3821,0.8096803,0.016264021,0.7676301
3822,0.7172725,0.29256397,0.99816996
3823,0.7402142,0.14440328,0.7327529
3824,-1.0175064,-2.6776252,-3.7782445
3825,-0.26170686,-0.71002775,-0.9347956
3826,-1.0265138,-0.697194,-1.7680295
3827,-0.11695953,-0.9544967,-1.1093438
3828,0.3854882,-0.5831501,-0.13664861
3829,-1.2055628,0.09691751,-1.190807
3830,0.9791554,0.31860542,1.4005761
3831,-0.3439998,1.4071367,0.96211296
3832,-0.17605738,0.4607352,0.2864534
3833,-1.2016586,-1.7857361,-3.1364925
3834,-2.1822357,-0.66789055,-2.9595711
3835,-2.6272926,-1.4461502,-4.0099664
3836,0.53993464,0.9702944,1.4077758
3837,-1.5825189,-0.73926586,-2.1166158
3838,1.0790857,-0.25674713,0.8798345
3839,0.42111427,0.2200444,0.60724866
3840,1.32309,2.3271294,3.6479998
3841,0.6050179,1.5962509,2.2078545
3842,-0.80132556,-0.1845637,-0.8457415
3843,1.1501203,1.5348088,2.7254784
3844,0.29804283,0.46122217,0.7457152
3845,0.9243241,0.6966512,1.6812071
3846,0.1751769,-1.3523939,-1.1667857
3847,1.5803355,1.2138724,2.7559772
3848,-0.62641746,-0.59163386,-1.1223443
3849,0.9966819,0.7150527,1.7327466
3850,0.8730942,1.512716,2.372286
3851,0.8740067,0.16810066,1.0412498
3852,-0.8267073,-2.443298,-3.3766506
3853,1.9804658,4.504819,6.584997
3854,0.13758618,1.0698533,1.1468499
3855,1.0867286,2.0394404,3.0688093
3856,-0.8701969,-2.3552864,-3.2335472
3857,1.4144297,-0.3016945,1.0340772
3858,0.5392485,-0.26315928,0.34729502
3859,-0.386174,-1.3189131,-1.7049552
3860,-0.4568561,0.2430273,-0.19117841
3861,-0.56827974,0.5387012,-0.098827116
3862,0.75668037,2.2322102,2.901292
3863,1.0418104,0.68388987,1.5510743
3864,-0.77155024,0.40730768,-0.46452153
3865,-0.35067648,-0.7602339,-1.0661987
3866,-0.9289354,-1.4236603,-2.372253
3867,-0.19247523,1.4811966,1.1973643
3868,-0.20847209,-0.084441215,-0.08474071
3869,-0.3091061,0.8479667,0.5656095
3870,-0.21564624,-1.3094463,-1.4971917
3871,1.2032777,2.1761694,3.27909
3872,0.08715282,-1.2508037,-1.1413478
3873,-0.24831924,-0.40947106,-0.49798656
3874,0.052613396,-0.5494613,-0.50724804
3875,2.2419515,1.3168913,3.4956172
3876,-0.49178454,-1.418214,-1.7364271
3877,0.5811286,-0.16092819,0.37740788
3878,-0.51150584,0.2829696,-0.29152426
3879,0.062729545,1.6499248,1.653377
3880,-2.1490004,-2.8760026,-5.097058
3881,-1.2979792,-0.119743705,-1.3207479
3882,1.086523,2.437263,3.3748791
3883,-1.3525119,-0.89551234,-2.047039
3884,1.3946011,2.083607,3.4922967
3885,0.13584734,2.0072656,2.2450705
3886,1.3542243,0.5511002,1.8284844
3887,-0.2275974,0.96909934,0.9248938
3888,-0.8783731,-1.4480395,-2.3933525
3889,2.1052706,2.7977138,5.064393
3890,0.61573577,0.5434869,1.1324457
3891,0.86893547,0.28461897,0.9926093
3892,-0.4206799,-0.9441266,-1.3308617
3893,-0.41373804,-1.2411549,-1.7997731
