,x1,x2,x3
3258,-0.6169409,-2.4493399,-2.805148
3259,0.4891288,2.0400758,2.552467
3260,0.28275222,0.54997236,0.7748179
3261,-0.56821907,0.79854,0.30701467
3262,-0.37176508,-1.6870415,-1.9848297
3263,-0.4424543,-0.6657423,-1.2935913
3264,-0.4164159,0.018904,-0.39399844
3265,0.26402318,-0.25596,-0.015042374
3266,-1.3328887,-1.672804,-2.9371336
3267,0.32661435,0.6316557,0.9614662
3268,-0.14330377,0.0332952,-0.094863385
3269,0.2583775,0.36844018,0.4606957
3270,-0.48022452,1.2727063,0.6614807
3271,0.74960065,0.6974509,1.4610211
3272,1.2860272,0.06457925,1.2532318
3273,-0.1369209,-0.42152604,-0.69635665
3274,0.3538971,-0.053979307,0.07411048
3275,0.17515504,-1.1551354,-1.1023614
3276,0.08739458,-0.22285293,-0.060034685
3277,0.1032983,0.5456358,0.68802243
3278,-0.7687437,-0.89110094,-1.7527392
3279,0.4275434,1.2520723,1.5434188
3280,-1.3228838,-2.684764,-4.0543294
3281,-1.2330688,-0.44548696,-1.5833735
3282,1.0335833,1.4194114,2.4123597
3283,1.6372501,0.57934403,2.3841789
3284,0.47917366,-0.37754917,0.13481568
3285,0.3302506,-2.1879935,-1.9275305
3286,-0.7199519,-1.7030082,-2.3730927
3287,-0.9567778,-0.054031134,-0.80513036
3288,-0.055421703,-0.8190646,-0.79394615
3289,0.62334245,2.052123,2.7986627
3290,-1.2148672,-1.1305025,-2.2880757
3291,0.99034506,0.11997801,1.1738291
3292,-1.6969279,-3.0703998,-4.7583556
3293,-1.215956,-1.6795001,-3.0038223
3294,0.9314277,-0.40719974,0.45109236
3295,-1.9009484,-0.8721355,-2.7186182
3296,0.20191501,-0.46364135,-0.24113207
3297,0.09552939,0.40326685,0.50459915
3298,-0.30046454,-2.1228082,-2.3201568
3299,1.1344,0.33896446,1.4680035
3300,0.5273087,0.3551861,0.83180135
3301,0.08719211,0.7114711,0.69325364
3302,-0.85305524,-0.39430854,-1.2300783
3303,-2.2857268,-1.4435626,-3.5475352
3304,1.0578938,-0.15832126,0.79364836
3305,-0.6618042,-3.0676131,-3.8923101
3306,-0.15243681,-0.8254394,-0.86680335
3307,-1.2493341,-2.8556828,-4.0465817
3308,0.5611165,-0.53237325,-0.01781289
3309,-0.42752814,-1.3077525,-1.8577064
3310,0.9834397,0.80068445,1.7052689
3311,0.4087187,1.3004813,1.824892
3312,-0.62320113,-0.60802346,-1.2660441
3313,-0.46979642,-0.19091067,-0.6191391
3314,-1.4820342,-0.56590307,-2.031766
3315,0.16533273,-1.5417712,-1.2371765
3316,0.73186964,-0.17591894,0.7336748
3317,-0.5428794,-2.4373844,-3.0555365
3318,0.82942086,2.0972173,2.7880301
3319,-0.50768626,-0.13611189,-0.6132886
3320,-0.29722527,0.5613992,0.2626025
3321,-0.050084047,0.8176978,0.8459586
3322,0.30461094,-0.168423,0.18759544
3323,-0.69659936,-0.59874874,-1.2864977
3324,0.33431715,-1.1735334,-0.57300216
3325,-1.1463631,-3.358336,-4.5632005
3326,-0.20788059,-0.41838354,-0.7237362
3327,-0.12922493,0.062248453,-0.14929089
3328,-0.44876003,1.2934583,0.97022736
3329,-0.06623878,-0.43265614,-0.54854435
3330,-0.39865598,0.026483119,-0.41794288
3331,-1.0815659,-0.79389703,-1.919309
3332,-2.2860527,-1.9183099,-4.111846
3333,0.09263995,0.5105894,0.43700647
3334,-1.0331172,-1.7164158,-2.8431773
3335,-0.6760421,-1.3954157,-2.1503408
3336,-1.4550705,-1.2278614,-2.58692
3337,0.95413536,0.8113303,1.6392151
3338,-1.4753804,-3.336473,-4.92542
3339,-1.2974966,-1.3338904,-2.7037888
3340,-0.6657373,-1.1919963,-1.9769361
3341,-0.724482,-1.9092269,-2.5685527
3342,1.1342124,0.44942158,1.5983168
3343,-0.80176806,0.14285105,-0.57029706
3344,-0.06611001,-2.2312562,-2.2784858
3345,-1.3269303,-0.47137892,-1.6514716
3346,0.91589385,1.5868492,2.391716
3347,-1.1549891,-0.6995549,-1.7971795
3348,-0.46346292,-0.7463907,-1.1563145
3349,1.6541299,1.7221358,3.3015647
3350,0.44263282,-0.2643412,0.2809407
3351,-0.029247163,0.58611083,0.527501
3352,0.14269108,-1.5594966,-1.2237031
3353,0.89906144,1.409131,2.3042037
3354,0.3818913,-0.7714861,-0.38858244
3355,-1.0265331,0.67869747,-0.1478921
3356,-0.22817828,-1.106159,-1.3803581
3357,0.15596946,0.18669926,0.36729065
3358,0.90165865,0.0414384,1.0065322
3359,-0.7866978,-2.0184705,-2.8539526
3360,-0.89892924,-0.57844734,-1.5697
3361,0.384906,0.62441444,1.1799083
3362,-2.0007815,-4.2317142,-6.157239
3363,0.7962547,1.7371318,2.541795
3364,1.9755288,1.6011356,3.5746775
3365,0.6032354,-0.7977603,-0.12442182
3366,1.3946778,1.7056949,2.9792008
3367,0.14210427,-0.94288206,-0.6642418
3368,0.04078386,1.0352111,0.9189022
3369,-1.2430573,0.31446683,-1.0117719
3370,-0.4870443,-2.5304303,-2.891082
3371,-0.3156168,1.0251744,0.5305591
3372,0.33249477,-0.6519513,-0.32533827
3373,-0.15417683,-0.33829957,-0.6439063
3374,-0.7373858,-1.2876213,-1.9738228
3375,-0.08213108,0.033813246,0.16618669
3376,0.6186029,-0.33327442,0.12654997
3377,-0.42471084,1.4213201,0.8504137
3378,0.3837855,1.3884563,1.6514981
3379,-1.0559022,-0.49649638,-1.5801206
3380,-0.84076446,-0.5562706,-1.449284
3381,-0.06311293,0.43019527,0.3236882
3382,0.48461342,0.110615075,0.6376854
3383,-1.2923943,-3.3485913,-4.5278454
3384,0.7501251,0.5951533,1.3995411
3385,-0.801644,-1.2665321,-1.9358078
3386,-0.4784178,-0.9085746,-1.410288
3387,-0.37211153,-2.3183486,-2.6212656
3388,0.701204,3.7242568,4.6490946
3389,-0.06786079,-1.318115,-1.40896
3390,1.1898084,1.0749949,2.383469
3391,0.26566714,0.06347628,0.27347827
3392,-0.4785944,-1.7501159,-2.3235142
3393,0.6231668,1.561164,2.059366
3394,-0.85890764,-1.1291345,-1.9266572
3395,-0.26225144,0.5627796,0.18468857
3396,0.70169353,1.4227726,2.28689
3397,-0.7400541,-0.15344197,-0.91140497
3398,1.9876912,1.2755206,3.2663877
3399,-0.9140072,0.33242476,-0.70817244
3400,0.51414764,-0.6500286,-0.25881258
3401,-0.580989,-0.5433565,-1.2380514
3402,0.7163001,-0.08450699,0.43562812
3403,0.69590545,-0.42982423,0.32471746
3404,0.66049486,1.22095,1.7454559
3405,-0.9527345,-1.892659,-2.8223243
3406,-2.055883,-2.1609924,-4.323528
3407,-1.2461035,-2.6417148,-3.8528636
3408,1.3985083,2.7374349,4.0179567
3409,-0.6910795,-0.21195477,-0.9144177
3410,0.022941094,-1.1687679,-1.2093662
3411,-0.8390595,0.17273581,-0.51408535
3412,0.27713126,1.046071,1.3381021
3413,-0.42882437,-2.40104,-2.880792
3414,-0.50905555,-0.6856659,-1.3458347
3415,0.56012344,1.2106345,1.9055866
3416,0.2714087,0.097806245,0.33075264
3417,-0.15720683,0.9865733,0.8434577
3418,0.14457712,-0.06184876,-0.081807196
3419,0.2778632,0.46955907,0.687348
3420,-0.31881565,0.7892098,0.52652454
3421,1.2745394,0.8624511,1.9806719
3422,0.49114347,0.49707144,0.7884586
3423,1.1412967,3.5460835,4.73425
3424,1.5009143,2.2769651,3.7704852
3425,1.8897557,2.2227643,3.8995225
3426,-0.625568,0.18748534,-0.43373126
3427,1.3286009,1.4912239,2.9650893
3428,-0.23048799,0.2374578,0.032824248
3429,0.46179295,-0.6869035,-0.20543203
3430,-0.61789507,-2.6352289,-3.2825584
3431,-0.27079412,1.2686261,1.0151604
3432,-1.1977967,-1.4770216,-2.7379456
3433,-1.4240892,-0.085626125,-1.3160883
3434,0.5954993,0.9507153,1.5918608
3435,0.2112419,1.6920607,1.7463069
3436,0.5160068,0.02487135,0.8341687
3437,0.9996546,0.021312714,0.8422575
3438,-0.46747592,-0.41980872,-0.9268023
3439,0.12115116,-1.3416647,-1.2710532
3440,-0.672635,1.6000841,1.0301162
3441,-0.9793598,-1.1732461,-2.1397362
3442,0.2532695,0.9249889,1.2026587
3443,0.6401819,-0.5239078,-0.0016617179
3444,0.6177007,-1.282982,-0.79564863
3445,-0.553575,-0.2446599,-0.8284716
3446,-0.21399163,-0.45988443,-0.7422987
3447,0.12484514,-1.0164571,-0.94004583
3448,-0.059099555,0.056755416,0.11006448
3449,-0.4698938,0.33029097,-0.07227149
3450,-1.203545,-1.9208779,-3.099398
3451,-0.9214968,-1.7394114,-2.693752
3452,-0.5795509,-0.06760281,-0.74940807
3453,-1.4165066,-1.1414676,-2.4853883
3454,-0.07208919,-0.7936246,-1.0471135
3455,-0.0034186556,0.27663228,0.15237221
3456,-0.2908795,1.903805,1.6522897
3457,0.78395575,0.28259027,1.0502943
3458,-0.19637911,0.11948313,-0.17819767
3459,0.40529826,-1.3197235,-0.8695802
3460,0.34899586,0.09983678,0.43905962
3461,0.20965785,-0.2270881,0.12490709
3462,1.4060771,3.4296374,4.5879574
3463,0.40555128,0.7641207,1.1988345
3464,0.089025564,-0.51939046,-0.42170393
3465,-0.36191174,-0.107607245,-0.41057944
3466,-1.4608136,-2.2253432,-3.6433625
3467,-0.75717604,-0.5811425,-1.4559507
3468,0.7662646,-0.11538112,0.75295794
3469,-2.3740847,-2.468084,-5.05916
3470,-1.2616256,-1.534331,-2.8652809
3471,-0.66297185,-0.53523844,-1.2522719
3472,1.3508844,0.3868221,1.8277987
3473,-0.24205217,-0.09110147,-0.1779565
3474,-1.2795894,-1.5864518,-2.9562764
3475,1.2203313,1.4941388,2.7886777
3476,-0.84771323,-0.44039774,-1.1432258
3477,-1.8308781,-2.8002949,-4.663097
3478,-0.04078461,1.690253,1.6878462
3479,-0.06568027,-0.3514839,-0.39520237
3480,-0.33707938,0.010182738,-0.47802764
3481,-0.13818936,-0.121556565,-0.22227293
3482,1.1388918,1.4856538,2.714446
3483,0.06327776,1.3015608,1.0157897
3484,0.7138221,0.572743,1.3895184
3485,-0.5937058,-0.39875627,-1.1165776
3486,-1.504143,-2.7348495,-4.0684414
3487,0.022904327,0.7726198,0.9516909
3488,-1.2748926,-1.6724527,-2.845618
3489,-0.57117414,0.80057704,0.21476181
3490,-0.00843732,-0.19352326,-0.1899357
3491,-0.072913386,-1.0628684,-1.2540742
3492,1.6112423,1.899867,3.5239718
3493,-2.142513,-4.5702515,-6.857759
3494,-0.29158467,0.09285641,-0.2362619
3495,-0.5476369,-1.3148239,-1.9274085
3496,0.6850694,1.8269527,2.5276716
3497,0.59822947,1.7433119,2.4352632
3498,0.7853241,-1.0979878,-0.3299613
3499,-0.7527413,-0.36297005,-1.3015056
3500,0.2348431,0.8610636,0.99041677
3501,-0.007936192,-0.79532593,-0.6985145
3502,0.50349504,0.16316888,0.59352136
3503,0.9045716,0.33903235,1.2533505
3504,0.04828615,0.55195653,0.5950299
3505,0.942944,1.3746492,2.342359
3506,0.062751405,-0.5128016,-0.44929233
3507,0.76679987,1.8523293,2.6339138
3508,-0.69375753,-1.0915786,-1.7906007
3509,0.08341663,1.3221049,1.4664036
3510,0.47694263,0.8915719,1.3004262
3511,-2.2550657,-1.7857949,-3.9917076
3512,-0.18123439,-0.52349734,-0.8744161
3513,-2.3015056,-1.9213413,-4.0599174
3514,0.73613524,1.1251489,1.9296501
3515,2.586734,2.8613508,5.0978346
3516,-0.9647878,-0.691252,-1.6390274
3517,-1.0902727,-0.5039573,-1.7795901
3518,-0.26102477,-1.5619047,-1.7870697
3519,-0.88755476,-0.30689067,-1.2982765
3520,-0.62735105,-0.9665892,-1.6247532
3521,-1.3601435,-2.3526318,-3.7269104
3522,-0.30302927,-1.109861,-1.4575478
3523,0.048216447,-0.75151837,-0.65830564
3524,1.4391382,2.192859,3.7646284
3525,0.33533826,-0.21592936,0.13914901
3526,-0.9203684,-1.7830632,-2.6052527
3527,0.45043498,2.5119655,3.0197425
3528,0.06200381,-0.3199526,-0.15172161
3529,-0.4041315,1.1719621,0.69304234
3530,0.55839634,-0.33556104,0.23261295
3531,-0.48389664,-2.5876393,-3.2160635
3532,-0.003620057,2.0275152,2.0178308
3533,-0.75672203,0.8189816,0.24804918
3534,0.1537727,-0.28342593,-0.18445924
3535,-0.17762658,-0.11243696,-0.17492202
3536,0.91907746,0.8026101,1.6903389
3537,0.3186621,0.45424798,0.78075457
3538,0.03394671,0.5905427,0.6262961
3539,1.1586623,1.4782183,2.6758916
3540,1.2517418,-0.40464532,0.9737922
3541,-2.1052363,-2.2156193,-4.4026957
3542,-0.4414501,-0.7269696,-1.1155969
3543,-0.17779842,-1.3434687,-1.5329943
3544,0.2570301,0.67555356,1.0651519
3545,0.27391735,1.0941159,1.5222641
3546,0.15237743,0.95326084,1.0829822
3547,-0.014819221,-3.3226726,-3.4282258
3548,0.1908328,-1.2417443,-1.0877697
3549,-1.1747161,-0.20414436,-1.3042707
3550,1.3549498,1.4662914,2.7818253
3551,-1.4113905,-1.1504335,-2.4525275
3552,-2.2659686,-0.8404465,-3.1802826
3553,-1.1751626,-0.03592491,-1.1587082
3554,-0.81609094,-1.5364527,-2.278367
3555,1.0573082,0.7686275,1.7575302
3556,1.3785965,1.7670066,3.0739245
3557,-0.9059038,-2.3306136,-3.2863748
3558,0.58567923,-0.20929301,0.18943644
3559,-0.20437138,0.28075898,0.34195215
3560,0.10362035,-1.3836348,-1.2937175
3561,-0.37532187,0.12274492,-0.2617256
3562,0.047977716,0.07637784,0.1266349
3563,2.2008505,2.511582,4.66609
3564,-0.07673423,-0.054047495,-0.28797317
3565,-0.035080336,-1.982359,-1.9722445
3566,-0.2453388,0.5386357,0.24817304
3567,0.31867152,0.79051816,1.1116471
3568,-0.7569178,-0.7533125,-1.3534756
3569,1.2607887,2.4093146,3.6517115
3570,-1.8996127,-0.048677683,-1.9415369
3571,-0.35580504,0.2501647,-0.19061425
3572,-0.16621174,-0.024159998,-0.25817746
3573,-0.51232886,0.072719455,-0.39349186
3574,0.22882834,-0.576211,-0.3654676
3575,-2.614111,-2.017295,-4.606581
3576,-0.6770089,-1.6357436,-2.3274987
3577,1.0161507,1.2075537,2.361386
3578,1.4470333,1.6772766,3.3708048
3579,-0.27986777,-0.7303803,-1.1046323
3580,0.78177285,1.5135562,2.2108052
3581,-1.1158733,-0.54851425,-1.5804219
3582,-0.55037177,0.32023698,-0.1482546
3583,1.7656673,2.933689,4.627368
3584,0.9088253,1.095059,1.8745836
3585,0.3364932,1.7936101,2.1856992
3586,-0.09480433,-2.2557254,-2.1662574
3587,-0.29722401,-1.1869408,-1.6917408
3588,-0.5229423,0.8801578,0.30762073
3589,-2.0521631,-1.6210538,-3.5832891
3590,0.838973,2.9345648,3.8138318
3591,0.34565023,-1.4767077,-1.3021402
3592,0.85058147,2.765095,3.5664456
3593,0.41913998,-0.4545102,0.0017962381
3594,1.3417394,1.1480336,2.3050072
3595,-0.24888198,-1.4173763,-1.69891
3596,-1.6939358,-1.4998715,-3.2758713
3597,-0.6892534,0.51344997,-0.28237283
3598,0.41806915,-0.54963624,-0.2053775
3599,0.6704727,0.34345534,0.9425969
3600,-1.0728787,-1.1727213,-2.1857972
3601,-0.8112783,-1.9331396,-2.8098793
3602,-0.22435945,-0.7208598,-0.9975271
3603,1.0751324,4.053218,5.0468807
3604,-0.02128272,1.5923389,1.6220723
3605,1.7299798,2.7784424,4.5421624
3606,0.0029221748,-0.46022773,-0.4440734
3607,0.25987718,-0.68738914,-0.37979907
3608,0.6025227,0.7963437,1.3479534
3609,-1.776775,-1.8293712,-3.481242
3610,-0.8243507,-0.45223713,-1.2603693
3611,0.8026109,1.2323945,2.0075145
3612,-1.9950429,-3.3928041,-5.29505
3613,-0.45946267,-0.6664493,-1.2747031
3614,0.29165033,1.0219293,1.2448683
3615,0.42776698,-0.96945816,-0.53981495
3616,1.0194701,0.36868638,1.4255204
3617,0.0424156,0.5725941,0.7199357
3618,0.9213856,3.0062022,3.991262
3619,0.2511759,1.7489363,1.9374647
3620,-1.4235845,-1.3722718,-2.8284957
3621,1.5533949,1.5797627,3.1481614
3622,-1.375796,-1.2405657,-2.6122873
3623,-0.2919046,-1.6578995,-1.8711894
3624,0.26351082,0.26881874,0.4837179
3625,-1.5879416,-1.9836456,-3.5925596
3626,-0.5744803,-0.7504894,-1.3166742
3627,0.017080478,0.62971413,0.66686994
3628,-0.9037229,-2.3723993,-3.3326457
3629,-0.11855576,-0.41329628,-0.6144407
3630,1.3219737,1.9056046,3.386951
3631,-0.6436019,-1.2175567,-1.9340752
3632,0.465031,0.34282726,0.83397835
3633,-1.3747698,-0.8570646,-2.04843
3634,-1.0759763,-0.049828053,-1.1134222
3635,0.25698468,0.36178726,0.6550365
3636,0.8898581,0.5029123,1.3990424
3637,-0.10912312,-0.43465453,-0.47307104
3638,0.25552845,-0.47661018,-0.22463447
3639,1.4563513,1.6376928,3.1118147
3640,0.8110634,0.31984296,1.3000897
3641,-0.20368397,-0.8100259,-1.2539396
3642,-0.22968316,-1.0487882,-1.2669938
3643,-0.116664685,-1.0863817,-1.0698699
3644,0.058368437,-0.2086348,-0.14796776
3645,-0.9924643,-1.331504,-2.483342
3646,-0.17084746,-0.581028,-0.7042798
3647,-0.6330897,0.430623,-0.041076317
3648,0.2087031,-0.0015759468,0.08704668
3649,0.24133918,2.0735211,2.3505852
3650,-0.44641986,-0.12810922,-0.5821967
3651,-1.1927472,-0.9616631,-2.1836774
3652,-0.40761855,-2.6078346,-3.0410502
3653,-0.950369,-0.9439312,-1.9799136
3654,0.64013094,-0.39926618,0.21597846
3655,0.22296342,0.08379051,0.47657537
3656,0.31085697,0.48367244,0.7615825
3657,-0.9003691,-1.8678092,-2.8002903
3658,-0.61528057,-1.1452186,-1.6862597
3659,0.40120456,0.8822751,1.1962454
3660,0.21348032,-0.8592459,-0.67166394
3661,-1.0542455,-2.18797,-3.178283
3662,-0.94518286,-1.3760998,-2.4125142
3663,-0.21771604,1.6939752,1.3273472
3664,2.9080813,2.9884267,5.806899
3665,-1.339639,-0.682486,-2.0147061
3666,-0.093721114,0.6874184,0.5610494
3667,0.3438142,0.13724272,0.68313295
3668,0.29988828,-0.020069152,0.1311919
3669,-0.64944565,-0.8691366,-1.5415146
3670,0.9288441,1.4455436,2.396851
3671,-1.8027003,-1.656072,-3.3461754
3672,-0.89708227,-2.8686128,-3.7624664
3673,-1.6738956,-2.990725,-4.587183
3674,1.7785646,1.3640765,3.1652305
3675,-1.4049894,-1.7077261,-3.0503633
3676,-0.9925244,-0.95289457,-1.9272723
3677,0.68593454,2.3330321,3.076654
3678,-0.62046707,-1.5404911,-2.2725205
3679,-0.52598083,-0.44721976,-0.95628023
3680,1.7683152,3.0581508,4.659237
3681,0.16868222,1.5498787,1.6636914
3682,1.9856464,2.0313249,3.838198
3683,1.4562374,2.1886513,3.5580692
3684,-0.8209394,-1.7170274,-2.584693
3685,0.6133678,0.4669559,1.2385542
3686,-0.16239433,-1.5028672,-1.7557193
3687,-0.2711757,-2.071757,-2.37879
3688,-0.9738613,-2.0617898,-3.0830534
3689,0.3800374,0.37280014,0.7935566
3690,1.6238884,0.15428102,1.8090717
3691,-0.03933779,0.6420443,0.67518115
3692,-1.3814667,-2.6311936,-3.938087
3693,-1.7237163,-2.641136,-4.3911576
3694,-0.9148591,-1.8585026,-2.7896714
3695,1.1704421,2.404651,3.5652196
3696,-0.47491685,-0.8021647,-1.441354
3697,-1.2129743,-2.0104825,-3.3560832
3698,-0.19841507,-1.40998,-1.5936826
3699,-0.41688624,0.2608333,-0.07162637
3700,1.7856082,1.9825544,3.6730294
3701,0.73991674,2.4528532,3.1441014
3702,-1.0048419,0.3023368,-0.5805813
3703,-0.41016394,0.62610143,0.41250354
3704,-0.66578203,-0.6247637,-1.4010742
3705,0.6970472,2.9878144,3.811562
3706,0.77061754,-0.6552698,0.068903044
3707,0.7654894,2.5387104,3.2067661
3708,-0.9264028,-1.171493,-1.8998718
3709,2.0571892,1.0705184,3.0565238
3710,-0.17849818,0.031654835,-0.19002825
3711,-0.19808015,-0.9445579,-1.1832961
3712,-0.9310514,-1.3232745,-2.1817305
3713,0.35236382,0.9060887,1.1586752
3714,0.018044898,-0.7845728,-0.52474576
3715,-1.9584101,-1.4402626,-3.4283485
3716,-0.7579484,-1.1730794,-1.9211705
3717,-0.43872732,-0.5924814,-1.0837934
3718,-1.2519561,-0.02017951,-1.407527
3719,-0.7282438,-2.4999144,-3.2480304
3720,-0.45047086,-1.4092431,-1.7572135
3721,-0.07137887,-0.85545266,-0.80589736
3722,-1.2449003,0.12090194,-1.0163914
3723,-0.28097263,-0.014897168,-0.37920526
3724,1.4274478,2.9019632,4.247375
3725,1.629424,0.49430346,2.0670595
3726,0.39595678,1.5109558,2.1468334
3727,-0.19759412,-0.0009214878,-0.21093361
3728,0.39106792,0.83818305,1.2735798
3729,0.1873758,-0.64541644,-0.6187628
3730,0.34707293,1.0460943,1.4673078
3731,1.3715798,1.0269418,2.400422
3732,0.5925289,-0.0004375577,0.5216766
3733,-0.7612647,-1.3172364,-2.0761888
3734,-0.18322046,1.9241651,1.9314882
3735,0.48071998,1.8272972,2.400093
3736,0.5721335,-0.33974844,0.378686
3737,-0.95517474,-1.716378,-2.732741
3738,0.6440267,-1.5009458,-0.8582823
3739,-0.8925521,-1.1518128,-2.0850897
3740,-0.017240219,-0.08639732,-0.22414687
3741,0.90222865,0.954404,1.8550988
3742,-0.06596716,-1.3285253,-1.4258016
3743,0.09582987,2.3439803,2.4974499
3744,-0.31781578,-0.67405164,-1.0591683
3745,0.47352067,0.521954,1.0088587
3746,1.772884,2.5619075,4.513118
3747,-0.5506113,0.05952388,-0.518626
3748,-1.9501477,-1.3375292,-3.3953998
3749,1.5287784,1.4761035,2.9626098
3750,0.15073824,1.6382585,1.8589845
3751,1.1388319,1.3439375,2.6286361
3752,-1.3435024,-2.1909518,-3.6734595
3753,-0.6605738,-1.439839,-2.152535
3754,-0.5755657,0.8192252,0.17804441
3755,-0.2905173,-1.477046,-1.8584572
3756,-0.039184384,-1.2073865,-1.2521349
3757,-1.6686138,-2.7090957,-4.490308
3758,0.19121684,0.47624314,0.5336804
3759,1.7031459,0.81906104,2.615253
3760,-0.12272003,-0.2918986,-0.3375542
3761,-0.009234285,-1.0453712,-1.0243524
3762,1.1919446,1.779599,2.8439696
3763,0.9701138,0.07219517,1.083269
3764,-0.5308133,-0.95692086,-1.534444
3765,0.49472606,2.6469965,3.2091274
3766,1.1859788,1.1261039,2.3689766
3767,-0.12217934,-2.7670457,-2.738425
3768,-0.24667393,-1.5823375,-1.8041663
3769,1.0036775,1.8833809,3.1115408
3770,-0.6083513,-2.140271,-2.640241
3771,1.1326038,-0.45745838,0.98433125
3772,-0.503351,0.38799506,-0.09168492
3773,-0.63180393,0.89117426,0.21155019
3774,0.37959355,-0.46463788,-0.03907363
3775,1.3556656,0.90594065,2.3674233
3776,1.6503685,-0.80304074,0.943578
3777,-0.70424587,1.6994443,1.018501
3778,-0.32150015,-1.408016,-1.7086022
3779,0.9042942,0.7139688,1.6110753
3780,0.14820756,-0.6492562,-0.5335401
3781,-1.7405722,-1.4357612,-3.1489067
3782,-2.0991023,-2.582198,-4.735312
3783,-0.86068153,-1.3409027,-2.2280946
3784,-1.5503907,-4.0709333,-5.654192
3785,-1.428723,-1.4120549,-2.8702145
3786,-0.43927976,-0.80843586,-1.3949442
3787,-2.355357,-1.8945049,-4.31824
3788,0.675157,0.028279841,0.80338883
3789,-0.047283836,-0.6538689,-0.7950353
3790,0.01995735,-0.0012602136,0.007793272
3791,1.4348783,1.6758714,3.0827725
3792,-0.41168848,-1.5846056,-1.8581054
3793,-0.107138485,1.9145521,1.6617184
3794,0.584875,-1.2184203,-0.7148834
3795,0.573184,-2.4823086,-2.0168114
3796,-0.07878911,-0.61154366,-0.62050855
3797,0.6008464,0.60367626,1.0994784
3798,0.50491333,1.0728376,1.6015806
3799,0.61868316,0.2416377,0.85164344
3800,1.0329071,0.6825173,1.7723695
3801,0.5746182,-0.6867639,-0.22835964
3802,0.16830426,-1.0416338,-0.9446704
3803,-1.1570158,-0.91270924,-2.0507479
3804,-1.054701,0.010831833,-0.8888233
3805,-0.35173833,0.37633622,0.015605279
3806,0.50116575,0.07864848,0.53479487
3807,-0.31647685,0.2982649,0.007898664
3808,0.85774004,0.6601965,1.3314245
3809,0.8953153,1.1183422,1.940038
3810,0.5892138,1.513603,2.3912368
3811,0.16556598,1.4305263,1.6326975
3812,1.3284457,1.5614197,2.7924156
3813,0.76101065,-0.17586052,0.572069
3814,-1.4782213,-1.996886,-3.4292586
3815,0.9123955,1.2276601,2.2217731
3816,-1.0068812,0.34446692,-0.7245358
3817,0.37652946,0.8648871,1.1118664
3818,-0.5436105,1.6094575,1.2049198
3819,0.4936815,-1.0529976,-0.61893463
3820,-1.950288,-4.0933943,-6.022095
3821,0.48796958,0.56771326,1.0601039
3822,1.1215066,2.391848,3.4699194
3823,0.54331416,1.5070168,2.087177
3824,0.28657585,1.2530763,1.5106483
3825,-0.09481843,0.55797315,0.5152302
3826,0.34115127,0.12850834,0.33756584
3827,0.7601747,-0.37795585,0.3698559
3828,0.06318614,1.6559064,1.6837553
3829,-0.5111003,0.017731607,-0.46350217
3830,-0.8823596,-1.2858777,-2.22322
3831,-1.1764998,-0.056265116,-1.2919042
3832,0.10427949,0.2757184,0.16407612
3833,0.27367628,1.9240853,2.2481806
3834,0.37919697,-0.45901087,-0.16397288
3835,-0.32089952,-0.42777985,-0.71978503
3836,-0.91166246,-1.4825299,-2.5451314
3837,0.7341053,-0.5746209,0.322557
3838,0.7223503,1.5749242,2.315676
3839,-0.032971285,-1.2910136,-1.3794384
3840,0.052656785,0.10154336,0.16984083
3841,1.2531573,0.1090312,1.3485122
3842,0.25815785,0.22654119,0.48306456
3843,2.5267317,1.718646,4.171144
3844,0.8115646,1.3996097,1.9824151
3845,-0.3395958,0.57554823,0.021005169
3846,-0.72610414,-0.09443462,-0.97064173
3847,-0.4912191,-0.54112095,-1.0677954
3848,0.9041278,0.1794107,1.1434038
3849,2.8060484,3.060036,5.7524605
3850,-0.827663,-2.4985015,-3.334322
3851,1.6818254,1.8891764,3.4831707
3852,0.11883367,1.2409087,1.2942522
3853,-0.4873054,-0.017691642,-0.5240253
3854,0.7629093,0.059126318,0.67845845
3855,-1.4681011,0.22466195,-1.1756494
3856,-0.7203644,-2.01521,-2.7784555
3857,-2.1100204,-1.5286222,-3.6490402
3858,2.404028,1.4874105,3.9797828
3859,0.888987,1.0504547,1.851767
3860,-0.15128061,1.1668993,1.031049
3861,-0.43279755,-0.9571738,-1.5537337
3862,-1.6588696,-1.8678468,-3.6451097
3863,0.38428277,0.44980955,0.80934364
3864,0.8861961,0.28637213,0.994268
3865,-0.47230917,1.4905789,0.95579064
3866,0.5287113,1.436686,2.1593254
3867,-0.20670731,-0.46153826,-0.64267194
3868,-0.8922873,-0.2910565,-0.9899957
3869,1.2882015,1.0802534,2.3463771
3870,0.6938676,0.8414843,1.5500237
3871,2.9748762,4.562966,7.5493793
3872,-0.24411641,-1.3373595,-1.5201205
3873,0.88147223,1.8263178,2.7369697
3874,-0.014068522,-1.001976,-1.1562693
3875,0.7121345,2.2250593,2.8302765
3876,0.5840391,1.1259639,1.6179612
3877,0.47481665,-0.24776617,0.19228122
3878,0.9675358,0.47024295,1.4073118
3879,-0.42562532,0.8892883,0.46496964
3880,-2.7266908,-3.813364,-6.466396
3881,-0.9928726,-1.5918318,-2.5281503
3882,-0.6986602,-0.9727865,-1.7753197
3883,-0.97693914,-0.9718733,-1.9345527
3884,-1.3113488,-1.0724329,-2.201416
