,u_x1,u_x2,u_x3,u_y
3968,0.8642168,-0.13154483,-0.088413775,0.5276269
3969,-1.3805625,-2.6442835,0.29766044,0.2525357
3970,-0.55600625,-0.67791075,0.08004491,0.40971172
3971,-2.0526936,-1.1028248,-0.054067373,0.20159101
3972,0.16794361,-1.317338,0.07056927,0.77767706
3973,-0.5075272,-0.79726714,0.057124782,0.4235567
3974,1.1774254,0.9397821,-0.07638239,0.31427872
3975,-0.2925049,0.2826076,-0.043226372,0.088377
3976,-0.22980312,-1.3803247,0.030650456,0.002208829
3977,-0.45259544,-0.8834096,-0.06604163,0.089924216
3978,0.3681469,0.6404878,0.031051263,0.95184016
3979,1.0389882,1.8138771,-0.06238192,0.95137084
3980,-0.91427034,1.0407739,-0.045622002,0.45125747
3981,1.4256573,0.22940598,0.058911037,0.6101922
3982,-0.99271655,-1.5606176,0.073948346,0.8352722
3983,-1.7209309,-2.6594994,-0.16582276,0.7230072
3984,-0.41172296,0.51363105,-0.059078373,0.26519787
3985,0.9834456,-0.14988253,-0.2641818,0.18647444
3986,-0.37169272,1.2437606,-0.18136321,0.24258947
3987,-0.09538035,-1.3141625,0.090548925,0.4801885
3988,-1.2653552,-0.07217666,-0.10170376,0.09987724
3989,0.12720832,0.72840095,0.0011426051,0.8469933
3990,0.06409607,0.6556937,0.11778553,0.9253684
3991,0.9134997,1.1501839,-0.1809271,0.38781607
3992,1.5521507,-0.51174253,0.037167303,0.22937143
3993,0.8425293,0.8032564,0.06208358,0.55759287
3994,0.20239598,0.06921925,-0.013733988,0.63328993
3995,0.39743188,-1.8038331,-0.01925084,0.9096495
3996,-0.84308445,-1.581797,-0.15826222,0.9624584
3997,0.19811474,-0.12984146,0.003443197,0.08642268
3998,-0.39540726,-0.95776343,-0.14398141,0.93584514
3999,2.010625,-1.3598918,-0.06284086,0.85356784
