,u_x1,u_x2,u_x3,u_y
3966,-1.7288114,-1.0836167,-0.0963952,0.45855784
3967,-1.3545089,-0.9464518,-0.1440231,0.54436076
3968,0.34487697,0.357319,-0.019013764,0.8888283
3969,0.94793236,-0.08366237,0.0066337152,0.31710017
3970,-1.3777665,-0.86305517,0.085323,0.6192727
3971,-0.9621831,0.8530099,-0.017551236,0.49802864
3972,0.34830618,0.3310178,0.046173118,0.5728812
3973,0.074675344,-0.21209554,0.08183737,0.6089481
3974,1.5942551,-1.0942463,0.102377966,0.4104321
3975,0.09611265,1.4069569,-0.0062220125,0.22730172
3976,0.05888358,0.3967888,-0.013630047,0.25489593
3977,1.497654,0.90407383,-0.09244706,0.008977413
3978,-1.6080177,0.6927527,-0.0047264094,0.30777824
3979,0.46878645,-2.7381704,0.0034019367,0.2776178
3980,0.35095468,-1.0429181,0.09971637,0.9933332
3981,0.36166307,-0.7874444,-0.04445928,0.41633987
3982,0.061650835,-2.4756522,-0.12682515,0.32787728
3983,1.7850244,-1.0821319,0.11881065,0.60018015
3984,0.7909765,1.0061891,0.07411412,0.43123543
3985,0.7375343,-1.4824302,0.040721387,0.7350627
3986,-0.05388351,-1.1461989,-0.15123163,0.26152062
3987,-0.018084498,0.97312814,-0.014174704,0.02663529
3988,-0.28001288,0.30366144,-0.09225587,0.89088297
3989,-0.9469963,-0.9020299,0.046175707,0.7518542
3990,-0.6147737,0.35335284,-0.056665074,0.47465396
3991,0.14988297,-0.7110881,-0.084675275,0.5075402
3992,-3.0879862,0.5792581,-0.0381519,0.7917694
3993,1.0916126,-2.1139061,0.027721418,0.85783064
3994,0.24197482,0.3801148,-0.122985415,0.36332417
3995,-0.1609242,-2.4278638,-0.017009526,0.5487455
3996,0.108303584,1.2050527,0.14437295,0.024205327
3997,0.63149154,-0.20740856,0.0021542,0.46101797
3998,-3.0647552,-0.4799093,-0.0067193517,0.050195456
3999,1.3681923,-0.4475373,-0.13615058,0.4037602
