,x1,x2,x3
3261,-1.2967265,-0.8621521,-2.3448727
3262,-1.4339349,-0.7054221,-2.1908529
3263,1.4171627,-0.12983751,1.2939218
3264,1.4663762,1.037196,2.5365388
3265,0.06947655,-0.6748232,-0.6290178
3266,1.3966095,0.2143712,1.6337115
3267,0.39271283,-0.18947369,0.16489634
3268,-1.8700042,-2.911064,-4.6177473
3269,0.68604,-0.2562701,0.17090818
3270,-2.3681524,-0.8559574,-3.2936428
3271,-0.04033064,-1.1466345,-1.2128816
3272,0.14040478,1.1961597,1.4220389
3273,-1.0409503,-0.743866,-1.4698105
3274,-1.9521405,-3.412692,-5.4886107
3275,0.81785214,0.5459906,1.5871887
3276,1.6298051,3.08899,4.7642508
3277,-0.18301837,-1.4003247,-1.5671453
3278,-0.57233775,-3.0958424,-3.8213272
3279,0.51881963,-0.4595194,0.082412586
3280,0.48928002,0.79110706,1.337821
3281,-0.34321433,-1.3855319,-1.6477635
3282,1.4374763,1.1711673,2.5711198
3283,-0.10570716,-1.1022396,-1.2596588
3284,0.8512713,2.0687556,2.8954926
3285,0.31228483,2.3623314,2.694167
3286,0.1517012,0.35557234,0.430157
3287,-1.2904047,-1.2567695,-2.665018
3288,-1.9420483,-1.1614561,-3.2554336
3289,-0.62044436,1.6214702,0.96858275
3290,-0.4287176,-0.41056302,-0.8732851
3291,-1.6542808,-2.6584325,-4.3541245
3292,-0.2245589,-0.29035568,-0.43590018
3293,0.7964747,0.75078464,1.5215627
3294,1.2729334,1.7320685,3.0867958
3295,-0.10804915,-1.0824698,-1.0722051
3296,-1.0706806,-0.5077504,-1.5241392
3297,-2.0514374,-2.4191337,-4.5418615
3298,1.2360445,2.415254,3.6203718
3299,1.2209809,0.7816234,2.0450249
3300,-0.6366109,-2.2747996,-2.902541
3301,-0.5466006,-0.71908253,-1.2234193
3302,1.7406341,1.7473838,3.5190516
3303,0.123303995,2.1693764,2.3275995
3304,-0.06115401,0.5058566,0.42199373
3305,0.27517495,-0.2660394,-0.03184217
3306,-1.5432304,-2.4704251,-4.0233445
3307,-0.16020894,-2.1571417,-2.1197796
3308,-1.2646567,-1.7012879,-2.7567046
3309,0.1989772,1.4359902,1.6839105
3310,0.03719777,-0.85904694,-0.83104134
3311,-0.3882379,-1.2977808,-1.6516176
3312,0.66451436,1.9186885,2.5367482
3313,-1.4300977,-2.1156297,-3.462423
3314,0.9594369,1.3557276,2.2778187
3315,0.39045772,-0.043218434,0.33164194
3316,0.42828608,0.08108127,0.5164367
3317,-0.12708858,-0.29709288,-0.538034
3318,0.074890494,0.8300087,0.8312062
3319,-0.91727036,0.39455336,-0.649922
3320,-0.032748252,-1.3453921,-1.2677509
3321,-1.2126151,-1.918062,-3.0849786
3322,1.1116354,1.5470592,2.683234
3323,-0.40674335,0.8809801,0.25271255
3324,0.7883906,0.43416688,1.1783806
3325,-0.40603063,-0.28118518,-0.6691911
3326,0.6293698,2.6714785,3.1958528
3327,1.0731565,1.8103175,2.7652373
3328,0.024759289,0.02405267,-0.17661682
3329,0.64019763,0.21448493,1.041045
3330,0.55806774,0.3435166,0.9232743
3331,1.8052286,1.6926491,3.7110565
3332,0.21027307,-0.376392,-0.03039433
3333,0.5602318,2.1369,2.6234114
3334,0.8244227,-0.24707031,0.509511
3335,0.7102605,2.1470318,2.9406347
3336,-0.16067567,1.2716292,1.084319
3337,0.77976465,1.3382214,2.1003268
3338,0.8270789,1.0795101,1.7000412
3339,-0.8507439,-1.3342384,-2.175566
3340,-0.11167164,1.1995722,1.0577999
3341,0.40408012,-0.35650483,-0.051437236
3342,-0.45417246,-0.9977404,-1.5701902
3343,-0.43210456,-2.4979362,-2.9581366
3344,0.18572447,0.7358141,0.9881789
3345,0.7294899,1.7312502,2.4654734
3346,1.5845692,2.258317,3.7372289
3347,-0.43631896,-0.90269625,-1.4161248
3348,-0.47149354,-1.2824123,-1.895633
3349,0.2983143,-0.26413646,0.052086547
3350,1.0997771,0.717443,1.8069929
3351,-0.8992193,-0.76167953,-1.669057
3352,-0.9012672,-0.79726946,-1.8061049
3353,1.5722499,0.38239336,1.9191886
3354,-2.3057404,-1.7600785,-4.077816
3355,-1.1101742,-2.7130919,-3.8421216
3356,-1.3900589,-0.8191941,-2.0165567
3357,-1.509052,-1.6862236,-3.1345143
3358,1.122338,1.3605894,2.470359
3359,-0.5060601,-0.4511485,-1.002795
3360,-0.48659655,0.5693598,0.15615645
3361,-0.22512464,1.6736598,1.3598032
3362,0.26473707,-0.19315279,0.026294183
3363,-0.6504181,-0.6167572,-1.3254582
3364,0.03911336,-1.5508568,-1.5457174
3365,0.30067444,-0.053400338,0.0775962
3366,1.0076913,1.120008,2.1273627
3367,-0.326357,-0.5856981,-0.96368074
3368,1.0659271,1.9325588,3.046836
3369,-0.13247293,-0.7637852,-1.052878
3370,0.12953906,-0.29957104,0.05606678
3371,1.6386514,0.13903296,1.7015132
3372,0.24033484,0.8815546,0.9986322
3373,-1.9839402,-0.49959338,-2.521286
3374,-1.4068897,0.21448958,-1.2109807
3375,0.9682203,0.54110825,1.536248
3376,-1.0877736,-0.9074022,-2.0354
3377,-3.0371168,-1.7745901,-5.00095
3378,2.261319,1.364007,3.5182128
3379,-0.018000519,0.6080833,0.75049543
3380,0.58160025,0.77651966,1.3067923
3381,-0.13406624,0.3662761,0.23379001
3382,-0.55282,0.6206166,-0.06948462
3383,0.6245873,1.2224469,1.7626865
3384,0.95625913,-0.22791135,0.7259516
3385,-0.57321656,-0.31792954,-0.8238521
3386,-2.1333084,-2.2010353,-4.426545
3387,-1.0502006,-0.95845306,-2.005506
3388,-0.49592817,-0.2406115,-0.5244185
3389,1.0082511,1.1765244,2.194071
3390,0.9828956,1.3990018,2.6099823
3391,1.4561409,1.5458049,2.8360128
3392,2.0031812,3.6932063,5.566491
3393,1.0882907,1.8820379,2.9449263
3394,-0.8007136,-1.1720833,-2.1272645
3395,-1.3082647,-3.1820145,-4.4087305
3396,1.1252774,2.5561743,3.5004325
3397,-0.35874075,0.502079,0.3138708
3398,-0.8438056,-1.4105055,-2.2278442
3399,0.25640595,-3.142354,-2.9033515
3400,0.057387285,-0.7611858,-0.77310926
3401,-0.889383,-1.6673911,-2.5992706
3402,-0.8781107,1.4308848,0.54614955
3403,-1.0894326,-2.0113711,-3.082631
3404,0.5802405,1.8068779,2.138297
3405,0.02673062,-1.9054831,-1.9913355
3406,-0.58380467,-1.4572103,-2.05125
3407,0.13306485,-1.6478596,-1.4619452
3408,-1.0206227,0.78530276,-0.3269537
3409,0.16953276,1.0514529,1.2085543
3410,-0.2382379,-1.5132138,-1.6843568
3411,0.32108626,0.18205427,0.6115935
3412,-0.40957794,-0.7365719,-1.1887429
3413,-1.466592,-0.35943282,-1.7745262
3414,0.16014583,-0.7789652,-0.5786212
3415,-0.074638635,-0.0043392405,-0.22222647
3416,1.2174522,1.6886189,3.0854297
3417,1.1407119,1.0242097,2.0176866
3418,0.18839192,-0.917084,-0.7895599
3419,-1.0523695,0.91197705,-0.13504197
3420,1.280233,0.031172633,1.2324479
3421,0.8717647,2.675544,3.5395496
3422,-0.17427683,-0.17259443,-0.20949519
3423,1.7122836,2.0845468,3.7157445
3424,2.1945086,1.7859625,4.134319
3425,1.3728179,0.8487923,2.1748257
3426,0.7451063,0.79026043,1.5784986
3427,0.029578542,1.2623583,1.2335355
3428,-0.8201695,0.5784523,-0.42185813
3429,0.06511985,-0.8811945,-0.9483924
3430,0.01069421,-0.40035495,-0.35766962
3431,1.868007,2.5391946,4.3685703
3432,-1.6341879,-2.1465845,-3.801671
3433,1.197013,2.4866614,3.5858111
3434,0.4241548,0.9151195,1.3359271
3435,-0.7599347,-1.5059065,-2.4730234
3436,-1.0049365,0.83268666,-0.064471684
3437,-0.87552965,0.09899944,-0.76165277
3438,-0.58828014,0.066465795,-0.5310093
3439,-1.2093456,-2.4206386,-3.5471148
3440,0.2178233,0.016080752,0.27630562
3441,-0.31348777,-1.0683384,-1.4058256
3442,1.8123419,1.0739803,2.8561485
3443,-1.4042449,0.36357248,-0.9728753
3444,0.6474775,1.3931029,1.8784065
3445,-0.6506685,-0.9664272,-1.6383985
3446,0.88338304,0.2893721,1.2361298
3447,1.1579744,-0.4812224,0.7147391
3448,1.3978975,0.418149,1.8504014
3449,-0.81265974,-1.3919812,-2.2942634
3450,-0.17819215,-0.32221627,-0.56186754
3451,-0.03932194,0.35819983,0.24272951
3452,-0.26538903,0.076658994,-0.13322903
3453,0.006794844,0.688027,0.7086244
3454,0.6673823,-0.38044363,0.16644894
3455,-0.6919285,-0.097524226,-0.90190834
3456,1.2905693,0.9329243,2.430357
3457,-1.1415172,-0.13437533,-1.3108454
3458,-0.86370194,0.6750932,-0.09451739
3459,0.31007805,1.5613444,1.9083107
3460,-0.31929767,0.30848795,-0.055608343
3461,-1.7621735,-1.4136156,-3.3110626
3462,1.4697539,0.6126877,1.9626923
3463,-0.15753388,0.15078482,-0.1269226
3464,-0.1318562,-0.1280086,-0.29580468
3465,-0.7781476,-2.392593,-3.1861258
3466,2.407472,2.4554315,4.6768236
3467,-0.55940604,-2.4239562,-2.9677029
3468,1.206237,1.3230041,2.5908747
3469,-0.5576054,-0.69222164,-1.3735231
3470,-0.21684377,1.1493877,1.0482458
3471,-0.48688722,-1.7063075,-2.334867
3472,0.74385226,-0.0143351555,0.7478941
3473,1.4469923,2.0783992,3.60828
3474,0.54299766,1.7147508,2.2852516
3475,1.1476575,0.5996814,1.7193316
3476,-1.1480643,-1.4154564,-2.5750515
3477,-0.6237905,-1.0120206,-1.7170511
3478,-0.039525293,0.02700802,-0.16800366
3479,-1.4795513,-1.6707941,-3.2639081
3480,0.39571342,1.125288,1.4572951
3481,0.0051223557,0.9944414,1.1256387
3482,1.001711,1.9392073,2.917706
3483,-1.9370189,-0.810272,-2.712041
3484,-0.39134932,-0.764933,-0.99144137
3485,-0.6406806,-0.010399938,-0.6809452
3486,2.142921,0.63438654,2.8130424
3487,-0.38030416,-1.1381375,-1.6303668
3488,0.30901444,1.5172417,1.7277318
3489,0.37182254,0.57840395,0.7531036
3490,1.0133355,-1.2483132,-0.06772658
3491,-1.4979554,-0.6126427,-2.0886207
3492,-1.1694487,-0.8631152,-1.9953287
3493,-0.28562778,0.25543416,-0.14837725
3494,0.17759274,1.246878,1.3378437
3495,-0.739222,0.28639668,-0.4411085
3496,-3.3598197,-3.5082088,-6.977687
3497,-0.6270982,1.978419,1.2846407
3498,-0.44860506,-1.8884351,-2.436049
3499,-0.8948766,-0.34352463,-1.251273
3500,-1.3618364,-2.5292711,-3.8601034
3501,-1.1138625,-4.1562233,-5.375505
3502,-1.06194,-2.5019772,-3.4252942
3503,1.1112809,-1.4963479,-0.1887084
3504,-1.2087641,-1.5794113,-2.792012
3505,-2.3240721,-3.1846633,-5.558007
3506,1.4878446,3.1488905,4.5533857
3507,1.2014018,3.2867913,4.3900476
3508,1.0535622,-0.6020291,0.29825678
3509,-0.53410876,0.49219072,-0.0067373253
3510,1.636861,1.4066234,2.972375
3511,0.9465979,1.4318668,2.3832004
3512,-2.1455214,-1.7991803,-3.9138987
3513,-0.33800364,0.5526038,0.26444328
3514,-0.32193285,-0.48430687,-0.78899026
3515,1.2646804,2.098843,3.373155
3516,0.4247143,-0.0474903,0.52167916
3517,-2.672255,-1.5261585,-4.2667365
3518,-0.5796407,-0.9068216,-1.4549083
3519,-0.562769,0.91080433,0.29376888
3520,-0.55176616,-0.8620783,-1.35181
3521,0.60206765,0.9043901,1.6226926
3522,0.8936734,0.028740764,0.9794231
3523,0.77340436,3.6856313,4.397716
3524,-1.2512975,-2.1745949,-3.58937
3525,-1.459167,-2.3094282,-3.7876217
3526,-1.0620141,-1.3788726,-2.4207995
3527,-0.623159,-0.99275553,-1.6317769
3528,-0.28688797,0.5665356,0.15325822
3529,-1.8512871,-0.11626816,-1.915743
3530,-1.2142873,-1.7428527,-2.7493095
3531,-1.2209926,-0.51991886,-1.7844692
3532,-0.1950977,1.8713033,1.5938855
3533,-0.42434788,0.7353246,0.31845525
3534,1.5793685,1.0031048,2.5773559
3535,-1.157317,-1.4554794,-2.4987764
3536,-1.4386399,-2.2359805,-3.7053092
3537,-0.9113292,-2.3930902,-3.3749633
3538,-0.0064110095,2.3117027,2.1053205
3539,-0.86731756,0.041545093,-0.64883065
3540,-0.009904256,0.5266041,0.5120425
3541,0.654549,-0.2002148,0.7156303
3542,-0.9038829,-2.1112857,-3.0724902
3543,-0.90186745,-2.6867647,-3.6867638
3544,-1.3335319,-0.42172748,-1.8484986
3545,-3.0266347,-1.3773186,-4.3618307
3546,1.2451619,1.8331751,3.0827274
3547,0.18241906,-1.6546376,-1.3662544
3548,-0.52338773,0.1796714,-0.330895
3549,0.5625014,-0.48184937,0.035083476
3550,-0.049166158,-0.5604568,-0.62717897
3551,-1.021579,-1.4527006,-2.3643026
3552,0.71747315,2.5212693,3.2210052
3553,0.2539533,0.72323537,1.1239977
3554,1.2054302,-0.1274389,0.99157435
3555,0.97251517,0.7363586,1.6342893
3556,0.8668395,-0.05455208,0.80471325
3557,-1.7378305,-1.02905,-2.6057975
3558,0.8082805,1.1722801,2.1300793
3559,1.1884104,1.8947399,2.960483
3560,-1.3777109,-0.45917088,-1.7834316
3561,1.2184078,1.8375943,3.0554633
3562,-0.97477627,-0.31488335,-1.1380911
3563,-0.2253723,-0.00014942884,-0.28728202
3564,0.2300745,0.54072165,0.74339014
3565,0.71574867,1.4558736,2.188859
3566,-0.24498683,-0.82351303,-1.0881513
3567,-0.26688617,0.7554969,0.4691816
3568,3.417402,3.6929078,7.0914993
3569,0.7526114,0.43036854,1.134558
3570,1.4151549,0.86515725,2.4255016
3571,-0.74592876,-1.6010926,-2.3704524
3572,1.2974962,0.7900883,2.147488
3573,0.39139885,-0.77827555,-0.26973772
3574,-0.7814709,1.2531492,0.5282807
3575,-0.35528204,-1.5320536,-1.8762019
3576,-0.2753517,-1.065577,-1.2945693
3577,0.49889472,1.1935707,1.8087637
3578,0.3009221,-0.5322522,-0.103506714
3579,-1.1450711,-2.3811173,-3.7732928
3580,0.45101148,0.5537543,0.9203725
3581,-0.08915111,0.2863043,0.24009752
3582,-0.72251344,-0.48821276,-1.0776443
3583,-1.2981243,-2.2652571,-3.4268193
3584,1.2824142,2.1801927,3.6346848
3585,-0.24589159,-0.19528201,-0.31844786
3586,0.19217373,-0.0045767277,0.12952103
3587,1.4414525,1.6196184,3.0586586
3588,0.40327936,0.68999064,1.0344969
3589,0.45019522,1.8519756,2.5235043
3590,-1.4220378,0.83077884,-0.64041954
3591,0.094763055,-0.13334006,0.041093275
3592,0.2800205,1.7683489,2.0286703
3593,-1.0363663,-2.1769514,-3.2725766
3594,-0.79568934,0.034009278,-0.8670764
3595,-1.0008148,-4.8043528,-5.750189
3596,0.8107321,-0.31968868,0.42116544
3597,0.54614836,-1.1995957,-0.80453527
3598,0.001399717,-0.5003803,-0.45366248
3599,-1.5781221,-0.24577332,-1.768947
3600,3.0050676,2.5952125,5.6075187
3601,-1.6232381,-1.6539158,-3.381706
3602,1.2718081,2.0542526,3.3812828
3603,0.114713416,-0.18516536,-0.024025738
3604,1.2320186,-0.014008999,1.2561741
3605,0.3107792,0.17010993,0.41584536
3606,-0.6772574,-0.023328781,-0.68539125
3607,-0.49592784,-0.4217424,-0.8849537
3608,0.7077905,1.3218415,1.961229
3609,-0.54382735,-0.9076023,-1.470288
3610,-1.4954268,-0.95441496,-2.5051594
3611,-2.6633577,-1.289283,-4.161048
3612,-1.2027888,-1.0567036,-2.3196504
3613,-2.8996859,-2.8072739,-5.8093143
3614,0.7489273,0.8542758,1.6456983
3615,1.1406946,2.715076,3.7611716
3616,0.3422641,-0.045150995,0.43136823
3617,0.8115015,1.1317507,1.8635979
3618,-0.34759584,-1.890315,-2.3121119
3619,-0.40095827,-0.82494485,-1.2126426
3620,0.33070505,0.83454704,1.1532183
3621,0.48993787,-0.3838037,0.030817308
3622,-0.13928545,0.16978568,0.04290585
3623,1.618091,0.8244533,2.548827
3624,0.17639744,-0.86489654,-0.7052551
3625,1.1348084,3.1502657,4.187741
3626,-1.0693972,-2.6493583,-3.660532
3627,-0.5880698,-0.26074338,-0.86433864
3628,-0.73093516,0.71114844,0.018361602
3629,-0.9653138,-0.8103684,-1.7624793
3630,-1.0198247,-1.5061176,-2.4455738
3631,-0.35303813,1.5713212,1.203151
3632,-0.8795967,-0.90140516,-1.7235676
3633,-0.93530357,-0.53802043,-1.3633744
3634,-0.59287983,-0.2384944,-0.7336956
3635,-0.18237942,0.82318085,0.7176537
3636,0.4329063,2.6504605,3.1039462
3637,0.15211472,0.2666266,0.43776348
3638,0.30352312,0.58565736,0.8892623
3639,1.0255941,2.6780949,3.6954465
3640,0.25621265,0.9209398,1.318469
3641,-1.571304,-2.7650476,-4.3711195
3642,0.47853792,2.233818,2.6361706
3643,0.8494001,0.5271456,1.4184797
3644,0.22538963,-0.76544225,-0.5732994
3645,0.7820491,1.4497193,2.0581133
3646,-0.7145789,-0.39727026,-1.0411412
3647,1.4120337,0.9392868,2.3343124
3648,0.041966084,-0.33558246,-0.44802707
3649,-0.7850799,-1.0011342,-1.715559
3650,-0.6304194,-1.524581,-2.090855
3651,0.8405673,-2.1636422,-1.0545787
3652,-1.0362247,-1.0291053,-2.0834734
3653,-0.06312161,-2.2961206,-2.2960236
3654,0.21259387,1.1627631,1.4807522
3655,0.32268587,-1.2990211,-0.9817346
3656,-0.8252858,-0.15314841,-0.8868106
3657,1.8716524,2.8520396,4.7048025
3658,2.205357,2.8321233,5.2461634
3659,0.7068346,2.3279424,2.9968474
3660,0.18141742,0.7754692,0.98452467
3661,0.60118395,0.6643129,1.2101629
3662,-0.98508817,0.6434091,-0.31440064
3663,-0.42656314,1.0426084,0.54986376
3664,0.26183873,-0.30053604,0.080658495
3665,0.27239686,1.7930112,2.267746
3666,-0.1238648,-0.15823592,-0.1692454
3667,-1.2527527,-0.6974265,-2.0289524
3668,-0.40559492,-0.76898706,-1.2850169
3669,0.69470525,1.595665,2.2165105
3670,0.7616806,0.7813394,1.62683
3671,1.3629147,1.5642494,2.981118
3672,1.1479819,0.4962421,1.6609697
3673,0.46186548,0.46692628,0.979815
3674,-1.1030449,-0.50561965,-1.7310423
3675,0.006968159,-1.3280287,-1.3598378
3676,0.32758245,-1.2913218,-1.0672939
3677,-0.6916297,1.1918836,0.49685824
3678,1.3517303,1.4063172,2.5932257
3679,-1.4053799,-0.13928759,-1.6004417
3680,-0.10887934,-0.02879154,-0.19081138
3681,-0.30918884,-1.7684617,-2.1100702
3682,-1.4827541,-1.1070105,-2.5337944
3683,0.54383725,1.5052941,2.1356025
3684,-0.17415395,-0.026214972,-0.24109602
3685,0.20667419,-0.5764048,-0.36238334
3686,0.21115266,0.2596261,0.3639839
3687,-0.014783956,0.5956107,0.5608168
3688,-0.78355414,-1.0608113,-1.9146998
3689,0.88984936,2.5119455,3.3303237
3690,-1.269559,-2.3720117,-3.5202641
3691,-0.6445152,1.4773004,0.84516287
3692,-0.10902122,-0.5597127,-0.76431507
3693,0.0775307,1.754761,1.902313
3694,-0.17704408,-0.4127856,-0.6534256
3695,1.9273123,0.58111787,2.3395195
3696,1.0535138,0.27595937,1.3081539
3697,1.088175,-0.14711893,0.82892334
3698,-0.022375442,-0.6374769,-0.5940908
3699,1.0782347,1.7196479,2.896183
3700,0.7029337,2.9298449,3.5871575
3701,0.99877197,1.1493065,2.200497
3702,0.12505624,0.0032796934,0.038029782
3703,-1.3378776,-0.944811,-2.2635252
3704,-0.8362936,-1.3564112,-2.111226
3705,0.33282003,-0.79408956,-0.40794602
3706,1.2269512,1.3516464,2.6286378
3707,-0.9945592,-1.04523,-2.0626678
3708,0.165925,0.7432401,1.0133705
3709,1.2747103,2.6589184,3.7960165
3710,-1.1662636,0.24306095,-0.7140808
3711,-0.18055646,-1.0683124,-1.2016398
3712,0.38570613,0.40392137,0.7485007
3713,0.6612476,2.3154435,2.9296477
3714,-1.3859538,-2.3265376,-3.950067
3715,-0.49353313,-2.0713377,-2.6202433
3716,-0.62756747,0.111545205,-0.6147153
3717,-0.07722604,-0.1260667,-0.12546465
3718,-1.2853515,-1.4272817,-2.703648
3719,-1.461421,-0.39510345,-1.9139199
3720,-0.46672845,-0.45070502,-0.93229973
3721,0.59408635,-0.49339622,0.07650952
3722,0.68423873,1.6323498,2.3623645
3723,0.42020705,-0.79536664,-0.35877642
3724,-0.31025222,0.13835993,-0.2874828
3725,-0.30651847,-0.25800136,-0.66618407
3726,1.154255,-0.06245482,1.1188526
3727,0.99536103,0.7986922,1.7544032
3728,-0.0263622,0.21281326,0.22056368
3729,-0.070458606,-0.89246786,-1.0464197
3730,-0.36540008,-1.2015628,-1.405361
3731,1.0859694,1.5527015,2.6848223
3732,0.8079952,1.4730055,2.1398432
3733,0.052753434,1.1672304,1.2151641
3734,0.5819867,1.0340078,1.7099197
3735,-1.9817915,-3.1272259,-5.108946
3736,-0.022089407,1.6535574,1.7291412
3737,-1.8727928,-2.0259686,-3.914404
3738,-0.8263843,-0.46052054,-1.2902858
3739,0.26618755,-0.13414225,0.07735147
3740,-1.4088984,-0.2644707,-1.737572
3741,1.5043954,1.9350948,3.4174502
3742,-0.18288106,-1.4099226,-1.5337857
3743,-0.6050579,0.074600935,-0.3553573
3744,3.245027,3.501666,6.7501535
3745,0.76323473,1.7894634,2.5326338
3746,1.5133377,2.5389652,4.0407577
3747,0.37613684,1.0415413,1.2710927
3748,0.75284106,-0.00013786554,0.64623487
3749,-1.1508195,0.31170762,-0.77937555
3750,-1.462524,-1.7367574,-3.2670064
3751,-1.4999828,-1.7987416,-3.3644972
3752,-0.090277076,1.188094,1.2627071
3753,-0.6938697,-0.36855426,-1.1279619
3754,0.95054436,-0.022907495,0.923301
3755,-0.098961756,-0.26536256,-0.3232145
3756,-0.08108324,-0.8958272,-1.1349456
3757,0.09070719,0.09888946,0.33050483
3758,0.7346526,0.4892122,1.219069
3759,1.3065583,0.7794856,2.110241
3760,1.5575825,0.0412935,1.4102713
3761,0.50436217,0.88829887,1.5020032
3762,-2.1241128,0.039012194,-2.1953075
3763,0.2056294,0.6251475,0.71478695
3764,-1.4135377,-2.8682382,-4.2238255
3765,0.48194125,0.24312475,0.87433726
3766,0.39018068,-0.7602247,-0.5544716
3767,-0.7053471,-0.32927504,-0.99291176
3768,-0.3326898,0.402249,0.04524327
3769,-0.76484084,-2.845622,-3.5407023
3770,-0.10605993,-1.9180168,-2.0385687
3771,0.4469688,1.0080895,1.4582912
3772,0.075536855,1.481789,1.6126748
3773,-0.853702,-0.1255846,-0.98251045
3774,-0.217258,-0.70787066,-1.1528387
3775,0.90207726,1.8791497,2.836364
3776,0.7617573,1.4649094,2.191084
3777,-1.3178306,-1.1890628,-2.4082959
3778,-0.26836163,-0.8090181,-1.0149778
3779,0.19232804,0.3378721,0.51857245
3780,-0.51071244,-0.04426667,-0.5389957
3781,0.25111547,0.6546645,0.973054
3782,-1.4758844,-1.1311549,-2.6747346
3783,0.7948971,1.1077896,1.863711
3784,2.1591146,2.9344563,5.21952
3785,-2.78314,-0.76418376,-3.5134554
3786,0.94866306,1.9785991,3.0002253
3787,0.6047215,1.3261044,2.1117165
3788,-0.25870052,0.067412704,-0.23899391
3789,-0.49363032,0.1936262,-0.10351719
3790,0.24314822,0.85372,1.0629379
3791,0.5063337,0.7672601,1.1688819
3792,0.30374,2.0575573,2.2477062
3793,-1.4340217,-1.6029915,-2.969034
3794,-1.4928794,-0.51763,-2.0112169
3795,0.06273104,0.9694339,1.0068158
3796,0.0305292,1.8937306,1.8497219
3797,0.7801446,0.39143786,1.1972581
3798,-0.8096187,-0.9051062,-1.7967058
3799,-0.10559899,1.4903035,1.4546952
3800,0.75896406,0.57690275,1.4118506
3801,0.25022033,-0.55163634,-0.16361561
3802,0.409478,0.97090405,1.3311768
3803,1.2899408,0.34411037,1.7861034
3804,0.39487728,1.103748,1.5328574
3805,1.6243063,2.629815,4.4068217
3806,-0.23136352,0.74252576,0.4738658
3807,-0.6025383,0.10916889,-0.5961681
3808,1.5107219,1.0115495,2.5993495
3809,2.3509824,1.2860812,3.6241593
3810,0.32507756,-1.3671781,-0.96019197
3811,-0.42895114,0.42515546,0.027609203
3812,-0.14525428,-1.2435006,-1.337774
3813,-1.523484,-1.9999063,-3.4653914
3814,0.8699026,1.0728912,2.0164838
3815,-0.59973985,-1.7897494,-2.3522677
3816,0.30712658,0.61938536,0.84900814
3817,-0.027753687,2.039596,1.9927244
3818,-0.16624719,0.29549092,0.19011888
3819,-0.21424751,1.6358496,1.5840447
3820,-0.26251528,0.7777138,0.64902145
3821,0.12065991,-1.0882114,-0.8830994
3822,0.5595855,-0.37523866,0.2744713
3823,0.6649068,0.7639672,1.4826188
3824,-0.59423876,-0.9591242,-1.4765022
3825,-0.05711537,-0.8250763,-1.0615733
3826,0.29318938,-0.7776036,-0.49049923
3827,-1.6467626,-2.681034,-4.23081
3828,0.9760705,0.284585,1.3340183
3829,1.1991568,0.970093,2.1484787
3830,-0.4541516,-0.8636171,-1.2561362
3831,-0.55581516,-1.7602131,-2.293077
3832,0.7992945,3.0065022,3.7863128
3833,-0.11252622,-0.5285143,-0.7554036
3834,-0.67243344,0.15666378,-0.49504828
3835,2.386756,2.1983526,4.5169086
3836,0.37519538,0.2980254,0.70388955
3837,-0.82938194,0.15270907,-0.7656163
3838,1.1172268,1.127111,2.2871716
3839,0.48254883,1.6254036,2.029307
3840,0.30825666,-1.665694,-1.3070866
3841,0.5551288,0.9977125,1.4313928
3842,-1.5003926,-1.9472208,-3.433106
3843,2.092156,1.5626793,3.696405
3844,1.5377483,1.1793859,2.6823163
3845,-1.0405184,0.07848382,-1.0435246
3846,0.13539407,1.2488838,1.2848701
3847,-0.5374149,-0.007150471,-0.49830717
3848,-0.9772348,-0.9008807,-1.7512659
3849,0.9335938,2.7066393,3.667706
3850,-1.1430405,-1.7276349,-2.8986852
3851,-0.69572026,-0.24220082,-0.9109905
3852,-0.12525818,0.54972434,0.77719784
3853,-1.10986,-1.505781,-2.5812535
3854,0.1494013,-1.4794995,-1.2624665
3855,-1.7327601,-2.8510854,-4.522121
3856,0.021450542,-1.0800791,-1.0788772
3857,1.1661594,0.55823404,1.8690732
3858,-2.5527642,-3.1054854,-5.7254777
3859,0.40155923,0.23334028,0.6277318
3860,0.16977224,0.13811134,0.2701614
3861,1.055395,0.13927007,1.1186376
3862,0.5718322,0.9814863,1.5862484
3863,-1.1811872,0.22710562,-0.9023477
3864,0.9019745,1.7035549,2.6754694
3865,0.14585178,-0.9115289,-0.6389494
3866,-0.5014404,-0.4939529,-0.9311848
3867,0.57659274,1.0552466,1.6849705
3868,1.3497988,3.354772,4.6626554
3869,-1.9238771,-0.8191261,-2.6041756
3870,0.56770486,-0.93733054,-0.32095286
3871,-0.02979991,0.6535633,0.75019324
3872,-0.2033115,-0.8533971,-1.0912316
3873,1.8504397,0.95056164,2.9220393
3874,-1.0932274,-1.8396187,-3.1903183
3875,0.06206339,0.42268288,0.4192741
3876,-0.8418253,0.19639581,-0.694881
3877,1.2404517,1.9766493,3.1668866
3878,0.46608964,1.6516434,2.161042
3879,0.49412033,1.5241032,2.087076
3880,0.9847371,2.2393754,3.1993527
3881,-0.36153403,-2.0133908,-2.5688376
3882,-0.1896685,0.2848843,0.14655255
3883,0.5121062,-0.6172193,-0.010952659
3884,2.3094127,1.1871006,3.3283844
3885,1.4461602,0.95378035,2.426739
3886,0.037723448,0.5051496,0.4773451
3887,-0.2868914,0.714444,0.34909916
3888,-0.4340921,0.068229616,-0.4207409
3889,0.9826525,1.7842777,2.791536
3890,0.18093869,-1.1336037,-0.9671397
3891,0.52800107,0.20440203,0.55121624
