,x1,x2,x3
3259,1.0375175,1.7119758,2.7458007
3260,1.1566918,1.5859983,2.71062
3261,-0.4922942,0.46212143,0.011512514
3262,-1.4766184,-0.45177352,-1.7806839
3263,0.99058276,1.9688776,3.0333707
3264,-0.70138645,-1.1608813,-1.899576
3265,-0.36921403,0.48295638,0.09070282
3266,0.9140268,0.43196282,1.412781
3267,-0.6654833,-1.347045,-2.0774205
3268,-0.5973543,0.48444188,0.042039886
3269,0.39514542,-0.4560079,-0.09365898
3270,0.5604951,0.6868292,1.3129346
3271,0.761049,-0.10281336,0.5564735
3272,-1.4127932,-1.1173306,-2.457465
3273,1.2809719,1.2372509,2.3058617
3274,0.36099038,-0.37612966,-0.05425502
3275,0.20495342,-0.6153867,-0.42653355
3276,-0.80789065,-0.22321427,-0.80635786
3277,-2.1955137,-0.09219861,-2.18943
3278,-0.8769001,-0.7916602,-1.584756
3279,2.0458279,2.7016413,4.8591723
3280,0.5344601,0.48867795,0.9670897
3281,0.8968345,0.6261356,1.4871004
3282,0.58661246,-0.6041204,0.00654006
3283,-0.66486704,-1.7891141,-2.5753596
3284,0.19705285,-0.6328767,-0.37190646
3285,0.9315518,0.9294055,2.140809
3286,-0.9745058,0.37185323,-0.6862629
3287,-0.12591746,0.64471173,0.5646616
3288,2.0069082,3.151556,5.059202
3289,-0.3271964,-1.3743484,-1.6293246
3290,0.8484721,0.13230705,0.9720363
3291,0.13043346,0.3643659,0.465699
3292,0.46636382,-0.32929388,0.034907162
3293,1.1035042,0.9776069,2.0024962
3294,1.5928255,0.7151027,2.3485532
3295,0.04659566,-1.3530293,-1.151183
3296,-0.03100349,0.41590488,0.23397137
3297,0.09692652,-0.8678755,-0.61629754
3298,-0.31589696,-0.12810329,-0.4904114
3299,-1.0153565,-1.7239766,-3.1249912
3300,-0.034551416,0.5149571,0.53013676
3301,-1.8089732,0.68106997,-1.0162681
3302,-1.2882168,-1.194459,-2.400238
3303,-0.47886482,-0.82145166,-1.2833204
3304,1.1125844,0.045123577,1.073272
3305,-0.07498234,-0.9475047,-0.96467364
3306,-0.53750163,-0.19359839,-0.77515906
3307,1.0669677,0.60988605,1.6943173
3308,1.6313679,2.1554043,3.6761675
3309,0.64298177,1.9675689,2.6471865
3310,-0.1938227,-0.3427413,-0.51147604
3311,-0.28518927,0.57053834,0.13054553
3312,-1.5342232,-1.5930848,-3.0456035
3313,0.7943333,0.053695977,0.9273788
3314,1.7134354,1.0694886,2.8567536
3315,0.28787094,2.1826699,2.4508383
3316,1.0626516,0.13641495,1.393903
3317,-0.63425785,-1.0678638,-1.6149228
3318,0.9326895,-0.40514642,0.5898969
3319,0.9198339,2.0166523,2.8383944
3320,-0.51910913,-0.14391789,-0.5111585
3321,-0.2874136,1.1607357,0.8785805
3322,-2.4688795,-3.361395,-6.022754
3323,1.1119676,0.97189724,1.9671563
3324,-0.13426885,0.60995746,0.5209953
3325,-0.15405224,-0.9653155,-1.2133082
3326,0.7530327,-1.2348598,-0.5817343
3327,-0.88138753,1.0117538,0.20834208
3328,-0.407967,-0.8817028,-1.161841
3329,-0.0352113,0.2969658,0.16422021
3330,0.63282675,0.72976255,1.4250624
3331,1.9831102,0.89160573,2.996602
3332,1.0445892,2.2768297,3.4119446
3333,-0.24620667,1.8621901,1.7151054
3334,-1.092806,-0.64942497,-1.8101051
3335,-0.17462057,-1.6227925,-1.704375
3336,0.55758107,-2.3146148,-1.6602496
3337,-0.36541954,1.0027947,0.68610144
3338,1.5923625,1.0245528,2.6480224
3339,-0.027737543,-0.59798473,-0.53105396
3340,-0.408422,-1.7966764,-2.1480339
3341,0.3291968,0.36836338,0.681717
3342,0.5328584,0.54111207,1.0806905
3343,-0.9973875,-0.5383135,-1.4837687
3344,0.69621193,0.63318163,1.2769089
3345,-0.62922865,-0.77053773,-1.2689977
3346,-0.4633821,-1.3194538,-1.7027057
3347,-0.70836663,1.881937,1.384639
3348,-0.2958052,1.17571,1.003658
3349,1.7290198,2.2867775,3.9636955
3350,-0.7148531,-2.1240165,-2.838473
3351,-0.35593206,-0.7388327,-1.047781
3352,-0.6674366,1.075352,0.254322
3353,-1.3582003,-1.4487201,-2.9114509
3354,-1.3543848,-0.8025798,-2.0549388
3355,0.5540966,1.2593772,1.731555
3356,-1.2495494,-1.3180035,-2.5753598
3357,0.68469006,1.5312151,2.1140053
3358,0.58565193,-0.01954627,0.6029048
3359,-0.15881468,-0.13819532,-0.38095468
3360,0.7000227,0.817474,1.3588364
3361,1.3787674,2.1491058,3.504827
3362,-0.17609683,-0.72581017,-0.812103
3363,1.3174529,1.451494,2.6273282
3364,1.4345654,0.85933083,2.3187387
3365,0.855339,-0.03121227,0.8628776
3366,-1.0364777,-1.3537567,-2.4019694
3367,-0.5802254,-0.1903668,-0.81960577
3368,-0.1256488,-0.048697136,-0.23495021
3369,1.0938416,1.8860383,2.9235108
3370,-0.392479,0.38060504,-0.01671375
3371,1.0875859,0.77480143,2.171684
3372,1.0588485,1.976007,2.9335618
3373,-0.06281053,-0.86236024,-0.9972387
3374,-0.990766,-1.3950979,-2.3027017
3375,-1.325492,0.51908267,-0.8462677
3376,1.0033413,0.28618348,1.3474728
3377,0.43780547,-0.45527887,-0.013525939
3378,-0.12080334,-1.4296724,-1.4715774
3379,-0.17769611,0.608443,0.4138924
3380,0.8240655,1.8772426,2.6964593
3381,-1.1207345,-1.4359605,-2.5642626
3382,0.37007415,1.3697011,1.9204947
3383,-0.67688495,-0.40347978,-1.0451609
3384,-1.3442079,-0.40615594,-1.7799554
3385,-0.59674084,-0.5917664,-1.2393413
3386,2.3076575,3.0880973,5.3159814
3387,0.24020995,-0.38110256,-0.190738
3388,-0.63661927,-0.8429575,-1.4029409
3389,0.037375383,0.08861418,0.034872375
3390,0.6575346,1.1177557,1.6752477
3391,1.2904086,0.5832888,1.731335
3392,-0.2661261,0.17268956,-0.008901045
3393,0.944727,1.6866233,2.5190833
3394,0.5668467,-1.6294295,-1.0936259
3395,-0.19549575,-0.72115374,-0.80489755
3396,0.6072876,-0.5818458,0.089568414
3397,0.016113684,-2.4433272,-2.3982732
3398,1.0266882,1.8487053,3.0496216
3399,0.31285366,0.7375627,0.9836854
3400,1.1316277,1.8605344,3.2637305
3401,-1.1575711,-1.4794171,-2.7902045
3402,0.54607105,0.5811548,1.0051867
3403,-1.8216635,-2.517252,-4.3015857
3404,0.56426954,0.82952034,1.3244418
3405,0.7304054,1.5749469,2.3845606
3406,0.27594623,-1.322532,-1.0469384
3407,0.25323555,0.6327963,1.0140135
3408,0.81638557,1.886684,2.6155083
3409,-0.31041464,1.695516,1.1925466
3410,0.33749482,0.62217295,0.89523023
3411,-0.70559055,-0.9415923,-1.6222483
3412,1.0409145,1.3604608,2.4139295
3413,-1.7778275,-0.99479944,-2.7148201
3414,-0.54178697,-1.1608912,-1.613744
3415,-0.17636117,0.32306558,0.053734325
3416,0.07007832,2.0351887,1.9926213
3417,0.5431123,0.5910915,1.0872893
3418,0.9768632,1.4583149,2.4787939
3419,0.40737426,2.0614843,2.3388283
3420,-2.7323303,-3.1737747,-5.9068866
3421,-1.4408737,-2.2674365,-3.7038422
3422,-2.5947838,-3.974256,-6.5540276
3423,0.8922502,-0.9592376,-0.08734814
3424,1.3999207,2.7585824,4.263119
3425,-1.1726062,-1.9529257,-3.196117
3426,0.510248,1.5214438,1.9897902
3427,0.92644614,1.454498,2.35266
3428,0.0344233,-0.52345294,-0.51442397
3429,0.61630183,0.8897054,1.650902
3430,1.0584095,0.3391617,1.4869297
3431,-0.14989795,0.4900126,0.48766303
3432,0.28756666,0.5842072,0.86936355
3433,-1.5389508,0.2827102,-1.0615886
3434,-1.3129807,-1.9951464,-3.2313874
3435,0.90592617,1.7104766,2.5990171
3436,-0.12978362,-0.65692496,-0.84999746
3437,1.088583,1.313926,2.2079396
3438,1.0525918,1.337935,2.4427006
3439,-0.015652409,-0.1541202,-0.17512068
3440,-2.5403209,-3.760869,-6.3877892
3441,-1.5592468,-2.0030773,-3.5332458
3442,-1.1772363,1.1536951,-0.03538388
3443,2.611773,1.9970521,4.7085533
3444,1.0328678,1.5102059,2.610628
3445,0.78668946,0.5411832,1.4790756
3446,0.10588971,-0.73250115,-0.53922576
3447,-0.8731566,-1.4037178,-2.520117
3448,-1.9951544,-1.132992,-3.243552
3449,-0.26473752,-2.4823139,-2.7019956
3450,-1.3331357,-2.7458892,-4.2023654
3451,0.21961856,0.29026094,0.46898878
3452,-0.43248874,-0.4511046,-1.0420008
3453,1.6054392,1.71934,3.4459453
3454,-0.5384741,-0.22609141,-0.82398987
3455,0.41702518,0.23516834,0.663098
3456,-0.44599378,-0.7884735,-1.3684806
3457,1.1178539,-0.52939487,0.6380034
3458,-0.34257,-0.9447217,-1.2784956
3459,-0.5005132,-0.30917007,-0.6581521
3460,0.8740618,2.1855571,3.00392
3461,1.2453054,1.8730962,3.1872659
3462,-1.2874131,-1.3837613,-2.7004943
3463,-1.5126878,-2.2908459,-3.807793
3464,-1.0613824,-1.9774492,-3.18802
3465,-1.0953879,-1.0941395,-2.1743534
3466,0.1675933,0.39789978,0.6421781
3467,0.48324618,-1.6588606,-1.1733036
3468,-0.15988992,-0.54095614,-0.67643625
3469,1.7546932,1.7069241,3.380824
3470,1.746413,-0.4522059,1.1443462
3471,-0.8431931,-1.6064144,-2.4494
3472,-1.0489872,-3.0072343,-4.0978317
3473,-1.1800293,-0.309287,-1.409526
3474,0.68112624,1.0555311,1.619084
3475,0.8095376,3.3376682,4.180506
3476,-0.2842243,-1.5042206,-1.8267891
3477,-0.6706682,-1.8404996,-2.538618
3478,-0.39615116,-0.4280339,-0.7171757
3479,0.45410073,1.2679029,1.4989625
3480,-0.79822993,-1.9082713,-2.597029
3481,2.292828,1.975469,4.075659
3482,-0.50869435,-2.729982,-3.040217
3483,1.1844425,2.2853036,3.361509
3484,0.8362765,0.7275973,1.4199
3485,1.5633111,2.2350936,3.851938
3486,0.73230875,0.14889449,0.855613
3487,-0.21747494,0.4123236,0.09385568
3488,-0.779247,-0.5250385,-1.4349102
3489,1.6962403,1.5412681,3.3756397
3490,-1.6458265,-3.1001687,-4.761078
3491,0.46575958,1.392484,1.7518945
3492,0.09007831,0.3989066,0.50748754
3493,-0.68258584,-2.2420974,-2.8845782
3494,-0.21102142,-0.4197873,-0.66448426
3495,0.31684804,0.73447406,1.107444
3496,-0.16097051,0.62893367,0.6413263
3497,-2.364072,-2.7577937,-5.255254
3498,1.7862194,2.2271338,3.964546
3499,0.54393315,0.14044777,0.69624954
3500,0.09668664,-1.2023687,-1.110221
3501,0.10595491,0.18824504,0.34564042
3502,-0.40076178,-1.1858786,-1.5776315
3503,-0.06695992,-0.65027785,-0.7576197
3504,-2.0426078,-2.1782038,-4.2881594
3505,-0.12406383,1.1518857,1.1009281
3506,-0.035331495,0.030785553,-0.03642289
3507,0.81354916,0.27930045,1.1662301
3508,-0.49656728,1.063875,0.53812146
3509,-0.05031203,0.11555298,0.107237205
3510,0.68874854,-1.6931798,-1.1483048
3511,-0.021284813,-0.04153581,-0.1862978
3512,-0.249074,-1.359918,-1.6007552
3513,-1.0990769,-0.99362046,-1.988628
3514,-1.3874396,-3.2635999,-4.6794977
3515,-0.676489,0.8664224,0.18326938
3516,0.20793052,1.0314976,1.2560607
3517,2.025488,1.3360033,3.4740763
3518,-1.6224566,-1.5834754,-3.2283258
3519,0.94149077,2.0824249,3.0544064
3520,-0.54435784,-0.45199576,-0.9138359
3521,-0.31437206,-0.12913886,-0.34684652
3522,1.0044135,1.0996994,2.1810617
3523,-0.39259684,-0.49244478,-0.7922254
3524,0.12527038,-0.3389086,-0.20466217
3525,0.39766213,0.7147675,1.213971
3526,1.5656141,0.8098467,2.416464
3527,-0.798027,0.44301432,-0.37374002
3528,0.19513409,0.35344207,0.5445551
3529,0.6811647,1.2867427,1.8669057
3530,-0.510464,-0.877013,-1.4223679
3531,0.51400405,1.7549603,2.2133992
3532,-0.279429,1.1584715,0.9735517
3533,-2.5251236,-2.6152132,-5.312457
3534,-1.8592366,-0.7484616,-2.5982633
3535,0.40591043,1.0481579,1.4639983
3536,-0.33402216,-1.5697136,-1.8426628
3537,0.329824,1.3326765,1.7686656
3538,1.2109418,3.5873625,4.5942597
3539,1.7488306,2.8353117,4.425569
3540,0.3094611,1.1305023,1.5440847
3541,-0.48614454,-0.8560915,-1.2633272
3542,-0.85608727,-2.6161685,-3.4943838
3543,0.67863375,0.15497565,0.84547234
3544,0.98840386,2.2228246,3.403632
3545,1.7137157,0.061295033,1.868441
3546,0.6039722,1.8935993,2.619801
3547,0.7903737,0.68934697,1.6101313
3548,1.6674986,0.03554988,1.7555704
3549,1.0620306,1.7805743,2.9265745
3550,-0.1662681,-0.061521105,-0.14801401
3551,0.50663537,-0.060953856,0.33957884
3552,0.46154594,-0.29039073,0.13037427
3553,-0.765188,-0.23001659,-0.95199156
3554,-0.008664425,0.9362049,0.99444556
3555,-0.52852523,-1.0182979,-1.6839268
3556,-1.2129543,-2.1905103,-3.566246
3557,-1.436443,-2.7266924,-4.0643134
3558,1.0227834,0.40847242,1.2753645
3559,1.3419416,0.49484456,1.990623
3560,-0.1838884,-0.16168857,-0.34002462
3561,0.69162005,0.612399,1.3766629
3562,1.9497408,-0.36366594,1.5947225
3563,-0.9334656,-1.5246332,-2.4420748
3564,1.2400899,1.9145107,3.1401792
3565,0.97401845,2.0426602,2.9824507
3566,-0.020475747,0.83547074,1.0339308
3567,-0.8268376,0.19311148,-0.7335941
3568,0.3584133,0.40532696,0.8944135
3569,2.339276,1.6274405,4.0861263
3570,-0.67962444,-1.5185547,-2.2650878
3571,1.5925834,1.179152,2.9837656
3572,1.4879051,2.8202176,4.3163986
3573,0.0841741,-0.40539643,-0.36686048
3574,0.22230117,0.109976724,0.30328983
3575,-1.150231,-1.3224324,-2.347214
3576,0.6670116,0.78253603,1.3511882
3577,-0.002543726,1.4731826,1.6667612
3578,1.1985584,1.0139513,2.2130826
3579,-0.3719799,-0.47973838,-0.96504974
3580,-0.98870176,-0.36964405,-1.313051
3581,0.65109223,1.8647523,2.5944808
3582,-1.3602853,-0.7622977,-2.0645118
3583,0.05627929,0.40792182,0.4925532
3584,0.031761803,1.3077167,1.6139286
3585,-1.6263914,-2.309404,-4.0371003
3586,-0.13325311,-0.30951443,-0.33472174
3587,-0.78530884,-3.5578594,-4.1895695
3588,-1.2535338,-0.10318315,-1.4386516
3589,0.5448782,0.83346176,1.3954489
3590,0.16961704,-0.32151175,-0.36613473
3591,-0.02517253,-0.81771594,-0.86525816
3592,-0.63712585,0.14271694,-0.3653283
3593,-0.5126253,-2.0013132,-2.5139687
3594,-0.09985874,-0.8116585,-0.9822537
3595,-1.0338569,0.996886,-0.21683678
3596,1.597306,2.431707,4.1464796
3597,0.18887468,-0.1700703,-0.11840618
3598,-3.0007143,-2.4692237,-5.441504
3599,-0.43845424,1.7655383,1.3056931
3600,-0.13191317,0.16674544,0.15257129
3601,0.15027373,0.5550251,0.81142205
3602,-0.005066925,-0.74989384,-0.7712732
3603,0.13817713,-0.5262364,-0.531104
3604,-0.9399543,-1.5584874,-2.4614496
3605,0.46970814,0.47499573,0.7396424
3606,0.83160114,-0.76268005,0.12981008
3607,-1.1069106,-2.0235713,-3.0894327
3608,0.4014989,0.38556617,0.7949081
3609,1.0642353,0.43142664,1.5328861
3610,-0.6220799,0.8432427,0.31298268
3611,0.3521346,-0.96768963,-0.67930365
3612,-1.2546234,-2.1605866,-3.5335438
3613,2.141969,1.465764,3.551508
3614,-0.089260325,-0.23521586,-0.30959398
3615,-0.8113833,-1.1953224,-1.9973943
3616,0.050510243,-1.0122913,-1.0220985
3617,1.3841809,1.4428786,2.8578637
3618,-0.53667384,-0.2764987,-0.786587
3619,-0.39567548,-0.15627493,-0.41741621
3620,1.6958337,2.1370356,3.846462
3621,-1.3617774,0.5112634,-0.92956096
3622,-0.16742012,1.5036737,1.3380727
3623,-2.0653899,-3.7496176,-5.882459
3624,1.022302,0.80768144,1.7225592
3625,0.03421849,-0.74359256,-0.8663305
3626,-0.5738897,-0.04872346,-0.5824705
3627,1.1615953,0.33017433,1.3737097
3628,-0.5326251,0.5118048,0.07637914
3629,0.68543667,0.39503533,0.96058637
3630,1.4085819,-0.70558655,0.7573131
3631,0.06864985,-0.21261126,-0.07207159
3632,-1.9100212,-1.977604,-3.8637254
3633,0.119927324,0.046109393,0.107682124
3634,-0.32702962,-1.3144131,-1.7047966
3635,-1.4194024,-0.53029954,-2.166512
3636,-0.80753577,-1.3130217,-2.1124384
3637,0.7085404,0.5762531,1.429391
3638,1.1081431,1.538575,2.6001234
3639,-0.21308704,0.90584093,0.8052604
3640,0.42276707,-0.35859922,0.029563513
3641,-0.7067304,0.28974926,-0.37435758
3642,1.2910436,1.599179,2.799426
3643,0.8801889,1.0263267,1.7922266
3644,-0.008041677,-0.8054135,-0.9313052
3645,1.0654211,1.683469,2.8507938
3646,0.30370244,2.9528024,3.3269265
3647,-0.4941978,-0.69707525,-1.3041563
3648,-1.6856178,-1.3949034,-3.2218535
3649,0.09626546,-0.66795105,-0.5498461
3650,-1.188885,-0.03704655,-1.2804993
3651,-1.1733822,-1.4161215,-2.5360138
3652,1.0392245,1.343627,2.3051867
3653,-2.3876,0.08505869,-2.264994
3654,0.34031808,-0.43705922,-0.11876895
3655,0.7805728,0.035820007,0.67837673
3656,-0.25931206,-0.60682726,-0.7673079
3657,0.50310427,1.9924238,2.5142486
3658,1.000295,0.34769744,1.2933043
3659,0.87476826,-0.7599741,0.24655138
3660,-1.3888671,-1.2455215,-2.9041638
3661,0.36439133,-0.7971127,-0.33360115
3662,0.40412745,0.30014974,0.78122807
3663,0.060271937,0.41852847,0.5269068
3664,-0.3368532,0.5777851,0.4708107
3665,1.7170717,0.51581895,2.2560468
3666,0.9537024,-1.0232575,-0.12436557
3667,-0.829833,0.6446081,-0.121552214
3668,-0.33219332,0.34745353,-0.011485225
3669,-1.5907576,-1.4752519,-3.1957767
3670,0.21066931,-0.10737997,0.0046404824
3671,0.3457016,0.57498425,0.89307755
3672,-0.5697125,-1.2822759,-1.6484648
3673,-0.3278465,1.0742348,0.66107845
3674,-0.11651997,0.12672704,0.16747004
3675,0.30878186,-0.4670183,-0.12586254
3676,0.8130288,0.32062128,1.1433853
3677,1.1337054,0.7759087,1.9784206
3678,0.26587176,0.55516756,0.90337056
3679,1.5150754,0.6674778,2.1761653
3680,1.0149577,0.37091714,1.3843404
3681,1.0240228,1.9699157,3.0199368
3682,0.5276391,-0.029435396,0.50735503
3683,-0.9628708,0.74372095,-0.30370048
3684,-0.62880105,0.27236724,-0.41877085
3685,-2.1134317,-2.9805522,-5.1668134
3686,2.365053,2.798918,5.2976193
3687,0.77359533,1.0562465,1.9035255
3688,-0.4238856,0.04221204,-0.3873638
3689,-0.65262836,-1.1734858,-1.8854774
3690,2.8478456,2.645449,5.3658023
3691,1.4560131,0.908934,2.4068341
3692,-0.93775296,-2.175498,-3.230082
3693,-1.3568901,0.0024284124,-1.3718745
3694,0.36806792,2.4360127,2.8142083
3695,2.1194744,1.7383006,3.7322145
3696,-0.62156546,0.6903316,0.07482684
3697,0.05774556,-0.58313465,-0.6369719
3698,-1.6814157,-1.0879638,-2.6885836
3699,0.19328302,0.086917475,0.29597083
3700,-0.5100195,-1.3031299,-1.7993084
3701,1.3307115,1.8034992,3.0869684
3702,0.022521447,-0.7917753,-0.7413952
3703,-1.1462975,-1.4568177,-2.5967474
3704,0.5921143,1.4599192,1.9705473
3705,-0.072598495,1.3401977,1.2407211
3706,-0.9867467,-4.3069987,-5.3252716
3707,-0.019603038,-0.1692659,-0.11212287
3708,-0.2266797,-1.679781,-1.8580002
3709,-1.2137847,-2.618013,-3.8782086
3710,0.4157944,1.8928374,2.4340405
3711,0.03556128,0.8735307,0.68944097
3712,-0.43292975,0.8021858,0.33719385
3713,-0.36773682,-1.2176675,-1.5534823
3714,-0.8095586,-1.5165863,-2.295
3715,-0.6943468,0.9337691,0.20885888
3716,-1.0154761,-1.2865306,-2.3605256
3717,-0.34729716,0.7547246,0.27793905
3718,2.2218711,4.8382974,7.190552
3719,0.79323745,1.7835059,2.651578
3720,0.8306101,1.3593087,2.1214633
3721,-1.1798047,-1.4072427,-2.6202955
3722,-1.0683175,-1.9579997,-3.1520472
3723,-0.5579381,-0.58990514,-1.1938342
3724,-0.83023274,-0.8580749,-1.826418
3725,-2.1403234,-1.6062341,-3.8002198
3726,-0.3827604,-0.66897154,-1.2008684
3727,-1.7764044,-1.503925,-3.316659
3728,0.499331,-0.16648203,0.46140242
3729,-0.07258262,-0.07135472,-0.31898463
3730,0.37281373,0.48298162,0.83041143
3731,-0.99673766,-1.588614,-2.5810764
3732,-0.48312616,-0.20996323,-0.5386923
3733,-1.1374278,-0.79361045,-1.8288848
3734,1.2067264,1.8231739,2.8388283
3735,1.4848119,0.8956043,2.2663307
3736,0.13421686,0.43652707,0.47812316
3737,-1.5437664,-1.3190998,-2.9774954
3738,0.6356039,0.79095185,1.4230254
3739,-0.95101327,-3.0734353,-4.08737
3740,0.34293145,1.7744231,2.2295268
3741,0.24146868,0.79791987,1.264977
3742,0.2401826,-1.2354934,-0.98568577
3743,-0.79893774,-1.0437042,-1.907186
3744,-0.14803158,-0.5241862,-0.6314126
3745,-0.14321199,-0.12343725,-0.3190594
3746,-0.39329243,1.1011136,0.8184091
3747,-0.16077285,-0.77819824,-0.9710494
3748,0.59317327,1.420537,1.9709297
3749,-0.9379891,0.6002908,-0.4757443
3750,-1.2947273,-1.9707191,-3.2764585
3751,-0.67698866,0.53706545,-0.07548501
3752,0.95518684,1.2150909,2.225264
3753,-0.28629455,0.46694127,0.059545614
3754,-0.051539954,0.7263494,0.5866786
3755,1.3948706,3.1765258,4.621163
3756,1.5474706,-1.0664394,0.67198527
3757,-1.3162771,-1.0452605,-2.3089068
3758,-0.8893656,1.5111835,0.5066114
3759,2.0703897,2.5514445,4.7341013
3760,0.80846494,1.708993,2.5103054
3761,-1.7749314,-3.0612917,-4.648913
3762,-1.160743,-0.3196085,-1.2620478
3763,-0.68039256,-0.59317464,-1.2403302
3764,-0.6092285,0.29603666,-0.30353558
3765,-1.1499434,-0.4545011,-1.5550848
3766,-0.94347614,-0.683462,-1.66988
3767,-0.58305687,-1.2869837,-1.7829705
3768,-0.29818234,-0.51485205,-0.72751105
3769,-0.46785864,-0.9229343,-1.3780432
3770,0.3924385,1.1933453,1.5050358
3771,-0.1306958,-0.47198182,-0.46945238
3772,0.7704076,0.27862582,1.2177119
3773,-0.2922024,-0.27238762,-0.5092139
3774,1.3363833,0.7405188,1.8991559
3775,-0.4191754,-0.87114197,-1.2660327
3776,-0.95268184,-1.9461024,-2.849026
3777,-1.4922212,-0.6772898,-2.1485584
3778,-0.96728414,0.8837535,0.030842759
3779,0.7124118,1.3898971,2.1179564
3780,-0.28893238,-1.1365783,-1.4427549
3781,-1.4696813,-1.0427027,-2.285324
3782,-1.0400333,-1.9073035,-3.1855173
3783,-1.3151112,-1.7853277,-3.2079332
3784,-0.65606844,-0.036759913,-0.6613706
3785,0.590023,-0.046416283,0.59599805
3786,1.7152554,1.2505099,2.9441311
3787,0.9451042,0.84303045,1.7735842
3788,-0.6262571,-1.4165816,-2.0937524
3789,0.415066,0.7257558,0.9647373
3790,-1.9679046,0.5771074,-1.2647265
3791,-0.23123647,1.0046182,0.6148577
3792,-0.01266218,0.10804619,-0.15692604
3793,0.21418715,-0.7980157,-0.4750151
3794,-2.249963,-0.49912703,-2.6730404
3795,-0.39345577,0.42221025,0.10486165
3796,-0.9196854,-1.2812791,-2.1376345
3797,-2.1955905,-3.8328185,-6.108745
3798,1.0698903,1.3907211,2.3393393
3799,-1.1610068,-1.081268,-2.1598003
3800,-0.6432954,-0.74165034,-1.4083662
3801,1.5518898,1.586456,3.1033084
3802,-0.20519313,0.013801292,-0.32389832
3803,0.11807415,-1.4089411,-1.2339258
3804,0.3889502,-1.2247324,-0.9701139
3805,-0.32570153,-1.1872485,-1.472206
3806,-0.085520454,-2.577196,-2.5576155
3807,-1.1033413,-1.8471549,-2.8888564
3808,0.048730418,2.1542397,2.2442608
3809,1.8910295,1.3266469,3.203615
3810,0.070105284,-0.53019977,-0.45367804
3811,-0.20412149,1.6258177,1.4018879
3812,0.50554746,1.4952102,2.0704162
3813,-0.7445197,-0.31599522,-1.048601
3814,1.3611226,2.002204,3.5826404
3815,-0.4655529,-1.560508,-1.9942361
3816,1.5868794,1.6781728,3.2024097
3817,-0.122750446,-1.2697155,-1.2982284
3818,0.8546021,0.5422619,1.3022816
3819,1.0756347,1.0823985,2.1577568
3820,-0.21698236,1.7271669,1.501216
3821,0.33363658,0.7842736,1.1647453
3822,-1.2939166,-1.206411,-2.536436
3823,-0.5518274,-1.1279151,-1.5310673
3824,-0.49324152,0.15156892,-0.33128044
3825,0.9418613,1.0680404,2.1260593
3826,-0.14297952,-0.13766891,-0.23619872
3827,-1.5374856,-0.20187342,-1.7687609
3828,-0.2888327,0.28042838,-0.12161191
3829,0.33009157,-0.6516832,-0.34354842
3830,-0.8321368,-2.0408556,-2.7928224
3831,0.41224062,1.5384922,1.9758848
3832,1.6839298,1.8105302,3.5016053
3833,-0.4290298,-0.7322255,-1.064485
3834,0.42596614,-1.1522878,-0.6907817
3835,0.43557945,-0.9560138,-0.5029592
3836,-0.19657865,-1.7495198,-1.9529233
3837,-0.32205087,-0.6086674,-0.8257725
3838,-0.9651672,-0.6757742,-1.3621886
3839,1.0736759,-0.39493024,0.66093516
3840,-0.4335245,0.49869668,0.08370136
3841,2.674872,3.9240618,6.6061025
3842,-0.4870652,0.9958831,0.4686444
3843,0.9317446,1.1262312,2.0140517
3844,0.8250009,-1.1315457,-0.2735922
3845,0.5571117,1.3392878,1.917284
3846,0.23201194,-0.757408,-0.5136335
3847,0.3194692,0.8033731,1.1478609
3848,-1.827384,-0.345379,-2.1644745
3849,0.28427112,-0.20627043,0.20264176
3850,-1.7047927,-3.0468574,-4.8896723
3851,0.22517444,1.5838991,1.6789283
3852,-0.19996862,1.9505064,1.5778259
3853,-0.81294996,-0.9629603,-1.7279599
3854,0.64127636,-0.79167175,0.030329332
3855,-1.7040176,-1.5893676,-3.219281
3856,0.7424222,-0.08119291,0.7085017
3857,-0.804554,-0.30778334,-0.98493165
3858,-0.30567142,-0.13882963,-0.42311868
3859,-1.6427848,-1.8781679,-3.4944494
3860,-0.6287945,0.6238205,0.079597406
3861,-0.004436422,-0.43967375,-0.38882944
3862,-0.9783616,-2.5353427,-3.522223
3863,2.3900282,3.3197572,5.7063007
3864,2.3090603,0.6393347,3.0122406
3865,1.5397086,0.16696632,1.6524951
3866,-0.39283437,-0.5833168,-0.90200263
3867,1.4344374,1.3272066,2.962126
3868,-0.69967175,-1.9978133,-2.814993
3869,0.410598,1.3524194,1.9385906
3870,1.6486166,1.4225966,3.1271975
3871,-1.3618802,-1.0676675,-2.4047525
3872,-0.13550097,0.24358779,0.16467044
3873,-0.468898,-0.9548488,-1.464535
3874,-1.0788572,-1.2680727,-2.354266
3875,1.2189476,1.3301522,2.4993432
3876,-0.22175829,-0.6173704,-0.88990414
3877,1.3540293,2.1722279,3.7437046
3878,-1.0746827,-1.426031,-2.6306279
3879,-0.45419627,-0.5472391,-1.1172991
3880,0.7257116,0.9261782,1.7622652
3881,-0.60653156,-2.7154515,-3.293124
3882,-0.17166315,0.5171233,0.328536
3883,1.5468367,1.2520416,2.873763
3884,-2.102218,-1.173124,-3.3992715
3885,0.9164489,0.94349694,2.017969
3886,-0.4577004,-1.4269619,-1.8135363
3887,-0.131471,-1.9867625,-2.1993208
3888,0.18763006,-2.1773472,-1.9076527
3889,0.3453476,2.0509877,2.4349158
