,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
14137,3.3754005,0.0,2.0,0.01271291,1.956111,0.0,0.0
14138,3.880675,0.0,3.0,0.1740308,1.1339298,1.0,0.0
14139,0.8806442,1.0,3.0,-0.13549854,1.0362372,0.0,0.0
14140,0.8014647,1.0,0.0,-0.04308806,1.0120943,0.0,0.0
14141,3.7868373,1.0,3.0,0.094213665,1.0382867,0.0,0.0
14142,1.2847774,1.0,3.0,0.07194403,1.3892832,0.0,0.0
14143,3.5894518,1.0,0.0,-0.037062507,1.9598538,0.0,0.0
14144,0.696213,1.0,3.0,-0.03443489,1.2413051,0.0,0.0
14145,4.9235744,0.0,3.0,-0.10021608,1.721516,0.0,0.0
14146,2.6824272,0.0,0.0,0.10046571,0.8310207,1.0,0.0
14147,2.4102018,0.0,0.0,-0.14179742,1.0236903,0.0,0.0
14148,1.8538717,1.0,3.0,0.17553818,1.4837645,0.0,0.0
14149,2.2299562,1.0,3.0,0.1028257,1.5833619,0.0,1.0
14150,3.3976638,0.0,3.0,-0.047295835,1.3573811,0.0,0.0
14151,5.4490113,0.0,2.0,-0.0695522,1.8925114,0.0,1.0
14152,2.8734365,0.0,3.0,0.1539555,1.4301214,0.0,0.0
14153,2.81401,0.0,3.0,-0.049561866,1.5284761,0.0,0.0
14154,3.500503,0.0,3.0,-0.05261016,1.33542,0.0,0.0
14155,3.5071042,1.0,3.0,-0.071020186,1.868443,0.0,0.0
14156,0.86805874,1.0,0.0,0.031629637,1.1648555,0.0,0.0
14157,4.418925,1.0,3.0,-0.09013085,1.4390962,0.0,0.0
14158,1.9735891,0.0,0.0,-0.0066175587,0.6325648,1.0,0.0
14159,3.9024684,1.0,3.0,0.12277185,1.0482175,0.0,0.0
14160,2.9864018,0.0,3.0,-0.0012604804,1.1891391,0.0,0.0
14161,3.9535763,1.0,2.0,-0.07080817,1.0148529,1.0,0.0
14162,2.8787413,0.0,0.0,0.054166704,1.3362749,0.0,0.0
14163,3.0285695,1.0,2.0,0.05952517,1.7260741,0.0,0.0
14164,1.1657398,1.0,0.0,-0.049789276,1.2546927,1.0,0.0
14165,1.0663794,0.0,3.0,-0.17849371,1.5361093,0.0,0.0
14166,1.2399353,1.0,3.0,-0.019232789,1.1361374,0.0,0.0
14167,7.742513,1.0,0.0,0.07769249,0.4354627,1.0,0.0
14168,5.3659015,1.0,0.0,-0.04354459,0.7916442,1.0,1.0
14169,1.7665626,0.0,0.0,-0.15789531,1.0131277,0.0,0.0
14170,1.6732417,0.0,3.0,0.18937479,1.1843129,0.0,0.0
14171,2.093301,0.0,0.0,-0.01828464,1.0656981,0.0,0.0
14172,4.947387,0.0,3.0,0.049306996,1.3775065,0.0,0.0
14173,9.832088,0.0,1.0,0.02479761,0.84317315,1.0,0.0
14174,4.7801294,0.0,3.0,0.13099103,1.0669655,0.0,0.0
14175,2.9889836,0.0,3.0,0.089285985,1.007906,0.0,0.0
14176,2.5391502,0.0,3.0,-0.3030355,1.532298,0.0,0.0
14177,1.2014174,0.0,0.0,0.23132098,1.3585242,0.0,0.0
14178,4.3850746,1.0,3.0,-0.05162815,1.4094254,0.0,0.0
14179,5.793643,0.0,3.0,-0.13480195,1.195228,0.0,0.0
14180,4.567404,1.0,0.0,0.070089266,0.23049784,1.0,0.0
14181,4.556066,0.0,3.0,-0.1498701,1.2720951,0.0,0.0
14182,2.7740579,0.0,0.0,-0.17267099,0.35346138,1.0,1.0
14183,2.2676733,0.0,0.0,-0.0017765614,1.3202078,0.0,0.0
14184,2.4589655,0.0,2.0,-0.014295235,1.3043251,0.0,0.0
14185,2.8426297,0.0,0.0,-0.005257674,1.9688114,0.0,0.0
14186,0.8627204,0.0,0.0,0.03356683,1.4453003,1.0,0.0
14187,4.1031303,1.0,3.0,-0.12237513,1.6959515,0.0,0.0
14188,3.7554162,1.0,3.0,0.059120268,1.589549,0.0,0.0
14189,2.6761458,0.0,3.0,0.03433644,1.8721772,0.0,0.0
14190,4.5044756,0.0,0.0,-0.046881765,0.84736145,1.0,0.0
14191,5.2087216,0.0,3.0,-0.03333774,1.2487067,0.0,0.0
14192,1.3889769,0.0,0.0,0.12467301,1.1965014,0.0,0.0
14193,0.7818741,1.0,0.0,0.044496205,1.7068632,0.0,0.0
14194,2.2782576,0.0,3.0,-0.00071263855,1.0622479,1.0,1.0
14195,3.591416,0.0,0.0,-0.0042662793,1.0568645,0.0,1.0
14196,3.915764,0.0,1.0,-0.08932733,1.8330013,0.0,0.0
14197,2.560234,0.0,3.0,-0.012576987,1.8357251,0.0,0.0
14198,2.1276765,1.0,3.0,-0.023419766,1.172701,0.0,0.0
14199,0.6604921,1.0,0.0,0.08756829,1.4126973,0.0,0.0
14200,1.5092001,0.0,0.0,0.12579392,0.3048433,1.0,0.0
14201,4.512758,0.0,0.0,-0.07851705,0.69254756,1.0,0.0
14202,1.7189645,1.0,3.0,0.20096064,1.202012,0.0,0.0
14203,4.090307,0.0,0.0,0.076171026,1.5428216,0.0,0.0
14204,5.05884,0.0,3.0,-0.08102742,1.2616127,0.0,0.0
14205,1.717112,0.0,3.0,-0.1804553,1.4015241,0.0,0.0
14206,1.7226807,1.0,3.0,-0.10076822,1.6596434,0.0,0.0
14207,2.7859905,1.0,0.0,-0.09353563,1.0316708,0.0,0.0
14208,3.780841,0.0,2.0,0.016724633,1.9255966,0.0,0.0
14209,5.235396,1.0,3.0,0.11906379,1.4939668,0.0,0.0
14210,2.1123834,0.0,2.0,0.176652,1.6442806,0.0,0.0
14211,2.597556,0.0,0.0,-0.14709972,1.4077066,0.0,0.0
14212,4.419269,0.0,3.0,-0.15224645,1.1682733,0.0,1.0
14213,1.3887318,1.0,0.0,-0.12941961,1.063695,0.0,0.0
14214,0.78108734,0.0,3.0,-0.040169735,1.6421112,0.0,0.0
14215,4.580636,0.0,0.0,0.07148444,0.6565813,1.0,1.0
14216,2.6720161,0.0,3.0,-0.055888798,1.8410801,0.0,0.0
14217,3.0952122,1.0,0.0,0.067064896,0.32345462,1.0,1.0
14218,6.4972057,1.0,3.0,-0.12422134,1.9780557,0.0,0.0
14219,1.9386975,0.0,0.0,0.07376857,1.3334812,0.0,0.0
14220,1.587524,1.0,3.0,0.03096028,1.9766413,0.0,1.0
14221,2.7487354,0.0,3.0,-0.01014595,1.7447412,0.0,0.0
14222,4.9442077,1.0,0.0,-0.00522455,1.5502951,0.0,0.0
14223,2.5981388,1.0,2.0,-0.04049254,1.6183169,0.0,0.0
14224,3.7669737,1.0,1.0,0.034593415,1.9622048,1.0,0.0
14225,5.573472,1.0,0.0,0.05008765,0.59698844,1.0,1.0
14226,3.3688352,1.0,3.0,0.18640208,1.3165606,0.0,0.0
14227,1.5154692,0.0,3.0,0.08684839,1.779896,0.0,0.0
14228,1.9704816,0.0,0.0,-0.007096457,1.0237193,0.0,0.0
14229,2.9399908,0.0,0.0,0.08402908,0.8325858,1.0,1.0
14230,4.831225,1.0,3.0,0.018844454,1.1234984,0.0,1.0
14231,4.6211357,1.0,3.0,0.05194471,1.1208836,0.0,0.0
14232,8.172482,1.0,0.0,0.06870718,0.799026,1.0,0.0
14233,0.6747184,0.0,0.0,-0.072360195,1.9651604,0.0,0.0
14234,1.3953055,0.0,0.0,-0.21918948,1.6228837,0.0,0.0
14235,2.035491,0.0,3.0,-0.1834961,1.478222,0.0,0.0
14236,1.3462614,1.0,2.0,0.061700728,1.1378812,0.0,0.0
14237,5.4483366,0.0,3.0,0.2107559,1.2965745,0.0,1.0
14238,4.5514846,0.0,3.0,-0.08655796,1.4316373,0.0,0.0
14239,1.5887347,1.0,0.0,-0.21647917,0.28040135,1.0,0.0
14240,2.9290674,0.0,3.0,-0.07700645,1.5841137,0.0,0.0
14241,2.5552561,0.0,3.0,0.10691207,1.9429932,0.0,0.0
14242,3.4444227,0.0,2.0,-0.0220937,1.7265421,1.0,0.0
14243,5.126953,1.0,3.0,-0.044855915,1.4788165,0.0,0.0
14244,1.2463961,0.0,3.0,0.060209423,1.6019093,0.0,0.0
14245,1.5695279,0.0,0.0,-0.089804165,1.7222453,0.0,0.0
14246,1.5166866,0.0,0.0,-0.14726388,1.9188274,0.0,0.0
14247,3.4026985,0.0,0.0,-0.0065587447,1.8100601,0.0,0.0
14248,4.1344995,1.0,3.0,0.095950946,1.0144867,0.0,0.0
14249,3.3216312,0.0,3.0,-0.061140787,1.8387917,0.0,0.0
14250,3.9391997,1.0,3.0,0.052512538,1.7082708,0.0,0.0
14251,3.5483153,0.0,3.0,-0.1714455,1.0696594,0.0,0.0
14252,0.70310915,1.0,3.0,0.06825989,1.7338457,0.0,0.0
14253,1.8687469,0.0,0.0,-0.08275024,1.2185241,0.0,0.0
14254,2.499631,1.0,0.0,0.054043215,1.4791998,0.0,0.0
14255,1.7856779,1.0,2.0,0.044114925,1.9537146,0.0,0.0
14256,2.2915514,1.0,3.0,0.08786305,1.1222645,0.0,0.0
14257,1.8806802,0.0,0.0,0.03105255,1.9567678,0.0,0.0
14258,4.1347466,1.0,0.0,-0.0912722,0.18671179,1.0,0.0
14259,0.56523937,0.0,3.0,0.076140426,1.401594,0.0,0.0
14260,5.884388,1.0,3.0,0.014500047,1.106386,0.0,0.0
14261,1.7835442,1.0,0.0,-0.14036132,1.4963171,0.0,0.0
14262,2.2278514,0.0,3.0,0.049194824,1.2067332,0.0,0.0
14263,2.062993,1.0,0.0,-0.16153239,1.8381327,0.0,0.0
14264,2.745635,0.0,3.0,0.057809867,1.5096719,0.0,0.0
14265,2.1789885,0.0,0.0,-0.029551864,1.8769735,0.0,0.0
14266,2.6384492,1.0,3.0,0.1267293,1.708907,0.0,0.0
14267,2.4361844,1.0,3.0,0.02754186,1.0775177,0.0,0.0
14268,2.7123184,0.0,2.0,-0.06837372,1.5961387,0.0,0.0
14269,6.7178564,0.0,3.0,0.024394697,1.9743266,0.0,0.0
14270,1.255051,0.0,0.0,0.0067682737,1.4762995,0.0,0.0
14271,3.715444,0.0,2.0,0.03958879,1.4354591,0.0,0.0
14272,3.0881727,0.0,2.0,0.09427964,1.0350919,0.0,0.0
14273,4.4548416,1.0,3.0,0.18947308,1.6531181,0.0,0.0
14274,2.949296,0.0,3.0,0.061368804,1.1818917,0.0,0.0
14275,2.1671827,1.0,3.0,0.004951036,1.6480806,0.0,0.0
14276,4.0541925,0.0,3.0,-0.032136206,1.7320963,1.0,0.0
14277,4.018214,1.0,3.0,-0.00065995654,1.0979686,0.0,0.0
14278,2.3909216,1.0,3.0,-0.08472901,1.1433114,0.0,0.0
14279,6.4370155,0.0,0.0,-0.019685619,0.29086912,1.0,0.0
14280,1.3886642,0.0,0.0,-0.013027209,1.8715954,0.0,0.0
14281,5.0917907,0.0,2.0,-0.114149086,1.4052522,0.0,0.0
14282,2.695412,1.0,0.0,-0.03348678,1.5459474,0.0,0.0
14283,2.3195403,0.0,3.0,0.09471654,1.5288384,0.0,0.0
14284,1.651722,1.0,2.0,0.02455773,1.1198242,0.0,0.0
14285,2.990069,1.0,2.0,0.11094011,1.5933995,0.0,0.0
14286,2.1198854,0.0,3.0,-0.14790934,1.328154,0.0,0.0
14287,5.1292377,0.0,0.0,-0.017095055,0.8833518,1.0,0.0
14288,3.3911443,0.0,2.0,0.08799943,1.4892832,0.0,0.0
14289,1.7504287,0.0,3.0,-0.12445994,1.322108,0.0,0.0
14290,5.4887695,1.0,3.0,-0.08750419,1.2174423,0.0,0.0
14291,2.933705,1.0,3.0,-0.07982114,1.002876,0.0,0.0
14292,3.0393736,1.0,0.0,-0.002536413,1.5281361,0.0,0.0
14293,2.0099275,0.0,2.0,0.0855106,1.9539407,0.0,0.0
14294,1.9785484,0.0,3.0,0.12714039,1.0911059,0.0,0.0
14295,2.208578,0.0,3.0,0.12258047,1.896519,0.0,0.0
14296,1.163244,0.0,3.0,-0.1024915,1.3246449,0.0,0.0
14297,0.78364444,0.0,3.0,0.049426347,1.8356755,0.0,0.0
14298,4.5332007,0.0,3.0,0.0523489,1.9057308,0.0,0.0
14299,2.1224265,1.0,3.0,0.122816935,1.3602458,0.0,0.0
14300,3.1786425,0.0,3.0,-0.15360056,1.840364,0.0,0.0
14301,3.6587322,0.0,3.0,0.05546266,1.4016757,0.0,0.0
14302,4.0544133,1.0,3.0,-0.15502952,1.9699751,0.0,0.0
14303,2.9114738,0.0,3.0,-0.079067245,1.4418186,0.0,0.0
14304,1.7600977,1.0,3.0,0.07117834,1.3330615,0.0,0.0
14305,4.8463726,0.0,3.0,-0.001244433,1.6698323,0.0,0.0
14306,1.4454231,0.0,3.0,0.018434048,1.6302258,0.0,0.0
14307,3.1954796,0.0,3.0,0.1084221,1.4382147,0.0,0.0
14308,2.085863,1.0,3.0,-0.13322933,1.7493533,0.0,0.0
14309,4.002839,1.0,0.0,0.13350599,0.66088593,1.0,0.0
14310,1.8336655,0.0,3.0,-0.04548036,1.6045631,0.0,0.0
14311,3.194132,0.0,3.0,0.07242018,1.5081534,0.0,0.0
14312,1.0138087,0.0,0.0,-0.09673004,0.31924808,1.0,0.0
14313,1.2922779,0.0,3.0,0.1347087,1.3841703,0.0,0.0
14314,3.3954713,1.0,0.0,0.10518407,1.3929535,0.0,0.0
14315,2.5811963,0.0,3.0,0.2809852,1.5864078,0.0,0.0
14316,4.2256365,0.0,0.0,0.037410364,0.22791052,1.0,1.0
14317,3.8310816,0.0,1.0,0.02043639,1.804942,0.0,0.0
14318,2.142767,0.0,3.0,-0.08397267,1.3249993,0.0,0.0
14319,1.0711894,1.0,3.0,0.04277807,1.2305534,0.0,0.0
14320,3.0473835,0.0,2.0,0.11972542,1.5663364,0.0,0.0
14321,3.531511,1.0,3.0,0.05921585,1.9782543,1.0,0.0
14322,3.8447778,0.0,2.0,0.09503431,1.9385967,0.0,0.0
14323,4.3925796,0.0,3.0,-0.11664275,1.9567071,1.0,0.0
14324,3.5935621,0.0,3.0,-0.0885293,1.3967965,1.0,0.0
14325,3.200384,0.0,3.0,-0.04411767,1.8134736,0.0,0.0
14326,3.6303341,1.0,0.0,-0.07226511,0.511492,1.0,0.0
14327,0.97113115,0.0,3.0,0.09352659,1.6538781,0.0,0.0
14328,2.12897,1.0,3.0,0.0922611,1.9931613,0.0,0.0
14329,1.8415006,0.0,3.0,0.04584818,1.8745059,0.0,0.0
14330,1.2748321,0.0,0.0,0.20518799,1.7935225,0.0,0.0
14331,1.9425023,0.0,2.0,-0.013028023,1.636181,0.0,0.0
14332,3.7834778,0.0,0.0,0.060077053,1.3582239,0.0,0.0
14333,3.0631065,0.0,0.0,0.007674787,1.2543579,0.0,0.0
14334,3.5776362,0.0,3.0,-0.19009395,1.5580043,0.0,0.0
14335,1.6431227,0.0,3.0,-0.14432311,1.3154727,0.0,0.0
14336,1.6856318,0.0,3.0,0.0009827308,1.7181003,1.0,0.0
14337,3.947825,1.0,3.0,-0.18804362,1.8585645,1.0,0.0
14338,2.4101048,1.0,3.0,-0.0062402147,1.2988534,0.0,0.0
14339,0.657793,0.0,2.0,-0.015224819,1.6578851,0.0,0.0
14340,4.529622,0.0,2.0,0.13300036,1.2061284,0.0,0.0
14341,3.1334674,1.0,0.0,-0.03632613,0.94479656,1.0,1.0
14342,3.0199459,0.0,0.0,-0.15214881,1.1969761,0.0,0.0
14343,3.8368,0.0,3.0,-0.07686404,1.6403799,0.0,0.0
14344,2.6724567,0.0,2.0,0.099528395,1.2366508,0.0,0.0
14345,0.67859656,0.0,3.0,-0.09622434,1.3198788,0.0,0.0
14346,3.952062,1.0,3.0,0.021744845,1.4151146,0.0,0.0
14347,2.4131248,0.0,3.0,0.1070558,1.255245,0.0,0.0
14348,4.016211,0.0,3.0,-0.0835206,1.6065212,0.0,0.0
14349,3.016041,0.0,3.0,0.034354474,1.997872,0.0,0.0
14350,3.201831,1.0,3.0,-0.05455711,1.2898561,0.0,0.0
14351,2.9538455,0.0,3.0,-0.010882433,1.6423553,0.0,0.0
14352,2.6234381,1.0,3.0,-0.087922595,1.0783724,0.0,0.0
14353,1.259188,0.0,3.0,-0.060149845,1.2208549,0.0,0.0
14354,4.744425,0.0,3.0,-0.04518507,1.4199895,0.0,0.0
14355,1.5445658,1.0,0.0,0.12013545,0.10092795,1.0,0.0
14356,3.292599,1.0,3.0,0.12658766,1.1273117,0.0,0.0
14357,2.2802837,0.0,3.0,0.07635298,1.6126436,0.0,0.0
14358,3.20898,1.0,3.0,0.055830974,1.2451398,0.0,0.0
14359,8.030683,0.0,3.0,0.049689066,1.4518949,0.0,0.0
14360,3.157854,0.0,3.0,0.002175899,1.710532,0.0,0.0
14361,1.1718318,1.0,3.0,0.019158842,1.5235868,0.0,0.0
14362,2.265332,0.0,3.0,0.027865836,1.127791,0.0,0.0
14363,1.5233335,0.0,2.0,0.08583229,1.0861974,0.0,0.0
14364,1.5632043,0.0,3.0,0.14479397,1.6600634,1.0,0.0
14365,1.9762745,1.0,3.0,-0.14948757,1.6178315,0.0,0.0
14366,1.7439516,0.0,3.0,0.026832366,1.5288748,0.0,0.0
14367,5.2303953,0.0,3.0,0.1735019,1.8702942,0.0,0.0
14368,4.2118707,0.0,3.0,0.03824037,1.5723624,0.0,0.0
14369,3.1155617,1.0,3.0,-0.11053598,1.9024389,1.0,0.0
14370,2.8908086,0.0,3.0,0.14823338,1.2265064,0.0,0.0
14371,4.5637045,1.0,3.0,0.008505604,1.8539834,0.0,0.0
14372,0.8000248,0.0,3.0,0.068852164,1.1073592,0.0,0.0
14373,1.5344077,1.0,0.0,0.0037488714,1.3485681,0.0,0.0
14374,2.506674,0.0,0.0,0.056861825,1.3097503,1.0,1.0
14375,3.4491935,0.0,3.0,-0.11265951,1.5814642,0.0,0.0
14376,2.1002154,0.0,0.0,0.10162174,1.0486635,0.0,0.0
14377,4.227041,0.0,1.0,0.047430437,1.0471808,0.0,0.0
14378,5.0047536,1.0,3.0,0.051924597,1.605493,0.0,0.0
14379,0.68905365,1.0,2.0,-0.01878729,1.7782179,0.0,1.0
14380,3.421637,0.0,3.0,0.043996256,1.000189,0.0,0.0
14381,8.752982,1.0,2.0,0.009987031,0.4162326,1.0,1.0
14382,3.2029102,1.0,3.0,-0.06588273,1.3398263,0.0,0.0
14383,2.1084297,0.0,2.0,0.20487581,1.7354603,0.0,0.0
14384,2.3548505,0.0,3.0,0.21806724,1.8323838,0.0,0.0
14385,2.4635818,0.0,3.0,0.01002568,1.3565744,0.0,0.0
14386,5.7305937,0.0,3.0,-0.11209456,1.845985,1.0,0.0
14387,5.6899776,1.0,3.0,-0.16887818,1.3307136,0.0,0.0
14388,6.538993,0.0,3.0,-0.1319326,1.9929037,0.0,0.0
14389,2.0137103,0.0,0.0,0.020880694,1.0931015,0.0,0.0
14390,1.0822113,0.0,0.0,-0.016502878,1.2824173,0.0,0.0
14391,2.0191896,1.0,3.0,-0.07647889,1.7932881,0.0,0.0
14392,4.392124,1.0,2.0,0.12756637,1.5847882,1.0,0.0
14393,4.0450974,0.0,3.0,-0.15766977,1.8344125,0.0,0.0
14394,3.6070335,0.0,3.0,0.037726536,1.4415448,0.0,0.0
14395,6.955795,0.0,3.0,0.07135588,1.9338642,0.0,0.0
14396,0.6219477,0.0,3.0,-0.02321748,1.8436502,0.0,0.0
14397,3.3043108,0.0,3.0,-0.0786767,1.0337727,0.0,0.0
14398,2.0211246,1.0,3.0,0.0010880383,1.7656416,0.0,1.0
14399,2.4074812,1.0,3.0,0.14517134,1.496021,0.0,0.0
14400,2.994724,1.0,0.0,0.004973953,1.8556802,0.0,0.0
14401,1.9561386,0.0,0.0,-0.13403109,1.3054006,0.0,0.0
14402,3.0419397,0.0,3.0,-0.07123431,1.5025363,0.0,0.0
14403,7.9995217,1.0,3.0,0.008125698,0.3433318,1.0,0.0
14404,2.958853,1.0,3.0,0.061616816,1.9610573,1.0,0.0
14405,3.2054222,0.0,3.0,-0.19522332,1.2598023,0.0,0.0
14406,3.0914507,0.0,3.0,0.065514326,1.683367,0.0,0.0
14407,1.7824252,0.0,0.0,0.123195544,1.6189402,0.0,0.0
14408,1.894871,0.0,0.0,-0.15627317,1.4355372,0.0,0.0
14409,1.4182706,0.0,2.0,-0.024701064,1.0312865,0.0,0.0
14410,2.05886,1.0,2.0,-0.006666253,1.3974841,0.0,0.0
14411,2.8888185,1.0,2.0,-0.05197677,1.2492248,0.0,0.0
14412,2.4971611,1.0,3.0,-0.06359421,1.3038474,0.0,0.0
14413,2.700048,0.0,3.0,0.11084099,1.654493,0.0,0.0
14414,3.2728114,1.0,3.0,0.24964361,1.2302424,0.0,0.0
14415,6.023239,0.0,0.0,-0.10694062,0.9002769,1.0,0.0
14416,2.8746865,0.0,0.0,-0.02641635,1.4299847,0.0,0.0
14417,1.3092386,1.0,3.0,-0.09003755,1.9175053,0.0,0.0
14418,3.119847,1.0,1.0,-0.047815483,1.392823,0.0,0.0
14419,2.2525465,0.0,3.0,0.063739255,1.6057853,0.0,0.0
14420,1.4951285,0.0,3.0,0.026454985,1.6543545,0.0,0.0
14421,2.600918,0.0,3.0,0.037985045,1.3483266,0.0,0.0
14422,1.3491439,1.0,3.0,0.0030810812,1.916895,0.0,0.0
14423,1.4794855,1.0,3.0,-0.026905775,1.5649446,0.0,0.0
14424,2.6766307,0.0,3.0,0.11954053,1.5858647,0.0,0.0
14425,5.10083,0.0,3.0,0.035317663,1.2484825,0.0,0.0
14426,4.5075717,1.0,3.0,-0.071975835,1.601082,0.0,0.0
14427,2.195697,0.0,3.0,-0.044110954,1.7240798,0.0,0.0
14428,1.0724869,0.0,0.0,0.08487021,1.7676836,0.0,0.0
14429,3.5848799,0.0,3.0,-0.052606285,1.1122761,0.0,0.0
14430,6.1464043,1.0,2.0,-0.18275602,1.8239917,0.0,0.0
14431,3.044512,1.0,3.0,0.18720126,1.6714903,0.0,0.0
14432,3.0115635,0.0,1.0,-0.11224444,1.5131948,0.0,0.0
14433,2.5604217,0.0,0.0,-0.09840435,0.15198016,1.0,0.0
14434,6.828873,0.0,3.0,-0.07579349,1.7240614,0.0,0.0
14435,1.9609524,1.0,2.0,-0.0672849,1.1504487,0.0,0.0
14436,4.330538,0.0,3.0,0.03882058,1.0211728,0.0,0.0
14437,2.3175976,1.0,2.0,0.072615065,1.5877484,0.0,0.0
14438,0.92968655,0.0,3.0,0.06574663,1.5075179,0.0,0.0
14439,1.8250617,1.0,3.0,-0.09480726,1.051901,0.0,0.0
14440,1.3949839,0.0,0.0,0.00039988058,1.4435264,0.0,0.0
14441,2.9045076,0.0,3.0,0.14126754,1.187515,0.0,0.0
14442,1.6080354,1.0,0.0,0.11789489,1.630957,0.0,0.0
14443,1.9387094,1.0,3.0,0.10745708,1.4829593,0.0,0.0
14444,2.976124,1.0,3.0,-0.010254926,1.0584592,0.0,0.0
14445,2.7919574,0.0,3.0,-0.07177722,1.1003361,0.0,0.0
14446,3.9674442,1.0,3.0,0.16338228,1.0156134,0.0,0.0
14447,2.3168206,1.0,1.0,-0.028934274,0.08726597,1.0,0.0
14448,2.2804563,0.0,3.0,0.101884685,1.5212986,0.0,0.0
14449,2.4529524,1.0,3.0,0.08153793,1.6727809,0.0,0.0
14450,4.236664,1.0,0.0,-0.16001983,0.27511168,1.0,0.0
14451,3.42658,1.0,3.0,0.15368173,1.0766754,0.0,0.0
14452,5.3488793,0.0,3.0,-0.047978695,1.98676,0.0,0.0
14453,1.2361574,0.0,3.0,0.0029320256,1.1991962,0.0,0.0
14454,3.4848642,1.0,0.0,-0.2683049,0.53485656,1.0,1.0
14455,2.616618,0.0,3.0,0.070034765,1.9400704,1.0,0.0
14456,3.8931766,1.0,0.0,-0.078898415,1.0099522,0.0,0.0
14457,3.4123938,0.0,3.0,-0.06671876,1.7259617,0.0,0.0
14458,1.0219184,0.0,3.0,-0.014685619,1.7775916,0.0,0.0
14459,1.3896825,0.0,3.0,0.08299854,1.2492185,0.0,0.0
14460,2.4661272,0.0,0.0,0.07420767,0.25500953,1.0,1.0
14461,1.6617129,0.0,3.0,-0.04687349,1.6396482,0.0,0.0
14462,3.1718817,0.0,3.0,0.12196534,1.0696669,0.0,0.0
14463,1.8715671,1.0,3.0,0.023923788,1.278627,0.0,0.0
14464,2.474049,0.0,2.0,-0.020376848,1.7423836,0.0,0.0
14465,1.2911292,1.0,3.0,-0.070238695,1.3161937,0.0,0.0
14466,3.5427418,0.0,2.0,-0.06064217,1.2422194,0.0,0.0
14467,2.980698,0.0,3.0,0.2742415,1.0740643,0.0,0.0
14468,1.5336583,0.0,0.0,0.012898314,1.2393802,0.0,0.0
14469,5.7742667,0.0,3.0,-0.12338976,1.2959124,0.0,0.0
14470,4.432776,0.0,3.0,0.20765832,1.5642309,0.0,0.0
14471,4.1020055,1.0,2.0,0.1486548,1.3049294,0.0,0.0
14472,1.0503938,0.0,3.0,0.147583,1.8174442,0.0,0.0
14473,7.3240533,0.0,3.0,0.053200074,1.4862591,0.0,0.0
14474,4.6053605,0.0,3.0,-0.1373197,1.3471416,0.0,0.0
14475,4.7029233,0.0,3.0,0.08719063,1.5816013,0.0,0.0
14476,2.3994043,0.0,3.0,0.20163345,1.6795518,0.0,0.0
14477,3.7905538,1.0,2.0,-0.0660475,1.2256521,0.0,0.0
14478,1.8605613,1.0,2.0,0.044959147,1.6210401,0.0,0.0
14479,4.1658096,1.0,3.0,-0.03792132,1.8038352,0.0,0.0
14480,0.75393337,0.0,3.0,0.02272293,1.5522597,0.0,0.0
14481,1.348168,0.0,3.0,0.031070078,1.2887347,0.0,0.0
14482,2.5896423,0.0,3.0,0.00015700408,1.5243174,0.0,0.0
14483,2.5334778,0.0,3.0,-0.0025380568,1.2030736,0.0,0.0
14484,4.4314766,1.0,3.0,0.047516823,1.235429,0.0,0.0
14485,4.646752,0.0,2.0,-0.17057906,1.1157949,0.0,0.0
14486,1.6006831,0.0,3.0,-0.03397053,1.5561028,0.0,1.0
14487,1.811774,0.0,3.0,-0.059771307,1.8183918,0.0,0.0
14488,2.6500018,1.0,3.0,-0.061767377,1.0721011,0.0,0.0
14489,1.5051525,1.0,3.0,-0.12939048,1.7632905,0.0,0.0
14490,6.0176797,0.0,3.0,-0.10358532,1.1426243,0.0,0.0
14491,2.5976553,0.0,3.0,-0.19005173,1.4869887,0.0,0.0
14492,2.2917535,1.0,0.0,0.0035993636,1.1023798,0.0,0.0
14493,2.6231475,1.0,0.0,0.12297648,0.26245642,1.0,0.0
14494,3.1434731,0.0,0.0,0.20541418,1.336988,0.0,0.0
14495,0.9230034,0.0,0.0,-0.055959653,1.703795,0.0,0.0
14496,1.4323919,0.0,0.0,0.03462622,1.7485788,0.0,0.0
14497,1.9730215,0.0,0.0,-0.06356389,1.9324946,0.0,0.0
14498,5.079104,1.0,0.0,0.016546149,0.5010401,1.0,0.0
14499,4.612065,0.0,3.0,-0.031155968,1.9410888,0.0,0.0
14500,4.6204944,1.0,3.0,-0.036374617,1.2952485,0.0,1.0
14501,0.61105084,0.0,0.0,-0.079466864,1.8979738,0.0,0.0
14502,6.82556,1.0,3.0,0.14321639,1.4899794,0.0,0.0
14503,1.0767038,1.0,2.0,-0.11184551,1.6909463,0.0,0.0
14504,5.2920628,1.0,3.0,-0.07693421,1.6286407,0.0,1.0
14505,1.7838132,0.0,3.0,0.066903494,1.1728642,0.0,0.0
14506,2.5833547,0.0,3.0,-0.3170342,1.1652813,0.0,0.0
14507,5.43844,1.0,3.0,0.017402275,1.8663888,0.0,1.0
14508,0.4468372,0.0,3.0,0.11028569,1.4882789,0.0,0.0
14509,3.381104,0.0,3.0,-0.0771127,1.4357471,0.0,0.0
14510,4.7840233,0.0,0.0,0.0016330353,0.10570204,1.0,0.0
14511,3.4920108,0.0,3.0,0.035229515,1.9255226,0.0,0.0
