,x1,x2,x3,x4,x5
1215,0.31614557,0.16387245,-0.27420574,0.4039796,-0.20907286
1216,0.034032818,0.60725814,-0.89403003,-0.36619622,-1.0826234
1217,-0.7723399,1.5311011,0.3033044,-1.226403,0.20621388
1218,-0.5880183,1.1793628,0.27830622,0.53100544,-0.9762243
1219,0.7688767,-0.6547787,0.6368703,0.48683593,-0.9064973
1220,-0.92337894,1.6670673,0.4505693,1.0166065,-1.1413302
1221,-1.5862908,1.9399248,0.9369635,-1.0166677,-0.57242143
1222,-1.269824,1.7751608,0.66531503,-0.31285042,-0.7393904
1223,-0.11180244,0.70568603,1.0804609,-0.8775222,-0.5242858
1224,-0.15890123,0.6694413,0.65979105,1.0731877,-1.2405653
1225,0.7036002,-0.3682016,0.39581677,0.15206333,-1.0410802
1226,0.55872256,-0.33854648,-1.5561514,-0.22189027,-0.17078389
1227,0.98574877,-0.67728436,0.6682122,0.015281686,-0.92985475
1228,-1.3469371,1.7377808,-0.6440031,-1.8637996,0.41055095
1229,-0.8380083,1.4704815,1.0735456,-0.4209264,-0.7784505
1230,0.040131018,0.48533747,-1.1789483,-0.05445448,-1.154149
1231,0.89518726,-0.43342113,-1.3643934,-0.10246875,-0.2969039
1232,-0.2475957,0.7540506,-0.4949159,0.6313566,-1.1671802
1233,-0.88924193,1.700909,1.2126472,0.3549452,0.12912971
1234,-1.9773164,1.8186214,1.8298849,0.12179535,-0.7298056
1235,2.2577538,-1.0878918,0.9219156,0.95351183,-1.0280509
1236,0.09611746,0.40185434,-0.520838,1.6480516,-0.43632627
1237,-0.6584757,1.3390517,-0.050786436,0.3567161,0.04375326
1238,-0.14014149,0.7311218,0.6960751,-0.43878388,-0.8027968
1239,-1.2734505,1.7381716,0.9815564,1.5556123,-0.26126242
1240,-0.86182725,1.7460486,-0.5233993,-0.92856795,-0.77865565
1241,0.9720363,-0.6630931,0.18853715,-0.6740111,-0.8867137
1242,0.41635087,-0.07563874,0.06792816,0.03254809,-0.8579173
1243,1.8714149,-0.85836774,0.7310894,0.88709295,-1.0813805
1244,-1.5281141,1.8369936,0.57089293,-0.27237657,-0.5923994
1245,1.1380777,-0.5453031,0.7223137,-0.56249523,-0.8769895
1246,1.0131167,-0.70855045,1.2202795,-0.95941544,-0.58763456
1247,-0.8411768,1.5951748,0.14180392,-1.1249776,0.23950452
1248,1.1013333,-0.78614277,-1.5647184,-0.61083597,-1.1488041
1249,-0.42751798,1.0292872,0.100508705,1.0318125,-1.2413247
1250,0.18260437,0.31428498,-1.2450258,1.4227368,-0.45091194
1251,0.93946654,-0.5957709,-0.047018502,-0.931754,-0.03803271
1252,0.21927941,0.12375517,0.93460566,-1.1906691,-0.6475188
1253,-0.06922419,0.641351,1.60525,0.14987724,-0.6907298
1254,0.97937936,-0.5690296,-0.7011268,0.14164095,-0.19104648
1255,0.94020176,-0.56923866,0.59987557,-0.015918085,0.15971377
1256,0.28018954,0.15167804,0.20454775,-2.5323393,-0.46652216
1257,0.4804889,-0.16259599,0.8355324,0.1399274,-0.87846935
1258,1.6071414,-0.8223071,0.37566736,-0.48385328,-0.8508721
1259,0.066643216,0.4314957,-0.18934971,-1.1223537,-0.6723567
1260,-0.5099119,1.2132212,-0.039158165,0.34837666,-0.09294249
1261,1.8498507,-0.9521672,-1.3619918,1.3075328,-0.6431423
1262,0.23745637,0.22251707,-1.330065,1.9569043,-0.8542575
1263,-0.8078401,1.5275855,1.5764196,0.47097778,-0.82371455
1264,-1.7797742,1.833132,1.4187945,-0.12983452,0.24615508
1265,0.40073985,-0.10795939,0.3347997,-2.3100348,-0.51292676
1266,-0.74320436,1.5015818,0.991233,0.73419017,-0.8503853
1267,-0.1799527,0.781096,0.9357146,-0.46451983,-0.79362786
1268,-0.23222053,0.8261981,0.0025584996,-0.59036463,-0.8236848
1269,-2.7551458,2.0874016,0.73487806,0.22289386,-1.0211366
1270,0.8109775,-0.47315046,0.18085167,0.7447924,-1.1983389
1271,-0.2626962,0.90175456,0.80513924,-0.6033776,-0.6284651
1272,-0.051419664,0.6684374,1.2556472,0.3211454,-0.7194656
1273,1.1230878,-0.66334647,-0.6985748,-0.41796008,-1.0678269
1274,0.79782623,-0.54246044,-1.1796621,-0.2444794,-0.021120891
1275,-0.8020446,1.4526026,1.205776,0.11291972,-0.7934862
1276,0.29073095,-0.0125634,-1.7415109,1.2432803,-0.66463846
1277,0.7999568,-0.40700603,-0.8904482,2.841373,-0.72364587
1278,3.0925007,-1.0226861,0.20333397,0.1873299,-0.93794405
1279,1.5447594,-0.90873104,1.0882587,-1.5379117,-0.36259094
1280,-0.36681813,0.8885779,0.04794161,0.6467746,-1.2268595
1281,0.5328546,-0.26879558,-1.0757709,0.30368677,-0.21491432
1282,0.23126669,0.13971645,0.27916887,-0.54849106,0.13604611
1283,-0.68940383,1.37451,0.40240908,1.0223604,-1.1400778
1284,-0.7451937,1.4737784,-0.1760568,-0.7258346,0.108751975
1285,-0.21620749,0.5371808,-0.72627324,-0.23372623,-1.1481013
1286,0.8503129,-0.6083958,-0.336341,0.87961686,-0.36747885
1287,-0.47723112,1.3794332,0.84284484,1.4561796,-1.0103917
1288,-0.2668292,0.74749106,-1.1169064,0.7767951,-0.5266642
1289,-1.0984429,1.7627062,1.1742857,0.81077856,-0.96978176
1290,0.9661639,-0.4675188,0.14868432,-0.18478592,-0.70328504
1291,-1.0377687,1.517404,0.8211003,-0.8200336,-0.5741675
1292,-0.7315087,1.330313,1.2012402,-0.8741176,-0.65394694
1293,0.9621729,-0.5621848,-0.0050389655,-0.80779713,0.23635471
1294,1.6829709,-0.8532269,-0.3573617,0.12967467,-0.8330728
1295,0.77234256,-0.41922763,0.31815755,-0.24254638,-0.643514
1296,-0.39946234,1.2560072,1.3829688,-0.866564,0.47431716
1297,1.1755724,-0.7049835,0.7332955,-0.08797576,0.09601917
1298,-0.5880268,1.3393975,2.133745,0.7103378,-0.7248352
1299,-0.27954924,0.80594957,0.54558927,0.7066313,-0.9740277
1300,1.2506652,-0.77744347,0.24759404,0.14472388,-0.15391375
1301,-2.20845,1.964632,-0.28323293,-0.15019591,0.0262796
1302,-0.27545875,0.78426003,0.13340634,-0.1672692,-0.8804304
1303,-2.1209805,1.7928586,1.193883,0.788382,-0.759917
1304,-0.41662937,1.2065831,0.6687463,0.8040451,-1.1437252
1305,-1.095603,1.6538264,2.8580935,-0.16128805,-0.47470877
1306,-1.9027262,1.7892267,0.2375409,-1.2766658,0.28699896
1307,0.24525672,-0.07232712,-1.4518204,-0.65709126,-1.2205662
1308,0.56448853,-0.29084483,-0.2489539,-0.78407246,-0.79814214
1309,0.3442647,0.0022188548,1.3242944,-0.61537987,-0.6082414
1310,-0.56395894,1.2727476,-0.52298605,-0.016037328,-0.039535206
1311,-0.34476614,1.168723,0.87752026,-0.14860591,-0.8920117
1312,-1.2619873,1.7188756,-0.42232263,1.4291837,-1.5016875
1313,-1.572307,2.0728037,2.7860575,-1.4132675,-0.11322674
1314,-1.3384379,1.7236304,0.3884996,-0.4680737,0.25803345
1315,-2.4088094,1.9036353,1.1536824,1.0863657,-1.0206994
1316,0.44620517,0.02561301,0.22497945,-0.64500594,-0.8855861
1317,0.32057977,0.033299893,-2.3455389,-0.14845756,-0.33283103
1318,1.5355433,-0.6757246,-0.10048073,-1.800518,-0.5313318
1319,1.1953502,-0.85099113,0.9599541,-0.49853146,0.25939265
1320,-0.19550397,0.81943816,0.6902782,0.3570225,-0.9227157
1321,-0.5895503,1.4551926,0.43123946,1.2156116,-0.01773189
1322,-2.0884101,2.1042292,1.8796066,-0.9923866,-0.28858998
1323,-1.4836489,2.0154996,2.8034058,-0.26528874,-0.21633868
1324,-0.3646268,1.0327379,1.7922853,-1.5018555,-0.36896786
1325,0.36166692,-0.06362267,-2.34726,-1.0499309,-0.28911942
1326,0.47998056,-0.1861246,0.016509172,-1.6527882,-0.7423669
1327,-1.0374129,1.6953163,1.0666093,0.57206446,-0.70944154
1328,-0.032596372,0.52738774,-0.8524022,0.058721345,-0.19694859
1329,-0.21932608,0.86018157,0.14527571,0.67555034,0.03512665
1330,0.13699012,0.16497423,0.7310093,-0.81487095,-0.6555913
1331,-0.14505015,0.71833265,-0.2476179,2.1378748,-1.3953394
1332,0.09649151,0.36809343,-0.36319092,-0.7969732,0.1539486
1333,-0.18792976,0.7072482,-0.98655117,-0.3005877,-1.0330431
1334,1.0372448,-0.58248866,0.25671053,0.9262116,-1.023391
1335,-0.638612,1.452975,-0.60842484,-0.4712768,-0.087455794
1336,-1.0833776,1.6230818,0.0005573034,-1.6553346,0.38841677
1337,1.3531771,-0.9895909,1.4729463,-1.7082493,-0.41757622
1338,-1.4289678,2.0276113,1.1504346,-0.519385,-0.8686143
1339,-0.5607928,1.2262535,0.4012939,-0.60955733,-0.8736199
1340,0.67954326,-0.3047496,-0.34770527,-0.25247985,-1.0273528
1341,-1.0407813,1.5134811,2.6028936,-0.5151657,0.7243601
1342,1.226475,-0.6575605,-0.15765327,-0.36776146,-0.9289038
1343,0.33908668,-0.05935485,0.6147028,-0.069605194,-0.8602557
1344,0.2081076,0.4038978,0.65363187,0.36989725,-0.8735265
1345,-1.027528,1.5380611,1.2365568,-0.5453072,-0.73404264
1346,-1.4997914,2.0824635,1.4276692,0.38918808,-1.0373068
1347,-0.33082104,1.0248115,-0.51722807,1.2442155,-0.50977236
1348,0.55031145,-0.23346332,1.3270406,1.206297,-1.0697461
1349,1.6922175,-0.9037019,0.6107298,0.20278576,-0.9578906
1350,-0.15424667,0.62849706,-0.031991884,0.84245086,-0.99507505
1351,-1.2268848,1.7247592,0.20179075,-0.843629,-0.73635435
1352,1.2639914,-0.64883924,0.26539946,-1.4641585,-0.71491903
1353,0.3936287,-0.108664885,-0.08228034,-0.8508053,0.2530886
1354,-1.0557693,1.6891721,2.1278098,2.190874,-0.96382004
1355,-1.7513393,1.9726351,0.45203942,-1.2228856,-0.6860071
1356,1.4157153,-0.8343505,-1.3632436,-1.4421363,-0.028941203
1357,-0.10719528,0.48267835,1.5140247,0.9433403,-0.9095143
1358,0.9805139,-0.5780141,-1.0352927,-3.1045048,0.5502761
1359,0.31076255,0.19973737,0.07233947,-0.14988948,-0.8502689
1360,-0.7719648,1.6853551,0.75761056,-0.24654917,-0.80843914
1361,-1.6121179,1.8532531,1.3364382,0.32135558,0.42969036
1362,-0.7465611,1.2723992,0.45455864,0.746099,0.058113813
1363,-0.48645192,1.2211801,0.8484279,-0.2426498,-0.7000579
1364,0.11252577,0.41895545,1.2873062,-0.07916588,-0.7144323
1365,0.6539779,-0.29854625,-0.4702521,-0.1905314,-1.129656
1366,0.49169672,-0.066588044,-1.0682153,1.671147,-0.6005001
1367,0.8480365,-0.4379301,-1.5399218,1.0062724,-1.4244494
1368,-1.3945707,1.9390483,0.46120572,-0.51440936,-0.7277411
1369,-1.1331365,1.6034546,1.1532781,1.5037037,-1.1750501
1370,-0.1804286,0.6638033,1.4505764,-0.81966895,-0.43426177
1371,0.18615769,0.008235544,-0.95249903,-0.91111743,0.13216697
1372,0.65159285,-0.27692136,0.13049251,0.13936797,-1.1277552
1373,1.5110354,-0.85796046,1.1735328,-0.12867355,-0.86427885
1374,-0.4095461,0.9309698,1.0647053,0.73742956,-0.72257596
1375,0.87894994,-0.41973424,1.7678272,0.8944274,-0.7593529
1376,-0.28110817,0.92927486,-2.1410956,-1.4642712,-0.22274679
1377,0.2900147,0.067320496,-0.5752043,0.01832045,-0.15353557
1378,-0.0159925,0.6234005,-1.0405812,-2.3334453,-0.62696433
1379,-0.08513208,0.50325984,0.5860657,1.5908387,-1.1891873
1380,-1.6402227,1.9254196,1.790416,1.0540707,-0.8444451
1381,-0.2509722,0.77804977,0.33056808,-0.43252158,-0.81305426
1382,0.37456933,0.029633649,0.52633053,0.15469831,0.0758865
1383,-0.27156976,0.96184176,0.8798919,-0.44236308,-0.7016664
1384,0.26246622,0.18096143,0.9787315,-0.20873317,-0.4960201
1385,-0.44391596,1.1431899,-1.3189702,4.0533633,-1.1392711
1386,0.34216654,0.040398415,-0.37663472,-0.14433391,-1.0200913
1387,1.4393226,-0.87910587,-0.9035885,-0.53412807,-0.24645594
1388,1.2889307,-0.7392934,-0.5969517,0.3867612,-0.43949312
1389,-0.42795283,1.0779189,1.9471273,-0.29847786,-0.68278366
1390,0.1317002,0.34023768,-2.1109211,0.41309538,-0.447757
1391,2.195645,-1.1737604,1.091255,1.0815983,-1.05009
1392,0.6625298,-0.42091164,-0.747182,0.84771127,-1.2674342
1393,-1.6433289,1.8465184,0.00628978,-0.039961904,-0.08213082
1394,-0.37098837,1.023667,-1.0655687,1.0482436,-0.5181007
1395,-0.0071559693,0.61535704,-0.17746219,-0.20838931,-0.14633408
1396,1.0967939,-1.0145926,1.6017725,0.34314662,-0.71968627
1397,-1.1473818,1.8640643,0.9041292,-1.301882,-0.6286571
1398,-1.4824034,1.9725041,0.39067894,-0.39456892,0.19119614
1399,0.25176156,0.060153782,0.91797787,0.1249659,-0.8897155
1400,-2.611244,1.9926683,0.04627669,-0.9587462,0.35100406
1401,-0.1964239,0.6505153,-0.2958815,-1.3598294,-0.74420536
1402,-0.2646472,0.8238964,0.052570283,1.2956547,-1.0041662
1403,-0.15548266,0.5285773,0.017819032,0.90570813,-0.26010495
1404,0.4227445,-0.24187477,-1.8088809,-0.04579413,-0.36870983
1405,-0.8193374,1.5308793,1.1822267,0.9895978,-0.90039
1406,0.87563294,-0.5067743,0.14415315,1.5016087,-0.4126188
1407,-1.2191263,1.9574704,-0.5327076,0.30460906,-0.2965548
1408,2.2099848,-1.0243069,0.78318954,0.88465667,-0.8880184
1409,-0.15126155,0.753045,-1.9186823,-0.83329105,-0.3052122
1410,-0.5010921,1.3557353,-0.017821044,-1.7856636,-0.5668077
1411,0.6734387,-0.36754826,-0.78869027,-0.7093121,-1.0696043
1412,0.84644765,-0.32716286,0.3494758,-0.18143792,-0.786851
1413,-0.37576503,1.0483838,0.5928668,1.0004572,-0.04522462
1414,-0.31321755,0.89703333,0.6172675,-0.75557023,-0.73503745
1415,2.5949183,-1.0227787,-1.3420341,-0.40472007,-0.07963395
1416,-1.4805886,1.8520625,-1.1937373,0.08386433,-0.4490522
1417,0.26535267,-0.0028051883,0.41358107,0.40955082,-0.9409093
1418,-0.009686709,0.5319127,-0.8228076,-0.44140166,-0.037252124
1419,0.17025761,0.182062,0.59432316,-0.19559415,-0.71125996
1420,0.22599405,0.08644777,-0.47560713,1.2652884,-0.35907757
1421,-0.7504287,1.7371043,1.2856903,0.7914359,-1.0623538
1422,0.8287871,-0.6075518,-0.36407855,0.89725894,-0.4077584
1423,-0.97331315,1.5489497,2.1040926,0.00018623541,-0.7121567
1424,-0.020139813,0.48004398,3.5401897,1.078889,-0.44632867
1425,-0.0383692,0.5973196,0.12594607,0.4136096,-1.0541693
1426,-0.89253813,1.624265,1.4284278,-0.21001418,-0.6926791
1427,0.7710604,-0.3756565,-1.0793515,-0.16713952,-0.21719776
1428,-1.3584552,1.9015955,2.3730159,-0.6317358,-0.59911054
1429,-0.33852607,1.1255002,1.2931399,1.536641,-1.1195437
1430,0.8688505,-0.4631908,-0.9409551,-0.012575218,-1.1484375
1431,-0.69217485,1.3989637,0.3293959,0.9136281,-0.065188915
1432,2.0387785,-0.99790955,-0.48808044,1.7481842,-0.47389418
1433,0.37207457,-0.1551007,0.19345267,-0.61904883,0.23409566
1434,-2.4145088,1.8684381,-0.37258232,0.095481955,-1.0967778
1435,-0.63347286,1.3985109,0.27169222,-0.29846504,-1.0110843
1436,0.67982644,-0.24926676,-0.20849235,1.2784442,-1.4338045
1437,-0.46833104,1.1811578,1.1933419,-0.012497821,-0.94934094
1438,-0.699727,1.4310689,1.1100991,0.09297337,-0.88058347
1439,-0.696444,1.249289,1.2698556,-0.70623684,0.5561369
1440,0.057988,0.21752389,-2.0739834,0.7416406,-0.4467787
1441,-1.2887967,1.8988442,0.47207585,0.69692606,-0.89286935
1442,-0.4693433,1.2037224,1.2445004,-0.7346367,0.5533668
1443,1.4447378,-0.8115538,-0.60034287,-1.8116114,-0.84152955
1444,0.67079186,-0.51231813,0.65789384,-0.63541365,-0.9652584
1445,0.4362403,0.03160326,-0.15672795,-1.8253723,-0.72725105
1446,0.3605139,-0.14611422,0.18076241,0.52712125,-0.03706002
1447,0.20834824,0.14956726,2.363636,-0.6327342,-0.54376507
1448,0.33349568,0.13541639,2.3925672,0.51097685,-0.63173854
1449,-0.31249925,0.9430897,0.28762063,0.7285881,-0.051422093
1450,-0.10327381,0.6078788,-0.6815014,-0.21007405,-0.9802465
1451,-0.07834309,0.57787496,-1.1149704,0.011607442,-0.23925434
1452,1.2442626,-0.8175893,1.421004,0.823787,-0.8745393
1453,-0.73374003,1.4196981,1.589885,-0.47663414,-0.46073622
1454,-1.9816062,2.0212524,1.571863,0.13691321,-0.7070168
1455,0.6339058,-0.38804758,0.83440596,1.0733387,-0.888448
1456,0.77238363,-0.46759468,-0.43788034,1.0666542,-1.333845
1457,0.12021776,0.24745053,0.92206866,1.8302038,-1.1484283
1458,-0.16485763,0.736727,1.4588256,-0.8289988,-0.5067295
1459,0.06035157,0.38133025,-0.24097033,1.7387775,-0.3678501
1460,1.4731061,-0.87218,-0.42207062,0.018685363,-0.15595374
1461,-0.33215705,0.82857186,-0.3206078,-1.1373832,-0.865529
1462,-0.63491094,1.3151268,1.60571,0.1943764,-0.6578616
1463,0.09621352,0.38550743,1.7135298,1.0013937,-0.74784565
1464,-0.94393843,1.754705,0.7543191,0.31500897,-0.88926953
1465,-1.1739807,1.7328172,1.7146173,-0.7757638,0.5180081
1466,-0.9073907,1.497776,-0.122097075,0.90129787,-1.2267137
1467,1.4649485,-0.90859395,-0.6275046,-0.7334846,-0.8008057
1468,0.8350491,-0.5471915,-0.6454348,1.2143488,-0.31199384
1469,0.1024752,0.4189182,0.90545523,-0.94426227,-0.4754072
1470,0.30593926,0.12285097,2.0364156,0.229849,-0.55432034
1471,0.90995795,-0.6269057,1.6485912,-0.28515127,-0.61445147
1472,0.22854431,0.14849052,-0.7213244,1.679807,-0.631199
1473,0.33773553,0.042551924,-0.85995513,0.5558561,-1.2677217
1474,0.80452365,-0.4269605,-0.13171113,1.0649484,-1.2456928
1475,0.68419003,-0.38278496,-1.1729023,0.4946251,-1.3815447
1476,0.31145003,0.05777922,-0.3851857,-1.7140577,0.23721747
1477,-2.871605,1.9392364,0.4930175,-0.47791094,0.24281166
1478,-1.0544897,1.6403162,1.0323014,1.7608898,-1.1742347
1479,-0.19135243,0.8560707,-0.62547594,-0.762161,-0.98642194
1480,1.7373742,-0.9608042,-1.9682196,-0.11657443,-0.1257741
1481,0.3459595,-0.1715792,-2.1555882,0.64484936,-1.7033107
1482,-0.032093804,0.7023309,-0.7757727,1.8431255,-0.35512817
1483,-0.9199943,1.4236051,0.79280674,-1.1637473,-0.503332
1484,0.13853493,0.21330033,-1.0878407,-1.3881557,-0.97210777
1485,1.4707376,-0.9937896,2.0821247,-1.850808,-0.20013605
1486,-0.107229546,0.85935736,1.0333731,0.54296684,-0.9672885
1487,-1.9747187,2.023048,2.2653418,0.6880865,-0.75213975
1488,1.7727304,-0.99765676,-1.2053521,-1.9833568,0.08066822
1489,-0.011416636,0.44600704,-0.0061193034,0.12424586,-1.1785654
1490,-0.0020357422,0.49767637,0.273148,0.26616678,-0.9477041
1491,0.8612601,-0.6747851,-1.4113028,1.2828298,-1.5626726
1492,1.8922597,-0.73987126,-0.56080556,0.3013964,-1.1780248
1493,1.5457177,-0.8183823,1.2247262,-0.9429484,0.56330675
1494,-0.5160701,1.086864,0.25260812,-1.56474,-0.5367825
1495,-0.49666095,1.1662303,1.5151654,0.2773455,-0.848743
1496,0.69998795,-0.4982063,1.1400547,-0.6089745,0.3598873
1497,1.6671015,-1.078681,-0.31368503,0.9030028,-1.2408285
1498,-0.36403543,1.1747131,-0.23311365,3.3636048,-1.6836797
1499,1.0442865,-0.6654661,-1.3402573,-1.1074,-0.1238488
1500,-1.5626992,2.0514174,0.6900481,-1.5947468,-0.5914079
1501,-0.3279452,0.943208,0.6148216,0.052207354,0.105329394
1502,-0.013620258,0.68018734,1.2015655,-1.3735117,0.44497257
1503,-2.2703714,2.182227,1.3896441,-0.16152419,-0.6607721
1504,-0.52206004,1.3070993,0.64537495,-0.91319156,-0.53975767
1505,0.6670709,-0.42416313,0.27305067,-2.3716404,-0.27512723
1506,-0.9305473,1.5238556,0.40649784,-0.68898773,0.085893616
1507,-0.8512005,1.4820331,0.25926507,0.5668502,-1.095201
1508,0.78132755,-0.41976503,-0.21739696,-1.6538631,-0.512061
1509,0.8828343,-0.65033156,0.8785092,1.0068294,-1.0427734
1510,-1.2535725,1.7178133,2.3465512,-0.26424396,-0.39116824
1511,0.94913876,-0.5864862,-0.5292319,0.48497066,-1.0795231
1512,-0.91934025,1.7015536,0.53086525,-1.401409,-0.42769712
1513,-0.7419006,1.6154166,0.28587273,-0.709739,-0.9191355
1514,0.06579572,0.4349059,-1.062407,-1.1938843,-0.8781908
1515,0.7694961,-0.45882535,-1.4516486,-0.7101673,-0.10192314
1516,1.0010617,-0.66795087,-1.3825996,-0.009765899,-0.5510789
1517,-0.38022548,1.1375508,0.9410042,-1.6883206,-0.58635974
1518,1.1282465,-0.62372965,0.99422127,-0.20500728,-0.0021679103
1519,-1.8451669,1.9454446,1.7002335,0.45378238,-0.7224334
1520,-1.1309758,1.9105755,-0.024404347,-0.0485005,-0.09734527
1521,-0.96348983,1.7022543,0.89067936,2.4496305,-1.269889
1522,-0.15823582,0.6112049,0.4584577,0.76049864,-0.98981863
1523,0.3462197,-0.033009052,0.45123398,-0.66734517,-0.567448
1524,-0.9719694,1.5839751,0.7473868,-1.0320448,-0.6477665
1525,-0.16454594,0.76978743,0.9622995,0.55481404,-0.8853683
1526,1.914732,-0.7164549,0.50102895,-1.0501237,-0.68873894
1527,-0.4237738,0.9967322,1.9977505,-0.5490987,0.54375273
1528,-1.442951,2.092788,0.35222417,0.13385776,0.10188905
1529,1.1724128,-0.75828636,0.8937327,0.27065015,0.18572642
1530,-1.3925855,1.8092606,0.38219446,-0.54732275,-0.67596436
1531,0.26262987,0.08578025,0.3344966,-0.3209225,0.1742565
1532,0.60152304,-0.3289724,1.5240712,-0.93021774,-0.400209
1533,-0.14938816,0.86927885,-0.4274656,0.32370624,0.020411327
1534,-1.7132819,1.7705466,-0.24454892,0.6834252,-0.13693841
1535,0.41503054,0.01405853,1.5345417,0.90438724,-0.8700295
1536,-0.7698174,1.6455795,0.58502334,-0.7203322,-0.77818877
1537,-0.11134,0.5238549,-0.32926023,-0.36147597,0.062071208
1538,0.83060455,-0.49208868,-1.6442883,-0.7365374,-0.37172407
1539,-0.79166657,1.6931697,0.1829822,0.21697241,0.09327884
1540,1.7014763,-0.9005885,0.44836172,-1.2246586,0.35498548
1541,-0.29299802,1.0805316,-0.21213377,-1.2558461,-0.74142486
1542,-1.4370604,1.8890672,-0.34917074,0.6979378,-1.0287019
1543,-1.8918097,1.8369583,2.1189973,-1.7073709,-0.18216795
1544,-0.5125401,1.249347,0.5959809,-0.89112574,-0.98458886
1545,-0.42866126,1.1700395,0.7237886,0.07101714,0.27767912
1546,-0.16443296,0.8243563,-1.4072075,0.48318374,-0.30352688
1547,-0.8331689,1.4022658,0.9437051,0.67634493,-0.9700841
1548,-0.54182535,1.3592814,-0.5869041,-0.3221623,-0.07209242
1549,0.8745282,-0.39731264,0.9451585,-0.68779975,-0.62585336
1550,-0.86813956,1.425518,0.6375591,0.06865674,0.10691677
1551,0.5072232,-0.33912015,2.6468313,-0.3655259,-0.45410573
1552,-0.12373893,0.59769803,0.80875933,0.04722655,0.08750398
1553,1.1537113,-0.7638762,-0.8848941,1.0152522,-0.31128797
1554,-0.66657066,1.4318185,-0.08897376,0.10969442,-1.1414115
1555,-0.14214186,0.82808983,-0.072056025,-0.53847784,-0.98502266
1556,-0.21047425,0.78388727,1.1738313,-0.8758234,-0.6885266
1557,0.9985982,-0.50459313,-0.8490462,0.919984,-0.31989777
1558,-0.053296696,0.52291083,0.6850773,0.77511984,-0.055478
1559,-1.0009825,1.7559973,-0.10512549,2.3919504,-1.4536152
1560,-0.11544812,0.6579011,-1.190192,1.0249738,-1.4634069
1561,-0.6402855,1.2581276,0.02763173,-0.29820013,-0.9060469
1562,1.5878032,-0.7732163,-0.10460191,-0.22737205,-0.041797288
1563,1.2701542,-0.7589033,-0.14308509,0.3409815,0.131969
1564,-1.7375736,1.887107,0.5348362,-1.2995836,-0.764008
1565,2.0402157,-1.1008096,0.6367408,0.30206,-0.8588811
1566,-0.4620727,1.1051956,1.5393872,-1.2593112,-0.60339934
1567,0.35517752,0.007538302,1.5141892,0.15556327,-0.7274123
1568,-0.68427896,1.3784665,1.1526365,-0.33793974,-0.69922453
1569,1.8811239,-0.90678626,0.3934407,0.44516033,-0.8810565
1570,0.3929249,-0.18589512,0.2772648,-0.066752374,0.25826877
1571,1.4517752,-0.8991976,-0.09627472,1.3267564,-0.30794826
1572,0.9534454,-0.5414712,0.623871,-0.35706818,0.15143517
1573,-0.39964455,0.8629714,1.3159626,0.30428982,-0.88832855
1574,0.1717003,0.3278644,-1.825974,-0.026197799,-1.290975
1575,0.8380701,-0.48447296,0.9073691,0.12734056,-0.71019435
1576,-0.26330557,1.1092038,-0.3899537,0.3090069,-0.9738912
1577,-0.58335334,1.3173575,-0.2850188,0.24884301,-0.94664276
1578,-0.6720885,1.4957142,-0.6817049,1.1221749,-0.33093086
1579,0.16467391,0.30880678,0.5285805,-0.2853349,-0.9491155
1580,-0.2914503,0.8811574,1.1695693,-1.6503117,-0.23885958
1581,-1.4106565,1.776113,2.4278798,-0.1952384,-0.56771666
1582,0.30771554,0.10979444,-1.2337563,-0.9886609,-1.1416312
1583,-0.2271537,0.9506742,0.5309145,1.5817474,-0.29777226
1584,-1.2165025,1.832521,0.9359902,-0.78178483,-0.48064184
1585,-0.4846365,1.1984358,0.8078365,0.54365814,-0.864935
1586,-0.9055845,1.4714966,2.7151117,-0.6977512,-0.29595235
1587,1.3731952,-0.8786185,1.4674343,1.2217368,-0.88401574
1588,-0.075865746,0.5602946,0.29577416,-0.7992256,-0.829201
1589,1.2325976,-0.7913199,-0.14494382,-0.3937086,-0.04628767
1590,1.6991506,-1.14301,0.015370697,1.6823012,-0.42293045
1591,-1.1332586,1.6417705,-0.2133745,-0.23632036,-1.0194888
1592,-0.96324515,1.7802333,0.63865995,1.3139843,-1.2933308
1593,-0.11874415,0.69175017,0.2578819,-0.14447251,0.047158483
1594,-0.00447228,0.47204018,-1.0824664,-0.060461883,-0.006386608
1595,0.40392873,-0.17070174,-0.016005509,0.6342087,-1.019614
1596,-0.026364591,0.5812914,-0.9091616,0.9033797,-1.2425714
1597,0.6470608,-0.26684475,-1.0678084,0.734812,-0.25659013
1598,0.14022945,0.2749681,1.0566771,-1.3004622,-0.6144839
1599,0.2334362,0.030439183,1.2400132,1.4030914,-0.91793525
1600,0.8735037,-0.510056,-0.43621054,-0.7246017,-0.9036383
1601,-0.20753437,0.73164093,0.7417116,0.28790426,-0.8958489
1602,-0.036107708,0.6305635,0.6425567,0.035030555,-0.94298506
1603,-1.2063127,1.6953881,1.2979622,-0.63378876,-0.5851763
1604,0.07784929,0.3844758,1.1758093,-0.76136345,0.26862478
1605,-0.41688976,0.8945133,0.3782107,-1.2124631,-0.5544417
1606,-1.3818136,1.8899429,1.8501455,0.7555307,-0.8510883
1607,-0.740699,1.5812898,-0.12960595,-1.578814,-0.6653713
1608,1.541755,-0.9275897,0.5030974,-0.8574908,0.2218538
1609,-1.2057878,1.7863718,-0.29067034,-0.5885516,-0.9493033
